Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1723081760.2420642,386.2681782245636,16031.609375,582.671875,23.9,47.3,4726.612241744995,6691.272561073303,0.4082059860229492,0.3987712860107422,FL-Actors Image Build
10,1723081765.2466872,391.2728011608124,16753.734375,722.125,22.0,47.4,4727.033505439758,6691.680203437805,0.4212636947631836,0.4076423645019531,FL-Actors Image Build
10,1723081770.2515705,396.27768445014954,17516.890625,763.15625,21.6,47.4,4727.468670845032,6692.101036071777,0.4351654052734375,0.42083263397216797,FL-Actors Image Build
10,1723081775.258081,401.28419494628906,17895.37109375,378.48046875,21.1,47.6,4727.906300544739,6692.5387535095215,0.43762969970703125,0.4377174377441406,FL-Actors Image Build
10,1723081780.2620769,406.2881908416748,18053.3984375,158.02734375,17.8,47.6,4728.355169296265,6692.976859092712,0.4488687515258789,0.43810558319091797,FL-Actors Image Build
10,1723081785.2661338,411.2922477722168,18949.6796875,896.28125,23.1,47.5,4728.755000114441,6693.368357658386,0.39983081817626953,0.3914985656738281,FL-Actors Image Build
10,1723081790.274096,416.3002099990845,19496.671875,546.9921875,21.8,47.6,4729.433208465576,6694.268836975098,0.6782083511352539,0.9004793167114258,FL-Actors Image Build
10,1723081795.278059,421.3041729927063,20239.78125,743.109375,20.2,47.6,4729.869096755981,6694.69121837616,0.43588829040527344,0.4223814010620117,FL-Actors Image Build
10,1723081800.2820616,426.30817556381226,20430.81640625,191.03515625,17.5,47.7,4730.315093994141,6695.124267578125,0.4459972381591797,0.43304920196533203,FL-Actors Image Build
10,1723081805.286995,431.313108921051,21041.03125,610.21484375,21.6,47.7,4730.75251865387,6695.552858352661,0.4374246597290039,0.4285907745361328,FL-Actors Image Build
10,1723081810.2930171,436.31913113594055,21978.57421875,937.54296875,22.3,47.6,4731.208065986633,6695.997794151306,0.4555473327636719,0.44493579864501953,FL-Actors Image Build
10,1723081815.3020692,441.3281831741333,22422.09375,443.51953125,22.0,47.8,4731.844620704651,6696.858196258545,0.6365547180175781,0.8604021072387695,FL-Actors Image Build
10,1723081820.306673,446.33278703689575,23243.36328125,821.26953125,22.0,47.6,4732.298515319824,6697.30145072937,0.45389461517333984,0.4432544708251953,FL-Actors Image Build
10,1723081825.3179572,451.34407114982605,23754.86328125,511.5,20.0,47.6,4732.7353620529175,6697.726621627808,0.4368467330932617,0.4251708984375,FL-Actors Image Build
10,1723081830.322094,456.34820795059204,24394.5234375,639.66015625,19.0,47.5,4733.197514533997,6698.176978111267,0.46215248107910156,0.45035648345947266,FL-Actors Image Build
10,1723081835.3261602,461.3522741794586,24836.40625,441.8828125,18.5,47.6,4733.645001411438,6698.6188707351685,0.44748687744140625,0.4418926239013672,FL-Actors Image Build
10,1723081840.3301923,466.3563063144684,25586.734375,750.328125,19.6,47.4,4734.113344192505,6699.077115058899,0.46834278106689453,0.45824432373046875,FL-Actors Image Build
10,1723081845.334063,471.3601770401001,26156.234375,569.5,18.1,47.4,4734.532260894775,6699.4871463775635,0.4189167022705078,0.4100313186645508,FL-Actors Image Build
10,1723081850.3400633,476.36617732048035,26552.87109375,396.63671875,17.3,47.4,4735.000134468079,6699.943893432617,0.46787357330322266,0.45674705505371094,FL-Actors Image Build
10,1723081855.342155,481.3682689666748,27304.35546875,751.484375,19.6,47.4,4735.44692325592,6700.377737998962,0.4467887878417969,0.43384456634521484,FL-Actors Image Build
10,1723081860.3503752,486.37648916244507,27794.1875,489.83203125,17.9,47.4,4735.917496681213,6700.836441040039,0.47057342529296875,0.45870304107666016,FL-Actors Image Build
10,1723081865.358058,491.38417196273804,28450.9296875,656.7421875,19.7,47.4,4736.37756061554,6701.285569190979,0.4600639343261719,0.4491281509399414,FL-Actors Image Build
10,1723081870.3635306,496.38964462280273,29087.4609375,636.53125,19.4,47.4,4736.847812652588,6701.742114067078,0.47025203704833984,0.4565448760986328,FL-Actors Image Build
10,1723081875.3660607,501.39217472076416,29493.25,405.7890625,16.9,47.4,4737.281438827515,6702.168407440186,0.4336261749267578,0.42629337310791016,FL-Actors Image Build
10,1723081880.370094,506.3962080478668,30271.37109375,778.12109375,18.9,47.4,4737.765058517456,6702.641867637634,0.48361968994140625,0.47346019744873047,FL-Actors Image Build
10,1723081885.3741386,511.4002525806427,30789.21875,517.84765625,18.5,47.5,4738.221750259399,6703.087461471558,0.4566917419433594,0.44559383392333984,FL-Actors Image Build
10,1723081890.3801475,516.4062614440918,31394.99609375,605.77734375,18.9,47.4,4738.700381278992,6703.555498123169,0.47863101959228516,0.4680366516113281,FL-Actors Image Build
10,1723081895.3862672,521.4123811721802,32035.88671875,640.890625,20.1,47.4,4739.165055274963,6704.018361091614,0.4646739959716797,0.4628629684448242,FL-Actors Image Build
10,1723081900.3900898,526.4162037372589,32436.0078125,400.12109375,17.8,47.4,4739.643783569336,6704.486765861511,0.4787282943725586,0.46840476989746094,FL-Actors Image Build
10,1723081905.3941195,531.4202334880829,33382.703125,946.6953125,24.5,47.6,4740.078112602234,6704.91318321228,0.4343290328979492,0.42641735076904297,FL-Actors Image Build
10,1723081910.402061,536.4281749725342,34026.85546875,644.15234375,21.2,47.6,4740.551456451416,6705.373254776001,0.4733438491821289,0.4600715637207031,FL-Actors Image Build
10,1723081915.4087737,541.4348876476288,34863.58203125,836.7265625,18.1,47.6,4741.013160705566,6705.818354606628,0.4617042541503906,0.4450998306274414,FL-Actors Image Build
10,1723081920.4183605,546.4444744586945,34865.16015625,1.578125,9.9,47.8,4741.446661949158,6706.244305610657,0.4335012435913086,0.4259510040283203,FL-Actors Image Build
10,1723081925.4260998,551.4522137641907,34907.74609375,42.5859375,12.5,47.6,4741.915576934814,6706.705338478088,0.4689149856567383,0.4610328674316406,FL-Actors Image Build
10,1723081930.4356532,556.4617671966553,35731.8671875,824.12109375,20.5,47.6,4742.380390167236,6707.1579875946045,0.464813232421875,0.4526491165161133,FL-Actors Image Build
10,1723081935.442061,561.4681749343872,36061.8984375,330.03125,22.9,47.6,4742.843313217163,6707.608647346497,0.4629230499267578,0.45065975189208984,FL-Actors Image Build
10,1723081940.447873,566.4739871025085,36881.828125,819.9296875,24.6,47.6,4743.325387001038,6708.075916290283,0.4820737838745117,0.4672689437866211,FL-Actors Image Build
10,1723081945.4541106,571.480224609375,37291.23828125,409.41015625,21.2,47.7,4743.783997535706,6708.519698143005,0.45861053466796875,0.44378185272216797,FL-Actors Image Build
10,1723081950.4860632,576.5121772289276,38181.953125,890.71484375,23.8,47.7,4744.228163719177,6708.95002746582,0.4441661834716797,0.4303293228149414,FL-Actors Image Build
10,1723081955.4900687,581.5161826610565,38655.8203125,473.8671875,21.7,48.0,4744.691966056824,6709.408898353577,0.4638023376464844,0.45887088775634766,FL-Actors Image Build
10,1723081960.4944413,586.5205552577972,39351.33203125,695.51171875,23.7,47.8,4745.1508111953735,6709.855987548828,0.4588451385498047,0.44708919525146484,FL-Actors Image Build
10,1723081965.498062,591.5241758823395,39839.19140625,487.859375,21.6,47.8,4745.626392364502,6710.318281173706,0.47558116912841797,0.4622936248779297,FL-Actors Image Build
10,1723081970.502117,596.5282309055328,40457.9609375,618.76953125,21.9,47.8,4746.059370994568,6710.740459442139,0.43297863006591797,0.4221782684326172,FL-Actors Image Build
10,1723081975.5106792,601.5367932319641,41305.7109375,847.75,24.7,47.8,4746.529746055603,6711.198571205139,0.47037506103515625,0.4581117630004883,FL-Actors Image Build
10,1723081980.5141628,606.5402767658234,41835.58203125,529.87109375,22.0,47.8,4746.989365577698,6711.646823883057,0.45961952209472656,0.44825267791748047,FL-Actors Image Build
10,1723081985.5220685,611.5481824874878,14559.84765625,-27275.734375,21.2,46.9,4747.488079071045,6712.139345169067,0.49871349334716797,0.4925212860107422,FL-Actors Image Build
10,1723081990.5261028,616.5522167682648,14825.8671875,266.01953125,38.9,47.3,4974.744952201843,6939.607032775879,227.25687313079834,227.46768760681152,FL-Actors Image Build
10,1723081995.5301263,621.5562403202057,15184.35546875,358.48828125,33.9,47.9,5138.112042427063,7103.133574485779,163.36709022521973,163.5265417098999,FL-Actors Image Build
10,1723082000.5340939,626.5602078437805,16010.953125,826.59765625,15.4,47.8,5138.567294120789,7103.575435638428,0.45525169372558594,0.4418611526489258,FL-Actors Image Build
10,1723082005.5380914,631.5642054080963,16705.87890625,694.92578125,16.8,47.7,5139.058796882629,7104.057473182678,0.4915027618408203,0.4820375442504883,FL-Actors Image Build
10,1723082010.5420592,636.5681731700897,17060.22265625,354.34375,15.1,47.6,5139.505948066711,7104.498264312744,0.44715118408203125,0.44079113006591797,FL-Actors Image Build
10,1723082015.5460613,641.5721752643585,17952.5546875,892.33203125,17.4,47.7,5140.004910469055,7104.996700286865,0.49896240234375,0.49843597412109375,FL-Actors Image Build
10,1723082020.5507557,646.576869726181,18155.12890625,202.57421875,15.5,47.9,5140.475213050842,7105.457137107849,0.4703025817871094,0.4604368209838867,FL-Actors Image Build
10,1723082025.5540745,651.5801885128021,18825.60546875,670.4765625,15.8,47.7,5140.957691192627,7105.928935050964,0.48247814178466797,0.4717979431152344,FL-Actors Image Build
10,1723082030.5580678,656.5841817855835,19506.48046875,680.875,17.4,47.7,5141.413698196411,7106.3756980896,0.4560070037841797,0.4467630386352539,FL-Actors Image Build
10,1723082035.56478,661.5908939838409,19834.09375,327.61328125,15.5,47.7,5141.892023086548,7106.843598365784,0.47832489013671875,0.46790027618408203,FL-Actors Image Build
10,1723082040.5740635,666.600177526474,20619.75,785.65625,18.7,47.7,5142.351258277893,7107.287131309509,0.45923519134521484,0.44353294372558594,FL-Actors Image Build
10,1723082045.5783029,671.604416847229,20979.9609375,360.2109375,17.5,47.7,5142.843054771423,7107.7705078125,0.49179649353027344,0.48337650299072266,FL-Actors Image Build
10,1723082050.5820684,676.6081824302673,21777.765625,797.8046875,15.9,47.8,5143.312539100647,7108.228545188904,0.4694843292236328,0.4580373764038086,FL-Actors Image Build
10,1723082055.5861316,681.6122455596924,22514.86328125,737.09765625,17.2,47.7,5143.779901504517,7108.690302848816,0.4673624038696289,0.4617576599121094,FL-Actors Image Build
10,1723082060.5980651,686.6241791248322,23417.0234375,902.16015625,18.1,47.7,5144.240935325623,7109.140543937683,0.46103382110595703,0.4502410888671875,FL-Actors Image Build
10,1723082065.602155,691.6282689571381,23797.90625,380.8828125,38.8,47.3,5420.1508321762085,7385.313247680664,275.90989685058594,276.17270374298096,FL-Actors Image Build
10,1723082070.61006,696.6361739635468,24088.58984375,290.68359375,41.3,47.3,6006.635259628296,7972.347400665283,586.4844274520874,587.0341529846191,FL-Actors Image Build
10,1723082075.6161575,701.6422715187073,24483.359375,394.76953125,48.2,47.4,6803.007164955139,8769.483166694641,796.3719053268433,797.1357660293579,FL-Actors Image Build
10,1723082080.6221304,706.6482443809509,25170.03515625,686.67578125,73.9,47.4,8188.435225486755,10156.23642539978,1385.4280605316162,1386.7532587051392,FL-Actors Image Build
10,1723082085.6300664,711.6561803817749,25722.359375,552.32421875,50.3,47.4,9302.657208442688,11271.798418998718,1114.2219829559326,1115.561993598938,FL-Actors Image Build
10,1723082090.6340647,716.6601786613464,25918.10546875,195.74609375,39.4,47.5,9697.825545310974,11667.274213790894,395.16833686828613,395.4757947921753,FL-Actors Image Build
10,1723082095.6390476,721.6651616096497,26447.6640625,529.55859375,74.2,47.4,10768.202904701233,12738.988465309143,1070.3773593902588,1071.7142515182495,FL-Actors Image Build
10,1723082100.642065,726.6681790351868,26760.60546875,312.94140625,55.8,47.4,11397.837417602539,13368.908867835999,629.6345129013062,629.9204025268555,FL-Actors Image Build
10,1723082105.646095,731.6722090244293,26765.3203125,4.71484375,11.6,47.5,11407.674842834473,13378.748126983643,9.837425231933594,9.839259147644043,FL-Actors Image Build
10,1723082110.6500683,736.67618227005,27070.421875,305.1015625,33.6,47.5,12023.329405784607,13995.207399368286,615.6545629501343,616.4592723846436,FL-Actors Image Build
10,1723082115.6552553,741.681369304657,27884.2109375,813.7890625,41.2,47.5,13662.894962310791,15636.089057922363,1639.565556526184,1640.8816585540771,FL-Actors Image Build
10,1723082120.6621444,746.6882584095001,28312.19921875,427.98828125,30.8,47.5,14525.261092185974,16499.138315200806,862.3661298751831,863.0492572784424,FL-Actors Image Build
10,1723082125.669016,751.6951298713684,29100.84375,788.64453125,40.8,47.5,16123.214820861816,18098.55115890503,1597.9537286758423,1599.4128437042236,FL-Actors Image Build
10,1723082130.6750798,756.7011938095093,29737.90625,637.0625,41.0,47.5,17395.291524887085,19371.353081703186,1272.0767040252686,1272.8019227981567,FL-Actors Image Build
10,1723082135.6781042,761.7042181491852,20713.671875,-9024.234375,24.9,47.6,17543.261835098267,19519.298325538635,147.97031021118164,147.94524383544922,FL-Actors Image Build
10,1723082140.6820788,766.7081928253174,20686.125,-27.546875,15.4,47.2,17543.737196922302,19519.764079093933,0.47536182403564453,0.46575355529785156,FL-Actors Image Build
10,1723082145.6860905,771.7122044563293,20686.2734375,0.1484375,19.7,47.5,17544.23231124878,19520.249428749084,0.4951143264770508,0.4853496551513672,FL-Actors Image Build
10,1723082150.690058,776.7161719799042,20686.34765625,0.07421875,20.0,48.0,17544.70551109314,19520.71459388733,0.47319984436035156,0.4651651382446289,FL-Actors Image Build
10,1723082155.6940637,781.7201776504517,20686.55078125,0.203125,19.8,47.4,17545.209867477417,19521.208708763123,0.5043563842773438,0.49411487579345703,FL-Actors Image Build
10,1723082160.699021,786.7251350879669,20686.71484375,0.1640625,13.8,47.8,17545.659169197083,19521.653178215027,0.44930171966552734,0.4444694519042969,FL-Actors Image Build
10,1723082165.7061863,791.7323002815247,21078.75,392.03515625,15.3,47.9,17604.117401123047,19636.581990242004,58.458231925964355,114.92881202697754,FL-Actors Image Build
10,1723082170.7140667,796.7401807308197,21132.5703125,53.8203125,15.2,48.9,17610.99617290497,19649.69449043274,6.878771781921387,13.112500190734863,FL-Actors Image Build
10,1723082175.719989,801.7461030483246,21204.0546875,71.484375,17.3,50.1,17611.48516178131,19650.175068855286,0.48898887634277344,0.4805784225463867,FL-Actors Image Build
10,1723082180.7243338,806.7504477500916,21242.78515625,38.73046875,18.3,50.4,17611.956219673157,19650.63401031494,0.4710578918457031,0.4589414596557617,FL-Actors Image Build
