Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1723080290.2141705,811.7597780227661,20688.390625,0.14453125,13.3,47.5,17549.248127937317,19520.923000335693,0.4750642776489258,0.4650001525878906,FL-Actors Image Build
9,1723080295.223126,816.7687335014343,21129.05859375,440.66796875,16.9,47.8,17613.38517475128,19647.096764564514,64.13704681396484,126.1737642288208,FL-Actors Image Build
9,1723080300.2304366,821.7760441303253,21134.26171875,5.203125,13.8,48.5,17614.566776275635,19648.95240497589,1.1816015243530273,1.8556404113769531,FL-Actors Image Build
9,1723080305.2341135,826.7797210216522,21205.76171875,71.5,19.6,49.6,17615.0532913208,19649.42824935913,0.4865150451660156,0.4758443832397461,FL-Actors Image Build
9,1723080310.2401364,831.7857439517975,21242.5546875,36.79296875,18.7,50.1,17615.52326107025,19649.884578704834,0.4699697494506836,0.456329345703125,FL-Actors Image Build
9,1723080315.2436712,836.7892787456512,21244.58203125,2.02734375,20.5,58.8,17616.239210128784,19650.82402420044,0.7159490585327148,0.9394454956054688,FL-Actors Image Build
9,1723080320.2470937,841.7927012443542,21244.640625,0.05859375,18.1,61.7,17616.704686164856,19651.27751350403,0.46547603607177734,0.4534893035888672,FL-Actors Image Build
9,1723080325.2500908,846.7956984043121,21244.7265625,0.0859375,18.1,57.9,17617.19124031067,19651.755868911743,0.4865541458129883,0.47835540771484375,FL-Actors Image Build
9,1723080330.2540624,851.7996699810028,21244.8125,0.0859375,10.0,57.9,17624.71942424774,19665.98596096039,7.528183937072754,14.23009204864502,FL-Actors Image Build
9,1723080335.258067,856.8036744594574,21639.48046875,394.66796875,30.2,58.3,17765.014589309692,19940.9625082016,140.29516506195068,274.97654724121094,FL-Actors Image Build
9,1723080340.2620618,861.8076694011688,22016.19140625,376.7109375,29.6,58.3,17765.493282318115,19941.434560775757,0.47869300842285156,0.47205257415771484,FL-Actors Image Build
9,1723080345.2660916,866.8116991519928,22133.33984375,117.1484375,20.7,58.5,17765.98628807068,19941.915822029114,0.49300575256347656,0.4812612533569336,FL-Actors Image Build
9,1723080350.2700791,871.8156867027283,22146.59765625,13.2578125,17.4,58.5,17766.45343875885,19942.368760108948,0.4671506881713867,0.4529380798339844,FL-Actors Image Build
9,1723080355.2740643,876.819671869278,21464.484375,-682.11328125,18.5,47.2,17766.93718624115,19942.839794158936,0.4837474822998047,0.47103404998779297,FL-Actors Image Build
9,1723080360.2787678,881.8243753910065,21464.5703125,0.0859375,21.2,47.6,17767.389015197754,19943.286261558533,0.4518289566040039,0.44646739959716797,FL-Actors Image Build
9,1723080365.2820745,886.82768201828,21464.640625,0.0703125,21.6,48.1,17767.865604400635,19943.75049686432,0.4765892028808594,0.4642353057861328,FL-Actors Image Build
9,1723080370.2860641,891.8316717147827,21776.52734375,311.88671875,19.5,48.0,17768.34047317505,19944.214860916138,0.4748687744140625,0.46436405181884766,FL-Actors Image Build
9,1723080375.292647,896.8382544517517,22211.65625,435.12890625,26.2,47.9,17768.825888633728,19944.690155029297,0.4854154586791992,0.4752941131591797,FL-Actors Image Build
9,1723080380.2980797,901.8436872959137,23189.19140625,977.53515625,22.3,47.9,17769.295783042908,19945.144951820374,0.4698944091796875,0.45479679107666016,FL-Actors Image Build
9,1723080385.3041437,906.8497512340546,21467.7890625,-1721.40234375,28.0,46.9,17769.886296272278,19945.730337142944,0.5905132293701172,0.5853853225708008,FL-Actors Image Build
9,1723080390.312968,911.8585755825043,22379.16796875,911.37890625,52.6,47.1,18119.23979663849,20295.61016178131,349.35350036621094,349.8798246383667,FL-Actors Image Build
9,1723080395.318069,916.8636765480042,22654.66015625,275.4921875,52.2,46.2,13160.60735797882,16889.678780555725,-4958.632438659668,-3405.931381225586,Aggregator Deployment
9,1723080400.322075,921.8676824569702,13186.65625,-9468.00390625,44.2,46.2,14900.328001022339,16890.414372444153,1739.720643043518,0.7355918884277344,Aggregator Deployment
9,1723080405.3268828,926.8724904060364,14719.1953125,1532.5390625,68.4,46.0,16698.55274295807,16896.077958106995,1798.22474193573,5.663585662841797,Aggregator Deployment
9,1723080410.3303576,931.8759651184082,16109.62890625,1390.43359375,48.4,46.0,18717.604598999023,16898.0167427063,2019.0518560409546,1.9387845993041992,Aggregator Deployment
9,1723080415.346084,936.8916916847229,16302.87890625,193.25,31.9,46.0,20380.713459968567,16899.26008796692,1663.1088609695435,1.2433452606201172,Aggregator Deployment
9,1723080420.3508112,941.8964188098907,16919.48046875,616.6015625,27.6,46.0,21601.58256816864,16900.47689819336,1220.8691082000732,1.2168102264404297,Aggregator Deployment
9,1723080425.356386,946.9019935131073,18024.57421875,1105.09375,31.8,46.0,23817.096967697144,16901.824688911438,2215.5143995285034,1.3477907180786133,Aggregator Deployment
9,1723080430.362512,951.9081196784973,18896.2578125,871.68359375,32.0,45.9,24995.310620307922,16902.720046043396,1178.2136526107788,0.8953571319580078,Aggregator Deployment
9,1723080435.3688505,956.9144580364227,20207.2734375,1311.015625,64.6,46.1,25004.823761940002,16903.432475090027,9.513141632080078,0.7124290466308594,Aggregator Deployment
9,1723080440.3740687,961.9196763038635,21267.609375,1060.3359375,62.1,46.1,25014.15119934082,16904.072058677673,9.327437400817871,0.6395835876464844,Aggregator Deployment
9,1723080445.3785129,966.924120426178,22341.1875,1073.578125,63.1,46.1,25028.810411453247,16904.83091068268,14.659212112426758,0.7588520050048828,Aggregator Deployment
9,1723080450.3827891,971.9283967018127,23374.1953125,1033.0078125,64.6,46.1,25040.981468200684,16905.553407669067,12.171056747436523,0.7224969863891602,Aggregator Deployment
9,1723080455.3900719,976.93567943573,24512.25390625,1138.05859375,67.3,46.1,25048.521198272705,16906.210225105286,7.539730072021484,0.6568174362182617,Aggregator Deployment
9,1723080460.3940866,981.9396941661835,25317.40234375,805.1484375,46.5,46.1,25056.385491371155,16906.8125,7.864293098449707,0.6022748947143555,Aggregator Deployment
9,1723080465.3989153,986.944522857666,26292.14453125,974.7421875,64.1,46.1,25078.857486724854,16907.77361011505,22.47199535369873,0.9611101150512695,Aggregator Deployment
9,1723080470.405088,991.950695514679,27337.1171875,1044.97265625,62.6,46.1,25103.294214248657,16908.829763412476,24.43672752380371,1.0561532974243164,Aggregator Deployment
9,1723080475.413103,996.9587106704712,28306.08984375,968.97265625,60.2,46.1,25117.82154941559,16909.600417137146,14.527335166931152,0.7706537246704102,Aggregator Deployment
9,1723080480.4220653,1001.9676728248596,29385.171875,1079.08203125,64.8,46.0,25127.6839761734,16910.285809516907,9.8624267578125,0.6853923797607422,Aggregator Deployment
9,1723080485.4276063,1006.9732139110565,29923.98046875,538.80859375,54.1,46.2,25134.13531589508,16910.921169281006,6.4513397216796875,0.6353597640991211,Aggregator Deployment
9,1723080490.4340737,1011.9796812534332,30821.33984375,897.359375,63.4,46.4,25141.80588912964,16911.54342842102,7.6705732345581055,0.6222591400146484,Aggregator Deployment
9,1723080495.4432666,1016.9888741970062,31652.421875,831.08203125,57.0,46.3,25150.353103637695,16912.18949985504,8.54721450805664,0.6460714340209961,Aggregator Deployment
9,1723080500.454066,1021.9996736049652,32680.73828125,1028.31640625,65.8,46.4,25158.614129066467,16912.845910072327,8.261025428771973,0.6564102172851562,Aggregator Deployment
9,1723080505.4581294,1027.0037369728088,33276.51953125,595.78125,61.1,46.4,25165.06147956848,16913.4335603714,6.44735050201416,0.5876502990722656,Aggregator Deployment
9,1723080510.4660895,1032.0116970539093,34634.5625,1358.04296875,66.1,46.2,25170.904841423035,16914.04813861847,5.843361854553223,0.6145782470703125,Aggregator Deployment
9,1723080515.4740748,1037.0196824073792,35394.2265625,759.6640625,56.6,46.3,25176.371801376343,16914.679195404053,5.4669599533081055,0.6310567855834961,Aggregator Deployment
9,1723080520.4807208,1042.0263283252716,36676.1328125,1281.90625,63.6,46.3,25176.846890449524,16915.147466659546,0.47508907318115234,0.46827125549316406,Aggregator Deployment
9,1723080525.4928508,1047.0384583473206,37430.23046875,754.09765625,52.7,46.2,25177.3684091568,16915.6608171463,0.5215187072753906,0.5133504867553711,Aggregator Deployment
9,1723080530.4981868,1052.0437943935394,38323.83203125,893.6015625,60.3,46.4,25177.873838424683,16916.154948234558,0.5054292678833008,0.49413108825683594,Aggregator Deployment
9,1723080535.5037158,1057.0493233203888,38994.671875,670.83984375,55.0,47.3,25178.466814994812,16916.747493743896,0.5929765701293945,0.5925455093383789,Aggregator Deployment
9,1723080540.5061202,1062.051727771759,39665.96875,671.296875,48.6,49.1,25179.082410812378,16917.359824180603,0.615595817565918,0.612330436706543,Aggregator Deployment
9,1723080545.514921,1067.0605285167694,40381.0390625,715.0703125,43.0,49.2,25179.623633384705,16917.89527988434,0.5412225723266602,0.5354557037353516,Aggregator Deployment
9,1723080550.5260851,1072.0716927051544,41470.796875,1089.7578125,48.2,49.2,25180.181085586548,16918.446625709534,0.5574522018432617,0.5513458251953125,Aggregator Deployment
9,1723080555.5327923,1077.0783998966217,42141.9609375,671.1640625,47.2,49.2,25180.710708618164,16918.97525882721,0.5296230316162109,0.5286331176757812,Aggregator Deployment
9,1723080560.5389557,1082.08456325531,43060.671875,918.7109375,51.7,49.2,25181.28233242035,16919.54169178009,0.5716238021850586,0.5664329528808594,Aggregator Deployment
9,1723080565.5424178,1087.0880253314972,44343.94140625,1283.26953125,51.6,49.2,25181.81821155548,16920.073657035828,0.5358791351318359,0.5319652557373047,Aggregator Deployment
9,1723080570.5541189,1092.0997264385223,44919.26953125,575.328125,39.8,49.2,25182.392230033875,16920.64722442627,0.5740184783935547,0.5735673904418945,Aggregator Deployment
9,1723080575.5661242,1097.1117317676544,45484.984375,565.71484375,42.6,49.4,25182.962692260742,16921.224401474,0.5704622268676758,0.5771770477294922,Aggregator Deployment
9,1723080580.5741148,1102.119722366333,46603.28515625,1118.30078125,52.9,49.3,25183.514402389526,16921.774527549744,0.5517101287841797,0.5501260757446289,Aggregator Deployment
9,1723080585.584524,1107.130131483078,47341.921875,738.63671875,56.8,48.9,25184.313113212585,16922.799290657043,0.798710823059082,1.0247631072998047,Aggregator Deployment
9,1723080590.5900645,1112.1356720924377,39152.28125,-8189.640625,40.4,50.2,25185.018913269043,16923.507705688477,0.7058000564575195,0.7084150314331055,Aggregator Deployment
9,1723080595.5941272,1117.1397347450256,29616.83203125,-9535.44921875,47.0,52.4,25185.57760334015,16924.06770133972,0.558690071105957,0.5599956512451172,Aggregator Deployment
9,1723080600.6020932,1122.1477007865906,29876.33203125,259.5,31.2,52.7,25630.42728614807,17370.096438407898,444.84968280792236,446.02873706817627,Aggregator Deployment
9,1723080605.6061094,1127.1517169475555,29876.7734375,0.44140625,16.9,54.9,25631.43288230896,17371.11709690094,1.0055961608886719,1.0206584930419922,FL Training
9,1723080610.610073,1132.155680656433,29876.86328125,0.08984375,59.1,55.3,25633.63412952423,17373.369359970093,2.201247215270996,2.252263069152832,FL Training
9,1723080615.6143472,1137.1599547863007,29877.03515625,0.171875,99.8,55.4,25634.526614189148,17374.501447677612,0.8924846649169922,1.1320877075195312,FL Training
9,1723080620.6213796,1142.1669871807098,29877.2265625,0.19140625,99.3,55.6,25635.369166374207,17375.366492271423,0.8425521850585938,0.8650445938110352,FL Training
9,1723080625.627333,1147.17294049263,29877.44140625,0.21484375,98.1,55.8,25639.025533676147,17379.109164237976,3.656367301940918,3.7426719665527344,FL Training
9,1723080630.6300597,1152.1756672859192,29877.87109375,0.4296875,54.8,57.7,25639.79944229126,17379.89096736908,0.7739086151123047,0.7818031311035156,FL Training
9,1723080635.6340752,1157.1796827316284,29878.0546875,0.18359375,71.3,56.0,25642.07537841797,17382.227615356445,2.2759361267089844,2.3366479873657227,FL Training
9,1723080640.6420646,1162.187672138214,29878.234375,0.1796875,99.4,56.1,25642.776650428772,17382.94185447693,0.7012720108032227,0.7142391204833984,FL Training
9,1723080645.6484654,1167.1940729618073,29878.46875,0.234375,99.8,56.1,25643.5367975235,17383.717497825623,0.7601470947265625,0.7756433486938477,FL Training
9,1723080650.6540668,1172.1996743679047,29878.625,0.15625,98.2,56.0,25647.214811325073,17387.487641334534,3.678013801574707,3.770143508911133,FL Training
9,1723080655.6587563,1177.204363822937,29878.80859375,0.18359375,48.9,56.1,25649.559646606445,17389.884870529175,2.3448352813720703,2.3972291946411133,FL Training
9,1723080660.6632352,1182.208842754364,29878.984375,0.17578125,99.8,56.0,25650.295988082886,17390.629243850708,0.7363414764404297,0.7443733215332031,FL Training
9,1723080665.6683166,1187.2139241695404,29879.2109375,0.2265625,99.6,56.1,25651.06391429901,17391.420794487,0.7679262161254883,0.7915506362915039,FL Training
9,1723080670.6740701,1192.2196776866913,29879.390625,0.1796875,99.6,56.1,25651.789867401123,17392.15448474884,0.7259531021118164,0.7336902618408203,FL Training
9,1723080675.678067,1197.2236745357513,29879.55859375,0.16796875,92.1,56.4,25655.50546836853,17395.96076774597,3.7156009674072266,3.8062829971313477,FL Training
9,1723080680.6847873,1202.2303948402405,29880.04296875,0.484375,17.8,58.0,25656.253702163696,17396.716961860657,0.7482337951660156,0.7561941146850586,FL Training
9,1723080685.690606,1207.236213684082,30098.07421875,218.03125,20.7,53.7,26092.300040245056,17834.38669872284,436.04633808135986,437.6697368621826,FL Training
9,1723080690.6981616,1212.2437691688538,30098.12890625,0.0546875,8.4,53.5,26092.706323623657,17834.77799320221,0.4062833786010742,0.3912944793701172,FL Training
9,1723080695.7065964,1217.2522039413452,30098.19921875,0.0703125,8.5,53.5,26091.083639144897,17613.896116256714,-1.6226844787597656,-220.8818769454956,FL Training
9,1723080700.7147534,1222.260360956192,29880.46875,-217.73046875,11.0,51.6,26091.52782726288,17614.33901977539,0.44418811798095703,0.4429035186767578,Trained-Model Image-Builder Deployment
9,1723080705.7221723,1227.267779827118,29880.62890625,0.16015625,8.0,51.6,26089.898109436035,17394.52303981781,-1.6297178268432617,-219.81597995758057,Trained-Model Image-Builder Deployment
9,1723080710.7311578,1232.276765346527,29880.93359375,0.3046875,12.7,50.2,26090.387623786926,17394.995745658875,0.4895143508911133,0.4727058410644531,Trained-Model Image-Builder Deployment
9,1723080715.7400026,1237.2856101989746,29694.37109375,-186.5625,14.0,50.4,26125.01459121704,17461.638012886047,34.626967430114746,66.64226722717285,Trained-Model Image-Builder Deployment
9,1723080720.746398,1242.2920055389404,29802.2421875,107.87109375,15.1,50.9,26141.512860298157,17493.938329696655,16.498269081115723,32.30031681060791,Trained-Model Image-Builder Deployment
9,1723080725.7555099,1247.3011174201965,29820.92578125,18.68359375,13.1,51.2,26151.562215805054,17513.03241252899,10.049355506896973,19.094082832336426,Trained-Model Image-Builder Deployment
9,1723080730.7631528,1252.3087604045868,29821.9375,1.01171875,10.9,51.3,26154.49942588806,17518.269909858704,2.9372100830078125,5.237497329711914,Trained-Model Image Build
9,1723080735.7700667,1257.3156743049622,29986.3671875,164.4296875,18.5,51.6,26236.444286346436,17678.00941848755,81.94486045837402,159.73950862884521,Trained-Model Image Build
9,1723080740.77407,1262.3196775913239,30193.1640625,206.796875,20.7,51.4,26236.94846534729,17678.506148338318,0.5041790008544922,0.49672985076904297,Trained-Model Image Build
9,1723080745.780938,1267.3265454769135,30124.4921875,-68.671875,12.1,51.0,26237.491890907288,17679.052167892456,0.5434255599975586,0.5460195541381836,Trained-Model Image Build
9,1723080750.786125,1272.3317325115204,30124.65234375,0.16015625,11.2,51.3,26238.00416660309,17679.56209373474,0.5122756958007812,0.5099258422851562,Trained-Model Image Build
9,1723080755.7979083,1277.3435158729553,30132.609375,7.95703125,10.9,51.1,26240.635003089905,17684.1851978302,2.6308364868164062,4.623104095458984,Trained-Model Image Build
9,1723080760.8027384,1282.3483459949493,30139.41796875,6.80859375,11.0,51.3,26241.15027809143,17684.699193954468,0.5152750015258789,0.5139961242675781,Trained-Model Image Build
9,1723080765.8100939,1287.3557014465332,30338.44140625,199.0234375,14.8,51.6,26348.873880386353,17895.356265068054,107.72360229492188,210.65707111358643,Trained-Model Image Build
9,1723080770.8140612,1292.3596687316895,30461.48828125,123.046875,16.3,51.7,26416.04395198822,18026.359043121338,67.17007160186768,131.0027780532837,Trained-Model Image Build
9,1723080775.8181062,1297.3637137413025,30585.23046875,123.7421875,16.2,52.0,26423.74810886383,18040.976855278015,7.704156875610352,14.617812156677246,Trained-Model Image Build
9,1723080780.8238468,1302.36945438385,30778.26171875,193.03125,16.9,51.9,26424.26484298706,18041.48941898346,0.5167341232299805,0.5125637054443359,Trained-Model Image Build
9,1723080785.8260584,1307.3716659545898,31011.14453125,232.8828125,17.7,51.9,26424.82234954834,18042.053575515747,0.5575065612792969,0.5641565322875977,Trained-Model Image Build
9,1723080790.8300965,1312.375704050064,31089.5546875,78.41015625,17.7,52.0,26425.34918498993,18042.578248023987,0.5268354415893555,0.5246725082397461,Trained-Model Image Build
9,1723080795.834163,1317.3797705173492,30978.99609375,-110.55859375,17.0,51.9,26425.936758041382,18043.199085235596,0.5875730514526367,0.6208372116088867,Trained-Model Image Build
9,1723080800.8420842,1322.3876917362213,31038.609375,59.61328125,10.9,51.9,26458.631766319275,18106.697925567627,32.695008277893066,63.49884033203125,Trained-Model Image Build
9,1723080805.8461986,1327.3918061256409,31436.71484375,398.10546875,16.2,52.0,26675.363941192627,18531.439556121826,216.73217487335205,424.7416305541992,Trained-Model Image Build
9,1723080810.8500867,1332.3956942558289,31919.375,482.66015625,16.4,52.0,26935.535883903503,19042.051973342896,260.17194271087646,510.61241722106934,Trained-Model Image Build
9,1723080815.8540602,1337.3996677398682,32409.265625,489.890625,16.8,52.2,27201.627926826477,19564.16954612732,266.09204292297363,522.1175727844238,Trained-Model Image Build
9,1723080820.86009,1342.4056975841522,32443.03125,33.765625,19.2,52.1,27215.125314712524,19590.003845214844,13.497387886047363,25.834299087524414,Trained-Model Image Build
9,1723080825.8630753,1347.4086828231812,32761.27734375,318.24609375,16.1,52.3,27390.716243743896,19933.911257743835,175.59092903137207,343.9074125289917,Trained-Model Image Build
9,1723080830.8660595,1352.4116671085358,33257.42578125,496.1484375,16.6,52.1,27657.310034751892,20457.240000724792,266.5937910079956,523.328742980957,Trained-Model Image Build
9,1723080835.8701944,1357.4158020019531,33746.12109375,488.6953125,16.2,52.2,27919.09323501587,20972.431225776672,261.78320026397705,515.1912250518799,Trained-Model Image Build
9,1723080840.8768265,1362.422434091568,33983.43359375,237.3125,18.7,52.1,28043.64796066284,21216.561262130737,124.55472564697266,244.13003635406494,Trained-Model Image Build
9,1723080845.8820896,1367.4276971817017,34334.78515625,351.3515625,17.0,52.4,28234.212037086487,21590.086911201477,190.56407642364502,373.52564907073975,Trained-Model Image Build
9,1723080850.886068,1372.4316756725311,34825.484375,490.69921875,16.5,52.1,28499.9859085083,22112.985508918762,265.77387142181396,522.8985977172852,Trained-Model Image Build
9,1723080855.890099,1377.435706615448,35134.96875,309.484375,18.2,52.2,28664.964027404785,22436.649233818054,164.97811889648438,323.663724899292,Trained-Model Image Build
9,1723080860.894114,1382.43972158432,35540.6953125,405.7265625,16.7,52.5,28883.8588180542,22865.740705490112,218.89479064941406,429.0914716720581,Trained-Model Image Build
9,1723080865.898232,1387.4438395500183,35904.8125,364.1171875,17.1,52.4,29081.967809677124,23254.014890670776,198.1089916229248,388.27418518066406,Trained-Model Image Build
9,1723080870.9020622,1392.4476697444916,36276.91015625,372.09765625,18.3,52.4,29278.385479927063,23639.069551467896,196.41767024993896,385.05466079711914,Trained-Model Image Build
9,1723080875.906096,1397.4517035484314,36353.328125,76.41796875,17.0,52.5,29281.049164772034,23643.72760105133,2.663684844970703,4.658049583435059,Trained-Model Image Build
9,1723080880.9112446,1402.456852197647,36463.4296875,110.1015625,18.2,52.4,29281.6042804718,23644.279978752136,0.5551156997680664,0.5523777008056641,Trained-Model Image Build
9,1723080885.914059,1407.4596664905548,36747.01953125,283.58984375,18.3,52.5,29282.38498020172,23645.283551216125,0.7806997299194336,1.0035724639892578,Trained-Model Image Build
9,1723080890.9180999,1412.463707447052,37403.6171875,656.59765625,20.0,52.4,29282.954506874084,23645.856157302856,0.5695266723632812,0.572606086730957,Trained-Model Image Build
9,1723080895.9220834,1417.4676909446716,37780.29296875,376.67578125,17.2,52.6,29283.524213790894,23646.42405128479,0.569706916809082,0.5678939819335938,Trained-Model Image Build
9,1723080900.9260726,1422.4716801643372,38127.671875,347.37890625,17.7,52.4,29284.08203125,23646.97634601593,0.5578174591064453,0.5522947311401367,Trained-Model Image Build
9,1723080905.9300854,1427.475692987442,38357.25,229.578125,17.3,52.5,29284.63520526886,23647.532349586487,0.5531740188598633,0.5560035705566406,Trained-Model Image Build
9,1723080910.9340658,1432.4796733856201,39036.90625,679.65625,19.6,52.5,29285.196697235107,23648.09272670746,0.5614919662475586,0.5603771209716797,Trained-Model Image Build
9,1723080915.9380722,1437.4836797714233,39560.29296875,523.38671875,20.0,52.5,29285.99772834778,23649.121587753296,0.8010311126708984,1.0288610458374023,Trained-Model Image Build
9,1723080920.9429345,1442.4885420799255,40109.57421875,549.28125,18.4,52.4,29286.55593776703,23649.67643737793,0.5582094192504883,0.5548496246337891,Trained-Model Image Build
9,1723080925.9460597,1447.4916672706604,40683.625,574.05078125,18.9,52.5,29287.13163948059,23650.251178741455,0.5757017135620117,0.5747413635253906,Trained-Model Image Build
9,1723080930.9500704,1452.495677947998,41016.73828125,333.11328125,18.6,52.5,29287.690718650818,23650.807249069214,0.5590791702270508,0.5560703277587891,Trained-Model Image Build
9,1723080935.9541001,1457.499707698822,41086.02734375,69.2890625,18.9,52.6,29288.297038078308,23651.428283691406,0.6063194274902344,0.6210346221923828,Trained-Model Image Build
9,1723080940.9598422,1462.505449771881,38456.82421875,-2629.203125,16.4,51.9,29288.842825889587,23651.9784822464,0.5457878112792969,0.5501985549926758,Trained-Model Image Build
9,1723080945.9688067,1467.5144143104553,38472.71875,15.89453125,13.1,52.1,29296.858470916748,23667.06587600708,8.015645027160645,15.087393760681152,Trained-Model Image Build
9,1723080950.9751303,1472.5207378864288,38364.72265625,-107.99609375,18.6,51.0,29297.427179336548,23667.633540153503,0.5687084197998047,0.5676641464233398,Trained-Model Image Build
9,1723080955.9782083,1477.523815870285,39211.7421875,847.01953125,21.2,51.1,29298.00774383545,23668.21123123169,0.5805644989013672,0.5776910781860352,Trained-Model Image Build
9,1723080960.9860861,1482.5316936969757,39962.25,750.5078125,23.4,50.9,29298.550373077393,23668.75530910492,0.5426292419433594,0.5440778732299805,Trained-Model Image Build
9,1723080965.9901214,1487.535728931427,40616.14453125,653.89453125,22.1,50.9,29299.120901107788,23669.32366657257,0.5705280303955078,0.5683574676513672,Trained-Model Image Build
9,1723080970.996589,1492.5421965122223,41220.5078125,604.36328125,22.9,51.0,29299.71099281311,23669.91079711914,0.5900917053222656,0.5871305465698242,Trained-Model Image Build
9,1723080976.0029337,1497.5485413074493,41599.37890625,378.87109375,20.0,50.8,29300.274700164795,23670.470372200012,0.5637073516845703,0.559575080871582,Trained-Model Image Build
9,1723080981.0061305,1502.551738023758,41886.1796875,286.80078125,20.1,50.8,29300.863988876343,23671.056526184082,0.5892887115478516,0.5861539840698242,Trained-Model Image Build
9,1723080986.018174,1507.5637814998627,42764.1015625,877.921875,22.1,50.8,29301.408304214478,23671.601563453674,0.5443153381347656,0.5450372695922852,Trained-Model Image Build
9,1723080991.0301354,1512.5757429599762,43395.984375,631.8828125,22.4,50.8,29302.003092765808,23672.195399284363,0.5947885513305664,0.5938358306884766,Trained-Model Image Build
9,1723080996.038376,1517.5839836597443,44189.40625,793.421875,22.1,50.8,29302.584755897522,23672.782795906067,0.5816631317138672,0.5873966217041016,Trained-Model Image Build
9,1723081001.0460985,1522.5917060375214,44701.6796875,512.2734375,21.9,50.9,29303.18344593048,23673.37936782837,0.5986900329589844,0.5965719223022461,Trained-Model Image Build
9,1723081006.0513294,1527.5969369411469,44965.62890625,263.94921875,18.2,50.8,29303.75573825836,23673.946902275085,0.5722923278808594,0.5675344467163086,Trained-Model Image Build
9,1723081011.0540614,1532.5996689796448,45202.6953125,237.06640625,17.8,50.9,29304.330722808838,23674.521552085876,0.5749845504760742,0.5746498107910156,Trained-Model Image Build
9,1723081016.0580883,1537.6036958694458,45943.3046875,740.609375,22.2,50.8,29304.90646839142,23675.096650123596,0.5757455825805664,0.5750980377197266,Trained-Model Image Build
9,1723081021.0666878,1542.6122953891754,46478.76953125,535.46484375,22.4,50.8,29305.505975723267,23675.69632434845,0.5995073318481445,0.5996742248535156,Trained-Model Image Build
9,1723081026.0700984,1547.6157059669495,46978.96484375,500.1953125,19.4,50.7,29306.085949897766,23676.275334358215,0.5799741744995117,0.579010009765625,Trained-Model Image Build
9,1723081031.0740633,1552.61967086792,47314.90234375,335.9375,17.3,50.8,29306.68417930603,23676.872391700745,0.5982294082641602,0.5970573425292969,Trained-Model Image Build
9,1723081036.0780623,1557.6236698627472,48099.01171875,784.109375,19.4,50.8,29307.260667800903,23677.445486068726,0.5764884948730469,0.573094367980957,Trained-Model Image Build
9,1723081041.0820682,1562.6276757717133,48639.0390625,540.02734375,17.6,50.9,29307.83146762848,23678.016551971436,0.5707998275756836,0.5710659027099609,Trained-Model Image Build
9,1723081046.0860598,1567.6316673755646,49246.7734375,607.734375,17.0,50.7,29308.405738830566,23678.586161613464,0.5742712020874023,0.5696096420288086,Trained-Model Image Build
9,1723081051.0911758,1572.636783361435,49756.484375,509.7109375,17.7,50.7,29309.007427215576,23679.18518257141,0.6016883850097656,0.5990209579467773,Trained-Model Image Build
9,1723081056.0941691,1577.6397767066956,50267.0,510.515625,17.7,50.7,29309.59392642975,23679.777382850647,0.5864992141723633,0.5922002792358398,Trained-Model Image Build
9,1723081061.1029272,1582.6485347747803,51063.1015625,796.1015625,20.7,50.7,29310.206619262695,23680.390273094177,0.6126928329467773,0.6128902435302734,Trained-Model Image Build
9,1723081066.1064234,1587.6520309448242,51642.30078125,579.19921875,18.1,50.7,29310.786829948425,23680.965140342712,0.5802106857299805,0.5748672485351562,Trained-Model Image Build
9,1723081071.1104813,1592.6560888290405,52136.13671875,493.8359375,16.7,50.7,29311.394535064697,23681.567452430725,0.6077051162719727,0.6023120880126953,Trained-Model Image Build
9,1723081076.1140873,1597.6596949100494,52658.5234375,522.38671875,17.3,50.7,29311.949487686157,23682.121618270874,0.5549526214599609,0.5541658401489258,Trained-Model Image Build
9,1723081081.118119,1602.663726568222,53264.57421875,606.05078125,18.9,50.7,29312.555671691895,23682.72502040863,0.6061840057373047,0.6034021377563477,Trained-Model Image Build
9,1723081086.1227536,1607.6683611869812,54015.1171875,750.54296875,19.0,50.7,29313.14332294464,23683.31019115448,0.587651252746582,0.5851707458496094,Trained-Model Image Build
9,1723081091.1261148,1612.6717224121094,54642.37109375,627.25390625,19.4,50.7,29313.75310897827,23683.917399406433,0.6097860336303711,0.607208251953125,Trained-Model Image Build
9,1723081096.1343496,1617.679957151413,55126.16015625,483.7890625,17.4,50.7,29314.339102745056,23684.499022483826,0.585993766784668,0.5816230773925781,Trained-Model Image Build
9,1723081101.138095,1622.683702468872,55555.3828125,429.22265625,15.7,50.8,29314.92873954773,23685.087973594666,0.5896368026733398,0.5889511108398438,Trained-Model Image Build
9,1723081106.2652462,1627.8108537197113,55658.234375,102.8515625,12.3,50.8,29315.50688457489,23685.666430473328,0.5781450271606445,0.5784568786621094,Trained-Model Image Build
9,1723081111.2701175,1632.8157250881195,55706.24609375,48.01171875,11.7,50.7,29316.094625473022,23686.251313209534,0.5877408981323242,0.5848827362060547,Trained-Model Image Build
