Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1723070012.1500635,65.92723298072815,1745.203125,32.046875,12.4,43.6,760.3575458526611,23.365113258361816,34.50826835632324,0.8402509689331055,FL-Actors Image-Builder Deployment
4,1723070017.1546633,70.93183279037476,1781.27734375,36.07421875,12.7,43.6,799.7659797668457,24.406864166259766,39.40843391418457,1.0417509078979492,FL-Actors Image-Builder Deployment
4,1723070022.1620865,75.93925595283508,1814.32421875,33.046875,11.4,43.6,835.4642601013184,25.278085708618164,35.698280334472656,0.8712215423583984,FL-Actors Image-Builder Deployment
4,1723070027.170168,80.94733738899231,1849.39453125,35.0703125,12.1,43.5,872.8481025695801,26.20143699645996,37.38384246826172,0.9233512878417969,FL-Actors Image-Builder Deployment
4,1723070032.178122,85.9552915096283,1892.45703125,43.0625,13.7,43.6,919.1321754455566,27.262307167053223,46.28407287597656,1.0608701705932617,FL-Actors Image-Builder Deployment
4,1723070037.186431,90.96360039710999,1960.515625,68.05859375,14.9,43.6,992.4812259674072,28.938883781433105,73.34905052185059,1.6765766143798828,FL-Actors Image-Builder Deployment
4,1723070042.1941822,95.97135162353516,1995.5546875,35.0390625,12.6,43.6,1029.9959955215454,29.866838455200195,37.514769554138184,0.9279546737670898,FL-Actors Image-Builder Deployment
4,1723070047.2021747,100.97934412956238,2028.625,33.0703125,11.6,43.6,1065.9177932739258,30.755210876464844,35.92179775238037,0.8883724212646484,FL-Actors Image-Builder Deployment
4,1723070052.2101796,105.98734903335571,2067.6953125,39.0703125,12.8,43.6,1108.2127895355225,31.824345588684082,42.29499626159668,1.0691347122192383,FL-Actors Image-Builder Deployment
4,1723070057.2182927,110.99546217918396,2134.03515625,66.33984375,15.4,43.5,1180.4115543365479,33.428847312927246,72.19876480102539,1.604501724243164,FL-Actors Image-Builder Deployment
4,1723070062.2267907,116.00396013259888,2163.09375,29.05859375,10.5,43.6,1211.725004196167,34.26231288909912,31.31344985961914,0.833465576171875,FL-Actors Image-Builder Deployment
4,1723070067.2340617,121.01123118400574,2176.203125,13.109375,8.7,43.6,1225.9079761505127,34.75942039489746,14.182971954345703,0.49710750579833984,FL-Actors Image-Builder Deployment
4,1723070072.238161,126.01533055305481,2193.27734375,17.07421875,10.1,43.7,1244.1419982910156,35.35244560241699,18.23402214050293,0.5930252075195312,FL-Actors Image-Builder Deployment
4,1723070077.2461524,131.02332186698914,2212.34375,19.06640625,11.8,43.7,1265.4001150131226,36.46944999694824,21.258116722106934,1.11700439453125,FL-Actors Image-Builder Deployment
4,1723070082.2541397,136.03130912780762,2231.40625,19.0625,10.3,43.8,1285.8443908691406,37.14118480682373,20.444275856018066,0.6717348098754883,FL-Actors Image-Builder Deployment
4,1723070087.266159,141.04332852363586,2249.51171875,18.10546875,9.8,43.7,1305.1363716125488,37.71855640411377,19.291980743408203,0.5773715972900391,FL-Actors Image-Builder Deployment
4,1723070092.2741697,146.0513391494751,2269.5703125,20.05859375,9.9,43.8,1326.6749687194824,38.383174896240234,21.538597106933594,0.6646184921264648,FL-Actors Image-Builder Deployment
4,1723070097.2820644,151.0592339038849,2486.8828125,217.3125,15.1,43.9,1340.8570547103882,38.923489570617676,14.182085990905762,0.5403146743774414,FL-Actors Image-Builder Deployment
4,1723070102.286062,156.06323146820068,3601.9375,1115.0546875,29.3,43.8,1341.2021970748901,39.25533866882324,0.3451423645019531,0.3318490982055664,FL-Actors Image-Builder Deployment
4,1723070107.29009,161.0672595500946,4177.38671875,575.44921875,23.5,43.9,1341.7300119400024,40.00244426727295,0.5278148651123047,0.747105598449707,FL-Actors Image-Builder Deployment
4,1723070112.2942133,166.0713827610016,4536.890625,359.50390625,21.0,44.4,1342.1129312515259,40.36909484863281,0.3829193115234375,0.3666505813598633,FL-Actors Image-Builder Deployment
4,1723070117.2981436,171.07531309127808,4536.9765625,0.0859375,9.0,44.3,1342.4483728408813,40.69185256958008,0.33544158935546875,0.3227577209472656,FL-Actors Image-Builder Deployment
4,1723070122.3061757,176.08334517478943,4537.1015625,0.125,8.4,44.3,1342.8164358139038,41.06132125854492,0.36806297302246094,0.36946868896484375,FL-Actors Image-Builder Deployment
4,1723070127.3142529,181.09142231941223,4796.0390625,258.9375,25.8,44.7,1524.7062187194824,400.6724843978882,181.8897829055786,359.61116313934326,FL-Actors Image-Builder Deployment
4,1723070132.3197904,186.09695982933044,5102.55078125,306.51171875,23.2,45.1,1542.0930137634277,434.8753652572632,17.386795043945312,34.202880859375,FL-Actors Image-Builder Deployment
4,1723070137.3226712,191.09984064102173,5123.69921875,21.1484375,13.1,45.2,1551.325068473816,452.5199041366577,9.232054710388184,17.64453887939453,FL-Actors Image Build
4,1723070142.3260753,196.10324478149414,5120.1015625,-3.59765625,10.5,45.5,1551.689793586731,452.88586044311523,0.36472511291503906,0.36595630645751953,FL-Actors Image Build
4,1723070147.332373,201.10954236984253,5243.6484375,123.546875,13.9,45.6,1636.088129043579,617.5862579345703,84.39833545684814,164.70039749145508,FL-Actors Image Build
4,1723070152.3380902,206.11525964736938,5418.6875,175.0390625,19.3,45.7,1636.4778871536255,617.9666900634766,0.3897581100463867,0.38043212890625,FL-Actors Image Build
4,1723070157.3440616,211.12123107910156,5412.25390625,-6.43359375,18.1,45.5,1636.838002204895,618.3135251998901,0.36011505126953125,0.3468351364135742,FL-Actors Image Build
4,1723070162.35018,216.12734937667847,5412.3515625,0.09765625,9.7,45.5,1637.2305822372437,618.6959171295166,0.3925800323486328,0.38239192962646484,FL-Actors Image Build
4,1723070167.3580818,221.13525128364563,5503.70703125,91.35546875,17.9,46.1,1650.161699295044,643.5081195831299,12.931117057800293,24.81220245361328,FL-Actors Image Build
4,1723070172.3640811,226.14125061035156,5507.125,3.41796875,10.8,46.1,1650.5533618927002,643.8889961242676,0.39166259765625,0.3808765411376953,FL-Actors Image Build
4,1723070177.3701577,231.14732718467712,5573.15234375,66.02734375,19.8,45.8,1660.8895931243896,663.3938913345337,10.336231231689453,19.504895210266113,FL-Actors Image Build
4,1723070182.3780997,236.15526914596558,5645.40625,72.25390625,9.6,45.8,1673.896110534668,688.6632289886475,13.00651741027832,25.26933765411377,FL-Actors Image Build
4,1723070187.3820972,241.15926671028137,5933.8671875,288.4609375,17.7,46.9,1715.0259857177734,769.7954912185669,41.12987518310547,81.13226222991943,FL-Actors Image Build
4,1723070192.3882072,246.165376663208,6005.3359375,71.46875,17.1,47.7,1715.4214315414429,770.1794214248657,0.3954458236694336,0.3839302062988281,FL-Actors Image Build
4,1723070197.3941655,251.17133498191833,6034.56640625,29.23046875,14.3,48.4,1715.817385673523,770.572564125061,0.3959541320800781,0.3931427001953125,FL-Actors Image Build
4,1723070202.4029064,256.18007588386536,6186.21875,151.65234375,19.0,48.5,1788.500114440918,912.5209274291992,72.68272876739502,141.94836330413818,FL-Actors Image Build
4,1723070207.4060605,261.1832299232483,6450.08203125,263.86328125,22.2,48.7,1788.8818378448486,912.8919458389282,0.38172340393066406,0.3710184097290039,FL-Actors Image Build
4,1723070212.4100718,266.1872413158417,6736.16796875,286.0859375,18.4,49.0,1789.2853202819824,913.2813663482666,0.40348243713378906,0.3894205093383789,FL-Actors Image Build
4,1723070217.4150133,271.19218277931213,6590.0703125,-146.09765625,16.9,48.7,1789.6354904174805,913.6221008300781,0.3501701354980469,0.34073448181152344,FL-Actors Image Build
4,1723070222.4196413,276.1968107223511,6545.23046875,-44.83984375,12.5,47.1,1790.0294961929321,914.0013370513916,0.39400577545166016,0.37923622131347656,FL-Actors Image Build
4,1723070227.4260623,281.20323181152344,6561.625,16.39453125,13.0,47.4,1800.982292175293,934.9346122741699,10.95279598236084,20.93327522277832,FL-Actors Image Build
4,1723070232.4320555,286.2092249393463,7055.89453125,494.26953125,17.0,47.4,2067.216076850891,1456.9006090164185,266.23378467559814,521.9659967422485,FL-Actors Image Build
4,1723070237.4381158,291.2152853012085,7540.25,484.35546875,14.9,47.3,2328.4134521484375,1971.7727918624878,261.1973752975464,514.8721828460693,FL-Actors Image Build
4,1723070242.442061,296.2192304134369,7952.21875,411.96875,18.1,47.4,2548.8238801956177,2405.486192703247,220.41042804718018,433.7134008407593,FL-Actors Image Build
4,1723070247.4460688,301.2232382297516,8459.15234375,506.93359375,15.2,47.4,2817.4584379196167,2933.421811103821,268.634557723999,527.9356184005737,FL-Actors Image Build
4,1723070252.4524088,306.22957825660706,8879.96484375,420.8125,16.5,47.4,3045.9134998321533,3382.2671613693237,228.45506191253662,448.84535026550293,FL-Actors Image Build
4,1723070257.4590724,311.23624181747437,9377.171875,497.20703125,17.3,47.3,3313.6680250167847,3907.595386505127,267.75452518463135,525.3282251358032,FL-Actors Image Build
4,1723070262.4620621,316.2392315864563,9867.203125,490.03125,16.2,47.4,3576.1193704605103,4422.778340339661,262.4513454437256,515.1829538345337,FL-Actors Image Build
4,1723070267.4660597,321.2432291507721,10242.01953125,374.81640625,18.5,47.4,3778.4396324157715,4819.678162574768,202.32026195526123,396.8998222351074,FL-Actors Image Build
4,1723070272.470606,326.247775554657,10707.0546875,465.03515625,16.5,47.4,4030.4456748962402,5313.841167449951,252.00604248046875,494.1630048751831,FL-Actors Image Build
4,1723070277.4740674,331.2512369155884,11173.890625,466.8359375,17.3,47.4,4279.640439987183,5802.459221839905,249.19476509094238,488.6180543899536,FL-Actors Image Build
4,1723070282.4807713,336.25794076919556,11645.37890625,471.48828125,16.4,47.3,4534.880409240723,6302.93097782135,255.23996925354004,500.4717559814453,FL-Actors Image Build
4,1723070287.4867952,341.26396465301514,11742.55859375,97.1796875,18.1,47.2,4583.842448234558,6398.400743484497,48.96203899383545,95.46976566314697,FL-Actors Image Build
4,1723070292.4952605,346.2724299430847,11742.6484375,0.08984375,18.2,47.2,4584.268005371094,6398.814975738525,0.42555713653564453,0.4142322540283203,FL-Actors Image Build
4,1723070297.4980998,351.27526926994324,11796.18359375,53.53515625,17.2,47.6,4584.6755113601685,6399.211624145508,0.40750598907470703,0.3966484069824219,FL-Actors Image Build
4,1723070302.5029435,356.28011298179626,12124.0078125,327.82421875,17.9,47.4,4585.105073928833,6399.631273269653,0.4295625686645508,0.4196491241455078,FL-Actors Image Build
4,1723070307.5140626,361.2912321090698,12833.8515625,709.84375,18.2,47.4,4585.51362991333,6400.027888298035,0.4085559844970703,0.39661502838134766,FL-Actors Image Build
4,1723070312.5180714,366.29524087905884,13211.14453125,377.29296875,18.7,47.4,4585.932861328125,6400.436140060425,0.4192314147949219,0.4082517623901367,FL-Actors Image Build
4,1723070317.5220678,371.29923725128174,13757.2890625,546.14453125,19.4,47.4,4586.3627576828,6400.8673276901245,0.42989635467529297,0.43118762969970703,FL-Actors Image Build
4,1723070322.527955,376.3051245212555,14202.6484375,445.359375,18.2,47.4,4586.785171508789,6401.2864780426025,0.42241382598876953,0.41915035247802734,FL-Actors Image Build
4,1723070327.534095,381.3112645149231,14744.0,541.3515625,18.8,47.3,4587.225172042847,6401.714291572571,0.4400005340576172,0.4278135299682617,FL-Actors Image Build
4,1723070332.5402637,386.3174331188202,14952.1171875,208.1171875,18.9,47.4,4587.648515701294,6402.126949310303,0.4233436584472656,0.4126577377319336,FL-Actors Image Build
4,1723070337.5460618,391.32323122024536,15378.2578125,426.140625,18.3,47.3,4588.090692520142,6402.55987071991,0.44217681884765625,0.4329214096069336,FL-Actors Image Build
4,1723070342.5526035,396.32977294921875,15892.01953125,513.76171875,18.6,47.4,4588.515603065491,6402.974158287048,0.4249105453491211,0.4142875671386719,FL-Actors Image Build
4,1723070347.5580645,401.33523392677307,16440.61328125,548.59375,19.6,47.4,4588.937331199646,6403.389117240906,0.42172813415527344,0.4149589538574219,FL-Actors Image Build
4,1723070352.5620952,406.33926463127136,16532.2421875,91.62890625,17.9,47.5,4589.403875350952,6403.881575584412,0.46654415130615234,0.4924583435058594,FL-Actors Image Build
4,1723070357.566522,411.34369134902954,13836.796875,-2695.4453125,17.3,45.8,4589.851571083069,6404.318606376648,0.4476957321166992,0.4370307922363281,FL-Actors Image Build
4,1723070362.570156,416.3473255634308,13836.8671875,0.0703125,10.8,45.7,4598.818088531494,6421.569778442383,8.966517448425293,17.251172065734863,FL-Actors Image Build
4,1723070367.5748525,421.35202193260193,13836.95703125,0.08984375,13.7,46.9,4601.664443969727,6426.643654823303,2.846355438232422,5.07387638092041,FL-Actors Image Build
4,1723070372.5806594,426.3578288555145,13837.05859375,0.1015625,18.9,47.9,4602.100089073181,6427.060347557068,0.43564510345458984,0.41669273376464844,FL-Actors Image Build
4,1723070377.5860822,431.3632516860962,13837.15625,0.09765625,19.9,48.8,4602.823463439941,6428.007835388184,0.7233743667602539,0.9474878311157227,FL-Actors Image Build
4,1723070382.5926452,436.3698146343231,13837.23828125,0.08203125,13.5,50.1,4603.271573066711,6428.4465255737305,0.44810962677001953,0.438690185546875,FL-Actors Image Build
4,1723070387.601565,441.37873435020447,14047.09375,209.85546875,18.7,50.3,4686.571068763733,6591.474843978882,83.29949569702148,163.02831840515137,FL-Actors Image Build
4,1723070392.6068282,446.3839976787567,14156.33203125,109.23828125,21.9,50.2,4687.014295578003,6591.908801078796,0.44322681427001953,0.4339570999145508,FL-Actors Image Build
4,1723070397.6101232,451.3872926235199,14164.19140625,7.859375,13.9,45.8,4687.459933280945,6592.344162940979,0.44563770294189453,0.4353618621826172,FL-Actors Image Build
4,1723070402.6221824,456.39935183525085,14164.3125,0.12109375,10.0,45.8,4687.910161972046,6592.795742988586,0.4502286911010742,0.4515800476074219,FL-Actors Image Build
4,1723070407.6304371,461.4076066017151,14164.421875,0.109375,10.5,45.8,4688.605408668518,6593.712092399597,0.695246696472168,0.9163494110107422,FL-Actors Image Build
4,1723070412.6381721,466.4153416156769,14164.609375,0.1875,10.9,45.9,4689.071513175964,6594.175553321838,0.46610450744628906,0.46346092224121094,FL-Actors Image Build
4,1723070417.6437156,471.42088508605957,14167.76171875,3.15234375,11.0,45.7,4689.863564491272,6595.282077789307,0.7920513153076172,1.1065244674682617,FL-Actors Image Build
4,1723070422.6460698,476.4232392311096,14168.02734375,0.265625,10.3,45.8,4690.3971128463745,6595.865022659302,0.5335483551025391,0.5829448699951172,FL-Actors Image Build
4,1723070427.6501534,481.42732286453247,14383.16015625,215.1328125,18.3,46.2,4737.357304573059,6687.364544868469,46.96019172668457,91.49952220916748,FL-Actors Image Build
4,1723070432.6561744,486.4333438873291,14363.953125,-19.20703125,18.9,45.3,4737.803473472595,6687.797096252441,0.4461688995361328,0.43255138397216797,FL-Actors Image Build
4,1723070437.6620595,491.43922901153564,14671.6953125,307.7421875,20.9,45.5,4738.289035797119,6688.279198646545,0.4855623245239258,0.4821023941040039,FL-Actors Image Build
4,1723070442.6671293,496.44429874420166,15254.2421875,582.546875,22.6,45.4,4738.719893455505,6688.71132850647,0.43085765838623047,0.4321298599243164,FL-Actors Image Build
4,1723070447.670129,501.4472985267639,16223.55078125,969.30859375,24.0,45.4,4739.195055007935,6689.177141189575,0.4751615524291992,0.46581268310546875,FL-Actors Image Build
4,1723070452.6820712,506.45924067497253,16665.7265625,442.17578125,22.0,45.4,4739.646168708801,6689.616004943848,0.4511137008666992,0.43886375427246094,FL-Actors Image Build
4,1723070457.6861007,511.46327018737793,17441.01171875,775.28515625,21.4,45.5,4740.1205949783325,6690.0825481414795,0.47442626953125,0.46654319763183594,FL-Actors Image Build
4,1723070462.6900637,516.4672331809998,17954.85546875,513.84375,18.8,45.4,4740.575350761414,6690.524078369141,0.4547557830810547,0.4415302276611328,FL-Actors Image Build
4,1723070467.6950815,521.4722509384155,18293.60546875,338.75,21.4,45.3,4741.049407958984,6690.991063117981,0.4740571975708008,0.46698474884033203,FL-Actors Image Build
4,1723070472.7020636,526.4792330265045,18919.17578125,625.5703125,22.4,45.4,4741.496061325073,6691.427529335022,0.4466533660888672,0.4364662170410156,FL-Actors Image Build
4,1723070477.706158,531.4833273887634,19593.93359375,674.7578125,22.2,45.3,4741.975322723389,6691.894646644592,0.4792613983154297,0.4671173095703125,FL-Actors Image Build
4,1723070482.7180676,536.4952371120453,20221.34375,627.41015625,20.4,45.5,4742.429450035095,6692.334456443787,0.45412731170654297,0.43980979919433594,FL-Actors Image Build
4,1723070487.7220707,541.4992401599884,20518.8359375,297.4921875,19.3,45.3,4742.9052057266235,6692.798261642456,0.4757556915283203,0.4638051986694336,FL-Actors Image Build
4,1723070492.7260768,546.503246307373,20883.1328125,364.296875,21.3,45.4,4743.3646602630615,6693.244373321533,0.4594545364379883,0.44611167907714844,FL-Actors Image Build
4,1723070497.7301342,551.5073037147522,21891.94921875,1008.81640625,24.9,45.4,4743.829111099243,6693.711188316345,0.4644508361816406,0.4668149948120117,FL-Actors Image Build
4,1723070502.737038,556.5142073631287,22514.4609375,622.51171875,22.4,45.3,4744.293509483337,6694.171778678894,0.4643983840942383,0.4605903625488281,FL-Actors Image Build
4,1723070507.7460601,561.523229598999,23247.796875,733.3359375,23.2,45.3,4744.771555900574,6694.639553070068,0.4780464172363281,0.4677743911743164,FL-Actors Image Build
4,1723070512.7500896,566.5272591114044,23563.3359375,315.5390625,18.1,45.4,4745.222089767456,6695.074777603149,0.4505338668823242,0.4352245330810547,FL-Actors Image Build
4,1723070517.7556815,571.5328509807587,24374.33203125,810.99609375,19.8,45.3,4745.69552230835,6695.537642478943,0.4734325408935547,0.46286487579345703,FL-Actors Image Build
4,1723070522.7580647,576.5352342128754,24901.50390625,527.171875,17.7,45.4,4746.152642250061,6695.982602119446,0.4571199417114258,0.4449596405029297,FL-Actors Image Build
4,1723070527.7633986,581.540568113327,25506.65625,605.15234375,19.9,45.3,4746.608132362366,6696.432861328125,0.4554901123046875,0.4502592086791992,FL-Actors Image Build
4,1723070532.766065,586.5432343482971,26182.9453125,676.2890625,19.1,45.5,4747.064334869385,6696.877674102783,0.45620250701904297,0.4448127746582031,FL-Actors Image Build
4,1723070537.770057,591.5472264289856,26518.7109375,335.765625,16.4,45.4,4747.537957191467,6697.341278076172,0.47362232208251953,0.4636039733886719,FL-Actors Image Build
4,1723070542.7740881,596.551257610321,27341.73046875,823.01953125,19.9,45.3,4747.998931884766,6697.78723526001,0.46097469329833984,0.4459571838378906,FL-Actors Image Build
4,1723070547.7781212,601.5552906990051,27843.40625,501.67578125,18.7,45.3,4748.481181144714,6698.257373809814,0.48224925994873047,0.4701385498046875,FL-Actors Image Build
4,1723070552.7860613,606.563230752945,28298.90234375,455.49609375,16.4,45.3,4748.932366371155,6698.692688941956,0.4511852264404297,0.4353151321411133,FL-Actors Image Build
4,1723070557.7900693,611.5672388076782,29015.07421875,716.171875,19.6,45.1,4749.3997440338135,6699.1588678359985,0.4673776626586914,0.46617889404296875,FL-Actors Image Build
4,1723070562.794204,616.571373462677,29430.02734375,414.953125,17.1,45.1,4749.867322921753,6699.621935844421,0.4675788879394531,0.46306800842285156,FL-Actors Image Build
4,1723070567.80253,621.5796995162964,30186.57421875,756.546875,19.4,45.1,4750.349680900574,6700.094376564026,0.4823579788208008,0.4724407196044922,FL-Actors Image Build
4,1723070572.8060627,626.5832321643829,30775.1875,588.61328125,19.4,45.1,4750.812605857849,6700.546060562134,0.4629249572753906,0.45168399810791016,FL-Actors Image Build
4,1723070577.8100986,631.58726811409,31194.671875,419.484375,18.2,45.1,4751.292840003967,6701.0153131484985,0.48023414611816406,0.4692525863647461,FL-Actors Image Build
4,1723070582.8143315,636.5915009975433,31847.7109375,653.0390625,19.2,45.1,4751.752799034119,6701.462591171265,0.4599590301513672,0.4472780227661133,FL-Actors Image Build
4,1723070587.8205178,641.5976872444153,32548.94140625,701.23046875,20.8,45.2,4752.211240768433,6701.916604042053,0.45844173431396484,0.4540128707885742,FL-Actors Image Build
4,1723070592.8260643,646.6032338142395,33315.5234375,766.58203125,23.1,45.4,4752.667546272278,6702.356693267822,0.45630550384521484,0.44008922576904297,FL-Actors Image Build
4,1723070597.830175,651.6073443889618,34205.4140625,889.890625,21.0,45.3,4753.1496114730835,6702.828444480896,0.48206520080566406,0.47175121307373047,FL-Actors Image Build
4,1723070602.8383107,656.615480184555,35092.7890625,887.375,19.8,45.3,4753.60760307312,6703.27433681488,0.4579916000366211,0.445892333984375,FL-Actors Image Build
4,1723070607.8580773,661.6352467536926,35922.22265625,829.43359375,20.2,45.4,4754.084477424622,6703.740902900696,0.47687435150146484,0.4665660858154297,FL-Actors Image Build
4,1723070612.8621044,666.6392738819122,36599.82421875,677.6015625,23.8,45.5,4754.512318611145,6704.159945487976,0.4278411865234375,0.41904258728027344,FL-Actors Image Build
4,1723070617.866071,671.6432404518127,37335.33203125,735.5078125,24.1,45.5,4754.996648788452,6704.64365196228,0.4843301773071289,0.4837064743041992,FL-Actors Image Build
4,1723070622.8708065,676.6479759216309,38140.37890625,805.046875,21.4,45.5,4755.462665557861,6705.107271194458,0.4660167694091797,0.4636192321777344,FL-Actors Image Build
4,1723070627.8781404,681.6553099155426,38164.32421875,23.9453125,12.7,45.7,4755.90709400177,6705.541423797607,0.4444284439086914,0.43415260314941406,FL-Actors Image Build
4,1723070632.8820915,686.6592609882355,38571.33203125,407.0078125,14.5,45.6,4756.372694969177,6705.996899604797,0.46560096740722656,0.4554758071899414,FL-Actors Image Build
4,1723070637.8860803,691.6632497310638,39242.2265625,670.89453125,24.8,45.5,4756.849956512451,6706.463128089905,0.4772615432739258,0.4662284851074219,FL-Actors Image Build
4,1723070642.890096,696.6672654151917,39575.73828125,333.51171875,17.8,45.6,4757.302905082703,6706.902064323425,0.45294857025146484,0.4389362335205078,FL-Actors Image Build
4,1723070647.8940642,701.6712336540222,40612.6171875,1036.87890625,19.1,45.6,4757.789218902588,6707.378396034241,0.4863138198852539,0.4763317108154297,FL-Actors Image Build
4,1723070652.8991911,706.6763606071472,41045.20703125,432.58984375,18.4,45.6,4758.223518371582,6707.803979873657,0.4342994689941406,0.4255838394165039,FL-Actors Image Build
4,1723070657.9061012,711.6832706928253,41849.83203125,804.625,21.3,45.4,4758.695301055908,6708.2632875442505,0.4717826843261719,0.4593076705932617,FL-Actors Image Build
4,1723070662.9100676,716.6872370243073,14473.359375,-27376.47265625,23.9,45.0,4822.119198799133,6771.73863697052,63.4238977432251,63.47534942626953,FL-Actors Image Build
4,1723070667.9141312,721.6913006305695,15143.06640625,669.70703125,25.8,45.1,4891.809556007385,6841.486459732056,69.69035720825195,69.74782276153564,FL-Actors Image Build
4,1723070672.9181507,726.6953201293945,15139.4609375,-3.60546875,40.8,45.3,5149.820942878723,7099.740670204163,258.0113868713379,258.25421047210693,FL-Actors Image Build
4,1723070677.9261122,731.7032816410065,16074.84765625,935.38671875,18.1,45.3,5150.500008583069,7100.649322509766,0.6790657043457031,0.9086523056030273,FL-Actors Image Build
4,1723070682.9348772,736.71204662323,16723.67578125,648.828125,15.6,45.3,5150.990511894226,7101.136354446411,0.49050331115722656,0.4870319366455078,FL-Actors Image Build
4,1723070687.9383185,741.7154879570007,17318.890625,595.21484375,16.9,45.2,5151.457656860352,7101.592979431152,0.4671449661254883,0.45662498474121094,FL-Actors Image Build
4,1723070692.944376,746.72154545784,17996.203125,677.3125,16.5,45.2,5151.945446014404,7102.071492195129,0.4877891540527344,0.4785127639770508,FL-Actors Image Build
4,1723070697.9501207,751.7272901535034,18165.03125,168.828125,13.5,45.4,5152.411821365356,7102.527118682861,0.46637535095214844,0.4556264877319336,FL-Actors Image Build
4,1723070702.9580662,756.7352356910706,18966.31640625,801.28515625,16.1,45.2,5152.876591682434,7102.988191604614,0.4647703170776367,0.4610729217529297,FL-Actors Image Build
4,1723070707.9621334,761.7393028736115,19552.71875,586.40234375,19.0,45.2,5153.577224731445,7103.912391662598,0.7006330490112305,0.9242000579833984,FL-Actors Image Build
4,1723070712.9741588,766.7513282299042,19883.04296875,330.32421875,14.5,45.2,5154.0663805007935,7104.393211364746,0.48915576934814453,0.4808197021484375,FL-Actors Image Build
4,1723070717.9820979,771.7592673301697,20640.34765625,757.3046875,18.3,45.0,5154.531157493591,7104.849278450012,0.46477699279785156,0.4560670852661133,FL-Actors Image Build
4,1723070722.9860675,776.7632369995117,20983.44140625,343.09375,15.7,45.0,5155.014140129089,7105.325097084045,0.4829826354980469,0.4758186340332031,FL-Actors Image Build
4,1723070727.990063,781.7672324180603,22061.7890625,1078.34765625,18.3,45.0,5155.4558181762695,7105.755729675293,0.4416780471801758,0.4306325912475586,FL-Actors Image Build
4,1723070732.9959729,786.7731423377991,22535.2421875,473.453125,15.4,45.1,5155.949939727783,7106.240321159363,0.4941215515136719,0.4845914840698242,FL-Actors Image Build
4,1723070738.0021584,791.7793278694153,23015.9453125,480.703125,17.1,45.0,5156.424832344055,7106.714907646179,0.47489261627197266,0.47458648681640625,FL-Actors Image Build
4,1723070743.0100687,796.7872381210327,23788.6015625,772.65625,37.4,45.1,5411.582870483398,7362.123529434204,255.15803813934326,255.4086217880249,FL-Actors Image Build
