Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1723075900.3540893,181.07839107513428,7273.25390625,497.22265625,16.6,48.9,2173.429347038269,1690.8901739120483,267.11960220336914,524.0747556686401,FL-Actors Image Build
7,1723075905.3581066,186.08240842819214,7761.90625,488.65234375,16.1,49.0,2436.407639503479,2206.54559135437,262.97829246520996,515.6554174423218,FL-Actors Image Build
7,1723075910.362998,191.087299823761,8166.8984375,404.9921875,19.7,49.0,2657.4406089782715,2640.1962537765503,221.03296947479248,433.6506624221802,FL-Actors Image Build
7,1723075915.3686304,196.09293222427368,8662.73046875,495.83203125,15.8,48.9,2921.7200956344604,3158.9194650650024,264.27948665618896,518.7232112884521,FL-Actors Image Build
7,1723075920.3740695,201.09837126731873,9097.33984375,434.609375,17.4,49.0,3155.7416734695435,3617.7598810195923,234.021577835083,458.84041595458984,FL-Actors Image Build
7,1723075925.3787177,206.1030194759369,9578.046875,480.70703125,13.9,48.9,3416.9652767181396,4132.548844337463,261.2236032485962,514.7889633178711,FL-Actors Image Build
7,1723075930.382355,211.10665678977966,10069.8515625,491.8046875,15.8,49.0,3677.9262742996216,4646.9882707595825,260.96099758148193,514.4394264221191,FL-Actors Image Build
7,1723075935.386178,216.11047983169556,10436.2109375,366.359375,18.9,48.9,3874.7343759536743,5032.956604957581,196.80810165405273,385.96833419799805,FL-Actors Image Build
7,1723075940.3900964,221.1143982410431,10915.94140625,479.73046875,17.7,48.9,4131.064026832581,5535.402688026428,256.32965087890625,502.44608306884766,FL-Actors Image Build
7,1723075945.3940735,226.11837530136108,11387.6875,471.74609375,17.3,48.8,4390.204664230347,6043.137441635132,259.1406373977661,507.7347536087036,FL-Actors Image Build
7,1723075950.398062,231.12236380577087,11740.7265625,353.0390625,17.6,48.7,4574.1084451675415,6403.626877784729,183.90378093719482,360.48943614959717,FL-Actors Image Build
7,1723075955.4026196,236.12692141532898,11740.8046875,0.078125,19.5,48.8,4574.514566421509,6404.033885002136,0.40612125396728516,0.40700721740722656,FL-Actors Image Build
7,1723075960.4060812,241.13038301467896,11781.08984375,40.28515625,18.0,48.9,4574.862113952637,6404.375198364258,0.3475475311279297,0.34131336212158203,FL-Actors Image Build
7,1723075965.410993,246.1352949142456,11919.34765625,138.2578125,18.0,49.0,4575.260221481323,6404.7641134262085,0.39810752868652344,0.3889150619506836,FL-Actors Image Build
7,1723075970.414265,251.13856673240662,12639.38671875,720.0390625,19.3,49.0,4575.64298248291,6405.137042999268,0.38276100158691406,0.37292957305908203,FL-Actors Image Build
7,1723075975.418061,256.14236283302307,13190.91015625,551.5234375,19.2,49.0,4576.044118881226,6405.530156135559,0.4011363983154297,0.3931131362915039,FL-Actors Image Build
7,1723075980.422068,261.14636993408203,13619.25390625,428.34375,19.2,49.0,4576.428924560547,6405.9041385650635,0.38480567932128906,0.37398242950439453,FL-Actors Image Build
7,1723075985.426093,266.1503949165344,14287.97265625,668.71875,19.9,49.0,4576.837630271912,6406.303085327148,0.4087057113647461,0.39894676208496094,FL-Actors Image Build
7,1723075990.430086,271.15438771247864,14816.12109375,528.1484375,18.5,49.0,4577.225284576416,6406.678825378418,0.38765430450439453,0.37574005126953125,FL-Actors Image Build
7,1723075995.4340641,276.1583659648895,14985.015625,168.89453125,18.2,49.0,4577.620862960815,6407.064588546753,0.39557838439941406,0.38576316833496094,FL-Actors Image Build
7,1723076000.438073,281.16237473487854,15511.88671875,526.87109375,19.0,49.2,4577.99477481842,6407.426904678345,0.37391185760498047,0.3623161315917969,FL-Actors Image Build
7,1723076005.442078,286.16637992858887,16155.02734375,643.140625,18.2,49.1,4578.403763771057,6407.82532787323,0.40898895263671875,0.3984231948852539,FL-Actors Image Build
7,1723076010.4460628,291.1703646183014,16490.75,335.72265625,18.7,49.2,4578.796431541443,6408.20685005188,0.3926677703857422,0.38152217864990234,FL-Actors Image Build
7,1723076015.4510152,296.1753170490265,13934.39453125,-2556.35546875,18.3,48.5,4579.269645690918,6408.716682434082,0.47321414947509766,0.5098323822021484,FL-Actors Image Build
7,1723076020.4538372,301.17813897132874,13836.5390625,-97.85546875,15.7,47.3,4579.669220924377,6409.1060962677,0.39957523345947266,0.38941383361816406,FL-Actors Image Build
7,1723076025.4628236,306.18712544441223,13836.61328125,0.07421875,16.5,48.3,4590.943510055542,6430.914703369141,11.27428913116455,21.80860710144043,FL-Actors Image Build
7,1723076030.4688199,311.19312167167664,13836.71875,0.10546875,18.8,49.5,4591.342844963074,6431.30456829071,0.3993349075317383,0.3898649215698242,FL-Actors Image Build
7,1723076035.474102,316.19840383529663,13836.79296875,0.07421875,18.3,50.0,4591.762767791748,6431.714880943298,0.4199228286743164,0.4103126525878906,FL-Actors Image Build
7,1723076040.4781578,321.2024595737457,13836.55859375,-0.234375,13.0,51.1,4592.163955688477,6432.106081008911,0.4011878967285156,0.39120006561279297,FL-Actors Image Build
7,1723076045.4860644,326.2103662490845,14065.17578125,228.6171875,21.2,51.5,4675.323595046997,6595.103373527527,83.15963935852051,162.99729251861572,FL-Actors Image Build
7,1723076050.490089,331.2143907546997,14158.86328125,93.6875,19.8,51.6,4675.718439102173,6595.484874725342,0.39484405517578125,0.3815011978149414,FL-Actors Image Build
7,1723076055.4941442,336.21844601631165,14162.92578125,4.0625,11.9,47.3,4676.122200965881,6595.882027626038,0.4037618637084961,0.3971529006958008,FL-Actors Image Build
7,1723076060.500175,341.22447681427,14163.0625,0.13671875,10.7,47.2,4676.556715965271,6596.31743144989,0.43451499938964844,0.43540382385253906,FL-Actors Image Build
7,1723076065.5061138,346.23041558265686,14163.16015625,0.09765625,11.0,47.2,4676.985765457153,6596.737324714661,0.4290494918823242,0.4198932647705078,FL-Actors Image Build
7,1723076070.5141296,351.23843145370483,14163.359375,0.19921875,10.9,47.5,4677.39456653595,6597.147088050842,0.4088010787963867,0.4097633361816406,FL-Actors Image Build
7,1723076075.5220554,356.2463572025299,14166.515625,3.15625,12.8,47.3,4678.19425868988,6598.273459434509,0.7996921539306641,1.1263713836669922,FL-Actors Image Build
7,1723076080.5260942,361.2503960132599,14166.6875,0.171875,9.4,47.5,4678.65922832489,6598.764346122742,0.4649696350097656,0.4908866882324219,FL-Actors Image Build
7,1723076085.5300925,366.2543942928314,14380.23828125,213.55078125,18.9,47.7,4725.859288215637,6690.773213386536,47.20005989074707,92.00886726379395,FL-Actors Image Build
7,1723076090.5340643,371.2583661079407,14362.7265625,-17.51171875,20.2,47.1,4726.247024536133,6691.150712013245,0.38773632049560547,0.3774986267089844,FL-Actors Image Build
7,1723076095.5392373,376.26353907585144,14642.01171875,279.28515625,19.7,47.0,4726.686079025269,6691.578887939453,0.4390544891357422,0.4281759262084961,FL-Actors Image Build
7,1723076100.5420942,381.2663960456848,15264.95703125,622.9453125,22.9,46.9,4727.106414794922,6691.988728523254,0.4203357696533203,0.40984058380126953,FL-Actors Image Build
7,1723076105.5500643,386.2743661403656,15920.609375,655.65234375,23.3,46.9,4727.551587104797,6692.424185752869,0.4451723098754883,0.4354572296142578,FL-Actors Image Build
7,1723076110.554645,391.2789468765259,16631.15234375,710.54296875,22.9,47.0,4728.203498840332,6693.295689582825,0.651911735534668,0.8715038299560547,FL-Actors Image Build
7,1723076115.562065,396.2863667011261,17171.01171875,539.859375,21.6,46.9,4728.6240158081055,6693.708057403564,0.4205169677734375,0.4123678207397461,FL-Actors Image Build
7,1723076120.566289,401.29059076309204,17906.48046875,735.46875,21.3,47.0,4729.051030158997,6694.125617980957,0.4270143508911133,0.4175605773925781,FL-Actors Image Build
7,1723076125.5710845,406.2953863143921,18028.6015625,122.12109375,16.4,47.1,4729.490778923035,6694.553040504456,0.43974876403808594,0.42742252349853516,FL-Actors Image Build
7,1723076130.5751295,411.2994313240051,18794.40625,765.8046875,20.9,47.0,4729.922688484192,6694.974639892578,0.43190956115722656,0.4215993881225586,FL-Actors Image Build
7,1723076135.582066,416.3063678741455,19378.875,584.46875,22.9,47.0,4730.38666343689,6695.439562797546,0.4639749526977539,0.4649229049682617,FL-Actors Image Build
7,1723076140.5860906,421.31039237976074,19934.75,555.875,21.3,47.1,4730.791897773743,6695.838545799255,0.40523433685302734,0.3989830017089844,FL-Actors Image Build
7,1723076145.5901253,426.3144271373749,20414.1796875,479.4296875,19.8,47.0,4731.246912956238,6696.283546447754,0.4550151824951172,0.44500064849853516,FL-Actors Image Build
7,1723076150.5980692,431.32237100601196,20683.2265625,269.046875,21.1,47.2,4731.685486793518,6696.711367607117,0.43857383728027344,0.42782115936279297,FL-Actors Image Build
7,1723076155.6039054,436.3282072544098,21565.71875,882.4921875,22.0,47.0,4732.125952720642,6697.136556625366,0.44046592712402344,0.4251890182495117,FL-Actors Image Build
7,1723076160.6309757,441.35527753829956,22358.3359375,792.6171875,22.6,47.0,4732.565614700317,6697.564601898193,0.43966197967529297,0.42804527282714844,FL-Actors Image Build
7,1723076165.634075,446.3583767414093,22960.63671875,602.30078125,23.1,47.1,4733.015486717224,6698.002872467041,0.4498720169067383,0.43827056884765625,FL-Actors Image Build
7,1723076170.6380596,451.3623614311218,23434.77734375,474.140625,21.5,47.0,4733.437344551086,6698.413027763367,0.4218578338623047,0.4101552963256836,FL-Actors Image Build
7,1723076175.6446452,456.36894702911377,23886.796875,452.01953125,19.4,47.1,4733.899660110474,6698.86581993103,0.46231555938720703,0.4527921676635742,FL-Actors Image Build
7,1723076180.6541235,461.37842535972595,24675.10546875,788.30859375,21.3,47.0,4734.348381996155,6699.303040504456,0.44872188568115234,0.43722057342529297,FL-Actors Image Build
7,1723076185.662458,466.3867597579956,25162.27734375,487.171875,19.0,47.1,4734.8099727630615,6699.752453804016,0.4615907669067383,0.4494132995605469,FL-Actors Image Build
7,1723076190.6660657,471.39036750793457,25891.66015625,729.3828125,18.9,47.0,4735.250268936157,6700.178792953491,0.4402961730957031,0.42633914947509766,FL-Actors Image Build
7,1723076195.6700869,476.3943886756897,26406.83203125,515.171875,18.4,47.1,4735.716921806335,6700.639420509338,0.46665287017822266,0.46062755584716797,FL-Actors Image Build
7,1723076200.6745136,481.3988153934479,27108.73046875,701.8984375,19.8,47.0,4736.164232254028,6701.082070350647,0.4473104476928711,0.44264984130859375,FL-Actors Image Build
7,1723076205.6781652,486.4024670124054,27493.58984375,384.859375,17.7,47.1,4736.618273735046,6701.526049613953,0.4540414810180664,0.44397926330566406,FL-Actors Image Build
7,1723076210.686059,491.41036081314087,28212.70703125,719.1171875,20.9,47.0,4737.093969345093,6701.99268245697,0.4756956100463867,0.4666328430175781,FL-Actors Image Build
7,1723076215.6900587,496.4143605232239,28674.21484375,461.5078125,18.0,47.1,4737.547048568726,6702.433748245239,0.4530792236328125,0.44106578826904297,FL-Actors Image Build
7,1723076220.694172,501.41847372055054,29409.3671875,735.15234375,20.1,47.0,4738.025296211243,6702.903038024902,0.47824764251708984,0.46928977966308594,FL-Actors Image Build
7,1723076225.702071,506.42637276649475,29882.66796875,473.30078125,18.1,47.0,4738.477232933044,6703.340001106262,0.4519367218017578,0.4369630813598633,FL-Actors Image Build
7,1723076230.7084613,511.4327630996704,30598.91015625,716.2421875,18.3,47.1,4738.923300743103,6703.776874542236,0.44606781005859375,0.4368734359741211,FL-Actors Image Build
7,1723076235.7148283,516.4391300678253,31199.078125,600.16796875,18.9,46.9,4739.385367393494,6704.223847389221,0.462066650390625,0.4469728469848633,FL-Actors Image Build
7,1723076240.7229211,521.4472229480743,31659.66796875,460.58984375,18.5,47.0,4739.868237495422,6704.696619987488,0.48287010192871094,0.47277259826660156,FL-Actors Image Build
7,1723076245.7261343,526.4504361152649,32186.5234375,526.85546875,18.4,47.0,4740.330539703369,6705.147376060486,0.46230220794677734,0.4507560729980469,FL-Actors Image Build
7,1723076250.7393064,531.4636082649231,33016.22265625,829.69921875,24.6,47.0,4740.807295799255,6705.612525939941,0.47675609588623047,0.4651498794555664,FL-Actors Image Build
7,1723076255.7450364,536.4693381786346,33859.9921875,843.76953125,21.2,47.0,4741.27370929718,6706.075757980347,0.4664134979248047,0.46323204040527344,FL-Actors Image Build
7,1723076260.7500608,541.4743626117706,34683.24609375,823.25390625,19.9,47.1,4741.729874610901,6706.526490211487,0.4561653137207031,0.4507322311401367,FL-Actors Image Build
7,1723076265.756114,546.4804158210754,34931.8671875,248.62109375,14.3,47.2,4742.196254730225,6706.980219841003,0.46638011932373047,0.45372962951660156,FL-Actors Image Build
7,1723076270.7620733,551.4863750934601,35017.05078125,85.18359375,13.7,47.0,4742.679438591003,6707.453778266907,0.4831838607788086,0.4735584259033203,FL-Actors Image Build
7,1723076275.7660737,556.4903755187988,35879.2421875,862.19140625,22.5,47.1,4743.141312599182,6707.9035930633545,0.46187400817871094,0.4498147964477539,FL-Actors Image Build
7,1723076280.7710226,561.4953243732452,36253.90625,374.6640625,22.5,47.1,4743.590180397034,6708.342926979065,0.4488677978515625,0.4393339157104492,FL-Actors Image Build
7,1723076285.7740712,566.4983730316162,37027.8828125,773.9765625,23.9,47.1,4744.05735874176,6708.7990465164185,0.4671783447265625,0.4561195373535156,FL-Actors Image Build
7,1723076290.7781641,571.5024659633636,37358.734375,330.8515625,18.7,47.2,4744.537907600403,6709.270353317261,0.4805488586425781,0.47130680084228516,FL-Actors Image Build
7,1723076295.7860844,576.5103862285614,38152.76171875,794.02734375,22.4,47.3,4744.995240211487,6709.7158098220825,0.4573326110839844,0.44545650482177734,FL-Actors Image Build
7,1723076300.7940662,581.5183680057526,38881.99609375,729.234375,24.2,47.3,4745.4410400390625,6710.15204334259,0.4457998275756836,0.4362335205078125,FL-Actors Image Build
7,1723076305.7980638,586.5223655700684,39278.0078125,396.01171875,22.6,47.3,4745.902145385742,6710.602254867554,0.4611053466796875,0.4502115249633789,FL-Actors Image Build
7,1723076310.8051863,591.5294880867004,39867.07421875,589.06640625,22.3,47.3,4746.375093460083,6711.063546180725,0.4729480743408203,0.4612913131713867,FL-Actors Image Build
7,1723076315.8101654,596.5344672203064,40615.01171875,747.9375,23.2,47.3,4746.848816871643,6711.537310600281,0.4737234115600586,0.47376441955566406,FL-Actors Image Build
7,1723076320.818907,601.5432088375092,41497.1953125,882.18359375,20.6,47.3,4747.331202507019,6712.011121749878,0.48238563537597656,0.47381114959716797,FL-Actors Image Build
7,1723076325.8279357,606.5522375106812,41844.44921875,347.25390625,21.4,47.0,4747.755370140076,6712.4230260849,0.4241676330566406,0.41190433502197266,FL-Actors Image Build
7,1723076330.8316576,611.5559594631195,14646.37890625,-27198.0703125,28.8,46.6,4819.720022201538,6784.641032218933,71.9646520614624,72.2180061340332,FL-Actors Image Build
7,1723076335.8381336,616.5624353885651,15077.859375,431.48046875,33.6,46.8,4911.611038208008,6876.420614242554,91.89101600646973,91.7795820236206,FL-Actors Image Build
7,1723076340.8461413,621.5704431533813,15120.7421875,42.8828125,34.9,46.7,5138.854681015015,7103.87878704071,227.24364280700684,227.45817279815674,FL-Actors Image Build
7,1723076345.8541117,626.5784134864807,16202.84375,1082.1015625,15.5,46.7,5139.320617675781,7104.330762863159,0.46593666076660156,0.45197582244873047,FL-Actors Image Build
7,1723076350.8580616,631.5823633670807,16684.81640625,481.97265625,14.9,46.7,5139.811141014099,7104.812488555908,0.4905233383178711,0.48172569274902344,FL-Actors Image Build
7,1723076355.8620696,636.586371421814,17568.21875,883.40234375,17.2,46.6,5140.28333568573,7105.2709131240845,0.4721946716308594,0.45842456817626953,FL-Actors Image Build
7,1723076360.866061,641.5903627872467,18106.45703125,538.23828125,16.2,46.7,5140.776178359985,7105.755570411682,0.4928426742553711,0.48465728759765625,FL-Actors Image Build
7,1723076365.8700821,646.5943839550018,18212.44921875,105.9921875,13.1,46.8,5141.221042633057,7106.193222045898,0.44486427307128906,0.4376516342163086,FL-Actors Image Build
7,1723076370.8780832,651.6023850440979,18927.046875,714.59765625,14.5,46.8,5141.706353187561,7106.667364120483,0.48531055450439453,0.47414207458496094,FL-Actors Image Build
7,1723076375.8821216,656.6064233779907,19120.3671875,193.3203125,15.9,46.9,5142.1916036605835,7107.157041549683,0.48525047302246094,0.48967742919921875,FL-Actors Image Build
7,1723076380.8884568,661.6127586364746,19832.41796875,712.05078125,17.4,46.9,5142.659851074219,7107.622747421265,0.4682474136352539,0.46570587158203125,FL-Actors Image Build
7,1723076385.8940637,666.6183655261993,20457.6796875,625.26171875,17.2,46.7,5143.344606399536,7108.523459434509,0.6847553253173828,0.9007120132446289,FL-Actors Image Build
7,1723076390.898181,671.6224827766418,20655.3046875,197.625,15.0,46.6,5143.83878326416,7109.013028144836,0.49417686462402344,0.48956871032714844,FL-Actors Image Build
7,1723076395.9036236,676.6279253959656,21629.28515625,973.98046875,18.8,46.6,5144.30495929718,7109.469279289246,0.46617603302001953,0.4562511444091797,FL-Actors Image Build
7,1723076400.910063,681.6343648433685,22143.5859375,514.30078125,16.2,46.6,5144.764108657837,7109.922451972961,0.4591493606567383,0.4531726837158203,FL-Actors Image Build
7,1723076405.9149492,686.6392509937286,23027.6484375,884.0625,16.9,46.6,5145.23881149292,7110.387887954712,0.4747028350830078,0.4654359817504883,FL-Actors Image Build
7,1723076410.9223373,691.6466391086578,23667.98828125,640.33984375,18.7,46.7,5158.896339416504,7124.2811670303345,13.657527923583984,13.893279075622559,FL-Actors Image Build
7,1723076415.926072,696.6503736972809,24121.4921875,453.50390625,62.1,46.8,6077.102147102356,8043.6483154296875,918.205807685852,919.367148399353,FL-Actors Image Build
7,1723076420.9302783,701.654580116272,24506.06640625,384.57421875,54.5,46.8,6849.95724773407,8816.969188690186,772.8551006317139,773.320873260498,FL-Actors Image Build
7,1723076425.9340677,706.6583695411682,24877.79296875,371.7265625,45.3,46.8,7601.435321807861,9569.454303741455,751.4780740737915,752.4851150512695,FL-Actors Image Build
7,1723076430.9380705,711.6623723506927,25539.1953125,661.40234375,62.0,46.8,8933.75755405426,10902.696195602417,1332.322232246399,1333.241891860962,FL-Actors Image Build
7,1723076435.9420936,716.6663954257965,25857.9609375,318.765625,40.3,46.9,9576.974702835083,11546.527953147888,643.2171487808228,643.8317575454712,FL-Actors Image Build
7,1723076440.9460692,721.670371055603,26191.15234375,333.19140625,60.5,46.7,10249.392363548279,12219.767447471619,672.4176607131958,673.2394943237305,FL-Actors Image Build
7,1723076445.9500728,726.6743745803833,26696.38671875,505.234375,72.3,46.7,11268.440196990967,13239.57507610321,1019.047833442688,1019.8076286315918,FL-Actors Image Build
7,1723076450.9540987,731.67840051651,26861.578125,165.19140625,31.6,46.8,11601.943572044373,13573.402283668518,333.50337505340576,333.8272075653076,FL-Actors Image Build
7,1723076455.95815,736.6824517250061,27480.6328125,619.0546875,40.3,46.8,12849.456857681274,14822.184082984924,1247.5132856369019,1248.7817993164062,FL-Actors Image Build
7,1723076460.9684916,741.6927933692932,28274.12109375,793.48828125,37.6,46.9,14457.237045288086,16431.16206932068,1607.7801876068115,1608.9779863357544,FL-Actors Image Build
7,1723076465.974113,746.6984148025513,28634.2890625,360.16796875,31.3,46.9,15172.307627677917,17146.449392318726,715.0705823898315,715.2873229980469,FL-Actors Image Build
7,1723076470.978115,751.7024168968201,29467.52734375,833.23828125,38.8,46.9,16851.07517528534,18826.71768951416,1678.7675476074219,1680.2682971954346,FL-Actors Image Build
7,1723076475.986058,756.7103598117828,29811.484375,343.95703125,40.0,46.8,17544.603714942932,19520.712533950806,693.5285396575928,693.9948444366455,FL-Actors Image Build
7,1723076480.9900992,761.7144010066986,20687.48828125,-9123.99609375,15.6,46.9,17545.16581249237,19521.26772403717,0.5620975494384766,0.5551900863647461,FL-Actors Image Build
7,1723076485.994927,766.7192287445068,20687.546875,0.05859375,18.5,46.8,17545.628786087036,19521.718398094177,0.46297359466552734,0.45067405700683594,FL-Actors Image Build
7,1723076491.0001216,771.7244234085083,20687.640625,0.09375,18.8,47.2,17546.117581367493,19522.198128700256,0.48879528045654297,0.47973060607910156,FL-Actors Image Build
7,1723076496.006067,776.7303688526154,20687.8203125,0.1796875,19.8,46.8,17546.615969657898,19522.69277858734,0.49838829040527344,0.49464988708496094,FL-Actors Image Build
7,1723076501.0100708,781.7343726158142,20688.0,0.1796875,16.4,47.2,17547.109636306763,19523.177369117737,0.4936666488647461,0.4845905303955078,FL-Actors Image Build
7,1723076506.0140638,786.738365650177,21053.53125,365.53125,13.7,47.3,17605.508038520813,19638.110822677612,58.39840221405029,114.93345355987549,FL-Actors Image Build
7,1723076511.0193045,791.7436063289642,21133.84765625,80.31640625,12.3,47.9,17612.41818714142,19651.264181137085,6.910148620605469,13.153358459472656,FL-Actors Image Build
7,1723076516.0221252,796.7464270591736,21146.41015625,12.5625,18.3,48.6,17612.885036468506,19651.718837738037,0.46684932708740234,0.45465660095214844,FL-Actors Image Build
7,1723076521.0260615,801.7503633499146,21233.59375,87.18359375,18.8,49.5,17613.376035690308,19652.201312065125,0.4909992218017578,0.48247432708740234,FL-Actors Image Build
7,1723076526.0326464,806.7569482326508,21243.1875,9.59375,19.2,57.7,17613.85229587555,19652.66856098175,0.4762601852416992,0.46724891662597656,FL-Actors Image Build
