Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1723078395.6720858,811.7888054847717,21245.734375,0.08203125,19.0,61.4,17612.391560554504,19649.855576515198,0.4719505310058594,0.4638681411743164,FL-Actors Image Build
8,1723078400.6782594,816.794979095459,21245.8125,0.078125,18.6,58.2,17612.875380516052,19650.328872680664,0.48381996154785156,0.4732961654663086,FL-Actors Image Build
8,1723078405.6820953,821.7988150119781,21245.890625,0.078125,11.9,57.9,17613.348063468933,19650.794264793396,0.4726829528808594,0.4653921127319336,FL-Actors Image Build
8,1723078410.6860666,826.8027863502502,21509.34765625,263.45703125,22.6,58.1,17737.12100982666,19893.71122932434,123.77294635772705,242.91696453094482,FL-Actors Image Build
8,1723078415.6900923,831.8068120479584,21938.47265625,429.125,29.9,58.0,17760.650547027588,19939.545798301697,23.529537200927734,45.83456897735596,FL-Actors Image Build
8,1723078420.6950061,836.8117258548737,22133.1015625,194.62890625,22.4,58.3,17761.145617485046,19940.033883094788,0.4950704574584961,0.4880847930908203,FL-Actors Image Build
8,1723078425.6988149,841.8155345916748,22137.43359375,4.33203125,19.3,58.3,17761.609959602356,19940.485370635986,0.4643421173095703,0.45148754119873047,FL-Actors Image Build
8,1723078430.7055106,846.8222303390503,21465.43359375,-672.0,17.4,47.4,17762.10848903656,19940.975750923157,0.49852943420410156,0.49038028717041016,FL-Actors Image Build
8,1723078435.7100604,851.8267800807953,21465.3515625,-0.08203125,20.3,47.1,17762.573879241943,19941.429436683655,0.4653902053833008,0.4536857604980469,FL-Actors Image Build
8,1723078440.7140632,856.8307828903198,21465.12109375,-0.23046875,21.2,47.5,17763.067644119263,19941.91415977478,0.49376487731933594,0.4847230911254883,FL-Actors Image Build
8,1723078445.7197986,861.8365182876587,21465.18359375,0.0625,20.0,48.0,17763.53395462036,19942.366478919983,0.4663105010986328,0.4523191452026367,FL-Actors Image Build
8,1723078450.7260592,866.8427789211273,22106.93359375,641.75,24.1,47.8,17764.0019865036,19942.828997612,0.4680318832397461,0.46251869201660156,FL-Actors Image Build
8,1723078455.7321064,871.8488261699677,22726.9375,620.00390625,23.5,47.6,17764.472378730774,19943.289266586304,0.47039222717285156,0.4602689743041992,FL-Actors Image Build
8,1723078460.7380638,876.8547835350037,23708.6484375,981.7109375,29.2,48.0,17764.957114219666,19943.761346817017,0.48473548889160156,0.4720802307128906,FL-Actors Image Build
8,1723078465.7420738,881.8587934970856,22259.64453125,-1449.00390625,33.3,46.8,17873.53439426422,20052.657629966736,108.57728004455566,108.89628314971924,FL-Actors Image Build
8,1723078470.747963,886.864682674408,22360.37109375,100.7265625,62.7,46.1,12782.216228485107,16886.424641609192,-5091.318165779114,-3166.232988357544,FL-Actors Image Build
8,1723078475.7540815,891.8708012104034,14028.24609375,-8332.125,41.2,46.0,14450.452143669128,16886.983198165894,1668.235915184021,0.5585565567016602,FL-Actors Image Build
8,1723078480.7580695,896.8747892379761,14169.91015625,141.6640625,49.3,45.9,16213.783940315247,16888.874871253967,1763.3317966461182,1.8916730880737305,FL-Actors Image Build
8,1723078485.762072,901.878791809082,15740.3984375,1570.48828125,77.1,45.9,17797.87486934662,16895.96700000763,1584.090929031372,7.092128753662109,FL-Actors Image Build
8,1723078490.7660625,906.8827822208405,16071.9609375,331.5625,43.3,45.8,19714.107321739197,16901.58141708374,1916.2324523925781,5.61441707611084,FL-Actors Image Build
8,1723078495.7700663,911.8867859840393,17357.4609375,1285.5,42.3,45.9,21509.65829372406,16902.134722709656,1795.5509719848633,0.5533056259155273,FL-Actors Image Build
8,1723078500.7860713,916.9027910232544,18685.4453125,1327.984375,47.0,45.9,23229.743662834167,16902.839895248413,1720.0853691101074,0.7051725387573242,Aggregator Deployment
8,1723078505.7900743,921.9067940711975,19549.01953125,863.57421875,46.2,48.6,24966.884923934937,16904.027775764465,1737.141261100769,1.187880516052246,Aggregator Deployment
8,1723078510.7967026,926.9134223461151,20694.1796875,1145.16015625,51.6,48.6,25163.90486907959,16905.0198431015,197.01994514465332,0.9920673370361328,Aggregator Deployment
8,1723078515.8044276,931.9211473464966,21038.68359375,344.50390625,28.2,48.6,25164.38681411743,16905.49846458435,0.4819450378417969,0.4786214828491211,Aggregator Deployment
8,1723078520.810173,936.9268927574158,21714.60546875,675.921875,28.1,48.7,25164.879490852356,16905.984751701355,0.4926767349243164,0.48628711700439453,Aggregator Deployment
8,1723078525.8180714,941.9347910881042,22835.76171875,1121.15625,62.0,48.6,25165.32489681244,16906.426454544067,0.4454059600830078,0.44170284271240234,Aggregator Deployment
8,1723078530.822074,946.9387936592102,23965.59375,1129.83203125,67.9,48.6,25165.84228038788,16906.940440177917,0.5173835754394531,0.5139856338500977,Aggregator Deployment
8,1723078535.826122,951.9428417682648,24282.0859375,316.4921875,27.3,48.6,25166.284381866455,16907.393339157104,0.44210147857666016,0.4528989791870117,Aggregator Deployment
8,1723078540.8366067,956.9533264636993,25232.55859375,950.47265625,61.9,48.7,25166.795378684998,16907.899871826172,0.5109968185424805,0.5065326690673828,Aggregator Deployment
8,1723078545.8439531,961.9606728553772,25444.1796875,211.62109375,20.5,48.6,25167.259706497192,16908.360124588013,0.4643278121948242,0.4602527618408203,Aggregator Deployment
8,1723078550.8511853,966.9679050445557,26789.953125,1345.7734375,61.1,48.7,25167.73947429657,16908.84075164795,0.4797677993774414,0.48062705993652344,Aggregator Deployment
8,1723078555.8581164,971.9748361110687,26946.98828125,157.03515625,23.9,48.7,25168.248817443848,16909.343896865845,0.509343147277832,0.5031452178955078,Aggregator Deployment
8,1723078560.8661163,976.9828360080719,27416.01171875,469.0234375,49.2,48.7,25168.725571632385,16909.81845855713,0.47675418853759766,0.4745616912841797,Aggregator Deployment
8,1723078565.8741193,981.9908390045166,28382.85546875,966.84375,58.0,48.7,25169.262615203857,16910.35660457611,0.537043571472168,0.5381460189819336,Aggregator Deployment
8,1723078570.88383,987.0005497932434,28869.73828125,486.8828125,56.0,48.7,25169.771129608154,16910.859672546387,0.508514404296875,0.5030679702758789,Aggregator Deployment
8,1723078575.8901641,992.0068838596344,30151.76953125,1282.03125,64.6,48.6,25170.273310661316,16911.36013031006,0.5021810531616211,0.500457763671875,Aggregator Deployment
8,1723078580.9020903,997.0188100337982,30877.21484375,725.4453125,55.8,48.9,25170.798796653748,16911.885062217712,0.5254859924316406,0.5249319076538086,Aggregator Deployment
8,1723078585.9100933,1002.0268130302429,32258.10546875,1380.890625,65.0,48.9,25171.33309173584,16912.414345741272,0.5342950820922852,0.5292835235595703,Aggregator Deployment
8,1723078590.9580731,1007.0747928619385,32826.6953125,568.58984375,56.4,48.8,25171.85711479187,16912.931383132935,0.5240230560302734,0.5170373916625977,Aggregator Deployment
8,1723078595.9660616,1012.0827813148499,33920.625,1093.9296875,62.2,48.9,25172.39427089691,16913.48131275177,0.5371561050415039,0.5499296188354492,Aggregator Deployment
8,1723078600.9700747,1017.0867943763733,34637.6796875,717.0546875,56.9,48.8,25172.926570892334,16914.005913734436,0.5322999954223633,0.5246009826660156,Aggregator Deployment
8,1723078605.9741228,1022.0908424854279,35705.69921875,1068.01953125,65.5,48.7,25173.44612979889,16914.522192001343,0.5195589065551758,0.5162782669067383,Aggregator Deployment
8,1723078610.9820662,1027.0987858772278,37225.18359375,1519.484375,62.9,48.7,25173.992835998535,16915.068236351013,0.5467061996459961,0.5460443496704102,Aggregator Deployment
8,1723078615.9860673,1032.1027870178223,37581.7890625,356.60546875,41.6,48.8,25174.523299217224,16915.595955848694,0.5304632186889648,0.5277194976806641,Aggregator Deployment
8,1723078620.9900796,1037.10679936409,38252.60546875,670.81640625,52.2,48.9,25175.06525039673,16916.13192844391,0.5419511795043945,0.5359725952148438,Aggregator Deployment
8,1723078625.9974906,1042.1142103672028,38874.32421875,621.71875,45.6,49.1,25175.637919425964,16916.70261001587,0.5726690292358398,0.5706815719604492,Aggregator Deployment
8,1723078631.0061233,1047.1228430271149,39716.421875,842.09765625,46.1,49.1,25176.160634994507,16917.22273159027,0.5227155685424805,0.5201215744018555,Aggregator Deployment
8,1723078636.0141199,1052.130839586258,40764.234375,1047.8125,51.8,49.0,25176.729515075684,16917.78666496277,0.5688800811767578,0.5639333724975586,Aggregator Deployment
8,1723078641.0220783,1057.1387979984283,41652.53515625,888.30078125,49.5,49.2,25177.26917552948,16918.32801437378,0.5396604537963867,0.5413494110107422,Aggregator Deployment
8,1723078646.038063,1062.1547827720642,42724.0625,1071.52734375,46.1,49.1,25177.84105014801,16918.894068717957,0.5718746185302734,0.5660543441772461,Aggregator Deployment
8,1723078651.0420706,1067.1587903499603,43277.63671875,553.57421875,47.8,49.1,25178.380043029785,16919.428141593933,0.5389928817749023,0.5340728759765625,Aggregator Deployment
8,1723078656.04693,1072.1636497974396,44346.9609375,1069.32421875,49.9,49.1,25178.980914115906,16920.038769721985,0.6008710861206055,0.6106281280517578,Aggregator Deployment
8,1723078661.054117,1077.170836687088,45420.58984375,1073.62890625,49.6,49.1,25179.55194759369,16920.606077194214,0.5710334777832031,0.5673074722290039,Aggregator Deployment
8,1723078666.0661576,1082.1828773021698,45960.49609375,539.90625,49.6,49.0,25180.113850593567,16921.17131614685,0.5619029998779297,0.5652389526367188,Aggregator Deployment
8,1723078671.0741189,1087.1908385753632,47327.90234375,1367.40625,62.2,49.1,25180.70233154297,16921.76012802124,0.5884809494018555,0.5888118743896484,Aggregator Deployment
8,1723078676.078082,1092.1948018074036,44897.5625,-2430.33984375,38.9,48.9,25181.411289215088,16922.472294807434,0.7089576721191406,0.7121667861938477,Aggregator Deployment
8,1723078681.0821066,1097.1988263130188,30062.875,-14834.6875,48.8,51.2,25181.980268478394,16923.04417324066,0.5689792633056641,0.5718784332275391,Aggregator Deployment
8,1723078686.0900602,1102.2067799568176,29660.37890625,-402.49609375,32.7,53.7,25182.64959049225,16923.711915016174,0.6693220138549805,0.6677417755126953,Aggregator Deployment
8,1723078691.0963895,1107.213109254837,29878.80859375,218.4296875,26.0,54.3,25627.44531440735,17369.68801021576,444.7957239151001,445.97609519958496,Aggregator Deployment
8,1723078696.1021824,1112.2189021110535,29878.98046875,0.171875,11.3,54.8,25628.501969337463,17370.75727081299,1.056654930114746,1.069260597229004,Aggregator Deployment
8,1723078701.1101248,1117.226844549179,29879.14453125,0.1640625,8.3,54.7,25629.166220664978,17371.432858467102,0.6642513275146484,0.6755876541137695,Aggregator Deployment
8,1723078706.119068,1122.2357876300812,29879.30859375,0.1640625,9.3,54.9,25630.019702911377,17372.296939849854,0.8534822463989258,0.8640813827514648,Aggregator Deployment
8,1723078711.123163,1127.2398827075958,29879.64453125,0.3359375,10.4,54.9,25630.758493423462,17373.055245399475,0.7387905120849609,0.758305549621582,FL Training
8,1723078716.1300669,1132.2467865943909,30097.8046875,218.16015625,51.0,55.3,26067.80617237091,17810.22666835785,437.04767894744873,437.171422958374,FL Training
8,1723078721.1340733,1137.250792980194,30097.98046875,0.17578125,99.9,55.2,26068.51353263855,17810.94104576111,0.7073602676391602,0.7143774032592773,FL Training
8,1723078726.1380684,1142.254788160324,30098.16015625,0.1796875,98.6,55.1,26069.284605026245,17811.720664024353,0.7710723876953125,0.7796182632446289,FL Training
8,1723078731.1420662,1147.2587859630585,30098.38671875,0.2265625,98.2,55.2,26072.9917678833,17815.53238105774,3.707162857055664,3.8117170333862305,FL Training
8,1723078736.148124,1152.2648437023163,30098.81640625,0.4296875,71.8,56.2,26073.760113716125,17816.31418991089,0.768345832824707,0.7818088531494141,FL Training
8,1723078741.1580682,1157.274787902832,30098.85546875,0.0390625,45.0,55.6,26076.053546905518,17818.660717010498,2.29343318939209,2.346527099609375,FL Training
8,1723078746.1620736,1162.278793334961,30099.02734375,0.171875,99.9,55.6,26076.798624038696,17819.414784431458,0.7450771331787109,0.7540674209594727,FL Training
8,1723078751.1660702,1167.2827899456024,30099.25390625,0.2265625,99.7,55.7,26077.592480659485,17820.229188919067,0.7938566207885742,0.8144044876098633,FL Training
8,1723078756.1700647,1172.2867844104767,30098.9453125,-0.30859375,97.5,55.6,26081.277326583862,17824.00696372986,3.6848459243774414,3.7777748107910156,FL Training
8,1723078761.1749558,1177.291675567627,30099.1171875,0.171875,68.2,57.3,26082.0758228302,17824.815210342407,0.7984962463378906,0.8082466125488281,FL Training
8,1723078766.1780727,1182.2947924137115,30099.3046875,0.1875,80.4,55.6,26084.35185623169,17827.147255897522,2.276033401489258,2.332045555114746,FL Training
8,1723078771.182693,1187.299412727356,30099.5,0.1953125,99.8,55.6,26085.11725139618,17827.91639995575,0.7653951644897461,0.7691440582275391,FL Training
8,1723078776.1860778,1192.3027975559235,30099.71875,0.21875,99.8,55.8,26085.94310951233,17828.77504825592,0.8258581161499023,0.8586483001708984,FL Training
8,1723078781.190071,1197.3067908287048,30099.8828125,0.1640625,98.7,55.8,26089.65190410614,17832.57820224762,3.708794593811035,3.8031539916992188,FL Training
8,1723078786.195461,1202.3121807575226,30100.359375,0.4765625,33.1,57.1,26090.665994644165,17833.83361721039,1.0140905380249023,1.2554149627685547,FL Training
8,1723078791.199358,1207.316077709198,30533.67578125,433.31640625,23.0,62.8,26524.56890487671,18269.35603237152,433.90291023254395,435.5224151611328,FL Training
8,1723078796.204126,1212.3208456039429,30318.51171875,-215.1640625,9.1,53.6,26525.07714653015,18269.86625099182,0.5082416534423828,0.510218620300293,FL Training
8,1723078801.2130418,1217.329761505127,30318.703125,0.19140625,9.2,53.3,26523.427141189575,17941.361616134644,-1.6500053405761719,-328.50463485717773,FL Training
8,1723078806.2181733,1222.334892988205,30318.89453125,0.19140625,10.5,51.7,26523.86194705963,17941.78349018097,0.43480587005615234,0.4218740463256836,Trained-Model Image-Builder Deployment
8,1723078811.2261257,1227.342845439911,29991.81640625,-327.078125,8.9,51.8,26522.448802947998,17613.743599891663,-1.4131441116333008,-328.03989028930664,Trained-Model Image-Builder Deployment
8,1723078816.2350707,1232.3517904281616,29665.0,-326.81640625,10.1,50.1,26522.903226852417,17614.192834854126,0.4544239044189453,0.4492349624633789,Trained-Model Image-Builder Deployment
8,1723078821.242537,1237.3592567443848,29665.70703125,0.70703125,11.9,50.5,26524.376755714417,17615.68530368805,1.4735288619995117,1.4924688339233398,Trained-Model Image-Builder Deployment
8,1723078826.2500632,1242.3667829036713,29804.38671875,138.6796875,18.0,51.3,26574.00751018524,17712.98712158203,49.630754470825195,97.30181789398193,Trained-Model Image-Builder Deployment
8,1723078831.2560182,1247.3727378845215,29823.09375,18.70703125,12.2,51.3,26584.069500923157,17732.094840049744,10.061990737915039,19.107718467712402,Trained-Model Image-Builder Deployment
8,1723078836.262627,1252.3793466091156,29823.3203125,0.2265625,10.9,51.6,26584.596311569214,17732.631251335144,0.5268106460571289,0.5364112854003906,Trained-Model Image Build
8,1723078841.2700982,1257.386817932129,29934.32421875,111.00390625,16.5,51.6,26668.97056865692,17897.161880493164,84.37425708770752,164.53062915802002,Trained-Model Image Build
8,1723078846.275298,1262.392017841339,30145.8671875,211.54296875,20.9,51.7,26669.49631214142,17897.693261146545,0.5257434844970703,0.5313806533813477,Trained-Model Image Build
8,1723078851.282175,1267.3988947868347,30126.6484375,-19.21875,14.9,51.2,26670.02869796753,17898.225074768066,0.5323858261108398,0.5318136215209961,Trained-Model Image Build
8,1723078856.291498,1272.4082176685333,30126.74609375,0.09765625,10.4,51.5,26670.5245885849,17898.722783088684,0.49589061737060547,0.4977083206176758,Trained-Model Image Build
8,1723078861.2980661,1277.414785861969,30130.66796875,3.921875,10.7,51.5,26673.186624526978,17903.362237930298,2.6620359420776367,4.6394548416137695,Trained-Model Image Build
8,1723078866.3030634,1282.419783115387,30141.6796875,11.01171875,12.4,51.5,26673.703058242798,17903.886437416077,0.5164337158203125,0.5241994857788086,Trained-Model Image Build
8,1723078871.3140633,1287.430783033371,30221.11328125,79.43359375,13.3,51.8,26720.000414848328,17993.984473228455,46.297356605529785,90.09803581237793,Trained-Model Image Build
8,1723078876.3180869,1292.434806585312,30450.37109375,229.2578125,15.6,51.7,26841.238236427307,18231.198600769043,121.23782157897949,237.21412754058838,Trained-Model Image Build
8,1723078881.3220637,1297.4387834072113,30573.390625,123.01953125,16.9,52.0,26856.3584356308,18260.291440963745,15.120199203491211,29.09284019470215,Trained-Model Image Build
8,1723078886.326064,1302.44278383255,30773.81640625,200.42578125,16.5,52.1,26856.885405540466,18260.815846443176,0.5269699096679688,0.5244054794311523,Trained-Model Image Build
8,1723078891.330098,1307.4468176364899,30966.12109375,192.3046875,17.5,52.1,26857.435559272766,18261.362607955933,0.5501537322998047,0.5467615127563477,Trained-Model Image Build
8,1723078896.334063,1312.450782775879,31056.6015625,90.48046875,17.9,52.1,26857.975128173828,18261.908151626587,0.5395689010620117,0.5455436706542969,Trained-Model Image Build
8,1723078901.3381808,1317.4549005031586,30981.12109375,-75.48046875,19.1,52.1,26858.55223274231,18262.525139808655,0.5771045684814453,0.6169881820678711,Trained-Model Image Build
8,1723078906.3460567,1322.4627764225006,30985.44921875,4.328125,10.6,52.0,26861.375504493713,18267.517552375793,2.8232717514038086,4.992412567138672,Trained-Model Image Build
8,1723078911.3500648,1327.466784477234,31337.68359375,352.234375,16.7,52.2,27056.429646492004,18649.55178642273,195.05414199829102,382.03423404693604,Trained-Model Image Build
8,1723078916.3565726,1332.473292350769,31833.54296875,495.859375,15.2,52.3,27321.684577941895,19171.170964241028,265.25493144989014,521.6191778182983,Trained-Model Image Build
8,1723078921.3620644,1337.47878408432,32319.05078125,485.5078125,15.6,52.2,27582.829070091248,19685.77659225464,261.144492149353,514.6056280136108,Trained-Model Image Build
8,1723078926.366066,1342.4827857017517,32442.91015625,123.859375,18.5,52.5,27644.653756141663,19806.866381645203,61.82468605041504,121.08978939056396,Trained-Model Image Build
8,1723078931.3711286,1347.4878482818604,32757.3984375,314.48828125,15.8,52.5,27816.586359977722,20143.53274154663,171.93260383605957,336.6663599014282,Trained-Model Image Build
8,1723078936.3740637,1352.4907834529877,33252.5546875,495.15625,15.6,52.4,28081.16902732849,20664.389513015747,264.58266735076904,520.8567714691162,Trained-Model Image Build
8,1723078941.378062,1357.4947817325592,33737.57421875,485.01953125,16.2,52.3,28342.17531967163,21179.094576835632,261.00629234313965,514.7050638198853,Trained-Model Image Build
8,1723078946.3820684,1362.4987881183624,33934.76953125,197.1953125,18.0,52.3,28444.703555107117,21380.537749290466,102.52823543548584,201.44317245483398,Trained-Model Image Build
8,1723078951.3860724,1367.5027921199799,34278.97265625,344.203125,17.8,52.4,28635.61857700348,21754.785237312317,190.9150218963623,374.2474880218506,Trained-Model Image Build
8,1723078956.3900862,1372.506805896759,34692.1796875,413.20703125,17.9,52.6,28853.666214942932,22182.00501537323,218.04763793945312,427.2197780609131,Trained-Model Image Build
8,1723078961.3980608,1377.5147805213928,35188.01953125,495.83984375,16.4,52.4,29122.058953285217,22708.613382339478,268.39273834228516,526.6083669662476,Trained-Model Image Build
8,1723078966.4020607,1382.5187804698944,35464.45703125,276.4375,18.6,52.5,29272.0972032547,23002.765093803406,150.03824996948242,294.1517114639282,Trained-Model Image Build
8,1723078971.406068,1387.522787809372,35872.60546875,408.1484375,16.8,52.5,29494.365234375,23438.348545074463,222.2680311203003,435.58345127105713,Trained-Model Image Build
8,1723078976.4100654,1392.5267851352692,36251.08203125,378.4765625,16.5,52.6,29695.853620529175,23833.354516029358,201.4883861541748,395.005970954895,Trained-Model Image Build
8,1723078981.4141474,1397.530867099762,36349.68359375,98.6015625,16.2,52.7,29710.031064987183,23860.4804353714,14.177444458007812,27.125919342041016,Trained-Model Image Build
8,1723078986.418105,1402.5348246097565,36499.99609375,150.3125,18.8,52.7,29710.6067943573,23861.060989379883,0.5757293701171875,0.5805540084838867,Trained-Model Image Build
8,1723078991.422153,1407.538872718811,36829.51171875,329.515625,18.4,52.7,29711.179425239563,23861.630256652832,0.5726308822631836,0.5692672729492188,Trained-Model Image Build
8,1723078996.4260666,1412.542786359787,37425.97265625,596.4609375,18.4,52.6,29711.712482452393,23862.164880752563,0.5330572128295898,0.5346240997314453,Trained-Model Image Build
8,1723079001.4300885,1417.5468082427979,37794.08984375,368.1171875,18.1,52.8,29712.28854751587,23862.741166114807,0.5760650634765625,0.5762853622436523,Trained-Model Image Build
8,1723079006.4340718,1422.550791501999,38129.98828125,335.8984375,16.6,52.7,29712.838570594788,23863.287554740906,0.550023078918457,0.5463886260986328,Trained-Model Image Build
8,1723079011.4381006,1427.5548202991486,38380.89453125,250.90625,18.8,52.7,29713.418362617493,23863.868057250977,0.5797920227050781,0.5805025100708008,Trained-Model Image Build
8,1723079016.4421058,1432.558825492859,39064.9296875,684.03515625,19.4,52.7,29713.992783546448,23864.4494304657,0.5744209289550781,0.5813732147216797,Trained-Model Image Build
8,1723079021.4461188,1437.5628385543823,39570.109375,505.1796875,18.8,52.5,29714.5787525177,23865.037406921387,0.5859689712524414,0.5879764556884766,Trained-Model Image Build
8,1723079026.4500937,1442.566813468933,40171.0546875,600.9453125,19.6,52.4,29715.11273097992,23865.575061798096,0.5339784622192383,0.5376548767089844,Trained-Model Image Build
8,1723079031.4540634,1447.5707831382751,40635.5859375,464.53125,19.1,52.5,29715.715976715088,23866.18345451355,0.603245735168457,0.6083927154541016,Trained-Model Image Build
8,1723079036.458098,1452.5748176574707,41038.92578125,403.33984375,18.4,52.5,29716.281908988953,23866.74687385559,0.5659322738647461,0.5634193420410156,Trained-Model Image Build
8,1723079041.4620633,1457.5787830352783,41175.58203125,136.65625,17.9,52.6,29716.863364219666,23867.325657844543,0.5814552307128906,0.5787839889526367,Trained-Model Image Build
8,1723079046.4661014,1462.5828211307526,38457.9375,-2717.64453125,15.0,51.9,29717.434995651245,23867.895525932312,0.5716314315795898,0.5698680877685547,Trained-Model Image Build
8,1723079051.470103,1467.5868227481842,38496.10546875,38.16796875,13.6,52.1,29725.411702156067,23882.94141483307,7.976706504821777,15.045888900756836,Trained-Model Image Build
8,1723079056.4780629,1472.594782590866,38372.91015625,-123.1953125,18.8,50.9,29725.98072910309,23883.507690429688,0.5690269470214844,0.5662755966186523,Trained-Model Image Build
8,1723079061.4824045,1477.5991241931915,39297.9921875,925.08203125,23.0,50.7,29726.570031166077,23884.095520973206,0.5893020629882812,0.5878305435180664,Trained-Model Image Build
8,1723079066.491378,1482.6080977916718,40181.48046875,883.48828125,22.7,50.7,29727.14356136322,23884.665925979614,0.5735301971435547,0.5704050064086914,Trained-Model Image Build
8,1723079071.4980667,1487.6147863864899,40684.02734375,502.546875,22.4,50.9,29727.733596801758,23885.255016326904,0.5900354385375977,0.5890903472900391,Trained-Model Image Build
8,1723079076.5020628,1492.6187825202942,41454.68359375,770.65625,22.3,51.0,29728.314896583557,23885.84448337555,0.5812997817993164,0.5894670486450195,Trained-Model Image Build
8,1723079081.5061696,1497.6228892803192,41707.69921875,253.015625,16.4,50.9,29728.88041496277,23886.41314983368,0.5655183792114258,0.5686664581298828,Trained-Model Image Build
8,1723079086.5140655,1502.630785226822,42537.78125,830.08203125,20.9,50.9,29729.676063537598,23887.43709754944,0.7956485748291016,1.0239477157592773,Trained-Model Image Build
8,1723079091.5180674,1507.6347870826721,43223.63671875,685.85546875,23.6,50.9,29730.26823425293,23888.03010082245,0.5921707153320312,0.5930032730102539,Trained-Model Image Build
8,1723079096.5220654,1512.638785123825,43998.328125,774.69140625,21.9,50.9,29730.842032432556,23888.603194236755,0.5737981796264648,0.5730934143066406,Trained-Model Image Build
8,1723079101.5271535,1517.6438732147217,44573.953125,575.625,23.0,50.9,29731.43514728546,23889.19483757019,0.5931148529052734,0.5916433334350586,Trained-Model Image Build
8,1723079106.5340638,1522.6507835388184,44867.65234375,293.69921875,18.4,50.9,29731.986340522766,23889.74865436554,0.5511932373046875,0.5538167953491211,Trained-Model Image Build
8,1723079111.5380697,1527.6547894477844,45192.296875,324.64453125,18.4,50.9,29732.809455871582,23890.802453041077,0.823115348815918,1.0537986755371094,Trained-Model Image Build
8,1723079116.5421731,1532.6588928699493,45553.8359375,361.5390625,19.6,50.9,29733.385407447815,23891.376942634583,0.5759515762329102,0.5744895935058594,Trained-Model Image Build
8,1723079121.550064,1537.6667838096619,46514.4140625,960.578125,22.4,50.9,29733.98361682892,23891.974340438843,0.5982093811035156,0.5973978042602539,Trained-Model Image Build
8,1723079126.5540752,1542.6707949638367,46882.29296875,367.87890625,19.3,50.9,29734.56111717224,23892.550582885742,0.5775003433227539,0.5762424468994141,Trained-Model Image Build
8,1723079131.558076,1547.674795627594,47568.453125,686.16015625,19.2,50.8,29735.137580871582,23893.128853797913,0.5764636993408203,0.5782709121704102,Trained-Model Image Build
8,1723079136.5621219,1552.6788415908813,48174.578125,606.125,18.6,50.9,29735.731595993042,23893.726697921753,0.5940151214599609,0.597844123840332,Trained-Model Image Build
8,1723079141.5701256,1557.6868453025818,48747.40234375,572.82421875,18.2,50.9,29736.31843662262,23894.312688827515,0.5868406295776367,0.5859909057617188,Trained-Model Image Build
8,1723079146.5860608,1562.7027804851532,49410.0859375,662.68359375,16.8,50.8,29736.914388656616,23894.906522750854,0.595952033996582,0.5938339233398438,Trained-Model Image Build
8,1723079151.5900633,1567.7067830562592,50038.15625,628.0703125,18.4,50.9,29737.496465682983,23895.486216545105,0.5820770263671875,0.5796937942504883,Trained-Model Image Build
8,1723079156.5940678,1572.7107875347137,50501.12890625,462.97265625,17.4,50.9,29738.10014820099,23896.088852882385,0.6036825180053711,0.6026363372802734,Trained-Model Image Build
8,1723079161.5984874,1577.7152070999146,51219.33203125,718.203125,18.8,50.8,29738.68321800232,23896.669737815857,0.5830698013305664,0.5808849334716797,Trained-Model Image Build
8,1723079166.6021729,1582.7188925743103,51619.859375,400.52734375,15.2,50.8,29739.26482963562,23897.253665924072,0.5816116333007812,0.583928108215332,Trained-Model Image Build
8,1723079171.6100595,1587.7267792224884,51857.6171875,237.7578125,14.7,50.9,29739.800895690918,23897.792986869812,0.5360660552978516,0.5393209457397461,Trained-Model Image Build
8,1723079176.6145515,1592.7312712669373,52480.078125,622.4609375,17.8,50.7,29740.40447616577,23898.395305633545,0.6035804748535156,0.6023187637329102,Trained-Model Image Build
8,1723079181.622179,1597.7388987541199,53219.6875,739.609375,19.0,50.7,29740.992519378662,23898.98212337494,0.588043212890625,0.586817741394043,Trained-Model Image Build
8,1723079186.630094,1602.746813774109,53804.28515625,584.59765625,18.1,50.7,29741.597385406494,23899.5871257782,0.6048660278320312,0.6050024032592773,Trained-Model Image Build
8,1723079191.6340654,1607.750785112381,54324.36328125,520.078125,17.5,50.7,29742.18678188324,23900.175058364868,0.5893964767456055,0.5879325866699219,Trained-Model Image Build
8,1723079196.6380594,1612.754779100418,55016.56640625,692.203125,18.9,50.8,29742.80459880829,23900.803270339966,0.6178169250488281,0.6282119750976562,Trained-Model Image Build
8,1723079201.6442413,1617.7609610557556,55164.05078125,147.484375,11.2,50.8,29743.37278366089,23901.37293434143,0.5681848526000977,0.5696640014648438,Trained-Model Image Build
8,1723079206.6500945,1622.7668142318726,55225.8203125,61.76953125,12.0,50.8,29743.9828748703,23901.978427886963,0.6100912094116211,0.6054935455322266,Trained-Model Image Build
8,1723079211.6540675,1627.7707872390747,56084.73046875,858.91015625,19.0,50.9,29744.578488349915,23902.57200527191,0.5956134796142578,0.5935773849487305,Trained-Model Image Build
8,1723079216.6900613,1632.806781053543,56675.46875,590.73828125,18.1,50.8,29745.185486793518,23903.177282333374,0.6069984436035156,0.6052770614624023,Trained-Model Image Build
