Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1723066173.030158,141.0401623249054,2206.14453125,24.06640625,11.9,44.2,1257.6316919326782,38.00679683685303,26.494234085083008,1.200098991394043,FL-Actors Image-Builder Deployment
2,1723066178.0377398,146.04774403572083,2223.19921875,17.0546875,10.2,44.4,1275.7152967453003,38.661131858825684,18.08360481262207,0.6543350219726562,FL-Actors Image-Builder Deployment
2,1723066183.0462513,151.05625557899475,2238.28515625,15.0859375,8.8,44.4,1292.546335220337,39.22559642791748,16.83103847503662,0.5644645690917969,FL-Actors Image-Builder Deployment
2,1723066188.0541048,156.06410908699036,2251.359375,13.07421875,9.7,44.5,1306.6484670639038,39.760854721069336,14.102131843566895,0.5352582931518555,FL-Actors Image-Builder Deployment
2,1723066193.0581112,161.06811547279358,2261.4140625,10.0546875,8.5,44.4,1318.2017993927002,40.249385833740234,11.553332328796387,0.48853111267089844,FL-Actors Image-Builder Deployment
2,1723066198.0661776,166.07618188858032,2271.5078125,10.09375,9.4,44.4,1328.3960914611816,40.71786689758301,10.194292068481445,0.46848106384277344,FL-Actors Image-Builder Deployment
2,1723066203.0745032,171.08450746536255,2282.5625,11.0546875,9.6,44.5,1341.5834007263184,41.68346309661865,13.187309265136719,0.9655961990356445,FL-Actors Image-Builder Deployment
2,1723066208.0820622,176.09206652641296,3119.53125,836.96875,24.7,44.5,1342.0930881500244,42.0283899307251,0.5096874237060547,0.3449268341064453,FL-Actors Image-Builder Deployment
2,1723066213.0860631,181.09606742858887,3981.30078125,861.76953125,26.8,44.6,1342.4162044525146,42.33339309692383,0.3231163024902344,0.30500316619873047,FL-Actors Image-Builder Deployment
2,1723066218.090071,186.10007524490356,4490.3203125,509.01953125,21.7,44.7,1342.7467679977417,42.65382957458496,0.3305635452270508,0.3204364776611328,FL-Actors Image-Builder Deployment
2,1723066223.0946276,191.10463190078735,4537.88671875,47.56640625,14.5,45.1,1343.1252670288086,43.01966190338135,0.37849903106689453,0.3658323287963867,FL-Actors Image-Builder Deployment
2,1723066228.0980623,196.1080665588379,4588.9453125,51.05859375,12.6,45.2,1397.8006439208984,150.221360206604,54.675376892089844,107.20169830322266,FL-Actors Image-Builder Deployment
2,1723066233.102168,201.1121723651886,4883.796875,294.8515625,22.8,45.4,1455.4570236206055,262.7538261413574,57.65637969970703,112.53246593475342,FL-Actors Image-Builder Deployment
2,1723066238.1101725,206.12017679214478,4897.20703125,13.41015625,12.9,45.3,1469.9362516403198,290.25496673583984,14.479228019714355,27.501140594482422,FL-Actors Image-Builder Deployment
2,1723066243.1181278,211.12813210487366,4907.265625,10.05859375,12.0,45.4,1480.9092082977295,311.00903511047363,10.972956657409668,20.75406837463379,FL-Actors Image-Builder Deployment
2,1723066248.126882,216.1368863582611,4917.1875,9.921875,12.2,45.3,1491.7167682647705,331.37650203704834,10.807559967041016,20.367466926574707,FL-Actors Image-Builder Deployment
2,1723066253.1390443,221.14904856681824,4928.0078125,10.8203125,11.7,45.3,1503.4293937683105,353.5717763900757,11.712625503540039,22.195274353027344,FL-Actors Image Build
2,1723066258.1478603,226.15786457061768,4941.52734375,13.51953125,12.9,45.3,1518.0994148254395,381.37816047668457,14.670021057128906,27.806384086608887,FL-Actors Image Build
2,1723066263.1556928,231.16569709777832,4956.609375,15.08203125,13.6,45.4,1534.3877792358398,412.30541133880615,16.28836441040039,30.927250862121582,FL-Actors Image Build
2,1723066268.161063,236.171067237854,4973.40625,16.796875,11.8,45.5,1545.9530324935913,434.1585988998413,11.565253257751465,21.853187561035156,FL-Actors Image Build
2,1723066273.1661665,241.17617082595825,5104.171875,130.765625,16.8,45.9,1546.3270988464355,434.5209684371948,0.3740663528442383,0.3623695373535156,FL-Actors Image Build
2,1723066278.1741066,246.18411087989807,5121.5546875,17.3828125,13.2,46.2,1555.5874862670898,452.19872093200684,9.260387420654297,17.67775249481201,FL-Actors Image Build
2,1723066283.1801841,251.19018840789795,5121.64453125,0.08984375,9.0,46.2,1555.9499778747559,452.55692768096924,0.3624916076660156,0.35820674896240234,FL-Actors Image Build
2,1723066288.1860673,256.19607162475586,5298.1953125,176.55078125,17.7,46.2,1640.3243837356567,617.2513656616211,84.37440586090088,164.69443798065186,FL-Actors Image Build
2,1723066293.1900625,261.20006680488586,5469.5234375,171.328125,18.9,46.3,1640.7059926986694,617.6224012374878,0.3816089630126953,0.3710355758666992,FL-Actors Image Build
2,1723066298.1940615,266.20406579971313,5413.7734375,-55.75,15.7,46.3,1641.1154403686523,618.0293827056885,0.40944766998291016,0.4069814682006836,FL-Actors Image Build
2,1723066303.1980603,271.2080645561218,5445.23046875,31.45703125,13.6,46.9,1652.3211612701416,639.3421354293823,11.205720901489258,21.312752723693848,FL-Actors Image Build
2,1723066308.2021682,276.21217250823975,5508.55078125,63.3203125,14.3,46.8,1654.486029624939,643.137767791748,2.1648683547973633,3.7956323623657227,FL-Actors Image Build
2,1723066313.2108226,281.22082686424255,5574.5078125,65.95703125,12.2,47.1,1664.9782104492188,663.3013849258423,10.492180824279785,20.16361713409424,FL-Actors Image Build
2,1723066318.2149398,286.22494411468506,5574.64453125,0.13671875,12.7,46.2,1665.3699493408203,663.6823596954346,0.3917388916015625,0.38097476959228516,FL-Actors Image Build
2,1723066323.2202866,291.23029088974,5935.3046875,360.66015625,15.3,46.5,1719.2236242294312,769.7406435012817,53.85367488861084,106.05828380584717,FL-Actors Image Build
2,1723066328.226086,296.23609018325806,5935.38671875,0.08203125,17.0,47.9,1719.618721961975,770.1228981018066,0.3950977325439453,0.38225460052490234,FL-Actors Image Build
2,1723066333.2300866,301.2400908470154,6036.0234375,100.63671875,16.4,49.1,1720.0035543441772,770.5022993087769,0.38483238220214844,0.37940120697021484,FL-Actors Image Build
2,1723066338.2344038,306.24440813064575,6036.09375,0.0703125,9.6,49.2,1720.396619796753,770.8827867507935,0.3930654525756836,0.38048744201660156,FL-Actors Image Build
2,1723066343.2420757,311.2520799636841,6300.31640625,264.22265625,25.3,49.3,1793.1815195083618,913.2363042831421,72.78489971160889,142.35351753234863,FL-Actors Image Build
2,1723066348.2460942,316.25609850883484,6597.10546875,296.7890625,16.8,49.2,1793.5855140686035,913.6288347244263,0.4039945602416992,0.3925304412841797,FL-Actors Image Build
2,1723066353.2501037,321.2601079940796,6732.47265625,135.3671875,17.0,49.2,1794.0034656524658,914.036997795105,0.4179515838623047,0.40816307067871094,FL-Actors Image Build
2,1723066358.2560701,326.2660744190216,6637.97265625,-94.5,17.3,49.2,1794.3824071884155,914.4156246185303,0.37894153594970703,0.37862682342529297,FL-Actors Image Build
2,1723066363.262177,331.2721812725067,6546.77734375,-91.1953125,14.5,47.5,1794.8060483932495,914.8359050750732,0.4236412048339844,0.42028045654296875,FL-Actors Image Build
2,1723066368.2705822,336.28058648109436,6549.48828125,2.7109375,10.9,47.7,1796.650517463684,917.92822265625,1.8444690704345703,3.092317581176758,FL-Actors Image Build
2,1723066373.2740617,341.28406596183777,6937.140625,387.65234375,16.7,47.7,2008.1336727142334,1332.3586616516113,211.48315525054932,414.4304389953613,FL-Actors Image Build
2,1723066378.27806,346.2880642414093,7423.4453125,486.3046875,16.2,47.6,2271.3821535110474,1849.1826267242432,263.24848079681396,516.8239650726318,FL-Actors Image Build
2,1723066383.282075,351.2920792102814,8098.1015625,674.65625,17.2,47.6,2518.287039756775,2333.850425720215,246.90488624572754,484.6677989959717,FL-Actors Image Build
2,1723066388.2861068,356.29611110687256,8317.515625,219.4140625,17.5,47.8,2748.914858818054,2786.389693260193,230.6278190612793,452.539267539978,FL-Actors Image Build
2,1723066393.2920053,361.30200958251953,8736.3125,418.796875,17.3,47.7,2974.9383506774902,3231.5858268737793,226.02349185943604,445.1961336135864,FL-Actors Image Build
2,1723066398.2984717,366.3084759712219,9232.4921875,496.1796875,16.7,47.7,3242.482297897339,3756.821731567383,267.54394721984863,525.2359046936035,FL-Actors Image Build
2,1723066403.3060825,371.316086769104,9717.64453125,485.15234375,15.6,47.6,3503.949800491333,4271.668307304382,261.46750259399414,514.8465757369995,FL-Actors Image Build
2,1723066408.3101196,376.32012391090393,10841.16015625,1123.515625,18.1,47.5,3726.407238960266,4709.682626724243,222.4574384689331,438.01431941986084,FL-Actors Image Build
2,1723066413.314066,381.3240702152252,10602.7578125,-238.40234375,17.8,47.7,3974.88663482666,5196.649847984314,248.47939586639404,486.9672212600708,FL-Actors Image Build
2,1723066418.3203993,386.3304035663605,11084.66796875,481.91015625,16.8,47.7,4236.700217247009,5709.8639097213745,261.8135824203491,513.2140617370605,FL-Actors Image Build
2,1723066423.327146,391.3371503353119,11528.52734375,443.859375,16.7,47.7,4474.316423416138,6175.7073221206665,237.61620616912842,465.843412399292,FL-Actors Image Build
2,1723066428.330155,396.34015917778015,11743.10546875,214.578125,16.9,47.1,4588.4062786102295,6398.807454109192,114.0898551940918,223.1001319885254,FL-Actors Image Build
2,1723066433.3341982,401.34420251846313,11743.1953125,0.08984375,18.2,45.8,4588.848963737488,6399.241316795349,0.4426851272583008,0.43386268615722656,FL-Actors Image Build
2,1723066438.3380694,406.348073720932,11761.73046875,18.53515625,18.5,45.8,4589.276578903198,6399.659276008606,0.4276151657104492,0.41795921325683594,FL-Actors Image Build
2,1723066443.3420942,411.3520984649658,11839.8828125,78.15234375,17.8,46.0,4589.722268104553,6400.092118263245,0.44568920135498047,0.4328422546386719,FL-Actors Image Build
2,1723066448.34806,416.3580641746521,12531.734375,691.8515625,18.7,45.9,4590.152645111084,6400.50812625885,0.4303770065307617,0.41600799560546875,FL-Actors Image Build
2,1723066453.3540716,421.36407589912415,13165.484375,633.75,18.4,45.9,4590.586480140686,6400.932723999023,0.4338350296020508,0.42459774017333984,FL-Actors Image Build
2,1723066458.3620608,426.37206506729126,13504.9296875,339.4453125,19.3,45.9,4591.005344390869,6401.342789649963,0.41886425018310547,0.4100656509399414,FL-Actors Image Build
2,1723066463.36606,431.3760643005371,14000.96875,496.0390625,18.2,46.1,4591.460792541504,6401.7891483306885,0.4554481506347656,0.44635868072509766,FL-Actors Image Build
2,1723066468.3717053,436.3817095756531,14604.96484375,603.99609375,19.2,46.0,4591.893689155579,6402.210378646851,0.43289661407470703,0.4212303161621094,FL-Actors Image Build
2,1723066473.375291,441.38529539108276,14927.546875,322.58203125,19.7,46.1,4592.573861122131,6403.109751701355,0.6801719665527344,0.8993730545043945,FL-Actors Image Build
2,1723066478.3780901,446.3880944252014,15201.75390625,274.20703125,20.2,46.3,4593.019820213318,6403.5523500442505,0.44595909118652344,0.4425983428955078,FL-Actors Image Build
2,1723066483.3820963,451.39210057258606,15694.7109375,492.95703125,19.5,46.2,4593.489062309265,6404.019451141357,0.4692420959472656,0.4671010971069336,FL-Actors Image Build
2,1723066488.386065,456.3960692882538,16265.3828125,570.671875,19.1,46.0,4593.905334472656,6404.426918029785,0.4162721633911133,0.4074668884277344,FL-Actors Image Build
2,1723066493.3901007,461.40010499954224,16492.3125,226.9296875,18.8,46.2,4594.363984107971,6404.873874664307,0.4586496353149414,0.4469566345214844,FL-Actors Image Build
2,1723066498.3941143,466.40411853790283,13838.65234375,-2653.66015625,18.1,44.2,4594.8558740615845,6405.3909740448,0.49188995361328125,0.5170993804931641,FL-Actors Image Build
2,1723066503.4008226,471.410826921463,13838.734375,0.08203125,15.3,44.4,4595.544390678406,6406.300597190857,0.6885166168212891,0.9096231460571289,FL-Actors Image Build
2,1723066508.4101024,476.4201066493988,13838.82421875,0.08984375,16.4,45.6,4606.925304412842,6428.116174697876,11.380913734436035,21.815577507019043,FL-Actors Image Build
2,1723066513.415032,481.4250361919403,13838.890625,0.06640625,18.2,46.8,4607.393341064453,6428.5734968185425,0.4680366516113281,0.4573221206665039,FL-Actors Image Build
2,1723066518.4216166,486.43162083625793,13838.97265625,0.08203125,18.3,47.1,4607.817109107971,6428.990029335022,0.4237680435180664,0.4165325164794922,FL-Actors Image Build
2,1723066523.424445,491.4344491958618,13839.06640625,0.09375,12.3,48.2,4608.285856246948,6429.446608543396,0.4687471389770508,0.45657920837402344,FL-Actors Image Build
2,1723066528.4300916,496.44009590148926,14090.2734375,251.20703125,21.6,48.5,4691.573902130127,6592.552327156067,83.28804588317871,163.1057186126709,FL-Actors Image Build
2,1723066533.4340878,501.4440920352936,14163.984375,73.7109375,20.6,48.6,4692.05198097229,6593.020790100098,0.47807884216308594,0.4684629440307617,FL-Actors Image Build
2,1723066538.4381237,506.4481279850006,14165.95703125,1.97265625,13.0,44.4,4692.5177545547485,6593.485782623291,0.4657735824584961,0.4649925231933594,FL-Actors Image Build
2,1723066543.4486842,511.45868849754333,14166.08203125,0.125,10.3,44.3,4693.002566337585,6593.985820770264,0.48481178283691406,0.5000381469726562,FL-Actors Image Build
2,1723066548.4577355,516.4677398204803,14166.171875,0.08984375,10.8,44.4,4693.452499389648,6594.418601989746,0.4499330520629883,0.4327812194824219,FL-Actors Image Build
2,1723066553.4621108,521.4721150398254,14166.3671875,0.1953125,11.1,44.5,4693.9254322052,6594.8944845199585,0.4729328155517578,0.47588253021240234,FL-Actors Image Build
2,1723066558.4660826,526.4760868549347,14169.53125,3.1640625,11.5,44.4,4694.74760055542,6596.033815383911,0.8221683502197266,1.1393308639526367,FL-Actors Image Build
2,1723066563.4735262,531.4835305213928,14171.11328125,1.58203125,11.5,44.5,4696.2781801223755,6598.444766044617,1.5305795669555664,2.4109506607055664,FL-Actors Image Build
2,1723066568.4780676,536.4880719184875,14408.4765625,237.36328125,19.0,44.8,4742.3331117630005,6688.175901412964,46.054931640625,89.73113536834717,FL-Actors Image Build
2,1723066573.4820619,541.4920661449432,14365.734375,-42.7421875,19.6,44.0,4742.787279129028,6688.621467590332,0.45416736602783203,0.44556617736816406,FL-Actors Image Build
2,1723066578.486063,546.4960672855377,14728.375,362.640625,20.4,44.3,4743.247621536255,6689.070076942444,0.4603424072265625,0.4486093521118164,FL-Actors Image Build
2,1723066583.4901416,551.5001459121704,15332.359375,603.984375,21.5,44.0,4743.725850105286,6689.5386781692505,0.4782285690307617,0.4686012268066406,FL-Actors Image Build
2,1723066588.4980776,556.5080819129944,16247.86328125,915.50390625,23.6,43.9,4744.177656173706,6689.97719669342,0.45180606842041016,0.4385185241699219,FL-Actors Image Build
2,1723066593.5020733,561.5120775699615,16904.41015625,656.546875,20.8,44.0,4744.659462928772,6690.451853752136,0.48180675506591797,0.4746570587158203,FL-Actors Image Build
2,1723066598.5061474,566.5161516666412,17520.6171875,616.20703125,22.2,44.0,4745.128039360046,6690.920132637024,0.46857643127441406,0.4682788848876953,FL-Actors Image Build
2,1723066603.5140646,571.5240688323975,17957.9140625,437.296875,20.5,44.0,4745.586026191711,6691.382121086121,0.45798683166503906,0.4619884490966797,FL-Actors Image Build
2,1723066608.5181224,576.5281267166138,18346.8125,388.8984375,20.3,43.9,4746.046315193176,6691.83288192749,0.46028900146484375,0.4507608413696289,FL-Actors Image Build
2,1723066613.527402,581.537406206131,19025.453125,678.640625,23.4,43.9,4746.528479576111,6692.304005622864,0.4821643829345703,0.47112369537353516,FL-Actors Image Build
2,1723066618.530096,586.5401003360748,19637.265625,611.8125,22.0,43.9,4746.982682228088,6692.744359970093,0.45420265197753906,0.4403543472290039,FL-Actors Image Build
2,1723066623.5343387,591.5443429946899,20244.44140625,607.17578125,20.6,43.9,4747.4609451293945,6693.211233139038,0.47826290130615234,0.4668731689453125,FL-Actors Image Build
2,1723066628.5381157,596.5481200218201,20426.42578125,181.984375,18.2,44.0,4747.899983406067,6693.640455245972,0.4390382766723633,0.42922210693359375,FL-Actors Image Build
2,1723066633.5461168,601.5561211109161,21255.2890625,828.86328125,23.7,43.9,4748.370509147644,6694.100823402405,0.47052574157714844,0.46036815643310547,FL-Actors Image Build
2,1723066638.554157,606.5641613006592,21906.4296875,651.140625,24.3,43.9,4748.832164764404,6694.551785469055,0.4616556167602539,0.4509620666503906,FL-Actors Image Build
2,1723066643.5620725,611.5720767974854,22422.35546875,515.92578125,22.4,44.0,4749.307600021362,6695.014848709106,0.4754352569580078,0.46306324005126953,FL-Actors Image Build
2,1723066648.5660732,616.5760774612427,23337.80078125,915.4453125,21.5,44.0,4749.76665687561,6695.460339546204,0.4590568542480469,0.44549083709716797,FL-Actors Image Build
2,1723066653.5730085,621.5830128192902,23722.84375,385.04296875,18.0,44.0,4750.220839500427,6695.907713890076,0.45418262481689453,0.4473743438720703,FL-Actors Image Build
2,1723066658.5781014,626.5881056785583,24485.71484375,762.87109375,20.0,44.0,4750.6898374557495,6696.374076843262,0.4689979553222656,0.46636295318603516,FL-Actors Image Build
2,1723066663.5840006,631.5940048694611,25069.875,584.16015625,19.1,44.1,4751.1772356033325,6696.860160827637,0.4873981475830078,0.486083984375,FL-Actors Image Build
2,1723066668.5900972,636.6001014709473,25534.1484375,464.2734375,18.2,44.0,4751.636857032776,6697.30765247345,0.4596214294433594,0.4474916458129883,FL-Actors Image Build
2,1723066673.5940824,641.604086637497,26261.5390625,727.390625,20.4,44.1,4752.118284225464,6697.780116081238,0.4814271926879883,0.47246360778808594,FL-Actors Image Build
2,1723066678.598062,646.6080663204193,26765.34765625,503.80859375,18.0,44.0,4752.57363986969,6698.222647666931,0.4553556442260742,0.4425315856933594,FL-Actors Image Build
2,1723066683.602064,651.6120681762695,27418.3671875,653.01953125,18.9,43.8,4753.055096626282,6698.694635391235,0.4814567565917969,0.4719877243041992,FL-Actors Image Build
2,1723066688.6070974,656.6171016693115,28069.5078125,651.140625,18.1,43.8,4753.492805480957,6699.125841140747,0.43770885467529297,0.43120574951171875,FL-Actors Image Build
2,1723066693.6100705,661.6200747489929,28451.73046875,382.22265625,16.9,43.8,4753.95100402832,6699.57045841217,0.45819854736328125,0.44461727142333984,FL-Actors Image Build
2,1723066698.614183,666.6241872310638,29252.81640625,801.0859375,20.0,43.8,4754.432537078857,6700.041374206543,0.4815330505371094,0.4709157943725586,FL-Actors Image Build
2,1723066703.622085,671.6320893764496,29772.578125,519.76171875,19.1,43.8,4754.892586708069,6700.4907150268555,0.4600496292114258,0.4493408203125,FL-Actors Image Build
2,1723066708.6260622,676.6360664367676,30380.1484375,607.5703125,19.4,43.7,4755.378025054932,6700.966247558594,0.48543834686279297,0.47553253173828125,FL-Actors Image Build
2,1723066713.630135,681.6401393413544,30932.46484375,552.31640625,17.9,43.8,4755.838485717773,6701.414675712585,0.4604606628417969,0.4484281539916992,FL-Actors Image Build
2,1723066718.6340988,686.6441030502319,31657.0390625,724.57421875,19.1,43.8,4756.299511909485,6701.875014305115,0.4610261917114258,0.4603385925292969,FL-Actors Image Build
2,1723066723.6380653,691.6480696201324,32295.6796875,638.640625,19.5,43.8,4756.766695022583,6702.339775085449,0.46718311309814453,0.46476078033447266,FL-Actors Image Build
2,1723066728.6420596,696.6520638465881,32786.859375,491.1796875,17.8,43.9,4757.250053405762,6702.813338279724,0.48335838317871094,0.47356319427490234,FL-Actors Image Build
2,1723066733.6460774,701.6560816764832,33799.390625,1012.53125,23.7,44.0,4757.708167076111,6703.259763717651,0.4581136703491211,0.4464254379272461,FL-Actors Image Build
2,1723066738.6512733,706.6612775325775,34343.98046875,544.58984375,19.0,43.9,4758.18221282959,6703.722299575806,0.4740457534790039,0.4625358581542969,FL-Actors Image Build
2,1723066743.6581447,711.6681489944458,35307.3046875,963.32421875,19.8,43.9,4758.626832008362,6704.159067153931,0.44461917877197266,0.436767578125,FL-Actors Image Build
2,1723066748.6620717,716.6720759868622,36192.484375,885.1796875,20.1,44.0,4759.098970413208,6704.617231369019,0.4721384048461914,0.4581642150878906,FL-Actors Image Build
2,1723066753.668762,721.6787662506104,36837.82421875,645.33984375,23.5,44.1,4759.562875747681,6705.069182395935,0.46390533447265625,0.4519510269165039,FL-Actors Image Build
2,1723066758.6740599,726.6840641498566,37961.796875,1123.97265625,22.2,44.2,4760.046048164368,6705.54332447052,0.4831724166870117,0.47414207458496094,FL-Actors Image Build
2,1723066763.6780674,731.6880717277527,38180.640625,218.84375,13.7,44.3,4760.474294662476,6705.962773323059,0.42824649810791016,0.4194488525390625,FL-Actors Image Build
2,1723066768.6821823,736.6921865940094,38235.43359375,54.79296875,11.8,44.1,4760.92861366272,6706.409688949585,0.4543190002441406,0.4469156265258789,FL-Actors Image Build
2,1723066773.6900637,741.7000679969788,38707.33984375,471.90625,23.1,44.4,4761.646647453308,6707.339561462402,0.7180337905883789,0.9298725128173828,FL-Actors Image Build
2,1723066778.6961365,746.706140756607,39403.84765625,696.5078125,19.7,44.4,4762.171245574951,6707.858704566956,0.5245981216430664,0.5191431045532227,FL-Actors Image Build
2,1723066783.702142,751.712146282196,40246.546875,842.69921875,21.2,44.4,4762.619265556335,6708.3047132492065,0.44801998138427734,0.44600868225097656,FL-Actors Image Build
2,1723066788.7130258,756.723030090332,40971.64453125,725.09765625,18.8,44.4,4763.093042373657,6708.764721870422,0.47377681732177734,0.4600086212158203,FL-Actors Image Build
2,1723066793.718068,761.7280721664429,41750.38671875,778.7421875,20.8,44.4,4763.558397293091,6709.221940040588,0.46535491943359375,0.4572181701660156,FL-Actors Image Build
2,1723066798.7246792,766.7346835136414,15022.63671875,-26727.75,17.8,43.8,4764.03000164032,6709.678376197815,0.4716043472290039,0.4564361572265625,FL-Actors Image Build
2,1723066803.730434,771.7404382228851,14833.30859375,-189.328125,26.5,43.8,4853.560307502747,6799.642078399658,89.53030586242676,89.96370220184326,FL-Actors Image Build
2,1723066808.7340667,776.7440710067749,14954.33203125,121.0234375,46.7,44.1,5154.88630771637,7101.132855415344,301.32600021362305,301.49077701568604,FL-Actors Image Build
2,1723066813.7380607,781.748064994812,15306.62109375,352.2890625,16.0,44.2,5155.358539581299,7101.592364311218,0.4722318649291992,0.45950889587402344,FL-Actors Image Build
2,1723066818.7420661,786.7520704269409,16373.625,1067.00390625,16.4,44.1,5155.848575592041,7102.072690963745,0.4900360107421875,0.48032665252685547,FL-Actors Image Build
2,1723066823.7480047,791.7580089569092,16896.07421875,522.44921875,15.8,44.2,5156.294209480286,7102.511766433716,0.4456338882446289,0.4390754699707031,FL-Actors Image Build
2,1723066828.7557197,796.7657239437103,17777.734375,881.66015625,17.8,44.1,5156.789807319641,7102.999110221863,0.49559783935546875,0.48734378814697266,FL-Actors Image Build
