Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1723244553.5728762,85.92835903167725,-291.26953125,0.1875,6.2,23.8,1524.1248254776,381.8121118545532,0.10701942443847656,0.11323070526123047,Evaluation-Run Start
9,1723244558.5768611,90.93234395980835,-196.25390625,95.015625,32.2,24.3,1614.2624425888062,554.0326681137085,90.13761711120605,172.22055625915527,Evaluation-Run Start
9,1723244563.5809972,95.9364800453186,-123.49609375,72.7578125,33.6,24.4,1614.369426727295,554.1453552246094,0.10698413848876953,0.1126871109008789,Evaluation-Run Start
9,1723244568.6117606,100.96724343299866,-0.91015625,122.5859375,36.8,24.4,1614.4625358581543,554.2490406036377,0.093109130859375,0.10368537902832031,Evaluation-Run Start
9,1723244573.6408308,105.99631357192993,54.87890625,55.7890625,34.2,24.4,1614.5739526748657,554.3637886047363,0.11141681671142578,0.11474800109863281,Evaluation-Run Start
9,1723244578.644835,111.00031781196594,96.3203125,41.44140625,32.6,24.3,1614.6628408432007,554.4571342468262,0.08888816833496094,0.09334564208984375,Evaluation-Run Start
9,1723244583.6488395,116.00432229042053,35.08984375,-61.23046875,33.7,26.9,1625.4864234924316,575.0489130020142,10.823582649230957,20.59177875518799,Evaluation-Run Start
9,1723244588.6528254,121.00830817222595,103.30859375,68.21875,33.6,25.7,1627.3944520950317,578.6052179336548,1.9080286026000977,3.556304931640625,Evaluation-Run Start
9,1723244593.6577868,126.01326966285706,198.6875,95.37890625,35.6,26.4,1637.4025802612305,597.5968751907349,10.00812816619873,18.991657257080078,Evaluation-Run Start
9,1723244598.6644008,131.0198836326599,473.0390625,274.3515625,37.4,24.6,1682.7861814498901,684.2750577926636,45.38360118865967,86.67818260192871,Evaluation-Run Start
9,1723244603.6688392,136.02432203292847,540.2578125,67.21875,34.4,26.5,1690.6570358276367,699.2316780090332,7.870854377746582,14.956620216369629,Evaluation-Run Start
9,1723244608.6728296,141.0283124446869,540.33203125,0.07421875,32.4,27.4,1690.7490253448486,699.3287134170532,0.09198951721191406,0.09703540802001953,Evaluation-Run Start
9,1723244613.6762366,146.03171944618225,611.93359375,71.6015625,30.8,28.8,1690.8561353683472,699.4422464370728,0.10711002349853516,0.11353302001953125,Evaluation-Run Start
9,1723244618.6808624,151.03634524345398,720.890625,108.95703125,39.5,30.9,1759.302903175354,830.1319913864136,68.44676780700684,130.68974494934082,Evaluation-Run Start
9,1723244623.6848254,156.0403082370758,891.81640625,170.92578125,50.2,31.0,1761.8984441757202,834.9328002929688,2.595541000366211,4.800808906555176,Evaluation-Run Start
9,1723244628.6888437,161.04432654380798,1027.90234375,136.0859375,38.6,31.2,1761.985728263855,835.0253629684448,0.08728408813476562,0.09256267547607422,Evaluation-Run Start
9,1723244633.6950147,166.05049753189087,1138.671875,110.76953125,24.8,31.2,1762.0906162261963,835.1367025375366,0.1048879623413086,0.11133956909179688,Evaluation-Run Start
9,1723244638.7008586,171.05634140968323,1239.86328125,101.19140625,23.2,31.2,1762.1694402694702,835.2178735733032,0.07882404327392578,0.08117103576660156,Evaluation-Run Start
9,1723244643.7051806,176.06066346168518,1332.71484375,92.8515625,24.3,31.2,1762.2711734771729,835.324070930481,0.10173320770263672,0.10619735717773438,Evaluation-Run Start
9,1723244648.707326,181.06280875205994,1349.375,16.66015625,35.1,31.3,1762.3580741882324,835.4161987304688,0.08690071105957031,0.09212779998779297,Evaluation-Run Start
9,1723244653.7128315,186.06831431388855,1305.53515625,-43.83984375,37.6,31.1,1762.4641942977905,835.5285377502441,0.10612010955810547,0.11233901977539062,Evaluation-Run Start
9,1723244658.719932,191.07541489601135,1197.109375,-108.42578125,33.0,31.1,1762.5481300354004,835.6160697937012,0.08393573760986328,0.08753204345703125,Evaluation-Run Start
9,1723244663.7248394,196.080322265625,1151.98828125,-45.12109375,29.2,27.3,1762.6433868408203,835.7137002944946,0.09525680541992188,0.09763050079345703,Evaluation-Run Start
9,1723244668.7288277,201.0843105316162,1290.69921875,138.7109375,34.0,28.0,1834.3655633926392,972.6390705108643,71.72217655181885,136.92537021636963,Evaluation-Run Start
9,1723244673.735613,206.09109592437744,1422.890625,132.19140625,31.6,28.3,1834.4665699005127,972.7441940307617,0.10100650787353516,0.10512351989746094,Evaluation-Run Start
9,1723244678.7408323,211.09631514549255,1527.53515625,104.64453125,34.1,28.3,1834.5469932556152,972.8272771835327,0.08042335510253906,0.0830831527709961,Evaluation-Run Start
9,1723244683.7465231,216.10200595855713,1385.34765625,-142.1875,31.9,24.4,1834.6972274780273,973.0183238983154,0.15023422241210938,0.19104671478271484,Evaluation-Run Start
9,1723244688.7515464,221.10702919960022,1385.421875,0.07421875,39.2,26.3,1845.5891704559326,993.7593431472778,10.891942977905273,20.741019248962402,Evaluation-Run Start
9,1723244693.757486,226.11296892166138,1385.4921875,0.0703125,36.3,28.4,1845.815697669983,994.1115779876709,0.22652721405029297,0.3522348403930664,Evaluation-Run Start
9,1723244698.7608173,231.11630010604858,1385.55078125,0.05859375,35.0,29.6,1845.8955364227295,994.1935634613037,0.07983875274658203,0.0819854736328125,Evaluation-Run Start
9,1723244703.7659502,236.12143301963806,1385.625,0.07421875,33.9,30.3,1845.9870510101318,994.2899217605591,0.09151458740234375,0.0963582992553711,Evaluation-Run Start
9,1723244708.7725694,241.12805223464966,1484.2734375,98.6484375,44.2,32.9,1918.651909828186,1132.9714460372925,72.6648588180542,138.6815242767334,Evaluation-Run Start
9,1723244713.7768376,246.13232040405273,1662.01171875,177.73828125,52.7,33.1,1927.3487939834595,1149.5007457733154,8.696884155273438,16.52929973602295,Evaluation-Run Start
9,1723244718.78084,251.1363227367401,1742.8828125,80.87109375,35.9,33.1,1927.4412574768066,1149.5959091186523,0.09246349334716797,0.09516334533691406,Evaluation-Run Start
9,1723244723.7873921,256.142874956131,1717.97265625,-24.91015625,31.7,23.9,1927.531042098999,1149.6881589889526,0.08978462219238281,0.09224987030029297,Evaluation-Run Start
9,1723244728.7928338,261.1483166217804,1722.02734375,4.0546875,30.8,24.2,1928.3231801986694,1151.0468444824219,0.7921380996704102,1.3586854934692383,Evaluation-Run Start
9,1723244733.7946193,266.1501021385193,1823.0859375,101.05859375,32.9,24.6,1986.156123161316,1261.3870820999146,57.832942962646484,110.34023761749268,Evaluation-Run Start
9,1723244738.7987475,271.15423035621643,1969.30859375,146.22265625,33.6,24.7,1988.3451824188232,1265.4615926742554,2.189059257507324,4.07451057434082,Evaluation-Run Start
9,1723244743.8048327,276.16031551361084,2042.64453125,73.3359375,39.5,24.8,1988.4363718032837,1265.557354927063,0.09118938446044922,0.09576225280761719,Evaluation-Run Start
9,1723244748.8085492,281.1640319824219,2006.26171875,-36.3828125,33.3,24.7,1988.530569076538,1265.6540937423706,0.09419727325439453,0.09673881530761719,Evaluation-Run Start
9,1723244753.8128307,286.1683135032654,2006.33984375,0.078125,35.1,23.0,1988.6221647262573,1265.7501192092896,0.09159564971923828,0.09602546691894531,Evaluation-Run Start
9,1723244758.8168259,291.1723086833954,2006.3984375,0.05859375,31.9,23.2,1988.7162427902222,1265.8464756011963,0.09407806396484375,0.09635639190673828,Evaluation-Run Start
9,1723244763.8208349,296.176317691803,2006.46484375,0.06640625,41.5,23.7,1988.8078327178955,1265.943229675293,0.09158992767333984,0.09675407409667969,Evaluation-Run Start
9,1723244768.824832,301.1803147792816,2014.171875,7.70703125,32.8,23.7,1988.9015130996704,1266.0388612747192,0.09368038177490234,0.09563159942626953,Evaluation-Run Start
9,1723244773.8288317,306.1843144893646,2293.80859375,279.63671875,36.9,23.3,1988.9956998825073,1266.1378984451294,0.09418678283691406,0.09903717041015625,Evaluation-Run Start
9,1723244778.8368473,311.192330121994,2480.140625,186.33203125,33.2,23.2,1989.0879793167114,1266.2331714630127,0.09227943420410156,0.09527301788330078,Evaluation-Run Start
9,1723244783.8448238,316.20030665397644,2753.0546875,272.9140625,38.7,23.3,1989.1797895431519,1266.329761505127,0.09181022644042969,0.09659004211425781,Evaluation-Run Start
9,1723244788.848819,321.20430183410645,2992.0546875,239.0,36.0,23.3,1989.2751331329346,1266.4282894134521,0.09534358978271484,0.09852790832519531,Evaluation-Run Start
9,1723244793.8528402,326.2083230018616,3458.71875,466.6640625,34.7,23.3,1989.3693561553955,1266.5261268615723,0.0942230224609375,0.09783744812011719,Evaluation-Run Start
9,1723244798.8552032,331.21068596839905,3544.94921875,86.23046875,33.8,23.2,1989.472201347351,1266.63480758667,0.1028451919555664,0.10868072509765625,Evaluation-Run Start
9,1723244803.8624358,336.2179186344147,3736.4375,191.48828125,29.0,23.2,1989.5547695159912,1266.7193279266357,0.08256816864013672,0.08452033996582031,Evaluation-Run Start
9,1723244808.8688722,341.2243549823761,3952.48046875,216.04296875,40.1,23.2,1989.6561679840088,1266.8265466690063,0.10139846801757812,0.10721874237060547,Evaluation-Run Start
9,1723244813.872937,346.2284197807312,4149.44140625,196.9609375,28.0,23.1,1989.740330696106,1266.911805152893,0.08416271209716797,0.08525848388671875,Evaluation-Run Start
9,1723244818.876836,351.2323188781738,4463.4296875,313.98828125,34.8,23.1,1989.8419580459595,1267.019479751587,0.10162734985351562,0.10767459869384766,Evaluation-Run Start
9,1723244823.8832383,356.23872113227844,4990.140625,526.7109375,44.3,23.1,1989.9252252578735,1267.1045370101929,0.0832672119140625,0.08505725860595703,Evaluation-Run Start
9,1723244828.889963,361.245445728302,5512.21484375,522.07421875,42.7,23.1,1990.029040336609,1267.2141952514648,0.10381507873535156,0.10965824127197266,Evaluation-Run Start
9,1723244833.894569,366.25005173683167,6057.796875,545.58203125,42.9,23.1,1990.1111993789673,1267.2980585098267,0.08215904235839844,0.0838632583618164,Evaluation-Run Start
9,1723244838.9008312,371.25631403923035,6728.01171875,670.21484375,47.0,23.2,1990.2137899398804,1267.4060955047607,0.10259056091308594,0.10803699493408203,Evaluation-Run Start
9,1723244843.904823,376.26030588150024,7298.9609375,570.94921875,58.4,23.4,1990.2965478897095,1267.490267753601,0.08275794982910156,0.08417224884033203,Evaluation-Run Start
9,1723244848.9065733,381.26205611228943,8089.5703125,790.609375,58.1,23.6,1990.4018802642822,1267.6010122299194,0.1053323745727539,0.11074447631835938,Evaluation-Run Start
9,1723244853.912881,386.26836371421814,8655.34375,565.7734375,53.9,23.2,1990.4855852127075,1267.6871728897095,0.08370494842529297,0.08616065979003906,Evaluation-Run Start
9,1723244858.9168243,391.2723071575165,2028.3984375,-6626.9453125,34.9,22.3,1990.5982942581177,1267.8040676116943,0.11270904541015625,0.11689472198486328,Evaluation-Run Start
9,1723244863.9208565,396.27633929252625,2251.52734375,223.12890625,24.2,22.3,1990.681420326233,1267.8894052505493,0.08312606811523438,0.08533763885498047,Evaluation-Run Start
9,1723244868.9288404,401.2843232154846,2605.12109375,353.59375,39.4,22.8,2089.2923583984375,1317.4832983016968,98.61093807220459,49.59389305114746,Evaluation-Run Start
9,1723244873.9328287,406.28831148147583,3133.34375,528.22265625,74.7,23.2,2280.2453212738037,1413.522099494934,190.9529628753662,96.0388011932373,Evaluation-Run Start
9,1723244878.936853,411.2923357486725,3804.1484375,670.8046875,55.2,23.3,2380.1451778411865,1463.7848148345947,99.89985656738281,50.262715339660645,Evaluation-Run Start
9,1723244883.9408236,416.29630637168884,4173.484375,369.3359375,76.9,22.7,2700.313955307007,1624.8450231552124,320.1687774658203,161.06020832061768,Evaluation-Run Start
9,1723244888.9463775,421.301860332489,4173.54296875,0.05859375,92.4,22.7,3140.2697763442993,1846.0057401657104,439.9558210372925,221.16071701049805,Evaluation-Run Start
9,1723244893.9511044,426.3065872192383,4173.609375,0.06640625,81.9,22.7,4139.970002174377,2347.729690551758,999.7002258300781,501.72395038604736,Evaluation-Run Start
9,1723244898.9580662,431.31354904174805,1983.6640625,-2189.9453125,41.6,23.3,4200.684597015381,2378.3126516342163,60.71459484100342,30.582961082458496,Evaluation-Run Start
9,1723244903.9652183,436.32070112228394,1983.73046875,0.06640625,32.5,22.5,4200.7720079422,2378.402515411377,0.08741092681884766,0.08986377716064453,Evaluation-Run Start
9,1723244908.9728315,441.3283143043518,1983.80859375,0.078125,36.7,22.8,4200.88121509552,2378.5196170806885,0.1092071533203125,0.11710166931152344,Evaluation-Run Start
9,1723244913.976854,446.3323369026184,1983.86328125,0.0546875,31.5,23.0,4200.96854019165,2378.609980583191,0.0873250961303711,0.0903635025024414,Evaluation-Run Start
9,1723244918.9847598,451.34024262428284,1983.94140625,0.078125,34.5,23.4,4201.075160980225,2378.7244005203247,0.10662078857421875,0.11441993713378906,Evaluation-Run Start
9,1723244923.9888258,456.34430861473083,1984.0,0.05859375,33.6,23.6,4201.161531448364,2378.813355445862,0.08637046813964844,0.08895492553710938,Evaluation-Run Start
9,1723244928.9942663,461.34974908828735,1984.078125,0.078125,33.0,23.9,4201.268322944641,2378.9281520843506,0.10679149627685547,0.11479663848876953,Evaluation-Run Start
9,1723244934.002628,466.3581109046936,1984.13671875,0.05859375,36.8,24.2,4201.35516166687,2379.01758480072,0.0868387222290039,0.0894327163696289,Evaluation-Run Start
9,1723244939.008847,471.3643298149109,1984.328125,0.19140625,32.2,23.4,4201.4724225997925,2379.143925666809,0.11726093292236328,0.1263408660888672,Evaluation-Run Start
9,1723244944.0153167,476.3707995414734,2042.78515625,58.45703125,32.8,24.2,4218.623573303223,2411.8264560699463,17.151150703430176,32.68253040313721,Evaluation-Run Start
9,1723244949.0209243,481.37640714645386,2430.93359375,388.1484375,40.5,24.1,4265.482696533203,2501.3624114990234,46.85912322998047,89.53595542907715,Evaluation-Run Start
9,1723244954.024874,486.38035678863525,2431.015625,0.08203125,37.7,26.3,4265.5958642959595,2501.4833431243896,0.11316776275634766,0.12093162536621094,Evaluation-Run Start
9,1723244959.0323997,491.3878824710846,2502.58984375,71.57421875,39.1,27.6,4265.676507949829,2501.5660438537598,0.0806436538696289,0.08270072937011719,Evaluation-Run Start
9,1723244964.0379932,496.3934760093689,2531.85546875,29.265625,33.6,28.5,4265.789469718933,2501.6861534118652,0.1129617691040039,0.12010955810546875,Evaluation-Run Start
9,1723244969.0451844,501.40066719055176,2541.45703125,9.6015625,39.3,34.4,4265.885629653931,2501.789541244507,0.0961599349975586,0.10338783264160156,Evaluation-Run Start
9,1723244974.0488892,506.4043719768524,2541.51953125,0.0625,40.9,45.9,4265.987403869629,2501.8944482803345,0.10177421569824219,0.10490703582763672,Evaluation-Run Start
9,1723244979.0557823,511.4112651348114,2541.59765625,0.078125,38.7,51.8,4266.081828117371,2501.9955587387085,0.09442424774169922,0.10111045837402344,Evaluation-Run Start
9,1723244984.0622337,516.4177165031433,2541.66796875,0.0703125,39.6,51.8,4266.192680358887,2502.1145372390747,0.11085224151611328,0.11897850036621094,Evaluation-Run Start
9,1723244989.0670822,521.4225649833679,2541.7265625,0.05859375,36.1,44.3,4266.277834892273,2502.200837135315,0.08515453338623047,0.08629989624023438,Evaluation-Run Start
9,1723244994.0728362,526.428318977356,2780.40625,238.6796875,54.5,44.6,4409.670616149902,2775.942943572998,143.3927812576294,273.7421064376831,Evaluation-Run Start
9,1723244999.0769777,531.4324605464935,3010.24609375,229.83984375,49.0,44.8,4409.757027626038,2776.029453277588,0.0864114761352539,0.08650970458984375,Evaluation-Run Start
9,1723245004.0808272,536.4363100528717,3170.04296875,159.796875,56.5,44.8,4409.868518829346,2776.148409843445,0.11149120330810547,0.1189565658569336,Evaluation-Run Start
9,1723245009.0877237,541.4432065486908,3353.6484375,183.60546875,44.8,44.8,4409.950785636902,2776.232458114624,0.08226680755615234,0.08404827117919922,Evaluation-Run Start
9,1723245014.092829,546.4483118057251,3418.30078125,64.65234375,41.9,45.0,4410.051110267639,2776.3361225128174,0.10032463073730469,0.10366439819335938,Evaluation-Run Start
9,1723245019.0968306,551.4523134231567,3420.0234375,1.72265625,29.6,45.1,4410.1467628479,2776.4370517730713,0.09565258026123047,0.10092926025390625,Evaluation-Run Start
9,1723245024.1008878,556.4563705921173,3421.33203125,1.30859375,29.8,45.2,4410.2470960617065,2776.53995513916,0.10033321380615234,0.10290336608886719,Evaluation-Run Start
9,1723245029.1048307,561.4603135585785,3423.41015625,2.078125,27.7,45.1,4410.33852481842,2776.6350297927856,0.09142875671386719,0.09507465362548828,Evaluation-Run Start
9,1723245034.1088245,566.464307308197,3432.98828125,9.578125,34.9,45.2,4410.439624786377,2776.7397842407227,0.10109996795654297,0.10475444793701172,Evaluation-Run Start
9,1723245039.112833,571.4683158397675,2750.25,-682.73828125,40.3,23.5,4410.526469230652,2776.8281326293945,0.08684444427490234,0.088348388671875,Evaluation-Run Start
9,1723245044.1188211,576.4743039608002,2750.17578125,-0.07421875,34.9,22.7,4410.6403551101685,2776.9484395980835,0.11388587951660156,0.12030696868896484,Evaluation-Run Start
9,1723245049.1248224,581.4803051948547,2750.23046875,0.0546875,36.1,22.8,4410.722115516663,2777.0316066741943,0.08176040649414062,0.08316707611083984,Evaluation-Run Start
9,1723245054.12805,586.4835329055786,2750.29296875,0.0625,39.7,23.1,4410.8239278793335,2777.1358823776245,0.10181236267089844,0.10427570343017578,Evaluation-Run Start
9,1723245059.1330228,591.4885056018829,2748.4609375,-1.83203125,36.4,23.5,4410.926951408386,2777.248146057129,0.10302352905273438,0.11226367950439453,Evaluation-Run Start
9,1723245064.1349149,596.4903976917267,2748.515625,0.0546875,34.7,23.8,4411.0279903411865,2777.352144241333,0.10103893280029297,0.10399818420410156,Evaluation-Run Start
9,1723245069.140818,601.4963009357452,2748.5703125,0.0546875,39.6,24.0,4411.110578536987,2777.4371128082275,0.08258819580078125,0.08496856689453125,Evaluation-Run Start
9,1723245074.1464942,606.5019769668579,2748.6484375,0.078125,34.9,24.3,4411.224006652832,2777.5571422576904,0.11342811584472656,0.12002944946289062,Evaluation-Run Start
9,1723245079.1528256,611.5083084106445,2748.69921875,0.05078125,33.8,24.6,4411.307955741882,2777.64262008667,0.08394908905029297,0.08547782897949219,Evaluation-Run Start
9,1723245084.1568341,616.512316942215,3051.00390625,302.3046875,43.4,23.3,4411.409209251404,2777.7461824417114,0.10125350952148438,0.1035623550415039,Evaluation-Run Start
9,1723245089.1608229,621.5163056850433,3273.296875,222.29296875,40.8,23.3,4411.506707191467,2777.8505811691284,0.09749794006347656,0.10439872741699219,Evaluation-Run Start
9,1723245094.1648312,626.5203139781952,3435.51171875,162.21484375,39.3,23.3,4411.607995033264,2777.9548301696777,0.101287841796875,0.1042490005493164,Evaluation-Run Start
9,1723245099.16882,631.5243027210236,3661.78125,226.26953125,40.5,23.3,4411.6922426223755,2778.0409994125366,0.08424758911132812,0.08616924285888672,Evaluation-Run Start
9,1723245104.1728265,636.5283093452454,4165.09765625,503.31640625,43.9,23.3,4411.803526878357,2778.1599292755127,0.11128425598144531,0.11892986297607422,Evaluation-Run Start
9,1723245109.1746037,641.530086517334,4853.00390625,687.90625,53.3,23.6,4411.886657714844,2778.2455406188965,0.0831308364868164,0.08561134338378906,Evaluation-Run Start
9,1723245114.1808596,646.536342382431,3355.46484375,-1497.5390625,49.9,22.4,4411.9881200790405,2778.3486938476562,0.10146236419677734,0.10315322875976562,Evaluation-Run Start
9,1723245119.185073,651.5405557155609,3343.4296875,-12.03515625,45.9,22.3,4412.192939758301,2778.5434951782227,0.2048196792602539,0.19480133056640625,Evaluation-Run Start
9,1723245124.1888216,656.5443043708801,3480.12890625,136.69921875,78.1,22.6,4744.167579650879,2945.4089155197144,331.9746398925781,166.8654203414917,Evaluation-Run Start
9,1723245129.195443,661.5509257316589,865.703125,-2614.42578125,49.6,20.8,3533.1227102279663,2177.591618537903,-1211.0448694229126,-767.8172969818115,Evaluation-Run Start
9,1723245134.202791,666.5582737922668,-852.05859375,-1717.76171875,15.4,20.6,3533.167360305786,2177.6330099105835,0.04465007781982422,0.04139137268066406,Evaluation-Run Start
9,1723245139.2043967,671.5598795413971,-558.0859375,293.97265625,21.3,21.0,3851.0940437316895,2177.804651260376,317.9266834259033,0.17164134979248047,Evaluation-Run Start
9,1723245144.209785,676.5652678012848,147.5625,705.6484375,56.5,20.8,4551.382056236267,2178.071277618408,700.2880125045776,0.26662635803222656,Evaluation-Run Start
9,1723245149.2164197,681.571902513504,733.1953125,585.6328125,50.3,20.7,4915.843413352966,2178.2195863723755,364.4613571166992,0.14830875396728516,Evaluation-Run Start
9,1723245154.2210557,686.5765385627747,1060.95703125,327.76171875,80.1,20.7,4915.934446334839,2178.3139209747314,0.0910329818725586,0.09433460235595703,Evaluation-Run Start
9,1723245159.2248344,691.5803172588348,1573.2109375,512.25390625,81.6,20.6,4916.03980922699,2178.4273538589478,0.1053628921508789,0.1134328842163086,Evaluation-Run Start
9,1723245164.2288206,696.5843033790588,2042.15625,468.9453125,84.7,20.7,4916.1292543411255,2178.520354270935,0.08944511413574219,0.09300041198730469,Evaluation-Run Start
9,1723245169.2328134,701.588296175003,2787.25390625,745.09765625,82.3,20.9,4916.23628616333,2178.634044647217,0.10703182220458984,0.11369037628173828,Evaluation-Run Start
9,1723245174.2368333,706.5923161506653,3677.86328125,890.609375,83.5,21.0,4916.328591346741,2178.7286767959595,0.09230518341064453,0.09463214874267578,Evaluation-Run Start
9,1723245179.2413793,711.596862077713,4881.38671875,1203.5234375,84.4,21.1,4916.427211761475,2178.832088470459,0.09862041473388672,0.10341167449951172,Evaluation-Run Start
9,1723245184.2465012,716.6019840240479,5739.5859375,858.19921875,81.9,21.3,4916.524078369141,2178.935276031494,0.09686660766601562,0.10318756103515625,Evaluation-Run Start
9,1723245189.249885,721.605367898941,6433.33203125,693.74609375,80.5,21.5,4916.624411582947,2179.0392112731934,0.10033321380615234,0.10393524169921875,Evaluation-Run Start
9,1723245194.2565517,726.6120345592499,7141.91015625,708.578125,80.9,21.9,4916.721964836121,2179.142864227295,0.09755325317382812,0.1036529541015625,Evaluation-Run Start
9,1723245199.263929,731.6194117069244,7835.84765625,693.9375,70.6,20.6,4916.819695472717,2179.245735168457,0.09773063659667969,0.10287094116210938,Evaluation-Run Start
9,1723245204.268824,736.6243069171906,5425.34765625,-2410.5,68.9,22.8,4917.019616127014,2179.4598894119263,0.199920654296875,0.21415424346923828,Evaluation-Run Start
9,1723245209.2752805,741.6307632923126,3918.10546875,-1507.2421875,83.0,26.6,4983.9234619140625,2246.3867902755737,66.90384578704834,66.92690086364746,Evaluation-Run Start
9,1723245214.2808235,746.6363062858582,4074.08984375,155.984375,70.1,28.7,4984.055255889893,2246.5268115997314,0.13179397583007812,0.14002132415771484,Evaluation-Run Start
9,1723245219.2876265,751.6431093215942,4100.3359375,26.24609375,31.8,30.3,4984.271747589111,2246.7697525024414,0.21649169921875,0.24294090270996094,Evaluation-Run Start
9,1723245224.2945015,756.6499843597412,4100.46484375,0.12890625,4.0,30.2,4984.43279838562,2246.9471521377563,0.16105079650878906,0.1773996353149414,Evaluation-Run Start
9,1723245229.301291,761.6567738056183,4100.59765625,0.1328125,3.8,30.2,4984.605182647705,2247.136576652527,0.17238426208496094,0.1894245147705078,Evaluation-Run Start
9,1723245234.3049135,766.6603963375092,4100.77734375,0.1796875,4.8,30.2,4984.79045009613,2247.347635269165,0.18526744842529297,0.2110586166381836,Evaluation-Run Start
9,1723245239.311829,771.6673119068146,4100.90234375,0.125,4.5,30.2,4984.984126091003,2247.5593070983887,0.19367599487304688,0.2116718292236328,Evaluation-Run Start
9,1723245244.3169262,776.6724090576172,4134.42578125,33.5234375,45.3,30.8,5051.928818702698,2314.535026550293,66.94469261169434,66.9757194519043,Evaluation-Run Start
9,1723245249.3209424,781.6764252185822,4134.6015625,0.17578125,29.1,30.3,5052.127775192261,2314.761070251465,0.19895648956298828,0.226043701171875,Evaluation-Run Start
9,1723245254.3248775,786.6803603172302,4134.73828125,0.13671875,4.3,30.3,5052.288656234741,2314.937466621399,0.16088104248046875,0.17639636993408203,Evaluation-Run Start
9,1723245259.33168,791.6871628761292,4134.875,0.13671875,3.7,30.3,5052.464393615723,2315.131134033203,0.1757373809814453,0.19366741180419922,Evaluation-Run Start
9,1723245264.338454,796.6939368247986,4135.0546875,0.1796875,5.4,30.3,5052.786127090454,2315.479519844055,0.3217334747314453,0.3483858108520508,Evaluation-Run Start
9,1723245269.3448203,801.7003030776978,4168.59765625,33.54296875,28.1,30.3,5119.74175453186,2382.4666242599487,66.95562744140625,66.98710441589355,Evaluation-Run Start
