Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1723238428.6288385,216.13644170761108,6543.12890625,120.140625,33.6,26.8,1836.1841669082642,976.1935977935791,0.10706043243408203,0.1123189926147461,Evaluation-Run Start
4,1723238433.6328607,221.14046382904053,6662.44921875,119.3203125,36.1,26.7,1836.2764539718628,976.2909498214722,0.09228706359863281,0.0973520278930664,Evaluation-Run Start
4,1723238438.6368587,226.14446187019348,6520.2265625,-142.22265625,36.9,26.4,1839.7754106521606,982.8766298294067,3.4989566802978516,6.58568000793457,Evaluation-Run Start
4,1723238443.640839,231.14844226837158,6520.2734375,0.046875,39.2,25.4,1847.3170328140259,997.2185697555542,7.541622161865234,14.341939926147461,Evaluation-Run Start
4,1723238448.6470287,236.15463185310364,6520.3515625,0.078125,32.3,27.2,1847.4210214614868,997.3283967971802,0.1039886474609375,0.10982704162597656,Evaluation-Run Start
4,1723238453.6538386,241.16144180297852,6520.4296875,0.078125,36.3,28.4,1847.5134954452515,997.4250650405884,0.09247398376464844,0.09666824340820312,Evaluation-Run Start
4,1723238458.65684,246.16444325447083,6520.5078125,0.078125,36.3,29.2,1847.6253757476807,997.5451393127441,0.11188030242919922,0.12007427215576172,Evaluation-Run Start
4,1723238463.6608338,251.16843700408936,6654.45703125,133.94921875,42.0,31.8,1928.8923606872559,1152.686487197876,81.2669849395752,155.14134788513184,Evaluation-Run Start
4,1723238468.6663148,256.1739180088043,6805.9453125,151.48828125,48.4,31.8,1928.987401008606,1152.784351348877,0.09504032135009766,0.09786415100097656,Evaluation-Run Start
4,1723238473.6743433,261.181946516037,6855.47265625,49.52734375,35.5,32.0,1929.0806684494019,1152.88099193573,0.09326744079589844,0.09664058685302734,Evaluation-Run Start
4,1723238478.6808808,266.18848395347595,6853.70703125,-1.765625,35.6,23.2,1929.1869354248047,1152.9920587539673,0.10626697540283203,0.11106681823730469,Evaluation-Run Start
4,1723238483.6855109,271.1931140422821,6858.73046875,5.0234375,26.5,23.5,1930.8605661392212,1156.0293407440186,1.673630714416504,3.0372819900512695,Evaluation-Run Start
4,1723238488.6916616,276.19926476478577,6971.18359375,112.453125,34.6,23.6,1989.8871974945068,1268.6417045593262,59.026631355285645,112.61236381530762,Evaluation-Run Start
4,1723238493.6988747,281.2064778804779,7119.66796875,148.484375,38.4,23.8,1989.9690952301025,1268.7246923446655,0.08189773559570312,0.08298778533935547,Evaluation-Run Start
4,1723238498.7048607,286.2124638557434,7181.85546875,62.1875,36.0,23.9,1990.0732641220093,1268.8345193862915,0.10416889190673828,0.10982704162597656,Evaluation-Run Start
4,1723238503.708825,291.2164282798767,7141.81640625,-40.0390625,38.3,22.0,1990.1643533706665,1268.9303874969482,0.09108924865722656,0.09586811065673828,Evaluation-Run Start
4,1723238508.714957,296.2225601673126,7141.875,0.05859375,30.9,22.3,1990.258906364441,1269.02725315094,0.09455299377441406,0.09686565399169922,Evaluation-Run Start
4,1723238513.7183745,301.22597765922546,7141.9375,0.0625,37.0,22.5,1990.3517780303955,1269.1242752075195,0.09287166595458984,0.09702205657958984,Evaluation-Run Start
4,1723238518.724843,306.23244619369507,7141.99609375,0.05859375,32.4,22.8,1990.446660041809,1269.2217931747437,0.09488201141357422,0.0975179672241211,Evaluation-Run Start
4,1723238523.7288587,311.2364618778229,7411.1875,269.19140625,37.0,22.3,1990.5390701293945,1269.318660736084,0.09241008758544922,0.09686756134033203,Evaluation-Run Start
4,1723238528.7328248,316.24042797088623,7565.3359375,154.1484375,32.5,22.3,1990.6336727142334,1269.4154977798462,0.09460258483886719,0.09683704376220703,Evaluation-Run Start
4,1723238533.7400215,321.2476246356964,7825.34765625,260.01171875,37.7,22.3,1990.726679801941,1269.5132722854614,0.09300708770751953,0.09777450561523438,Evaluation-Run Start
4,1723238538.746248,326.2538511753082,8012.84375,187.49609375,35.7,22.3,1990.8207988739014,1269.6093893051147,0.09411907196044922,0.09611701965332031,Evaluation-Run Start
4,1723238543.752856,331.2604591846466,8577.7578125,564.9140625,34.0,22.3,1990.9127340316772,1269.7053022384644,0.0919351577758789,0.09591293334960938,Evaluation-Run Start
4,1723238548.76014,336.26774311065674,8672.01953125,94.26171875,33.2,22.3,1991.018837928772,1269.816442489624,0.10610389709472656,0.11114025115966797,Evaluation-Run Start
4,1723238553.7648673,341.27247047424316,8809.3828125,137.36328125,27.1,22.3,1991.1006393432617,1269.8998756408691,0.0818014144897461,0.08343315124511719,Evaluation-Run Start
4,1723238558.77373,346.2813332080841,8996.19921875,186.81640625,37.5,22.2,1991.2042894363403,1270.008529663086,0.10365009307861328,0.10865402221679688,Evaluation-Run Start
4,1723238563.776833,351.2844362258911,9186.32421875,190.125,30.0,22.3,1991.2864608764648,1270.0922746658325,0.08217144012451172,0.08374500274658203,Evaluation-Run Start
4,1723238568.780288,356.2878911495209,9467.6328125,281.30859375,34.0,22.3,1991.391803741455,1270.202706336975,0.10534286499023438,0.11043167114257812,Evaluation-Run Start
4,1723238573.782936,361.29053926467896,9981.90234375,514.26953125,43.3,22.3,1991.4727401733398,1270.2850704193115,0.08093643188476562,0.08236408233642578,Evaluation-Run Start
4,1723238578.787805,366.29540824890137,10521.515625,539.61328125,41.0,22.2,1991.5763959884644,1270.3939895629883,0.10365581512451172,0.10891914367675781,Evaluation-Run Start
4,1723238583.7945476,371.30215072631836,11024.640625,503.125,44.9,22.2,1991.66836643219,1270.4895009994507,0.09197044372558594,0.09551143646240234,Evaluation-Run Start
4,1723238588.8008351,376.3084383010864,11582.11328125,557.47265625,40.1,22.3,1991.7640933990479,1270.5866174697876,0.09572696685791016,0.09711647033691406,Evaluation-Run Start
4,1723238593.802546,381.31014919281006,12287.9375,705.82421875,58.9,22.5,1991.8564233779907,1270.6833934783936,0.0923299789428711,0.09677600860595703,Evaluation-Run Start
4,1723238598.8090146,386.31661772727966,13113.82421875,825.88671875,53.7,22.6,1991.9498119354248,1270.7794666290283,0.09338855743408203,0.09607315063476562,Evaluation-Run Start
4,1723238603.8128617,391.32046484947205,13733.23828125,619.4140625,57.8,22.6,1992.0309743881226,1270.8627223968506,0.0811624526977539,0.08325576782226562,Evaluation-Run Start
4,1723238608.8208387,396.3284418582916,7522.12109375,-6211.1171875,35.9,21.6,1992.1328353881836,1270.9680366516113,0.10186100006103516,0.10531425476074219,Evaluation-Run Start
4,1723238613.824829,401.33243227005005,7519.046875,-3.07421875,39.5,21.9,2055.093864440918,1302.6795845031738,62.961029052734375,31.7115478515625,Evaluation-Run Start
4,1723238618.82885,406.3364531993866,8567.44921875,1048.40234375,63.8,22.2,2112.0166149139404,1331.3717985153198,56.92275047302246,28.692214012145996,Evaluation-Run Start
4,1723238623.8329606,411.3405637741089,9357.9453125,790.49609375,50.7,22.2,2155.0834131240845,1353.0289516448975,43.06679821014404,21.657153129577637,Evaluation-Run Start
4,1723238628.8368523,416.34445548057556,9613.2734375,255.328125,91.6,22.1,2564.3233556747437,1558.6742715835571,409.2399425506592,205.64531993865967,Evaluation-Run Start
4,1723238633.8408394,421.3484425544739,9308.91015625,-304.36328125,93.6,22.1,3059.7776308059692,1807.6679410934448,495.4542751312256,248.9936695098877,Evaluation-Run Start
4,1723238638.8448768,426.3524799346924,9308.984375,0.07421875,81.4,22.1,3930.3046159744263,2244.7566661834717,870.526985168457,437.08872509002686,Evaluation-Run Start
4,1723238643.8513634,431.358966588974,7119.00390625,-2189.98046875,56.2,22.3,4202.007709503174,2381.3417596817017,271.70309352874756,136.58509349822998,Evaluation-Run Start
4,1723238648.8566194,436.3642225265503,7119.15625,0.15234375,36.6,22.5,4202.103672027588,2381.444489479065,0.0959625244140625,0.10272979736328125,Evaluation-Run Start
4,1723238653.863658,441.37126111984253,7119.28515625,0.12890625,30.2,22.6,4202.209584236145,2381.5552463531494,0.1059122085571289,0.11075687408447266,Evaluation-Run Start
4,1723238658.8695457,446.37714886665344,7119.2578125,-0.02734375,33.5,21.6,4202.293396949768,2381.641809463501,0.08381271362304688,0.0865631103515625,Evaluation-Run Start
4,1723238663.874419,451.3820221424103,7119.3359375,0.078125,34.3,21.9,4202.405102729797,2381.7612380981445,0.11170578002929688,0.11942863464355469,Evaluation-Run Start
4,1723238668.8808668,456.3884699344635,7119.390625,0.0546875,34.5,22.2,4202.49044418335,2381.849638938904,0.0853414535522461,0.08840084075927734,Evaluation-Run Start
4,1723238673.8848574,461.3924605846405,7119.4765625,0.0859375,33.5,22.5,4202.603210449219,2381.9701976776123,0.11276626586914062,0.1205587387084961,Evaluation-Run Start
4,1723238678.8909867,466.39858984947205,7119.53515625,0.05859375,36.5,22.8,4202.685287475586,2382.0549297332764,0.0820770263671875,0.0847320556640625,Evaluation-Run Start
4,1723238683.8968532,471.4044563770294,7119.61328125,0.078125,32.8,23.0,4202.795889854431,2382.173104286194,0.11060237884521484,0.11817455291748047,Evaluation-Run Start
4,1723238688.9008334,476.40843653678894,7119.78515625,0.171875,38.4,22.4,4203.018924713135,2382.5214281082153,0.22303485870361328,0.3483238220214844,Evaluation-Run Start
4,1723238693.9073656,481.41496872901917,7119.84765625,0.0625,32.8,22.8,4203.119988441467,2382.626545906067,0.10106372833251953,0.1051177978515625,Evaluation-Run Start
4,1723238698.9128864,486.42048954963684,7566.3984375,446.55078125,42.7,28.9,4267.0818338394165,2504.8140115737915,63.96184539794922,122.18746566772461,Evaluation-Run Start
4,1723238703.9168863,491.4244894981384,7566.4609375,0.0625,39.1,25.1,4267.180100440979,2504.9158973693848,0.0982666015625,0.10188579559326172,Evaluation-Run Start
4,1723238708.9208646,496.4284677505493,7566.5390625,0.078125,33.2,26.5,4267.276277542114,2505.018063545227,0.0961771011352539,0.10216617584228516,Evaluation-Run Start
4,1723238713.9279957,501.43559885025024,7638.14453125,71.60546875,39.2,26.9,4267.387118339539,2505.1358251571655,0.1108407974243164,0.11776161193847656,Evaluation-Run Start
4,1723238718.9328752,506.44047832489014,7676.90625,38.76171875,35.9,31.2,4267.472395896912,2505.2228031158447,0.08527755737304688,0.08697795867919922,Evaluation-Run Start
4,1723238723.939518,511.44712114334106,7676.7265625,-0.1796875,39.3,45.7,4267.584289550781,2505.34210395813,0.1118936538696289,0.11930084228515625,Evaluation-Run Start
4,1723238728.9448345,516.4524376392365,7676.8046875,0.078125,41.7,51.6,4267.6813106536865,2505.44580078125,0.09702110290527344,0.10369682312011719,Evaluation-Run Start
4,1723238733.9485066,521.4561097621918,7676.86328125,0.05859375,33.8,51.6,4267.781950950623,2505.549757003784,0.10064029693603516,0.10395622253417969,Evaluation-Run Start
4,1723238738.9523635,526.4599666595459,7676.93359375,0.0703125,41.7,44.1,4267.878119468689,2505.6527099609375,0.09616851806640625,0.10295295715332031,Evaluation-Run Start
4,1723238743.9568677,531.4644708633423,7931.36328125,254.4296875,50.8,44.5,4411.164298057556,2779.170154571533,143.2861785888672,273.5174446105957,Evaluation-Run Start
4,1723238748.9613066,536.468909740448,8144.15625,212.79296875,51.3,44.5,4411.2612018585205,2779.273000717163,0.09690380096435547,0.10284614562988281,Evaluation-Run Start
4,1723238753.9648225,541.472425699234,8305.47265625,161.31640625,52.9,44.5,4411.360592842102,2779.3748264312744,0.09939098358154297,0.10182571411132812,Evaluation-Run Start
4,1723238758.9714339,546.4790370464325,8489.05078125,183.578125,48.9,44.6,4411.458320617676,2779.4792108535767,0.09772777557373047,0.1043844223022461,Evaluation-Run Start
4,1723238763.9768817,551.484484910965,8553.51953125,64.46875,36.5,44.2,4411.557517051697,2779.5813417434692,0.0991964340209961,0.10213088989257812,Evaluation-Run Start
4,1723238768.9808369,556.4884400367737,8555.29296875,1.7734375,34.1,44.3,4411.6548204422,2779.6847763061523,0.09730339050292969,0.10343456268310547,Evaluation-Run Start
4,1723238773.9850788,561.492681980133,8556.99609375,1.703125,25.0,44.3,4411.755018234253,2779.788137435913,0.10019779205322266,0.10336112976074219,Evaluation-Run Start
4,1723238778.9917352,566.499338388443,8559.02734375,2.03125,32.9,44.3,4411.83922290802,2779.8742294311523,0.08420467376708984,0.08609199523925781,Evaluation-Run Start
4,1723238783.9950416,571.502644777298,8572.359375,13.33203125,33.0,44.6,4411.95285987854,2779.995012283325,0.11363697052001953,0.12078285217285156,Evaluation-Run Start
4,1723238789.0048816,576.5124847888947,7885.62890625,-686.73046875,38.5,22.8,4412.041117668152,2780.0848350524902,0.0882577896118164,0.08982276916503906,Evaluation-Run Start
4,1723238794.008836,581.5164391994476,7885.625,-0.00390625,34.1,22.0,4412.148478507996,2780.1968955993652,0.10736083984375,0.112060546875,Evaluation-Run Start
4,1723238799.014365,586.521968126297,7885.6796875,0.0546875,36.1,22.2,4412.23180770874,2780.282760620117,0.0833292007446289,0.08586502075195312,Evaluation-Run Start
4,1723238804.020856,591.528459072113,7885.7421875,0.0625,38.1,22.5,4412.329674720764,2780.383951187134,0.09786701202392578,0.10119056701660156,Evaluation-Run Start
4,1723238809.0248466,596.53244972229,7885.8203125,0.078125,36.2,22.8,4412.4260721206665,2780.4861574172974,0.09639739990234375,0.10220623016357422,Evaluation-Run Start
4,1723238814.0288439,601.5364470481873,7885.87890625,0.05859375,34.6,23.1,4412.5253438949585,2780.588773727417,0.09927177429199219,0.1026163101196289,Evaluation-Run Start
4,1723238819.0328467,606.5404498577118,7885.92578125,0.046875,40.5,23.3,4412.610264778137,2780.67582988739,0.08492088317871094,0.08705615997314453,Evaluation-Run Start
4,1723238824.036824,611.5444271564484,7886.00390625,0.078125,35.9,23.7,4412.721848487854,2780.793444633484,0.11158370971679688,0.11761474609375,Evaluation-Run Start
4,1723238829.0408654,616.5484685897827,7913.2421875,27.23828125,36.4,22.5,4412.806171417236,2780.879801750183,0.08432292938232422,0.08635711669921875,Evaluation-Run Start
4,1723238834.0448284,621.5524315834045,8274.671875,361.4296875,42.8,22.5,4412.90634059906,2780.9830255508423,0.10016918182373047,0.10322380065917969,Evaluation-Run Start
4,1723238839.0488346,626.5564377307892,8507.34765625,232.67578125,39.8,22.5,4413.003032684326,2781.0849685668945,0.09669208526611328,0.1019430160522461,Evaluation-Run Start
4,1723238844.052824,631.5604271888733,8607.0,99.65234375,37.4,22.6,4413.102338790894,2781.187355995178,0.09930610656738281,0.1023874282836914,Evaluation-Run Start
4,1723238849.0568264,636.5644295215607,9051.30078125,444.30078125,43.1,22.3,4413.18941783905,2781.276057243347,0.08707904815673828,0.08870124816894531,Evaluation-Run Start
4,1723238854.0622413,641.5698444843292,9699.8671875,648.56640625,47.0,22.6,4413.299971580505,2781.3937435150146,0.11055374145507812,0.11768627166748047,Evaluation-Run Start
4,1723238859.0688286,646.5764317512512,10099.2890625,399.421875,54.1,23.1,4413.386562347412,2781.4817905426025,0.08659076690673828,0.08804702758789062,Evaluation-Run Start
4,1723238864.074206,651.5818092823029,8083.30859375,-2015.98046875,43.7,21.4,4413.601981163025,2781.6851902008057,0.21541881561279297,0.203399658203125,Evaluation-Run Start
4,1723238869.0808218,656.5884249210358,8617.43359375,534.125,58.7,21.7,4506.660824775696,2828.523787498474,93.0588436126709,46.83859729766846,Evaluation-Run Start
4,1723238874.0848877,661.5924909114838,7889.33203125,-728.1015625,76.8,20.1,3534.2758617401123,2180.42551612854,-972.3849630355835,-648.0982713699341,Evaluation-Run Start
4,1723238879.088846,666.596449136734,4339.26953125,-3550.0625,27.6,19.8,3534.5861196517944,2180.737117767334,0.3102579116821289,0.3116016387939453,Evaluation-Run Start
4,1723238884.0947075,671.6023106575012,4284.36328125,-54.90625,3.0,19.8,3534.6652240753174,2180.81680393219,0.07910442352294922,0.07968616485595703,Evaluation-Run Start
4,1723238889.1013374,676.6089406013489,4969.9609375,685.59765625,46.0,20.0,4253.533808708191,2181.142701148987,718.8685846328735,0.325897216796875,Evaluation-Run Start
4,1723238894.1048236,681.6124267578125,5684.515625,714.5546875,59.4,20.0,4742.05408000946,2181.3552980422974,488.52027130126953,0.21259689331054688,Evaluation-Run Start
4,1723238899.1088393,686.6164424419403,6104.984375,420.46875,58.1,20.0,4916.833076477051,2181.458878517151,174.77899646759033,0.10358047485351562,Evaluation-Run Start
4,1723238904.1128275,691.6204307079315,6662.01953125,557.03515625,83.6,19.9,4916.933559417725,2181.5643167495728,0.10048294067382812,0.105438232421875,Evaluation-Run Start
4,1723238909.1168222,696.6244254112244,6800.7421875,138.72265625,82.6,19.9,4917.030353546143,2181.668652534485,0.09679412841796875,0.10433578491210938,Evaluation-Run Start
4,1723238914.1208658,701.6284689903259,7611.18359375,810.44140625,83.3,20.0,4917.131867408752,2181.7752056121826,0.10151386260986328,0.1065530776977539,Evaluation-Run Start
4,1723238919.1250293,706.6326324939728,8433.484375,822.30078125,82.4,20.1,4917.225919723511,2181.876579284668,0.09405231475830078,0.10137367248535156,Evaluation-Run Start
4,1723238924.1288316,711.6364347934723,9374.10546875,940.62109375,83.1,20.3,4917.326572418213,2181.982828140259,0.10065269470214844,0.10624885559082031,Evaluation-Run Start
4,1723238929.1328454,716.6404485702515,10575.01953125,1200.9140625,80.1,20.4,4917.419828414917,2182.082769393921,0.09325599670410156,0.09994125366210938,Evaluation-Run Start
4,1723238934.136827,721.6444301605225,11087.30078125,512.28125,77.1,20.6,4917.5206508636475,2182.1894912719727,0.10082244873046875,0.10672187805175781,Evaluation-Run Start
4,1723238939.141627,726.6492302417755,11711.6171875,624.31640625,81.7,21.0,4917.6124792099,2182.288462638855,0.0918283462524414,0.09897136688232422,Evaluation-Run Start
4,1723238944.1464903,731.654093503952,12642.43359375,930.81640625,80.9,21.1,4917.713737487793,2182.39510345459,0.1012582778930664,0.10664081573486328,Evaluation-Run Start
4,1723238949.1528432,736.6604464054108,11664.69140625,-977.7421875,72.1,20.8,4917.883655548096,2182.5737352371216,0.16991806030273438,0.17863178253173828,Evaluation-Run Start
4,1723238954.1574767,741.665079832077,8894.01171875,-2770.6796875,78.3,26.7,4984.784729003906,2249.4992723464966,66.90107345581055,66.925537109375,Evaluation-Run Start
4,1723238959.162673,746.6702761650085,9133.58203125,239.5703125,83.8,27.7,4984.916677474976,2249.6412115097046,0.13194847106933594,0.1419391632080078,Evaluation-Run Start
4,1723238964.1693568,751.6769599914551,9236.1875,102.60546875,45.7,27.9,4985.074288368225,2249.8164291381836,0.15761089324951172,0.1752176284790039,Evaluation-Run Start
4,1723238969.176137,756.6837401390076,9236.546875,0.359375,20.4,29.6,4985.283835411072,2250.0470056533813,0.2095470428466797,0.2305765151977539,Evaluation-Run Start
4,1723238974.18292,761.690523147583,9236.6796875,0.1328125,4.0,29.5,4985.443526268005,2250.222116470337,0.15969085693359375,0.1751108169555664,Evaluation-Run Start
4,1723238979.188881,766.6964840888977,9236.85546875,0.17578125,5.1,29.5,4985.647461891174,2250.452928543091,0.2039356231689453,0.23081207275390625,Evaluation-Run Start
4,1723238984.1956797,771.7032828330994,9236.98046875,0.125,3.6,29.5,4985.814909934998,2250.636766433716,0.1674480438232422,0.183837890625,Evaluation-Run Start
4,1723238989.2026448,776.7102479934692,9270.51953125,33.5390625,20.7,30.5,5052.914155960083,2317.886749267578,67.09924602508545,67.2499828338623,Evaluation-Run Start
4,1723238994.2088213,781.7164244651794,9270.7265625,0.20703125,55.3,30.6,5053.103538513184,2318.102663040161,0.18938255310058594,0.2159137725830078,Evaluation-Run Start
4,1723238999.215567,786.7231702804565,9270.86328125,0.13671875,5.0,29.6,5053.275554656982,2318.29154586792,0.17201614379882812,0.18888282775878906,Evaluation-Run Start
4,1723239004.2225006,791.7301037311554,9271.00390625,0.140625,3.4,29.6,5053.429093360901,2318.459894180298,0.15353870391845703,0.1683483123779297,Evaluation-Run Start
4,1723239009.2289226,796.7365257740021,9271.1875,0.18359375,5.1,29.6,5053.771312713623,2318.829381942749,0.34221935272216797,0.3694877624511719,Evaluation-Run Start
4,1723239014.2358913,801.7434945106506,9271.31640625,0.12890625,3.5,29.6,5053.926646232605,2318.9996013641357,0.1553335189819336,0.17021942138671875,Evaluation-Run Start
4,1723239019.2408237,806.7484269142151,9304.84765625,33.53125,52.4,30.4,5120.895399093628,2386.000099182129,66.96875286102295,67.00049781799316,Evaluation-Run Start
