Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1723243361.8888705,75.88282537460327,-3363.6640625,496.71484375,67.1,22.5,1524.2689905166626,381.5169162750244,120.50631809234619,230.12145519256592,Evaluation-Run Start
8,1723243366.8951705,80.88912534713745,-3360.6953125,2.96875,33.0,23.2,1524.5887241363525,382.0355100631714,0.3197336196899414,0.5185937881469727,Evaluation-Run Start
8,1723243371.9008796,85.89483451843262,-3360.62890625,0.06640625,5.5,23.1,1524.681975364685,382.13259983062744,0.09325122833251953,0.09708976745605469,Evaluation-Run Start
8,1723243376.9048364,90.89879131317139,-3360.546875,0.08203125,5.9,23.2,1524.7892932891846,382.243727684021,0.10731792449951172,0.11112785339355469,Evaluation-Run Start
8,1723243381.9088447,95.90279960632324,-3343.41796875,17.12890625,17.8,23.5,1533.2561893463135,398.3401126861572,8.466896057128906,16.09638500213623,Evaluation-Run Start
8,1723243386.912949,100.90690398216248,-3237.91015625,105.5078125,33.0,23.8,1615.035255432129,554.5773344039917,81.77906608581543,156.23722171783447,Evaluation-Run Start
8,1723243391.939928,105.93388295173645,-3152.0546875,85.85546875,38.9,23.9,1615.1358947753906,554.6853284835815,0.10063934326171875,0.10799407958984375,Evaluation-Run Start
8,1723243396.9688256,110.96278047561646,-3057.5234375,94.53125,34.5,23.8,1615.2399797439575,554.7948207855225,0.10408496856689453,0.10949230194091797,Evaluation-Run Start
8,1723243401.972835,115.9667899608612,-2990.12109375,67.40234375,34.7,23.9,1615.3317461013794,554.8917922973633,0.091766357421875,0.09697151184082031,Evaluation-Run Start
8,1723243406.9768417,120.97079658508301,-3051.11328125,-60.9921875,30.8,23.3,1615.4344997406006,555.00062084198,0.1027536392211914,0.10882854461669922,Evaluation-Run Start
8,1723243411.9808798,125.97483468055725,-3019.64453125,31.46875,34.4,28.2,1628.0547561645508,579.0156888961792,12.620256423950195,24.01506805419922,Evaluation-Run Start
8,1723243416.988132,130.98208689689636,-2943.0390625,76.60546875,35.7,24.5,1638.059482574463,598.0054512023926,10.00472640991211,18.98976230621338,Evaluation-Run Start
8,1723243421.9931302,135.98708510398865,-2890.265625,52.7734375,33.2,23.5,1638.1514253616333,598.1024465560913,0.09194278717041016,0.09699535369873047,Evaluation-Run Start
8,1723243426.9968412,140.99079608917236,-2528.91015625,361.35546875,41.2,24.3,1691.3172521591187,699.6269903182983,53.16582679748535,101.52454376220703,Evaluation-Run Start
8,1723243432.0008645,145.9948194026947,-2528.83984375,0.0703125,33.5,26.6,1691.4073638916016,699.7223052978516,0.09011173248291016,0.09531497955322266,Evaluation-Run Start
8,1723243437.0048506,150.9988055229187,-2457.23046875,71.609375,32.0,27.6,1691.5119981765747,699.8331985473633,0.10463428497314453,0.11089324951171875,Evaluation-Run Start
8,1723243442.0088503,156.0028052330017,-2427.98828125,29.2421875,32.2,29.4,1691.602557182312,699.9285268783569,0.09055900573730469,0.09532833099365234,Evaluation-Run Start
8,1723243447.0128224,161.00677728652954,-2230.3671875,197.62109375,49.7,29.6,1762.559889793396,835.3455123901367,70.95733261108398,135.41698551177979,Evaluation-Run Start
8,1723243452.0169334,166.010888338089,-2092.17578125,138.19140625,43.1,29.7,1762.6502475738525,835.441159248352,0.09035778045654297,0.09564685821533203,Evaluation-Run Start
8,1723243457.0208716,171.0148265361786,-1998.80859375,93.3671875,28.3,29.8,1762.7482957839966,835.5437421798706,0.09804821014404297,0.10258293151855469,Evaluation-Run Start
8,1723243462.0248704,176.01882529258728,-1858.05078125,140.7578125,22.3,29.8,1762.8338871002197,835.6323747634888,0.08559131622314453,0.08863258361816406,Evaluation-Run Start
8,1723243467.0288396,181.02279448509216,-1777.484375,80.56640625,25.5,29.8,1762.9111232757568,835.7114372253418,0.07723617553710938,0.07906246185302734,Evaluation-Run Start
8,1723243472.0354445,186.029399394989,-1727.51953125,49.96484375,32.2,30.2,1763.015664100647,835.8193559646606,0.10454082489013672,0.10791873931884766,Evaluation-Run Start
8,1723243477.0408287,191.03478360176086,-1741.4921875,-13.97265625,35.5,30.0,1763.0965423583984,835.9024457931519,0.08087825775146484,0.08308982849121094,Evaluation-Run Start
8,1723243482.0448558,196.03881072998047,-1837.62890625,-96.13671875,31.2,29.9,1763.1953735351562,836.0060501098633,0.0988311767578125,0.10360431671142578,Evaluation-Run Start
8,1723243487.0491328,201.04308772087097,-1880.99609375,-43.3671875,31.5,30.0,1763.285566329956,836.1019887924194,0.09019279479980469,0.09593868255615234,Evaluation-Run Start
8,1723243492.0528288,206.0467836856842,-1874.66015625,6.3359375,33.1,26.9,1782.8235683441162,873.2913818359375,19.538002014160156,37.189393043518066,Evaluation-Run Start
8,1723243497.059467,211.05342197418213,-1707.03125,167.62890625,35.3,27.0,1835.234634399414,973.3743591308594,52.41106605529785,100.08297729492188,Evaluation-Run Start
8,1723243502.0668812,216.06083607673645,-1575.40234375,131.62890625,36.0,27.0,1835.3375568389893,973.4832391738892,0.10292243957519531,0.10888004302978516,Evaluation-Run Start
8,1723243507.0728223,221.06677722930908,-1585.83984375,-10.4375,33.9,26.2,1835.4669609069824,973.6512565612793,0.12940406799316406,0.16801738739013672,Evaluation-Run Start
8,1723243512.076304,226.0702588558197,-1683.7421875,-97.90234375,36.0,24.8,1846.3813276290894,994.4196949005127,10.914366722106934,20.7684383392334,Evaluation-Run Start
8,1723243517.0808659,231.07482075691223,-1683.6640625,0.078125,35.8,26.8,1846.4703912734985,994.5142641067505,0.08906364440917969,0.09456920623779297,Evaluation-Run Start
8,1723243522.0875113,236.08146619796753,-1683.91015625,-0.24609375,37.0,28.7,1846.5736284255981,994.623161315918,0.10323715209960938,0.10889720916748047,Evaluation-Run Start
8,1723243527.0928288,241.08678364753723,-1683.8515625,0.05859375,34.8,29.7,1846.654459953308,994.7057313919067,0.08083152770996094,0.08257007598876953,Evaluation-Run Start
8,1723243532.0963519,246.09030675888062,-1683.78125,0.0703125,35.3,32.0,1846.799162864685,994.8733224868774,0.14470291137695312,0.16759109497070312,Evaluation-Run Start
8,1723243537.1008372,251.09479212760925,-1451.58984375,232.19140625,51.3,32.5,1928.0092735290527,1149.923728942871,81.21011066436768,155.05040645599365,Evaluation-Run Start
8,1723243542.104749,256.0987038612366,-1327.40234375,124.1875,43.7,32.6,1928.1134195327759,1150.033697128296,0.10414600372314453,0.10996818542480469,Evaluation-Run Start
8,1723243547.111396,261.1053509712219,-1353.921875,-26.51953125,33.7,32.8,1928.1954383850098,1150.117031097412,0.08201885223388672,0.08333396911621094,Evaluation-Run Start
8,1723243552.1168494,266.1108043193817,-1348.86328125,5.05859375,29.2,24.0,1928.7036399841309,1150.963005065918,0.5082015991210938,0.8459739685058594,Evaluation-Run Start
8,1723243557.1236682,271.117623090744,-1338.28125,10.58203125,34.7,24.1,1940.5537014007568,1173.408459663391,11.850061416625977,22.445454597473145,Evaluation-Run Start
8,1723243562.1288393,276.12279415130615,-1154.453125,183.828125,33.5,24.0,1989.0000133514404,1265.877326965332,48.446311950683594,92.46886730194092,Evaluation-Run Start
8,1723243567.1352468,281.1292016506195,-1029.26171875,125.19140625,38.0,24.3,1989.0912294387817,1265.972562789917,0.0912160873413086,0.09523582458496094,Evaluation-Run Start
8,1723243572.1421952,286.13615012168884,-1007.21484375,22.046875,38.2,24.2,1989.1869010925293,1266.0709686279297,0.0956716537475586,0.09840583801269531,Evaluation-Run Start
8,1723243577.1456988,291.13965368270874,-1062.125,-54.91015625,33.8,22.7,1989.2782459259033,1266.1671018600464,0.09134483337402344,0.09613323211669922,Evaluation-Run Start
8,1723243582.1524098,296.1463646888733,-1062.06640625,0.05859375,37.6,23.0,1989.3726892471313,1266.2642965316772,0.09444332122802734,0.09719467163085938,Evaluation-Run Start
8,1723243587.1582115,301.15216636657715,-1061.99609375,0.0703125,31.9,23.2,1989.4635772705078,1266.35986328125,0.09088802337646484,0.0955667495727539,Evaluation-Run Start
8,1723243592.1623268,306.156281709671,-1042.23046875,19.765625,36.6,23.4,1989.5652379989624,1266.4660348892212,0.10166072845458984,0.1061716079711914,Evaluation-Run Start
8,1723243597.1688304,311.16278529167175,-753.9140625,288.31640625,31.7,22.9,1989.6475791931152,1266.5500087738037,0.08234119415283203,0.08397388458251953,Evaluation-Run Start
8,1723243602.1728349,316.16678977012634,-564.12890625,189.78515625,38.4,22.9,1989.7519664764404,1266.6599140167236,0.10438728332519531,0.10990524291992188,Evaluation-Run Start
8,1723243607.1794817,321.1734366416931,-264.890625,299.23828125,35.5,22.9,1989.8331813812256,1266.7429418563843,0.08121490478515625,0.08302783966064453,Evaluation-Run Start
8,1723243612.1861286,326.1800835132599,5.62890625,270.51953125,34.5,22.9,1989.9369688034058,1266.8525323867798,0.10378742218017578,0.10959053039550781,Evaluation-Run Start
8,1723243617.18883,331.1827847957611,394.30859375,388.6796875,33.8,22.9,1990.0191850662231,1266.9364032745361,0.08221626281738281,0.08387088775634766,Evaluation-Run Start
8,1723243622.1946688,336.1886236667633,477.69140625,83.3828125,31.0,22.9,1990.1248321533203,1267.0479612350464,0.10564708709716797,0.1115579605102539,Evaluation-Run Start
8,1723243627.1997075,341.19366240501404,660.65625,182.96484375,32.0,22.9,1990.2050914764404,1267.1294116973877,0.08025932312011719,0.0814504623413086,Evaluation-Run Start
8,1723243632.206866,346.20082092285156,883.57421875,222.91796875,37.2,22.9,1990.3108768463135,1267.2401571273804,0.10578536987304688,0.11074542999267578,Evaluation-Run Start
8,1723243637.2103908,351.204345703125,1082.59765625,199.0234375,32.5,22.9,1990.3911066055298,1267.321312904358,0.0802297592163086,0.08115577697753906,Evaluation-Run Start
8,1723243642.216991,356.21094584465027,1397.8359375,315.23828125,34.2,22.9,1990.495864868164,1267.4317350387573,0.10475826263427734,0.11042213439941406,Evaluation-Run Start
8,1723243647.2211244,361.21507930755615,1890.30078125,492.46484375,48.1,22.9,1990.5851287841797,1267.5253267288208,0.089263916015625,0.09359169006347656,Evaluation-Run Start
8,1723243652.2278104,366.2217652797699,2390.796875,500.49609375,37.6,22.9,1990.6834392547607,1267.626413345337,0.09831047058105469,0.10108661651611328,Evaluation-Run Start
8,1723243657.2328753,371.22683024406433,2898.83984375,508.04296875,46.0,22.9,1990.7746753692627,1267.721734046936,0.09123611450195312,0.0953207015991211,Evaluation-Run Start
8,1723243662.236829,376.2307839393616,3448.7734375,549.93359375,42.0,22.9,1990.869595527649,1267.8186769485474,0.09492015838623047,0.09694290161132812,Evaluation-Run Start
8,1723243667.2408245,381.23477935791016,4094.3671875,645.59375,58.2,23.1,1990.9598846435547,1267.9134798049927,0.09028911590576172,0.0948028564453125,Evaluation-Run Start
8,1723243672.2448282,386.238783121109,4916.24609375,821.87890625,58.0,23.2,1991.0556192398071,1268.0119733810425,0.0957345962524414,0.09849357604980469,Evaluation-Run Start
8,1723243677.2503865,391.2443413734436,5550.890625,634.64453125,59.7,23.4,1991.1371297836304,1268.0949153900146,0.08151054382324219,0.08294200897216797,Evaluation-Run Start
8,1723243682.2580473,396.2520022392273,-741.92578125,-6292.81640625,39.0,22.4,1991.236102104187,1268.197684288025,0.09897232055664062,0.1027688980102539,Evaluation-Run Start
8,1723243687.2651236,401.25907850265503,-921.921875,-179.99609375,26.6,22.4,1995.2882680892944,1270.4547805786133,4.052165985107422,2.257096290588379,Evaluation-Run Start
8,1723243692.268827,406.2627818584442,38.66796875,960.58984375,65.5,22.9,2110.9876613616943,1328.5321969985962,115.6993932723999,58.07741641998291,Evaluation-Run Start
8,1723243697.272831,411.26678586006165,978.75,940.08203125,53.3,22.8,2154.2112016677856,1350.3189535140991,43.22354030609131,21.78675651550293,Evaluation-Run Start
8,1723243702.2768443,416.27079916000366,1409.36328125,430.61328125,76.1,22.9,2457.6436157226562,1502.8217868804932,303.4324140548706,152.50283336639404,Evaluation-Run Start
8,1723243707.2808435,421.2747983932495,1105.08203125,-304.28125,96.4,22.9,2954.232192993164,1752.504464149475,496.5885772705078,249.68267726898193,Evaluation-Run Start
8,1723243712.2828553,426.27681016921997,1105.1328125,0.05078125,84.5,22.9,3723.0034341812134,2138.51980304718,768.7712411880493,386.0153388977051,Evaluation-Run Start
8,1723243717.2897882,431.28374314308167,-1084.83984375,-2189.97265625,63.9,22.9,4200.8508949279785,2378.4091958999634,477.84746074676514,239.8893928527832,Evaluation-Run Start
8,1723243722.2968378,436.29079270362854,-1084.73046875,0.109375,34.8,23.3,4200.9369764328,2378.4979457855225,0.08608150482177734,0.08874988555908203,Evaluation-Run Start
8,1723243727.3008623,441.2948172092438,-1084.6640625,0.06640625,32.9,22.4,4201.042586326599,2378.6089820861816,0.10560989379882812,0.11103630065917969,Evaluation-Run Start
8,1723243732.3048406,446.29879546165466,-1084.62109375,0.04296875,35.6,22.7,4201.12499332428,2378.6942596435547,0.08240699768066406,0.08527755737304688,Evaluation-Run Start
8,1723243737.3098414,451.3037962913513,-1084.53515625,0.0859375,31.9,23.0,4201.235950469971,2378.8133478164673,0.11095714569091797,0.11908817291259766,Evaluation-Run Start
8,1723243742.3156614,456.30961632728577,-1084.46875,0.06640625,37.6,23.3,4201.330413818359,2378.9147520065308,0.09446334838867188,0.10140419006347656,Evaluation-Run Start
8,1723243747.3214343,461.31538915634155,-1084.40625,0.0625,30.3,23.5,4201.429452896118,2379.017382621765,0.09903907775878906,0.102630615234375,Evaluation-Run Start
8,1723243752.3263588,466.3203136920929,-1084.33203125,0.07421875,36.3,23.8,4201.52524471283,2379.119836807251,0.09579181671142578,0.10245418548583984,Evaluation-Run Start
8,1723243757.3350203,471.3289752006531,-1084.18359375,0.1484375,31.4,23.5,4201.62352180481,2379.2216997146606,0.09827709197998047,0.10186290740966797,Evaluation-Run Start
8,1723243762.3411355,476.33509039878845,-1084.11328125,0.0703125,37.3,23.3,4201.722891807556,2379.3265829086304,0.09937000274658203,0.10488319396972656,Evaluation-Run Start
8,1723243767.3458426,481.33979749679565,-685.2421875,398.87109375,40.5,23.7,4261.066957473755,2492.709487915039,59.34406566619873,113.38290500640869,Evaluation-Run Start
8,1723243772.3531544,486.34710931777954,-637.47265625,47.76953125,35.7,25.1,4265.7809982299805,2501.633743286133,4.714040756225586,8.92425537109375,Evaluation-Run Start
8,1723243777.3589287,491.3528835773468,-637.39453125,0.078125,39.5,26.6,4265.890995979309,2501.750871658325,0.10999774932861328,0.11712837219238281,Evaluation-Run Start
8,1723243782.3648272,496.3587820529938,-565.8125,71.58203125,34.6,27.5,4265.976062774658,2501.8389320373535,0.0850667953491211,0.08806037902832031,Evaluation-Run Start
8,1723243787.368823,501.3627779483795,-528.97265625,36.83984375,38.2,28.2,4266.085412979126,2501.9556550979614,0.10935020446777344,0.11672306060791016,Evaluation-Run Start
8,1723243792.3728342,506.3667891025543,-526.9765625,1.99609375,40.0,44.0,4266.290843009949,2502.2826223373413,0.2054300308227539,0.3269672393798828,Evaluation-Run Start
8,1723243797.3768349,511.37078976631165,-526.89453125,0.08203125,36.3,48.0,4266.40305519104,2502.403299331665,0.1122121810913086,0.12067699432373047,Evaluation-Run Start
8,1723243802.3809843,516.3749392032623,-526.8203125,0.07421875,41.2,51.9,4266.497143745422,2502.5045223236084,0.09408855438232422,0.10122299194335938,Evaluation-Run Start
8,1723243807.3848295,521.3787844181061,-526.75,0.0703125,37.4,44.4,4266.595403671265,2502.606191635132,0.09825992584228516,0.1016693115234375,Evaluation-Run Start
8,1723243812.388837,526.3827919960022,-378.7890625,147.9609375,46.5,44.7,4404.359970092773,2765.687662124634,137.7645664215088,263.08147048950195,Evaluation-Run Start
8,1723243817.392833,531.3867878913879,-153.203125,225.5859375,52.6,44.9,4409.950123786926,2776.172109603882,5.590153694152832,10.484447479248047,Evaluation-Run Start
8,1723243822.3968396,536.3907945156097,61.19140625,214.39453125,52.2,44.9,4410.046689987183,2776.2749195098877,0.09656620025634766,0.10280990600585938,Evaluation-Run Start
8,1723243827.4019635,541.3959183692932,274.75390625,213.5625,54.8,44.9,4410.143961906433,2776.376323699951,0.09727191925048828,0.10140419006347656,Evaluation-Run Start
8,1723243832.4048502,546.398805141449,349.24609375,74.4921875,39.2,45.1,4410.242617607117,2776.4822721481323,0.09865570068359375,0.10594844818115234,Evaluation-Run Start
8,1723243837.4088345,551.4027893543243,350.2890625,1.04296875,33.9,45.1,4410.339982032776,2776.5835609436035,0.09736442565917969,0.1012887954711914,Evaluation-Run Start
8,1723243842.41285,556.4068048000336,352.03515625,1.74609375,31.1,45.2,4410.436276435852,2776.686141014099,0.09629440307617188,0.10258007049560547,Evaluation-Run Start
8,1723243847.4163725,561.4103274345398,353.64453125,1.609375,26.0,45.2,4410.534656524658,2776.7880868911743,0.09838008880615234,0.10194587707519531,Evaluation-Run Start
8,1723243852.4234192,566.4173741340637,356.21875,2.57421875,31.8,45.2,4410.619830131531,2776.8749570846558,0.0851736068725586,0.08687019348144531,Evaluation-Run Start
8,1723243857.4288552,571.4228100776672,374.05859375,17.83984375,40.5,31.5,4410.7302503585815,2776.992406845093,0.11042022705078125,0.11744976043701172,Evaluation-Run Start
8,1723243862.4358308,576.4297857284546,-293.3125,-667.37109375,34.0,23.6,4410.826214790344,2777.094289779663,0.09596443176269531,0.1018829345703125,Evaluation-Run Start
8,1723243867.4427495,581.4367043972015,-317.4453125,-24.1328125,27.3,23.6,4410.929175376892,2777.2026796340942,0.10296058654785156,0.10838985443115234,Evaluation-Run Start
8,1723243872.4457512,586.4397060871124,-318.5546875,-1.109375,21.8,23.5,4411.016080856323,2777.2906951904297,0.08690547943115234,0.08801555633544922,Evaluation-Run Start
8,1723243877.4528365,591.4467914104462,-318.4609375,0.09375,30.8,22.6,4411.106086730957,2777.3821868896484,0.09000587463378906,0.09149169921875,Evaluation-Run Start
8,1723243882.4568508,596.4508056640625,-319.33203125,-0.87109375,38.1,22.9,4411.203110694885,2777.484748840332,0.09702396392822266,0.10256195068359375,Evaluation-Run Start
8,1723243887.4608333,601.4547882080078,-319.27734375,0.0546875,34.6,23.1,4411.300653457642,2777.5858669281006,0.09754276275634766,0.10111808776855469,Evaluation-Run Start
8,1723243892.4661915,606.4601464271545,-319.23046875,0.046875,39.1,23.3,4411.388778686523,2777.67605304718,0.08812522888183594,0.09018611907958984,Evaluation-Run Start
8,1723243897.4693785,611.4633333683014,-319.1484375,0.08203125,36.8,23.7,4411.49764251709,2777.7928943634033,0.10886383056640625,0.11684131622314453,Evaluation-Run Start
8,1723243902.4732509,616.4672057628632,-319.1015625,0.046875,33.6,24.0,4411.5833377838135,2777.8805780410767,0.08569526672363281,0.08768367767333984,Evaluation-Run Start
8,1723243907.4774303,621.4713852405548,-319.0390625,0.0625,39.0,24.2,4411.68071937561,2777.98189163208,0.097381591796875,0.10131359100341797,Evaluation-Run Start
8,1723243912.4817023,626.4756572246552,-282.13671875,36.90234375,39.1,23.7,4411.771308898926,2778.077301979065,0.09058952331542969,0.09541034698486328,Evaluation-Run Start
8,1723243917.4861193,631.4800741672516,110.05078125,392.1875,37.9,23.1,4411.870370864868,2778.179759979248,0.09906196594238281,0.10245800018310547,Evaluation-Run Start
8,1723243922.4928315,636.486786365509,308.22265625,198.171875,42.9,23.1,4411.954077720642,2778.2660064697266,0.08370685577392578,0.08624649047851562,Evaluation-Run Start
8,1723243927.4947553,641.4887101650238,400.68359375,92.4609375,38.1,23.1,4412.062907218933,2778.3828916549683,0.10882949829101562,0.11688518524169922,Evaluation-Run Start
8,1723243932.4976137,646.4915685653687,824.57421875,423.890625,37.3,23.1,4412.148481369019,2778.47110080719,0.08557415008544922,0.08820915222167969,Evaluation-Run Start
8,1723243937.5008497,651.4948046207428,1468.38671875,643.8125,50.9,23.2,4412.24520111084,2778.5715770721436,0.09671974182128906,0.10047626495361328,Evaluation-Run Start
8,1723243942.5048463,656.4988012313843,1882.6875,414.30078125,59.4,23.5,4412.328852653503,2778.657590866089,0.08365154266357422,0.0860137939453125,Evaluation-Run Start
8,1723243947.5114188,661.5053737163544,-246.609375,-2129.296875,35.2,22.1,4412.547377586365,2778.8675870895386,0.21852493286132812,0.20999622344970703,Evaluation-Run Start
8,1723243952.516826,666.5107808113098,412.38671875,658.99609375,54.6,22.4,4457.642032623291,2801.5889682769775,45.09465503692627,22.721381187438965,Evaluation-Run Start
8,1723243957.5234995,671.5174543857574,-315.7421875,-728.12890625,83.3,21.9,4864.500106811523,3006.193425178528,406.8580741882324,204.6044569015503,Evaluation-Run Start
8,1723243962.5288634,676.5228183269501,-3434.6796875,-3118.9375,28.5,20.5,3533.7970247268677,2178.1109867095947,-1330.7030820846558,-828.0824384689331,Evaluation-Run Start
8,1723243967.5385232,681.532478094101,-3919.76953125,-485.08984375,6.1,20.5,3533.8649282455444,2178.18053150177,0.06790351867675781,0.06954479217529297,Evaluation-Run Start
8,1723243972.5404954,686.5344502925873,-3205.1953125,714.57421875,51.4,20.6,4285.081314086914,2178.367893218994,751.2163858413696,0.1873617172241211,Evaluation-Run Start
8,1723243977.544843,691.5387978553772,-2497.2109375,707.984375,63.8,20.7,4750.544913291931,2178.488341331482,465.4635992050171,0.12044811248779297,Evaluation-Run Start
8,1723243982.5513382,696.5452930927277,-2049.9453125,447.265625,78.8,20.6,4915.926655769348,2178.613408088684,165.381742477417,0.12506675720214844,Evaluation-Run Start
8,1723243987.556963,701.5509178638458,-1254.10546875,795.83984375,80.7,20.8,4916.014030456543,2178.704879760742,0.08737468719482422,0.09147167205810547,Evaluation-Run Start
8,1723243992.560832,706.5547869205475,-1227.59375,26.51171875,83.7,20.6,4916.121488571167,2178.8204593658447,0.10745811462402344,0.11557960510253906,Evaluation-Run Start
8,1723243997.5659287,711.5598835945129,-480.671875,746.921875,82.8,20.8,4916.208292961121,2178.9113779067993,0.08680438995361328,0.09091854095458984,Evaluation-Run Start
8,1723244002.5688393,716.5627942085266,374.66015625,855.33203125,82.6,20.8,4916.315826416016,2179.026640892029,0.10753345489501953,0.11526298522949219,Evaluation-Run Start
8,1723244007.5734406,721.5673954486847,1385.453125,1010.79296875,84.4,21.1,4916.402800559998,2179.1180238723755,0.0869741439819336,0.09138298034667969,Evaluation-Run Start
8,1723244012.5768538,726.5708086490631,2457.68359375,1072.23046875,83.4,21.1,4916.504751205444,2179.2262630462646,0.10195064544677734,0.10823917388916016,Evaluation-Run Start
8,1723244017.5808315,731.5747864246368,3019.9375,562.25390625,79.7,21.3,4916.598687171936,2179.3279371261597,0.09393596649169922,0.10167407989501953,Evaluation-Run Start
8,1723244022.5848556,736.5788104534149,3617.1953125,597.2578125,80.4,21.9,4916.699126243591,2179.434178352356,0.10043907165527344,0.10624122619628906,Evaluation-Run Start
8,1723244027.589252,741.5832068920135,4589.58984375,972.39453125,81.9,21.8,4916.792447090149,2179.5349378585815,0.09332084655761719,0.10075950622558594,Evaluation-Run Start
8,1723244032.592845,746.5867998600006,3385.0078125,-1204.58203125,66.5,21.9,4916.980459213257,2179.7345666885376,0.18801212310791016,0.1996288299560547,Evaluation-Run Start
8,1723244037.5968215,751.5907764434814,694.15234375,-2690.85546875,78.5,26.7,4983.888703346252,2246.66818523407,66.9082441329956,66.93361854553223,Evaluation-Run Start
8,1723244042.6023827,756.596337556839,928.39453125,234.2421875,83.2,28.8,4984.01938533783,2246.8077459335327,0.13068199157714844,0.13956069946289062,Evaluation-Run Start
8,1723244047.608866,761.6028208732605,1031.91796875,103.5234375,45.2,28.7,4984.160659790039,2246.9599781036377,0.14127445220947266,0.15223217010498047,Evaluation-Run Start
8,1723244052.6168525,766.6108074188232,1032.29296875,0.375,25.2,30.3,4984.39338684082,2247.2210273742676,0.23272705078125,0.2610492706298828,Evaluation-Run Start
8,1723244057.6209886,771.6149435043335,1032.4296875,0.13671875,4.4,30.3,4984.552473068237,2247.39577293396,0.1590862274169922,0.1747455596923828,Evaluation-Run Start
8,1723244062.627864,776.621818780899,1032.5546875,0.125,4.0,30.3,4984.720789909363,2247.581329345703,0.16831684112548828,0.18555641174316406,Evaluation-Run Start
8,1723244067.6348636,781.6288185119629,1032.734375,0.1796875,4.6,30.3,4984.908396720886,2247.7946071624756,0.1876068115234375,0.21327781677246094,Evaluation-Run Start
8,1723244072.6416605,786.6356153488159,1066.28125,33.546875,18.2,31.1,5052.026797294617,2314.9472827911377,67.11840057373047,67.15267562866211,Evaluation-Run Start
8,1723244077.6488066,791.6427614688873,1066.40625,0.125,53.2,31.0,5052.182444572449,2315.118317604065,0.15564727783203125,0.1710348129272461,Evaluation-Run Start
8,1723244082.6528587,796.6468136310577,1066.58203125,0.17578125,88.9,40.2,5052.7735233306885,2315.748489379883,0.5910787582397461,0.6301717758178711,Evaluation-Run Start
