Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1723241024.363177,336.1779100894928,-70.80078125,0.0390625,1.8,20.2,5.049541473388672,5.306900978088379,0.07768440246582031,0.08061885833740234,Evaluation-Run Start
6,1723241029.3688416,341.1835746765137,-70.7734375,0.02734375,1.8,20.2,5.115740776062012,5.375308036804199,0.06619930267333984,0.06840705871582031,Evaluation-Run Start
6,1723241034.372642,346.18737506866455,-70.7421875,0.03125,1.8,20.2,5.194541931152344,5.457119941711426,0.07880115509033203,0.08181190490722656,Evaluation-Run Start
6,1723241039.3768482,351.19158124923706,-70.7109375,0.03125,1.8,20.2,5.2601776123046875,5.525197982788086,0.06563568115234375,0.06807804107666016,Evaluation-Run Start
6,1723241044.3834453,356.1981782913208,-70.671875,0.0390625,1.6,20.2,5.338329315185547,5.606528282165527,0.07815170288085938,0.0813302993774414,Evaluation-Run Start
6,1723241049.3857973,361.20053029060364,-70.63671875,0.03515625,2.1,20.2,5.404041290283203,5.674428939819336,0.06571197509765625,0.0679006576538086,Evaluation-Run Start
6,1723241054.3923545,366.20708751678467,-70.609375,0.02734375,1.4,20.2,5.469922065734863,5.742015838623047,0.06588077545166016,0.06758689880371094,Evaluation-Run Start
6,1723241059.3992136,371.21394658088684,-70.5703125,0.0390625,2.0,20.2,5.549402236938477,5.824535369873047,0.07948017120361328,0.08251953125,Evaluation-Run Start
6,1723241064.4049973,376.21973037719727,-70.54296875,0.02734375,1.9,20.2,5.6137542724609375,5.891247749328613,0.06435203552246094,0.0667123794555664,Evaluation-Run Start
6,1723241069.411711,381.2264440059662,-70.49609375,0.046875,2.3,20.2,5.696839332580566,5.978280067443848,0.0830850601196289,0.08703231811523438,Evaluation-Run Start
6,1723241074.4169164,386.2316493988037,-70.46484375,0.03125,1.6,20.2,5.762096405029297,6.045088768005371,0.06525707244873047,0.06680870056152344,Evaluation-Run Start
6,1723241079.4236832,391.23841619491577,-70.42578125,0.0390625,2.0,20.2,5.842674255371094,6.128135681152344,0.08057785034179688,0.08304691314697266,Evaluation-Run Start
6,1723241084.4303558,396.2450888156891,-70.3984375,0.02734375,1.6,20.2,5.91030216217041,6.1946258544921875,0.0676279067993164,0.06649017333984375,Evaluation-Run Start
6,1723241089.4368987,401.25163173675537,-70.35546875,0.04296875,2.3,20.2,5.9967041015625,6.277910232543945,0.08640193939208984,0.08328437805175781,Evaluation-Run Start
6,1723241094.4435565,406.2582895755768,-70.328125,0.02734375,2.0,20.2,6.183279037475586,6.5824785232543945,0.18657493591308594,0.3045682907104492,Evaluation-Run Start
6,1723241099.4503782,411.26511120796204,-70.2890625,0.0390625,2.2,20.2,6.263861656188965,6.665884971618652,0.0805826187133789,0.08340644836425781,Evaluation-Run Start
6,1723241104.4569674,416.27170038223267,-70.24609375,0.04296875,1.6,20.2,6.32878303527832,6.732821464538574,0.06492137908935547,0.06693649291992188,Evaluation-Run Start
6,1723241109.4635653,421.2782983779907,-70.21484375,0.03125,2.2,20.2,6.408496856689453,6.815374374389648,0.07971382141113281,0.08255290985107422,Evaluation-Run Start
6,1723241114.4703124,426.2850453853607,-70.18359375,0.03125,1.3,20.2,6.474257469177246,6.88200569152832,0.06576061248779297,0.06663131713867188,Evaluation-Run Start
6,1723241119.4771154,431.2918484210968,-70.14453125,0.0390625,2.0,20.2,6.554800987243652,6.9646806716918945,0.08054351806640625,0.08267498016357422,Evaluation-Run Start
6,1723241124.4837537,436.2984867095947,-70.44140625,-0.296875,1.7,20.2,6.620235443115234,7.031655311584473,0.06543445587158203,0.06697463989257812,Evaluation-Run Start
6,1723241129.490915,441.3056480884552,-70.39453125,0.046875,2.6,20.2,6.702940940856934,7.118437767028809,0.08270549774169922,0.08678245544433594,Evaluation-Run Start
6,1723241134.4946826,446.30941557884216,-70.375,0.01953125,1.7,20.2,6.768119812011719,7.1851701736450195,0.06517887115478516,0.06673240661621094,Evaluation-Run Start
6,1723241139.5012155,451.3159484863281,-70.328125,0.046875,2.1,20.2,6.8491058349609375,7.2687530517578125,0.08098602294921875,0.08358287811279297,Evaluation-Run Start
6,1723241144.50786,456.3225929737091,-70.296875,0.03125,1.5,20.2,6.914019584655762,7.335205078125,0.06491374969482422,0.0664520263671875,Evaluation-Run Start
6,1723241149.5145063,461.3292393684387,-70.2578125,0.0390625,1.9,20.2,6.994260787963867,7.417736053466797,0.08024120330810547,0.08253097534179688,Evaluation-Run Start
6,1723241154.5210316,466.33576464653015,-70.17578125,0.08203125,1.8,20.2,7.059612274169922,7.484402656555176,0.06535148620605469,0.0666666030883789,Evaluation-Run Start
6,1723241159.5275857,471.34231877326965,-70.140625,0.03515625,2.3,20.2,7.140928268432617,7.568351745605469,0.08131599426269531,0.08394908905029297,Evaluation-Run Start
6,1723241164.5343816,476.34911465644836,-70.109375,0.03125,1.7,20.2,7.205924987792969,7.634900093078613,0.06499671936035156,0.06654834747314453,Evaluation-Run Start
6,1723241169.5368798,481.3516128063202,-70.0703125,0.0390625,2.5,20.2,7.286287307739258,7.718160629272461,0.08036231994628906,0.08326053619384766,Evaluation-Run Start
6,1723241174.5435605,486.3582935333252,-70.0390625,0.03125,1.8,20.2,7.3523406982421875,7.7857770919799805,0.06605339050292969,0.06761646270751953,Evaluation-Run Start
6,1723241179.5474856,491.36221861839294,-70.0078125,0.03125,2.1,20.2,7.432845115661621,7.868651390075684,0.0805044174194336,0.08287429809570312,Evaluation-Run Start
6,1723241184.5521972,496.36693024635315,-69.9765625,0.03125,1.7,20.2,7.49747371673584,7.934695243835449,0.06462860107421875,0.06604385375976562,Evaluation-Run Start
6,1723241189.559005,501.3737380504608,-69.93359375,0.04296875,2.4,20.2,7.579860687255859,8.020419120788574,0.08238697052001953,0.085723876953125,Evaluation-Run Start
6,1723241194.5657723,506.38050532341003,-69.90625,0.02734375,1.7,20.2,7.645782470703125,8.08780574798584,0.06592178344726562,0.06738662719726562,Evaluation-Run Start
6,1723241199.5721254,511.38685846328735,-69.8671875,0.0390625,2.2,20.2,7.726215362548828,8.171239852905273,0.08043289184570312,0.0834341049194336,Evaluation-Run Start
6,1723241204.578792,516.3935251235962,-69.83984375,0.02734375,1.5,20.2,7.790404319763184,8.237060546875,0.06418895721435547,0.06582069396972656,Evaluation-Run Start
6,1723241209.5835326,521.3982656002045,-69.80078125,0.0390625,2.1,20.2,7.871284484863281,8.320144653320312,0.08088016510009766,0.0830841064453125,Evaluation-Run Start
6,1723241214.589908,526.4046409130096,-69.76953125,0.03125,1.7,20.2,7.9374189376831055,8.387683868408203,0.06613445281982422,0.06753921508789062,Evaluation-Run Start
6,1723241219.5947034,531.4094364643097,-69.73046875,0.0390625,2.1,20.2,8.017280578613281,8.47031021118164,0.07986164093017578,0.0826263427734375,Evaluation-Run Start
6,1723241224.6008615,536.4155945777893,-69.69921875,0.03125,1.6,20.2,8.082188606262207,8.536275863647461,0.06490802764892578,0.06596565246582031,Evaluation-Run Start
6,1723241229.607511,541.4222440719604,-69.66796875,0.03125,2.2,20.2,8.162209510803223,8.619662284851074,0.08002090454101562,0.08338642120361328,Evaluation-Run Start
6,1723241234.6143515,546.4290845394135,-69.6328125,0.03515625,1.8,20.2,8.227442741394043,8.686386108398438,0.06523323059082031,0.06672382354736328,Evaluation-Run Start
6,1723241239.6209674,551.4357004165649,-69.6015625,0.03125,2.1,20.2,8.305718421936035,8.767909049987793,0.07827568054199219,0.08152294158935547,Evaluation-Run Start
6,1723241244.6276731,556.4424061775208,-69.56640625,0.03515625,1.9,20.2,8.370837211608887,8.834327697753906,0.06511878967285156,0.06641864776611328,Evaluation-Run Start
6,1723241249.6344142,561.4491472244263,-69.52734375,0.0390625,2.4,20.2,8.452762603759766,8.919485092163086,0.0819253921508789,0.08515739440917969,Evaluation-Run Start
6,1723241254.6389015,566.4536345005035,-69.50390625,0.0234375,1.7,20.2,8.517217636108398,8.985161781311035,0.06445503234863281,0.06567668914794922,Evaluation-Run Start
6,1723241259.6449032,571.4596362113953,-69.45703125,0.046875,2.2,20.2,8.596739768981934,9.06796932220459,0.07952213287353516,0.08280754089355469,Evaluation-Run Start
6,1723241264.6498897,576.4646227359772,-69.43359375,0.0234375,1.7,20.2,8.66016960144043,9.133515357971191,0.0634298324584961,0.06554603576660156,Evaluation-Run Start
6,1723241269.6522703,581.4670033454895,-69.3984375,0.03515625,2.1,20.2,8.740935325622559,9.216954231262207,0.0807657241821289,0.08343887329101562,Evaluation-Run Start
6,1723241274.6585052,586.4732382297516,-69.36328125,0.03515625,1.7,20.2,8.807062149047852,9.283598899841309,0.06612682342529297,0.06664466857910156,Evaluation-Run Start
6,1723241279.6649497,591.4796826839447,-69.328125,0.03515625,2.3,20.2,8.888606071472168,9.367186546325684,0.0815439224243164,0.083587646484375,Evaluation-Run Start
6,1723241284.6720927,596.4868257045746,-69.30078125,0.02734375,1.7,20.2,8.95347785949707,9.433566093444824,0.06487178802490234,0.06637954711914062,Evaluation-Run Start
6,1723241289.6789062,601.4936392307281,-69.2578125,0.04296875,2.2,20.2,9.033740043640137,9.516100883483887,0.0802621841430664,0.0825347900390625,Evaluation-Run Start
6,1723241294.685841,606.5005741119385,-69.23046875,0.02734375,1.6,20.2,9.100207328796387,9.58416748046875,0.06646728515625,0.06806659698486328,Evaluation-Run Start
6,1723241299.6927044,611.5074374675751,-69.19140625,0.0390625,2.2,20.2,9.179858207702637,9.666733741760254,0.07965087890625,0.0825662612915039,Evaluation-Run Start
6,1723241304.6950393,616.5097723007202,-69.1640625,0.02734375,1.8,20.2,9.244272232055664,9.732766151428223,0.06441402435302734,0.06603240966796875,Evaluation-Run Start
6,1723241309.7018304,621.5165634155273,-69.12109375,0.04296875,2.3,20.2,9.326583862304688,9.818992614746094,0.08231163024902344,0.0862264633178711,Evaluation-Run Start
6,1723241314.7071953,626.5219283103943,-69.0859375,0.03515625,1.6,20.2,9.392547607421875,9.886488914489746,0.0659637451171875,0.06749629974365234,Evaluation-Run Start
6,1723241319.71402,631.5287530422211,-69.05078125,0.03515625,2.3,20.2,9.47238540649414,9.969671249389648,0.07983779907226562,0.08318233489990234,Evaluation-Run Start
6,1723241324.7207663,636.5354993343353,-69.0234375,0.02734375,1.7,20.2,9.539957046508789,10.039566993713379,0.06757164001464844,0.06989574432373047,Evaluation-Run Start
6,1723241329.7273355,641.5420684814453,-68.984375,0.0390625,2.1,20.2,9.620152473449707,10.123488426208496,0.08019542694091797,0.08392143249511719,Evaluation-Run Start
6,1723241334.7340329,646.5487658977509,-69.0078125,-0.0234375,1.8,20.2,9.685419082641602,10.190201759338379,0.06526660919189453,0.06671333312988281,Evaluation-Run Start
6,1723241339.7366455,651.5513784885406,-68.97265625,0.03515625,2.3,20.2,9.766042709350586,10.273693084716797,0.08062362670898438,0.08349132537841797,Evaluation-Run Start
6,1723241344.7433577,656.5580906867981,-68.9453125,0.02734375,1.6,20.2,9.835054397583008,10.34479808807373,0.06901168823242188,0.0711050033569336,Evaluation-Run Start
6,1723241349.7488775,661.5636105537415,-68.90625,0.0390625,2.1,20.2,9.914533615112305,10.427471160888672,0.07947921752929688,0.0826730728149414,Evaluation-Run Start
6,1723241354.752886,666.5676190853119,-68.87890625,0.02734375,1.6,20.2,9.97956657409668,10.494288444519043,0.065032958984375,0.0668172836303711,Evaluation-Run Start
6,1723241359.756835,671.5715680122375,-68.83984375,0.0390625,2.2,20.2,10.058631896972656,10.576902389526367,0.07906532287597656,0.08261394500732422,Evaluation-Run Start
6,1723241364.7634797,676.5782127380371,-68.80859375,0.03125,1.7,20.2,10.124884605407715,10.64474105834961,0.0662527084350586,0.06783866882324219,Evaluation-Run Start
6,1723241369.768842,681.5835750102997,-68.76171875,0.046875,2.6,20.2,10.193589210510254,10.717257499694824,0.06870460510253906,0.07251644134521484,Evaluation-Run Start
6,1723241374.7756975,686.5904304981232,-68.73046875,0.03125,1.5,20.2,10.272859573364258,10.798111915588379,0.0792703628540039,0.08085441589355469,Evaluation-Run Start
6,1723241379.7822971,691.5970301628113,-68.69921875,0.03125,1.8,20.2,10.33845329284668,10.865766525268555,0.06559371948242188,0.06765460968017578,Evaluation-Run Start
6,1723241384.7888699,696.6036028862,-68.66015625,0.0390625,1.7,20.2,10.417844772338867,10.94786548614502,0.0793914794921875,0.08209896087646484,Evaluation-Run Start
6,1723241389.7947557,701.6094887256622,-68.62890625,0.03125,2.0,20.2,10.48262882232666,11.014958381652832,0.06478404998779297,0.0670928955078125,Evaluation-Run Start
6,1723241394.8014576,706.6161906719208,-68.59375,0.03515625,2.1,20.2,10.6824369430542,11.33566665649414,0.19980812072753906,0.3207082748413086,Evaluation-Run Start
6,1723241399.8082604,711.6229934692383,-68.5625,0.03125,2.1,20.2,10.748401641845703,11.403282165527344,0.0659646987915039,0.06761550903320312,Evaluation-Run Start
6,1723241404.8150442,716.6297771930695,-68.51953125,0.04296875,1.7,20.2,10.827287673950195,11.484635353088379,0.07888603210449219,0.08135318756103516,Evaluation-Run Start
6,1723241409.8176825,721.6324155330658,-68.48828125,0.03125,2.1,20.2,10.892587661743164,11.551581382751465,0.06529998779296875,0.06694602966308594,Evaluation-Run Start
6,1723241414.8244843,726.639217376709,-68.44921875,0.0390625,2.0,20.2,10.972646713256836,11.634016036987305,0.08005905151367188,0.08243465423583984,Evaluation-Run Start
6,1723241419.8277264,731.6424593925476,-68.41015625,0.0390625,2.2,20.2,11.037933349609375,11.701459884643555,0.06528663635253906,0.06744384765625,Evaluation-Run Start
6,1723241424.8342814,736.6490144729614,-68.5078125,-0.09765625,1.7,20.2,11.117165565490723,11.782943725585938,0.07923221588134766,0.08148384094238281,Evaluation-Run Start
6,1723241429.840828,741.6555609703064,-68.47265625,0.03515625,2.5,20.2,11.186079025268555,11.853340148925781,0.06891345977783203,0.07039642333984375,Evaluation-Run Start
6,1723241434.8475811,746.6623141765594,-68.4375,0.03515625,1.7,20.2,11.266618728637695,11.936060905456543,0.08053970336914062,0.08272075653076172,Evaluation-Run Start
6,1723241439.8530784,751.6678113937378,546.7578125,615.1953125,43.4,20.5,662.122805595398,12.674383163452148,650.8561868667603,0.7383222579956055,Evaluation-Run Start
6,1723241444.8579366,756.6726696491241,1230.1953125,683.4375,61.7,20.6,1173.1550607681274,12.823348999023438,511.0322551727295,0.14896583557128906,Evaluation-Run Start
6,1723241449.8655028,761.6802358627319,2045.62109375,815.42578125,86.1,20.5,1629.8822221755981,13.858490943908691,456.7271614074707,1.035141944885254,Evaluation-Run Start
6,1723241454.8688695,766.6836025714874,2411.16796875,365.546875,87.4,20.4,1706.4897756576538,14.687759399414062,76.60755348205566,0.8292684555053711,Evaluation-Run Start
6,1723241459.872841,771.6875739097595,3195.73046875,784.5625,86.8,20.6,1738.0038032531738,15.140801429748535,31.51402759552002,0.45304203033447266,Evaluation-Run Start
6,1723241464.876816,776.6915490627289,3132.92578125,-62.8046875,88.7,20.4,1755.0049829483032,15.46622085571289,17.001179695129395,0.32541942596435547,Evaluation-Run Start
6,1723241469.8808417,781.695574760437,3983.65234375,850.7265625,86.7,20.6,1774.543396949768,15.811018943786621,19.538414001464844,0.34479808807373047,Evaluation-Run Start
6,1723241474.8848197,786.6995527744293,4792.46484375,808.8125,87.2,20.8,1800.1822109222412,16.239063262939453,25.638813972473145,0.42804431915283203,Evaluation-Run Start
6,1723241479.9292254,791.7439584732056,5698.86328125,906.3984375,87.3,20.9,1819.2027740478516,16.576904296875,19.02056312561035,0.3378410339355469,Evaluation-Run Start
6,1723241484.9688253,796.7835583686829,6697.3203125,998.45703125,86.2,21.1,1831.9288396835327,16.83187198638916,12.726065635681152,0.25496768951416016,Evaluation-Run Start
6,1723241489.9728284,801.787561416626,7956.23046875,1258.91015625,87.3,21.2,1834.4336528778076,16.9393310546875,2.5048131942749023,0.10745906829833984,Evaluation-Run Start
6,1723241494.9768286,806.7915616035461,8803.10546875,846.875,87.2,21.2,1834.5189323425293,17.025362968444824,0.08527946472167969,0.08603191375732422,Evaluation-Run Start
