Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1723246544.594125,806.7322063446045,9100.23828125,-98.515625,72.7,27.1,4988.142760276794,2253.13312625885,66.89224529266357,66.91386890411377,Evaluation-Run Start
10,1723246549.6008368,811.7389180660248,9292.921875,192.68359375,75.8,29.1,4988.305949211121,2253.3123903274536,0.16318893432617188,0.17926406860351562,Evaluation-Run Start
10,1723246554.604844,816.7429254055023,9337.71875,44.796875,35.5,29.7,4988.473985671997,2253.4933528900146,0.16803646087646484,0.18096256256103516,Evaluation-Run Start
10,1723246559.6109564,821.7490377426147,9337.97265625,0.25390625,15.5,30.7,4988.656653404236,2253.694640159607,0.18266773223876953,0.20128726959228516,Evaluation-Run Start
10,1723246564.6178887,826.7559700012207,9338.15625,0.18359375,5.1,30.7,4988.843130111694,2253.9055461883545,0.1864767074584961,0.2109060287475586,Evaluation-Run Start
10,1723246569.6249897,831.7630710601807,9338.28515625,0.12890625,4.4,30.7,4989.017252922058,2254.095956802368,0.17412281036376953,0.19041061401367188,Evaluation-Run Start
10,1723246574.6288626,836.7669439315796,9338.41015625,0.125,4.4,30.7,4989.188563346863,2254.2827978134155,0.1713104248046875,0.18684101104736328,Evaluation-Run Start
10,1723246579.632884,841.7709653377533,9371.98828125,33.578125,39.0,31.0,5056.182110786438,2321.3169374465942,66.9935474395752,67.03413963317871,Evaluation-Run Start
10,1723246584.6395047,846.7775859832764,9372.12109375,0.1328125,37.9,30.9,5056.343541145325,2321.494137763977,0.16143035888671875,0.1772003173828125,Evaluation-Run Start
10,1723246589.6457043,851.7837855815887,9372.24609375,0.125,5.3,30.8,5056.51549243927,2321.6830520629883,0.1719512939453125,0.18891429901123047,Evaluation-Run Start
10,1723246594.654716,856.7927973270416,9372.42578125,0.1796875,5.2,30.8,5056.852250099182,2322.0460529327393,0.3367576599121094,0.36300086975097656,Evaluation-Run Start
10,1723246599.6586545,861.7967357635498,9372.5546875,0.12890625,4.8,30.8,5057.018110275269,2322.227716445923,0.16586017608642578,0.18166351318359375,Evaluation-Run Start
10,1723246604.6648266,866.8029079437256,9406.08203125,33.52734375,20.6,31.4,5123.969478607178,2389.2093982696533,66.95136833190918,66.98168182373047,Evaluation-Run Start
10,1723246609.668879,871.8069603443146,9406.2578125,0.17578125,53.4,31.4,5124.166805267334,2389.4331254959106,0.19732666015625,0.22372722625732422,Evaluation-Run Start
10,1723246614.6757972,876.8138785362244,9406.3984375,0.140625,88.6,40.6,5124.706762313843,2389.999523162842,0.5399570465087891,0.5663976669311523,Evaluation-Run Start
10,1723246619.6832647,881.8213460445404,9406.60546875,0.20703125,78.9,42.0,5125.639861106873,2390.9708795547485,0.9330987930297852,0.9713563919067383,Evaluation-Run Start
10,1723246624.688832,886.826913356781,9406.79296875,0.1875,73.6,48.8,5126.2049922943115,2391.5720777511597,0.5651311874389648,0.6011981964111328,Evaluation-Run Start
10,1723246629.694821,891.8329021930695,9406.921875,0.12890625,75.6,50.1,5127.135904312134,2392.54030418396,0.9309120178222656,0.968226432800293,Evaluation-Run Start
10,1723246634.7008207,896.8389019966125,9407.05859375,0.13671875,92.0,56.1,5128.44552230835,2393.8953924179077,1.3096179962158203,1.355088233947754,Evaluation-Run Start
10,1723246639.7073,901.8453812599182,9440.64453125,33.5859375,49.1,34.3,5196.2074184417725,2461.70494556427,67.76189613342285,67.8095531463623,Evaluation-Run Start
10,1723246644.712827,906.850908279419,9440.77734375,0.1328125,61.9,41.6,5196.880650520325,2462.4050607681274,0.6732320785522461,0.7001152038574219,Evaluation-Run Start
10,1723246649.7208889,911.8589701652527,9440.8984375,0.12109375,92.2,42.2,5197.821822166443,2463.386466026306,0.9411716461181641,0.9814052581787109,Evaluation-Run Start
10,1723246654.7249262,916.8630075454712,9441.046875,0.1484375,75.5,48.9,5198.3639307022095,2463.9564685821533,0.5421085357666016,0.570002555847168,Evaluation-Run Start
10,1723246659.731676,921.8697574138641,9441.21875,0.171875,70.7,44.4,5199.720567703247,2465.3717164993286,1.3566370010375977,1.415247917175293,Evaluation-Run Start
10,1723246664.737138,926.8752193450928,9441.34375,0.125,81.6,42.9,5200.649930000305,2466.3357095718384,0.9293622970581055,0.9639930725097656,Evaluation-Run Start
10,1723246669.740832,931.8789134025574,9474.88671875,33.54296875,52.4,34.9,5267.732430458069,2533.450898170471,67.08250045776367,67.11518859863281,Evaluation-Run Start
10,1723246674.7465005,936.8845818042755,9475.0703125,0.18359375,24.0,34.5,5267.93505859375,2533.679621696472,0.20262813568115234,0.22872352600097656,Evaluation-Run Start
10,1723246679.7528875,941.8909687995911,9474.2421875,-0.828125,4.3,34.6,5268.0970640182495,2533.8582944869995,0.16200542449951172,0.17867279052734375,Evaluation-Run Start
10,1723246684.7588825,946.8969638347626,9474.375,0.1328125,4.5,34.6,5268.413034439087,2534.1922788619995,0.31597042083740234,0.333984375,Evaluation-Run Start
10,1723246689.7656069,951.9036881923676,9474.44921875,0.07421875,6.8,32.1,5267.100890159607,2533.4671306610107,-1.3121442794799805,-0.7251482009887695,Evaluation-Run Start
10,1723246694.7688248,956.9069061279297,9507.91015625,33.4609375,32.2,31.8,5333.990376472473,2600.375599861145,66.88948631286621,66.90846920013428,Evaluation-Run Start
10,1723246699.775567,961.9136483669281,9507.96875,0.05859375,38.9,32.2,5333.594169616699,2499.3087224960327,-0.3962068557739258,-101.0668773651123,Evaluation-Run Start
10,1723246704.782353,966.9204342365265,9407.67578125,-100.29296875,2.7,26.8,5333.652632713318,2499.3667612075806,0.058463096618652344,0.05803871154785156,Evaluation-Run Start
10,1723246709.7888367,971.9269180297852,9407.71875,0.04296875,3.6,26.7,5333.232815742493,2398.5301027297974,-0.4198169708251953,-100.8366584777832,Evaluation-Run Start
10,1723246714.7956936,976.9337749481201,9307.671875,-100.046875,8.5,21.9,5333.338191986084,2398.6432399749756,0.1053762435913086,0.11313724517822266,Evaluation-Run Start
10,1723246719.8008463,981.9389276504517,9308.0390625,0.3671875,16.2,22.7,5333.616081237793,2398.9348754882812,0.2778892517089844,0.29163551330566406,Evaluation-Run Start
10,1723246724.804897,986.9429783821106,9446.66796875,138.62890625,30.3,23.5,5382.28915309906,2491.74790763855,48.67307186126709,92.81303215026855,Evaluation-Run Start
10,1723246729.8089988,991.9470801353455,9447.02734375,0.359375,5.4,23.6,5382.663464546204,2492.366446495056,0.3743114471435547,0.6185388565063477,Evaluation-Run Start
10,1723246734.8156674,996.9537487030029,9447.1328125,0.10546875,5.3,23.6,5382.795238494873,2492.51309967041,0.1317739486694336,0.1466531753540039,Evaluation-Run Start
10,1723246739.8224912,1001.9605724811554,9447.21875,0.0859375,3.8,23.6,5382.8976354599,2492.6235723495483,0.10239696502685547,0.1104726791381836,Evaluation-Run Start
10,1723246744.8288658,1006.9669470787048,9447.296875,0.078125,3.9,23.6,5383.017254829407,2492.752088546753,0.11961936950683594,0.12851619720458984,Evaluation-Run Start
10,1723246749.8357852,1011.9738664627075,9447.3984375,0.1015625,5.0,23.6,5383.129855155945,2492.8781270980835,0.11260032653808594,0.1260385513305664,Evaluation-Run Start
10,1723246754.843297,1016.9813783168793,9447.484375,0.0859375,4.1,23.6,5383.248175621033,2493.0055408477783,0.11832046508789062,0.12741374969482422,Evaluation-Run Start
10,1723246759.8488483,1021.9869296550751,9447.71875,0.234375,4.9,23.6,5383.349724769592,2493.1156492233276,0.10154914855957031,0.1101083755493164,Evaluation-Run Start
10,1723246764.8565798,1026.9946610927582,9468.23046875,20.51171875,13.7,23.7,5392.461389541626,2510.4214363098145,9.111664772033691,17.305787086486816,Evaluation-Run Start
10,1723246769.8608463,1031.9989275932312,9547.0703125,78.83984375,26.0,24.4,5474.082695007324,2666.3501949310303,81.62130546569824,155.92875862121582,Evaluation-Run Start
10,1723246774.8683784,1037.0064597129822,9595.4609375,48.390625,32.2,24.8,5474.204790115356,2666.4814453125,0.12209510803222656,0.13125038146972656,Evaluation-Run Start
10,1723246779.8729234,1042.0110046863556,9710.34375,114.8828125,31.1,25.4,5474.305778503418,2666.5906772613525,0.10098838806152344,0.10923194885253906,Evaluation-Run Start
10,1723246784.8768458,1047.014927148819,9785.07421875,74.73046875,28.6,24.4,5474.436273574829,2666.7354040145874,0.1304950714111328,0.14472675323486328,Evaluation-Run Start
10,1723246789.8808682,1052.018949508667,9841.84375,56.76953125,32.2,24.4,5474.537846565247,2666.8452520370483,0.10157299041748047,0.1098480224609375,Evaluation-Run Start
10,1723246794.8848834,1057.0229647159576,9771.4375,-70.40625,29.0,24.3,5476.881426811218,2671.2220640182495,2.3435802459716797,4.376811981201172,Evaluation-Run Start
10,1723246799.8888874,1062.026968717575,9784.140625,12.703125,29.3,24.1,5481.85773563385,2680.6241579055786,4.976308822631836,9.402093887329102,Evaluation-Run Start
10,1723246804.8946648,1067.0327460765839,9903.0703125,118.9296875,24.1,24.4,5540.039907455444,2791.640428543091,58.18217182159424,111.0162706375122,Evaluation-Run Start
10,1723246809.8983104,1072.036391735077,10011.87890625,108.80859375,25.5,24.7,5597.379242897034,2901.0123624801636,57.339335441589355,109.37193393707275,Evaluation-Run Start
10,1723246814.9031966,1077.041277885437,10093.125,81.24609375,26.6,25.1,5640.493651390076,2983.1926097869873,43.11440849304199,82.18024730682373,Evaluation-Run Start
10,1723246819.908876,1082.0469572544098,10122.34375,29.21875,27.9,25.2,5654.547353744507,3009.887725830078,14.053702354431152,26.69511604309082,Evaluation-Run Start
10,1723246824.9128633,1087.0509445667267,10220.2109375,97.8671875,31.5,25.3,5654.679324150085,3010.0334854125977,0.13197040557861328,0.14575958251953125,Evaluation-Run Start
10,1723246829.9168348,1092.0549161434174,10298.18359375,77.97265625,30.4,25.4,5654.783782958984,3010.145704269409,0.10445880889892578,0.11221885681152344,Evaluation-Run Start
10,1723246834.922477,1097.0605583190918,10423.43359375,125.25,30.1,25.4,5654.896883964539,3010.265170097351,0.11310100555419922,0.11946582794189453,Evaluation-Run Start
10,1723246839.9288301,1102.0669114589691,10598.8984375,175.46484375,32.3,25.3,5654.998094558716,3010.3738164901733,0.1012105941772461,0.10864639282226562,Evaluation-Run Start
10,1723246844.9328508,1107.070932149887,10661.0625,62.1640625,31.6,25.3,5655.118208885193,3010.502857208252,0.12011432647705078,0.12904071807861328,Evaluation-Run Start
10,1723246849.936905,1112.0749862194061,10696.4453125,35.3828125,32.3,25.4,5655.218515396118,3010.61088848114,0.10030651092529297,0.1080312728881836,Evaluation-Run Start
10,1723246854.940844,1117.07892537117,10785.06640625,88.62109375,33.0,25.4,5655.341259002686,3010.7411890029907,0.12274360656738281,0.13030052185058594,Evaluation-Run Start
10,1723246859.9465272,1122.08460855484,10627.29296875,-157.7734375,33.4,25.1,5657.77308177948,3015.288679122925,2.4318227767944336,4.547490119934082,Evaluation-Run Start
10,1723246864.952842,1127.0909233093262,10780.48046875,153.1875,31.6,25.6,5738.362206459045,3169.0698499679565,80.58912467956543,153.78117084503174,Evaluation-Run Start
10,1723246869.956594,1132.0946753025055,10798.8515625,18.37109375,32.3,25.7,5739.083425521851,3170.338032722473,0.7212190628051758,1.2681827545166016,Evaluation-Run Start
10,1723246874.96336,1137.1014413833618,10921.66796875,122.81640625,32.8,25.7,5739.204292297363,3170.467593193054,0.12086677551269531,0.1295604705810547,Evaluation-Run Start
10,1723246879.9688914,1142.106972694397,10860.921875,-60.74609375,30.8,25.8,5739.298230171204,3170.5674896240234,0.09393787384033203,0.09989643096923828,Evaluation-Run Start
10,1723246884.9728234,1147.1109046936035,10850.5078125,-10.4140625,31.5,25.8,5739.418077468872,3170.6959199905396,0.11984729766845703,0.12843036651611328,Evaluation-Run Start
10,1723246889.9794655,1152.1175467967987,10793.27734375,-57.23046875,32.5,25.2,5739.755337715149,3171.237458229065,0.33726024627685547,0.5415382385253906,Evaluation-Run Start
10,1723246894.985478,1157.1235592365265,10748.8359375,-44.44140625,31.9,22.9,5746.903818130493,3184.7799558639526,7.148480415344238,13.542497634887695,Evaluation-Run Start
10,1723246899.9871194,1162.1252007484436,10748.921875,0.0859375,30.9,23.1,5747.00600528717,3184.890191078186,0.1021871566772461,0.11023521423339844,Evaluation-Run Start
10,1723246904.9928193,1167.1309006214142,11066.96484375,318.04296875,33.2,23.0,5747.123731613159,3185.016487121582,0.11772632598876953,0.1262960433959961,Evaluation-Run Start
10,1723246909.996836,1172.1349172592163,11352.29296875,285.328125,33.0,23.0,5747.225678443909,3185.125436782837,0.10194683074951172,0.10894966125488281,Evaluation-Run Start
10,1723246915.0004733,1177.138554573059,11622.04296875,269.75,37.1,23.0,5747.344473838806,3185.252861022949,0.11879539489746094,0.1274242401123047,Evaluation-Run Start
10,1723246920.0048487,1182.1429300308228,11959.5546875,337.51171875,37.1,23.0,5747.444897651672,3185.3613204956055,0.10042381286621094,0.10845947265625,Evaluation-Run Start
10,1723246925.008855,1187.146936416626,12337.66015625,378.10546875,36.8,23.0,5747.551381111145,3185.471607208252,0.10648345947265625,0.11028671264648438,Evaluation-Run Start
10,1723246930.0140202,1192.1521015167236,12863.47265625,525.8125,38.2,23.0,5747.672528266907,3185.599977493286,0.12114715576171875,0.1283702850341797,Evaluation-Run Start
10,1723246935.01682,1197.154901266098,13481.88671875,618.4140625,40.8,23.0,5747.786897659302,3185.718027114868,0.11436939239501953,0.11804962158203125,Evaluation-Run Start
10,1723246940.0209942,1202.159075498581,14190.78125,708.89453125,53.0,23.3,5747.902231216431,3185.841485977173,0.11533355712890625,0.1234588623046875,Evaluation-Run Start
10,1723246945.0248392,1207.162920475006,11369.4375,-2821.34375,47.2,22.8,5748.006689071655,3185.953321456909,0.10445785522460938,0.11183547973632812,Evaluation-Run Start
10,1723246950.0320058,1212.1700870990753,11021.47265625,-347.96484375,37.4,23.4,5813.041802406311,3218.7347917556763,65.03511333465576,32.78147029876709,Evaluation-Run Start
10,1723246955.0368369,1217.1749181747437,11828.5546875,807.08203125,44.8,24.0,5844.074689865112,3234.409414291382,31.03288745880127,15.674622535705566,Evaluation-Run Start
10,1723246960.0440211,1222.1821024417877,12001.82421875,173.26953125,67.6,24.4,6548.467740058899,3587.9559841156006,704.3930501937866,353.54656982421875,Evaluation-Run Start
10,1723246965.0463862,1227.1844675540924,12001.90234375,0.078125,92.6,23.7,7003.456882476807,3816.5977153778076,454.9891424179077,228.64173126220703,Evaluation-Run Start
10,1723246970.0533159,1232.191397190094,9311.57421875,-2690.328125,18.2,21.3,6375.843603134155,3424.9186820983887,-627.6132793426514,-391.67903327941895,Evaluation-Run Start
10,1723246975.0568328,1237.1949141025543,9828.05859375,516.484375,49.7,21.2,6775.955682754517,3425.080352783203,400.1120796203613,0.16167068481445312,Evaluation-Run Start
10,1723246980.060847,1242.1989283561707,10339.14453125,511.0859375,42.2,21.2,7028.333778381348,3425.2072792053223,252.37809562683105,0.12692642211914062,Evaluation-Run Start
10,1723246985.0648482,1247.2029294967651,10751.36328125,412.21875,44.2,21.2,7028.427586555481,3425.307487487793,0.09380817413330078,0.10020828247070312,Evaluation-Run Start
10,1723246990.0688376,1252.2069189548492,11143.44921875,392.0859375,42.5,21.2,7028.52632522583,3425.4114475250244,0.0987386703491211,0.10396003723144531,Evaluation-Run Start
10,1723246995.0728414,1257.210922718048,11372.18359375,228.734375,40.8,22.2,7028.734543800354,3425.542950630188,0.20821857452392578,0.13150310516357422,Evaluation-Run Start
10,1723247000.0768514,1262.21493268013,11372.5546875,0.37109375,54.8,27.7,7028.858442306519,3425.6774187088013,0.12389850616455078,0.13446807861328125,Evaluation-Run Start
10,1723247005.0836332,1267.2217144966125,11372.63671875,0.08203125,3.3,27.7,7028.963584899902,3425.7911682128906,0.10514259338378906,0.11374950408935547,Evaluation-Run Start
10,1723247010.0888612,1272.226942539215,11372.74609375,0.109375,3.7,27.8,7029.092840194702,3425.9349279403687,0.1292552947998047,0.14375972747802734,Evaluation-Run Start
10,1723247015.094169,1277.232250213623,11372.82421875,0.078125,2.8,27.7,7029.19877243042,3426.0487966537476,0.10593223571777344,0.11386871337890625,Evaluation-Run Start
10,1723247020.101247,1282.2393283843994,11372.93359375,0.109375,3.4,27.7,7029.325848579407,3426.189932823181,0.1270761489868164,0.14113616943359375,Evaluation-Run Start
10,1723247025.108085,1287.246166229248,11373.01171875,0.078125,4.8,27.7,7029.519886016846,3426.306887626648,0.19403743743896484,0.11695480346679688,Evaluation-Run Start
10,1723247030.1147957,1292.252876996994,11373.19140625,0.1796875,6.9,28.1,7029.809332847595,3426.436703681946,0.2894468307495117,0.12981605529785156,Evaluation-Run Start
