Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1722359005.040566,436.37785387039185,12747.453125,-1872.90234375,62.0,67.4,7153.281841278076,4098.810153007507,0.8624868392944336,0.7474555969238281,Aggregator Deployment
5,1722359010.0524683,441.38975620269775,13590.953125,843.5,61.4,67.2,7154.003628730774,4099.45604801178,0.7217874526977539,0.6458950042724609,Aggregator Deployment
5,1722359015.0564938,446.3937816619873,12195.30859375,-1395.64453125,49.3,69.8,7199.527297973633,4144.882619857788,45.52366924285889,45.4265718460083,Aggregator Deployment
5,1722359020.0605102,451.39779806137085,12211.12109375,15.8125,33.2,77.2,7223.121446609497,4168.438854217529,23.594148635864258,23.55623435974121,Aggregator Deployment
5,1722359025.0674772,456.40476512908936,12211.2734375,0.15234375,100.0,77.0,7224.116326332092,4169.301392555237,0.9948797225952148,0.8625383377075195,Aggregator Deployment
5,1722359030.072469,461.40975689888,12211.54296875,0.26953125,100.0,77.3,7225.330926895142,4170.3894119262695,1.2146005630493164,1.0880193710327148,FL Training
5,1722359035.078146,466.415433883667,12211.69921875,0.15625,100.0,75.5,7226.410415649414,4171.402813911438,1.079488754272461,1.013401985168457,FL Training
5,1722359040.084479,471.42176699638367,12211.96875,0.26953125,57.0,77.9,7228.575593948364,4173.470176696777,2.1651782989501953,2.0673627853393555,FL Training
5,1722359045.0888755,476.4261634349823,12212.1953125,0.2265625,100.0,78.0,7229.887517929077,4174.88206577301,1.3119239807128906,1.4118890762329102,FL Training
5,1722359050.0945766,481.4318645000458,12212.37890625,0.18359375,100.0,78.0,7230.822232246399,4175.738292694092,0.9347143173217773,0.856226921081543,FL Training
5,1722359055.1004686,486.4377565383911,12212.52734375,0.1484375,74.3,77.9,7233.120532035828,4177.916850090027,2.298299789428711,2.1785573959350586,FL Training
5,1722359060.1044757,491.4417636394501,12212.71875,0.19140625,100.0,78.0,7234.023623466492,4178.745306015015,0.9030914306640625,0.828455924987793,FL Training
5,1722359065.1093824,496.446670293808,12212.89453125,0.17578125,100.0,78.0,7235.338813781738,4180.142253875732,1.315190315246582,1.3969478607177734,FL Training
5,1722359070.1135044,501.45079231262207,12213.1875,0.29296875,71.5,74.8,7237.200249671936,4181.878789901733,1.861435890197754,1.7365360260009766,FL Training
5,1722359075.1164715,506.453759431839,12246.77734375,33.58984375,26.8,73.6,7304.796388626099,4249.801807403564,67.5961389541626,67.92301750183105,FL Training
5,1722359080.1208048,511.45809268951416,12246.81640625,0.0390625,13.9,73.3,7305.477742195129,4250.366629600525,0.6813535690307617,0.5648221969604492,FL Training
5,1722359085.1285045,516.4657924175262,12246.890625,0.07421875,9.2,73.3,7305.934338569641,4217.21205329895,0.45659637451171875,-33.15457630157471,FL Training
5,1722359090.1369712,521.4742591381073,12213.51953125,-33.37109375,10.8,70.3,7306.728186607361,4217.8870668411255,0.7938480377197266,0.675013542175293,FL Training
5,1722359095.1405299,526.477817773819,12213.73046875,0.2109375,9.5,70.5,7307.231075286865,4184.731851577759,0.5028886795043945,-33.1552152633667,Trained-Model Image-Builder Deployment
5,1722359100.1485257,531.4858136177063,12180.55078125,-33.1796875,13.3,68.5,7308.011790275574,4185.443970680237,0.7807149887084961,0.7121191024780273,Trained-Model Image-Builder Deployment
5,1722359105.1565325,536.4938204288483,12202.6796875,22.12890625,15.5,68.8,7332.813786506653,4232.708966255188,24.8019962310791,47.26499557495117,Trained-Model Image-Builder Deployment
5,1722359110.1612628,541.4985506534576,12319.7265625,117.046875,16.5,69.3,7358.987665176392,4283.805646896362,26.17387866973877,51.096680641174316,Trained-Model Image-Builder Deployment
5,1722359115.1689405,546.5062284469604,12338.40625,18.6796875,13.3,69.7,7369.275807380676,4303.028142929077,10.288142204284668,19.222496032714844,Trained-Model Image-Builder Deployment
5,1722359120.1755795,551.5128674507141,12338.01953125,-0.38671875,9.8,69.7,7370.126991271973,4303.750022888184,0.8511838912963867,0.7218799591064453,Trained-Model Image-Builder Deployment
5,1722359125.1844945,556.5217823982239,12480.79296875,142.7734375,20.3,70.0,7454.808451652527,4468.506576538086,84.6814603805542,164.75655364990234,Trained-Model Image Build
5,1722359130.1901689,561.5274567604065,12696.02734375,215.234375,21.8,69.9,7455.6756019592285,4469.245409011841,0.8671503067016602,0.7388324737548828,Trained-Model Image Build
5,1722359135.1952577,566.5325455665588,12641.20703125,-54.8203125,12.8,69.5,7456.526200294495,4469.972632408142,0.8505983352661133,0.7272233963012695,Trained-Model Image Build
5,1722359140.2005222,571.537810087204,12641.33984375,0.1328125,11.7,69.7,7457.27632522583,4470.646803855896,0.7501249313354492,0.6741714477539062,Trained-Model Image Build
5,1722359145.2085776,576.5458655357361,12647.6328125,6.29296875,11.3,69.0,7460.329682350159,4475.575009346008,3.0533571243286133,4.928205490112305,Trained-Model Image Build
5,1722359150.212519,581.5498068332672,12656.19921875,8.56640625,11.6,69.6,7461.1747398376465,4476.28457736969,0.845057487487793,0.7095680236816406,Trained-Model Image Build
5,1722359155.22047,586.5577578544617,12796.7578125,140.55859375,12.2,69.9,7538.392219543457,4626.813364028931,77.21747970581055,150.52878665924072,Trained-Model Image Build
5,1722359160.224975,591.5622630119324,12886.078125,89.3203125,13.7,69.7,7587.943753242493,4722.536826133728,49.551533699035645,95.72346210479736,Trained-Model Image Build
5,1722359165.2284667,596.5657546520233,12962.703125,76.625,13.0,70.9,7628.899498939514,4801.53214263916,40.955745697021484,78.99531650543213,Trained-Model Image Build
5,1722359170.232921,601.5702087879181,13020.53515625,57.83203125,15.8,70.0,7645.522043228149,4832.945148468018,16.622544288635254,31.413005828857422,Trained-Model Image Build
5,1722359175.2364755,606.5737633705139,13241.65625,221.12109375,17.7,70.0,7646.388689994812,4833.679010391235,0.8666467666625977,0.7338619232177734,Trained-Model Image Build
5,1722359180.240475,611.5777628421783,13472.48046875,230.82421875,18.4,70.0,7647.177665710449,4834.386680603027,0.788975715637207,0.7076702117919922,Trained-Model Image Build
5,1722359185.2445846,616.5818724632263,13545.61328125,73.1328125,19.3,70.1,7648.11950302124,4835.194218635559,0.9418373107910156,0.8075380325317383,Trained-Model Image Build
5,1722359190.2485006,621.5857884883881,13494.65234375,-50.9609375,19.6,69.6,7649.098594665527,4836.071595191956,0.9790916442871094,0.8773765563964844,Trained-Model Image Build
5,1722359195.2535284,626.5908162593842,13495.65625,1.00390625,11.3,70.1,7649.8848514556885,4836.775443077087,0.7862567901611328,0.7038478851318359,Trained-Model Image Build
5,1722359200.2581134,631.5954012870789,13651.6640625,156.0078125,14.3,70.2,7734.8294315338135,5002.21311378479,84.944580078125,165.43767070770264,Trained-Model Image Build
5,1722359205.264468,636.6017558574677,13790.68359375,139.01953125,17.8,70.4,7736.144743919373,5003.69907283783,1.315312385559082,1.4859590530395508,Trained-Model Image Build
5,1722359210.269185,641.6064729690552,13768.1796875,-22.50390625,18.2,70.5,7736.953309059143,5004.416786193848,0.8085651397705078,0.7177133560180664,Trained-Model Image Build
5,1722359215.2725003,646.6097881793976,13661.90234375,-106.27734375,15.8,70.1,7738.105158805847,5005.6453332901,1.1518497467041016,1.2285470962524414,Trained-Model Image Build
5,1722359220.2779424,651.6152303218842,13694.2890625,32.38671875,13.8,70.2,7746.291035652161,5020.751620292664,8.185876846313477,15.106287002563477,Trained-Model Image Build
5,1722359225.2821841,656.619472026825,13933.33984375,239.05078125,19.3,68.9,7747.246284484863,5021.555626869202,0.9552488327026367,0.8040065765380859,Trained-Model Image Build
5,1722359230.284475,661.6217629909515,14288.125,354.78515625,20.6,70.4,7748.213276863098,5022.376907348633,0.9669923782348633,0.8212804794311523,Trained-Model Image Build
5,1722359235.2884767,666.6257646083832,14695.58203125,407.45703125,20.7,69.8,7748.984104156494,5023.068331718445,0.7708272933959961,0.6914243698120117,Trained-Model Image Build
5,1722359240.2946043,671.6318922042847,15012.83984375,317.2578125,19.6,70.4,7750.171216011047,5024.331343650818,1.1871118545532227,1.2630119323730469,Trained-Model Image Build
5,1722359245.300472,676.6377599239349,15575.98828125,563.1484375,19.0,68.8,7750.995733261108,5025.073525428772,0.8245172500610352,0.7421817779541016,Trained-Model Image Build
5,1722359250.3044777,681.6417655944824,16695.96875,1119.98046875,24.9,69.0,7751.9817543029785,5025.904848098755,0.9860210418701172,0.8313226699829102,Trained-Model Image Build
5,1722359255.3085952,686.6458830833435,13676.61328125,-3019.35546875,28.0,68.8,7752.963753700256,5026.732460021973,0.981999397277832,0.8276119232177734,Trained-Model Image Build
5,1722359260.3164732,691.6537611484528,14976.3125,1299.69921875,34.7,69.6,7967.303988456726,5241.674262046814,214.34023475646973,214.9418020248413,Trained-Model Image Build
5,1722359265.3204746,696.6577625274658,15494.6875,518.375,73.0,69.4,9008.196559906006,6282.600707054138,1040.8925714492798,1040.9264450073242,Trained-Model Image Build
5,1722359270.3216941,701.6589820384979,12807.4453125,-2687.2421875,13.2,67.8,8377.861186027527,5876.819060325623,-630.335373878479,-405.7816467285156,Trained-Model Image Build
5,1722359275.328578,706.6658658981323,13568.39453125,760.94921875,30.6,68.0,9625.627292633057,5877.631737709045,1247.7661066055298,0.8126773834228516,Deploy Trained-Model
5,1722359280.336481,711.6737689971924,14480.23828125,911.84375,27.8,68.0,9626.557229995728,5878.425169944763,0.9299373626708984,0.7934322357177734,Deploy Trained-Model
5,1722359285.3414972,716.6787850856781,14865.86328125,385.625,42.8,72.0,9627.303517341614,5879.098050117493,0.7462873458862305,0.6728801727294922,Deploy Trained-Model
5,1722359290.3483295,721.6856174468994,14866.25,0.38671875,41.8,74.4,9628.441444396973,5880.328993797302,1.1379270553588867,1.2309436798095703,Deploy Trained-Model
5,1722359295.357187,726.6944749355316,14866.38671875,0.13671875,9.4,74.4,9629.378852844238,5881.126132011414,0.937408447265625,0.7971382141113281,Deploy Trained-Model
5,1722359300.3646724,731.7019603252411,14866.51171875,0.125,8.1,74.4,9630.130306243896,5881.804762840271,0.7514533996582031,0.6786308288574219,Deploy Trained-Model
5,1722359305.3725765,736.7098643779755,14866.6484375,0.13671875,9.1,74.4,9631.058476448059,5882.592273712158,0.9281702041625977,0.787510871887207,Deploy Trained-Model
5,1722359310.3805723,741.7178602218628,14866.9453125,0.296875,10.3,74.5,9632.03778553009,5883.436371803284,0.97930908203125,0.8440980911254883,Deploy Trained-Model
