Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1722361301.6204996,85.94939970970154,6258.140625,244.19140625,21.0,65.4,2574.512391090393,2484.8476991653442,261.16694927215576,514.3326406478882,FL-Actors Image Build
9,1722361306.6244798,90.95337986946106,6796.046875,537.90625,28.1,65.4,2660.6146116256714,2655.2925701141357,86.10222053527832,170.4448709487915,FL-Actors Image Build
9,1722361311.6284764,95.95737648010254,7733.421875,937.375,34.8,65.4,2679.65194606781,2691.7226705551147,19.037334442138672,36.430100440979004,FL-Actors Image Build
9,1722361316.632585,100.9614851474762,8572.16015625,838.73828125,35.5,65.7,2698.4586000442505,2727.6379203796387,18.80665397644043,35.915249824523926,FL-Actors Image Build
9,1722361321.636846,105.9657461643219,8916.03125,343.87109375,22.8,65.4,2710.002809524536,2749.3712911605835,11.544209480285645,21.733370780944824,FL-Actors Image Build
9,1722361326.640578,110.96947813034058,8137.70703125,-778.32421875,32.1,65.5,2710.5951614379883,2749.9010944366455,0.5923519134521484,0.5298032760620117,FL-Actors Image Build
9,1722361331.6452544,115.97415447235107,8137.76171875,0.0546875,22.2,65.8,2711.181670188904,2750.4198122024536,0.5865087509155273,0.5187177658081055,FL-Actors Image Build
9,1722361336.6484702,120.977370262146,8137.87109375,0.109375,21.6,66.1,2711.930793762207,2751.335659980774,0.7491235733032227,0.9158477783203125,FL-Actors Image Build
9,1722361341.652477,125.98137712478638,8137.94140625,0.0703125,19.5,66.9,2712.4848079681396,2751.821433067322,0.5540142059326172,0.48577308654785156,FL-Actors Image Build
9,1722361346.6564798,130.9853799343109,9027.2265625,889.28515625,32.3,65.4,2789.1669635772705,2828.5150575637817,76.68215560913086,76.69362449645996,FL-Actors Image Build
9,1722361351.660477,135.98937702178955,9031.15234375,3.92578125,65.3,65.8,3230.7033109664917,3270.532021522522,441.5363473892212,442.01696395874023,FL-Actors Image Build
9,1722361356.6644762,140.9933762550354,9370.8828125,339.73046875,46.1,66.0,3557.3076038360596,3597.3835649490356,326.60429286956787,326.8515434265137,FL-Actors Image Build
9,1722361361.6685808,145.9974808692932,9516.87109375,145.98828125,18.1,66.1,3558.673553466797,3598.70264339447,1.3659496307373047,1.3190784454345703,FL-Actors Image Build
9,1722361366.6772854,151.0061855316162,9994.15234375,477.28125,18.3,66.1,3559.248776435852,3599.2116174697876,0.5752229690551758,0.5089740753173828,FL-Actors Image Build
9,1722361371.6804864,156.00938653945923,10549.47265625,555.3203125,20.2,65.2,3559.892007827759,3599.783757209778,0.6432313919067383,0.5721397399902344,FL-Actors Image Build
9,1722361376.686069,161.0149691104889,10907.46484375,357.9921875,45.0,65.4,3911.3424282073975,3951.9203510284424,351.4504203796387,352.13659381866455,FL-Actors Image Build
9,1722361381.6924767,166.02137684822083,11354.03515625,446.5703125,65.4,65.5,4823.5747718811035,4864.771544456482,912.232343673706,912.8511934280396,FL-Actors Image Build
9,1722361386.70137,171.0302700996399,9456.96875,-1897.06640625,41.4,65.9,5375.830463409424,5417.3568115234375,552.2556915283203,552.5852670669556,FL-Actors Image Build
9,1722361391.7071614,176.03606152534485,9457.046875,0.078125,20.7,65.7,5376.641592979431,5418.333703994751,0.8111295700073242,0.9768924713134766,FL-Actors Image Build
9,1722361396.713143,181.04204320907593,9457.1328125,0.0859375,19.1,67.0,5377.267335891724,5418.871783256531,0.6257429122924805,0.5380792617797852,FL-Actors Image Build
9,1722361401.7190778,186.04797792434692,9457.21875,0.0859375,21.2,68.2,5377.872805595398,5419.424017906189,0.6054697036743164,0.5522346496582031,FL-Actors Image Build
9,1722361406.724472,191.0533721446991,9457.453125,0.234375,22.6,67.1,5378.535552024841,5420.000289916992,0.6627464294433594,0.5762720108032227,FL-Actors Image Build
9,1722361411.7284997,196.05739974975586,9457.53515625,0.08203125,21.7,67.5,5379.230907440186,5420.612243652344,0.6953554153442383,0.6119537353515625,FL-Actors Image Build
9,1722361416.734358,201.06325817108154,9457.6015625,0.06640625,20.4,68.1,5379.817031860352,5421.133875846863,0.5861244201660156,0.521632194519043,FL-Actors Image Build
9,1722361421.7364802,206.06538033485413,9458.1875,0.5859375,22.8,66.2,4040.058874130249,4076.2907915115356,-1339.7581577301025,-1344.8430843353271,FL-Actors Image Build
9,1722361426.7404814,211.0693814754486,7468.20703125,-1989.98046875,62.8,66.5,6328.273908615112,4079.4074716567993,2288.2150344848633,3.116680145263672,FL-Actors Image Build
9,1722361431.745386,216.0742859840393,8423.59375,955.38671875,51.7,66.4,6748.735131263733,4080.4826803207397,420.4612226486206,1.0752086639404297,FL-Actors Image Build
9,1722361436.7485194,221.07741951942444,9356.64453125,933.05078125,70.9,64.7,6760.9464864730835,4081.4597778320312,12.211355209350586,0.9770975112915039,Aggregator Deployment
9,1722361441.7564757,226.08537578582764,10312.625,955.98046875,61.9,64.8,6774.144775390625,4082.3817405700684,13.198288917541504,0.9219627380371094,Aggregator Deployment
9,1722361446.7605133,231.08941340446472,11336.3046875,1023.6796875,59.8,65.1,6800.46914100647,4084.0809869766235,26.324365615844727,1.6992464065551758,Aggregator Deployment
9,1722361451.7692485,236.09814858436584,11840.0859375,503.78125,33.6,65.4,6856.728080749512,4085.885048866272,56.25893974304199,1.8040618896484375,Aggregator Deployment
9,1722361456.772474,241.1013741493225,12909.34375,1069.2578125,57.4,65.9,6924.661186218262,4088.408676147461,67.93310546875,2.523627281188965,Aggregator Deployment
9,1722361461.776484,246.10538411140442,13754.87109375,845.52734375,53.1,65.4,6995.036533355713,4091.0315647125244,70.37534713745117,2.6228885650634766,Aggregator Deployment
9,1722361466.780549,251.1094491481781,14811.6796875,1056.80859375,61.7,65.4,7069.154299736023,4093.96413898468,74.11776638031006,2.9325742721557617,Aggregator Deployment
9,1722361471.7960646,256.1249647140503,13888.0703125,-923.609375,58.7,64.9,7111.600154876709,4095.8318042755127,42.445855140686035,1.8676652908325195,Aggregator Deployment
9,1722361476.8044822,261.13338232040405,12248.68359375,-1639.38671875,65.9,64.8,7127.639680862427,4096.870714187622,16.039525985717773,1.038909912109375,Aggregator Deployment
9,1722361481.8084726,266.1373727321625,13243.58203125,994.8984375,68.2,64.9,7128.300679206848,4097.469630241394,0.6609983444213867,0.5989160537719727,Aggregator Deployment
9,1722361486.813791,271.1426911354065,12206.8828125,-1036.69921875,61.8,68.9,7196.057169914246,4165.153557777405,67.75649070739746,67.68392753601074,Aggregator Deployment
9,1722361491.819881,276.1487810611725,12208.48828125,1.60546875,55.4,72.7,7197.637736320496,4166.701717376709,1.58056640625,1.5481595993041992,Aggregator Deployment
9,1722361496.8244753,281.1533753871918,12208.73828125,0.25,95.0,77.6,7198.562874794006,4167.522709846497,0.9251384735107422,0.8209924697875977,FL Training
9,1722361501.8284757,286.1573758125305,12208.91015625,0.171875,100.0,77.7,7199.488050460815,4168.339473724365,0.925175666809082,0.8167638778686523,FL Training
9,1722361506.8324733,291.1613733768463,12209.078125,0.16796875,100.0,77.8,7200.421649932861,4169.21268081665,0.9335994720458984,0.8732070922851562,FL Training
9,1722361511.836507,296.16540718078613,12208.41015625,-0.66796875,78.9,74.9,7202.158689498901,4170.851353645325,1.737039566040039,1.6386728286743164,FL Training
9,1722361516.840479,301.1693789958954,12208.70703125,0.296875,78.2,78.2,7203.677063941956,4172.265022277832,1.5183744430541992,1.4136686325073242,FL Training
9,1722361521.845381,306.1742811203003,12207.78515625,-0.921875,100.0,78.1,7204.495105743408,4173.021363258362,0.8180418014526367,0.7563409805297852,FL Training
9,1722361526.849062,311.17796206474304,12207.9921875,0.20703125,76.5,78.0,7206.771015167236,4175.1998863220215,2.275909423828125,2.178523063659668,FL Training
9,1722361531.8528342,316.1817343235016,12208.16015625,0.16796875,100.0,78.1,7207.648754119873,4176.008122444153,0.8777389526367188,0.8082361221313477,FL Training
9,1722361536.8564775,321.18537759780884,12208.32421875,0.1640625,100.0,78.1,7208.671131134033,4176.89310836792,1.0223770141601562,0.8849859237670898,FL Training
9,1722361541.8628058,326.19170594215393,12208.55078125,0.2265625,94.9,74.9,7210.526305198669,4178.639337539673,1.8551740646362305,1.7462291717529297,FL Training
9,1722361546.8685076,331.19740772247314,12242.21875,33.66796875,23.2,73.9,7278.162901878357,4246.587375640869,67.6365966796875,67.94803810119629,FL Training
9,1722361551.8747332,336.20363330841064,12242.3671875,0.1484375,21.4,73.6,7278.920785903931,4247.2475938797,0.7578840255737305,0.6602182388305664,FL Training
9,1722361556.8805194,341.20941948890686,12242.5625,0.1953125,10.0,73.3,7279.417184829712,4214.114737510681,0.49639892578125,-33.132856369018555,FL Training
9,1722361561.884682,346.2135820388794,12209.22265625,-33.33984375,10.2,70.8,7280.039450645447,4214.67543888092,0.6222658157348633,0.5607013702392578,Trained-Model Image-Builder Deployment
9,1722361566.8925784,351.22147846221924,12209.29296875,0.0703125,8.4,70.8,7280.470213890076,4181.465003967285,0.43076324462890625,-33.210434913635254,Trained-Model Image-Builder Deployment
9,1722361571.9009743,356.2298743724823,12176.0859375,-33.20703125,11.9,68.7,7281.132886886597,4182.063341140747,0.6626729965209961,0.5983371734619141,Trained-Model Image-Builder Deployment
9,1722361576.908474,361.2373740673065,12176.5078125,0.421875,13.7,69.0,7282.265971183777,4183.1243724823,1.1330842971801758,1.0610313415527344,Trained-Model Image-Builder Deployment
9,1722361581.9158041,366.244704246521,12315.18359375,138.67578125,19.4,69.7,7332.226329803467,4280.57160282135,49.96035861968994,97.4472303390503,Trained-Model Image-Builder Deployment
9,1722361586.924474,371.25337409973145,12332.1484375,16.96484375,9.7,69.6,7342.487448692322,4299.8275537490845,10.26111888885498,19.255950927734375,Trained-Model Image-Builder Deployment
9,1722361591.9294708,376.25837087631226,12334.125,1.9765625,15.0,69.9,7343.343341827393,4300.5785846710205,0.8558931350708008,0.7510309219360352,Trained-Model Image Build
9,1722361596.9405239,381.2694239616394,12439.76171875,105.63671875,13.3,70.2,7427.9405155181885,4465.188255310059,84.5971736907959,164.6096706390381,Trained-Model Image Build
9,1722361601.9468026,386.27570271492004,12645.76953125,206.0078125,22.2,70.2,7428.646409988403,4465.837117195129,0.7058944702148438,0.6488618850708008,Trained-Model Image Build
9,1722361606.9533138,391.2822139263153,12637.41015625,-8.359375,16.3,69.9,7429.462224006653,4466.534182548523,0.8158140182495117,0.6970653533935547,Trained-Model Image Build
9,1722361611.960508,396.2894082069397,12637.53515625,0.125,11.2,70.0,7430.206771850586,4467.211199760437,0.7445478439331055,0.6770172119140625,Trained-Model Image Build
9,1722361616.964584,401.293484210968,12637.66015625,0.125,10.5,70.1,7431.0503969192505,4467.9332447052,0.8436250686645508,0.7220449447631836,Trained-Model Image Build
9,1722361621.9725757,406.3014757633209,12652.3515625,14.69140625,15.2,70.1,7434.0185260772705,4472.812994003296,2.9681291580200195,4.879749298095703,Trained-Model Image Build
9,1722361626.9816036,411.3105037212372,12704.9375,52.5859375,11.2,70.1,7464.365246772766,4531.503244400024,30.346720695495605,58.690250396728516,Trained-Model Image Build
9,1722361631.9884722,416.3173723220825,12854.44140625,149.50390625,16.4,70.4,7544.757411956787,4688.063017845154,80.392165184021,156.5597734451294,Trained-Model Image Build
9,1722361636.9940634,421.32296347618103,12965.4296875,110.98828125,15.2,71.7,7605.542721748352,4805.935429573059,60.78530979156494,117.87241172790527,Trained-Model Image Build
9,1722361641.9964733,426.3253734111786,13085.16796875,119.73828125,17.3,70.4,7618.46338558197,4830.392320632935,12.920663833618164,24.45689105987549,Trained-Model Image Build
9,1722361647.0004873,431.32938742637634,13282.36328125,197.1953125,17.4,70.4,7619.295142173767,4831.101372718811,0.831756591796875,0.7090520858764648,Trained-Model Image Build
9,1722361652.004511,436.33341121673584,13473.3125,190.94921875,19.6,70.4,7620.098647117615,4831.820878982544,0.8035049438476562,0.7195062637329102,Trained-Model Image Build
9,1722361657.0085108,441.33741092681885,13566.046875,92.734375,17.8,70.5,7620.995876312256,4832.582850456238,0.8972291946411133,0.7619714736938477,Trained-Model Image Build
9,1722361662.014127,446.34302711486816,13491.53515625,-74.51171875,20.5,70.5,7621.936970710754,4833.424425125122,0.9410943984985352,0.8415746688842773,Trained-Model Image Build
9,1722361667.0165448,451.34544491767883,13491.703125,0.16796875,11.5,70.4,7622.733115196228,4834.147767066956,0.7961444854736328,0.7233419418334961,Trained-Model Image Build
9,1722361672.024548,456.3534481525421,13648.58203125,156.87890625,17.1,72.3,7707.991888046265,5000.214961051941,85.25877285003662,166.06719398498535,Trained-Model Image Build
9,1722361677.0305429,461.35944294929504,13793.52734375,144.9453125,17.0,70.8,7708.866585731506,5000.953906059265,0.8746976852416992,0.7389450073242188,Trained-Model Image Build
9,1722361682.0365074,466.3654074668884,13716.4453125,-77.08203125,18.8,70.9,7709.6513023376465,5001.660559654236,0.7847166061401367,0.7066535949707031,Trained-Model Image Build
9,1722361687.04136,471.3702600002289,13657.96484375,-58.48046875,13.5,70.6,7710.602229118347,5002.468558311462,0.9509267807006836,0.8079986572265625,Trained-Model Image Build
9,1722361692.0484695,476.3773696422577,13616.08203125,-41.8828125,14.8,69.5,7719.127160072327,5018.144516944885,8.524930953979492,15.675958633422852,Trained-Model Image Build
9,1722361697.0524817,481.3813817501068,13961.65625,345.57421875,20.7,69.6,7719.937932014465,5018.87015914917,0.8107719421386719,0.725642204284668,Trained-Model Image Build
9,1722361702.0564709,486.38537096977234,14357.125,395.46875,20.7,69.2,7720.832328796387,5019.623370170593,0.8943967819213867,0.7532110214233398,Trained-Model Image Build
9,1722361707.060483,491.38938307762146,14746.03125,388.90625,20.5,69.2,7721.657469749451,5020.366137504578,0.8251409530639648,0.742767333984375,Trained-Model Image Build
9,1722361712.0644712,496.39337134361267,15064.96875,318.9375,19.8,70.7,7722.635607719421,5021.203254699707,0.9781379699707031,0.8371171951293945,Trained-Model Image Build
9,1722361717.0691833,501.39808344841003,15912.05078125,847.08203125,19.4,69.2,7723.602207183838,5022.018671035767,0.9665994644165039,0.8154163360595703,Trained-Model Image Build
9,1722361722.0733206,506.4022207260132,17200.88671875,1288.8359375,28.4,69.7,7724.410445213318,5022.738574981689,0.8082380294799805,0.7199039459228516,Trained-Model Image Build
9,1722361727.076485,511.405385017395,14702.52734375,-2498.359375,26.4,69.6,7732.356292724609,5030.536192893982,7.945847511291504,7.7976179122924805,Trained-Model Image Build
9,1722361732.080473,516.4093730449677,15452.5078125,749.98046875,68.7,70.2,8753.690618515015,6052.43909740448,1021.3343257904053,1021.902904510498,Trained-Model Image Build
9,1722361737.0857,521.4146001338959,12803.40625,-2649.1015625,32.8,68.3,8349.805828094482,5873.603687286377,-403.8847904205322,-178.83541011810303,Trained-Model Image Build
9,1722361742.0924768,526.4213769435883,13445.22265625,641.81640625,26.7,68.7,9370.230917930603,5874.475112915039,1020.4250898361206,0.8714256286621094,Deploy Trained-Model
9,1722361747.0987732,531.4276733398438,14273.328125,828.10546875,25.6,68.6,9598.699241638184,5875.63624382019,228.46832370758057,1.1611309051513672,Deploy Trained-Model
9,1722361752.1045108,536.4334108829498,14861.75,588.421875,29.3,69.2,9599.562630653381,5876.366121292114,0.8633890151977539,0.7298774719238281,Deploy Trained-Model
9,1722361757.1105483,541.4394483566284,14862.2421875,0.4921875,57.3,74.7,9600.491084098816,5877.169194221497,0.9284534454345703,0.8030729293823242,Deploy Trained-Model
9,1722361762.1167755,546.445675611496,14862.36328125,0.12109375,10.0,74.6,9601.280703544617,5877.875932693481,0.7896194458007812,0.7067384719848633,Deploy Trained-Model
9,1722361767.1261325,551.4550325870514,14862.47265625,0.109375,8.4,74.7,9602.377381324768,5879.063853263855,1.0966777801513672,1.1879205703735352,Deploy Trained-Model
9,1722361772.1351984,556.4640984535217,14862.640625,0.16796875,10.8,74.7,9603.183458328247,5879.799879074097,0.8060770034790039,0.7360258102416992,Deploy Trained-Model
