Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1722360098.344471,146.00275778770447,10258.34765625,611.21875,19.4,65.0,2710.705710411072,2750.7608604431152,0.5064611434936523,0.4596090316772461,FL-Actors Image Build
7,1722360103.351078,151.00936484336853,10787.26171875,528.9140625,43.4,65.4,2916.3364782333374,2956.672019958496,205.63076782226562,205.91115951538086,FL-Actors Image Build
7,1722360108.3565788,156.01486563682556,11359.87109375,572.609375,63.9,65.8,3378.064405441284,3418.7552967071533,461.7279272079468,462.0832767486572,FL-Actors Image Build
7,1722360113.3924825,161.05076932907104,11543.1328125,183.26171875,50.7,65.9,3686.8423290252686,3727.8435010910034,308.7779235839844,309.0882043838501,FL-Actors Image Build
7,1722360118.3964791,166.05476593971252,11882.3984375,339.265625,59.3,66.0,4721.123055458069,4763.181914329529,1034.2807264328003,1035.3384132385254,FL-Actors Image Build
7,1722360123.4004757,171.058762550354,10052.90234375,-1829.49609375,49.4,66.2,5085.595042228699,5127.7321491241455,364.4719867706299,364.5502347946167,FL-Actors Image Build
7,1722360128.4070323,176.0653190612793,9457.43359375,-595.46875,44.1,65.8,5373.371035575867,5415.711638450623,287.77599334716797,287.97948932647705,FL-Actors Image Build
7,1722360133.4124808,181.0707676410675,9457.51953125,0.0859375,20.3,65.6,5374.033203125,5416.288125991821,0.6621675491333008,0.5764875411987305,FL-Actors Image Build
7,1722360138.4164777,186.07476449012756,9457.6015625,0.08203125,19.9,66.1,5374.775609970093,5417.207744598389,0.7424068450927734,0.9196186065673828,FL-Actors Image Build
7,1722360143.420518,191.07880473136902,9457.6875,0.0859375,21.2,66.4,5375.446855545044,5417.797039031982,0.6712455749511719,0.58929443359375,FL-Actors Image Build
7,1722360148.4244711,196.0827579498291,9457.921875,0.234375,22.6,65.6,5376.124604225159,5418.388338088989,0.6777486801147461,0.5912990570068359,FL-Actors Image Build
7,1722360153.4296587,201.0879454612732,9457.984375,0.0625,20.5,66.1,5376.726980209351,5418.932565689087,0.6023759841918945,0.5442276000976562,FL-Actors Image Build
7,1722360158.4348502,206.09313702583313,9458.08203125,0.09765625,20.8,66.7,5377.397953987122,5419.513782501221,0.6709737777709961,0.5812168121337891,FL-Actors Image Build
7,1722360163.4404752,211.09876203536987,9459.16015625,1.078125,24.2,64.8,4040.2716274261475,4075.4399642944336,-1337.1263265609741,-1344.073818206787,FL-Actors Image Build
7,1722360168.4444757,216.10276246070862,7325.34765625,-2133.8125,53.4,65.0,6386.690540313721,4076.4123001098633,2346.4189128875732,0.9723358154296875,FL-Actors Image Build
7,1722360173.4484842,221.10677099227905,8442.0078125,1116.66015625,61.8,64.9,6801.089597702026,4080.7252979278564,414.39905738830566,4.312997817993164,Aggregator Deployment
7,1722360178.4525547,226.11084151268005,9437.90625,995.8984375,75.6,64.5,7057.926115989685,4088.425923347473,256.8365182876587,7.700625419616699,Aggregator Deployment
7,1722360183.4592655,231.11755228042603,10564.015625,1126.109375,46.6,64.7,7120.651561737061,4090.8491916656494,62.72544574737549,2.4232683181762695,Aggregator Deployment
7,1722360188.4650867,236.12337350845337,11667.69140625,1103.67578125,56.7,64.6,7121.226899147034,4091.34765625,0.5753374099731445,0.49846458435058594,Aggregator Deployment
7,1722360193.4684708,241.12675762176514,12151.3515625,483.66015625,35.6,66.4,7122.174517631531,4092.432370185852,0.9476184844970703,1.0847139358520508,Aggregator Deployment
7,1722360198.4728982,246.13118505477905,13463.81640625,1312.46484375,63.9,67.6,7122.944473266602,4093.1506090164185,0.7699556350708008,0.7182388305664062,Aggregator Deployment
7,1722360203.479212,251.13749885559082,14177.90234375,714.0859375,64.3,67.5,7123.654376983643,4093.774766921997,0.7099037170410156,0.6241579055786133,Aggregator Deployment
7,1722360208.4844956,256.1427824497223,14861.8359375,683.93359375,54.6,68.6,7124.337960243225,4094.4005012512207,0.6835832595825195,0.6257343292236328,Aggregator Deployment
7,1722360213.4925525,261.15083932876587,15116.1640625,254.328125,21.9,67.8,7125.091778755188,4095.0536136627197,0.7538185119628906,0.6531124114990234,Aggregator Deployment
7,1722360218.5005066,266.15879344940186,15819.39453125,703.23046875,43.1,67.8,7125.86563205719,4095.7298974990845,0.7738533020019531,0.6762838363647461,Aggregator Deployment
7,1722360223.5084803,271.1667671203613,14366.609375,-1452.78515625,42.1,67.3,7126.5267724990845,4096.326310157776,0.6611404418945312,0.5964126586914062,Aggregator Deployment
7,1722360228.5139382,276.1722249984741,14157.73046875,-208.87890625,25.0,67.2,7127.348190307617,4097.046815872192,0.8214178085327148,0.7205057144165039,Aggregator Deployment
7,1722360233.5271673,281.18545413017273,13270.2734375,-887.45703125,64.5,67.3,7128.054768562317,4097.684669494629,0.706578254699707,0.6378536224365234,Aggregator Deployment
7,1722360238.5322332,286.1905200481415,13725.58984375,455.31640625,48.2,67.3,7128.828049659729,4098.355122566223,0.7732810974121094,0.6704530715942383,Aggregator Deployment
7,1722360243.541006,291.1992928981781,12175.65625,-1549.93359375,38.1,69.8,7129.935747146606,4099.602969169617,1.1076974868774414,1.2478466033935547,Aggregator Deployment
7,1722360248.5465345,296.2048213481903,12209.28125,33.625,33.8,72.8,7198.093741416931,4167.732219696045,68.1579942703247,68.12925052642822,Aggregator Deployment
7,1722360253.5530841,301.2113709449768,12209.49609375,0.21484375,96.0,77.7,7199.017427444458,4168.547625541687,0.9236860275268555,0.8154058456420898,Aggregator Deployment
7,1722360258.5564723,306.2147591114044,12209.6640625,0.16796875,100.0,77.6,7199.98553943634,4169.391466140747,0.9681119918823242,0.8438405990600586,Aggregator Deployment
7,1722360263.560864,311.21915078163147,12209.9296875,0.265625,100.0,77.7,7200.868352890015,4170.211178779602,0.8828134536743164,0.8197126388549805,FL Training
7,1722360268.5644732,316.2227599620819,12210.265625,0.3359375,54.3,78.4,7203.563759803772,4173.0458726882935,2.695406913757324,2.8346939086914062,FL Training
7,1722360273.5684726,321.22675943374634,12210.41015625,0.14453125,100.0,78.5,7204.434047698975,4173.84868144989,0.8702878952026367,0.8028087615966797,FL Training
7,1722360278.572507,326.2307937145233,12210.59765625,0.1875,99.8,75.5,7206.174715042114,4175.480751991272,1.7406673431396484,1.632070541381836,FL Training
7,1722360283.5767293,331.2350161075592,12210.76171875,0.1640625,74.4,78.5,7207.70129108429,4176.876427650452,1.526576042175293,1.3956756591796875,FL Training
7,1722360288.580474,336.2387607097626,12210.92578125,0.1640625,100.0,78.5,7208.586007118225,4177.685035705566,0.8847160339355469,0.8086080551147461,FL Training
7,1722360293.5924768,341.25076365470886,12211.1171875,0.19140625,100.0,78.5,7209.671904563904,4178.62758731842,1.085897445678711,0.9425516128540039,FL Training
7,1722360298.5971327,346.25541949272156,12211.51953125,0.40234375,40.0,74.8,7211.9468126297,4181.028157234192,2.2749080657958984,2.4005699157714844,FL Training
7,1722360303.6045952,351.26288199424744,12244.94140625,33.421875,30.6,73.8,7279.167629241943,4248.5676164627075,67.22081661224365,67.53945922851562,FL Training
7,1722360308.6138291,356.27211594581604,12245.0625,0.12109375,8.4,73.7,7279.889976501465,4249.190413475037,0.7223472595214844,0.6227970123291016,FL Training
7,1722360313.6205432,361.2788300514221,12245.1484375,0.0859375,8.0,73.7,7280.311997413635,4215.960946083069,0.42202091217041016,-33.22946739196777,FL Training
7,1722360318.6264324,366.2847192287445,12211.671875,-33.4765625,9.8,71.0,7280.960006713867,4216.5359926223755,0.6480093002319336,0.5750465393066406,FL Training
7,1722360323.6325045,371.29079127311707,12211.32421875,-0.34765625,10.6,70.9,7281.49481010437,4183.430380821228,0.5348033905029297,-33.10561180114746,Start Post-Training Steps
7,1722360328.6381683,376.2964551448822,12177.8359375,-33.48828125,8.1,68.3,7282.056491851807,4183.928247451782,0.5616817474365234,0.4978666305541992,Trained-Model Image-Builder Deployment
7,1722360333.6454825,381.3037693500519,12178.453125,0.6171875,15.8,69.6,7283.230358123779,4185.0133228302,1.1738662719726562,1.0850753784179688,Trained-Model Image-Builder Deployment
7,1722360338.6484747,386.3067615032196,12317.2109375,138.7578125,18.6,69.9,7333.180230140686,4282.659653663635,49.94987201690674,97.64633083343506,Trained-Model Image-Builder Deployment
7,1722360343.6531854,391.3114721775055,12317.34375,0.1328125,9.0,69.8,7333.872510910034,4283.290156364441,0.6922807693481445,0.6305027008056641,Trained-Model Image-Builder Deployment
7,1722360348.6623902,396.32067704200745,12336.0625,18.71875,15.1,70.3,7344.198893547058,4302.466881752014,10.326382637023926,19.176725387573242,Trained-Model Image-Builder Deployment
7,1722360353.66847,401.32675671577454,12411.23828125,75.17578125,12.5,70.2,7426.248269081116,4462.325284957886,82.04937553405762,159.85840320587158,Trained-Model Image-Builder Deployment
7,1722360358.6724718,406.33075857162476,12604.00390625,192.765625,23.5,70.3,7429.449511528015,4467.513535499573,3.201242446899414,5.188250541687012,Trained-Model Image Build
7,1722360363.6764727,411.33475947380066,12717.859375,113.85546875,20.6,70.3,7430.313220024109,4468.258797645569,0.86370849609375,0.7452621459960938,Trained-Model Image Build
7,1722360368.6811395,416.339426279068,12639.578125,-78.28125,10.0,70.1,7431.017838478088,4468.902988433838,0.7046184539794922,0.644190788269043,Trained-Model Image Build
7,1722360373.6858764,421.3441631793976,12639.67578125,0.09765625,11.7,70.3,7431.880618095398,4469.638726234436,0.8627796173095703,0.7357378005981445,Trained-Model Image Build
7,1722360378.6930606,426.35134744644165,12654.3359375,14.66015625,13.8,70.2,7434.8878927230835,4474.536214828491,3.007274627685547,4.897488594055176,Trained-Model Image Build
7,1722360383.70447,431.362756729126,12666.59375,12.2578125,9.7,70.2,7445.122967720032,4493.803638458252,10.235074996948242,19.267423629760742,Trained-Model Image Build
7,1722360388.7085068,436.3667936325073,12856.5,189.90625,14.2,70.0,7546.566083908081,4691.440704345703,101.44311618804932,197.63706588745117,Trained-Model Image Build
7,1722360393.7124727,441.3707594871521,12973.55859375,117.05859375,15.0,70.1,7609.614835739136,4813.9641456604,63.04875183105469,122.52344131469727,Trained-Model Image Build
7,1722360398.7174268,446.37571358680725,13088.3125,114.75390625,16.6,70.3,7619.390265464783,4832.0844802856445,9.775429725646973,18.12033462524414,Trained-Model Image Build
7,1722360403.7204735,451.3787603378296,13286.6171875,198.3046875,19.0,70.4,7620.308598518372,4832.867583274841,0.9183330535888672,0.7831029891967773,Trained-Model Image Build
7,1722360408.7244778,456.3827645778656,13478.5703125,191.953125,18.0,70.4,7621.043188095093,4833.540890693665,0.7345895767211914,0.6733074188232422,Trained-Model Image Build
7,1722360413.7284734,461.38676023483276,13569.61328125,91.04296875,17.9,70.4,7621.956967353821,4834.31885433197,0.9137792587280273,0.7779636383056641,Trained-Model Image Build
7,1722360418.735137,466.3934237957001,13493.58203125,-76.03125,21.4,70.2,7622.924017906189,4835.181632041931,0.9670505523681641,0.8627777099609375,Trained-Model Image Build
7,1722360423.7418299,471.4001166820526,13493.7265625,0.14453125,10.5,70.4,7623.728315353394,4835.909192085266,0.8042974472045898,0.7275600433349609,Trained-Model Image Build
7,1722360428.7484705,476.4067573547363,13650.609375,156.8828125,15.8,70.6,7709.000491142273,5002.105143547058,85.2721757888794,166.195951461792,Trained-Model Image Build
7,1722360433.7538617,481.412148475647,13794.33984375,143.73046875,18.2,70.7,7709.92852306366,5002.883758544922,0.9280319213867188,0.7786149978637695,Trained-Model Image Build
7,1722360438.7598665,486.4181532859802,13718.51171875,-75.828125,18.8,70.9,7710.8917989730835,5003.99958896637,0.9632759094238281,1.115830421447754,Trained-Model Image Build
7,1722360443.7644734,491.4227602481842,13660.0,-58.51171875,13.9,70.5,7711.847949028015,5004.8033237457275,0.9561500549316406,0.8037347793579102,Trained-Model Image Build
7,1722360448.7685668,496.4268536567688,13636.7421875,-23.2578125,13.1,69.5,7720.059375762939,5019.962462425232,8.211426734924316,15.159138679504395,Trained-Model Image Build
7,1722360453.7725852,501.430871963501,14024.28515625,387.54296875,20.2,69.2,7721.014459609985,5020.765852928162,0.9550838470458984,0.8033905029296875,Trained-Model Image Build
7,1722360458.7805085,506.43879532814026,14359.109375,334.82421875,21.9,69.1,7721.958616256714,5021.56317615509,0.9441566467285156,0.7973232269287109,Trained-Model Image Build
7,1722360463.7884717,511.44675850868225,14756.11328125,397.00390625,19.5,69.0,7722.741014480591,5022.265641212463,0.7823982238769531,0.7024650573730469,Trained-Model Image Build
7,1722360468.792528,516.4508147239685,15143.8984375,387.78515625,19.6,69.0,7723.734099388123,5023.105527877808,0.9930849075317383,0.8398866653442383,Trained-Model Image Build
7,1722360473.7964742,521.4547610282898,15723.88671875,579.98828125,19.7,68.9,7724.694717407227,5023.913631439209,0.9606180191040039,0.8081035614013672,Trained-Model Image Build
7,1722360478.8017585,526.460045337677,16651.875,927.98828125,24.7,69.8,7725.548222541809,5024.679416656494,0.8535051345825195,0.7657852172851562,Trained-Model Image Build
7,1722360483.8044887,531.4627754688263,13678.33984375,-2973.53515625,29.7,68.9,7726.536238670349,5025.513179779053,0.9880161285400391,0.8337631225585938,Trained-Model Image Build
7,1722360488.808476,536.4667627811432,15044.05078125,1365.7109375,35.3,69.7,8026.774622917175,5326.19367313385,300.2383842468262,300.68049335479736,Trained-Model Image Build
7,1722360493.8125436,541.4708304405212,15492.8203125,448.76953125,74.2,69.7,8982.78056526184,6282.714247703552,956.0059423446655,956.5205745697021,Trained-Model Image Build
7,1722360498.816582,546.4748687744141,12805.53515625,-2687.28515625,13.4,68.1,8352.07310962677,5876.376961708069,-630.7074556350708,-406.3372859954834,Trained-Model Image Build
7,1722360503.8248036,551.4830904006958,13585.8671875,780.33203125,28.3,68.3,9600.732959747314,5877.165419578552,1248.6598501205444,0.7884578704833984,Trained-Model Image Build
7,1722360508.8284822,556.4867689609528,14488.796875,902.9296875,30.4,68.5,9601.595003128052,5877.898891448975,0.8620433807373047,0.7334718704223633,Deploy Trained-Model
7,1722360513.8324862,561.4907729625702,14863.90625,375.109375,42.3,72.1,9602.379323005676,5878.6022844314575,0.7843198776245117,0.7033929824829102,Deploy Trained-Model
7,1722360518.8392196,566.4975063800812,14864.21875,0.3125,38.9,74.6,9603.297373771667,5879.379920959473,0.9180507659912109,0.7776365280151367,Deploy Trained-Model
7,1722360523.8483489,571.5066356658936,14864.359375,0.140625,10.7,74.6,9604.175884246826,5880.12735080719,0.8785104751586914,0.7474298477172852,Deploy Trained-Model
7,1722360528.8575368,576.5158236026764,14864.4921875,0.1328125,9.2,74.6,9604.997797966003,5880.864612579346,0.8219137191772461,0.7372617721557617,Deploy Trained-Model
7,1722360533.8645275,581.5228142738342,14864.59765625,0.10546875,9.4,74.6,9605.919951438904,5881.640662193298,0.9221534729003906,0.7760496139526367,Deploy Trained-Model
7,1722360538.8765519,586.5348386764526,14864.77734375,0.1796875,9.0,74.4,9606.704132080078,5882.357888221741,0.7841806411743164,0.7172260284423828,Deploy Trained-Model
