Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1722360745.296471,161.0527744293213,9955.30859375,882.80078125,20.8,65.8,3559.370825767517,3598.9874563217163,0.619354248046875,0.5446138381958008,FL-Actors Image Build
8,1722360750.3006067,166.05691003799438,10452.55859375,497.25,20.4,65.6,3559.970863342285,3599.536162376404,0.6000375747680664,0.5487060546875,FL-Actors Image Build
8,1722360755.3124907,171.0687940120697,10895.9921875,443.43359375,42.2,65.3,3892.3620529174805,3932.165538787842,332.3911895751953,332.629376411438,FL-Actors Image Build
8,1722360760.317472,176.07377529144287,11127.8125,231.8203125,52.6,65.3,4360.365213394165,4400.5854387283325,468.00316047668457,468.4198999404907,FL-Actors Image Build
8,1722360765.3207543,181.07705760002136,9454.75390625,-1673.05859375,52.9,65.2,5375.180027008057,5416.082855224609,1014.8148136138916,1015.4974164962769,FL-Actors Image Build
8,1722360770.3260295,186.08233284950256,9454.8828125,0.12890625,20.5,65.4,5375.837950706482,5416.657901763916,0.657923698425293,0.5750465393066406,FL-Actors Image Build
8,1722360775.3324678,191.08877110481262,9454.9765625,0.09375,20.4,65.8,5376.423357963562,5417.1838483810425,0.5854072570800781,0.5259466171264648,FL-Actors Image Build
8,1722360780.3391755,196.09547877311707,9455.05859375,0.08203125,21.8,66.4,5377.1035051345825,5417.783988952637,0.6801471710205078,0.6001405715942383,FL-Actors Image Build
8,1722360785.3444989,201.10080218315125,9455.28125,0.22265625,22.2,65.3,5377.782835960388,5418.379041671753,0.6793308258056641,0.5950527191162109,FL-Actors Image Build
8,1722360790.348471,206.10477423667908,9455.34765625,0.06640625,21.3,65.8,5378.5582094192505,5419.332728385925,0.7753734588623047,0.9536867141723633,FL-Actors Image Build
8,1722360795.354771,211.11107420921326,9455.43359375,0.0859375,19.6,66.3,5379.225975036621,5419.915434837341,0.6677656173706055,0.5827064514160156,FL-Actors Image Build
8,1722360800.3604803,216.116783618927,9454.58203125,-0.8515625,21.6,66.6,5379.921147346497,5420.518427848816,0.6951723098754883,0.6029930114746094,FL-Actors Image Build
8,1722360805.3644943,221.12079763412476,6759.6328125,-2694.94921875,51.3,64.8,5689.385673522949,4075.7708864212036,309.46452617645264,-1344.7475414276123,Aggregator Deployment
8,1722360810.3684773,226.12478065490723,7697.22265625,937.58984375,43.2,64.8,6722.807244300842,4077.7091522216797,1033.421570777893,1.9382658004760742,Aggregator Deployment
8,1722360815.373326,231.12962937355042,8751.1796875,1053.95703125,75.1,64.5,6746.4291524887085,4078.9752740859985,23.62190818786621,1.2661218643188477,Aggregator Deployment
8,1722360820.3764784,236.1327817440033,10243.921875,1492.7421875,66.2,64.8,6782.004637718201,4080.727699279785,35.57548522949219,1.752425193786621,Aggregator Deployment
8,1722360825.3805099,241.13681316375732,11590.33984375,1346.41796875,61.4,64.9,6821.883152961731,4082.5124883651733,39.87851524353027,1.7847890853881836,Aggregator Deployment
8,1722360830.3852646,246.14156794548035,12720.45703125,1130.1171875,56.3,64.8,6860.475410461426,4084.1766109466553,38.592257499694824,1.6641225814819336,Aggregator Deployment
8,1722360835.3884838,251.14478707313538,13503.79296875,783.3359375,54.9,64.9,6891.831374168396,4085.608540534973,31.355963706970215,1.431929588317871,Aggregator Deployment
8,1722360840.3936336,256.14993691444397,14143.265625,639.47265625,54.6,65.2,6921.913352012634,4086.957036972046,30.08197784423828,1.348496437072754,Aggregator Deployment
8,1722360845.4125044,261.16880774497986,14876.1015625,732.8359375,60.3,64.9,6955.588879585266,4088.896861076355,33.675527572631836,1.939824104309082,Aggregator Deployment
8,1722360850.4171255,266.17342877388,12216.453125,-2659.6484375,59.6,64.8,6987.498585700989,4090.437470436096,31.909706115722656,1.540609359741211,Aggregator Deployment
8,1722360855.4204786,271.1767818927765,12425.08984375,208.63671875,63.7,64.8,7008.15050983429,4091.5986003875732,20.65192413330078,1.1611299514770508,Aggregator Deployment
8,1722360860.4245067,276.1808099746704,11213.09765625,-1211.9921875,51.7,66.6,7030.70987701416,4093.1100034713745,22.559367179870605,1.5114030838012695,Aggregator Deployment
8,1722360865.43007,281.18637323379517,11270.8046875,57.70703125,34.9,69.3,7123.661787033081,4162.095139503479,92.9519100189209,68.98513603210449,Aggregator Deployment
8,1722360870.4331405,286.1894438266754,11303.96484375,33.16015625,17.5,69.5,7159.916400909424,4163.572262763977,36.25461387634277,1.4771232604980469,Aggregator Deployment
8,1722360875.444565,291.2008683681488,11324.1484375,20.18359375,12.3,69.6,7182.199860572815,4164.808523178101,22.283459663391113,1.2362604141235352,Aggregator Deployment
8,1722360880.4527307,296.20903396606445,11452.984375,128.8359375,12.8,69.6,7200.123365402222,4165.873991966248,17.92350482940674,1.0654687881469727,Aggregator Deployment
8,1722360885.4564998,301.21280312538147,12205.24609375,752.26171875,29.0,69.3,7201.0260400772095,4166.654314994812,0.902674674987793,0.7803230285644531,Aggregator Deployment
8,1722360890.462451,306.2187542915344,12240.36328125,35.1171875,47.8,72.7,7269.783744812012,4235.430641174316,68.75770473480225,68.7763261795044,Aggregator Deployment
8,1722360895.4693182,311.2256214618683,12240.5703125,0.20703125,15.3,72.9,7270.982803344727,4236.576525688171,1.1990585327148438,1.1458845138549805,Aggregator Deployment
8,1722360900.4787436,316.2350468635559,12240.75,0.1796875,10.7,73.0,7271.988801956177,4237.456220626831,1.0059986114501953,0.879694938659668,Aggregator Deployment
8,1722360905.4845905,321.2408938407898,12240.90625,0.15625,10.1,73.0,7272.875039100647,4238.2774839401245,0.8862371444702148,0.821263313293457,Aggregator Deployment
8,1722360910.4938834,326.25018668174744,12241.17578125,0.26953125,9.9,73.0,7273.880903244019,4239.1707582473755,1.005864143371582,0.8932743072509766,Aggregator Deployment
8,1722360915.5005093,331.25681257247925,12274.74609375,33.5703125,27.4,73.2,7341.724830627441,4306.892530441284,67.84392738342285,67.72177219390869,Aggregator Deployment
8,1722360920.5084705,336.2647738456726,12274.671875,-0.07421875,90.0,77.9,7342.998917579651,4308.104302406311,1.2740869522094727,1.2117719650268555,Aggregator Deployment
8,1722360925.5124724,341.2687757015228,12274.19140625,-0.48046875,100.0,77.7,7344.032934188843,4309.00710105896,1.0340166091918945,0.9027986526489258,FL Training
8,1722360930.5164735,346.2727768421173,12274.4453125,0.25390625,85.2,74.5,7345.852223396301,4310.706996917725,1.819289207458496,1.6998958587646484,FL Training
8,1722360935.5212076,351.27751088142395,12274.61328125,0.16796875,68.2,78.0,7347.229838371277,4312.017146110535,1.377614974975586,1.3101491928100586,FL Training
8,1722360940.5244856,356.280788898468,12274.83984375,0.2265625,100.0,78.0,7348.301864624023,4312.96040058136,1.072026252746582,0.9432544708251953,FL Training
8,1722360945.5284677,361.2847709655762,12275.02734375,0.1875,75.9,78.0,7350.471122741699,4315.082845687866,2.1692581176757812,2.1224451065063477,FL Training
8,1722360950.532468,366.2887713909149,12275.21484375,0.1875,100.0,78.1,7351.580111503601,4316.036972999573,1.1089887619018555,0.954127311706543,FL Training
8,1722360955.5364697,371.29277300834656,12275.39453125,0.1796875,100.0,78.1,7352.703107833862,4317.003653526306,1.1229963302612305,0.9666805267333984,FL Training
8,1722360960.5405807,376.296884059906,12275.765625,0.37109375,46.2,74.5,7354.549372673035,4318.788342475891,1.8462648391723633,1.784688949584961,FL Training
8,1722360965.548529,381.3048322200775,12309.27734375,33.51171875,31.1,73.4,7422.0825843811035,4386.624782562256,67.53321170806885,67.83644008636475,FL Training
8,1722360970.5605676,386.31687092781067,12309.31640625,0.0390625,7.6,73.5,7422.637215614319,4387.108127593994,0.554631233215332,0.48334503173828125,FL Training
8,1722360975.5697458,391.32604908943176,12309.40234375,0.0859375,8.4,73.5,7423.104377746582,4320.575813293457,0.4671621322631836,-66.53231430053711,FL Training
8,1722360980.5788906,396.3351938724518,12242.53125,-66.87109375,8.4,70.8,7423.7987451553345,4321.165449142456,0.6943674087524414,0.5896358489990234,FL Training
8,1722360985.5847037,401.34100699424744,12242.734375,0.203125,10.3,70.7,7424.0045347213745,4254.224646568298,0.20578956604003906,-66.94080257415771,FL Training
8,1722360990.588507,406.34481024742126,12176.33203125,-66.40234375,15.3,69.2,7425.110165596008,4255.232200622559,1.105630874633789,1.007554054260254,Trained-Model Image-Builder Deployment
8,1722360995.5924716,411.34877490997314,12315.09765625,138.765625,19.2,69.2,7475.228857040405,4352.884315490723,50.11869144439697,97.65211486816406,Trained-Model Image-Builder Deployment
8,1722361000.5965786,416.35288190841675,12315.30859375,0.2109375,8.8,69.6,7475.913345336914,4353.51450252533,0.6844882965087891,0.6301870346069336,Trained-Model Image-Builder Deployment
8,1722361005.604063,421.3603663444519,12334.05078125,18.7421875,14.3,69.9,7486.314953804016,4372.840552330017,10.40160846710205,19.3260498046875,Trained-Model Image-Builder Deployment
8,1722361010.612768,426.3690712451935,12412.0,77.94921875,12.0,69.9,7570.82795715332,4537.3578634262085,84.5130033493042,164.5173110961914,Trained-Model Image-Builder Deployment
8,1722361015.6164713,431.37277460098267,12603.13671875,191.13671875,22.7,70.0,7571.937390327454,4538.581718444824,1.1094331741333008,1.2238550186157227,Trained-Model Image-Builder Deployment
8,1722361020.620468,436.37677121162415,12715.13671875,112.0,21.9,69.9,7572.771726608276,4539.301697731018,0.8343362808227539,0.7199792861938477,Trained-Model Image Build
8,1722361025.6265626,441.3828659057617,12637.5703125,-77.56640625,9.2,69.6,7573.531743049622,4539.988820075989,0.7600164413452148,0.6871223449707031,Trained-Model Image Build
8,1722361030.633217,446.389520406723,12637.6875,0.1171875,12.2,70.0,7574.400773048401,4540.731328964233,0.8690299987792969,0.7425088882446289,Trained-Model Image Build
8,1722361035.6365294,451.3928327560425,12652.36328125,14.67578125,15.2,70.0,7577.486828804016,4545.733687400818,3.0860557556152344,5.002358436584473,Trained-Model Image Build
8,1722361040.640579,456.3968822956085,12652.48046875,0.1171875,8.5,69.8,7578.414853096008,4546.821851730347,0.9280242919921875,1.0881643295288086,Trained-Model Image Build
8,1722361045.6485891,461.4048924446106,12828.39453125,175.9140625,16.6,70.1,7675.758489608765,4736.7445936203,97.34363651275635,189.9227418899536,Trained-Model Image Build
8,1722361050.6524744,466.40877771377563,12959.0625,130.66796875,14.9,70.1,7745.927654266357,4873.2087059021,70.16916465759277,136.46411228179932,Trained-Model Image Build
8,1722361055.6572692,471.41357254981995,13077.41796875,118.35546875,16.9,70.2,7761.956249237061,4903.556816101074,16.028594970703125,30.34811019897461,Trained-Model Image Build
8,1722361060.660509,476.41681241989136,13274.26171875,196.84375,18.5,71.9,7762.869744300842,4904.331901550293,0.9134950637817383,0.77508544921875,Trained-Model Image Build
8,1722361065.6644723,481.42077565193176,13470.21875,195.95703125,17.8,70.4,7763.66042804718,4905.042881965637,0.7906837463378906,0.7109804153442383,Trained-Model Image Build
8,1722361070.6685052,486.42480850219727,13559.3984375,89.1796875,18.4,70.4,7764.56872177124,4905.803454399109,0.9082937240600586,0.7605724334716797,Trained-Model Image Build
8,1722361075.6743054,491.43060874938965,13490.49609375,-68.90234375,20.8,70.1,7765.49534034729,4906.631796836853,0.9266185760498047,0.8283424377441406,Trained-Model Image Build
8,1722361080.678705,496.4350082874298,13490.78515625,0.2890625,11.3,70.5,7766.333775520325,4907.389598846436,0.838435173034668,0.7578020095825195,Trained-Model Image Build
8,1722361085.6877646,501.4440679550171,13647.3828125,156.59765625,17.4,70.6,7851.477338790894,5073.228204727173,85.14356327056885,165.8386058807373,Trained-Model Image Build
8,1722361090.6925101,506.4488134384155,13788.45703125,141.07421875,18.2,70.8,7852.691763877869,5074.776483535767,1.2144250869750977,1.54827880859375,Trained-Model Image Build
8,1722361095.697065,511.45336842536926,13760.78515625,-27.671875,18.5,70.8,7853.654390335083,5075.5862674713135,0.9626264572143555,0.809783935546875,Trained-Model Image Build
8,1722361100.7027314,516.4590346813202,13657.015625,-103.76953125,14.2,70.4,7854.549518585205,5076.338685035706,0.8951282501220703,0.7524175643920898,Trained-Model Image Build
8,1722361105.7084923,521.464795589447,13633.70703125,-23.30859375,14.6,69.5,7862.786870956421,5091.49910736084,8.23735237121582,15.160422325134277,Trained-Model Image Build
8,1722361110.7134337,526.4697370529175,14001.28515625,367.578125,21.2,69.2,7863.748458862305,5092.306532859802,0.9615879058837891,0.8074254989624023,Trained-Model Image Build
8,1722361115.7176986,531.4740018844604,14255.7109375,254.42578125,20.2,69.2,7864.721534729004,5093.129615783691,0.9730758666992188,0.8230829238891602,Trained-Model Image Build
8,1722361120.7211378,536.477441072464,14735.4140625,479.703125,20.7,69.2,7865.559543609619,5093.886235237122,0.8380088806152344,0.7566194534301758,Trained-Model Image Build
8,1722361125.7253182,541.48162150383,15097.6796875,362.265625,19.1,69.2,7866.485867500305,5094.663186073303,0.9263238906860352,0.7769508361816406,Trained-Model Image Build
8,1722361130.7285836,546.4848868846893,15703.671875,605.9921875,18.6,69.1,7867.30398273468,5095.395324707031,0.818115234375,0.7321386337280273,Trained-Model Image Build
8,1722361135.7367263,551.4930295944214,16761.19140625,1057.51953125,24.0,69.3,7868.283556938171,5096.211424827576,0.9795742034912109,0.8161001205444336,Trained-Model Image Build
8,1722361140.7485347,556.5048379898071,13636.95703125,-3124.234375,31.2,68.9,7869.267928123474,5097.036691665649,0.9843711853027344,0.8252668380737305,Trained-Model Image Build
8,1722361145.7529051,561.5092084407806,15117.68359375,1480.7265625,34.7,69.8,8310.602458953857,5538.67468547821,441.3345308303833,441.63799381256104,Trained-Model Image Build
8,1722361150.7568643,566.5131676197052,15489.765625,372.08203125,77.1,69.9,9124.862765312195,6353.462237358093,814.2603063583374,814.7875518798828,Trained-Model Image Build
8,1722361155.7609117,571.517215013504,12802.5,-2687.265625,13.2,68.2,8494.092720985413,5947.217129707336,-630.7700443267822,-406.24510765075684,Trained-Model Image Build
8,1722361160.7644727,576.5207760334015,13576.6328125,774.1328125,27.6,68.3,9741.987180709839,5948.079894065857,1247.8944597244263,0.8627643585205078,Trained-Model Image Build
8,1722361165.7685983,581.5249016284943,14494.8984375,918.265625,28.2,68.2,9743.0687084198,5949.25651550293,1.0815277099609375,1.176621437072754,Trained-Model Image Build
8,1722361170.7729104,586.5292136669159,14860.9375,366.0390625,47.9,72.7,9743.908192634583,5950.026463508606,0.8394842147827148,0.7699480056762695,Deploy Trained-Model
