Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1723232375.1289895,90.92581486701965,2228.6875,14.05078125,5.6,18.3,1277.613691329956,9.639202117919922,14.953163146972656,0.26470470428466797,Evaluation-Run Start
10,1723232380.1358566,95.93268203735352,2243.75,15.0625,5.8,18.4,1294.021089553833,9.936323165893555,16.407398223876953,0.2971210479736328,Evaluation-Run Start
10,1723232385.1425726,100.93939805030823,2254.8046875,11.0546875,4.6,18.3,1305.5778875350952,10.162642478942871,11.556797981262207,0.2263193130493164,Evaluation-Run Start
10,1723232390.1497018,105.94652724266052,2267.859375,13.0546875,5.3,18.3,1319.7524862289429,10.434125900268555,14.174598693847656,0.2714834213256836,Evaluation-Run Start
10,1723232395.1531403,110.94996571540833,2404.58984375,136.73046875,22.7,18.4,1330.1303520202637,10.88541030883789,10.3778657913208,0.45128440856933594,Evaluation-Run Start
10,1723232400.157062,115.95388746261597,2804.6015625,400.01171875,41.5,18.4,1330.2210311889648,10.979665756225586,0.09067916870117188,0.09425544738769531,Evaluation-Run Start
10,1723232405.1631534,120.95997881889343,3385.078125,580.4765625,51.8,18.3,1330.299207687378,11.060469627380371,0.07817649841308594,0.08080387115478516,Evaluation-Run Start
10,1723232410.1693318,125.96615719795227,3747.73828125,362.66015625,43.1,18.4,1330.3908157348633,11.154681205749512,0.09160804748535156,0.09421157836914062,Evaluation-Run Start
10,1723232415.1730819,130.96990728378296,4097.91796875,350.1796875,39.2,18.5,1330.4694204330444,11.235990524291992,0.07860469818115234,0.08130931854248047,Evaluation-Run Start
10,1723232420.1770606,135.973886013031,4202.796875,104.87890625,33.4,18.6,1330.5587396621704,11.32813835144043,0.08931922912597656,0.0921478271484375,Evaluation-Run Start
10,1723232425.1839726,140.98079800605774,4483.8203125,281.0234375,40.2,18.7,1330.6371278762817,11.409299850463867,0.07838821411132812,0.0811614990234375,Evaluation-Run Start
10,1723232430.1892183,145.98604369163513,4531.6953125,47.875,29.0,19.7,1330.8063888549805,11.603060722351074,0.16926097869873047,0.19376087188720703,Evaluation-Run Start
10,1723232435.1937046,150.9905300140381,4773.37890625,241.68359375,48.2,20.0,1492.478380203247,320.30442905426025,161.6719913482666,308.7013683319092,Evaluation-Run Start
10,1723232440.2005858,155.99741125106812,4789.61328125,16.234375,12.2,20.0,1509.6423635482788,352.95793628692627,17.16398334503174,32.653507232666016,Evaluation-Run Start
10,1723232445.2062855,161.00311088562012,4799.71484375,10.1015625,6.7,20.0,1520.343445777893,373.3058338165283,10.701082229614258,20.34789752960205,Evaluation-Run Start
10,1723232450.2130547,166.00988006591797,4963.62890625,163.9140625,22.9,20.0,1528.1293506622314,388.08308124542236,7.785904884338379,14.777247428894043,Evaluation-Run Start
10,1723232455.2170856,171.01391100883484,5097.25,133.62109375,41.4,20.6,1528.4384183883667,388.58939266204834,0.3090677261352539,0.5063114166259766,Evaluation-Run Start
10,1723232460.2210913,176.01791667938232,5097.34765625,0.09765625,7.7,20.6,1528.5553493499756,388.7151908874512,0.11693096160888672,0.12579822540283203,Evaluation-Run Start
10,1723232465.2250648,181.02189016342163,5097.41796875,0.0703125,5.9,20.6,1528.6482830047607,388.81230449676514,0.09293365478515625,0.09711360931396484,Evaluation-Run Start
10,1723232470.2290628,186.02588820457458,5097.4921875,0.07421875,8.1,20.7,1529.8453426361084,391.00774574279785,1.1970596313476562,2.195441246032715,Evaluation-Run Start
10,1723232475.2330945,191.0299198627472,5192.60546875,95.11328125,34.6,21.3,1618.9098234176636,561.1751794815063,89.06448078155518,170.1674337387085,Evaluation-Run Start
10,1723232480.2370656,196.0338909626007,5264.328125,71.72265625,34.9,21.3,1619.0158033370972,561.2867631912231,0.10597991943359375,0.11158370971679688,Evaluation-Run Start
10,1723232485.2410655,201.0378909111023,5372.86328125,108.53515625,35.3,21.4,1619.1102857589722,561.3868026733398,0.094482421875,0.10003948211669922,Evaluation-Run Start
10,1723232490.2481852,206.04501056671143,5432.8515625,59.98828125,34.1,21.4,1619.2164430618286,561.4993686676025,0.10615730285644531,0.11256599426269531,Evaluation-Run Start
10,1723232495.2530696,211.04989504814148,5482.7265625,49.875,33.6,21.3,1619.3090496063232,561.5968770980835,0.0926065444946289,0.09750843048095703,Evaluation-Run Start
10,1723232500.257068,216.053893327713,5405.94921875,-76.77734375,32.3,21.5,1620.8149213790894,564.3537359237671,1.5058717727661133,2.7568588256835938,Evaluation-Run Start
10,1723232505.266022,221.06284737586975,5437.37890625,31.4296875,35.1,23.9,1632.039312362671,585.7385969161987,11.224390983581543,21.38486099243164,Evaluation-Run Start
10,1723232510.278146,226.07497143745422,5565.34765625,127.96875,37.7,23.1,1642.0500860214233,604.7311592102051,10.010773658752441,18.992562294006348,Evaluation-Run Start
10,1723232515.281082,231.07790732383728,5566.74609375,1.3984375,31.3,21.5,1642.1450185775757,604.8304414749146,0.09493255615234375,0.09928226470947266,Evaluation-Run Start
10,1723232520.3146381,236.11146354675293,5928.1171875,361.37109375,41.7,22.1,1695.2968578338623,706.3298768997192,53.15183925628662,101.49943542480469,Evaluation-Run Start
10,1723232525.3450584,241.14188385009766,5928.19140625,0.07421875,34.2,23.8,1695.389660835266,706.4270944595337,0.0928030014038086,0.09721755981445312,Evaluation-Run Start
10,1723232530.3491256,246.14595103263855,5999.7890625,71.59765625,32.7,25.1,1695.4958047866821,706.5391101837158,0.10614395141601562,0.1120157241821289,Evaluation-Run Start
10,1723232535.3559394,251.1527647972107,6029.04296875,29.25390625,32.2,26.1,1695.5885972976685,706.6369104385376,0.09279251098632812,0.09780025482177734,Evaluation-Run Start
10,1723232540.3628302,256.1596555709839,6173.4140625,144.37109375,45.7,27.2,1766.5780944824219,842.1130867004395,70.98949718475342,135.47617626190186,Evaluation-Run Start
10,1723232545.3690605,261.16588592529297,6297.69921875,124.28515625,47.3,27.4,1766.6633138656616,842.1994934082031,0.0852193832397461,0.08640670776367188,Evaluation-Run Start
10,1723232550.3730676,266.16989302635193,6420.96875,123.26953125,34.4,27.8,1766.7702341079712,842.3123006820679,0.10692024230957031,0.1128072738647461,Evaluation-Run Start
10,1723232555.377079,271.1739044189453,6528.1171875,107.1484375,22.7,27.8,1766.858166694641,842.4025774002075,0.08793258666992188,0.09027671813964844,Evaluation-Run Start
10,1723232560.3810961,276.1779215335846,6628.2734375,100.15625,21.1,27.9,1766.9396467208862,842.4850473403931,0.08148002624511719,0.08246994018554688,Evaluation-Run Start
10,1723232565.3877368,281.1845622062683,6720.58984375,92.31640625,27.8,27.9,1767.041714668274,842.5911436080933,0.10206794738769531,0.10609626770019531,Evaluation-Run Start
10,1723232570.3930714,286.1898968219757,6733.125,12.53515625,34.0,28.2,1767.1327476501465,842.6867265701294,0.0910329818725586,0.09558296203613281,Evaluation-Run Start
10,1723232575.397147,291.19397234916687,6712.015625,-21.109375,34.1,28.0,1767.2354459762573,842.7940816879272,0.10269832611083984,0.10735511779785156,Evaluation-Run Start
10,1723232580.400295,296.1971204280853,6619.765625,-92.25,28.0,28.0,1767.3177480697632,842.8772068023682,0.08230209350585938,0.08312511444091797,Evaluation-Run Start
10,1723232585.4050643,301.2018897533417,6576.77734375,-42.98828125,32.8,28.0,1767.4179754257202,842.981032371521,0.10022735595703125,0.10382556915283203,Evaluation-Run Start
10,1723232590.4123464,306.2091717720032,6541.6953125,-35.08203125,33.8,25.0,1774.5918674468994,856.5576753616333,7.173892021179199,13.576642990112305,Evaluation-Run Start
10,1723232595.4170635,311.2138888835907,6746.625,204.9296875,32.5,25.0,1839.248969078064,980.0067081451416,64.65710163116455,123.4490327835083,Evaluation-Run Start
10,1723232600.421076,316.217901468277,6875.86328125,129.23828125,35.4,25.1,1839.3409662246704,980.1039438247681,0.09199714660644531,0.09723567962646484,Evaluation-Run Start
10,1723232605.4281216,321.224946975708,6933.671875,57.80859375,36.7,25.2,1839.448884010315,980.2184753417969,0.10791778564453125,0.1145315170288086,Evaluation-Run Start
10,1723232610.4330578,326.2298831939697,6818.35546875,-115.31640625,39.5,21.8,1850.3820638656616,1001.0409002304077,10.93317985534668,20.82242488861084,Evaluation-Run Start
10,1723232615.4371305,331.23395586013794,6773.37109375,-44.984375,32.8,24.2,1850.4792098999023,1001.1408061981201,0.09714603424072266,0.09990596771240234,Evaluation-Run Start
10,1723232620.4411018,336.23792719841003,6701.921875,-71.44921875,36.0,25.5,1850.57097530365,1001.2377090454102,0.0917654037475586,0.09690284729003906,Evaluation-Run Start
10,1723232625.4450932,341.2419185638428,6773.515625,71.59375,36.7,26.6,1850.67506980896,1001.3484296798706,0.1040945053100586,0.11072063446044922,Evaluation-Run Start
10,1723232630.4490528,346.2458782196045,6773.57421875,0.05859375,37.3,26.6,1850.75794506073,1001.4370136260986,0.08287525177001953,0.08858394622802734,Evaluation-Run Start
10,1723232635.453072,351.249897480011,6898.4375,124.86328125,40.5,29.3,1932.038173675537,1156.563045501709,81.28022861480713,155.12603187561035,Evaluation-Run Start
10,1723232640.457094,356.25391936302185,7050.015625,151.578125,49.5,29.4,1932.1258430480957,1156.6539678573608,0.08766937255859375,0.09092235565185547,Evaluation-Run Start
10,1723232645.461074,361.2578995227814,7130.74609375,80.73046875,38.9,29.5,1932.2303447723389,1156.7652568817139,0.10450172424316406,0.11128902435302734,Evaluation-Run Start
10,1723232650.4650705,366.2618958950043,7106.66015625,-24.0859375,33.4,29.5,1932.3118782043457,1156.8493747711182,0.08153343200683594,0.08411788940429688,Evaluation-Run Start
10,1723232655.4690628,371.2658882141113,7110.1171875,3.45703125,29.6,21.4,1932.8214445114136,1157.6972589492798,0.5095663070678711,0.8478841781616211,Evaluation-Run Start
10,1723232660.474908,376.27173352241516,7137.71875,27.6015625,34.7,21.9,1951.692943572998,1193.569673538208,18.871499061584473,35.87241458892822,Evaluation-Run Start
10,1723232665.4834623,381.28028774261475,7302.63671875,164.91796875,32.2,21.9,1993.1176204681396,1272.6108894348145,41.4246768951416,79.04121589660645,Evaluation-Run Start
10,1723232670.4890718,386.28589725494385,7425.5546875,122.91796875,39.4,22.1,1993.2091598510742,1272.7076177597046,0.09153938293457031,0.09672832489013672,Evaluation-Run Start
10,1723232675.4938786,391.2907040119171,7442.8359375,17.28125,35.3,22.0,1993.306767463684,1272.808268547058,0.09760761260986328,0.10065078735351562,Evaluation-Run Start
10,1723232680.5003166,396.2971420288086,7394.953125,-47.8828125,36.9,20.3,1993.4002084732056,1272.9070091247559,0.09344100952148438,0.0987405776977539,Evaluation-Run Start
10,1723232685.5062635,401.3030889034271,7395.0078125,0.0546875,34.0,20.5,1993.494725227356,1273.004662513733,0.09451675415039062,0.09765338897705078,Evaluation-Run Start
10,1723232690.5130787,406.30990409851074,7395.0859375,0.078125,35.3,20.8,1993.587646484375,1273.1027202606201,0.09292125701904297,0.09805774688720703,Evaluation-Run Start
10,1723232695.5170608,411.3138861656189,7395.1328125,0.046875,34.3,21.0,1993.8030443191528,1273.43941116333,0.21539783477783203,0.33669090270996094,Evaluation-Run Start
10,1723232700.5212693,416.3180947303772,7622.83203125,227.69921875,37.8,20.5,1993.8953018188477,1273.537540435791,0.09225749969482422,0.0981292724609375,Evaluation-Run Start
10,1723232705.5260408,421.32286620140076,7766.66015625,143.828125,33.1,20.5,1993.9905252456665,1273.635645866394,0.09522342681884766,0.09810543060302734,Evaluation-Run Start
10,1723232710.5290697,426.32589507102966,8037.64453125,270.984375,38.3,20.6,1994.0848350524902,1273.7343740463257,0.09430980682373047,0.09872817993164062,Evaluation-Run Start
10,1723232715.5330749,431.32990026474,8247.64453125,210.0,38.2,20.5,1994.180344581604,1273.832262992859,0.09550952911376953,0.09788894653320312,Evaluation-Run Start
10,1723232720.5403688,436.33719420433044,8773.05859375,525.4140625,36.5,20.6,1994.273847579956,1273.9290761947632,0.09350299835205078,0.09681320190429688,Evaluation-Run Start
10,1723232725.5450656,441.34189105033875,8879.046875,105.98828125,32.6,20.6,1994.3742637634277,1274.030912399292,0.10041618347167969,0.1018362045288086,Evaluation-Run Start
10,1723232730.5490854,446.3459107875824,8936.30859375,57.26171875,25.1,20.5,1994.468529701233,1274.1284484863281,0.09426593780517578,0.09753608703613281,Evaluation-Run Start
10,1723232735.55576,451.35258531570435,9163.0390625,226.73046875,39.1,20.5,1994.5741786956787,1274.2391519546509,0.10564899444580078,0.1107034683227539,Evaluation-Run Start
10,1723232740.5630927,456.3599181175232,9346.875,183.8359375,31.9,20.5,1994.6577968597412,1274.3235054016113,0.0836181640625,0.08435344696044922,Evaluation-Run Start
10,1723232745.5657027,461.3625280857086,9551.3203125,204.4453125,34.4,20.5,1994.7624406814575,1274.433669090271,0.1046438217163086,0.11016368865966797,Evaluation-Run Start
10,1723232750.5725315,466.36935687065125,9911.31640625,359.99609375,34.8,20.5,1994.8478364944458,1274.5190296173096,0.08539581298828125,0.08536052703857422,Evaluation-Run Start
10,1723232755.579266,471.3760914802551,10417.0,505.68359375,44.6,20.5,1994.9543781280518,1274.6306619644165,0.10654163360595703,0.1116323471069336,Evaluation-Run Start
10,1723232760.5862334,476.3830587863922,10917.5234375,500.5234375,42.9,20.4,1995.0385208129883,1274.7154216766357,0.08414268493652344,0.08475971221923828,Evaluation-Run Start
10,1723232765.593229,481.3900544643402,11417.28125,499.7578125,45.1,20.4,1995.1439809799194,1274.8251314163208,0.10546016693115234,0.1097097396850586,Evaluation-Run Start
10,1723232770.597102,486.39392733573914,11981.8359375,564.5546875,45.7,20.5,1995.227608680725,1274.909574508667,0.08362770080566406,0.0844430923461914,Evaluation-Run Start
10,1723232775.6050544,491.40187978744507,12560.16796875,578.33203125,59.2,20.6,1995.333493232727,1275.0207452774048,0.10588455200195312,0.11117076873779297,Evaluation-Run Start
10,1723232780.6092882,496.40611362457275,13325.0,764.83203125,56.1,20.8,1995.41828250885,1275.1058540344238,0.08478927612304688,0.08510875701904297,Evaluation-Run Start
10,1723232785.613048,501.4098734855652,13864.28515625,539.28515625,59.6,20.9,1995.5027303695679,1275.1917295455933,0.08444786071777344,0.0858755111694336,Evaluation-Run Start
10,1723232790.6202028,506.41702818870544,8269.9453125,-5594.33984375,44.6,19.8,1995.6064262390137,1275.299012184143,0.10369586944580078,0.10728263854980469,Evaluation-Run Start
10,1723232795.6251616,511.4219870567322,7470.5625,-799.3828125,25.0,19.8,1997.689923286438,1276.4034280776978,2.0834970474243164,1.1044158935546875,Evaluation-Run Start
10,1723232800.6290543,516.4258797168732,8523.9453125,1053.3828125,61.8,20.3,2058.654438972473,1307.095784187317,60.964515686035156,30.69235610961914,Evaluation-Run Start
10,1723232805.633141,521.4299664497375,9341.328125,817.3828125,61.9,20.5,2158.5293979644775,1357.3374576568604,99.8749589920044,50.24167346954346,Evaluation-Run Start
10,1723232810.641057,526.4378824234009,9866.26953125,524.94140625,69.4,20.7,2377.9411010742188,1467.6033458709717,219.4117031097412,110.26588821411133,Evaluation-Run Start
10,1723232815.645068,531.4418933391571,9561.984375,-304.28515625,97.0,20.7,2898.2947721481323,1729.097580909729,520.3536710739136,261.4942350387573,Evaluation-Run Start
10,1723232820.6490867,536.4459121227264,9562.0859375,0.1015625,89.3,20.8,3530.6298837661743,2046.9727001190186,632.335111618042,317.87511920928955,Evaluation-Run Start
10,1723232825.6533856,541.4502110481262,7372.0078125,-2190.078125,68.3,19.5,4205.600927352905,2385.7097425460815,674.971043586731,338.737042427063,Evaluation-Run Start
10,1723232830.6570892,546.453914642334,7372.2421875,0.234375,38.0,20.8,4205.721322059631,2385.8428525924683,0.12039470672607422,0.13311004638671875,Evaluation-Run Start
10,1723232835.6650553,551.4618806838989,7372.3046875,0.0625,33.3,19.8,4205.808177947998,2385.93084526062,0.08685588836669922,0.08799266815185547,Evaluation-Run Start
10,1723232840.6717389,556.4685642719269,7372.38671875,0.08203125,34.7,20.1,4205.92168712616,2386.0505475997925,0.1135091781616211,0.11970233917236328,Evaluation-Run Start
10,1723232845.6770616,561.4738869667053,7372.4375,0.05078125,34.1,20.4,4206.011930465698,2386.1428594589233,0.09024333953857422,0.09231185913085938,Evaluation-Run Start
10,1723232850.6810641,566.4778895378113,7372.515625,0.078125,33.6,20.7,4206.126339912415,2386.2631406784058,0.1144094467163086,0.12028121948242188,Evaluation-Run Start
10,1723232855.6851876,571.4820129871368,7372.5703125,0.0546875,33.6,20.9,4206.2131090164185,2386.3517446517944,0.08676910400390625,0.08860397338867188,Evaluation-Run Start
10,1723232860.692821,576.4896464347839,7372.65234375,0.08203125,30.6,21.2,4206.327857971191,2386.4721670150757,0.11474895477294922,0.12042236328125,Evaluation-Run Start
10,1723232865.6970756,581.493901014328,7372.71875,0.06640625,34.3,21.5,4206.424640655518,2386.5739545822144,0.09678268432617188,0.10178756713867188,Evaluation-Run Start
10,1723232870.701121,586.4979465007782,7372.87890625,0.16015625,32.4,20.4,4206.537601470947,2386.690097808838,0.1129608154296875,0.11614322662353516,Evaluation-Run Start
10,1723232875.70906,591.5058853626251,7372.96875,0.08984375,38.2,20.8,4206.637234687805,2386.7949619293213,0.09963321685791016,0.10486412048339844,Evaluation-Run Start
10,1723232880.7130756,596.5099010467529,7782.24609375,409.27734375,40.6,21.3,4269.2477684021,2506.3986921310425,62.610533714294434,119.60373020172119,Evaluation-Run Start
10,1723232885.717083,601.5139083862305,7819.53515625,37.2890625,39.2,23.0,4270.693655967712,2509.075539588928,1.445887565612793,2.676847457885742,Evaluation-Run Start
10,1723232890.723217,606.5200424194336,7819.6015625,0.06640625,38.1,24.3,4270.795174598694,2509.1793785095215,0.10151863098144531,0.10383892059326172,Evaluation-Run Start
10,1723232895.7290678,611.5258932113647,7891.1953125,71.59375,37.3,25.0,4270.893388748169,2509.2833709716797,0.09821414947509766,0.10399246215820312,Evaluation-Run Start
10,1723232900.73579,616.5326154232025,7920.45703125,29.26171875,39.9,25.7,4271.005088806152,2509.4025106430054,0.11170005798339844,0.1191396713256836,Evaluation-Run Start
10,1723232905.7410922,621.5379176139832,7930.03125,9.57421875,35.0,39.1,4271.094333648682,2509.493824005127,0.08924484252929688,0.09131336212158203,Evaluation-Run Start
10,1723232910.7480433,626.5448687076569,7930.109375,0.078125,42.3,45.3,4271.206718444824,2509.613682746887,0.11238479614257812,0.1198587417602539,Evaluation-Run Start
10,1723232915.7536967,631.5505220890045,7930.1640625,0.0546875,37.7,49.2,4271.29382610321,2509.7034740448,0.08710765838623047,0.08979129791259766,Evaluation-Run Start
10,1723232920.7625072,636.5593326091766,7930.25,0.0859375,36.5,49.3,4271.406391143799,2509.8246488571167,0.1125650405883789,0.12117481231689453,Evaluation-Run Start
10,1723232925.7673142,641.5641396045685,7970.70703125,40.45703125,42.8,42.0,4324.840263366699,2611.8247213363647,53.43387222290039,102.00007247924805,Evaluation-Run Start
10,1723232930.7730708,646.5698962211609,8217.375,246.66796875,48.8,42.1,4414.817564964294,2783.5063190460205,89.97730159759521,171.68159770965576,Evaluation-Run Start
10,1723232935.781098,651.5779232978821,8406.65625,189.28125,49.3,42.0,4414.914443016052,2783.6100091934204,0.0968780517578125,0.10369014739990234,Evaluation-Run Start
10,1723232940.7864645,656.5832898616791,8570.89453125,164.23828125,53.1,42.0,4415.015333175659,2783.714581489563,0.1008901596069336,0.10457229614257812,Evaluation-Run Start
10,1723232945.7933605,661.590185880661,8732.40625,161.51171875,51.7,42.1,4415.112403869629,2783.818374633789,0.09707069396972656,0.10379314422607422,Evaluation-Run Start
10,1723232950.8013964,666.5982217788696,8806.890625,74.484375,37.9,42.4,4415.211596488953,2783.9210510253906,0.09919261932373047,0.1026763916015625,Evaluation-Run Start
10,1723232955.8050635,671.6018888950348,8807.99609375,1.10546875,36.1,42.5,4415.309156417847,2784.0251970291138,0.09755992889404297,0.10414600372314453,Evaluation-Run Start
10,1723232960.8090713,676.6058967113495,8809.73046875,1.734375,25.4,42.5,4415.411502838135,2784.131293296814,0.10234642028808594,0.10609626770019531,Evaluation-Run Start
10,1723232965.8130875,681.6099128723145,8810.70703125,0.9765625,32.7,42.5,4415.497040748596,2784.2195348739624,0.08553791046142578,0.0882415771484375,Evaluation-Run Start
10,1723232970.8170621,686.6138875484467,8813.7890625,3.08203125,29.8,42.6,4415.607657432556,2784.337523460388,0.11061668395996094,0.11798858642578125,Evaluation-Run Start
10,1723232975.8210814,691.6179068088531,8828.9375,15.1484375,37.7,42.7,4415.695181846619,2784.426845550537,0.0875244140625,0.08932209014892578,Evaluation-Run Start
10,1723232980.8271954,696.6240208148956,8139.1640625,-689.7734375,43.4,21.0,4415.798108100891,2784.532594680786,0.10292625427246094,0.10574913024902344,Evaluation-Run Start
10,1723232985.8330653,701.6298906803131,8139.1953125,0.03125,29.1,21.0,4415.895537376404,2784.6362295150757,0.09742927551269531,0.10363483428955078,Evaluation-Run Start
10,1723232990.8353229,706.6321482658386,8139.25,0.0546875,23.9,21.1,4415.99612903595,2784.7398567199707,0.10059165954589844,0.10362720489501953,Evaluation-Run Start
10,1723232995.8424668,711.6392922401428,8139.15625,-0.09375,32.5,21.1,4416.200497627258,2785.064917564392,0.20436859130859375,0.3250608444213867,Evaluation-Run Start
10,1723233000.849074,716.6458992958069,8139.28515625,0.12890625,32.2,20.1,4416.3123235702515,2785.185163497925,0.11182594299316406,0.12024593353271484,Evaluation-Run Start
10,1723233005.854127,721.6509523391724,8139.33203125,0.046875,32.7,20.3,4416.398508071899,2785.2740297317505,0.08618450164794922,0.0888662338256836,Evaluation-Run Start
10,1723233010.861101,726.6579263210297,8139.39453125,0.0625,37.3,20.5,4416.499093055725,2785.377911567688,0.1005849838256836,0.1038818359375,Evaluation-Run Start
10,1723233015.868081,731.66490650177,8139.46484375,0.0703125,37.8,20.7,4416.5954122543335,2785.4805240631104,0.09631919860839844,0.10261249542236328,Evaluation-Run Start
10,1723233020.870379,736.6672043800354,8139.5234375,0.05859375,33.3,21.0,4416.684655189514,2785.5719203948975,0.08924293518066406,0.09139633178710938,Evaluation-Run Start
10,1723233025.8764772,741.6733026504517,8139.58203125,0.05859375,34.7,21.3,4416.785328865051,2785.6760692596436,0.10067367553710938,0.10414886474609375,Evaluation-Run Start
10,1723233030.8810904,746.6779158115387,8139.640625,0.05859375,39.2,21.4,4416.873287200928,2785.76518535614,0.08795833587646484,0.08911609649658203,Evaluation-Run Start
10,1723233035.8850663,751.6818916797638,8139.71875,0.078125,35.3,21.8,4416.984637260437,2785.8835315704346,0.11135005950927734,0.1183462142944336,Evaluation-Run Start
10,1723233040.8890824,756.6859078407288,8178.11328125,38.39453125,35.1,20.6,4417.07120513916,2785.972505569458,0.08656787872314453,0.0889739990234375,Evaluation-Run Start
10,1723233045.8930526,761.689877986908,8548.35546875,370.2421875,41.6,20.5,4417.171599388123,2786.075445175171,0.10039424896240234,0.10293960571289062,Evaluation-Run Start
10,1723233050.8970656,766.6938910484314,8756.6171875,208.26171875,42.2,20.6,4417.271453857422,2786.180537223816,0.0998544692993164,0.10509204864501953,Evaluation-Run Start
10,1723233055.9010687,771.6978940963745,8851.56640625,94.94921875,34.9,20.6,4417.374014854431,2786.285990715027,0.10256099700927734,0.1054534912109375,Evaluation-Run Start
10,1723233060.905071,776.7018964290619,9195.06640625,343.5,41.6,20.5,4417.459101676941,2786.3734817504883,0.08508682250976562,0.08749103546142578,Evaluation-Run Start
10,1723233065.9090633,781.705888748169,9669.859375,474.79296875,46.9,20.6,4417.55926322937,2786.4766664505005,0.10016155242919922,0.10318470001220703,Evaluation-Run Start
10,1723233070.9130797,786.7099051475525,10263.8828125,594.0234375,56.0,21.0,4417.657909393311,2786.5812435150146,0.09864616394042969,0.10457706451416016,Evaluation-Run Start
10,1723233075.919847,791.7166724205017,8356.7421875,-1907.140625,46.4,19.9,4417.759596824646,2786.6856985092163,0.10168743133544922,0.10445499420166016,Evaluation-Run Start
10,1723233080.9264362,796.7232615947723,8775.69140625,418.94921875,46.8,19.7,4417.964144706726,2786.879545211792,0.20454788208007812,0.1938467025756836,Evaluation-Run Start
10,1723233085.9330544,801.7298798561096,8870.9375,95.24609375,89.4,19.9,4785.132734298706,2971.501489639282,367.16858959198,184.62194442749023,Evaluation-Run Start
10,1723233090.9370816,806.7339069843292,6796.31640625,-2074.62109375,42.0,18.2,3538.4578018188477,2185.495125770569,-1246.6749324798584,-786.0063638687134,Evaluation-Run Start
