Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1723228809.2143695,90.93507146835327,4763.37890625,17.15234375,17.1,20.5,1531.8586559295654,397.38547134399414,8.46711254119873,16.09868335723877,Evaluation-Run Start
7,1723228814.2211556,95.94185757637024,4868.2578125,104.87890625,32.0,21.1,1613.6438150405884,553.6464109420776,81.78515911102295,156.2609395980835,Evaluation-Run Start
7,1723228819.2250912,100.94579315185547,4936.39453125,68.13671875,34.5,21.2,1613.7519550323486,553.7600917816162,0.1081399917602539,0.11368083953857422,Evaluation-Run Start
7,1723228824.2290971,105.94979906082153,5042.03515625,105.640625,37.4,21.2,1613.845284461975,553.8582210540771,0.09332942962646484,0.0981292724609375,Evaluation-Run Start
7,1723228829.2330847,110.953786611557,5094.2109375,52.17578125,35.7,21.2,1613.9519691467285,553.9703578948975,0.10668468475341797,0.1121368408203125,Evaluation-Run Start
7,1723228834.2455308,115.96623277664185,5133.65625,39.4453125,33.1,21.3,1614.0447969436646,554.0670194625854,0.09282779693603516,0.09666156768798828,Evaluation-Run Start
7,1723228839.2539797,120.97468161582947,5060.86328125,-72.79296875,32.9,22.5,1622.5496139526367,570.217845916748,8.504817008972168,16.150826454162598,Evaluation-Run Start
7,1723228844.2608018,125.98150372505188,5140.94140625,80.078125,36.4,22.1,1626.7804231643677,578.1999092102051,4.230809211730957,7.982063293457031,Evaluation-Run Start
7,1723228849.265067,130.985769033432,5218.31640625,77.375,37.6,23.2,1636.7872371673584,597.1876306533813,10.006814002990723,18.98772144317627,Evaluation-Run Start
7,1723228854.269095,135.98979687690735,5216.5234375,-1.79296875,31.2,21.0,1636.8788299560547,597.2811870574951,0.09159278869628906,0.09355640411376953,Evaluation-Run Start
7,1723228859.3210673,141.04176926612854,5577.84765625,361.32421875,42.2,22.0,1690.0433101654053,698.7875556945801,53.164480209350586,101.50636863708496,Evaluation-Run Start
7,1723228864.3391762,146.05987811088562,5577.91796875,0.0703125,34.8,24.1,1690.1348323822021,698.8836517333984,0.091522216796875,0.09609603881835938,Evaluation-Run Start
7,1723228869.3416853,151.06238722801208,5648.63671875,70.71875,32.3,24.6,1690.2423067092896,698.9962997436523,0.10747432708740234,0.11264801025390625,Evaluation-Run Start
7,1723228874.3450596,156.0657615661621,5648.70703125,0.0703125,32.6,25.5,1690.3338918685913,699.0925664901733,0.09158515930175781,0.0962667465209961,Evaluation-Run Start
7,1723228879.3490791,161.06978106498718,5799.72265625,151.015625,44.0,27.0,1761.296181678772,834.5146589279175,70.96228981018066,135.42209243774414,Evaluation-Run Start
7,1723228884.3559124,166.0766143798828,5933.21875,133.49609375,46.3,27.1,1761.3804359436035,834.6016626358032,0.08425426483154297,0.08700370788574219,Evaluation-Run Start
7,1723228889.361057,171.08175897598267,6052.0546875,118.8359375,37.2,27.6,1761.4868783950806,834.7145090103149,0.10644245147705078,0.11284637451171875,Evaluation-Run Start
7,1723228894.3650672,176.08576917648315,6122.390625,70.3359375,25.2,27.6,1761.5735940933228,834.8040952682495,0.0867156982421875,0.08958625793457031,Evaluation-Run Start
7,1723228899.3690703,181.08977222442627,6257.54296875,135.15234375,26.4,27.7,1761.6755666732788,834.9093227386475,0.10197257995605469,0.10522747039794922,Evaluation-Run Start
7,1723228904.3730676,186.0937695503235,6296.51171875,38.96875,28.9,27.8,1761.7614336013794,834.9980564117432,0.08586692810058594,0.08873367309570312,Evaluation-Run Start
7,1723228909.3771353,191.09783720970154,6376.015625,79.50390625,34.3,27.9,1761.859130859375,835.0984334945679,0.09769725799560547,0.10037708282470703,Evaluation-Run Start
7,1723228914.385082,196.10578393936157,6382.62890625,6.61328125,31.8,27.9,1761.9523830413818,835.195779800415,0.09325218200683594,0.09734630584716797,Evaluation-Run Start
7,1723228919.3932116,201.11391353607178,6303.12109375,-79.5078125,35.3,27.9,1762.060214996338,835.3094854354858,0.10783195495605469,0.11370563507080078,Evaluation-Run Start
7,1723228924.4001648,206.1208667755127,6230.30078125,-72.8203125,34.0,27.8,1762.1474866867065,835.3993082046509,0.08727169036865234,0.08982276916503906,Evaluation-Run Start
7,1723228929.40506,211.1257619857788,6188.828125,-41.47265625,33.6,24.1,1762.2438688278198,835.4985790252686,0.09638214111328125,0.09927082061767578,Evaluation-Run Start
7,1723228934.4198651,216.14056706428528,6309.22265625,120.39453125,31.2,24.8,1831.3148164749146,967.6739406585693,69.07094764709473,132.17536163330078,Evaluation-Run Start
7,1723228939.4250908,221.14579272270203,6405.66015625,96.4375,35.7,24.8,1834.103708267212,972.5456027984619,2.7888917922973633,4.871662139892578,Evaluation-Run Start
7,1723228944.433068,226.15376996994019,6534.3125,128.65234375,37.1,25.1,1834.2072525024414,972.651159286499,0.10354423522949219,0.10555648803710938,Evaluation-Run Start
7,1723228949.4370553,231.15775728225708,6422.21484375,-112.09765625,35.8,21.1,1834.3540182113647,972.8373937606812,0.14676570892333984,0.1862344741821289,Evaluation-Run Start
7,1723228954.4411395,236.1618413925171,6422.28515625,0.0703125,36.0,22.6,1845.2781400680542,993.6706056594849,10.924121856689453,20.83321189880371,Evaluation-Run Start
7,1723228959.4450743,241.16577625274658,6422.36328125,0.078125,37.5,24.4,1845.3856992721558,993.7836799621582,0.1075592041015625,0.11307430267333984,Evaluation-Run Start
7,1723228964.4490957,246.1697976589203,6422.43359375,0.0703125,37.7,25.2,1845.4762229919434,993.8788204193115,0.09052371978759766,0.09514045715332031,Evaluation-Run Start
7,1723228969.4531372,251.17383909225464,6422.48828125,0.0546875,35.1,26.9,1845.5734205245972,993.978645324707,0.0971975326538086,0.09982490539550781,Evaluation-Run Start
7,1723228974.457169,256.1778709888458,6422.5625,0.07421875,36.9,28.1,1845.6659746170044,994.0757970809937,0.09255409240722656,0.0971517562866211,Evaluation-Run Start
7,1723228979.4610858,261.1817877292633,6559.62890625,137.06640625,45.1,29.6,1926.9658479690552,1149.2580060958862,81.29987335205078,155.18220901489258,Evaluation-Run Start
7,1723228984.4651058,266.18580770492554,6698.03515625,138.40625,50.9,29.8,1927.047264099121,1149.341215133667,0.08141613006591797,0.08320903778076172,Evaluation-Run Start
7,1723228989.4695513,271.19025325775146,6779.53515625,81.5,34.5,29.8,1927.1542129516602,1149.453803062439,0.1069488525390625,0.11258792877197266,Evaluation-Run Start
7,1723228994.4730887,276.1937906742096,6754.765625,-24.76953125,37.0,30.0,1927.2444524765015,1149.5490980148315,0.0902395248413086,0.09529495239257812,Evaluation-Run Start
7,1723228999.4770722,281.1977741718292,6756.78125,2.015625,28.4,21.6,1927.7413234710693,1150.3813667297363,0.4968709945678711,0.8322687149047852,Evaluation-Run Start
7,1723229004.481091,286.20179295539856,6762.16796875,5.38671875,33.6,21.6,1929.8757696151733,1154.2794208526611,2.134446144104004,3.8980541229248047,Evaluation-Run Start
7,1723229009.4850986,291.2058005332947,6876.046875,113.87890625,38.1,21.7,1988.044921875,1265.2983779907227,58.16915225982666,111.01895713806152,Evaluation-Run Start
7,1723229014.4891324,296.2098343372345,7036.140625,160.09375,34.1,21.8,1988.1360626220703,1265.3945970535278,0.0911407470703125,0.09621906280517578,Evaluation-Run Start
7,1723229019.495925,301.2166268825531,7085.015625,48.875,39.0,21.9,1988.2404298782349,1265.5056619644165,0.10436725616455078,0.11106491088867188,Evaluation-Run Start
7,1723229024.5010788,306.22178077697754,7042.96484375,-42.05078125,33.1,20.1,1988.322343826294,1265.591212272644,0.08191394805908203,0.08555030822753906,Evaluation-Run Start
7,1723229029.5050542,311.2257561683655,7043.03515625,0.0703125,36.8,20.3,1988.413212776184,1265.686676979065,0.09086894989013672,0.09546470642089844,Evaluation-Run Start
7,1723229034.5090783,316.22978019714355,7043.08984375,0.0546875,32.2,20.5,1988.51029586792,1265.7865295410156,0.09708309173583984,0.0998525619506836,Evaluation-Run Start
7,1723229039.5173452,321.2380471229553,7043.16796875,0.078125,36.5,20.7,1988.6026124954224,1265.8845109939575,0.0923166275024414,0.09798145294189453,Evaluation-Run Start
7,1723229044.5211468,326.2418487071991,7043.22265625,0.0546875,31.6,21.0,1988.6976232528687,1265.9831132888794,0.09501075744628906,0.098602294921875,Evaluation-Run Start
7,1723229049.5250797,331.24578166007996,7286.72265625,243.5,39.3,20.5,1988.789797782898,1266.080641746521,0.09217453002929688,0.09752845764160156,Evaluation-Run Start
7,1723229054.529063,336.249764919281,7462.15234375,175.4296875,32.5,20.5,1988.8854703903198,1266.180019378662,0.095672607421875,0.09937763214111328,Evaluation-Run Start
7,1723229059.5340981,341.25480008125305,7694.87890625,232.7265625,40.3,20.5,1988.9765729904175,1266.2761945724487,0.09110260009765625,0.0961751937866211,Evaluation-Run Start
7,1723229064.5410893,346.26179122924805,7893.25,198.37109375,34.8,20.5,1989.0745306015015,1266.3778982162476,0.09795761108398438,0.10170364379882812,Evaluation-Run Start
7,1723229069.5480204,351.2687222957611,8276.63671875,383.38671875,37.2,20.5,1989.1663045883179,1266.4749698638916,0.09177398681640625,0.09707164764404297,Evaluation-Run Start
7,1723229074.55308,356.2737820148468,8515.00390625,238.3671875,34.1,20.5,1989.26105594635,1266.5729866027832,0.09475135803222656,0.09801673889160156,Evaluation-Run Start
7,1723229079.5570571,361.2777590751648,8582.046875,67.04296875,31.9,20.5,1989.3532028198242,1266.6705570220947,0.0921468734741211,0.09757041931152344,Evaluation-Run Start
7,1723229084.5632997,366.2840015888214,8743.04296875,160.99609375,31.7,20.5,1989.4491558074951,1266.769434928894,0.09595298767089844,0.0988779067993164,Evaluation-Run Start
7,1723229089.569083,371.2897849082947,8909.86328125,166.8203125,36.8,20.4,1989.541259765625,1266.866626739502,0.09210395812988281,0.09719181060791016,Evaluation-Run Start
7,1723229094.573101,376.2938029766083,9079.79296875,169.9296875,32.6,20.4,1989.757167816162,1267.2039403915405,0.21590805053710938,0.3373136520385742,Evaluation-Run Start
7,1723229099.5757067,381.2964086532593,9206.39453125,126.6015625,30.4,20.4,1989.8506574630737,1267.3033685684204,0.0934896469116211,0.09942817687988281,Evaluation-Run Start
7,1723229104.5820458,386.30274772644043,9532.09765625,325.703125,36.8,20.5,1989.945613861084,1267.4010887145996,0.0949563980102539,0.09772014617919922,Evaluation-Run Start
7,1723229109.5891519,391.30985379219055,10010.10546875,478.0078125,43.4,20.5,1990.03910446167,1267.4992952346802,0.0934906005859375,0.0982065200805664,Evaluation-Run Start
7,1723229114.5930588,396.3137607574463,10470.15625,460.05078125,46.2,20.4,1990.1339416503906,1267.5977420806885,0.09483718872070312,0.09844684600830078,Evaluation-Run Start
7,1723229119.6000507,401.320752620697,10953.171875,483.015625,42.6,20.2,1990.2261753082275,1267.6948156356812,0.09223365783691406,0.09707355499267578,Evaluation-Run Start
7,1723229124.6062567,406.32695865631104,11410.6328125,457.4609375,46.3,20.2,1990.32466506958,1267.7961444854736,0.09848976135253906,0.10132884979248047,Evaluation-Run Start
7,1723229129.6130648,411.3337666988373,11954.71484375,544.08203125,54.3,20.5,1990.4172105789185,1267.8937339782715,0.0925455093383789,0.09758949279785156,Evaluation-Run Start
7,1723229134.6172016,416.33790349960327,12679.875,725.16015625,60.4,20.6,1990.5123834609985,1267.9918794631958,0.09517288208007812,0.0981454849243164,Evaluation-Run Start
7,1723229139.6210575,421.3417594432831,13215.7890625,535.9140625,60.5,20.9,1990.6038541793823,1268.0878467559814,0.09147071838378906,0.09596729278564453,Evaluation-Run Start
7,1723229144.6279047,426.3486065864563,13692.01171875,476.22265625,54.5,20.5,1990.700415611267,1268.1866598129272,0.09656143188476562,0.09881305694580078,Evaluation-Run Start
7,1723229149.6330688,431.35377073287964,7075.28125,-6616.73046875,36.9,19.6,1990.7919731140137,1268.2789478302002,0.09155750274658203,0.09228801727294922,Evaluation-Run Start
7,1723229154.6370797,436.35778164863586,7871.71484375,796.43359375,47.4,19.7,1990.9024257659912,1268.396471977234,0.11045265197753906,0.1175241470336914,Evaluation-Run Start
7,1723229159.6410723,441.3617742061615,8776.8046875,905.08984375,42.3,19.7,1990.9901008605957,1268.485631942749,0.08767509460449219,0.08915996551513672,Evaluation-Run Start
7,1723229164.645089,446.3657908439636,9320.1796875,543.375,61.8,20.1,2126.876763343811,1336.8357677459717,135.88666248321533,68.35013580322266,Evaluation-Run Start
7,1723229169.6490765,451.3697783946991,9488.26953125,168.08984375,79.3,20.2,2422.353162765503,1485.5388441085815,295.4763994216919,148.70307636260986,Evaluation-Run Start
7,1723229174.6530743,456.3737761974335,9637.16796875,148.8984375,81.1,20.6,2724.4034328460693,1637.3078632354736,302.0502700805664,151.7690191268921,Evaluation-Run Start
7,1723229179.659157,461.3798589706421,9609.453125,-27.71484375,88.2,20.8,3199.4715967178345,1876.0364999771118,475.06816387176514,238.72863674163818,Evaluation-Run Start
7,1723229184.665059,466.38576102256775,9507.06640625,-102.38671875,78.6,20.8,3974.16788482666,2265.0750694274902,774.6962881088257,389.0385694503784,Evaluation-Run Start
7,1723229189.6726518,471.3933537006378,7324.6171875,-2182.44921875,58.9,21.2,4200.757871627808,2379.01628780365,226.58998680114746,113.94121837615967,Evaluation-Run Start
7,1723229194.677094,476.39779591560364,7020.484375,-304.1328125,31.6,20.7,4200.918096542358,2379.1816835403442,0.16022491455078125,0.16539573669433594,Evaluation-Run Start
7,1723229199.684895,481.40559697151184,7020.640625,0.15625,35.7,20.8,4201.016816139221,2379.286428451538,0.09871959686279297,0.10474491119384766,Evaluation-Run Start
7,1723229204.6902525,486.41095447540283,7020.66796875,0.02734375,31.8,19.8,4201.117456436157,2379.3913650512695,0.10064029693603516,0.10493659973144531,Evaluation-Run Start
7,1723229209.6970696,491.4177715778351,7020.734375,0.06640625,34.6,20.0,4201.216670036316,2379.497151374817,0.0992136001586914,0.10578632354736328,Evaluation-Run Start
7,1723229214.701055,496.42175698280334,7020.79296875,0.05859375,33.2,20.2,4201.316975593567,2379.6005067825317,0.10030555725097656,0.10335540771484375,Evaluation-Run Start
7,1723229219.7050617,501.42576360702515,7020.890625,0.09765625,32.8,20.4,4201.416375160217,2379.70547580719,0.09939956665039062,0.10496902465820312,Evaluation-Run Start
7,1723229224.7116642,506.4323661327362,7020.9453125,0.0546875,33.5,20.7,4201.514691352844,2379.807234764099,0.09831619262695312,0.10175895690917969,Evaluation-Run Start
7,1723229229.7170637,511.4377655982971,7021.0234375,0.078125,33.5,21.0,4201.613368034363,2379.9122762680054,0.09867668151855469,0.10504150390625,Evaluation-Run Start
7,1723229234.7211149,516.4418168067932,7021.078125,0.0546875,34.1,21.2,4201.712495803833,2380.014335632324,0.09912776947021484,0.10205936431884766,Evaluation-Run Start
7,1723229239.7278185,521.4485204219818,7021.1640625,0.0859375,33.4,21.5,4201.811447143555,2380.1199531555176,0.09895133972167969,0.10561752319335938,Evaluation-Run Start
7,1723229244.7348516,526.4555535316467,7021.3359375,0.171875,38.7,20.7,4201.918342590332,2380.234935760498,0.10689544677734375,0.11498260498046875,Evaluation-Run Start
7,1723229249.7410634,531.4617652893066,7243.41015625,222.07421875,34.7,21.4,4238.543753623962,2450.222827911377,36.62541103363037,69.9878921508789,Evaluation-Run Start
7,1723229254.7450562,536.4657580852509,7467.87890625,224.46875,41.5,22.1,4265.993406295776,2502.60710811615,27.449652671813965,52.38428020477295,Evaluation-Run Start
7,1723229259.7490528,541.4697546958923,7467.95703125,0.078125,36.5,24.0,4266.094226837158,2502.711498260498,0.10082054138183594,0.10439014434814453,Evaluation-Run Start
7,1723229264.7557957,546.4764976501465,7539.54296875,71.5859375,37.2,25.5,4266.1910581588745,2502.8148708343506,0.0968313217163086,0.10337257385253906,Evaluation-Run Start
7,1723229269.7610795,551.4817814826965,7568.7890625,29.24609375,39.0,26.0,4266.294099807739,2502.920669555664,0.1030416488647461,0.10579872131347656,Evaluation-Run Start
7,1723229274.766544,556.4872460365295,7578.38671875,9.59765625,34.8,33.4,4266.397110939026,2503.0299348831177,0.1030111312866211,0.10926532745361328,Evaluation-Run Start
7,1723229279.7691,561.4898018836975,7578.46484375,0.078125,44.4,43.7,4266.509620666504,2503.1495122909546,0.11250972747802734,0.11957740783691406,Evaluation-Run Start
7,1723229284.7730942,566.4937961101532,7578.515625,0.05078125,35.0,45.6,4266.6027183532715,2503.24400806427,0.09309768676757812,0.09449577331542969,Evaluation-Run Start
7,1723229289.7800045,571.5007064342499,7578.59765625,0.08203125,42.8,49.6,4266.714394569397,2503.363166809082,0.11167621612548828,0.11915874481201172,Evaluation-Run Start
7,1723229294.7864594,576.5071613788605,7578.65625,0.05859375,39.3,42.0,4266.80140209198,2503.4525327682495,0.08700752258300781,0.08936595916748047,Evaluation-Run Start
7,1723229299.7930765,581.5137784481049,7734.015625,155.359375,47.3,42.4,4406.958931922913,2771.0981798171997,140.15752983093262,267.6456470489502,Evaluation-Run Start
7,1723229304.7970543,586.5177562236786,7924.6640625,190.6484375,50.1,42.4,4410.207444190979,2777.139826774597,3.2485122680664062,6.041646957397461,Evaluation-Run Start
7,1723229309.8010635,591.5217654705048,8104.69921875,180.03515625,49.1,42.4,4410.320693016052,2777.259738922119,0.11324882507324219,0.11991214752197266,Evaluation-Run Start
7,1723229314.805846,596.526547908783,8303.6796875,198.98046875,53.4,42.4,4410.407001495361,2777.3487815856934,0.08630847930908203,0.08904266357421875,Evaluation-Run Start
7,1723229319.811597,601.532299041748,8396.44140625,92.76171875,48.0,42.5,4410.518765449524,2777.468132019043,0.11176395416259766,0.11935043334960938,Evaluation-Run Start
7,1723229324.8170562,606.5377581119537,8455.3046875,58.86328125,35.4,43.1,4410.604368209839,2777.556718826294,0.0856027603149414,0.08858680725097656,Evaluation-Run Start
7,1723229329.8225863,611.543288230896,8456.78515625,1.48046875,36.7,43.0,4410.704177856445,2777.660466194153,0.09980964660644531,0.10374736785888672,Evaluation-Run Start
7,1723229334.829331,616.5500328540802,8458.46875,1.68359375,26.5,43.0,4410.80136013031,2777.7640504837036,0.0971822738647461,0.10358428955078125,Evaluation-Run Start
7,1723229339.8330889,621.553790807724,8460.33984375,1.87109375,31.4,43.0,4410.90295124054,2777.8690128326416,0.10159111022949219,0.10496234893798828,Evaluation-Run Start
7,1723229344.8396966,626.5603985786438,8462.55859375,2.21875,32.5,43.0,4410.994877815247,2777.96493434906,0.09192657470703125,0.09592151641845703,Evaluation-Run Start
7,1723229349.8454816,631.5661835670471,8480.06640625,17.5078125,39.4,20.5,4411.099199295044,2778.071063041687,0.10432147979736328,0.10612869262695312,Evaluation-Run Start
7,1723229354.8512533,636.57195520401,7787.51953125,-692.546875,40.0,21.0,4411.192215919495,2778.1590642929077,0.0930166244506836,0.08800125122070312,Evaluation-Run Start
7,1723229359.8570628,641.577764749527,7787.61328125,0.09375,30.3,21.0,4411.303216934204,2778.270276069641,0.11100101470947266,0.11121177673339844,Evaluation-Run Start
7,1723229364.8610544,646.5817563533783,7787.56640625,-0.046875,39.6,20.1,4411.39043712616,2778.3606462478638,0.0872201919555664,0.09037017822265625,Evaluation-Run Start
7,1723229369.865059,651.5857608318329,7787.6484375,0.08203125,35.7,20.3,4411.501580238342,2778.479621887207,0.11114311218261719,0.11897563934326172,Evaluation-Run Start
7,1723229374.8690777,656.5897796154022,7787.69921875,0.05078125,33.1,20.5,4411.587144851685,2778.568145751953,0.08556461334228516,0.08852386474609375,Evaluation-Run Start
7,1723229379.8750095,661.5957114696503,7787.76171875,0.0625,37.4,20.6,4411.687128067017,2778.6718397140503,0.09998321533203125,0.10369396209716797,Evaluation-Run Start
7,1723229384.8810678,666.6017696857452,7787.83203125,0.0703125,38.0,21.0,4411.782649040222,2778.7742986679077,0.0955209732055664,0.10245895385742188,Evaluation-Run Start
7,1723229389.8837981,671.6045000553131,7787.890625,0.05859375,34.6,21.2,4411.884080886841,2778.879687309265,0.10143184661865234,0.10538864135742188,Evaluation-Run Start
7,1723229394.8890574,676.6097593307495,7787.9453125,0.0546875,33.8,21.5,4412.090217590332,2779.205986022949,0.20613670349121094,0.32629871368408203,Evaluation-Run Start
7,1723229399.8931072,681.6138091087341,7788.01171875,0.06640625,38.3,21.6,4412.1914319992065,2779.31077003479,0.10121440887451172,0.10478401184082031,Evaluation-Run Start
7,1723229404.8971226,686.6178245544434,7788.08203125,0.0703125,35.3,22.0,4412.2890367507935,2779.414542198181,0.09760475158691406,0.10377216339111328,Evaluation-Run Start
7,1723229409.9011347,691.6218366622925,8105.9765625,317.89453125,38.5,20.6,4412.3924198150635,2779.5201864242554,0.10338306427001953,0.10564422607421875,Evaluation-Run Start
7,1723229414.9050908,696.6257927417755,8297.87109375,191.89453125,38.8,20.7,4412.477170944214,2779.60689163208,0.08475112915039062,0.08670520782470703,Evaluation-Run Start
7,1723229419.909132,701.6298339366913,8472.27734375,174.40625,43.3,20.6,4412.578443527222,2779.71115398407,0.1012725830078125,0.1042623519897461,Evaluation-Run Start
7,1723229424.9130545,706.6337563991547,8609.875,137.59765625,39.6,20.6,4412.6793031692505,2779.818555831909,0.1008596420288086,0.10740184783935547,Evaluation-Run Start
7,1723229429.9198196,711.6405215263367,9104.2265625,494.3515625,39.1,20.7,4412.779971122742,2779.9226264953613,0.10066795349121094,0.10407066345214844,Evaluation-Run Start
7,1723229434.925091,716.6457929611206,9712.83203125,608.60546875,54.7,20.8,4412.866230010986,2780.0105171203613,0.0862588882446289,0.087890625,Evaluation-Run Start
7,1723229439.9299016,721.6506035327911,10009.65234375,296.8203125,56.6,20.8,4412.967617988586,2780.1146965026855,0.10138797760009766,0.10417938232421875,Evaluation-Run Start
7,1723229444.933061,726.6537628173828,8106.18359375,-1903.46875,35.7,19.6,4413.175314903259,2780.3120727539062,0.20769691467285156,0.19737625122070312,Evaluation-Run Start
7,1723229449.9370563,731.6577582359314,8519.51171875,413.328125,61.6,19.9,4522.595471382141,2835.3670568466187,109.42015647888184,55.0549840927124,Evaluation-Run Start
7,1723229454.943766,736.664468050003,7791.40234375,-728.109375,77.4,18.3,3533.8979063034058,2178.811176300049,-988.6975650787354,-656.5558805465698,Evaluation-Run Start
7,1723229459.9492548,741.6699566841125,4572.6484375,-3218.75390625,26.2,18.0,3533.9957933425903,2178.916802406311,0.09788703918457031,0.10562610626220703,Evaluation-Run Start
7,1723229464.9559388,746.6766407489777,4187.10546875,-385.54296875,5.8,18.0,3534.1001110076904,2179.0265769958496,0.10431766510009766,0.10977458953857422,Evaluation-Run Start
7,1723229469.9628015,751.6835033893585,4186.78515625,-0.3203125,3.4,18.0,3534.1864337921143,2179.1166677474976,0.08632278442382812,0.09009075164794922,Evaluation-Run Start
7,1723229474.9697917,756.6904935836792,4186.8515625,0.06640625,2.8,18.0,3534.292519569397,2179.2303533554077,0.10608577728271484,0.11368560791015625,Evaluation-Run Start
7,1723229479.9766047,761.6973066329956,4186.91015625,0.05859375,3.2,18.0,3534.379587173462,2179.3218564987183,0.0870676040649414,0.09150314331054688,Evaluation-Run Start
7,1723229484.9811168,766.7018187046051,4186.9765625,0.06640625,3.6,18.0,3534.4883213043213,2179.438877105713,0.108734130859375,0.1170206069946289,Evaluation-Run Start
7,1723229489.98828,771.7089819908142,4187.03515625,0.05859375,2.9,18.0,3534.575382232666,2179.530186653137,0.08706092834472656,0.0913095474243164,Evaluation-Run Start
7,1723229494.9950414,776.715743303299,4187.1015625,0.06640625,2.7,18.0,3534.684401512146,2179.6451501846313,0.10901927947998047,0.11496353149414062,Evaluation-Run Start
7,1723229500.00119,781.7218918800354,4187.1953125,0.09375,3.4,18.0,3534.7792530059814,2179.7366456985474,0.09485149383544922,0.09149551391601562,Evaluation-Run Start
7,1723229505.0050921,786.7257940769196,4187.26171875,0.06640625,2.7,18.0,3534.89146232605,2179.850221633911,0.11220932006835938,0.11357593536376953,Evaluation-Run Start
7,1723229510.0117867,791.7324886322021,4187.31640625,0.0546875,3.2,18.0,3534.979690551758,2179.942859649658,0.08822822570800781,0.09263801574707031,Evaluation-Run Start
7,1723229515.0170875,796.7377893924713,4187.39453125,0.078125,2.8,18.0,3535.08647441864,2180.05699634552,0.10678386688232422,0.1141366958618164,Evaluation-Run Start
7,1723229520.021132,801.7418339252472,4187.47265625,0.078125,2.8,18.0,3535.173518180847,2180.1480112075806,0.08704376220703125,0.09101486206054688,Evaluation-Run Start
