Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1723222606.1535676,806.7421181201935,4539.90234375,0.05859375,3.3,17.3,3535.779552459717,2180.565905570984,0.10086345672607422,0.11087608337402344,Evaluation-Run Start
2,1723222611.1572437,811.7457942962646,4539.96875,0.06640625,2.6,17.3,3535.882996559143,2180.6742935180664,0.10344409942626953,0.10838794708251953,Evaluation-Run Start
2,1723222616.163892,816.7524425983429,4540.046875,0.078125,3.2,17.3,3535.976399421692,2180.7742490768433,0.09340286254882812,0.09995555877685547,Evaluation-Run Start
2,1723222621.1710587,821.7596092224121,4540.12109375,0.07421875,2.5,17.3,3536.0762338638306,2180.8786582946777,0.09983444213867188,0.10440921783447266,Evaluation-Run Start
2,1723222626.1784043,826.7669548988342,4540.18359375,0.0625,3.4,17.3,3536.168523788452,2180.977886199951,0.09228992462158203,0.0992279052734375,Evaluation-Run Start
2,1723222631.185093,831.7736434936523,4540.2578125,0.07421875,2.4,17.3,3536.2693405151367,2181.083601951599,0.10081672668457031,0.10571575164794922,Evaluation-Run Start
2,1723222636.192044,836.780594587326,4540.32421875,0.06640625,3.8,17.3,3536.3812408447266,2181.2041091918945,0.11190032958984375,0.12050724029541016,Evaluation-Run Start
2,1723222641.1991541,841.787704706192,4540.38671875,0.0625,3.0,17.3,3536.4838457107544,2181.311101913452,0.10260486602783203,0.10699272155761719,Evaluation-Run Start
2,1723222646.204944,846.7934944629669,4540.44921875,0.0625,3.2,17.3,3536.5819368362427,2181.413640022278,0.09809112548828125,0.1025381088256836,Evaluation-Run Start
2,1723222651.2111385,851.7996890544891,4540.51953125,0.0703125,3.5,17.3,3536.687728881836,2181.5273332595825,0.10579204559326172,0.1136932373046875,Evaluation-Run Start
2,1723222656.2178736,856.8064241409302,4540.57421875,0.0546875,3.0,17.3,3536.7754888534546,2181.6189880371094,0.08775997161865234,0.09165477752685547,Evaluation-Run Start
2,1723222661.2251687,861.8137192726135,4540.65234375,0.078125,2.8,17.3,3536.881172180176,2181.7318630218506,0.1056833267211914,0.11287498474121094,Evaluation-Run Start
2,1723222666.231862,866.8204126358032,4540.70703125,0.0546875,2.9,17.3,3536.9689197540283,2181.82372379303,0.08774757385253906,0.09186077117919922,Evaluation-Run Start
2,1723222671.239349,871.8278994560242,4540.78125,0.07421875,3.0,17.3,3537.075918197632,2181.9379711151123,0.10699844360351562,0.11424732208251953,Evaluation-Run Start
2,1723222676.243093,876.8316435813904,4540.8359375,0.0546875,2.6,17.3,3537.164391517639,2182.0300064086914,0.08847332000732422,0.09203529357910156,Evaluation-Run Start
2,1723222681.2466354,881.8351860046387,4540.9140625,0.078125,2.9,17.3,3537.2695627212524,2182.142430305481,0.10517120361328125,0.11242389678955078,Evaluation-Run Start
2,1723222686.2530646,886.8416152000427,4541.3828125,0.46875,9.8,18.0,3537.5093994140625,2182.3927001953125,0.2398366928100586,0.25026988983154297,Evaluation-Run Start
2,1723222691.2570677,891.8456182479858,4541.76953125,0.38671875,16.9,18.8,3537.8634214401245,2182.7806310653687,0.3540220260620117,0.38793087005615234,Evaluation-Run Start
2,1723222696.260209,896.8487596511841,4680.38671875,138.6171875,33.0,19.7,3586.5061178207397,2275.5421295166016,48.642696380615234,92.76149845123291,Evaluation-Run Start
2,1723222701.2669785,901.8555290699005,4680.76171875,0.375,5.7,19.8,3586.9004287719727,2276.180302619934,0.39431095123291016,0.6381731033325195,Evaluation-Run Start
2,1723222706.2688305,906.857381105423,4680.85546875,0.09375,5.5,19.7,3587.012363433838,2276.304449081421,0.11193466186523438,0.1241464614868164,Evaluation-Run Start
2,1723222711.2748766,911.8634271621704,4680.94140625,0.0859375,4.1,19.8,3587.1368799209595,2276.437021255493,0.12451648712158203,0.13257217407226562,Evaluation-Run Start
2,1723222716.2818756,916.8704261779785,4681.02734375,0.0859375,4.6,19.8,3587.2440900802612,2276.552011489868,0.10721015930175781,0.114990234375,Evaluation-Run Start
2,1723222721.2871487,921.8756992816925,4681.1171875,0.08984375,5.3,19.8,3587.361018180847,2276.6776161193848,0.1169281005859375,0.12560462951660156,Evaluation-Run Start
2,1723222726.2925966,926.881147146225,4681.21484375,0.09765625,4.8,19.7,3587.482120513916,2276.8110342025757,0.12110233306884766,0.13341808319091797,Evaluation-Run Start
2,1723222731.2997766,931.8883271217346,4681.4453125,0.23046875,4.5,19.7,3587.601890563965,2276.9388494491577,0.11977005004882812,0.12781524658203125,Evaluation-Run Start
2,1723222736.3069127,936.8954632282257,4681.3828125,-0.0625,5.0,19.7,3589.017756462097,2279.5558519363403,1.4158658981323242,2.617002487182617,Evaluation-Run Start
2,1723222741.3136663,941.9022169113159,4681.48828125,0.10546875,5.2,19.7,3589.210572242737,2279.820104598999,0.19281578063964844,0.2642526626586914,Evaluation-Run Start
2,1723222746.3205206,946.9090712070465,4681.56640625,0.078125,4.6,19.7,3589.451313018799,2280.19002532959,0.24074077606201172,0.3699207305908203,Evaluation-Run Start
2,1723222751.3276439,951.9161944389343,4681.0234375,-0.54296875,4.3,19.7,3589.6923971176147,2280.552770614624,0.24108409881591797,0.3627452850341797,Evaluation-Run Start
2,1723222756.33307,956.9216206073761,4689.35546875,8.33203125,9.5,19.8,3597.16690158844,2294.7381982803345,7.474504470825195,14.18542766571045,Evaluation-Run Start
2,1723222761.339427,961.9279775619507,4736.3984375,47.04296875,24.5,20.3,3646.236716270447,2388.43651676178,49.069814682006836,93.69831848144531,Evaluation-Run Start
2,1723222766.346598,966.9351484775543,4805.703125,69.3046875,28.7,20.6,3678.902940750122,2450.7953758239746,32.66622447967529,62.358859062194824,Evaluation-Run Start
2,1723222771.353153,971.9417035579681,4882.88671875,77.18359375,29.4,20.4,3679.0330743789673,2450.9398908615112,0.13013362884521484,0.1445150375366211,Evaluation-Run Start
2,1723222776.3570728,976.9456233978271,4989.9453125,107.05859375,32.4,20.4,3679.141445159912,2451.055570602417,0.10837078094482422,0.11567974090576172,Evaluation-Run Start
2,1723222781.3610783,981.949628829956,5045.4296875,55.484375,31.7,20.6,3679.2594652175903,2451.182514190674,0.11802005767822266,0.12694358825683594,Evaluation-Run Start
2,1723222786.3663511,986.9549016952515,5002.5390625,-42.890625,30.7,19.1,3679.3647623062134,2451.296076774597,0.10529708862304688,0.11356258392333984,Evaluation-Run Start
2,1723222791.3731048,991.9616553783417,5008.79296875,6.25390625,31.1,19.1,3681.7190437316895,2455.6897115707397,2.354281425476074,4.393634796142578,Evaluation-Run Start
2,1723222796.3770616,996.9656121730804,5056.6796875,47.88671875,26.1,20.3,3702.614007949829,2495.48410320282,20.89496421813965,39.79439163208008,Evaluation-Run Start
2,1723222801.3837578,1001.9723083972931,5150.54296875,93.86328125,26.3,21.0,3752.6436252593994,2590.936534881592,50.02961730957031,95.45243167877197,Evaluation-Run Start
2,1723222806.3891,1006.977650642395,5303.81640625,153.2734375,27.2,21.4,3833.5645065307617,2745.355912208557,80.9208812713623,154.41937732696533,Evaluation-Run Start
2,1723222811.3930619,1011.981612443924,5335.05078125,31.234375,27.6,21.7,3850.877387046814,2778.2317123413086,17.312880516052246,32.875800132751465,Evaluation-Run Start
2,1723222816.397098,1016.9856486320496,5361.9765625,26.92578125,30.8,21.8,3859.3585720062256,2794.2878494262695,8.481184959411621,16.056137084960938,Evaluation-Run Start
2,1723222821.4010742,1021.9896247386932,5461.13671875,99.16015625,30.0,21.9,3859.4795274734497,2794.41778755188,0.1209554672241211,0.12993812561035156,Evaluation-Run Start
2,1723222826.4050584,1026.9936089515686,5540.390625,79.25390625,30.1,21.9,3859.5873317718506,2794.5332889556885,0.1078042984008789,0.11550140380859375,Evaluation-Run Start
2,1723222831.4117672,1032.000317811966,5654.484375,114.09375,30.4,22.0,3859.703193664551,2794.6574306488037,0.11586189270019531,0.12414169311523438,Evaluation-Run Start
2,1723222836.419024,1037.007574558258,5813.06640625,158.58203125,31.1,22.0,3859.8119258880615,2794.772752761841,0.10873222351074219,0.11532211303710938,Evaluation-Run Start
2,1723222841.425255,1042.0138056278229,5887.08984375,74.0234375,32.1,21.9,3859.9163522720337,2794.883397102356,0.10442638397216797,0.11064434051513672,Evaluation-Run Start
2,1723222846.4290624,1047.0176129341125,5902.5234375,15.43359375,31.3,21.9,3860.0388050079346,2795.0134897232056,0.1224527359008789,0.13009262084960938,Evaluation-Run Start
2,1723222851.4330919,1052.021642446518,5954.921875,52.3984375,31.3,22.0,3860.142533302307,2795.1244974136353,0.1037282943725586,0.1110076904296875,Evaluation-Run Start
2,1723222856.4370553,1057.025605916977,5853.96484375,-100.95703125,31.9,20.4,3860.3126525878906,2795.3397159576416,0.1701192855834961,0.21521854400634766,Evaluation-Run Start
2,1723222861.4411116,1062.0296621322632,5915.453125,61.48828125,32.3,21.8,3892.313199043274,2856.323224067688,32.0005464553833,60.98350811004639,Evaluation-Run Start
2,1723222866.4450674,1067.0336179733276,6013.9375,98.484375,32.3,22.1,3943.911823272705,2954.743371963501,51.59862422943115,98.42014789581299,Evaluation-Run Start
2,1723222871.4520986,1072.040649175644,6097.51171875,83.57421875,32.6,22.1,3944.0154333114624,2954.8541498184204,0.10361003875732422,0.1107778549194336,Evaluation-Run Start
2,1723222876.4571114,1077.0456619262695,6104.71484375,7.203125,32.8,22.3,3944.134729385376,2954.9807720184326,0.11929607391357422,0.12662220001220703,Evaluation-Run Start
2,1723222881.46518,1082.0537304878235,6082.75390625,-21.9609375,32.5,22.3,3944.257501602173,2955.103967666626,0.122772216796875,0.12319564819335938,Evaluation-Run Start
2,1723222886.4688852,1087.0574357509613,6092.51171875,9.7578125,32.8,22.3,3944.3784284591675,2955.23220539093,0.1209268569946289,0.12823772430419922,Evaluation-Run Start
2,1723222891.4742482,1092.0627987384796,6024.69140625,-67.8203125,31.5,21.7,3944.701745033264,2955.749797821045,0.3233165740966797,0.5175924301147461,Evaluation-Run Start
2,1723222896.4810674,1097.069617986679,5980.31640625,-44.375,32.4,19.5,3951.8647289276123,2969.315306663513,7.1629838943481445,13.565508842468262,Evaluation-Run Start
2,1723222901.4852102,1102.0737607479095,5980.390625,0.07421875,29.1,19.7,3951.9679164886475,2969.425814628601,0.10318756103515625,0.11050796508789062,Evaluation-Run Start
2,1723222906.4912875,1107.0798380374908,6226.34375,245.953125,33.0,19.6,3952.0770559310913,2969.5375623703003,0.10913944244384766,0.11174774169921875,Evaluation-Run Start
2,1723222911.4970596,1112.085610151291,6588.22265625,361.87890625,35.8,19.5,3952.183132171631,2969.6498527526855,0.10607624053955078,0.1122903823852539,Evaluation-Run Start
2,1723222916.5014036,1117.0899541378021,6860.13671875,271.9140625,35.7,19.5,3952.3029804229736,2969.7778701782227,0.11984825134277344,0.12801742553710938,Evaluation-Run Start
2,1723222921.509067,1122.0976176261902,7160.4765625,300.33984375,33.7,19.6,3952.4079484939575,2969.8901166915894,0.10496807098388672,0.11224651336669922,Evaluation-Run Start
2,1723222926.5153894,1127.1039400100708,7525.25,364.7734375,35.7,19.5,3952.5298223495483,2970.019899368286,0.12187385559082031,0.12978267669677734,Evaluation-Run Start
2,1723222931.5184608,1132.1070113182068,8018.484375,493.234375,37.8,19.3,3952.6342248916626,2970.1314220428467,0.10440254211425781,0.11152267456054688,Evaluation-Run Start
2,1723222936.525874,1137.1144244670868,8497.0078125,478.5234375,37.1,19.5,3952.7544260025024,2970.260229110718,0.12020111083984375,0.12880706787109375,Evaluation-Run Start
2,1723222941.5304487,1142.1189992427826,9297.73046875,800.72265625,54.9,19.7,3952.8586463928223,2970.371819496155,0.10422039031982422,0.11159038543701172,Evaluation-Run Start
2,1723222946.53964,1147.1281905174255,9783.68359375,485.953125,49.3,19.7,3952.9654359817505,2970.4815549850464,0.10678958892822266,0.10973548889160156,Evaluation-Run Start
2,1723222951.5457225,1152.1342730522156,6499.4296875,-3284.25390625,48.0,20.0,3982.187858581543,2985.2414598464966,29.22242259979248,14.759904861450195,Evaluation-Run Start
2,1723222956.5490541,1157.13760471344,7213.25,713.8203125,51.5,20.6,4048.961573600769,3018.8506469726562,66.77371501922607,33.60918712615967,Evaluation-Run Start
2,1723222961.55361,1162.142160654068,7233.28125,20.03125,77.7,20.7,4838.512736320496,3415.2589921951294,789.5511627197266,396.40834522247314,Evaluation-Run Start
2,1723222966.5577328,1167.1462833881378,5982.3828125,-1250.8984375,77.4,17.9,4580.454498291016,3209.0505771636963,-258.05823802948,-206.2084150314331,Evaluation-Run Start
2,1723222971.5611682,1172.149718761444,5119.41015625,-862.97265625,64.2,17.8,5043.4175662994385,3209.289750099182,462.96306800842285,0.23917293548583984,Evaluation-Run Start
2,1723222976.565073,1177.1536235809326,5620.88671875,501.4765625,43.3,17.7,5233.080947875977,3209.423539161682,189.6633815765381,0.1337890625,Evaluation-Run Start
2,1723222981.5718353,1182.1603858470917,6032.140625,411.25390625,44.9,17.7,5233.16912651062,3209.5142612457275,0.08817863464355469,0.09072208404541016,Evaluation-Run Start
2,1723222986.577363,1187.1659135818481,6409.52734375,377.38671875,44.4,17.8,5233.279277801514,3209.6309576034546,0.11015129089355469,0.11669635772705078,Evaluation-Run Start
2,1723222991.581138,1192.169688463211,6603.60546875,194.078125,40.8,18.9,5233.397222518921,3209.7557916641235,0.11794471740722656,0.12483406066894531,Evaluation-Run Start
2,1723222996.5878785,1197.1764290332794,6603.93359375,0.328125,54.8,24.3,5233.612083435059,3209.8992071151733,0.2148609161376953,0.1434154510498047,Evaluation-Run Start
