Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1722410608.6364787,351.1853950023651,6252.9453125,4.28125,18.0,56.3,1750.461880683899,810.2806348800659,1.0421009063720703,0.8830480575561523,FL-Actors Image Build
6,1722410613.6404972,356.18941354751587,6254.0546875,1.109375,18.6,56.3,1751.4688339233398,811.1297311782837,1.006953239440918,0.8490962982177734,FL-Actors Image Build
6,1722410618.645177,361.1940932273865,6257.3671875,3.3125,18.9,56.5,1752.3908948898315,811.9198694229126,0.9220609664916992,0.7901382446289062,FL-Actors Image Build
6,1722410623.6491284,366.1980447769165,6259.81640625,2.44921875,19.6,56.6,1753.6255588531494,813.2051792144775,1.234663963317871,1.2853097915649414,FL-Actors Image Build
6,1722410628.655133,371.2040493488312,6263.04296875,3.2265625,19.1,56.7,1754.573076248169,814.0412836074829,0.9475173950195312,0.8361043930053711,FL-Actors Image Build
6,1722410633.6604917,376.20940804481506,6266.0078125,2.96484375,19.4,56.6,1755.604061126709,814.9014644622803,1.030984878540039,0.8601808547973633,FL-Actors Image Build
6,1722410638.6644716,381.213387966156,6246.2421875,-19.765625,18.1,56.2,1756.5595712661743,815.711576461792,0.955510139465332,0.8101119995117188,FL-Actors Image Build
6,1722410643.6693218,386.21823811531067,6129.90625,-116.3359375,18.0,56.2,1757.4789304733276,816.5144214630127,0.9193592071533203,0.8028450012207031,FL-Actors Image Build
6,1722410648.6753082,391.22422456741333,6102.33203125,-27.57421875,18.9,55.9,1758.5569801330566,817.4229755401611,1.078049659729004,0.9085540771484375,FL-Actors Image Build
6,1722410653.6804674,396.2293837070465,6102.44921875,0.1171875,17.3,56.2,1759.598702430725,818.2990474700928,1.041722297668457,0.8760719299316406,FL-Actors Image Build
6,1722410658.6859708,401.2348871231079,6102.9375,0.48828125,13.0,56.2,1760.918285369873,819.8205881118774,1.3195829391479492,1.521540641784668,FL-Actors Image Build
6,1722410663.6906245,406.2395408153534,6107.1484375,4.2109375,18.2,56.3,1762.6068544387817,822.0576858520508,1.6885690689086914,2.23709774017334,FL-Actors Image Build
6,1722410668.6964676,411.24538397789,6107.24609375,0.09765625,14.6,56.7,1763.574312210083,822.9087772369385,0.9674577713012695,0.8510913848876953,FL-Actors Image Build
6,1722410673.7015283,416.25044465065,6107.51171875,0.265625,13.3,56.8,1764.8225984573364,824.1510076522827,1.248286247253418,1.2422304153442383,FL-Actors Image Build
6,1722410678.7075212,421.2564375400543,6112.34765625,4.8359375,18.2,56.8,1768.411810874939,829.969126701355,3.589212417602539,5.818119049072266,FL-Actors Image Build
6,1722410683.71278,426.26169633865356,6122.62890625,10.28125,18.5,57.0,1769.3726272583008,830.8023490905762,0.9608163833618164,0.8332223892211914,FL-Actors Image Build
6,1722410688.7186527,431.267569065094,6125.26953125,2.640625,18.1,57.0,1770.511218070984,831.8056755065918,1.1385908126831055,1.003326416015625,FL-Actors Image Build
6,1722410693.7244725,436.27338886260986,6123.08984375,-2.1796875,17.7,56.4,1771.4907112121582,832.6201820373535,0.9794931411743164,0.8145065307617188,FL-Actors Image Build
6,1722410698.7285116,441.2774279117584,6123.75,0.66015625,18.4,56.4,1773.0938997268677,834.6997632980347,1.6031885147094727,2.0795812606811523,FL-Actors Image Build
6,1722410703.7344723,446.28338861465454,6174.86328125,51.11328125,18.7,56.5,1803.4258823394775,893.1850919723511,30.331982612609863,58.485328674316406,FL-Actors Image Build
6,1722410708.7404718,451.28938817977905,6239.984375,65.12109375,18.9,56.4,1836.78977394104,957.5159168243408,33.3638916015625,64.33082485198975,FL-Actors Image Build
6,1722410713.7444708,456.2933871746063,6240.01171875,0.02734375,18.7,56.8,1837.7481784820557,958.3521928787231,0.958404541015625,0.8362760543823242,FL-Actors Image Build
6,1722410718.7488158,461.29773211479187,6240.16796875,0.15625,19.3,56.6,1838.8879041671753,959.312352180481,1.139725685119629,0.9601593017578125,FL-Actors Image Build
6,1722410723.752509,466.30142545700073,6239.6796875,-0.48828125,18.5,56.7,1839.8553256988525,960.1560497283936,0.9674215316772461,0.8436975479125977,FL-Actors Image Build
6,1722410728.7565103,471.3054265975952,6239.80859375,0.12890625,18.3,57.1,1840.8745317459106,961.0087394714355,1.0192060470581055,0.8526897430419922,FL-Actors Image Build
6,1722410733.7624984,476.31141471862793,6243.89453125,4.0859375,18.8,56.4,1841.9884042739868,961.9343347549438,1.1138725280761719,0.9255952835083008,FL-Actors Image Build
6,1722410738.7684739,481.31739020347595,6294.5390625,50.64453125,17.9,56.5,1842.9881706237793,962.8091020584106,0.9997663497924805,0.8747673034667969,FL-Actors Image Build
6,1722410743.7744505,486.32336688041687,6296.61328125,2.07421875,18.8,56.7,1844.0978546142578,963.7208986282349,1.1096839904785156,0.9117965698242188,FL-Actors Image Build
6,1722410748.7804441,491.3293604850769,6299.3515625,2.73828125,18.7,56.6,1845.2219438552856,964.6416578292847,1.124089241027832,0.9207592010498047,FL-Actors Image Build
6,1722410753.7864218,496.33533811569214,6301.71875,2.3671875,18.4,56.7,1846.196081161499,965.4815607070923,0.9741373062133789,0.8399028778076172,FL-Actors Image Build
6,1722410758.792474,501.34139037132263,6350.828125,49.109375,18.1,56.7,1847.348882675171,966.435733795166,1.152801513671875,0.9541730880737305,FL-Actors Image Build
6,1722410763.797097,506.3460133075714,6411.3203125,60.4921875,19.0,56.9,1848.9226732254028,967.9555921554565,1.5737905502319336,1.5198583602905273,FL-Actors Image Build
6,1722410768.8027062,511.35162258148193,6413.8125,2.4921875,18.5,56.8,1849.9644393920898,968.8640327453613,1.0417661666870117,0.9084405899047852,FL-Actors Image Build
6,1722410773.8085465,516.3574628829956,6416.59375,2.78125,18.2,56.9,1851.0856294631958,969.7851476669312,1.121190071105957,0.9211149215698242,FL-Actors Image Build
6,1722410778.81251,521.3614263534546,6419.3671875,2.7734375,18.6,56.8,1852.111548423767,970.6830654144287,1.025918960571289,0.8979177474975586,FL-Actors Image Build
6,1722410783.816507,526.3654234409332,6421.94921875,2.58203125,19.2,56.8,1853.25456905365,971.6257877349854,1.1430206298828125,0.9427223205566406,FL-Actors Image Build
6,1722410788.8224769,531.3713932037354,6424.921875,2.97265625,18.5,56.8,1854.4232807159424,972.5949907302856,1.1687116622924805,0.969202995300293,FL-Actors Image Build
6,1722410793.8285158,536.3774321079254,6469.203125,44.28125,20.1,56.7,1855.4623832702637,973.4841442108154,1.039102554321289,0.8891534805297852,FL-Actors Image Build
6,1722410798.8324723,541.3813886642456,6472.578125,3.375,18.7,56.7,1856.642580986023,974.4751062393188,1.1801977157592773,0.990962028503418,FL-Actors Image Build
6,1722410803.8365266,546.3854429721832,6475.609375,3.03125,18.7,56.8,1857.6968698501587,975.3434896469116,1.0542888641357422,0.8683834075927734,FL-Actors Image Build
6,1722410808.8404725,551.3893887996674,6478.30078125,2.69140625,18.8,56.8,1858.722978591919,976.24351978302,1.026108741760254,0.9000301361083984,FL-Actors Image Build
6,1722410813.8445055,556.3934218883514,6340.1796875,-138.12109375,18.0,53.3,1859.8570747375488,977.1820888519287,1.1340961456298828,0.9385690689086914,FL-Actors Image Build
6,1722410818.8484812,561.397397518158,6340.26953125,0.08984375,19.9,53.5,1861.024130821228,978.1383209228516,1.1670560836791992,0.9562320709228516,FL-Actors Image Build
6,1722410823.8531458,566.4020621776581,6340.35546875,0.0859375,15.7,53.7,1862.0005264282227,978.9724197387695,0.9763956069946289,0.8340988159179688,FL-Actors Image Build
6,1722410828.8604753,571.4093916416168,6340.44140625,0.0859375,14.0,56.5,1863.1404218673706,979.9442939758301,1.1398954391479492,0.9718742370605469,FL-Actors Image Build
6,1722410833.864492,576.413408279419,6340.515625,0.07421875,18.1,56.6,1864.114990234375,980.7943000793457,0.9745683670043945,0.850006103515625,FL-Actors Image Build
6,1722410838.8694444,581.418360710144,6340.60546875,0.08984375,18.7,56.9,1865.2429761886597,981.7121028900146,1.127985954284668,0.9178028106689453,FL-Actors Image Build
6,1722410843.8725073,586.4214236736298,6340.6875,0.08203125,18.6,57.3,1866.385178565979,982.6483287811279,1.142202377319336,0.9362258911132812,FL-Actors Image Build
6,1722410848.8765073,591.4254236221313,6340.78125,0.09375,17.8,59.3,1867.393708229065,983.5217905044556,1.0085296630859375,0.8734617233276367,FL-Actors Image Build
6,1722410853.881321,596.4302372932434,6340.8515625,0.0703125,18.7,59.2,1868.5358810424805,984.4597406387329,1.1421728134155273,0.9379501342773438,FL-Actors Image Build
6,1722410858.8864126,601.4353289604187,6340.9375,0.0859375,18.1,59.4,1869.6969766616821,985.4312562942505,1.1610956192016602,0.9715156555175781,FL-Actors Image Build
6,1722410863.892507,606.4414234161377,6341.00390625,0.06640625,18.0,59.4,1870.6904802322388,986.2964429855347,0.9935035705566406,0.8651866912841797,FL-Actors Image Build
6,1722410868.8982966,611.447212934494,6341.10546875,0.1015625,19.6,59.8,1871.7725162506104,987.1963033676147,1.082036018371582,0.8998603820800781,FL-Actors Image Build
6,1722410873.9044812,616.4533975124359,6341.1875,0.08203125,19.0,59.7,1872.90895652771,988.1409778594971,1.1364402770996094,0.9446744918823242,FL-Actors Image Build
6,1722410878.9085042,621.4574205875397,6341.2890625,0.1015625,18.6,59.9,1873.9588956832886,989.059965133667,1.0499391555786133,0.9189872741699219,FL-Actors Image Build
6,1722410883.91247,626.4613864421844,6341.37109375,0.08203125,19.0,60.3,1875.0887670516968,989.9947557449341,1.1298713684082031,0.9347906112670898,FL-Actors Image Build
6,1722410888.916584,631.4655003547668,6341.453125,0.08203125,10.5,60.3,1876.1077280044556,990.8829822540283,1.018960952758789,0.8882265090942383,FL-Actors Image Build
6,1722410893.9245052,636.4734215736389,6431.65625,90.203125,32.7,60.4,1930.7339639663696,1097.4304389953613,54.62623596191406,106.54745674133301,FL-Actors Image Build
6,1722410898.9284782,641.4773945808411,6482.19140625,50.53515625,24.5,60.5,1953.3847484588623,1140.8258247375488,22.650784492492676,43.3953857421875,FL-Actors Image Build
6,1722410903.9324703,646.4813866615295,6503.234375,21.04296875,23.4,60.5,1955.3501510620117,1143.577522277832,1.965402603149414,2.751697540283203,FL-Actors Image Build
6,1722410908.9384902,651.4874064922333,6547.125,43.890625,21.4,60.6,1956.4949197769165,1144.5232563018799,1.1447687149047852,0.9457340240478516,FL-Actors Image Build
6,1722410913.944471,656.49338722229,6592.109375,44.984375,22.3,60.6,1957.647614479065,1145.4768419265747,1.1526947021484375,0.9535856246948242,FL-Actors Image Build
6,1722410918.9492228,661.4981391429901,6647.76953125,55.66015625,19.5,60.6,1958.6728630065918,1146.3763551712036,1.0252485275268555,0.8995132446289062,FL-Actors Image Build
6,1722410923.9525099,666.5014262199402,6668.64453125,20.875,19.6,60.6,1960.0269393920898,1147.7631454467773,1.3540763854980469,1.3867902755737305,FL-Actors Image Build
6,1722410928.9566078,671.5055241584778,6670.01171875,1.3671875,19.6,60.7,1961.1561431884766,1148.7010869979858,1.1292037963867188,0.9379415512084961,FL-Actors Image Build
6,1722410933.9605973,676.5095136165619,6670.625,0.61328125,18.5,60.6,1962.0923852920532,1149.5103673934937,0.9362421035766602,0.8092803955078125,FL-Actors Image Build
6,1722410938.965132,681.5140483379364,6643.05078125,-27.57421875,19.2,60.6,1963.2510147094727,1150.4612855911255,1.1586294174194336,0.9509181976318359,FL-Actors Image Build
6,1722410943.968503,686.5174193382263,6644.015625,0.96484375,18.3,60.7,1964.231499671936,1151.3045568466187,0.9804849624633789,0.8432712554931641,FL-Actors Image Build
6,1722410948.972501,691.5214173793793,6647.12109375,3.10546875,19.0,60.8,1965.377766609192,1152.2517528533936,1.1462669372558594,0.9471960067749023,FL-Actors Image Build
6,1722410953.9764712,696.5253875255585,6650.1484375,3.02734375,19.5,60.9,1966.529167175293,1153.2023792266846,1.1514005661010742,0.9506263732910156,FL-Actors Image Build
6,1722410958.9821827,701.5310990810394,6651.5625,1.4140625,19.4,53.1,1967.5578136444092,1154.103585243225,1.028646469116211,0.9012060165405273,FL-Actors Image Build
6,1722410963.984573,706.5334892272949,6651.77734375,0.21484375,13.4,53.3,1968.5971641540527,1154.9512376785278,1.0393505096435547,0.8476524353027344,FL-Actors Image Build
6,1722410968.9925244,711.5414407253265,6651.9140625,0.13671875,11.8,53.3,1969.7805967330933,1155.9566955566406,1.1834325790405273,1.005457878112793,FL-Actors Image Build
6,1722410974.0005417,716.549458026886,6652.0,0.0859375,11.5,53.4,1970.7776670455933,1156.8262577056885,0.9970703125,0.8695621490478516,FL-Actors Image Build
6,1722410979.008475,721.5573914051056,6652.203125,0.203125,13.8,53.5,1971.924877166748,1157.787841796875,1.1472101211547852,0.9615840911865234,FL-Actors Image Build
6,1722410984.0125172,726.5614335536957,6652.27734375,0.07421875,14.5,53.7,1972.9769268035889,1158.6432752609253,1.0520496368408203,0.855433464050293,FL-Actors Image Build
6,1722410989.0164788,731.565395116806,6653.05078125,0.7734375,16.1,53.7,1974.3408470153809,1160.18900680542,1.3639202117919922,1.545731544494629,FL-Actors Image Build
6,1722410994.0222144,736.5711307525635,6655.5234375,2.47265625,18.9,53.2,1975.4981679916382,1161.1544132232666,1.1573209762573242,0.9654064178466797,FL-Actors Image Build
6,1722410999.024503,741.5734193325043,6655.609375,0.0859375,14.0,53.3,1976.727870941162,1162.4837665557861,1.2297029495239258,1.3293533325195312,FL-Actors Image Build
6,1722411004.0285163,746.5774326324463,6654.99609375,-0.61328125,14.8,53.4,1977.9146337509155,1163.57333278656,1.186762809753418,1.0895662307739258,FL-Actors Image Build
6,1722411009.0325153,751.5814316272736,6655.9453125,0.94921875,18.4,53.4,1979.6489095687866,1165.6418733596802,1.7342758178710938,2.068540573120117,FL-Actors Image Build
6,1722411014.0365076,756.5854239463806,6656.7265625,0.78125,18.9,53.5,1981.2256898880005,1167.591453552246,1.5767803192138672,1.949580192565918,FL-Actors Image Build
6,1722411019.041972,761.590888261795,6657.1484375,0.421875,19.5,53.6,1982.8060293197632,1169.3840551376343,1.5803394317626953,1.7926015853881836,FL-Actors Image Build
6,1722411024.0445113,766.593427658081,6657.3359375,0.1875,18.2,53.5,1984.322603225708,1171.0202836990356,1.5165739059448242,1.6362285614013672,FL-Actors Image Build
6,1722411029.048507,771.5974233150482,6694.9921875,37.65625,19.1,53.6,2007.654104232788,1215.824667930603,23.331501007080078,44.80438423156738,FL-Actors Image Build
6,1722411034.0531254,776.602041721344,6771.35546875,76.36328125,20.0,53.6,2046.5388841629028,1291.2748460769653,38.884779930114746,75.4501781463623,FL-Actors Image Build
6,1722411039.0566864,781.6056027412415,6771.46484375,0.109375,19.1,53.7,2047.4554357528687,1292.070613861084,0.9165515899658203,0.7957677841186523,FL-Actors Image Build
6,1722411044.062668,786.6115844249725,6771.5546875,0.08984375,19.0,53.7,2048.5966720581055,1293.0118293762207,1.1412363052368164,0.9412155151367188,FL-Actors Image Build
6,1722411049.0685008,791.6174170970917,6778.49609375,6.94140625,19.4,53.7,2049.742971420288,1293.952109336853,1.1462993621826172,0.9402799606323242,FL-Actors Image Build
6,1722411054.0744762,796.6233925819397,6897.0390625,118.54296875,19.2,53.6,2050.7517080307007,1294.8260278701782,1.0087366104125977,0.8739185333251953,FL-Actors Image Build
6,1722411059.0764732,801.6253895759583,6908.21875,11.1796875,18.9,53.7,2051.9033737182617,1295.7924270629883,1.1516656875610352,0.9663991928100586,FL-Actors Image Build
