Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1722405576.7244778,801.6642727851868,9165.64453125,0.0859375,22.8,53.5,2579.1995916366577,2333.478551864624,1.0130424499511719,0.874730110168457,FL-Actors Image Build
4,1722405581.7285137,806.6683087348938,9165.70703125,0.0625,16.7,53.6,2580.2232580184937,2334.3225660324097,1.0236663818359375,0.8440141677856445,FL-Actors Image Build
4,1722405586.73335,811.6731450557709,9165.79296875,0.0859375,14.3,56.7,2581.4121980667114,2335.3288745880127,1.1889400482177734,1.0063085556030273,FL-Actors Image Build
4,1722405591.7364924,816.6762874126434,9165.875,0.08203125,20.6,56.7,2582.4094047546387,2336.1984252929688,0.9972066879272461,0.8695507049560547,FL-Actors Image Build
4,1722405596.7422721,821.682067155838,9165.94921875,0.07421875,21.7,57.0,2583.7754106521606,2337.599657058716,1.3660058975219727,1.4012317657470703,FL-Actors Image Build
4,1722405601.7475626,826.6873576641083,9166.01953125,0.0703125,19.1,57.7,2584.9236555099487,2338.5543088912964,1.148244857788086,0.9546518325805664,FL-Actors Image Build
4,1722405606.7535818,831.6933767795563,9166.1171875,0.09765625,20.7,59.3,2585.922179222107,2339.409022331238,0.9985237121582031,0.8547134399414062,FL-Actors Image Build
4,1722405611.7565024,836.6962974071503,9166.1875,0.0703125,21.2,59.5,2586.948133468628,2340.240096092224,1.025954246520996,0.8310737609863281,FL-Actors Image Build
4,1722405616.760493,841.7002880573273,9166.265625,0.078125,20.5,59.5,2587.9404125213623,2341.0967540740967,0.992279052734375,0.8566579818725586,FL-Actors Image Build
4,1722405621.766485,846.7062799930573,9165.890625,-0.375,19.0,59.4,2589.0713033676147,2342.0359210968018,1.1308908462524414,0.9391670227050781,FL-Actors Image Build
4,1722405626.772484,851.7122790813446,9165.98046875,0.08984375,21.4,59.7,2590.238290786743,2343.0111331939697,1.166987419128418,0.9752120971679688,FL-Actors Image Build
4,1722405631.7784872,856.7182822227478,9165.38671875,-0.59375,21.0,59.8,2591.2343883514404,2343.8825159072876,0.9960975646972656,0.8713827133178711,FL-Actors Image Build
4,1722405636.784468,861.7242629528046,9166.1171875,0.73046875,20.0,60.1,2592.386481285095,2344.8387022018433,1.1520929336547852,0.9561862945556641,FL-Actors Image Build
4,1722405641.7894764,866.7292714118958,9166.1875,0.0703125,19.9,60.3,2593.524866104126,2345.7902460098267,1.1383848190307617,0.9515438079833984,FL-Actors Image Build
4,1722405646.792578,871.7323729991913,9166.2734375,0.0859375,11.7,60.3,2594.4391832351685,2346.5940866470337,0.9143171310424805,0.8038406372070312,FL-Actors Image Build
4,1722405651.8004754,876.7402703762054,9257.8984375,91.625,31.9,60.5,2652.5167236328125,2460.413288116455,58.07754039764404,113.81920146942139,FL-Actors Image Build
4,1722405656.8044744,881.7442693710327,9302.92578125,45.02734375,27.5,60.5,2672.403034210205,2498.5869665145874,19.886310577392578,38.173678398132324,FL-Actors Image Build
4,1722405661.8106444,886.7504394054413,9337.73046875,34.8046875,25.6,60.5,2673.6445722579956,2499.929600715637,1.2415380477905273,1.3426342010498047,FL-Actors Image Build
4,1722405666.8164792,891.7562742233276,9375.46875,37.73828125,23.0,60.6,2674.7898273468018,2500.884343147278,1.1452550888061523,0.954742431640625,FL-Actors Image Build
4,1722405671.820494,896.7602889537811,9417.54296875,42.07421875,23.7,60.5,2675.781012535095,2501.744013786316,0.991185188293457,0.8596706390380859,FL-Actors Image Build
4,1722405676.8244786,901.7642736434937,9483.98046875,66.4375,21.0,60.5,2676.83224773407,2502.612699508667,1.0512351989746094,0.8686857223510742,FL-Actors Image Build
4,1722405681.8285015,906.7682964801788,9493.94140625,9.9609375,20.0,60.4,2677.9631481170654,2503.5518703460693,1.1309003829956055,0.9391708374023438,FL-Actors Image Build
4,1722405686.8325105,911.7723054885864,9494.85546875,0.9140625,22.4,60.4,2678.9889345169067,2504.4472732543945,1.0257863998413086,0.8954029083251953,FL-Actors Image Build
4,1722405691.8370652,916.7768602371216,9495.2265625,0.37109375,20.3,60.5,2680.111559867859,2505.376286506653,1.1226253509521484,0.9290132522583008,FL-Actors Image Build
4,1722405696.8430758,921.7828707695007,9467.86328125,-27.36328125,20.2,60.5,2681.2716035842896,2506.3417949676514,1.160043716430664,0.9655084609985352,FL-Actors Image Build
4,1722405701.8490818,926.7888767719269,9468.9375,1.07421875,21.5,60.8,2682.270743370056,2507.213294029236,0.9991397857666016,0.8714990615844727,FL-Actors Image Build
4,1722405706.8524709,931.7922658920288,9472.26171875,3.32421875,20.6,60.8,2683.3967390060425,2508.1379718780518,1.1259956359863281,0.924677848815918,FL-Actors Image Build
4,1722405711.856474,936.7962689399719,9475.0390625,2.77734375,19.9,60.6,2684.3074426651,2508.9596309661865,0.9107036590576172,0.8216590881347656,FL-Actors Image Build
4,1722405716.8605046,941.8002996444702,9476.31640625,1.27734375,22.2,53.2,2685.4280529022217,2509.8408784866333,1.120610237121582,0.8812475204467773,FL-Actors Image Build
4,1722405721.8645103,946.8043053150177,9476.5078125,0.19140625,13.3,53.4,2686.5534677505493,2510.7620697021484,1.1254148483276367,0.9211912155151367,FL-Actors Image Build
4,1722405726.870539,951.8103339672089,9476.64453125,0.13671875,12.2,53.4,2687.5684309005737,2511.662961959839,1.014963150024414,0.9008922576904297,FL-Actors Image Build
4,1722405731.8765883,956.8163833618164,9476.7421875,0.09765625,12.5,53.5,2688.726978302002,2512.633047103882,1.1585474014282227,0.9700851440429688,FL-Actors Image Build
4,1722405736.8855886,961.8253836631775,9476.91796875,0.17578125,15.1,53.4,2689.7793865203857,2513.512614250183,1.052408218383789,0.8795671463012695,FL-Actors Image Build
4,1722405741.8885708,966.8283658027649,9477.0,0.08203125,14.0,53.6,2690.800539970398,2514.4070806503296,1.021153450012207,0.8944664001464844,FL-Actors Image Build
4,1722405746.8964736,971.8362686634064,9477.765625,0.765625,17.0,53.9,2692.2980241775513,2516.0382900238037,1.4974842071533203,1.631209373474121,FL-Actors Image Build
4,1722405751.9005146,976.8403096199036,9480.22265625,2.45703125,20.8,53.3,2693.440442085266,2516.9863138198853,1.1424179077148438,0.948023796081543,FL-Actors Image Build
4,1722405756.9047253,981.8445203304291,9480.30859375,0.0859375,14.7,53.4,2694.423746109009,2517.8384351730347,0.9833040237426758,0.8521213531494141,FL-Actors Image Build
4,1722405761.9125054,986.8523004055023,9480.640625,0.33203125,17.2,53.4,2695.69234085083,2518.98966217041,1.268594741821289,1.1512269973754883,FL-Actors Image Build
4,1722405766.9182208,991.8580157756805,9481.578125,0.9375,20.9,53.5,2697.2913331985474,2520.9279623031616,1.5989923477172852,1.9383001327514648,FL-Actors Image Build
4,1722405771.9223797,996.8621747493744,9482.43359375,0.85546875,19.5,53.5,2698.855188369751,2522.8629446029663,1.5638551712036133,1.9349822998046875,FL-Actors Image Build
4,1722405776.9245012,1001.8642961978912,9483.15234375,0.71875,22.1,53.5,2700.4158325195312,2524.633737564087,1.5606441497802734,1.7707929611206055,FL-Actors Image Build
4,1722405781.9304,1006.8701949119568,9483.58984375,0.4375,21.2,53.6,2701.6583042144775,2525.9651308059692,1.242471694946289,1.3313932418823242,FL-Actors Image Build
4,1722405786.9337475,1011.873542547226,9513.41796875,29.828125,19.9,53.7,2720.9102172851562,2562.447540283203,19.25191307067871,36.48240947723389,FL-Actors Image Build
4,1722405791.9397523,1016.8795473575592,9597.7890625,84.37109375,21.9,53.8,2764.2257509231567,2646.490207672119,43.31553363800049,84.04266738891602,FL-Actors Image Build
4,1722405796.9444726,1021.8842675685883,9597.8828125,0.09375,21.4,53.8,2765.223985671997,2647.3550996780396,0.998234748840332,0.8648920059204102,FL-Actors Image Build
4,1722405801.9499176,1026.8897125720978,9597.96875,0.0859375,19.6,53.7,2766.2761068344116,2648.231792449951,1.0521211624145508,0.8766927719116211,FL-Actors Image Build
4,1722405806.9525843,1031.892379283905,9604.03515625,6.06640625,22.8,53.8,2767.417061805725,2649.178458213806,1.1409549713134766,0.9466657638549805,FL-Actors Image Build
4,1722405811.9565063,1036.8963012695312,9723.1953125,119.16015625,20.7,54.0,2768.426326751709,2650.059323310852,1.0092649459838867,0.8808650970458984,FL-Actors Image Build
4,1722405816.9605148,1041.9003098011017,9726.16015625,2.96484375,19.9,54.1,2769.5525455474854,2650.9954023361206,1.1262187957763672,0.9360790252685547,FL-Actors Image Build
4,1722405821.9661345,1046.9059295654297,9740.48828125,14.328125,22.8,54.1,2770.941774368286,2652.419054031372,1.3892288208007812,1.4236516952514648,FL-Actors Image Build
4,1722405826.9696674,1051.9094624519348,9774.65234375,34.1640625,20.5,54.0,2771.9280891418457,2653.274172782898,0.9863147735595703,0.8551187515258789,FL-Actors Image Build
4,1722405831.9741602,1056.9139552116394,9808.63671875,33.984375,19.8,54.2,2773.092070579529,2654.2392072677612,1.1639814376831055,0.9650344848632812,FL-Actors Image Build
4,1722405836.9807642,1061.920559167862,9812.2890625,3.65234375,21.7,54.1,2773.980856895447,2655.014289855957,0.8887863159179688,0.7750825881958008,FL-Actors Image Build
4,1722405841.9844549,1066.9242498874664,9814.71484375,2.42578125,19.5,54.1,2775.1306505203247,2655.971776008606,1.1497936248779297,0.9574861526489258,FL-Actors Image Build
4,1722405846.988499,1071.9282939434052,9816.765625,2.05078125,19.9,54.0,2776.2599086761475,2656.9024572372437,1.129258155822754,0.9306812286376953,FL-Actors Image Build
4,1722405851.992507,1076.9323019981384,9818.69921875,1.93359375,20.9,54.1,2777.256336212158,2657.757073402405,0.9964275360107422,0.8546161651611328,FL-Actors Image Build
4,1722405856.9964764,1081.936271429062,9820.69921875,2.0,22.5,54.1,2778.3682985305786,2658.6590900421143,1.1119623184204102,0.9020166397094727,FL-Actors Image Build
4,1722405862.0012262,1086.9410212039948,9822.90234375,2.203125,18.8,54.0,2779.5091037750244,2659.6037921905518,1.1408052444458008,0.9447021484375,FL-Actors Image Build
4,1722405867.0045156,1091.9443106651306,9824.87109375,1.96875,22.2,54.1,2780.5055894851685,2660.4722843170166,0.996485710144043,0.8684921264648438,FL-Actors Image Build
4,1722405872.0099692,1096.949764251709,9826.859375,1.98828125,21.1,54.0,2781.563136100769,2661.3471250534058,1.057546615600586,0.8748407363891602,FL-Actors Image Build
4,1722405877.0155492,1101.9553442001343,9836.828125,9.96875,19.6,54.1,2782.6878776550293,2662.2809858322144,1.124741554260254,0.9338607788085938,FL-Actors Image Build
4,1722405882.0204725,1106.9602675437927,9777.21875,-59.609375,24.3,53.1,2783.7222394943237,2663.185969352722,1.0343618392944336,0.9049835205078125,FL-Actors Image Build
4,1722405887.0244741,1111.9642691612244,10242.3671875,465.1484375,24.0,52.9,2784.8407258987427,2664.110584259033,1.1184864044189453,0.9246149063110352,FL-Actors Image Build
4,1722405892.029066,1116.9688611030579,10996.9609375,754.59375,26.8,52.7,2785.8628005981445,2665.007007598877,1.0220746994018555,0.89642333984375,FL-Actors Image Build
4,1722405897.0324764,1121.9722714424133,11612.80078125,615.83984375,27.2,52.7,2787.2236251831055,2666.4031496047974,1.3608245849609375,1.3961420059204102,FL-Actors Image Build
4,1722405902.0368857,1126.9766807556152,12522.328125,909.52734375,21.2,52.7,2788.3840980529785,2667.3788452148438,1.1604728698730469,0.9756956100463867,FL-Actors Image Build
4,1722405907.0425107,1131.982305765152,13400.73828125,878.41015625,24.0,52.9,2789.275559425354,2668.148416519165,0.8914613723754883,0.7695713043212891,FL-Actors Image Build
4,1722405912.04864,1136.9884350299835,14722.5546875,1321.81640625,34.4,53.0,2790.4226722717285,2669.104160308838,1.1471128463745117,0.9557437896728516,FL-Actors Image Build
4,1722405917.056486,1141.9962809085846,9806.1171875,-4916.4375,31.1,52.2,2791.5629930496216,2670.0512504577637,1.1403207778930664,0.9470901489257812,FL-Actors Image Build
4,1722405922.0604985,1147.0002934932709,10224.02734375,417.91015625,18.0,52.3,2792.564504623413,2670.9109420776367,1.001511573791504,0.8596916198730469,FL-Actors Image Build
4,1722405927.0650523,1152.0048472881317,10521.1484375,297.12109375,19.4,52.3,2793.691717147827,2671.8406915664673,1.1272125244140625,0.9297494888305664,FL-Actors Image Build
4,1722405932.0724885,1157.012283563614,11249.32421875,728.17578125,18.1,52.4,2794.6807107925415,2672.702877998352,0.9889936447143555,0.8621864318847656,FL-Actors Image Build
4,1722405937.0771596,1162.0169546604156,11585.19921875,335.875,18.4,52.3,2795.7608346939087,2673.600145339966,1.0801239013671875,0.8972673416137695,FL-Actors Image Build
4,1722405942.0844767,1167.0242717266083,12441.44140625,856.2421875,56.0,52.6,3159.0123863220215,3037.3262424468994,363.2515516281128,363.7260971069336,FL-Actors Image Build
4,1722405947.0884786,1172.0282735824585,12818.36328125,376.921875,89.5,53.3,3971.9299001693726,3850.9224491119385,812.9175138473511,813.5962066650391,FL-Actors Image Build
4,1722405952.0932534,1177.0330483913422,13026.5390625,208.17578125,60.0,53.4,5004.511346817017,4884.04522895813,1032.581446647644,1033.1227798461914,FL-Actors Image Build
4,1722405957.099101,1182.0388960838318,11543.3515625,-1483.1875,44.3,53.7,5164.797069549561,5044.348166465759,160.28572273254395,160.3029375076294,FL-Actors Image Build
4,1722405962.1045332,1187.044328212738,11768.828125,225.4765625,34.1,53.3,5331.070264816284,5210.816711425781,166.27319526672363,166.46854496002197,FL-Actors Image Build
4,1722405967.1124988,1192.0522937774658,12222.13671875,453.30859375,17.8,53.3,5332.213552474976,5211.764550209045,1.1432876586914062,0.9478387832641602,FL-Actors Image Build
4,1722405972.1164804,1197.0562753677368,12681.4765625,459.33984375,19.0,53.2,5333.1658391952515,5212.605124473572,0.9522867202758789,0.8405742645263672,FL-Actors Image Build
4,1722405977.1204784,1202.0602734088898,13121.1015625,439.625,65.4,52.9,5939.216063499451,5819.054977416992,606.0502243041992,606.4498529434204,FL-Actors Image Build
4,1722405982.1271415,1207.06693649292,11785.1171875,-1335.984375,53.5,52.7,6898.035927772522,6778.461812019348,958.8198642730713,959.406834602356,FL-Actors Image Build
4,1722405987.132982,1212.0727770328522,11785.37109375,0.25390625,21.6,53.1,6899.073548316956,6779.370235443115,1.0376205444335938,0.9084234237670898,FL-Actors Image Build
4,1722405992.1395993,1217.0793943405151,11785.46875,0.09765625,20.0,52.6,6900.233459472656,6780.321323394775,1.1599111557006836,0.9510879516601562,FL-Actors Image Build
4,1722405997.1445146,1222.084309577942,11785.5625,0.09375,22.6,53.4,6901.19615650177,6781.134813308716,0.9626970291137695,0.8134899139404297,FL-Actors Image Build
4,1722406002.1486676,1227.0884625911713,11903.9765625,118.4140625,20.3,54.5,6902.273201942444,6782.027335166931,1.0770454406738281,0.892521858215332,FL-Actors Image Build
4,1722406007.1524715,1232.0922665596008,11785.86328125,-118.11328125,17.9,54.0,6903.4302797317505,6782.990013122559,1.1570777893066406,0.9626779556274414,FL-Actors Image Build
4,1722406012.1564732,1237.0962681770325,11785.97265625,0.109375,22.6,54.2,6904.459185600281,6783.8924016952515,1.0289058685302734,0.9023885726928711,FL-Actors Image Build
4,1722406017.1618526,1242.1016476154327,11786.140625,0.16796875,22.0,53.9,6905.628275871277,6784.857002258301,1.1690902709960938,0.9646005630493164,FL-Actors Image Build
4,1722406022.1672597,1247.1070547103882,11786.25,0.109375,21.4,54.3,6906.791738510132,6785.826511383057,1.1634626388549805,0.9695091247558594,FL-Actors Image Build
4,1722406027.1725128,1252.1123077869415,11786.34765625,0.09765625,21.4,54.4,6907.794903755188,6786.70333480835,1.0031652450561523,0.8768234252929688,FL-Actors Image Build
4,1722406032.1764748,1257.116269826889,11786.3984375,0.05078125,20.2,54.3,6908.9627113342285,6787.667963027954,1.1678075790405273,0.9646282196044922,FL-Actors Image Build
4,1722406037.1795442,1262.1193392276764,11786.484375,0.0859375,20.2,54.5,6910.003505706787,6788.532042503357,1.0407943725585938,0.864079475402832,FL-Actors Image Build
4,1722406042.1853065,1267.1251015663147,11786.59375,0.109375,23.7,54.6,6911.046756744385,6789.445949554443,1.0432510375976562,0.9139070510864258,FL-Actors Image Build
4,1722406047.1911895,1272.130984544754,11786.7109375,0.1171875,14.8,54.8,6912.183034896851,6790.389779090881,1.1362781524658203,0.9438295364379883,FL-Actors Image Build
4,1722406052.1965125,1277.136307477951,12006.8671875,220.15625,27.4,55.9,6946.458110809326,6856.949496269226,34.275075912475586,66.55971717834473,FL-Actors Image Build
4,1722406057.2005134,1282.140308380127,12023.41015625,16.54296875,21.1,55.3,6948.927659988403,6860.519562721252,2.4695491790771484,3.570066452026367,FL-Actors Image Build
4,1722406062.2062345,1287.146029472351,12023.4765625,0.06640625,18.9,55.9,6950.049674987793,6861.427539825439,1.1220149993896484,0.9079771041870117,FL-Actors Image Build
4,1722406067.21199,1292.1517851352692,12023.56640625,0.08984375,21.1,56.7,6950.956996917725,6862.210320472717,0.9073219299316406,0.782780647277832,FL-Actors Image Build
4,1722406072.2172348,1297.1570298671722,12048.8671875,25.30078125,22.2,56.6,6952.118062019348,6863.17896938324,1.1610651016235352,0.9686489105224609,FL-Actors Image Build
4,1722406077.2224207,1302.1622157096863,12048.953125,0.0859375,18.9,57.3,6953.27768611908,6864.143283843994,1.1596240997314453,0.9643144607543945,FL-Actors Image Build
4,1722406082.2285032,1307.1682982444763,12049.05859375,0.10546875,22.4,57.4,6954.342453956604,6865.080370903015,1.064767837524414,0.9370870590209961,FL-Actors Image Build
4,1722406087.2330914,1312.1728863716125,12049.1171875,0.05859375,21.4,57.5,6955.471625328064,6866.012626647949,1.129171371459961,0.932255744934082,FL-Actors Image Build
4,1722406092.2364976,1317.1762926578522,12078.08203125,28.96484375,19.1,57.4,6956.654284477234,6867.002596855164,1.1826591491699219,0.9899702072143555,FL-Actors Image Build
4,1722406097.2395632,1322.1793582439423,12078.16796875,0.0859375,21.3,57.8,6957.65020942688,6867.866473197937,0.9959249496459961,0.8638763427734375,FL-Actors Image Build
4,1722406102.2444737,1327.1842687129974,12083.453125,5.28515625,21.8,57.7,6958.716855049133,6868.749402046204,1.066645622253418,0.8829288482666016,FL-Actors Image Build
4,1722406107.2484696,1332.1882646083832,12083.546875,0.09375,18.7,59.9,6959.724801063538,6869.6324634552,1.0079460144042969,0.883061408996582,FL-Actors Image Build
4,1722406112.2527094,1337.1925044059753,12083.63671875,0.08984375,22.5,61.6,6960.888617515564,6870.598831176758,1.1638164520263672,0.9663677215576172,FL-Actors Image Build
4,1722406117.2565014,1342.196296453476,12083.703125,0.06640625,20.9,62.0,6962.0310525894165,6871.538893699646,1.142435073852539,0.9400625228881836,FL-Actors Image Build
4,1722406122.2629428,1347.2027378082275,12083.7890625,0.0859375,19.9,62.7,6963.272344589233,6872.872124671936,1.2412919998168945,1.333230972290039,FL-Actors Image Build
4,1722406127.2685046,1352.2082996368408,12083.87890625,0.08984375,21.5,63.6,6964.418887138367,6873.815577507019,1.1465425491333008,0.9434528350830078,FL-Actors Image Build
4,1722406132.2724757,1357.2122707366943,12083.94140625,0.0625,20.8,63.5,6965.537335395813,6874.717437744141,1.118448257446289,0.901860237121582,FL-Actors Image Build
4,1722406137.2764828,1362.2162778377533,12084.03125,0.08984375,19.5,65.4,6966.532071113586,6875.5800523757935,0.9947357177734375,0.862614631652832,FL-Actors Image Build
4,1722406142.2817667,1367.2215616703033,12084.125,0.09375,21.7,61.9,6967.611692428589,6876.479910850525,1.0796213150024414,0.8998584747314453,FL-Actors Image Build
4,1722406147.2844746,1372.2242696285248,12084.19140625,0.06640625,20.5,61.9,6968.744722366333,6877.421681404114,1.1330299377441406,0.9417705535888672,FL-Actors Image Build
4,1722406152.2910204,1377.230815410614,12084.26953125,0.078125,19.0,61.9,6969.793560028076,6878.342225074768,1.048837661743164,0.9205436706542969,FL-Actors Image Build
4,1722406157.2986875,1382.2384824752808,12093.0,8.73046875,15.7,62.1,6991.722005844116,6920.242533683777,21.92844581604004,41.90030860900879,FL-Actors Image Build
4,1722406162.304482,1387.2442770004272,12213.671875,120.671875,42.6,62.2,7083.746883392334,7102.098128318787,92.02487754821777,181.85559463500977,FL-Actors Image Build
4,1722406167.3090932,1392.2488882541656,12278.625,64.953125,33.5,62.2,7114.15200138092,7161.061829566956,30.405117988586426,58.963701248168945,FL-Actors Image Build
4,1722406172.313638,1397.2534329891205,12333.98046875,55.35546875,26.6,62.3,7115.929062843323,7163.304347038269,1.7770614624023438,2.2425174713134766,FL-Actors Image Build
4,1722406177.316472,1402.2562670707703,12382.75390625,48.7734375,23.2,62.1,7116.947529792786,7164.191627502441,1.0184669494628906,0.8872804641723633,FL-Actors Image Build
4,1722406182.3219533,1407.2617483139038,12428.9921875,46.23828125,25.6,62.1,7118.095012664795,7165.150054931641,1.1474828720092773,0.9584274291992188,FL-Actors Image Build
4,1722406187.328498,1412.2682929039001,12473.05859375,44.06640625,23.5,62.1,7119.26167678833,7166.1162786483765,1.1666641235351562,0.9662237167358398,FL-Actors Image Build
4,1722406192.3324728,1417.272267818451,12552.2578125,79.19921875,26.3,62.1,7120.274083137512,7167.00236415863,1.012406349182129,0.8860855102539062,FL-Actors Image Build
4,1722406197.336471,1422.2762660980225,12605.27734375,53.01953125,24.6,62.1,7121.641225814819,7168.397503852844,1.367142677307129,1.3951396942138672,FL-Actors Image Build
4,1722406202.3404675,1427.2802624702454,12653.67578125,48.3984375,24.2,62.1,7122.554080963135,7169.186948776245,0.9128551483154297,0.7894449234008789,FL-Actors Image Build
4,1722406207.3444726,1432.2842676639557,12704.26953125,50.59375,25.8,62.2,7123.707586288452,7170.143765449524,1.1535053253173828,0.9568166732788086,FL-Actors Image Build
4,1722406212.3488338,1437.2886288166046,12734.875,30.60546875,23.4,62.1,7124.854855537415,7171.089385032654,1.1472692489624023,0.9456195831298828,FL-Actors Image Build
4,1722406217.3524814,1442.2922763824463,12750.3671875,15.4921875,24.1,62.1,7125.880344390869,7171.987591743469,1.0254888534545898,0.8982067108154297,FL-Actors Image Build
4,1722406222.3577285,1447.2975234985352,12762.96484375,12.59765625,22.4,62.1,7126.997039794922,7172.900577545166,1.1166954040527344,0.9129858016967773,FL-Actors Image Build
4,1722406227.360508,1452.3003029823303,12909.76171875,146.796875,22.9,62.2,7128.153193473816,7173.850130081177,1.156153678894043,0.9495525360107422,FL-Actors Image Build
4,1722406232.3644822,1457.3042771816254,12909.83203125,0.0703125,22.3,62.1,7129.140542984009,7174.700500488281,0.9873495101928711,0.8503704071044922,FL-Actors Image Build
4,1722406237.3698158,1462.3096108436584,12922.421875,12.58984375,20.2,62.2,7130.203359603882,7175.574879646301,1.0628166198730469,0.8743791580200195,FL-Actors Image Build
4,1722406242.3730338,1467.3128287792206,12927.44921875,5.02734375,23.2,62.2,7131.335768699646,7176.510283470154,1.1324090957641602,0.9354038238525391,FL-Actors Image Build
4,1722406247.3771558,1472.3169507980347,12929.5234375,2.07421875,19.0,62.2,7132.356320381165,7177.4009828567505,1.0205516815185547,0.8906993865966797,FL-Actors Image Build
4,1722406252.3805115,1477.3203065395355,12967.421875,37.8984375,23.0,62.2,7133.515782356262,7178.365648269653,1.1594619750976562,0.964665412902832,FL-Actors Image Build
4,1722406257.384519,1482.3243141174316,12982.66015625,15.23828125,20.6,62.2,7134.530665397644,7179.24792098999,1.014883041381836,0.8822727203369141,FL-Actors Image Build
4,1722406262.388508,1487.3283030986786,12982.734375,0.07421875,22.8,62.3,7135.922224998474,7180.675242424011,1.3915596008300781,1.427321434020996,FL-Actors Image Build
4,1722406267.3944757,1492.3342707157135,12982.8125,0.078125,21.4,62.3,7137.076951980591,7181.636813163757,1.1547269821166992,0.9615707397460938,FL-Actors Image Build
4,1722406272.4005287,1497.3403236865997,12982.8984375,0.0859375,19.3,62.3,7137.979154586792,7182.41813659668,0.9022026062011719,0.7813234329223633,FL-Actors Image Build
4,1722406277.4070868,1502.346881866455,12982.9921875,0.09375,22.8,62.3,7139.143568992615,7183.382608413696,1.164414405822754,0.9644718170166016,FL-Actors Image Build
4,1722406282.4125028,1507.352297782898,12983.05078125,0.05859375,19.8,62.3,7140.278955459595,7184.323833465576,1.1353864669799805,0.9412250518798828,FL-Actors Image Build
4,1722406287.4178808,1512.3576757907867,12983.15625,0.10546875,22.1,62.3,7141.318472862244,7185.232484817505,1.0395174026489258,0.9086513519287109,FL-Actors Image Build
4,1722406292.4238753,1517.363670349121,12985.7421875,2.5859375,21.4,62.2,7142.433485031128,7186.1384201049805,1.1150121688842773,0.9059352874755859,FL-Actors Image Build
4,1722406297.4284742,1522.3682692050934,12987.58984375,1.84765625,20.4,62.4,7143.460530281067,7187.038988113403,1.0270452499389648,0.9005680084228516,FL-Actors Image Build
4,1722406302.4333534,1527.3731484413147,12990.11328125,2.5234375,20.8,62.4,7144.609320640564,7187.990942955017,1.1487903594970703,0.9519548416137695,FL-Actors Image Build
4,1722406307.4384396,1532.3782346248627,12991.984375,1.87109375,19.3,62.3,7145.662399291992,7188.862061500549,1.0530786514282227,0.8711185455322266,FL-Actors Image Build
4,1722406312.4398632,1537.3796582221985,12996.8125,4.828125,23.5,62.3,7146.681710243225,7189.7502336502075,1.0193109512329102,0.8881721496582031,FL-Actors Image Build
4,1722406317.4444711,1542.3842661380768,12997.8671875,1.0546875,19.6,62.3,7147.838253974915,7190.71315574646,1.1565437316894531,0.9629220962524414,FL-Actors Image Build
4,1722406322.4465213,1547.3863162994385,13001.26953125,3.40234375,24.2,62.5,7148.995636940002,7191.671681404114,1.1573829650878906,0.9585256576538086,FL-Actors Image Build
4,1722406327.4535031,1552.393298149109,13004.54296875,3.2734375,20.1,62.6,7150.012293815613,7192.558792114258,1.0166568756103516,0.887110710144043,FL-Actors Image Build
4,1722406332.4596696,1557.3994646072388,13007.84375,3.30078125,22.4,62.5,7151.147671699524,7193.496596336365,1.1353778839111328,0.9378042221069336,FL-Actors Image Build
4,1722406337.4645069,1562.4043018817902,12676.05078125,-331.79296875,21.2,53.2,7152.323072433472,7194.473336219788,1.175400733947754,0.9767398834228516,FL-Actors Image Build
4,1722406342.4702437,1567.4100387096405,12577.73046875,-98.3203125,22.9,52.7,7153.217022895813,7195.247029304504,0.8939504623413086,0.7736930847167969,FL-Actors Image Build
4,1722406347.4764788,1572.4162738323212,12577.796875,0.06640625,22.1,53.0,7154.356533050537,7196.172789573669,1.139510154724121,0.9257602691650391,FL-Actors Image Build
4,1722406352.4805005,1577.4202954769135,12767.85546875,190.05859375,24.5,53.3,7155.3524923324585,7197.0331926345825,0.9959592819213867,0.8604030609130859,FL-Actors Image Build
4,1722406357.484473,1582.4242680072784,13317.03125,549.17578125,26.0,53.4,7156.507211685181,7197.995129585266,1.154719352722168,0.9619369506835938,FL-Actors Image Build
4,1722406362.4884753,1587.4282703399658,14110.859375,793.828125,25.9,53.5,7157.657048225403,7198.94411945343,1.149836540222168,0.9489898681640625,FL-Actors Image Build
4,1722406367.4927316,1592.43252658844,13021.87109375,-1088.98828125,30.7,52.5,7158.657165527344,7199.804514884949,1.000117301940918,0.8603954315185547,FL-Actors Image Build
4,1722406372.4966927,1597.4364876747131,12634.5859375,-387.28515625,21.8,53.5,7166.255162239075,7213.414596557617,7.597996711730957,13.610081672668457,FL-Actors Image Build
4,1722406377.5004795,1602.440274477005,12780.8828125,146.296875,13.3,53.7,7192.336288452148,7263.6012506484985,26.08112621307373,50.18665409088135,FL-Actors Image Build
4,1722406382.5045035,1607.444298505783,13024.14453125,243.26171875,19.3,54.0,7225.956800460815,7329.093951225281,33.62051200866699,65.49270057678223,FL-Actors Image Build
4,1722406387.508508,1612.4483029842377,13024.22265625,0.078125,22.2,55.4,7227.125716209412,7330.064799308777,1.1689157485961914,0.9708480834960938,FL-Actors Image Build
