Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1722415801.186015,60.93722152709961,4537.421875,0.59765625,9.1,54.7,1338.5296211242676,50.335487365722656,1.0461931228637695,1.1891374588012695,FL-Actors Image-Builder Deployment
8,1722415806.1924732,65.94367980957031,4738.01953125,200.59765625,21.8,55.1,1443.0225830078125,256.4598970413208,104.49296188354492,206.12440967559814,FL-Actors Image-Builder Deployment
8,1722415811.1966178,70.94782447814941,5027.296875,289.27734375,29.8,55.7,1504.9954509735107,379.168288230896,61.97286796569824,122.7083911895752,FL-Actors Image Build
8,1722415816.204489,75.95569562911987,5027.7265625,0.4296875,13.0,55.8,1506.0474634170532,380.3290386199951,1.0520124435424805,1.160750389099121,FL-Actors Image Build
8,1722415821.2084892,80.95969581604004,5050.94140625,23.21484375,26.5,55.8,1515.2088298797607,397.57833671569824,9.16136646270752,17.249298095703125,FL-Actors Image Build
8,1722415826.214803,85.9660096168518,5043.65234375,-7.2890625,16.6,55.5,1516.0198287963867,398.2927074432373,0.8109989166259766,0.7143707275390625,FL-Actors Image Build
8,1722415831.2205114,90.97171807289124,5043.765625,0.11328125,16.8,55.8,1516.8792839050293,399.04811096191406,0.8594551086425781,0.7554035186767578,FL-Actors Image Build
8,1722415836.2285066,95.97971320152283,5050.828125,7.0625,9.4,55.9,1529.1974925994873,422.7513484954834,12.318208694458008,23.703237533569336,FL-Actors Image Build
8,1722415841.2324724,100.9836790561676,5117.19140625,66.36328125,19.2,55.9,1594.121150970459,551.1283226013184,64.92365837097168,128.37697410583496,FL-Actors Image Build
8,1722415846.2364693,105.98767590522766,5138.7578125,21.56640625,18.1,55.8,1594.9526510238647,551.8592834472656,0.8315000534057617,0.7309608459472656,FL-Actors Image Build
8,1722415851.2405071,110.99171376228333,5157.33203125,18.57421875,18.5,55.8,1595.7603368759155,552.5841550827026,0.8076858520507812,0.7248716354370117,FL-Actors Image Build
8,1722415856.2444785,115.99568510055542,5181.5390625,24.20703125,18.6,55.8,1596.6271200180054,553.3463201522827,0.8667831420898438,0.7621650695800781,FL-Actors Image Build
8,1722415861.2485063,120.99971294403076,5208.3359375,26.796875,18.8,55.8,1597.4924793243408,554.1076021194458,0.8653593063354492,0.7612819671630859,FL-Actors Image Build
8,1722415866.252472,126.00367856025696,5251.3984375,43.0625,18.2,56.0,1598.520941734314,555.2693748474121,1.0284624099731445,1.1617727279663086,FL-Actors Image Build
8,1722415871.257235,131.00844168663025,5295.29296875,43.89453125,19.2,55.9,1599.267170906067,555.9113655090332,0.7462291717529297,0.6419906616210938,FL-Actors Image Build
8,1722415876.2604992,136.01170587539673,5310.40234375,15.109375,20.4,56.0,1600.0588426589966,556.6116991043091,0.7916717529296875,0.7003335952758789,FL-Actors Image Build
8,1722415881.264469,141.01567554473877,5345.31640625,34.9140625,19.1,55.8,1600.944263458252,557.3760671615601,0.8854207992553711,0.7643680572509766,FL-Actors Image Build
8,1722415886.2685137,146.01972031593323,5382.328125,37.01171875,19.5,55.9,1601.803882598877,558.1255979537964,0.859619140625,0.7495307922363281,FL-Actors Image Build
8,1722415891.2725024,151.0237090587616,5386.18359375,3.85546875,19.3,55.9,1602.6489171981812,558.8770151138306,0.8450345993041992,0.7514171600341797,FL-Actors Image Build
8,1722415896.2767065,156.0279130935669,5386.76171875,0.578125,17.8,55.9,1603.5289764404297,559.6484079360962,0.8800592422485352,0.771392822265625,FL-Actors Image Build
8,1722415901.2805004,161.03170704841614,5313.8125,-72.94921875,18.6,55.9,1604.4433574676514,560.4434776306152,0.9143810272216797,0.795069694519043,FL-Actors Image Build
8,1722415906.2844965,166.03570318222046,5313.91015625,0.09765625,15.1,56.1,1605.1359949111938,561.0513973236084,0.6926374435424805,0.6079196929931641,FL-Actors Image Build
8,1722415911.2896452,171.04085183143616,5314.00390625,0.09375,15.6,56.3,1609.7670440673828,569.1324920654297,4.631049156188965,8.081094741821289,FL-Actors Image Build
8,1722415916.2946873,176.045893907547,5319.2265625,5.22265625,19.0,57.1,1613.668788909912,575.7624502182007,3.901744842529297,6.629958152770996,FL-Actors Image Build
8,1722415921.300516,181.0517225265503,5333.7265625,14.5,17.5,57.5,1614.5175228118896,576.5229635238647,0.8487339019775391,0.7605133056640625,FL-Actors Image Build
8,1722415926.3045092,186.05571579933167,5359.3046875,25.578125,17.2,56.5,1615.429144859314,577.3110723495483,0.9116220474243164,0.7881088256835938,FL-Actors Image Build
8,1722415931.3098786,191.0610852241516,5362.67578125,3.37109375,17.3,56.7,1616.168312072754,577.9675855636597,0.7391672134399414,0.6565132141113281,FL-Actors Image Build
8,1722415936.3125072,196.0637137889862,5364.71484375,2.0390625,14.0,56.9,1617.0635147094727,578.7379884719849,0.89520263671875,0.7704029083251953,FL-Actors Image Build
8,1722415941.316473,201.06767964363098,5386.08984375,21.375,21.4,56.8,1628.0047855377197,599.2117853164673,10.94127082824707,20.473796844482422,FL-Actors Image Build
8,1722415946.3204668,206.0716733932495,5458.7265625,72.63671875,18.0,57.1,1628.8371019363403,599.9507169723511,0.8323163986206055,0.7389316558837891,FL-Actors Image Build
8,1722415951.326102,211.07730865478516,5452.10546875,-6.62109375,17.7,57.0,1629.789415359497,600.7717599868774,0.9523134231567383,0.8210430145263672,FL-Actors Image Build
8,1722415956.332478,216.08368468284607,5431.765625,-20.33984375,18.2,55.7,1630.6999263763428,601.5530910491943,0.9105110168457031,0.7813310623168945,FL-Actors Image Build
8,1722415961.3365042,221.08771085739136,5431.87890625,0.11328125,17.8,55.7,1631.4739589691162,602.2495813369751,0.7740325927734375,0.6964902877807617,FL-Actors Image Build
8,1722415966.3424761,226.0936827659607,5431.96875,0.08984375,17.2,56.2,1632.4116077423096,603.0499744415283,0.9376487731933594,0.8003931045532227,FL-Actors Image Build
8,1722415971.3484795,231.09968614578247,5458.17578125,26.20703125,19.7,56.4,1643.005560874939,622.921106338501,10.593953132629395,19.871131896972656,FL-Actors Image Build
8,1722415976.3534002,236.10460686683655,5623.4921875,165.31640625,23.2,56.5,1668.6896171569824,672.9387035369873,25.684056282043457,50.01759719848633,FL-Actors Image Build
8,1722415981.3564684,241.107675075531,5623.6015625,0.109375,19.0,56.7,1669.6601705551147,673.7819747924805,0.9705533981323242,0.8432712554931641,FL-Actors Image Build
8,1722415986.360484,246.11169052124023,5623.6796875,0.078125,16.7,57.0,1670.4324569702148,674.4661159515381,0.7722864151000977,0.6841411590576172,FL-Actors Image Build
8,1722415991.3666255,251.1178321838379,5635.78125,12.1015625,17.0,57.3,1671.3878288269043,675.2834596633911,0.9553718566894531,0.8173437118530273,FL-Actors Image Build
8,1722415996.3725078,256.1237144470215,5649.05859375,13.27734375,17.3,57.8,1672.3179950714111,676.0739345550537,0.9301662445068359,0.7904748916625977,FL-Actors Image Build
8,1722416001.376476,261.12768268585205,5649.14453125,0.0859375,18.1,57.7,1673.2249660491943,676.8781003952026,0.9069709777832031,0.8041658401489258,FL-Actors Image Build
8,1722416006.380503,266.1317095756531,5649.234375,0.08984375,17.3,57.6,1674.173565864563,677.687352180481,0.9485998153686523,0.8092517852783203,FL-Actors Image Build
8,1722416011.3845067,271.13571333885193,5649.3203125,0.0859375,17.5,57.8,1675.1217775344849,678.4743347167969,0.948211669921875,0.786982536315918,FL-Actors Image Build
8,1722416016.3884687,276.13967537879944,5678.28515625,28.96484375,17.0,58.2,1676.005316734314,679.2519798278809,0.8835391998291016,0.7776451110839844,FL-Actors Image Build
8,1722416021.393293,281.144499540329,5676.42578125,-1.859375,17.9,58.2,1676.9595413208008,680.0592918395996,0.9542245864868164,0.80731201171875,FL-Actors Image Build
8,1722416026.3966281,286.14783477783203,5678.46484375,2.0390625,17.7,58.2,1678.1015138626099,681.3021965026855,1.141972541809082,1.2429046630859375,FL-Actors Image Build
8,1722416031.404474,291.1556806564331,5678.546875,0.08203125,14.1,58.2,1678.9910736083984,682.0875930786133,0.8895597457885742,0.7853965759277344,FL-Actors Image Build
8,1722416036.409523,296.16072964668274,5776.859375,98.3125,38.1,58.4,1740.1523962020874,801.9736576080322,61.161322593688965,119.88606452941895,FL-Actors Image Build
8,1722416041.4137177,301.16492438316345,5827.984375,51.125,22.3,58.4,1741.1011362075806,802.8734931945801,0.9487400054931641,0.8998355865478516,FL-Actors Image Build
8,1722416046.4164765,306.16768312454224,5859.70703125,31.72265625,20.7,58.4,1742.0903759002686,803.7092485427856,0.9892396926879883,0.8357553482055664,FL-Actors Image Build
8,1722416051.4208732,311.17207980155945,5922.02734375,62.3203125,23.1,58.4,1743.005940437317,804.4880247116089,0.9155645370483398,0.7787761688232422,FL-Actors Image Build
8,1722416056.4246764,316.1758830547333,5951.2578125,29.23046875,21.4,58.4,1743.9198665618896,805.2948541641235,0.9139261245727539,0.8068294525146484,FL-Actors Image Build
8,1722416061.4303122,321.1815187931061,5986.7421875,35.484375,20.5,58.5,1744.934253692627,806.1521320343018,1.0143871307373047,0.8572778701782227,FL-Actors Image Build
8,1722416066.4368505,326.18805718421936,5990.34765625,3.60546875,17.4,58.7,1745.9507246017456,807.0182800292969,1.0164709091186523,0.8661479949951172,FL-Actors Image Build
8,1722416071.4405057,331.19171237945557,5999.484375,9.13671875,17.1,58.6,1746.8476181030273,807.805850982666,0.8968935012817383,0.7875709533691406,FL-Actors Image Build
8,1722416076.4445074,336.1957139968872,6017.29296875,17.80859375,18.3,58.6,1747.8952779769897,808.6962432861328,1.0476598739624023,0.8903923034667969,FL-Actors Image Build
8,1722416081.448483,341.1996896266937,6112.24609375,94.953125,18.1,58.6,1748.8899021148682,809.5284290313721,0.994624137878418,0.8321857452392578,FL-Actors Image Build
8,1722416086.452504,346.2037105560303,6247.515625,135.26953125,18.0,58.7,1749.7402791976929,810.2801456451416,0.850377082824707,0.7517166137695312,FL-Actors Image Build
8,1722416091.4585586,351.20976519584656,6251.91796875,4.40234375,18.7,58.6,1750.7321071624756,811.1006774902344,0.9918279647827148,0.8205318450927734,FL-Actors Image Build
8,1722416096.4645078,356.2157144546509,6253.35546875,1.4375,18.3,58.6,1751.6737785339355,811.9338731765747,0.9416713714599609,0.833195686340332,FL-Actors Image Build
8,1722416101.4705276,361.2217342853546,6256.21484375,2.859375,19.8,59.0,1752.9143362045288,813.2167444229126,1.2405576705932617,1.2828712463378906,FL-Actors Image Build
8,1722416106.4764688,366.22767543792725,6259.50390625,3.2890625,18.7,59.0,1753.961130142212,814.1046743392944,1.0467939376831055,0.8879299163818359,FL-Actors Image Build
8,1722416111.480497,371.23170351982117,6262.3828125,2.87890625,19.8,59.1,1754.8967056274414,814.9155540466309,0.9355754852294922,0.8108797073364258,FL-Actors Image Build
8,1722416116.484505,376.23571157455444,6265.1640625,2.78125,18.5,59.1,1755.950644493103,815.8079299926758,1.053938865661621,0.8923759460449219,FL-Actors Image Build
8,1722416121.4885097,381.2397162914276,6267.5390625,2.375,18.9,59.0,1756.9062843322754,816.608585357666,0.9556398391723633,0.8006553649902344,FL-Actors Image Build
8,1722416126.494201,386.24540758132935,6168.32421875,-99.21484375,18.7,58.6,1757.843267440796,817.4223012924194,0.9369831085205078,0.813715934753418,FL-Actors Image Build
8,1722416131.4965007,391.24770736694336,6101.55078125,-66.7734375,18.6,58.0,1758.890007019043,818.3012275695801,1.0467395782470703,0.8789262771606445,FL-Actors Image Build
8,1722416136.5004814,396.25168800354004,6101.6796875,0.12890625,18.3,58.4,1759.8682975769043,819.1619272232056,0.9782905578613281,0.8606996536254883,FL-Actors Image Build
8,1722416141.5045788,401.2557854652405,6101.76953125,0.08984375,11.2,58.4,1760.92538356781,820.0511884689331,1.0570859909057617,0.8892612457275391,FL-Actors Image Build
8,1722416146.5125022,406.26370882987976,6102.640625,0.87109375,17.1,58.6,1762.6030807495117,822.0837173461914,1.6776971817016602,2.032528877258301,FL-Actors Image Build
8,1722416151.516475,411.26768159866333,6106.48046875,3.83984375,16.8,58.9,1763.9597425460815,823.8317041397095,1.3566617965698242,1.7479867935180664,FL-Actors Image Build
8,1722416156.5224717,416.2736783027649,6106.75390625,0.2734375,9.8,58.8,1765.2353773117065,825.1089267730713,1.275634765625,1.2772226333618164,FL-Actors Image Build
8,1722416161.5261152,421.2773218154907,6111.578125,4.82421875,19.4,59.1,1768.8162994384766,830.9033288955688,3.5809221267700195,5.794402122497559,FL-Actors Image Build
8,1722416166.5300388,426.281245470047,6121.16796875,9.58984375,19.1,59.1,1770.009651184082,832.2034740447998,1.1933517456054688,1.300145149230957,FL-Actors Image Build
8,1722416171.5325072,431.28371381759644,6124.20703125,3.0390625,19.4,59.1,1771.111050605774,833.1247825622559,1.1013994216918945,0.9213085174560547,FL-Actors Image Build
8,1722416176.536512,436.2877185344696,6122.34375,-1.86328125,18.0,58.6,1772.1414070129395,834.0242977142334,1.0303564071655273,0.8995151519775391,FL-Actors Image Build
8,1722416181.5412467,441.292453289032,6122.9921875,0.6484375,18.1,58.5,1773.49746799469,835.6286277770996,1.3560609817504883,1.604330062866211,FL-Actors Image Build
8,1722416186.544503,446.29570960998535,6152.1484375,29.15625,18.6,58.6,1792.51535987854,871.8123531341553,19.017891883850098,36.183725357055664,FL-Actors Image Build
8,1722416191.548474,451.29968070983887,6239.203125,87.0546875,18.6,58.6,1837.1354637145996,958.4480352401733,44.62010383605957,86.63568210601807,FL-Actors Image Build
8,1722416196.5525146,456.3037211894989,6240.2265625,1.0234375,18.5,59.2,1838.1508340835571,959.3366346359253,1.0153703689575195,0.8885993957519531,FL-Actors Image Build
8,1722416201.55647,461.3076765537262,6240.3359375,0.109375,19.5,59.0,1839.2534103393555,960.2583017349243,1.1025762557983398,0.9216670989990234,FL-Actors Image Build
8,1722416206.5624735,466.31368017196655,6240.4375,0.1015625,17.8,59.3,1840.2508153915405,961.1353139877319,0.9974050521850586,0.8770122528076172,FL-Actors Image Build
8,1722416211.564472,471.3156785964966,6240.5703125,0.1328125,19.0,59.1,1841.3042068481445,962.0129308700562,1.053391456604004,0.8776168823242188,FL-Actors Image Build
8,1722416216.571238,476.3224446773529,6240.8984375,0.328125,17.7,58.6,1842.4088859558105,962.9347496032715,1.1046791076660156,0.921818733215332,FL-Actors Image Build
8,1722416221.5764723,481.3276789188385,6272.35546875,31.45703125,19.0,58.7,1843.409330368042,963.8022375106812,1.0004444122314453,0.867487907409668,FL-Actors Image Build
8,1722416226.5804958,486.3317024707794,6296.0234375,23.66796875,18.8,58.9,1844.5517225265503,964.7598752975464,1.1423921585083008,0.9576377868652344,FL-Actors Image Build
8,1722416231.5845118,491.3357183933258,6298.33203125,2.30859375,19.9,58.9,1845.6838006973267,965.6905040740967,1.1320781707763672,0.930628776550293,FL-Actors Image Build
8,1722416236.5884802,496.33968687057495,6300.6640625,2.33203125,17.9,59.0,1846.6882810592651,966.564227104187,1.0044803619384766,0.873723030090332,FL-Actors Image Build
8,1722416241.5928814,501.34408807754517,6304.59765625,3.93359375,17.6,58.8,1847.8150882720947,967.4995431900024,1.1268072128295898,0.9353160858154297,FL-Actors Image Build
8,1722416246.5981426,506.3493492603302,6409.9609375,105.36328125,18.4,58.8,1848.8483457565308,968.4005098342896,1.0332574844360352,0.9009666442871094,FL-Actors Image Build
8,1722416251.60051,511.3517165184021,6412.91015625,2.94921875,18.1,58.9,1849.8848934173584,969.261378288269,1.0365476608276367,0.8608684539794922,FL-Actors Image Build
8,1722416256.6045182,516.355724811554,6415.68359375,2.7734375,18.8,58.9,1851.0505533218384,970.2237615585327,1.1656599044799805,0.9623832702636719,FL-Actors Image Build
8,1722416261.608505,521.3597116470337,6417.9765625,2.29296875,19.3,58.9,1852.0568418502808,971.1033210754395,1.0062885284423828,0.8795595169067383,FL-Actors Image Build
8,1722416266.6125102,526.363716840744,6420.94921875,2.97265625,18.4,59.0,1853.1990032196045,972.0449924468994,1.1421613693237305,0.9416713714599609,FL-Actors Image Build
8,1722416271.6164742,531.3676807880402,6424.140625,3.19140625,18.9,58.9,1854.3283195495605,972.960132598877,1.1293163299560547,0.9151401519775391,FL-Actors Image Build
8,1722416276.6230187,536.3742253780365,6446.08984375,21.94921875,17.9,58.9,1855.3380365371704,973.835901260376,1.0097169876098633,0.8757686614990234,FL-Actors Image Build
8,1722416281.6285083,541.3797149658203,6470.984375,24.89453125,19.6,58.9,1856.495629310608,974.7965116500854,1.1575927734375,0.9606103897094727,FL-Actors Image Build
8,1722416286.6335769,546.3847835063934,6473.9765625,2.9921875,17.9,59.0,1857.5523128509521,975.6770143508911,1.0566835403442383,0.8805027008056641,FL-Actors Image Build
8,1722416291.6368098,551.388016462326,6476.80859375,2.83203125,19.3,59.0,1858.5563640594482,976.5535297393799,1.0040512084960938,0.8765153884887695,FL-Actors Image Build
8,1722416296.6426737,556.393880367279,6340.078125,-136.73046875,19.1,55.6,1859.7353076934814,977.5315980911255,1.1789436340332031,0.9780683517456055,FL-Actors Image Build
8,1722416301.6484747,561.3996813297272,6340.16015625,0.08203125,18.5,55.8,1860.7350625991821,978.4019041061401,0.9997549057006836,0.8703060150146484,FL-Actors Image Build
8,1722416306.6525028,566.4037094116211,6340.2421875,0.08203125,19.7,56.1,1861.9060878753662,979.3715705871582,1.171025276184082,0.9696664810180664,FL-Actors Image Build
8,1722416311.6565113,571.4077179431915,6340.3203125,0.078125,13.3,56.1,1863.0499086380005,980.3234844207764,1.1438207626342773,0.9519138336181641,FL-Actors Image Build
8,1722416316.6605043,576.4117109775543,6340.40625,0.0859375,17.0,59.1,1864.0066537857056,981.1836004257202,0.9567451477050781,0.8601160049438477,FL-Actors Image Build
8,1722416321.6652722,581.4164788722992,6340.4921875,0.0859375,19.2,59.5,1865.1675844192505,982.1472549438477,1.1609306335449219,0.9636545181274414,FL-Actors Image Build
8,1722416326.668507,586.4197137355804,6340.59375,0.1015625,18.4,59.8,1866.56081199646,983.5799446105957,1.3932275772094727,1.4326896667480469,FL-Actors Image Build
8,1722416331.672538,591.4237446784973,6323.46875,-17.125,18.8,60.4,1867.580852508545,984.4645643234253,1.020040512084961,0.8846197128295898,FL-Actors Image Build
8,1722416336.6768806,596.4280872344971,6340.7578125,17.2890625,18.5,61.9,1868.745138168335,985.4378070831299,1.164285659790039,0.9732427597045898,FL-Actors Image Build
8,1722416341.6827123,601.4339189529419,6340.8359375,0.078125,19.0,62.0,1869.9063358306885,986.404034614563,1.1611976623535156,0.9662275314331055,FL-Actors Image Build
8,1722416346.6886723,606.4398789405823,6340.92578125,0.08984375,18.0,62.1,1870.9272651672363,987.297872543335,1.0209293365478516,0.8938379287719727,FL-Actors Image Build
8,1722416351.6946568,611.4458634853363,6312.140625,-28.78515625,18.7,62.1,1871.9578657150269,988.1442260742188,1.0306005477905273,0.8463535308837891,FL-Actors Image Build
8,1722416356.6970036,616.4482102394104,6341.10546875,28.96484375,18.3,62.3,1872.982741355896,989.028037071228,1.0248756408691406,0.8838109970092773,FL-Actors Image Build
8,1722416361.7027066,621.4539132118225,6341.19140625,0.0859375,18.7,62.3,1874.113642692566,989.9597587585449,1.1309013366699219,0.9317216873168945,FL-Actors Image Build
8,1722416366.7085068,626.4597134590149,6341.2890625,0.09765625,18.7,62.7,1875.2734785079956,990.9122972488403,1.1598358154296875,0.9525384902954102,FL-Actors Image Build
8,1722416371.7135718,631.4647784233093,6341.359375,0.0703125,15.1,62.9,1876.260069847107,991.7639904022217,0.9865913391113281,0.8516931533813477,FL-Actors Image Build
8,1722416376.7204792,636.471685886383,6367.96484375,26.60546875,18.4,62.9,1910.0172872543335,1057.1525316238403,33.75721740722656,65.38854122161865,FL-Actors Image Build
8,1722416381.7244704,641.4756770133972,6451.7265625,83.76171875,28.5,63.1,1940.560712814331,1116.1736946105957,30.54342555999756,59.02116298675537,FL-Actors Image Build
8,1722416386.728481,646.4796876907349,6493.43359375,41.70703125,24.7,63.2,1955.5223121643066,1144.5142030715942,14.961599349975586,28.340508460998535,FL-Actors Image Build
8,1722416391.7324781,651.4836847782135,6514.53125,21.09765625,23.6,63.1,1956.667119026184,1145.439980506897,1.1448068618774414,0.9257774353027344,FL-Actors Image Build
8,1722416396.736487,656.4876935482025,6581.4140625,66.8828125,22.4,63.2,1957.724859237671,1146.3716974258423,1.0577402114868164,0.9317169189453125,FL-Actors Image Build
8,1722416401.7404838,661.4916903972626,6600.546875,19.1328125,21.6,63.2,1959.0448837280273,1147.7167873382568,1.3200244903564453,1.3450899124145508,FL-Actors Image Build
8,1722416406.7425296,666.4937362670898,6667.4609375,66.9140625,18.6,63.3,1960.2136430740356,1148.6799812316895,1.1687593460083008,0.9631938934326172,FL-Actors Image Build
8,1722416411.74851,671.4997165203094,6668.609375,1.1484375,20.1,63.2,1961.222490310669,1149.564395904541,1.0088472366333008,0.8844146728515625,FL-Actors Image Build
8,1722416416.7530544,676.5042610168457,6669.2421875,0.6328125,19.1,63.3,1962.3039436340332,1150.456555366516,1.0814533233642578,0.8921594619750977,FL-Actors Image Build
8,1722416421.7564738,681.5076804161072,6639.6875,-29.5546875,23.4,64.9,1963.5072956085205,1151.4687328338623,1.2033519744873047,1.0121774673461914,FL-Actors Image Build
8,1722416426.762472,686.5136785507202,6641.62109375,1.93359375,18.4,64.8,1964.5147514343262,1152.3405199050903,1.007455825805664,0.8717870712280273,FL-Actors Image Build
8,1722416431.7685199,691.5197265148163,6643.58203125,1.9609375,20.8,64.2,1965.6705484390259,1153.2917680740356,1.155797004699707,0.9512481689453125,FL-Actors Image Build
8,1722416436.772502,696.5237085819244,6646.53515625,2.953125,18.4,64.3,1966.8311557769775,1154.2614526748657,1.1606073379516602,0.9696846008300781,FL-Actors Image Build
8,1722416441.7765045,701.5277111530304,6649.55859375,3.0234375,20.1,64.4,1967.8573427200317,1155.155692100525,1.0261869430541992,0.8942394256591797,FL-Actors Image Build
8,1722416446.7804797,706.5316863059998,6650.13671875,0.578125,22.6,56.1,1969.017894744873,1156.1245737075806,1.1605520248413086,0.9688816070556641,FL-Actors Image Build
8,1722416451.7845469,711.5357534885406,6650.38671875,0.25,11.3,56.2,1969.9144163131714,1156.9051542282104,0.8965215682983398,0.7805805206298828,FL-Actors Image Build
8,1722416456.7925777,716.5437843799591,6650.52734375,0.140625,11.9,56.0,1971.1089715957642,1157.9102783203125,1.1945552825927734,1.0051240921020508,FL-Actors Image Build
8,1722416461.8013048,721.5525114536285,6650.6328125,0.10546875,12.5,56.1,1972.2718210220337,1158.884708404541,1.1628494262695312,0.9744300842285156,FL-Actors Image Build
8,1722416466.808508,726.5597145557404,6650.9453125,0.3125,15.4,56.4,1973.5481185913086,1160.2587327957153,1.2762975692749023,1.3740243911743164,FL-Actors Image Build
8,1722416471.8133752,731.5645818710327,6651.02734375,0.08203125,13.4,56.6,1974.591739654541,1161.1262683868408,1.0436210632324219,0.8675355911254883,FL-Actors Image Build
8,1722416476.8205035,736.5717101097107,6651.796875,0.76953125,17.2,56.6,1976.1057863235474,1162.7585439682007,1.5140466690063477,1.6322755813598633,FL-Actors Image Build
8,1722416481.8248277,741.5760343074799,6654.28515625,2.48828125,19.0,56.3,1977.0924863815308,1163.6078395843506,0.9867000579833984,0.8492956161499023,FL-Actors Image Build
8,1722416486.8294837,746.5806903839111,6654.37890625,0.09375,12.8,56.1,1978.2404069900513,1164.559557914734,1.1479206085205078,0.9517183303833008,FL-Actors Image Build
8,1722416491.8349361,751.5861427783966,6654.90625,0.52734375,15.1,56.2,1979.5741386413574,1165.923903465271,1.3337316513061523,1.3643455505371094,FL-Actors Image Build
8,1722416496.840503,756.5917096138,6656.21875,1.3125,18.8,56.3,1981.5274124145508,1168.5954704284668,1.9532737731933594,2.671566963195801,FL-Actors Image Build
8,1722416501.8446877,761.5958943367004,6656.4375,0.21875,20.0,56.4,1982.7518091201782,1169.6721849441528,1.2243967056274414,1.0767145156860352,FL-Actors Image Build
8,1722416506.8484678,766.5996744632721,6657.38671875,0.94921875,19.1,56.4,1984.4033432006836,1171.785343170166,1.651534080505371,2.1131582260131836,FL-Actors Image Build
8,1722416511.852512,771.6037185192108,6657.796875,0.41015625,19.0,56.4,1985.7372951507568,1173.0925874710083,1.3339519500732422,1.3072443008422852,FL-Actors Image Build
8,1722416516.857426,776.6086325645447,6706.20703125,48.41015625,19.7,56.3,2015.2068939208984,1229.6816301345825,29.4695987701416,56.58904266357422,FL-Actors Image Build
8,1722416521.863179,781.6143856048584,6771.7734375,65.56640625,19.1,56.4,2048.092610359192,1293.2968263626099,32.88571643829346,63.615196228027344,FL-Actors Image Build
8,1722416526.8691587,786.6203653812408,6771.8984375,0.125,19.0,56.6,2049.1474800109863,1294.1671857833862,1.0548696517944336,0.8703594207763672,FL-Actors Image Build
8,1722416531.8718984,791.6231050491333,6771.98046875,0.08203125,19.4,56.4,2050.311713218689,1295.1416368484497,1.1642332077026367,0.9744510650634766,FL-Actors Image Build
8,1722416536.8778937,796.6291003227234,6808.671875,36.69140625,18.6,56.5,2051.309413909912,1296.009762763977,0.9977006912231445,0.8681259155273438,FL-Actors Image Build
8,1722416541.8805547,801.6317613124847,6897.734375,89.0625,19.5,56.6,2052.4763193130493,1296.9669179916382,1.166905403137207,0.9571552276611328,FL-Actors Image Build
