Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1722422092.8364992,806.6457266807556,6910.34375,10.98828125,19.5,56.8,2054.645238876343,1298.5006666183472,1.1208782196044922,0.9033880233764648,FL-Actors Image Build
10,1722422097.8424795,811.6517069339752,6916.5625,6.21875,18.6,56.8,2055.5646533966064,1299.3061485290527,0.9194145202636719,0.8054819107055664,FL-Actors Image Build
10,1722422102.8485107,816.6577382087708,6965.3046875,48.7421875,20.6,56.9,2056.9378814697266,1300.7029943466187,1.3732280731201172,1.396845817565918,FL-Actors Image Build
10,1722422107.853074,821.6623015403748,6985.02734375,19.72265625,19.4,56.8,2057.947774887085,1301.577341079712,1.0098934173583984,0.8743467330932617,FL-Actors Image Build
10,1722422112.8590512,826.6682786941528,6988.578125,3.55078125,19.3,56.8,2059.0840921401978,1302.5222644805908,1.136317253112793,0.9449234008789062,FL-Actors Image Build
10,1722422117.8650682,831.6742956638336,6990.98046875,2.40234375,19.5,56.9,2060.249478340149,1303.4819021224976,1.1653861999511719,0.9596376419067383,FL-Actors Image Build
10,1722422122.8703961,836.6796236038208,6992.3125,1.33203125,19.2,56.7,2061.232484817505,1304.3240880966187,0.983006477355957,0.8421859741210938,FL-Actors Image Build
10,1722422127.8737915,841.6830189228058,6994.265625,1.953125,19.0,56.7,2062.409264564514,1305.303240776062,1.1767797470092773,0.9791526794433594,FL-Actors Image Build
10,1722422132.8764753,846.6857028007507,6996.3828125,2.1171875,18.9,56.8,2063.4417247772217,1306.1564931869507,1.0324602127075195,0.8532524108886719,FL-Actors Image Build
10,1722422137.8805058,851.6897332668304,6998.56640625,2.18359375,19.2,56.8,2064.466989517212,1307.0544338226318,1.0252647399902344,0.8979406356811523,FL-Actors Image Build
10,1722422142.8854184,856.6946458816528,7000.5625,1.99609375,19.9,56.7,2065.626965522766,1308.0187072753906,1.1599760055541992,0.9642734527587891,FL-Actors Image Build
10,1722422147.8893833,861.6986107826233,7007.18359375,6.62109375,19.2,56.8,2066.789277076721,1308.9895639419556,1.1623115539550781,0.9708566665649414,FL-Actors Image Build
10,1722422152.8925207,866.7017481327057,6952.703125,-54.48046875,19.8,56.8,2067.8093547821045,1309.875226020813,1.0200777053833008,0.8856620788574219,FL-Actors Image Build
10,1722422157.897042,871.7062695026398,6952.75,0.046875,20.0,55.8,2068.9629831314087,1310.8318128585815,1.1536283493041992,0.9565868377685547,FL-Actors Image Build
10,1722422162.900476,876.7097034454346,7448.78125,496.03125,23.0,55.7,2069.9596729278564,1311.6985025405884,0.9966897964477539,0.8666896820068359,FL-Actors Image Build
10,1722422167.9051828,881.7144103050232,8074.09375,625.3125,23.2,55.6,2071.036979675293,1312.5950469970703,1.0773067474365234,0.8965444564819336,FL-Actors Image Build
10,1722422172.9106402,886.7198677062988,8376.88671875,302.79296875,21.7,55.6,2072.3915128707886,1313.984146118164,1.3545331954956055,1.38909912109375,FL-Actors Image Build
10,1722422177.91647,891.725697517395,9042.80859375,665.921875,20.9,55.6,2073.4194345474243,1314.8704061508179,1.0279216766357422,0.8862600326538086,FL-Actors Image Build
10,1722422182.9204865,896.7297139167786,9882.51953125,839.7109375,20.3,55.6,2074.5588636398315,1315.822748184204,1.1394290924072266,0.9523420333862305,FL-Actors Image Build
10,1722422187.924536,901.7337634563446,10884.1796875,1001.66015625,24.2,55.7,2075.7416038513184,1316.8136234283447,1.1827402114868164,0.990875244140625,FL-Actors Image Build
10,1722422192.9297318,906.738959312439,12085.140625,1200.9609375,32.7,56.0,2076.733896255493,1317.6766557693481,0.9922924041748047,0.863032341003418,FL-Actors Image Build
10,1722422197.9353118,911.7445392608643,6966.08203125,-5119.05859375,23.6,55.3,2115.2421169281006,1392.2719440460205,38.50822067260742,74.59528827667236,FL-Actors Image Build
10,1722422202.9404707,916.7496981620789,7512.3359375,546.25390625,38.3,55.7,2277.3293781280518,1712.5791864395142,162.08726119995117,320.30724239349365,FL-Actors Image Build
10,1722422207.9465039,921.755731344223,7496.265625,-16.0703125,17.9,55.8,2278.4928302764893,1713.5507354736328,1.1634521484375,0.9715490341186523,FL-Actors Image Build
10,1722422212.9536152,926.7628426551819,7513.62890625,17.36328125,16.1,56.1,2288.4591903686523,1731.7537965774536,9.966360092163086,18.2030611038208,FL-Actors Image Build
10,1722422217.9570403,931.7662677764893,7533.5390625,19.91015625,10.1,56.0,2312.026792526245,1776.7835092544556,23.567602157592773,45.02971267700195,FL-Actors Image Build
10,1722422222.9604707,936.7696981430054,7705.01171875,171.47265625,20.6,56.1,2374.4512605667114,1897.758632659912,62.42446804046631,120.97512340545654,FL-Actors Image Build
10,1722422227.9644766,941.7737040519714,7861.44140625,156.4296875,23.5,56.3,2375.6094036102295,1898.7183265686035,1.1581430435180664,0.9596939086914062,FL-Actors Image Build
10,1722422232.9703119,946.779539346695,7805.890625,-55.55078125,15.7,56.1,2376.6059284210205,1899.5849199295044,0.9965248107910156,0.8665933609008789,FL-Actors Image Build
10,1722422237.9765453,951.7857728004456,7837.3515625,31.4609375,14.9,57.0,2389.3804512023926,1923.3081321716309,12.77452278137207,23.723212242126465,FL-Actors Image Build
10,1722422242.9805431,956.7897706031799,7900.4765625,63.125,17.4,56.7,2391.3905515670776,1926.0790395736694,2.0101003646850586,2.770907402038574,FL-Actors Image Build
10,1722422247.9844677,961.7936952114105,7965.18359375,64.70703125,14.0,56.9,2402.5287160873413,1946.7292985916138,11.138164520263672,20.650259017944336,FL-Actors Image Build
10,1722422252.9895275,966.7987549304962,7966.546875,1.36328125,16.3,56.0,2403.679244995117,1947.6785707473755,1.150528907775879,0.9492721557617188,FL-Actors Image Build
10,1722422257.9925046,971.8017320632935,8324.76953125,358.22265625,16.1,56.4,2457.8185892105103,2053.696912765503,54.139344215393066,106.01834201812744,FL-Actors Image Build
10,1722422262.9970927,976.8063201904297,8324.8515625,0.08203125,20.2,57.6,2458.9762687683105,2054.6588306427,1.157679557800293,0.9619178771972656,FL-Actors Image Build
10,1722422268.0020335,981.8112609386444,8424.82421875,99.97265625,19.7,58.9,2460.1392393112183,2055.6311435699463,1.1629705429077148,0.9723129272460938,FL-Actors Image Build
10,1722422273.0049095,986.8141369819641,8424.9140625,0.08984375,12.1,58.9,2461.043698310852,2056.4229669570923,0.9044589996337891,0.7918233871459961,FL-Actors Image Build
10,1722422278.0124736,991.8217010498047,8709.99609375,285.08203125,30.4,59.1,2534.8387384414673,2199.952223777771,73.79504013061523,143.5292568206787,FL-Actors Image Build
10,1722422283.0164678,996.8256952762604,9033.65234375,323.65625,21.6,59.3,2536.004945755005,2200.926354408264,1.1662073135375977,0.9741306304931641,FL-Actors Image Build
10,1722422288.0204692,1001.8296966552734,9118.234375,84.58203125,20.2,59.4,2537.0334844589233,2201.81738948822,1.028538703918457,0.8910350799560547,FL-Actors Image Build
10,1722422293.0247693,1006.8339967727661,8938.73046875,-179.50390625,21.8,57.2,2538.168423652649,2202.758991241455,1.134939193725586,0.9416017532348633,FL-Actors Image Build
10,1722422298.0284836,1011.8377110958099,8938.86328125,0.1328125,12.5,57.3,2539.1689987182617,2203.6372108459473,1.000575065612793,0.8782196044921875,FL-Actors Image Build
10,1722422303.035957,1016.8451845645905,9149.56640625,210.703125,19.3,57.5,2613.5185947418213,2348.2829694747925,74.34959602355957,144.64575862884521,FL-Actors Image Build
10,1722422308.0419884,1021.851215839386,9334.14453125,184.578125,19.0,57.5,2614.6687936782837,2349.236566543579,1.1501989364624023,0.9535970687866211,FL-Actors Image Build
10,1722422313.0467033,1026.8559308052063,9172.14453125,-162.0,16.9,56.4,2615.7392377853394,2350.2123670578003,1.070444107055664,0.9758005142211914,FL-Actors Image Build
10,1722422318.0524697,1031.8616971969604,9172.24609375,0.1015625,17.3,57.4,2627.7870531082153,2372.5543308258057,12.047815322875977,22.34196376800537,FL-Actors Image Build
10,1722422323.0564787,1036.865706205368,9172.29296875,0.046875,20.1,58.5,2628.785517692566,2373.4196825027466,0.9984645843505859,0.865351676940918,FL-Actors Image Build
10,1722422328.0605123,1041.8697397708893,9172.40234375,0.109375,20.3,59.2,2630.0882415771484,2374.7707595825195,1.3027238845825195,1.3510770797729492,FL-Actors Image Build
10,1722422333.0646813,1046.8739087581635,9172.35546875,-0.046875,16.0,60.2,2631.2180767059326,2375.703886985779,1.1298351287841797,0.9331274032592773,FL-Actors Image Build
10,1722422338.0724738,1051.8817012310028,9379.4375,207.08203125,21.7,60.3,2712.8262071609497,2534.948899269104,81.60813045501709,159.2450122833252,FL-Actors Image Build
10,1722422343.0764673,1056.8856947422028,9488.109375,108.671875,23.0,60.5,2713.9482564926147,2535.8711166381836,1.122049331665039,0.9222173690795898,FL-Actors Image Build
10,1722422348.082596,1061.8918235301971,9493.22265625,5.11328125,16.3,56.2,2715.1237993240356,2536.846613883972,1.1755428314208984,0.9754972457885742,FL-Actors Image Build
10,1722422353.0891356,1066.8983631134033,9493.33203125,0.109375,12.5,56.3,2716.0372705459595,2537.6568880081177,0.9134712219238281,0.8102741241455078,FL-Actors Image Build
10,1722422358.0925252,1071.9017527103424,9493.44140625,0.109375,11.1,56.2,2717.227481842041,2538.6385345458984,1.190211296081543,0.9816465377807617,FL-Actors Image Build
10,1722422363.1005964,1076.9098238945007,9493.63671875,0.1953125,14.4,56.4,2718.393359184265,2539.6146535873413,1.165877342224121,0.9761190414428711,FL-Actors Image Build
10,1722422368.1045086,1081.9137361049652,9496.79296875,3.15625,12.5,56.1,2719.7533226013184,2541.1659984588623,1.3599634170532227,1.551344871520996,FL-Actors Image Build
10,1722422373.1114311,1086.9206585884094,9498.69921875,1.90625,11.7,56.4,2722.082208633423,2544.439754486084,2.328886032104492,3.2737560272216797,FL-Actors Image Build
10,1722422378.1164792,1091.9257066249847,9744.98828125,246.2890625,20.8,56.5,2783.3347816467285,2663.414182662964,61.252573013305664,118.97442817687988,FL-Actors Image Build
10,1722422383.1213377,1096.9305651187897,9838.5078125,93.51953125,21.6,56.5,2784.4815740585327,2664.359062194824,1.1467924118041992,0.9448795318603516,FL-Actors Image Build
10,1722422388.1251497,1101.934377193451,9781.55078125,-56.95703125,21.2,55.9,2785.649338722229,2665.318009376526,1.167764663696289,0.9589471817016602,FL-Actors Image Build
10,1722422393.1317172,1106.9409446716309,10401.00390625,619.453125,27.0,55.6,2786.6471729278564,2666.171305656433,0.9978342056274414,0.8532962799072266,FL-Actors Image Build
10,1722422398.1364763,1111.9457037448883,11282.62890625,881.625,23.5,55.5,2787.783950805664,2667.099892616272,1.1367778778076172,0.9285869598388672,FL-Actors Image Build
10,1722422403.1404717,1116.949699163437,11720.8359375,438.20703125,25.8,55.6,2789.154125213623,2668.5002269744873,1.3701744079589844,1.400334358215332,FL-Actors Image Build
10,1722422408.147023,1121.9562504291534,12299.421875,578.5859375,21.5,55.4,2790.0522270202637,2669.2857189178467,0.898101806640625,0.785491943359375,FL-Actors Image Build
10,1722422413.1524682,1126.9616956710815,13194.84765625,895.42578125,22.8,55.5,2791.214009284973,2670.2435359954834,1.1617822647094727,0.9578170776367188,FL-Actors Image Build
10,1722422418.1538424,1131.9630699157715,14029.48828125,834.640625,23.6,55.6,2792.2042112350464,2671.0972623825073,0.9902019500732422,0.8537263870239258,FL-Actors Image Build
10,1722422423.156476,1136.9657034873962,15280.859375,1251.37109375,35.7,55.8,2793.379921913147,2672.0729064941406,1.175710678100586,0.9756441116333008,FL-Actors Image Build
10,1722422428.160511,1141.969738483429,12024.2421875,-3256.6171875,34.4,55.3,2794.5200662612915,2673.0097618103027,1.1401443481445312,0.9368553161621094,FL-Actors Image Build
10,1722422433.1644983,1146.9737257957458,10017.97265625,-2006.26953125,30.1,55.4,2894.919466972351,2773.3961057662964,100.39940071105957,100.38634395599365,FL-Actors Image Build
10,1722422438.1724825,1151.9817099571228,10405.10546875,387.1328125,29.1,55.7,2955.8652505874634,2834.1950912475586,60.945783615112305,60.79898548126221,FL-Actors Image Build
10,1722422443.177165,1156.9863924980164,10746.26171875,341.15625,32.2,55.5,3121.928460121155,3000.220368385315,166.0632095336914,166.02527713775635,FL-Actors Image Build
10,1722422448.1832597,1161.992487192154,11254.05078125,507.7890625,20.6,55.2,3122.960494995117,3001.1189765930176,1.0320348739624023,0.8986082077026367,FL-Actors Image Build
10,1722422453.1898456,1166.9990730285645,11689.0859375,435.03515625,20.9,55.1,3124.125846862793,3002.0936613082886,1.1653518676757812,0.9746847152709961,FL-Actors Image Build
10,1722422458.1924715,1172.0016989707947,12041.05859375,351.97265625,65.4,55.3,3752.1691913604736,3630.6414012908936,628.0433444976807,628.547739982605,FL-Actors Image Build
10,1722422463.1980708,1177.0072982311249,10835.2890625,-1205.76953125,52.9,55.6,4689.595809936523,4568.64050579071,937.4266185760498,937.9991044998169,FL-Actors Image Build
10,1722422468.2044883,1182.0137157440186,11444.84765625,609.55859375,40.2,55.8,4853.641503334045,4732.652946472168,164.04569339752197,164.01244068145752,FL-Actors Image Build
10,1722422473.208825,1187.0180525779724,11640.2890625,195.44140625,41.2,55.8,5081.571704864502,4960.887586593628,227.93020153045654,228.23464012145996,FL-Actors Image Build
10,1722422478.213109,1192.0223364830017,12370.9609375,730.671875,19.1,55.8,5082.5833950042725,4961.706357002258,1.0116901397705078,0.8187704086303711,FL-Actors Image Build
10,1722422483.2197156,1197.0289430618286,12702.875,331.9140625,19.2,55.7,5083.593706130981,4962.58003616333,1.0103111267089844,0.8736791610717773,FL-Actors Image Build
10,1722422488.2244775,1202.033704996109,13292.37109375,589.49609375,57.0,55.5,5542.264081001282,5421.488844871521,458.6703748703003,458.9088087081909,FL-Actors Image Build
10,1722422493.2284753,1207.0377027988434,13866.0703125,573.69921875,64.7,55.5,6699.30407333374,6579.325655937195,1157.0399923324585,1157.8368110656738,FL-Actors Image Build
10,1722422498.232505,1212.0417325496674,11788.34765625,-2077.72265625,35.2,55.8,6900.457447052002,6780.471942901611,201.15337371826172,201.1462869644165,FL-Actors Image Build
10,1722422503.2364676,1217.045695066452,11788.40625,0.05859375,21.4,55.7,6901.520756721497,6781.353935241699,1.063309669494629,0.8819923400878906,FL-Actors Image Build
10,1722422508.2416465,1222.0508739948273,11788.48828125,0.08203125,22.3,57.1,6902.6927671432495,6782.32635974884,1.1720104217529297,0.9724245071411133,FL-Actors Image Build
10,1722422513.2445521,1227.0537796020508,11793.1484375,4.66015625,20.5,57.6,6903.748313903809,6783.254878044128,1.055546760559082,0.9285182952880859,FL-Actors Image Build
10,1722422518.2485042,1232.057731628418,11788.8203125,-4.328125,18.2,56.9,6904.8969621658325,6784.208146095276,1.1486482620239258,0.9532680511474609,FL-Actors Image Build
10,1722422523.2530804,1237.0623078346252,11788.90625,0.0859375,22.0,57.0,6905.942157745361,6785.115441322327,1.0451955795288086,0.9072952270507812,FL-Actors Image Build
10,1722422528.2564716,1242.0656991004944,11789.0,0.09375,23.5,57.5,6907.1186599731445,6786.097202301025,1.1765022277832031,0.9817609786987305,FL-Actors Image Build
10,1722422533.260472,1247.0696995258331,11789.25,0.25,20.1,57.4,6908.376795768738,6787.152724266052,1.2581357955932617,1.0555219650268555,FL-Actors Image Build
10,1722422538.264481,1252.0737085342407,11950.58203125,161.33203125,14.0,57.5,6933.3560962677,6835.062116622925,24.979300498962402,47.90939235687256,FL-Actors Image Build
10,1722422543.2685046,1257.0777320861816,12232.46875,281.88671875,23.8,57.1,6974.677491188049,6915.526833534241,41.32139492034912,80.46471691131592,FL-Actors Image Build
10,1722422548.2725003,1262.0817277431488,12303.55078125,71.08203125,18.9,57.6,6975.84791469574,6916.495962142944,1.1704235076904297,0.9691286087036133,FL-Actors Image Build
10,1722422553.2764716,1267.085699081421,12342.0078125,38.45703125,21.4,59.2,6976.882290840149,6917.404168128967,1.0343761444091797,0.9082059860229492,FL-Actors Image Build
10,1722422558.2808452,1272.090072631836,12342.08203125,0.07421875,23.0,67.8,6978.0465269088745,6918.365056991577,1.164236068725586,0.9608888626098633,FL-Actors Image Build
10,1722422563.2854376,1277.0946650505066,12342.171875,0.08984375,19.7,69.8,6979.207863807678,6919.330723762512,1.161336898803711,0.9656667709350586,FL-Actors Image Build
10,1722422568.289202,1282.098429441452,12342.265625,0.09375,22.3,66.2,6980.122694969177,6920.1337890625,0.9148311614990234,0.803065299987793,FL-Actors Image Build
10,1722422573.296469,1287.105696439743,12349.8125,7.546875,13.3,66.1,6997.49267578125,6952.580792427063,17.369980812072754,32.44700336456299,FL-Actors Image Build
10,1722422578.300475,1292.109702348709,12764.9140625,415.1015625,30.3,66.3,7129.183574676514,7210.121485710144,131.69089889526367,257.54069328308105,FL-Actors Image Build
10,1722422583.304982,1297.1142094135284,13149.47265625,384.55859375,34.6,66.3,7130.366772651672,7211.104113578796,1.1831979751586914,0.9826278686523438,FL-Actors Image Build
10,1722422588.3085973,1302.117824792862,13228.6328125,79.16015625,21.0,66.7,7131.513759613037,7212.054612159729,1.146986961364746,0.9504985809326172,FL-Actors Image Build
10,1722422593.3143797,1307.123607158661,13232.68359375,4.05078125,20.6,66.6,7132.5343561172485,7212.943367958069,1.0205965042114258,0.8887557983398438,FL-Actors Image Build
10,1722422598.316472,1312.125699520111,12563.375,-669.30859375,19.7,56.1,7133.588675498962,7213.806991577148,1.0543193817138672,0.8636236190795898,FL-Actors Image Build
10,1722422603.3204978,1317.1297252178192,12563.3671875,-0.0078125,23.9,55.8,7134.761843681335,7214.78848361969,1.1731681823730469,0.9814920425415039,FL-Actors Image Build
10,1722422608.3244705,1322.1336979866028,12563.42578125,0.05859375,20.5,56.3,7135.781871795654,7215.671818733215,1.0200281143188477,0.8833351135253906,FL-Actors Image Build
10,1722422613.3291576,1327.1383850574493,12918.41015625,354.984375,25.7,56.6,7136.951712608337,7216.65002155304,1.1698408126831055,0.9782028198242188,FL-Actors Image Build
10,1722422618.3343596,1332.1435871124268,13338.91796875,420.5078125,24.7,56.6,7137.95515537262,7217.522211074829,1.0034427642822266,0.8721895217895508,FL-Actors Image Build
10,1722422623.3364832,1337.1457107067108,14377.1875,1038.26953125,27.6,56.6,7139.126357078552,7218.487578392029,1.1712017059326172,0.965367317199707,FL-Actors Image Build
10,1722422628.3414555,1342.150682926178,12566.625,-1810.5625,29.8,56.7,7140.536285400391,7219.934199333191,1.409928321838379,1.4466209411621094,FL-Actors Image Build
10,1722422633.3444998,1347.1537272930145,12566.71875,0.09375,23.2,57.0,7141.476324081421,7220.753122329712,0.9400386810302734,0.8189229965209961,FL-Actors Image Build
10,1722422638.3486772,1352.157904624939,12566.8046875,0.0859375,19.5,57.0,7142.629668235779,7221.711645126343,1.1533441543579102,0.9585227966308594,FL-Actors Image Build
10,1722422643.3525033,1357.1617307662964,12566.87109375,0.06640625,23.3,56.9,7143.820597648621,7222.705985069275,1.1909294128417969,0.9943399429321289,FL-Actors Image Build
10,1722422648.3564992,1362.1657266616821,12566.9375,0.06640625,19.6,57.2,7144.82567024231,7223.578225135803,1.0050725936889648,0.8722400665283203,FL-Actors Image Build
10,1722422653.3621306,1367.1713581085205,12567.0703125,0.1328125,24.6,57.5,7145.998765945435,7224.560871124268,1.173095703125,0.9826459884643555,FL-Actors Image Build
10,1722422658.3645422,1372.1737697124481,12567.18359375,0.11328125,18.0,57.5,7147.005805969238,7225.419280052185,1.007040023803711,0.8584089279174805,FL-Actors Image Build
10,1722422663.3712645,1377.180491924286,12676.7265625,109.54296875,21.9,57.7,7166.101917266846,7261.967929840088,19.096111297607422,36.54864978790283,FL-Actors Image Build
10,1722422668.3765028,1382.1857302188873,12803.68359375,126.95703125,23.0,57.8,7183.806832313538,7295.662166595459,17.704915046691895,33.694236755371094,FL-Actors Image Build
10,1722422673.3825114,1387.1917388439178,12803.7734375,0.08984375,22.1,58.5,7184.827991485596,7296.551124572754,1.0211591720581055,0.8889579772949219,FL-Actors Image Build
10,1722422678.3884938,1392.1977212429047,12803.83984375,0.06640625,20.7,59.2,7185.975006103516,7297.502749443054,1.1470146179199219,0.951624870300293,FL-Actors Image Build
10,1722422683.3944948,1397.2037222385406,12803.92578125,0.0859375,21.8,60.3,7187.169241905212,7298.501105308533,1.1942358016967773,0.9983558654785156,FL-Actors Image Build
10,1722422688.3970623,1402.206289768219,12829.2109375,25.28515625,20.5,61.4,7188.139779090881,7299.320861816406,0.9705371856689453,0.8197565078735352,FL-Actors Image Build
10,1722422693.4019523,1407.2111797332764,12829.2890625,0.078125,21.0,61.5,7189.303124427795,7300.271788597107,1.1633453369140625,0.9509267807006836,FL-Actors Image Build
10,1722422698.4079251,1412.21715259552,12829.36328125,0.07421875,21.7,61.4,7190.315761566162,7301.090268135071,1.0126371383666992,0.8184795379638672,FL-Actors Image Build
10,1722422703.412502,1417.221729516983,12829.4375,0.07421875,20.9,61.5,7191.542106628418,7302.3979778289795,1.2263450622558594,1.3077096939086914,FL-Actors Image Build
10,1722422708.41647,1422.225697517395,12858.38671875,28.94921875,23.1,61.9,7192.697425842285,7303.347388267517,1.1553192138671875,0.9494104385375977,FL-Actors Image Build
10,1722422713.423092,1427.232319355011,12861.7578125,3.37109375,20.5,61.8,7193.735737800598,7304.263062477112,1.0383119583129883,0.9156742095947266,FL-Actors Image Build
10,1722422718.4284704,1432.237697839737,12863.78125,2.0234375,23.2,62.0,7194.894610404968,7305.2175216674805,1.1588726043701172,0.9544591903686523,FL-Actors Image Build
10,1722422723.4326127,1437.2418401241302,12863.4921875,-0.2890625,19.5,64.2,7196.066173553467,7306.193227767944,1.1715631484985352,0.9757061004638672,FL-Actors Image Build
10,1722422728.436604,1442.245831489563,12863.57421875,0.08203125,23.1,65.6,7197.074328422546,7307.073173522949,1.0081548690795898,0.8799457550048828,FL-Actors Image Build
10,1722422733.4405072,1447.2497346401215,12863.66015625,0.0859375,19.3,66.2,7198.151926040649,7307.965549468994,1.0775976181030273,0.8923759460449219,FL-Actors Image Build
10,1722422738.4444702,1452.2536976337433,12863.75,0.08984375,23.2,66.6,7199.338768959045,7308.955801963806,1.186842918395996,0.9902524948120117,FL-Actors Image Build
10,1722422743.4484684,1457.2576959133148,12863.8125,0.0625,20.9,67.5,7200.372652053833,7309.845090866089,1.0338830947875977,0.8892889022827148,FL-Actors Image Build
10,1722422748.4527566,1462.2619841098785,12863.91015625,0.09765625,22.2,67.5,7201.5280113220215,7310.809144020081,1.1553592681884766,0.9640531539916992,FL-Actors Image Build
10,1722422753.4564772,1467.2657046318054,12863.93359375,0.0234375,21.2,66.0,7202.559156417847,7311.711177825928,1.0311450958251953,0.902033805847168,FL-Actors Image Build
10,1722422758.4605007,1472.2697281837463,12864.01953125,0.0859375,21.7,65.9,7203.728098869324,7312.681468963623,1.1689424514770508,0.9702911376953125,FL-Actors Image Build
10,1722422763.4664848,1477.2757122516632,12864.08203125,0.0625,21.8,65.9,7204.898633956909,7313.660045623779,1.1705350875854492,0.97857666015625,FL-Actors Image Build
10,1722422768.4725425,1482.281769990921,12864.171875,0.08984375,17.9,66.0,7205.832998275757,7314.475354194641,0.9343643188476562,0.8153085708618164,FL-Actors Image Build
10,1722422773.480477,1487.2897045612335,12910.36328125,46.19140625,29.3,66.1,7263.347747802734,7427.00159740448,57.51474952697754,112.52624320983887,FL-Actors Image Build
10,1722422778.485127,1492.2943544387817,13016.40625,106.04296875,39.0,66.5,7330.091419219971,7558.176801681519,66.74367141723633,131.17520427703857,FL-Actors Image Build
10,1722422783.4884758,1497.2977032661438,13069.40234375,52.99609375,28.4,66.4,7351.310334205627,7598.999711036682,21.21891498565674,40.822909355163574,FL-Actors Image Build
10,1722422788.492475,1502.3017024993896,13125.28125,55.87890625,24.9,66.4,7352.441123962402,7599.910334587097,1.1307897567749023,0.9106235504150391,FL-Actors Image Build
10,1722422793.497925,1507.3071525096893,13169.828125,44.546875,26.2,66.5,7353.579454421997,7600.845153808594,1.1383304595947266,0.934819221496582,FL-Actors Image Build
10,1722422798.5046296,1512.3138570785522,13213.0390625,43.2109375,23.4,66.5,7354.522148132324,7601.667761802673,0.9426937103271484,0.8226079940795898,FL-Actors Image Build
10,1722422803.508474,1517.3177015781403,13271.54296875,58.50390625,28.3,66.5,7355.686298370361,7602.626533508301,1.1641502380371094,0.9587717056274414,FL-Actors Image Build
10,1722422808.5124822,1522.3217096328735,13346.78515625,75.2421875,23.9,65.4,7356.698246955872,7603.4983921051025,1.011948585510254,0.8718585968017578,FL-Actors Image Build
10,1722422813.5164738,1527.3257012367249,13397.05859375,50.2734375,26.6,65.3,7357.852977752686,7604.462511062622,1.1547307968139648,0.9641189575195312,FL-Actors Image Build
10,1722422818.5205,1532.3297274112701,13430.44921875,33.390625,23.2,65.3,7359.040282249451,7605.450082778931,1.1873044967651367,0.9875717163085938,FL-Actors Image Build
10,1722422823.5251284,1537.3343558311462,13487.02734375,56.578125,26.4,65.4,7360.04402923584,7606.326137542725,1.0037469863891602,0.8760547637939453,FL-Actors Image Build
10,1722422828.5292053,1542.3384327888489,13516.18359375,29.15625,24.7,65.4,7361.140567779541,7607.241446495056,1.0965385437011719,0.915308952331543,FL-Actors Image Build
10,1722422833.5324776,1547.341705083847,13532.234375,16.05078125,25.6,65.5,7362.282660484314,7608.18541431427,1.1420927047729492,0.9439678192138672,FL-Actors Image Build
10,1722422838.53647,1552.345697402954,13544.61328125,12.37890625,23.9,65.4,7363.305660247803,7609.07391834259,1.0229997634887695,0.8885040283203125,FL-Actors Image Build
10,1722422843.5405035,1557.3497309684753,13690.2578125,145.64453125,22.7,65.3,7364.466632843018,7610.034399032593,1.1609725952148438,0.9604806900024414,FL-Actors Image Build
10,1722422848.544496,1562.353723526001,13690.36328125,0.10546875,22.0,65.4,7365.488959312439,7610.92346572876,1.0223264694213867,0.8890666961669922,FL-Actors Image Build
10,1722422853.548487,1567.3577144145966,13702.91015625,12.546875,21.0,65.5,7366.636292457581,7611.860697746277,1.1473331451416016,0.9372320175170898,FL-Actors Image Build
10,1722422858.5525076,1572.3617351055145,13707.96875,5.05859375,21.9,65.6,7367.807938575745,7612.839466094971,1.1716461181640625,0.9787683486938477,FL-Actors Image Build
10,1722422863.5564733,1577.3657007217407,13710.03125,2.0625,20.7,65.6,7368.7094469070435,7613.623042106628,0.9015083312988281,0.7835760116577148,FL-Actors Image Build
10,1722422868.563374,1582.3726015090942,13747.89453125,37.86328125,23.7,65.5,7369.891607284546,7614.602286338806,1.1821603775024414,0.9792442321777344,FL-Actors Image Build
10,1722422873.5685058,1587.3777332305908,13763.109375,15.21484375,19.8,65.4,7371.021280288696,7615.528120040894,1.1296730041503906,0.9258337020874023,FL-Actors Image Build
10,1722422878.572501,1592.3817284107208,13763.19921875,0.08984375,24.0,65.4,7372.0675802230835,7616.436584472656,1.046299934387207,0.9084644317626953,FL-Actors Image Build
10,1722422883.576472,1597.3856995105743,13763.265625,0.06640625,20.2,65.7,7373.213529586792,7617.390155792236,1.145949363708496,0.9535713195800781,FL-Actors Image Build
10,1722422888.5804715,1602.3896989822388,13763.34375,0.078125,24.6,65.7,7374.40353679657,7618.38133430481,1.190007209777832,0.9911785125732422,FL-Actors Image Build
10,1722422893.5845048,1607.3937323093414,13763.41015625,0.06640625,20.3,65.7,7375.3950090408325,7619.235617637634,0.9914722442626953,0.854283332824707,FL-Actors Image Build
10,1722422898.5889828,1612.3982102870941,13763.47265625,0.0625,23.6,65.7,7376.432612419128,7620.077348709106,1.0376033782958984,0.841731071472168,FL-Actors Image Build
10,1722422903.5927346,1617.4019620418549,13763.91796875,0.4453125,20.6,65.6,7377.452017784119,7620.955491065979,1.0194053649902344,0.8781423568725586,FL-Actors Image Build
