Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1723228954.3802185,236.093900680542,0.84765625,0.0078125,1.9,33.2,12.758465766906738,9.266417503356934,0.29937744140625,0.23590564727783203,FL-Actors Image Build
7,1723228959.3870492,241.10073137283325,0.859375,0.01171875,2.9,33.2,13.064326286315918,9.50645923614502,0.3058605194091797,0.24004173278808594,FL-Actors Image Build
7,1723228964.3930202,246.10670232772827,0.87109375,0.01171875,3.9,33.2,13.519696235656738,10.018174171447754,0.4553699493408203,0.5117149353027344,FL-Actors Image Build
7,1723228969.3998477,251.113529920578,0.88671875,0.015625,3.8,33.2,13.9954195022583,10.308329582214355,0.4757232666015625,0.29015541076660156,FL-Actors Image Build
7,1723228974.4042094,256.1178915500641,0.89453125,0.0078125,3.4,33.2,14.469298362731934,10.644375801086426,0.4738788604736328,0.3360462188720703,FL-Actors Image Build
7,1723228979.4078918,261.1215739250183,0.90625,0.01171875,3.5,33.2,14.871423721313477,10.94155502319336,0.40212535858154297,0.2971792221069336,FL-Actors Image Build
7,1723228984.4111807,266.124862909317,0.91796875,0.01171875,3.4,33.2,15.280205726623535,11.243304252624512,0.4087820053100586,0.30174922943115234,FL-Actors Image Build
7,1723228989.4180489,271.1317310333252,0.7109375,-0.20703125,3.6,33.2,15.691535949707031,11.545495986938477,0.4113302230834961,0.30219173431396484,FL-Actors Image Build
7,1723228994.4249024,276.13858461380005,0.73046875,0.01953125,2.1,33.2,16.184165000915527,11.891173362731934,0.4926290512084961,0.34567737579345703,FL-Actors Image Build
7,1723228999.4321764,281.14585852622986,0.75,0.01953125,4.2,33.2,16.694130897521973,12.20898723602295,0.5099658966064453,0.3178138732910156,FL-Actors Image Build
7,1723229004.4387412,286.1524233818054,0.75,0.0,1.9,33.2,16.956146240234375,12.441120147705078,0.26201534271240234,0.2321329116821289,FL-Actors Image Build
7,1723229009.4427512,291.15643334388733,0.76171875,0.01171875,2.7,33.1,17.331477165222168,12.731966972351074,0.37533092498779297,0.2908468246459961,FL-Actors Image Build
7,1723229014.4467223,296.16040444374084,0.76953125,0.0078125,1.8,33.1,17.688867568969727,13.021794319152832,0.3573904037475586,0.2898273468017578,FL-Actors Image Build
7,1723229019.450746,301.16442823410034,0.7890625,0.01953125,1.6,33.1,17.950586318969727,13.236786842346191,0.26171875,0.21499252319335938,FL-Actors Image Build
7,1723229024.4547236,306.1684057712555,0.80078125,0.01171875,4.1,33.1,18.451228141784668,13.624584197998047,0.5006418228149414,0.38779735565185547,FL-Actors Image Build
7,1723229029.4577801,311.1714622974396,0.8203125,0.01953125,3.1,33.1,18.92869472503662,13.932196617126465,0.4774665832519531,0.30761241912841797,FL-Actors Image Build
7,1723229034.4627154,316.176397562027,0.8515625,0.03125,3.2,33.2,19.512340545654297,14.348099708557129,0.5836458206176758,0.41590309143066406,FL-Actors Image Build
7,1723229039.4667203,321.1804025173187,0.87109375,0.01953125,3.2,33.1,20.07862091064453,14.746085166931152,0.5662803649902344,0.39798545837402344,FL-Actors Image Build
7,1723229044.470749,326.1844310760498,0.8828125,0.01171875,2.0,33.1,20.45107078552246,15.035863876342773,0.3724498748779297,0.2897787094116211,FL-Actors Image Build
7,1723229049.474786,331.18846821784973,0.8984375,0.015625,4.1,33.1,21.021778106689453,15.431059837341309,0.5707073211669922,0.39519596099853516,FL-Actors Image Build
7,1723229054.4781053,336.191787481308,0.91015625,0.01171875,2.0,33.1,21.590044021606445,15.82430362701416,0.5682659149169922,0.39324378967285156,FL-Actors Image Build
7,1723229059.4827576,341.196439743042,0.91796875,0.0078125,3.6,33.1,22.06571102142334,16.12570571899414,0.47566699981689453,0.30140209197998047,FL-Actors Image Build
7,1723229064.4867194,346.2004015445709,0.93359375,0.015625,1.7,33.1,22.45273208618164,16.4243745803833,0.3870210647583008,0.29866886138916016,FL-Actors Image Build
7,1723229069.4907796,351.204461812973,0.94140625,0.0078125,1.5,33.1,22.74526309967041,16.6735897064209,0.29253101348876953,0.24921512603759766,FL-Actors Image Build
7,1723229074.4984622,356.2121443748474,0.953125,0.01171875,2.5,33.1,23.144871711730957,16.98095703125,0.3996086120605469,0.30736732482910156,FL-Actors Image Build
7,1723229079.5045753,361.2182574272156,1.00390625,0.05078125,2.0,33.1,23.542434692382812,17.28665065765381,0.39756298065185547,0.3056936264038086,FL-Actors Image Build
7,1723229084.5115385,366.2252206802368,1.015625,0.01171875,4.2,33.1,23.97294330596924,17.6197509765625,0.4305086135864258,0.3331003189086914,FL-Actors Image Build
7,1723229089.5148354,371.22851753234863,1.03125,0.015625,3.4,33.1,24.573070526123047,17.99210262298584,0.6001272201538086,0.37235164642333984,FL-Actors Image Build
7,1723229094.5187027,376.23238492012024,1.0390625,0.0078125,3.1,33.1,25.01362419128418,18.288684844970703,0.4405536651611328,0.2965822219848633,FL-Actors Image Build
7,1723229099.522733,381.2364151477814,1.0546875,0.015625,3.2,33.1,25.72658634185791,18.80311393737793,0.7129621505737305,0.5144290924072266,FL-Actors Image Build
7,1723229104.5295153,386.2431974411011,1.0625,0.0078125,2.1,33.1,26.254493713378906,19.182849884033203,0.5279073715209961,0.37973594665527344,FL-Actors Image Build
7,1723229109.5320854,391.2457675933838,1.08203125,0.01953125,4.5,33.1,26.79525852203369,19.569907188415527,0.5407648086547852,0.3870573043823242,FL-Actors Image Build
7,1723229114.5343168,396.2479989528656,1.1015625,0.01953125,2.2,33.1,27.440200805664062,20.011030197143555,0.6449422836303711,0.44112300872802734,FL-Actors Image Build
7,1723229119.5393534,401.2530355453491,1.11328125,0.01171875,4.1,33.1,28.074477195739746,20.4038724899292,0.6342763900756836,0.39284229278564453,FL-Actors Image Build
7,1723229124.5450165,406.2586987018585,1.1171875,0.00390625,1.6,33.1,28.400053024291992,20.678895950317383,0.3255758285522461,0.2750234603881836,FL-Actors Image Build
7,1723229129.5520089,411.2656910419464,1.12890625,0.01171875,1.7,33.1,28.8385648727417,21.013209342956543,0.43851184844970703,0.33431339263916016,FL-Actors Image Build
7,1723229134.556292,416.26997423171997,1.140625,0.01171875,2.7,33.1,29.28652858734131,21.353768348693848,0.4479637145996094,0.3405590057373047,FL-Actors Image Build
7,1723229139.562721,421.27640318870544,1.16796875,0.02734375,1.9,33.1,29.618619918823242,21.633535385131836,0.3320913314819336,0.2797670364379883,FL-Actors Image Build
7,1723229144.5654106,426.2790927886963,1.18359375,0.015625,4.4,33.1,30.212039947509766,22.05961799621582,0.5934200286865234,0.4260826110839844,FL-Actors Image Build
7,1723229149.572876,431.2865581512451,1.1953125,0.01171875,3.5,33.1,30.883087158203125,22.482813835144043,0.6710472106933594,0.42319583892822266,FL-Actors Image Build
7,1723229154.5796993,436.2933814525604,1.20703125,0.01171875,2.1,33.1,31.462602615356445,22.896958351135254,0.5795154571533203,0.41414451599121094,FL-Actors Image Build
7,1723229159.5827687,441.2964508533478,1.22265625,0.015625,4.3,33.1,32.18542289733887,23.388529777526855,0.7228202819824219,0.49157142639160156,FL-Actors Image Build
7,1723229164.589841,446.30352306365967,66.359375,65.13671875,5.1,33.1,101.36671543121338,154.96518802642822,69.18129253387451,131.57665824890137,FL-Actors Image Build
7,1723229169.5923867,451.3060688972473,214.0859375,147.7265625,10.9,33.1,258.080153465271,453.2902355194092,156.71343803405762,298.32504749298096,FL-Actors Image Build
7,1723229174.5991929,456.3128750324249,363.109375,149.0234375,9.2,33.1,416.2061834335327,754.2927284240723,158.12602996826172,301.0024929046631,FL-Actors Image Build
7,1723229179.606436,461.32011818885803,596.31640625,233.20703125,14.0,33.1,662.8538284301758,1224.6604766845703,246.64764499664307,470.36774826049805,FL-Actors Image Build
7,1723229184.614343,466.32802510261536,986.2109375,389.89453125,22.7,33.1,1074.4699459075928,2010.2365455627441,411.616117477417,785.5760688781738,FL-Actors Image Build
7,1723229189.6229515,471.336633682251,1098.671875,112.4609375,7.4,33.1,1193.577130317688,2237.262777328491,119.10718441009521,227.02623176574707,FL-Actors Image Build
7,1723229194.6257331,476.33941531181335,1098.80078125,0.12890625,3.6,33.1,1194.1421899795532,2237.7055072784424,0.5650596618652344,0.4427299499511719,FL-Actors Image Build
7,1723229199.6311214,481.34480357170105,1098.81640625,0.015625,2.2,33.1,1194.647117614746,2238.08780670166,0.5049276351928711,0.38229942321777344,FL-Actors Image Build
7,1723229204.6383767,486.3520588874817,1098.82421875,0.0078125,3.6,33.1,1195.1783685684204,2238.492431640625,0.5312509536743164,0.40462493896484375,FL-Actors Image Build
7,1723229209.6427495,491.356431722641,1098.9296875,0.10546875,4.6,33.2,1196.0536785125732,2239.0287475585938,0.875309944152832,0.53631591796875,FL-Actors Image Build
7,1723229214.6499887,496.36367082595825,1098.85546875,-0.07421875,3.2,33.1,1196.7065830230713,2239.4916486740112,0.6529045104980469,0.46290111541748047,FL-Actors Image Build
7,1723229219.652729,501.36641120910645,1098.875,0.01953125,4.2,33.1,1197.3747024536133,2239.9645824432373,0.6681194305419922,0.4729337692260742,FL-Actors Image Build
7,1723229224.6587367,506.37241888046265,1098.8828125,0.0078125,2.2,33.1,1198.0385990142822,2240.4346380233765,0.6638965606689453,0.47005558013916016,FL-Actors Image Build
7,1723229229.665651,511.37933325767517,1098.8984375,0.015625,3.4,33.1,1198.7060585021973,2240.906089782715,0.6674594879150391,0.4714517593383789,FL-Actors Image Build
7,1723229234.6725502,516.3862323760986,1098.9140625,0.015625,2.9,33.1,1199.5113534927368,2241.448007583618,0.8052949905395508,0.5419178009033203,FL-Actors Image Build
7,1723229239.6794124,521.3930945396423,1098.92578125,0.01171875,2.3,33.1,1200.175479888916,2241.916890144348,0.6641263961791992,0.46888256072998047,FL-Actors Image Build
7,1723229244.6862788,526.3999609947205,1098.9375,0.01171875,3.6,33.1,1200.668550491333,2242.260129928589,0.4930706024169922,0.34323978424072266,FL-Actors Image Build
7,1723229249.6920397,531.4057219028473,1098.953125,0.015625,1.8,33.1,1201.1953783035278,2242.65771484375,0.5268278121948242,0.3975849151611328,FL-Actors Image Build
7,1723229254.6972535,536.4109356403351,1098.96484375,0.01171875,8.5,33.2,1202.0128078460693,2243.2888956069946,0.8174295425415039,0.6311807632446289,FL-Actors Image Build
7,1723229259.7017097,541.4153919219971,1098.9765625,0.01171875,5.3,33.2,1202.786865234375,2243.879895210266,0.7740573883056641,0.5909996032714844,FL-Actors Image Build
7,1723229264.7062507,546.4199328422546,1098.9921875,0.015625,3.6,33.3,1203.5940923690796,2244.616352081299,0.8072271347045898,0.7364568710327148,FL-Actors Image Build
7,1723229269.7131705,551.4268527030945,1099.0078125,0.015625,4.2,33.3,1204.280390739441,2245.1027297973633,0.6862983703613281,0.4863777160644531,FL-Actors Image Build
7,1723229274.71744,556.4311220645905,1099.01953125,0.01171875,3.1,33.3,1205.0433530807495,2245.5845251083374,0.7629623413085938,0.4817953109741211,FL-Actors Image Build
7,1723229279.7242339,561.4379160404205,1099.03515625,0.015625,4.2,33.3,1205.8665618896484,2246.1418018341064,0.8232088088989258,0.557276725769043,FL-Actors Image Build
7,1723229284.7307549,566.4444370269775,1099.046875,0.01171875,2.5,33.2,1206.5468482971191,2246.6258687973022,0.6802864074707031,0.4840669631958008,FL-Actors Image Build
7,1723229289.7375886,571.4512708187103,1098.7421875,-0.3046875,2.6,33.2,1207.2206735610962,2247.103469848633,0.6738252639770508,0.4776010513305664,FL-Actors Image Build
7,1723229294.7427545,576.4564366340637,1098.76171875,0.01953125,4.4,33.2,1208.0450592041016,2247.6616258621216,0.8243856430053711,0.5581560134887695,FL-Actors Image Build
7,1723229299.746728,581.460410118103,1098.76953125,0.0078125,2.2,33.2,1208.7185125350952,2248.138885498047,0.6734533309936523,0.47725963592529297,FL-Actors Image Build
7,1723229304.7536237,586.4673058986664,1098.78515625,0.015625,5.1,33.2,1209.4900379180908,2248.625817298889,0.7715253829956055,0.48693180084228516,FL-Actors Image Build
7,1723229309.758758,591.4724402427673,1098.796875,0.01171875,2.3,33.2,1210.3042001724243,2249.175979614258,0.8141622543334961,0.5501623153686523,FL-Actors Image Build
7,1723229314.7656279,596.4793100357056,1098.8046875,0.0078125,2.4,33.2,1210.8415212631226,2249.583484649658,0.5373210906982422,0.4075050354003906,FL-Actors Image Build
7,1723229319.772487,601.4861690998077,1098.85546875,0.05078125,4.3,33.1,1211.6648874282837,2250.1409244537354,0.8233661651611328,0.5574398040771484,FL-Actors Image Build
7,1723229324.7787287,606.4924108982086,1098.86328125,0.0078125,2.4,33.1,1212.3394498825073,2250.6195011138916,0.6745624542236328,0.47857666015625,FL-Actors Image Build
7,1723229329.785534,611.4992160797119,1098.88671875,0.0234375,4.3,33.1,1213.0234241485596,2251.104592323303,0.6839742660522461,0.4850912094116211,FL-Actors Image Build
7,1723229334.7916465,616.5053286552429,1098.92578125,0.0390625,3.1,33.1,1213.927474975586,2251.6606035232544,0.9040508270263672,0.5560111999511719,FL-Actors Image Build
7,1723229339.7984772,621.5121593475342,1098.94140625,0.015625,3.1,33.1,1214.614751815796,2252.1501836776733,0.6872768402099609,0.4895801544189453,FL-Actors Image Build
7,1723229344.80273,626.5164122581482,1098.94921875,0.0078125,3.3,33.1,1215.2973432540894,2252.6356353759766,0.682591438293457,0.48545169830322266,FL-Actors Image Build
7,1723229349.8083599,631.5220420360565,1098.9609375,0.01171875,2.7,33.1,1216.1129760742188,2253.1872148513794,0.8156328201293945,0.551579475402832,FL-Actors Image Build
7,1723229354.8156502,636.5293323993683,1098.96875,0.0078125,3.8,33.1,1216.6665515899658,2253.600338935852,0.5535755157470703,0.41312408447265625,FL-Actors Image Build
7,1723229359.8226984,641.5363805294037,1098.98828125,0.01953125,2.5,33.1,1217.4874544143677,2254.1529693603516,0.8209028244018555,0.5526304244995117,FL-Actors Image Build
7,1723229364.829556,646.5432381629944,1099.0,0.01171875,4.2,33.1,1218.2540435791016,2254.6371240615845,0.7665891647338867,0.48415470123291016,FL-Actors Image Build
7,1723229369.8364215,651.5501036643982,1099.01171875,0.01171875,3.0,33.1,1218.93390750885,2255.119462966919,0.6798639297485352,0.48233890533447266,FL-Actors Image Build
7,1723229374.8394487,656.553130865097,1099.0234375,0.01171875,2.5,33.1,1219.7499208450317,2255.672824859619,0.8160133361816406,0.5533618927001953,FL-Actors Image Build
7,1723229379.8422549,661.5559370517731,1099.0390625,0.015625,4.5,33.1,1220.4346780776978,2256.158432006836,0.6847572326660156,0.4856071472167969,FL-Actors Image Build
7,1723229384.8491468,666.5628290176392,1099.05078125,0.01171875,2.1,33.1,1221.10910987854,2256.636824607849,0.6744318008422852,0.4783926010131836,FL-Actors Image Build
7,1723229389.8558087,671.5694909095764,1099.0703125,0.01953125,4.3,33.1,1221.9340753555298,2257.1954669952393,0.8249654769897461,0.5586423873901367,FL-Actors Image Build
7,1723229394.8625968,676.576278924942,1099.078125,0.0078125,3.0,33.1,1222.5572156906128,2257.6034183502197,0.6231403350830078,0.40795135498046875,FL-Actors Image Build
7,1723229399.868342,681.5820240974426,1099.09375,0.015625,2.6,33.1,1223.3732166290283,2258.156491279602,0.8160009384155273,0.5530729293823242,FL-Actors Image Build
7,1723229404.8732452,686.5869274139404,1099.1015625,0.0078125,4.6,33.1,1224.0597352981567,2258.643835067749,0.686518669128418,0.48734378814697266,FL-Actors Image Build
7,1723229409.8801985,691.5938806533813,1099.1171875,0.015625,2.3,33.1,1224.7350988388062,2259.1215591430664,0.6753635406494141,0.4777240753173828,FL-Actors Image Build
7,1723229414.8858695,696.5995516777039,1099.1328125,0.015625,4.2,33.1,1225.5598964691162,2259.6795682907104,0.8247976303100586,0.558009147644043,FL-Actors Image Build
7,1723229419.8890257,701.602707862854,1099.1484375,0.015625,2.2,33.1,1226.235167503357,2260.157835006714,0.6752710342407227,0.47826671600341797,FL-Actors Image Build
7,1723229424.8960323,706.6097145080566,1099.1640625,0.015625,3.2,33.1,1226.9988145828247,2260.6390085220337,0.7636470794677734,0.4811735153198242,FL-Actors Image Build
7,1723229429.901797,711.6154792308807,1099.1796875,0.015625,4.1,33.1,1227.8224802017212,2261.196367263794,0.8236656188964844,0.5573587417602539,FL-Actors Image Build
7,1723229434.9087148,716.6223969459534,1099.1875,0.0078125,2.0,33.1,1228.3598184585571,2261.602596282959,0.5373382568359375,0.40622901916503906,FL-Actors Image Build
7,1723229439.9147274,721.6284096240997,1099.2109375,0.0234375,4.4,33.1,1229.184181213379,2262.1604223251343,0.8243627548217773,0.557826042175293,FL-Actors Image Build
7,1723229444.9216833,726.635365486145,1099.48046875,0.26953125,3.2,33.1,1229.9551439285278,2262.7538328170776,0.7709627151489258,0.5934104919433594,FL-Actors Image Build
7,1723229449.9286404,731.6423225402832,1152.78125,53.30078125,4.4,33.1,1286.9613237380981,2370.9162216186523,57.00617980957031,108.1623888015747,FL-Actors Image Build
7,1723229454.9347317,736.6484138965607,1323.97265625,171.19140625,18.1,33.1,1468.6442346572876,2716.303197860718,181.68291091918945,345.38697624206543,FL-Actors Image Build
7,1723229459.9416625,741.6553447246552,1324.078125,0.10546875,9.6,33.5,2662.552586555481,3314.017261505127,1193.9083518981934,597.7140636444092,FL-Actors Image Build
7,1723229464.9485903,746.6622724533081,1324.09375,0.015625,7.3,33.5,3440.8763370513916,3703.1170320510864,778.3237504959106,389.0997705459595,FL-Actors Image Build
7,1723229469.9554868,751.6691689491272,1324.15625,0.0625,5.0,33.5,4030.076329231262,3997.9050426483154,589.1999921798706,294.788010597229,FL-Actors Image Build
7,1723229474.962771,756.6764531135559,1324.19140625,0.03515625,2.8,33.4,4116.77995967865,4041.38490486145,86.7036304473877,43.479862213134766,FL-Actors Image Build
7,1723229479.9696898,761.6833720207214,1324.21875,0.02734375,4.6,33.4,4117.413911819458,4041.8325414657593,0.6339521408081055,0.44763660430908203,FL-Actors Image Build
7,1723229484.9750695,766.6887516975403,1324.2265625,0.0078125,6.0,33.4,4118.403658866882,4042.293224334717,0.9897470474243164,0.46068286895751953,Aggregator Deployment
7,1723229489.9787743,771.6924564838409,1324.24609375,0.01953125,3.9,33.4,4118.846434593201,4042.6387691497803,0.4427757263183594,0.34554481506347656,Aggregator Deployment
7,1723229494.9827697,776.6964519023895,1324.2578125,0.01171875,2.8,33.4,4119.507486343384,4043.102602958679,0.6610517501831055,0.4638338088989258,Aggregator Deployment
7,1723229499.990393,781.7040750980377,1324.421875,0.1640625,4.3,33.4,4120.073196411133,4043.511601448059,0.5657100677490234,0.4089984893798828,Aggregator Deployment
7,1723229504.996626,786.7103080749512,1324.44140625,0.01953125,3.7,33.4,4120.653757095337,4043.9309587478638,0.5805606842041016,0.4193572998046875,Aggregator Deployment
7,1723229510.0006413,791.7143235206604,1324.4609375,0.01953125,2.9,33.5,4121.343274116516,4044.412525177002,0.6895170211791992,0.4815664291381836,Aggregator Deployment
7,1723229515.0077252,796.7214074134827,1324.46875,0.0078125,5.4,33.4,4121.909710884094,4044.786724090576,0.566436767578125,0.37419891357421875,Aggregator Deployment
7,1723229520.0101247,801.7238068580627,1324.4921875,0.0234375,3.5,33.6,4122.676223754883,4045.331347465515,0.7665128707885742,0.5446233749389648,Aggregator Deployment
7,1723229525.014719,806.728401184082,1324.5,0.0078125,5.2,33.6,4123.317122459412,4045.805709838867,0.6408987045288086,0.4743623733520508,Aggregator Deployment
