Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1723231566.8427181,461.286821603775,1098.62890625,0.00390625,3.6,33.4,1196.7981462478638,2239.4919261932373,0.8319311141967773,0.509368896484375,FL-Actors Image Build
9,1723231571.8466454,466.29074883461,1098.64453125,0.015625,5.1,33.4,1197.558337211609,2240.0089540481567,0.7601909637451172,0.5170278549194336,FL-Actors Image Build
9,1723231576.8534696,471.2975730895996,1098.65625,0.01171875,2.4,33.4,1198.058515548706,2240.388825416565,0.500178337097168,0.3798713684082031,FL-Actors Image Build
9,1723231581.8563597,476.3004631996155,1098.66796875,0.01171875,2.7,33.4,1198.823733329773,2240.9092836380005,0.7652177810668945,0.5204582214355469,FL-Actors Image Build
9,1723231586.8589823,481.3030858039856,1098.69140625,0.0234375,4.1,33.4,1199.3377676010132,2241.298355102539,0.5140342712402344,0.3890714645385742,FL-Actors Image Build
9,1723231591.8646598,486.30876326560974,1098.69921875,0.0078125,2.9,33.4,1200.1153030395508,2241.8265523910522,0.7775354385375977,0.5281972885131836,FL-Actors Image Build
9,1723231596.870745,491.31484842300415,1098.80078125,0.1015625,5.2,33.5,1200.9953050613403,2242.366255760193,0.8800020217895508,0.539703369140625,FL-Actors Image Build
9,1723231601.876715,496.32081842422485,1098.7265625,-0.07421875,2.8,33.4,1201.5267429351807,2242.7705879211426,0.531437873840332,0.40433216094970703,FL-Actors Image Build
9,1723231606.8828425,501.32694602012634,1098.74609375,0.01953125,2.8,33.4,1202.3228826522827,2243.3099222183228,0.7961397171020508,0.5393342971801758,FL-Actors Image Build
9,1723231611.891148,506.3352515697479,1098.7578125,0.01171875,4.2,33.4,1202.858654975891,2243.7147283554077,0.5357723236083984,0.40480613708496094,FL-Actors Image Build
9,1723231616.8971856,511.3412890434265,1098.76953125,0.01171875,2.7,33.4,1203.6647644042969,2244.2592697143555,0.8061094284057617,0.5445413589477539,FL-Actors Image Build
9,1723231621.9033391,516.3474426269531,1098.78125,0.01171875,4.7,33.4,1204.4833498001099,2244.8140745162964,0.8185853958129883,0.554804801940918,FL-Actors Image Build
9,1723231626.9080806,521.3521840572357,1098.79296875,0.01171875,2.1,33.4,1205.015474319458,2245.2165021896362,0.5321245193481445,0.40242767333984375,FL-Actors Image Build
9,1723231631.913605,526.3577084541321,1098.8125,0.01953125,3.5,33.4,1205.9146718978882,2245.768659591675,0.8991975784301758,0.5521574020385742,FL-Actors Image Build
9,1723231636.9189665,531.3630700111389,1098.83203125,0.01953125,4.2,33.4,1206.5227460861206,2246.245542526245,0.6080741882324219,0.4768829345703125,FL-Actors Image Build
9,1723231641.9249938,536.3690972328186,1098.83984375,0.0078125,2.5,33.4,1207.264443397522,2246.723382949829,0.7416973114013672,0.4778404235839844,FL-Actors Image Build
9,1723231646.9303632,541.3744666576385,1098.859375,0.01953125,4.8,33.4,1208.0833778381348,2247.276358604431,0.818934440612793,0.5529756546020508,FL-Actors Image Build
9,1723231651.9363847,546.3804881572723,1098.8671875,0.0078125,2.0,33.4,1208.6180391311646,2247.6809272766113,0.5346612930297852,0.4045686721801758,FL-Actors Image Build
9,1723231656.9419305,551.3860340118408,1098.8828125,0.015625,2.6,33.4,1209.4295082092285,2248.229115486145,0.8114690780639648,0.5481882095336914,FL-Actors Image Build
9,1723231661.948342,556.39244556427,1097.9453125,-0.9375,6.0,33.4,1210.4646368026733,2249.0391883850098,1.0351285934448242,0.8100728988647461,FL-Actors Image Build
9,1723231666.9547293,561.3988327980042,1097.94921875,0.00390625,2.2,33.4,1211.0010690689087,2249.445022583008,0.5364322662353516,0.4058341979980469,FL-Actors Image Build
9,1723231671.9589276,566.4030311107635,1097.96875,0.01953125,4.7,33.4,1211.8252487182617,2250.0018587112427,0.8241796493530273,0.5568361282348633,FL-Actors Image Build
9,1723231676.9643216,571.4084250926971,1097.98046875,0.01171875,2.3,33.4,1212.3603706359863,2250.406310081482,0.5351219177246094,0.4044513702392578,FL-Actors Image Build
9,1723231681.9715357,576.4156391620636,1097.9921875,0.01171875,3.0,33.4,1213.1764135360718,2250.9593572616577,0.8160429000854492,0.5530471801757812,FL-Actors Image Build
9,1723231686.9774604,581.4215638637543,1098.01171875,0.01953125,4.4,33.3,1213.998782157898,2251.5154552459717,0.8223686218261719,0.5560979843139648,FL-Actors Image Build
9,1723231691.9834383,586.4275417327881,1097.984375,-0.02734375,3.5,33.3,1214.6212615966797,2251.922920227051,0.6224794387817383,0.40746498107910156,FL-Actors Image Build
9,1723231696.9897199,591.4338233470917,1098.00390625,0.01953125,4.1,33.3,1215.4443492889404,2252.479932785034,0.8230876922607422,0.5570125579833984,FL-Actors Image Build
9,1723231701.995663,596.4397664070129,1098.00390625,0.0,2.3,33.3,1215.9773616790771,2252.883888244629,0.5330123901367188,0.40395545959472656,FL-Actors Image Build
9,1723231707.002859,601.446962594986,1098.0234375,0.01953125,2.6,33.3,1216.7889909744263,2253.43311214447,0.8116292953491211,0.5492238998413086,FL-Actors Image Build
9,1723231712.008701,606.4528045654297,1098.03515625,0.01171875,4.4,33.3,1217.6126222610474,2253.990827560425,0.8236312866210938,0.5577154159545898,FL-Actors Image Build
9,1723231717.0147226,611.4588260650635,1098.0546875,0.01953125,2.2,33.3,1218.1468181610107,2254.3956995010376,0.5341958999633789,0.40487194061279297,FL-Actors Image Build
9,1723231722.0188048,616.4629082679749,1098.0703125,0.015625,5.6,33.3,1219.0578889846802,2254.956136703491,0.9110708236694336,0.5604372024536133,FL-Actors Image Build
9,1723231727.023177,621.4672803878784,1098.078125,0.0078125,2.6,33.3,1219.5908517837524,2255.359889984131,0.5329627990722656,0.40375328063964844,FL-Actors Image Build
9,1723231732.0303526,626.4744560718536,1098.11328125,0.03515625,2.6,33.3,1220.4051866531372,2255.911533355713,0.8143348693847656,0.5516433715820312,FL-Actors Image Build
9,1723231737.0372498,631.4813532829285,1098.12890625,0.015625,4.6,33.3,1221.2272233963013,2256.4677333831787,0.8220367431640625,0.5562000274658203,FL-Actors Image Build
9,1723231742.042724,636.4868273735046,1098.13671875,0.0078125,2.6,33.3,1221.7636003494263,2256.875587463379,0.536376953125,0.4078540802001953,FL-Actors Image Build
9,1723231747.0467236,641.4908270835876,1098.15625,0.01953125,4.1,33.3,1222.5856800079346,2257.4323263168335,0.8220796585083008,0.5567388534545898,FL-Actors Image Build
9,1723231752.0507436,646.4948470592499,1098.16796875,0.01171875,3.4,33.3,1223.2071332931519,2257.8394145965576,0.6214532852172852,0.4070882797241211,FL-Actors Image Build
9,1723231757.0548108,651.4989142417908,1098.171875,0.00390625,2.7,33.3,1224.0196828842163,2258.3890800476074,0.8125495910644531,0.5496654510498047,FL-Actors Image Build
9,1723231762.0593848,656.5034883022308,1098.1875,0.015625,4.3,33.3,1224.8465824127197,2258.947449684143,0.826899528503418,0.5583696365356445,FL-Actors Image Build
9,1723231767.063874,661.5079774856567,1098.1953125,0.0078125,2.4,33.3,1225.3811416625977,2259.350447654724,0.5345592498779297,0.4029979705810547,FL-Actors Image Build
9,1723231772.066733,666.5108363628387,1098.21875,0.0234375,4.2,33.3,1226.2074613571167,2259.90904045105,0.826319694519043,0.5585927963256836,FL-Actors Image Build
9,1723231777.0737355,671.5178389549255,1098.23046875,0.01171875,2.3,33.3,1226.7425651550293,2260.3117876052856,0.5351037979125977,0.40274715423583984,FL-Actors Image Build
9,1723231782.078795,676.5228984355927,1098.2421875,0.01171875,3.7,33.3,1227.6467895507812,2260.865918159485,0.9042243957519531,0.5541305541992188,FL-Actors Image Build
9,1723231787.0811574,681.525260925293,1098.2578125,0.015625,4.6,33.3,1228.4714889526367,2261.4224338531494,0.8246994018554688,0.5565156936645508,FL-Actors Image Build
9,1723231792.0874276,686.5315310955048,1098.26171875,0.00390625,2.3,33.3,1229.0063381195068,2261.8279666900635,0.5348491668701172,0.4055328369140625,FL-Actors Image Build
9,1723231797.0930326,691.5371360778809,1098.28125,0.01953125,4.6,33.3,1229.8307428359985,2262.386414527893,0.8244047164916992,0.5584478378295898,FL-Actors Image Build
9,1723231802.094883,696.5389864444733,1098.2890625,0.0078125,2.4,33.3,1230.3666152954102,2262.7930793762207,0.5358724594116211,0.4066648483276367,FL-Actors Image Build
9,1723231807.1017275,701.5458309650421,1098.30078125,0.01171875,2.8,33.3,1231.1793823242188,2263.3427686691284,0.8127670288085938,0.5496892929077148,FL-Actors Image Build
9,1723231812.1091995,706.5533030033112,1098.31640625,0.015625,6.4,33.3,1232.090627670288,2263.902186393738,0.9112453460693359,0.559417724609375,FL-Actors Image Build
9,1723231817.1160612,711.5601646900177,1098.33203125,0.015625,2.8,33.3,1232.6236753463745,2264.3059635162354,0.5330476760864258,0.4037771224975586,FL-Actors Image Build
9,1723231822.1231875,716.567291021347,1098.61328125,0.28125,5.7,33.4,1233.5428800582886,2264.977822303772,0.9192047119140625,0.6718587875366211,FL-Actors Image Build
9,1723231827.1301315,721.5742349624634,1286.6640625,188.05078125,11.3,33.3,1432.54563331604,2644.4850940704346,199.00275325775146,379.5072717666626,FL-Actors Image Build
9,1723231832.135531,726.5796344280243,1323.20703125,36.54296875,15.1,33.7,2475.5293312072754,3220.5485486984253,1042.9836978912354,576.0634546279907,FL-Actors Image Build
9,1723231837.142623,731.5867264270782,1323.2265625,0.01953125,8.5,33.7,3401.627697944641,3683.820984840393,926.0983667373657,463.2724361419678,FL-Actors Image Build
9,1723231842.149787,736.5938904285431,1323.2421875,0.015625,8.9,33.7,4077.0661487579346,4021.5663270950317,675.4384508132935,337.7453422546387,Aggregator Deployment
9,1723231847.1567094,741.6008129119873,1323.26171875,0.01953125,5.8,33.7,4120.365754127502,4043.3541955947876,43.29960536956787,21.78786849975586,Aggregator Deployment
9,1723231852.1635134,746.6076169013977,1323.27734375,0.015625,3.1,33.7,4120.783889770508,4043.683624267578,0.4181356430053711,0.32942867279052734,Aggregator Deployment
9,1723231857.1706777,751.6147811412811,1323.2890625,0.01171875,3.2,33.6,4121.420915603638,4044.1334857940674,0.6370258331298828,0.4498615264892578,Aggregator Deployment
9,1723231862.1776168,756.6217203140259,1323.3046875,0.015625,5.5,33.6,4122.097521781921,4044.608257293701,0.6766061782836914,0.47477149963378906,Aggregator Deployment
9,1723231867.1845043,761.628607749939,1323.3203125,0.015625,2.8,33.6,4122.536137580872,4044.951630592346,0.4386157989501953,0.34337329864501953,Aggregator Deployment
9,1723231872.1915357,766.6356391906738,1323.3671875,0.046875,6.3,33.7,4123.356875419617,4045.4789085388184,0.8207378387451172,0.527277946472168,Aggregator Deployment
9,1723231877.1987026,771.6428060531616,1323.3828125,0.015625,2.5,33.7,4123.81510925293,4045.8401765823364,0.4582338333129883,0.3612680435180664,Aggregator Deployment
9,1723231882.2056427,776.6497461795807,1323.390625,0.0078125,3.0,33.7,4124.533992767334,4046.343741416931,0.7188835144042969,0.5035648345947266,Aggregator Deployment
9,1723231887.2080717,781.6521751880646,1323.515625,0.125,4.6,33.7,4125.271377563477,4046.859908103943,0.7373847961425781,0.5161666870117188,Aggregator Deployment
9,1723231892.2125435,786.6566469669342,1323.5234375,0.0078125,2.5,33.7,4125.7663831710815,4047.2470149993896,0.49500560760498047,0.38710689544677734,Aggregator Deployment
9,1723231897.2194586,791.6635620594025,1323.54296875,0.01953125,4.8,33.7,4126.526879310608,4047.7775325775146,0.7604961395263672,0.530517578125,Aggregator Deployment
9,1723231902.2235053,796.6676087379456,1323.5234375,-0.01953125,3.6,33.7,4127.123595237732,4048.1764221191406,0.5967159271240234,0.39888954162597656,Aggregator Deployment
9,1723231907.230574,801.6746773719788,1323.55859375,0.03515625,3.1,33.7,4127.94753742218,4048.7630195617676,0.8239421844482422,0.5865974426269531,Aggregator Deployment
9,1723231912.237464,806.6815674304962,1323.57421875,0.015625,4.8,33.7,4128.748222351074,4049.3206882476807,0.800684928894043,0.5576686859130859,Aggregator Deployment
