Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1723223133.181692,95.91581511497498,0.46484375,0.01171875,3.2,33.2,4.720293998718262,3.307143211364746,0.2729940414428711,0.21123313903808594,FL-Actors Image Build
3,1723223138.1885529,100.92267608642578,0.484375,0.01953125,4.1,33.2,5.008578300476074,3.4778738021850586,0.2882843017578125,0.1707305908203125,FL-Actors Image Build
3,1723223143.192642,105.92676520347595,0.4921875,0.0078125,3.2,33.2,5.296938896179199,3.6976394653320312,0.288360595703125,0.21976566314697266,FL-Actors Image Build
3,1723223148.1948376,110.9289608001709,0.5234375,0.03125,3.5,33.2,5.592759132385254,3.92311954498291,0.2958202362060547,0.2254800796508789,FL-Actors Image Build
3,1723223153.2016118,115.93573498725891,0.52734375,0.00390625,2.3,33.2,5.800102233886719,4.096606254577637,0.20734310150146484,0.17348670959472656,FL-Actors Image Build
3,1723223158.2082028,120.94232606887817,0.59375,0.06640625,3.3,33.2,6.106951713562012,4.329380989074707,0.30684947967529297,0.2327747344970703,FL-Actors Image Build
3,1723223163.215345,125.94946813583374,0.60546875,0.01171875,3.5,33.2,6.327175140380859,4.510495185852051,0.22022342681884766,0.18111419677734375,FL-Actors Image Build
3,1723223168.2174804,130.95160365104675,0.6171875,0.01171875,4.3,33.2,6.7354278564453125,4.755311012268066,0.4082527160644531,0.24481582641601562,FL-Actors Image Build
3,1723223173.224461,135.95858430862427,0.625,0.0078125,3.2,33.2,7.059688568115234,4.997705459594727,0.3242607116699219,0.24239444732666016,FL-Actors Image Build
3,1723223178.2307746,140.96489787101746,0.62890625,0.00390625,2.1,33.2,7.28781795501709,5.184680938720703,0.22812938690185547,0.18697547912597656,FL-Actors Image Build
3,1723223183.237688,145.97181129455566,0.64453125,0.015625,3.2,33.2,7.625673294067383,5.436520576477051,0.33785533905029297,0.25183963775634766,FL-Actors Image Build
3,1723223188.24273,150.97685313224792,0.66015625,0.015625,2.9,33.2,7.862730979919434,5.6293487548828125,0.23705768585205078,0.19282817840576172,FL-Actors Image Build
3,1723223193.2470956,155.98121881484985,0.671875,0.01171875,3.5,33.2,8.212285995483398,5.88826847076416,0.34955501556396484,0.25891971588134766,FL-Actors Image Build
3,1723223198.2538052,160.98792839050293,0.69140625,0.01953125,4.5,33.2,8.658135414123535,6.1541748046875,0.4458494186401367,0.26590633392333984,FL-Actors Image Build
3,1723223203.2603955,165.99451875686646,0.69921875,0.0078125,1.9,33.2,8.902853012084961,6.352926254272461,0.24471759796142578,0.19875144958496094,FL-Actors Image Build
3,1723223208.2671974,171.00132060050964,0.71484375,0.015625,3.4,33.2,9.271989822387695,6.624433517456055,0.3691368103027344,0.27150726318359375,FL-Actors Image Build
3,1723223213.2720087,176.0061318874359,0.734375,0.01953125,3.1,33.2,9.64539623260498,6.896797180175781,0.37340641021728516,0.27236366271972656,FL-Actors Image Build
3,1723223218.2787945,181.0129177570343,0.7421875,0.0078125,2.8,33.2,9.911767959594727,7.110781669616699,0.2663717269897461,0.21398448944091797,FL-Actors Image Build
3,1723223223.2855504,186.01967358589172,0.75390625,0.01171875,3.2,33.2,10.302908897399902,7.397161483764648,0.3911409378051758,0.2863798141479492,FL-Actors Image Build
3,1723223228.2907364,191.02485966682434,0.765625,0.01171875,3.4,33.2,10.658272743225098,7.61546516418457,0.3553638458251953,0.21830368041992188,FL-Actors Image Build
3,1723223233.297758,196.03188133239746,0.77734375,0.01171875,3.2,33.2,11.058175086975098,7.905104637145996,0.39990234375,0.2896394729614258,FL-Actors Image Build
3,1723223238.301728,201.03585124015808,0.796875,0.01953125,3.6,33.2,11.467205047607422,8.201245307922363,0.4090299606323242,0.2961406707763672,FL-Actors Image Build
3,1723223243.3078084,206.0419316291809,0.8046875,0.0078125,2.7,33.2,11.750208854675293,8.427324295043945,0.2830038070678711,0.22607898712158203,FL-Actors Image Build
3,1723223248.3147237,211.04884696006775,0.8203125,0.015625,3.5,33.2,12.169085502624512,8.729413986206055,0.41887664794921875,0.3020896911621094,FL-Actors Image Build
3,1723223253.3215232,216.05564641952515,0.828125,0.0078125,2.3,33.2,12.456263542175293,8.957984924316406,0.28717803955078125,0.22857093811035156,FL-Actors Image Build
3,1723223258.3331943,221.06731748580933,0.83984375,0.01171875,4.3,33.2,12.980396270751953,9.275547981262207,0.5241327285766602,0.3175630569458008,FL-Actors Image Build
3,1723223263.3400307,226.07415390014648,0.85546875,0.015625,3.8,33.3,13.546838760375977,9.842708587646484,0.5664424896240234,0.5671606063842773,FL-Actors Image Build
3,1723223268.3469977,231.081120967865,0.87109375,0.015625,3.2,33.3,13.852421760559082,10.083622932434082,0.30558300018310547,0.24091434478759766,FL-Actors Image Build
3,1723223273.3537424,236.0878655910492,0.890625,0.01953125,3.4,33.2,14.30402660369873,10.405747413635254,0.45160484313964844,0.3221244812011719,FL-Actors Image Build
3,1723223278.360655,241.09477829933167,0.90234375,0.01171875,2.0,33.2,14.611900329589844,10.649398803710938,0.3078737258911133,0.2436513900756836,FL-Actors Image Build
3,1723223283.3674786,246.10160183906555,0.9140625,0.01171875,3.4,33.2,15.080255508422852,10.984136581420898,0.4683551788330078,0.33473777770996094,FL-Actors Image Build
3,1723223288.3721242,251.10624742507935,0.609375,-0.3046875,4.3,33.2,15.64306354522705,11.324356079101562,0.5628080368041992,0.34021949768066406,FL-Actors Image Build
3,1723223293.3752134,256.10933661460876,0.62109375,0.01171875,2.8,33.2,15.96713638305664,11.578116416931152,0.32407283782958984,0.25376033782958984,FL-Actors Image Build
3,1723223298.379965,261.11408829689026,0.63671875,0.015625,3.5,33.2,16.451321601867676,11.921792984008789,0.48418521881103516,0.3436765670776367,FL-Actors Image Build
3,1723223303.382877,266.1170003414154,0.6484375,0.01171875,2.0,33.2,16.777451515197754,12.176795959472656,0.3261299133300781,0.2550029754638672,FL-Actors Image Build
3,1723223308.3867135,271.12083673477173,0.6640625,0.015625,3.3,33.2,17.27356243133545,12.528253555297852,0.4961109161376953,0.3514575958251953,FL-Actors Image Build
3,1723223313.3907151,276.12483835220337,0.67578125,0.01171875,3.2,33.2,17.77542018890381,12.881966590881348,0.5018577575683594,0.3537130355834961,FL-Actors Image Build
3,1723223318.3974636,281.13158679008484,0.64453125,-0.03125,4.0,33.2,18.208627700805664,13.15458869934082,0.43320751190185547,0.27262210845947266,FL-Actors Image Build
3,1723223323.4038446,286.1379678249359,0.65234375,0.0078125,3.1,33.2,18.722434043884277,13.51679515838623,0.5138063430786133,0.36220645904541016,FL-Actors Image Build
3,1723223328.410735,291.14485812187195,0.66796875,0.015625,2.0,33.2,19.06857681274414,13.787297248840332,0.3461427688598633,0.27050209045410156,FL-Actors Image Build
3,1723223333.4147272,296.148850440979,0.69921875,0.03125,3.2,33.2,19.59752368927002,14.158611297607422,0.5289468765258789,0.37131404876708984,FL-Actors Image Build
3,1723223338.418723,301.15284633636475,0.7734375,0.07421875,3.5,33.2,20.130970001220703,14.532094955444336,0.5334463119506836,0.37348365783691406,FL-Actors Image Build
3,1723223343.422986,306.1571092605591,0.78125,0.0078125,3.3,33.2,20.496514320373535,14.817785263061523,0.36554431915283203,0.2856903076171875,FL-Actors Image Build
3,1723223348.4297535,311.1638767719269,0.81640625,0.03515625,4.7,33.2,21.132201194763184,15.204687118530273,0.6356868743896484,0.38690185546875,FL-Actors Image Build
3,1723223353.4365473,316.1706705093384,0.82421875,0.0078125,1.8,33.2,21.49829387664795,15.49221420288086,0.3660926818847656,0.28752708435058594,FL-Actors Image Build
3,1723223358.441602,321.1757252216339,0.83203125,0.0078125,3.2,33.2,22.055421829223633,15.878561019897461,0.5571279525756836,0.38634681701660156,FL-Actors Image Build
3,1723223363.4487667,326.1828899383545,0.8515625,0.01953125,3.1,33.2,22.62052822113037,16.271431922912598,0.5651063919067383,0.3928709030151367,FL-Actors Image Build
3,1723223368.454709,331.18883228302,0.859375,0.0078125,3.3,33.2,23.002126693725586,16.56679916381836,0.38159847259521484,0.2953672409057617,FL-Actors Image Build
3,1723223373.4615817,336.1957049369812,0.875,0.015625,3.2,33.2,23.578094482421875,16.96694564819336,0.5759677886962891,0.400146484375,FL-Actors Image Build
3,1723223378.4667408,341.2008640766144,0.89453125,0.01953125,3.7,33.2,24.055450439453125,17.272530555725098,0.47735595703125,0.3055849075317383,FL-Actors Image Build
3,1723223383.4704287,346.2045519351959,0.90234375,0.0078125,2.7,33.2,24.64250373840332,17.67701530456543,0.5870532989501953,0.40448474884033203,FL-Actors Image Build
3,1723223388.474754,351.208877325058,0.9140625,0.01171875,3.2,33.2,25.240206718444824,18.091328620910645,0.5977029800415039,0.41431331634521484,FL-Actors Image Build
3,1723223393.481559,356.2156822681427,0.9296875,0.015625,2.9,33.2,25.644390106201172,18.40226936340332,0.40418338775634766,0.3109407424926758,FL-Actors Image Build
3,1723223398.4867246,361.2208478450775,0.94140625,0.01171875,3.4,33.2,26.252887725830078,18.823335647583008,0.6084976196289062,0.4210662841796875,FL-Actors Image Build
3,1723223403.4907193,366.22484254837036,0.953125,0.01171875,3.2,33.2,26.662105560302734,19.141645431518555,0.40921783447265625,0.3183097839355469,FL-Actors Image Build
3,1723223408.4984686,371.2325918674469,0.96875,0.015625,3.5,33.2,27.372499465942383,19.571775436401367,0.7103939056396484,0.4301300048828125,FL-Actors Image Build
3,1723223413.501759,376.2358822822571,0.98046875,0.01171875,3.1,33.2,28.00112247467041,20.00435733795166,0.6286230087280273,0.43258190155029297,FL-Actors Image Build
3,1723223418.5085807,381.24270391464233,0.99609375,0.015625,3.0,33.2,28.425639152526855,20.328944206237793,0.4245166778564453,0.3245868682861328,FL-Actors Image Build
3,1723223423.5118191,386.24594235420227,1.0078125,0.01171875,3.3,33.2,29.067794799804688,20.770217895507812,0.642155647277832,0.44127368927001953,FL-Actors Image Build
3,1723223428.518676,391.25279927253723,1.0234375,0.015625,3.0,33.2,29.71301555633545,21.212159156799316,0.6452207565307617,0.4419412612915039,FL-Actors Image Build
3,1723223433.5255382,396.25966143608093,1.03125,0.0078125,2.0,33.2,30.145121574401855,21.54295063018799,0.43210601806640625,0.3307914733886719,FL-Actors Image Build
3,1723223438.531013,401.26513624191284,1.0546875,0.0234375,4.4,33.2,30.89405059814453,21.997214317321777,0.7489290237426758,0.45426368713378906,FL-Actors Image Build
3,1723223443.5353997,406.26952290534973,1.0625,0.0078125,3.1,33.2,31.33717155456543,22.3348388671875,0.44312095642089844,0.33762454986572266,FL-Actors Image Build
3,1723223448.538237,411.2723603248596,1.07421875,0.01171875,3.5,33.2,32.01028537750244,22.796401977539062,0.6731138229370117,0.4615631103515625,FL-Actors Image Build
3,1723223453.54522,416.27934312820435,1.08984375,0.015625,3.2,33.2,32.68930912017822,23.26009178161621,0.6790237426757812,0.46368980407714844,FL-Actors Image Build
3,1723223458.5503414,421.284464597702,1.1015625,0.01171875,2.2,33.2,33.14020824432373,23.603723526000977,0.4508991241455078,0.3436317443847656,FL-Actors Image Build
3,1723223463.557696,426.29181933403015,1.1171875,0.015625,3.7,33.2,33.83470630645752,24.07850933074951,0.6944980621337891,0.47478580474853516,FL-Actors Image Build
3,1723223468.5645936,431.29871678352356,1.12890625,0.01171875,4.0,33.2,34.38723182678223,24.435287475585938,0.552525520324707,0.3567781448364258,FL-Actors Image Build
3,1723223473.5693102,436.3034334182739,1.14453125,0.015625,3.7,33.2,35.103020668029785,24.9263334274292,0.7157888412475586,0.4910459518432617,FL-Actors Image Build
3,1723223478.576082,441.31020522117615,1.16015625,0.015625,3.2,33.2,35.824870109558105,25.41715717315674,0.7218494415283203,0.49082374572753906,FL-Actors Image Build
3,1723223483.582921,446.3170442581177,62.13671875,60.9765625,4.7,33.3,100.79644584655762,149.0746078491211,64.97157573699951,123.65745067596436,FL-Actors Image Build
3,1723223488.5898297,451.3239529132843,211.61328125,149.4765625,10.2,33.2,259.2918338775635,450.6308841705322,158.49538803100586,301.55627632141113,FL-Actors Image Build
3,1723223493.5961413,456.33026456832886,374.875,163.26171875,11.3,33.2,432.2160120010376,780.2228336334229,172.92417812347412,329.5919494628906,FL-Actors Image Build
3,1723223498.6027308,461.33685398101807,660.08984375,285.21484375,19.6,33.2,734.3774375915527,1356.6290063858032,302.16142559051514,576.4061727523804,FL-Actors Image Build
3,1723223503.6110463,466.34516954421997,1010.6484375,350.55859375,22.2,33.2,1104.54154586792,2062.5828409194946,370.1641082763672,705.9538345336914,FL-Actors Image Build
3,1723223508.617269,471.3513922691345,1098.66796875,88.01953125,11.0,33.1,1197.6926794052124,2239.7757749557495,93.15113353729248,177.19293403625488,FL-Actors Image Build
3,1723223513.6209924,476.35511565208435,1098.6796875,0.01171875,3.8,33.1,1198.4619998931885,2240.2968349456787,0.7693204879760742,0.5210599899291992,FL-Actors Image Build
3,1723223518.6249294,481.35905265808105,1098.703125,0.0234375,3.5,33.1,1198.9758262634277,2240.685820579529,0.5138263702392578,0.38898563385009766,FL-Actors Image Build
3,1723223523.6318018,486.36592507362366,1098.71484375,0.01171875,3.6,33.1,1199.7713260650635,2241.2300395965576,0.7954998016357422,0.5442190170288086,FL-Actors Image Build
3,1723223528.6347537,491.3688769340515,1098.73046875,0.015625,4.2,33.1,1200.649850845337,2241.768141746521,0.8785247802734375,0.5381021499633789,FL-Actors Image Build
3,1723223533.641561,496.375684261322,1098.73828125,0.0078125,2.0,33.1,1201.1710138320923,2242.161994934082,0.5211629867553711,0.39385318756103516,FL-Actors Image Build
3,1723223538.6484072,501.3825304508209,1098.75390625,0.015625,3.4,33.1,1201.972773551941,2242.704071044922,0.8017597198486328,0.5420761108398438,FL-Actors Image Build
3,1723223543.6522112,506.3863344192505,1098.76953125,0.015625,3.1,33.1,1202.5140228271484,2243.114197731018,0.5412492752075195,0.4101266860961914,FL-Actors Image Build
3,1723223548.6579494,511.3920726776123,1098.78125,0.01171875,3.1,33.1,1203.3247928619385,2243.662281036377,0.8107700347900391,0.5480833053588867,FL-Actors Image Build
3,1723223553.6647704,516.3988935947418,1098.796875,0.015625,3.3,33.1,1204.1422538757324,2244.215923309326,0.8174610137939453,0.5536422729492188,FL-Actors Image Build
3,1723223558.6716478,521.4057710170746,1098.8125,0.015625,3.0,33.1,1204.7652750015259,2244.6236457824707,0.623021125793457,0.40772247314453125,FL-Actors Image Build
3,1723223563.6784403,526.4125635623932,1098.828125,0.015625,4.0,33.1,1205.7015504837036,2245.4218425750732,0.9362754821777344,0.7981967926025391,FL-Actors Image Build
3,1723223568.6854916,531.4196147918701,1098.83984375,0.01171875,3.1,33.1,1206.2396640777588,2245.827898979187,0.5381135940551758,0.40605640411376953,FL-Actors Image Build
3,1723223573.6921308,536.4262540340424,1098.84765625,0.0078125,3.2,33.1,1207.0543594360352,2246.378909111023,0.8146953582763672,0.5510101318359375,FL-Actors Image Build
3,1723223578.6993043,541.4334275722504,1097.90625,-0.94140625,3.0,33.1,1207.8654556274414,2246.925712585449,0.81109619140625,0.5468034744262695,FL-Actors Image Build
3,1723223583.7060685,546.440191745758,1097.9140625,0.0078125,2.4,33.1,1208.403157234192,2247.3331174850464,0.5377016067504883,0.40740489959716797,FL-Actors Image Build
3,1723223588.7130392,551.4471623897552,1097.9921875,0.078125,3.9,33.2,1209.3068342208862,2247.886929512024,0.9036769866943359,0.5538120269775391,FL-Actors Image Build
3,1723223593.7169852,556.451108455658,1097.9140625,-0.078125,3.0,33.1,1209.8442182540894,2248.2929849624634,0.537384033203125,0.4060554504394531,FL-Actors Image Build
3,1723223598.7229602,561.4570834636688,1097.9296875,0.015625,3.7,33.1,1210.6607751846313,2248.845374107361,0.8165569305419922,0.5523891448974609,FL-Actors Image Build
3,1723223603.7270093,566.4611325263977,1097.9375,0.0078125,3.4,33.1,1211.474102973938,2249.3943185806274,0.8133277893066406,0.5489444732666016,FL-Actors Image Build
3,1723223608.7327318,571.4668550491333,1097.95703125,0.01953125,1.8,33.1,1212.010540008545,2249.8006982803345,0.5364370346069336,0.40637969970703125,FL-Actors Image Build
3,1723223613.7388475,576.4729707241058,1097.96484375,0.0078125,3.4,33.1,1212.826184272766,2250.351975440979,0.8156442642211914,0.5512771606445312,FL-Actors Image Build
3,1723223618.74554,581.4796631336212,1098.33984375,0.375,3.1,33.1,1213.3633823394775,2250.7583961486816,0.5371980667114258,0.4064207077026367,FL-Actors Image Build
3,1723223623.7523775,586.4865007400513,1098.3515625,0.01171875,4.3,33.1,1214.2652587890625,2251.311758041382,0.9018764495849609,0.5533618927001953,FL-Actors Image Build
3,1723223628.7592194,591.4933426380157,1098.37109375,0.01953125,3.6,33.1,1215.0825214385986,2251.869044303894,0.8172626495361328,0.557286262512207,FL-Actors Image Build
3,1723223633.7659981,596.5001213550568,1098.40625,0.03515625,2.2,33.1,1215.6135902404785,2252.2709951400757,0.5310688018798828,0.4019508361816406,FL-Actors Image Build
3,1723223638.7728834,601.5070066452026,1098.41796875,0.01171875,3.2,33.1,1216.42529296875,2252.819211959839,0.8117027282714844,0.5482168197631836,FL-Actors Image Build
3,1723223643.7751365,606.5092597007751,1098.4296875,0.01171875,2.8,33.1,1216.959879875183,2253.223135948181,0.5345869064331055,0.40392398834228516,FL-Actors Image Build
3,1723223648.7819436,611.5160667896271,1098.45703125,0.02734375,3.5,33.1,1217.773208618164,2253.772449493408,0.813328742980957,0.5493135452270508,FL-Actors Image Build
3,1723223653.786044,616.5201671123505,1098.46875,0.01171875,4.1,33.1,1218.6722259521484,2254.3226766586304,0.899017333984375,0.550227165222168,FL-Actors Image Build
3,1723223658.791659,621.5257823467255,1098.484375,0.015625,2.2,33.1,1219.2044982910156,2254.7258253097534,0.5322723388671875,0.4031486511230469,FL-Actors Image Build
3,1723223663.79479,626.5289132595062,1098.5,0.015625,3.2,33.1,1220.0136108398438,2255.269784927368,0.809112548828125,0.5439596176147461,FL-Actors Image Build
3,1723223668.8015747,631.5356979370117,1098.515625,0.015625,2.5,33.1,1220.547245979309,2255.6723165512085,0.533635139465332,0.40253162384033203,FL-Actors Image Build
3,1723223673.8044398,636.5385630130768,1098.51953125,0.00390625,1.9,33.1,1221.2157516479492,2256.1435470581055,0.6685056686401367,0.47123050689697266,FL-Actors Image Build
3,1723223678.8110654,641.54518866539,1098.53515625,0.015625,2.9,33.1,1221.749870300293,2256.5459938049316,0.53411865234375,0.4024467468261719,FL-Actors Image Build
3,1723223683.817712,646.5518352985382,1098.54296875,0.0078125,4.2,33.1,1222.387752532959,2256.967206954956,0.6378822326660156,0.42121315002441406,FL-Actors Image Build
3,1723223688.8233304,651.5574536323547,1098.5546875,0.01171875,2.6,33.1,1223.0580024719238,2257.441623687744,0.6702499389648438,0.47441673278808594,FL-Actors Image Build
3,1723223693.8267632,656.5608863830566,1098.5703125,0.015625,3.3,33.1,1223.8713865280151,2257.990858078003,0.8133840560913086,0.5492343902587891,FL-Actors Image Build
3,1723223698.8335702,661.5676934719086,1098.58203125,0.01171875,3.1,33.0,1224.546441078186,2258.4686002731323,0.6750545501708984,0.47774219512939453,FL-Actors Image Build
3,1723223703.8405173,666.5746405124664,1098.59765625,0.015625,3.2,33.1,1225.2230424880981,2258.9477910995483,0.6766014099121094,0.4791908264160156,FL-Actors Image Build
3,1723223708.8473718,671.5814950466156,1098.60546875,0.0078125,3.6,33.1,1226.0371007919312,2259.4955739974976,0.8140583038330078,0.5477828979492188,FL-Actors Image Build
3,1723223713.8543582,676.588481426239,1098.6171875,0.01171875,2.6,33.1,1226.6578435897827,2259.899850845337,0.6207427978515625,0.40427684783935547,FL-Actors Image Build
3,1723223718.8612618,681.5953850746155,1098.6328125,0.015625,3.6,33.1,1227.4713220596313,2260.447441101074,0.8134784698486328,0.5475902557373047,FL-Actors Image Build
3,1723223723.868286,686.6024091243744,1098.63671875,0.00390625,1.7,33.1,1227.8651180267334,2260.7774209976196,0.3937959671020508,0.32997989654541016,FL-Actors Image Build
3,1723223728.8710449,691.6051681041718,1098.65625,0.01953125,2.7,33.1,1228.4014225006104,2261.180687904358,0.5363044738769531,0.40326690673828125,FL-Actors Image Build
3,1723223733.8747761,696.6088993549347,1098.66015625,0.00390625,1.7,33.1,1228.931007385254,2261.5795698165894,0.5295848846435547,0.3988819122314453,FL-Actors Image Build
3,1723223738.8787935,701.6129167079926,1098.67578125,0.015625,1.7,33.0,1229.325366973877,2261.9098167419434,0.3943595886230469,0.3302469253540039,FL-Actors Image Build
3,1723223743.8809705,706.6150937080383,1098.69140625,0.015625,4.9,33.1,1230.1092643737793,2262.406277656555,0.7838973999023438,0.4964609146118164,FL-Actors Image Build
3,1723223748.8878202,711.6219434738159,1098.96484375,0.2734375,3.2,33.0,1230.8754558563232,2262.9934844970703,0.7661914825439453,0.5872068405151367,FL-Actors Image Build
3,1723223753.894082,716.6282052993774,1098.9765625,0.01171875,3.0,33.0,1231.551817893982,2263.470940589905,0.6763620376586914,0.47745609283447266,FL-Actors Image Build
3,1723223758.8987298,721.6328530311584,1317.34765625,218.37109375,13.2,33.0,1463.1595239639282,2704.866578102112,231.6077060699463,441.39563751220703,FL-Actors Image Build
3,1723223763.905788,726.6399111747742,1323.5625,6.21484375,9.2,33.0,1470.2564754486084,2717.2546787261963,7.096951484680176,12.388100624084473,FL-Actors Image Build
3,1723223768.9094887,731.643611907959,1323.64453125,0.08203125,5.6,33.0,1470.8279733657837,2717.655662536621,0.571497917175293,0.4009838104248047,FL-Actors Image Build
3,1723223773.9148555,736.6489787101746,1323.671875,0.02734375,10.6,33.3,2264.9546480178833,3115.2032566070557,794.1266746520996,397.54759407043457,Aggregator Deployment
3,1723223778.9193578,741.6534810066223,1323.6875,0.015625,7.9,33.3,3493.0664949417114,3729.6143293380737,1228.1118469238281,614.4110727310181,Aggregator Deployment
3,1723223783.9265893,746.660712480545,1323.69921875,0.01171875,4.7,33.2,4119.289546966553,4042.9854431152344,626.2230520248413,313.37111377716064,Aggregator Deployment
3,1723223788.9323916,751.6665148735046,1323.71875,0.01953125,3.5,33.2,4119.708726882935,4043.31086063385,0.41917991638183594,0.32541751861572266,Aggregator Deployment
3,1723223793.938768,756.6728911399841,1323.7265625,0.0078125,2.0,33.2,4120.030795097351,4043.587594985962,0.3220682144165039,0.2767343521118164,Aggregator Deployment
3,1723223798.9457996,761.6799228191376,1323.734375,0.0078125,2.5,33.2,4120.461177825928,4043.9207525253296,0.43038272857666016,0.3331575393676758,Aggregator Deployment
3,1723223803.9506807,766.6848039627075,1323.75390625,0.01953125,5.8,33.3,4121.017003059387,4044.289080619812,0.5558252334594727,0.3683280944824219,Aggregator Deployment
3,1723223808.9539742,771.6880974769592,1323.77734375,0.0234375,3.2,33.3,4121.569941520691,4044.6942958831787,0.5529384613037109,0.4052152633666992,Aggregator Deployment
3,1723223813.9588552,776.6929783821106,1323.796875,0.01953125,4.0,33.3,4122.259678840637,4045.1791019439697,0.6897373199462891,0.4848060607910156,Aggregator Deployment
3,1723223818.9656103,781.6997334957123,1323.921875,0.125,3.7,33.4,4122.888529777527,4045.6377267837524,0.6288509368896484,0.45862483978271484,Aggregator Deployment
3,1723223823.9723916,786.7065148353577,1323.9296875,0.0078125,1.9,33.4,4123.375301361084,4046.014844894409,0.4867715835571289,0.3771181106567383,Aggregator Deployment
3,1723223828.978736,791.7128591537476,1323.94921875,0.01953125,3.3,33.4,4123.871025085449,4046.397813796997,0.4957237243652344,0.3829689025878906,Aggregator Deployment
3,1723223833.9856524,796.7197756767273,1323.95703125,0.0078125,3.0,33.4,4124.336604118347,4046.722852706909,0.4655790328979492,0.3250389099121094,Aggregator Deployment
3,1723223838.9925473,801.7266705036163,1323.96484375,0.0078125,2.9,33.4,4124.847454071045,4047.1162328720093,0.5108499526977539,0.39338016510009766,Aggregator Deployment
3,1723223843.9997122,806.7338354587555,1323.98046875,0.015625,1.7,33.4,4125.235116004944,4047.446747779846,0.3876619338989258,0.33051490783691406,Aggregator Deployment
