Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1723220157.5859141,80.91532731056213,0.453125,0.01171875,2.1,33.2,3.9470624923706055,2.7067108154296875,0.2120838165283203,0.17334938049316406,FL-Actors Image Build
1,1723220162.5927806,85.92219376564026,0.46875,0.015625,3.2,33.2,4.16805362701416,2.885324478149414,0.2209911346435547,0.17861366271972656,FL-Actors Image Build
1,1723220167.599736,90.92914915084839,0.4765625,0.0078125,3.6,33.2,4.431563377380371,3.089641571044922,0.26350975036621094,0.2043170928955078,FL-Actors Image Build
1,1723220172.6027973,95.93221044540405,0.48828125,0.01171875,3.5,33.2,4.662158966064453,3.2735986709594727,0.23059558868408203,0.18395709991455078,FL-Actors Image Build
1,1723220177.6086779,100.93809103965759,0.50390625,0.015625,4.4,33.2,4.987431526184082,3.4663963317871094,0.3252725601196289,0.19279766082763672,FL-Actors Image Build
1,1723220182.6147325,105.94414567947388,0.515625,0.01171875,2.3,33.2,5.221492767333984,3.6514225006103516,0.23406124114990234,0.1850261688232422,FL-Actors Image Build
1,1723220187.620444,110.94985723495483,0.53125,0.015625,3.1,33.2,5.509133338928223,3.8689794540405273,0.2876405715942383,0.21755695343017578,FL-Actors Image Build
1,1723220192.6273868,115.95679998397827,0.54296875,0.01171875,2.8,33.2,5.715756416320801,4.039205551147461,0.20662307739257812,0.1702260971069336,FL-Actors Image Build
1,1723220197.631482,120.96089506149292,0.59765625,0.0546875,1.8,33.2,5.876469612121582,4.183510780334473,0.16071319580078125,0.14430522918701172,FL-Actors Image Build
1,1723220202.6386364,125.9680495262146,0.57421875,-0.0234375,4.0,33.3,6.228588104248047,4.621003150939941,0.35211849212646484,0.43749237060546875,FL-Actors Image Build
1,1723220207.6415627,130.9709758758545,0.5859375,0.01171875,4.5,33.2,6.631443977355957,4.860989570617676,0.40285587310791016,0.23998641967773438,FL-Actors Image Build
1,1723220212.6441176,135.97353076934814,0.59765625,0.01171875,2.2,33.2,6.89835262298584,5.069045066833496,0.2669086456298828,0.2080554962158203,FL-Actors Image Build
1,1723220217.6511729,140.98058605194092,0.60546875,0.0078125,4.0,33.2,7.180681228637695,5.288124084472656,0.28232860565185547,0.21907901763916016,FL-Actors Image Build
1,1723220222.6579707,145.98738384246826,0.62109375,0.015625,2.4,33.2,7.509346008300781,5.533134460449219,0.32866477966308594,0.2450103759765625,FL-Actors Image Build
1,1723220227.6641312,150.99354434013367,0.63671875,0.015625,3.7,33.2,7.801105499267578,5.756479263305664,0.2917594909667969,0.2233448028564453,FL-Actors Image Build
1,1723220232.669591,155.9990041255951,0.6484375,0.01171875,1.8,33.2,8.088067054748535,5.9755449295043945,0.28696155548095703,0.21906566619873047,FL-Actors Image Build
1,1723220237.6768568,161.0062699317932,0.66015625,0.01171875,2.8,33.2,8.468524932861328,6.201744079589844,0.38045787811279297,0.22619915008544922,FL-Actors Image Build
1,1723220242.6829205,166.0123336315155,0.6640625,0.00390625,2.4,33.2,8.715571403503418,6.400361061096191,0.24704647064208984,0.19861698150634766,FL-Actors Image Build
1,1723220247.6869314,171.01634454727173,0.6796875,0.015625,1.4,33.2,8.959463119506836,6.597114562988281,0.24389171600341797,0.19675350189208984,FL-Actors Image Build
1,1723220252.6923137,176.02172684669495,0.6875,0.0078125,2.7,33.2,9.154780387878418,6.767947196960449,0.19531726837158203,0.17083263397216797,FL-Actors Image Build
1,1723220257.695138,181.02455115318298,0.6953125,0.0078125,1.6,33.2,9.408788681030273,6.9723663330078125,0.25400829315185547,0.20441913604736328,FL-Actors Image Build
1,1723220262.7017124,186.0311255455017,0.75390625,0.05859375,3.1,33.3,9.684392929077148,7.1936140060424805,0.275604248046875,0.22124767303466797,FL-Actors Image Build
1,1723220267.7085521,191.03796529769897,0.7734375,0.01953125,4.2,33.2,10.101861953735352,7.4463605880737305,0.4174690246582031,0.25274658203125,FL-Actors Image Build
1,1723220272.715347,196.04476022720337,0.78125,0.0078125,2.3,33.2,10.491864204406738,7.729418754577637,0.3900022506713867,0.28305816650390625,FL-Actors Image Build
1,1723220277.7222812,201.05169439315796,0.80078125,0.01953125,3.5,33.2,10.771208763122559,7.951775550842285,0.2793445587158203,0.22235679626464844,FL-Actors Image Build
1,1723220282.7274725,206.05688571929932,0.8046875,0.00390625,2.2,33.2,11.176145553588867,8.244858741760254,0.4049367904663086,0.29308319091796875,FL-Actors Image Build
1,1723220287.734774,211.0641872882843,0.10546875,-0.69921875,4.1,33.2,11.595948219299316,8.545796394348145,0.4198026657104492,0.3009376525878906,FL-Actors Image Build
1,1723220292.738746,216.06815910339355,0.11328125,0.0078125,1.6,33.2,11.878694534301758,8.770502090454102,0.2827463150024414,0.22470569610595703,FL-Actors Image Build
1,1723220297.7456222,221.07503533363342,0.1328125,0.01953125,3.3,33.2,12.389699935913086,9.076635360717773,0.5110054016113281,0.3061332702636719,FL-Actors Image Build
1,1723220302.7524247,226.08183789253235,0.13671875,0.00390625,2.4,33.2,12.681612014770508,9.307639122009277,0.2919120788574219,0.2310037612915039,FL-Actors Image Build
1,1723220307.7591774,231.08859062194824,0.1484375,0.01171875,1.4,33.2,12.905043601989746,9.502155303955078,0.22343158721923828,0.19451618194580078,FL-Actors Image Build
1,1723220312.7659924,236.09540557861328,0.16796875,0.01953125,2.5,33.2,13.206597328186035,9.740575790405273,0.30155372619628906,0.2384204864501953,FL-Actors Image Build
1,1723220317.7729104,241.1023235321045,0.2265625,0.05859375,1.6,33.2,13.508357048034668,9.978763580322266,0.3017597198486328,0.2381877899169922,FL-Actors Image Build
1,1723220322.7799988,246.10941195487976,0.234375,0.0078125,2.1,33.2,13.755316734313965,10.19327163696289,0.24695968627929688,0.214508056640625,FL-Actors Image Build
1,1723220327.7850788,251.11449193954468,0.2578125,0.0234375,5.1,33.2,14.3145170211792,10.531623840332031,0.5592002868652344,0.3383522033691406,FL-Actors Image Build
1,1723220332.7922828,256.1216959953308,0.28515625,0.02734375,2.3,33.2,14.703446388244629,10.819602966308594,0.3889293670654297,0.2879791259765625,FL-Actors Image Build
1,1723220337.799179,261.1285922527313,0.3046875,0.01953125,4.0,33.2,15.108519554138184,11.119316101074219,0.4050731658935547,0.299713134765625,FL-Actors Image Build
1,1723220342.802738,266.1321511268616,0.3125,0.0078125,2.3,33.2,15.587577819824219,11.458950996398926,0.47905826568603516,0.33963489532470703,FL-Actors Image Build
1,1723220347.809508,271.13892126083374,0.328125,0.015625,3.2,33.2,15.996779441833496,11.759621620178223,0.40920162200927734,0.3006706237792969,FL-Actors Image Build
1,1723220352.8163953,276.14580845832825,0.34765625,0.01953125,2.7,33.2,16.411023139953613,12.063681602478027,0.4142436981201172,0.3040599822998047,FL-Actors Image Build
1,1723220357.8233826,281.152795791626,0.3515625,0.00390625,3.1,33.2,16.997687339782715,12.416216850280762,0.5866641998291016,0.3525352478027344,FL-Actors Image Build
1,1723220362.8301954,286.1596086025238,0.37109375,0.01953125,2.5,33.2,17.25551414489746,12.637060165405273,0.2578268051147461,0.22084331512451172,FL-Actors Image Build
1,1723220367.833122,291.1625351905823,0.37890625,0.0078125,2.0,33.2,17.596725463867188,12.903694152832031,0.34121131896972656,0.2666339874267578,FL-Actors Image Build
1,1723220372.8399186,296.1693317890167,0.38671875,0.0078125,1.7,33.2,17.856473922729492,13.127455711364746,0.2597484588623047,0.22376155853271484,FL-Actors Image Build
1,1723220377.8467033,301.1761164665222,0.40234375,0.015625,2.4,33.2,18.20962142944336,13.400590896606445,0.3531475067138672,0.2731351852416992,FL-Actors Image Build
1,1723220382.8508344,306.1802475452423,0.40625,0.00390625,2.4,33.2,18.575483322143555,13.686294555664062,0.3658618927001953,0.2857036590576172,FL-Actors Image Build
1,1723220387.8579776,311.18739080429077,-0.5234375,-0.9296875,4.8,33.2,19.12093162536621,14.023448944091797,0.5454483032226562,0.3371543884277344,FL-Actors Image Build
1,1723220392.8648076,316.1942207813263,-0.51171875,0.01171875,2.4,33.2,19.662309646606445,14.401104927062988,0.5413780212402344,0.3776559829711914,FL-Actors Image Build
1,1723220397.8710613,321.2004745006561,-0.49609375,0.015625,4.0,33.2,20.127896308898926,14.73931884765625,0.46558666229248047,0.3382139205932617,FL-Actors Image Build
1,1723220402.8747866,326.2041997909546,-0.484375,0.01171875,2.2,33.2,20.59055233001709,15.077147483825684,0.46265602111816406,0.3378286361694336,FL-Actors Image Build
1,1723220407.8815644,331.2109775543213,-0.46875,0.015625,3.6,33.2,21.157320022583008,15.469792366027832,0.566767692565918,0.39264488220214844,FL-Actors Image Build
1,1723220412.8883548,336.2177679538727,-0.45703125,0.01171875,2.9,33.2,21.63651180267334,15.814387321472168,0.47919178009033203,0.34459495544433594,FL-Actors Image Build
1,1723220417.8953292,341.22474241256714,-0.4453125,0.01171875,2.8,33.2,22.204364776611328,16.163180351257324,0.5678529739379883,0.34879302978515625,FL-Actors Image Build
1,1723220422.9015555,346.2309687137604,-0.4453125,0.0,2.4,33.2,22.59572696685791,16.462108612060547,0.39136219024658203,0.29892826080322266,FL-Actors Image Build
1,1723220427.9083796,351.2377927303314,-0.42578125,0.01953125,1.4,33.2,22.88866901397705,16.70987892150879,0.2929420471191406,0.2477703094482422,FL-Actors Image Build
1,1723220432.9147239,356.2441370487213,-0.4140625,0.01171875,1.7,33.2,23.282726287841797,17.011964797973633,0.3940572738647461,0.30208587646484375,FL-Actors Image Build
1,1723220437.9216127,361.2510259151459,-0.34375,0.0703125,2.7,33.2,23.684956550598145,17.319092750549316,0.40223026275634766,0.3071279525756836,FL-Actors Image Build
1,1723220442.924088,366.2535011768341,-0.3359375,0.0078125,2.2,33.2,24.002607345581055,17.588478088378906,0.31765079498291016,0.26938533782958984,FL-Actors Image Build
1,1723220447.9308262,371.2602393627167,-0.32421875,0.01171875,4.8,33.2,24.7131986618042,18.018468856811523,0.7105913162231445,0.4299907684326172,FL-Actors Image Build
1,1723220452.9376864,376.26709961891174,-0.3125,0.01171875,2.4,33.2,25.332120895385742,18.441798210144043,0.618922233581543,0.42332935333251953,FL-Actors Image Build
1,1723220457.9445963,381.27400946617126,-0.296875,0.015625,2.8,33.2,25.7532320022583,18.763460159301758,0.4211111068725586,0.32166194915771484,FL-Actors Image Build
1,1723220462.951433,386.280846118927,-0.2890625,0.0078125,3.5,33.2,26.388917922973633,19.19981861114502,0.635685920715332,0.4363584518432617,FL-Actors Image Build
1,1723220467.9582124,391.28762555122375,-0.2734375,0.015625,3.4,33.2,26.922778129577637,19.58071994781494,0.5338602066040039,0.3809013366699219,FL-Actors Image Build
1,1723220472.9650586,396.29447174072266,-0.26171875,0.01171875,2.6,33.2,27.46155834197998,19.965052604675293,0.5387802124023438,0.38433265686035156,FL-Actors Image Build
1,1723220477.97214,401.30155324935913,-0.2421875,0.01953125,3.2,33.2,28.198522567749023,20.411291122436523,0.736964225769043,0.44623851776123047,FL-Actors Image Build
1,1723220482.9752755,406.3046886920929,-0.234375,0.0078125,1.8,33.2,28.52065086364746,20.68136215209961,0.3221282958984375,0.27007102966308594,FL-Actors Image Build
1,1723220487.9821072,411.3115203380585,-0.2265625,0.0078125,2.5,33.2,28.963759422302246,21.017529487609863,0.44310855865478516,0.3361673355102539,FL-Actors Image Build
1,1723220492.9889565,416.3183696269989,-0.21484375,0.01171875,1.7,33.2,29.404224395751953,21.351667404174805,0.44046497344970703,0.3341379165649414,FL-Actors Image Build
1,1723220497.99578,421.3251931667328,-0.19921875,0.015625,2.5,33.2,29.750250816345215,21.645270347595215,0.3460264205932617,0.29360294342041016,FL-Actors Image Build
1,1723220503.000325,426.3297381401062,31.06640625,31.265625,4.2,33.2,63.207075119018555,84.9661169052124,33.45682430267334,63.32084655761719,FL-Actors Image Build
1,1723220508.0067384,431.33615159988403,69.734375,38.66796875,6.5,33.1,104.78176403045654,163.47329425811768,41.57468891143799,78.50717735290527,FL-Actors Image Build
1,1723220513.0107381,436.34015130996704,80.66015625,10.92578125,3.9,33.1,116.93056392669678,185.79817390441895,12.148799896240234,22.32487964630127,FL-Actors Image Build
1,1723220518.016895,441.34630823135376,268.76171875,188.1015625,11.9,33.1,315.98201274871826,565.2859287261963,199.05144882202148,379.48775482177734,FL-Actors Image Build
1,1723220523.0229056,446.3523187637329,526.81640625,258.0546875,15.6,33.1,589.0184078216553,1086.1530170440674,273.036395072937,520.8670883178711,FL-Actors Image Build
1,1723220528.030232,451.3596451282501,937.03125,410.21484375,24.1,33.1,1024.9613037109375,1918.079402923584,435.9428958892822,831.9263858795166,FL-Actors Image Build
1,1723220533.0371294,456.36654257774353,1097.44921875,160.41796875,12.9,33.1,1192.401689529419,2236.8540201187134,167.44038581848145,318.7746171951294,FL-Actors Image Build
1,1723220538.042772,461.3721852302551,1097.4609375,0.01171875,3.4,33.1,1193.1052808761597,2237.2939739227295,0.7035913467407227,0.4399538040161133,FL-Actors Image Build
1,1723220543.0499175,466.3793306350708,1097.47265625,0.01171875,2.3,33.1,1193.5980186462402,2237.6665077209473,0.4927377700805664,0.37253379821777344,FL-Actors Image Build
1,1723220548.054795,471.38420820236206,1097.48046875,0.0078125,2.8,33.1,1194.0989713668823,2238.0439472198486,0.5009527206420898,0.3774394989013672,FL-Actors Image Build
1,1723220553.057631,476.3870441913605,1097.48828125,0.0078125,1.9,33.1,1194.470643043518,2238.355809211731,0.3716716766357422,0.3118619918823242,FL-Actors Image Build
1,1723220558.0622792,481.39169239997864,1097.5078125,0.01953125,3.1,33.1,1194.9777631759644,2238.7384662628174,0.5071201324462891,0.3826570510864258,FL-Actors Image Build
1,1723220563.0667171,486.39613032341003,1097.5234375,0.015625,3.9,33.2,1195.5026187896729,2239.3249588012695,0.5248556137084961,0.5864925384521484,FL-Actors Image Build
1,1723220568.0735714,491.4029846191406,1097.53125,0.0078125,3.7,33.2,1196.3687229156494,2239.853338241577,0.8661041259765625,0.5283794403076172,FL-Actors Image Build
1,1723220573.0787282,496.408141374588,1097.546875,0.015625,3.1,33.2,1197.1575183868408,2240.3853034973145,0.7887954711914062,0.5319652557373047,FL-Actors Image Build
1,1723220578.0836449,501.41305804252625,1097.55859375,0.01171875,2.9,33.2,1197.6849994659424,2240.7833337783813,0.5274810791015625,0.39803028106689453,FL-Actors Image Build
1,1723220583.0904312,506.4198443889618,1097.578125,0.01953125,3.5,33.2,1198.497148513794,2241.3339262008667,0.8121490478515625,0.5505924224853516,FL-Actors Image Build
1,1723220588.0974069,511.42682003974915,1097.5,-0.078125,3.7,33.2,1199.300627708435,2241.874179840088,0.8034791946411133,0.5402536392211914,FL-Actors Image Build
1,1723220593.1049044,516.4343175888062,1097.5078125,0.0078125,1.8,33.2,1199.828010559082,2242.2717208862305,0.5273828506469727,0.3975410461425781,FL-Actors Image Build
1,1723220598.111893,521.4413061141968,1097.609375,0.1015625,3.7,33.2,1200.7222499847412,2242.8174629211426,0.8942394256591797,0.5457420349121094,FL-Actors Image Build
1,1723220603.1185956,526.4480087757111,1097.53125,-0.078125,2.1,33.1,1201.110860824585,2243.1429204940796,0.38861083984375,0.3254575729370117,FL-Actors Image Build
1,1723220608.125443,531.4548561573029,1097.54296875,0.01171875,2.8,33.1,1201.6451692581177,2243.544921875,0.5343084335327148,0.40200138092041016,FL-Actors Image Build
1,1723220613.1323085,536.4617216587067,1097.5546875,0.01171875,1.8,33.1,1202.170708656311,2243.941502571106,0.5255393981933594,0.39658069610595703,FL-Actors Image Build
1,1723220618.1393175,541.4687306880951,1097.5703125,0.015625,1.9,33.1,1202.5658674240112,2244.270163536072,0.3951587677001953,0.3286609649658203,FL-Actors Image Build
1,1723220623.1427336,546.4721467494965,1097.58203125,0.01171875,4.2,33.1,1203.2630109786987,2244.7623233795166,0.6971435546875,0.4921598434448242,FL-Actors Image Build
1,1723220628.149772,551.4791851043701,1097.59375,0.01171875,2.6,33.2,1203.9396390914917,2245.2465858459473,0.6766281127929688,0.48426246643066406,FL-Actors Image Build
1,1723220633.1566586,556.4860718250275,1097.62890625,0.03515625,4.0,33.2,1204.7008686065674,2245.726103782654,0.7612295150756836,0.47951793670654297,FL-Actors Image Build
1,1723220638.1634808,561.4928939342499,1097.64453125,0.015625,3.1,33.2,1205.375033378601,2246.202815055847,0.6741647720336914,0.4767112731933594,FL-Actors Image Build
1,1723220643.170306,566.4997191429138,1097.65234375,0.0078125,2.3,33.2,1206.045979499817,2246.6783514022827,0.6709461212158203,0.4755363464355469,FL-Actors Image Build
1,1723220648.1771653,571.5065784454346,1097.67578125,0.0234375,4.2,33.2,1206.8617343902588,2247.2282571792603,0.8157548904418945,0.5499057769775391,FL-Actors Image Build
1,1723220653.1831322,576.5125453472137,1097.6796875,0.00390625,1.9,33.1,1207.52969455719,2247.699842453003,0.6679601669311523,0.4715852737426758,FL-Actors Image Build
1,1723220658.185731,581.515144109726,1097.69921875,0.01953125,3.2,33.1,1208.2038621902466,2248.176221847534,0.6741676330566406,0.47637939453125,FL-Actors Image Build
1,1723220663.1916225,586.5210356712341,1097.70703125,0.0078125,2.5,33.1,1208.8221006393433,2248.5800609588623,0.6182384490966797,0.403839111328125,FL-Actors Image Build
1,1723220668.1984408,591.5278539657593,1097.72265625,0.015625,2.5,33.1,1209.3558940887451,2248.9821825027466,0.5337934494018555,0.40212154388427734,FL-Actors Image Build
1,1723220673.2053173,596.5347304344177,1097.73046875,0.0078125,1.9,33.1,1209.7479038238525,2249.3113470077515,0.3920097351074219,0.3291645050048828,FL-Actors Image Build
1,1723220678.2086706,601.5380837917328,1097.7421875,0.01171875,1.7,33.1,1210.278621673584,2249.711916923523,0.5307178497314453,0.4005699157714844,FL-Actors Image Build
1,1723220683.2154946,606.5449078083038,1097.75,0.0078125,4.0,33.1,1210.83083152771,2250.130778312683,0.5522098541259766,0.41886138916015625,FL-Actors Image Build
1,1723220688.2174397,611.5468528270721,1097.77734375,0.02734375,2.3,33.1,1211.5017890930176,2250.606011390686,0.6709575653076172,0.4752330780029297,FL-Actors Image Build
1,1723220693.2193694,616.5487825870514,1097.7890625,0.01171875,4.1,33.1,1212.4021854400635,2251.157555580139,0.9003963470458984,0.551544189453125,FL-Actors Image Build
1,1723220698.2262268,621.5556399822235,1097.80078125,0.01171875,3.2,33.1,1212.938172340393,2251.5622158050537,0.5359869003295898,0.4046602249145508,FL-Actors Image Build
1,1723220703.2290995,626.5585126876831,1097.8125,0.01171875,2.5,33.1,1213.7476530075073,2252.108639717102,0.8094806671142578,0.5464239120483398,FL-Actors Image Build
1,1723220708.2347872,631.5642004013062,1097.828125,0.015625,4.5,33.1,1214.5713415145874,2252.6643686294556,0.8236885070800781,0.5557289123535156,FL-Actors Image Build
1,1723220713.2390137,636.5684268474579,1097.84765625,0.01953125,2.0,33.1,1215.12553024292,2253.0857677459717,0.5541887283325195,0.4213991165161133,FL-Actors Image Build
1,1723220718.242754,641.5721671581268,1097.85546875,0.0078125,2.9,33.1,1215.8015422821045,2253.5633306503296,0.6760120391845703,0.47756290435791016,FL-Actors Image Build
1,1723220723.2496743,646.5790874958038,1097.8671875,0.01171875,2.7,33.1,1216.4214925765991,2253.9674730300903,0.6199502944946289,0.4041423797607422,FL-Actors Image Build
1,1723220728.2564344,651.5858476161957,1097.875,0.0078125,1.6,33.1,1216.8166933059692,2254.298828125,0.3952007293701172,0.33135509490966797,FL-Actors Image Build
1,1723220733.2588277,656.5882408618927,1097.890625,0.015625,2.4,33.1,1217.3527879714966,2254.7026891708374,0.5360946655273438,0.40386104583740234,FL-Actors Image Build
1,1723220738.2656481,661.5950613021851,1097.8984375,0.0078125,1.9,33.1,1217.747920036316,2255.034038543701,0.39513206481933594,0.33134937286376953,FL-Actors Image Build
1,1723220743.2725759,666.601989030838,1097.91796875,0.01953125,4.4,33.1,1218.444525718689,2255.5284490585327,0.6966056823730469,0.49441051483154297,FL-Actors Image Build
1,1723220748.2795954,671.6090085506439,1097.93359375,0.015625,2.4,33.1,1219.1192722320557,2256.005687713623,0.6747465133666992,0.47723865509033203,FL-Actors Image Build
1,1723220753.2855222,676.6149353981018,1097.94140625,0.0078125,3.0,33.1,1219.8822622299194,2256.486226081848,0.7629899978637695,0.48053836822509766,FL-Actors Image Build
1,1723220758.2923422,681.621755361557,1097.953125,0.01171875,3.8,33.1,1220.5660152435303,2256.9688758850098,0.6837530136108398,0.4826498031616211,FL-Actors Image Build
1,1723220763.2995079,686.6289210319519,1097.96484375,0.01171875,2.7,33.1,1221.378366470337,2257.517297744751,0.8123512268066406,0.5484218597412109,FL-Actors Image Build
1,1723220768.3055499,691.6349630355835,1097.9765625,0.01171875,4.1,33.1,1222.0603284835815,2257.9991416931152,0.6819620132446289,0.4818439483642578,FL-Actors Image Build
1,1723220773.3093457,696.6387588977814,1097.9921875,0.015625,2.1,33.1,1222.733654975891,2258.473714828491,0.6733264923095703,0.47457313537597656,FL-Actors Image Build
1,1723220778.3164427,701.6458559036255,1098.0,0.0078125,1.9,33.0,1223.4083404541016,2258.9493017196655,0.6746854782104492,0.4755868911743164,FL-Actors Image Build
1,1723220783.3187647,706.6481778621674,1098.015625,0.015625,4.5,33.1,1224.1782217025757,2259.432198524475,0.7698812484741211,0.4828968048095703,FL-Actors Image Build
1,1723220788.3240623,711.653475522995,1098.03125,0.015625,1.5,33.1,1224.7103052139282,2259.8336505889893,0.5320835113525391,0.40145206451416016,FL-Actors Image Build
1,1723220793.3307137,716.6601269245148,1098.0390625,0.0078125,2.4,33.1,1225.1097955703735,2260.167172431946,0.3994903564453125,0.33352184295654297,FL-Actors Image Build
1,1723220798.3374987,721.6669118404388,1098.05078125,0.01171875,1.5,33.1,1225.6440725326538,2260.570022583008,0.5342769622802734,0.4028501510620117,FL-Actors Image Build
1,1723220803.3442795,726.6736927032471,1098.06640625,0.015625,4.5,33.0,1226.3381671905518,2261.063220977783,0.6940946578979492,0.4931983947753906,FL-Actors Image Build
1,1723220808.3510928,731.680505990982,1098.078125,0.01171875,2.3,33.1,1226.873971939087,2261.468632698059,0.5358047485351562,0.4054117202758789,FL-Actors Image Build
1,1723220813.3578696,736.6872828006744,1098.0859375,0.0078125,3.0,33.0,1227.7729082107544,2262.018042564392,0.8989362716674805,0.5494098663330078,FL-Actors Image Build
1,1723220818.3616483,741.6910614967346,1098.09765625,0.01171875,3.7,33.0,1228.3169012069702,2262.428421020508,0.5439929962158203,0.41037845611572266,FL-Actors Image Build
1,1723220823.3685663,746.6979794502258,1098.11328125,0.015625,2.4,33.0,1229.1295289993286,2262.977692604065,0.8126277923583984,0.5492715835571289,FL-Actors Image Build
1,1723220828.3753374,751.7047505378723,1098.1328125,0.01953125,4.0,33.0,1229.9476070404053,2263.5276079177856,0.8180780410766602,0.5499153137207031,FL-Actors Image Build
1,1723220833.3813617,756.710774898529,1098.140625,0.0078125,1.8,33.0,1230.4814682006836,2263.9300813674927,0.5338611602783203,0.40247344970703125,FL-Actors Image Build
1,1723220838.3882399,761.7176530361176,1098.15625,0.015625,2.1,33.0,1231.15243434906,2264.402892112732,0.6709661483764648,0.4728107452392578,FL-Actors Image Build
1,1723220843.3943694,766.7237825393677,1098.16015625,0.00390625,3.6,33.1,1231.6398086547852,2264.7393379211426,0.48737430572509766,0.33644580841064453,FL-Actors Image Build
1,1723220848.401279,771.7306921482086,1098.16796875,0.0078125,1.9,33.1,1232.174313545227,2265.1429023742676,0.5345048904418945,0.403564453125,FL-Actors Image Build
1,1723220853.4080932,776.7375063896179,1098.17578125,0.0078125,2.7,33.1,1232.710041999817,2265.546217918396,0.5357284545898438,0.40331554412841797,FL-Actors Image Build
1,1723220858.4121544,781.7415676116943,1098.19140625,0.015625,1.7,33.0,1233.1055870056152,2265.8779554367065,0.39554500579833984,0.3317375183105469,FL-Actors Image Build
1,1723220863.4189456,786.7483587265015,1098.19921875,0.0078125,3.3,33.0,1233.7971858978271,2266.3686990737915,0.6915988922119141,0.49074363708496094,FL-Actors Image Build
1,1723220868.4258401,791.7552533149719,1098.21875,0.01953125,3.5,33.0,1234.4765548706055,2266.848958015442,0.6793689727783203,0.4802589416503906,FL-Actors Image Build
1,1723220873.4328206,796.7622337341309,1098.234375,0.015625,3.1,33.1,1235.2381591796875,2267.32790184021,0.7616043090820312,0.4789438247680664,FL-Actors Image Build
1,1723220878.4390507,801.7684638500214,1098.25,0.015625,4.2,33.1,1235.9215784072876,2267.812551498413,0.6834192276000977,0.484649658203125,FL-Actors Image Build
