Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1723221995.407844,196.04696917533875,0.76953125,0.00390625,1.7,33.1,10.078328132629395,7.302529335021973,0.2624692916870117,0.20921993255615234,FL-Actors Image Build
2,1723222000.4147425,201.05386757850647,0.7578125,-0.01171875,4.2,33.1,10.432026863098145,7.750248908996582,0.35369873046875,0.4477195739746094,FL-Actors Image Build
2,1723222005.4219685,206.06109356880188,0.76953125,0.01171875,3.6,33.1,10.774964332580566,8.0094633102417,0.3429374694824219,0.2592144012451172,FL-Actors Image Build
2,1723222010.426733,211.06585812568665,0.7890625,0.01953125,3.6,33.1,11.191003799438477,8.309898376464844,0.41603946685791016,0.30043506622314453,FL-Actors Image Build
2,1723222015.430719,216.06984400749207,0.79296875,0.00390625,2.8,33.1,11.478557586669922,8.556382179260254,0.2875537872314453,0.24648380279541016,FL-Actors Image Build
2,1723222020.4374557,221.07658076286316,0.81640625,0.0234375,3.0,33.1,11.989187240600586,8.84699535369873,0.5106296539306641,0.29061317443847656,FL-Actors Image Build
2,1723222025.4443069,226.08343195915222,0.82421875,0.0078125,3.1,33.1,12.351984977722168,9.117280960083008,0.36279773712158203,0.27028560638427734,FL-Actors Image Build
2,1723222030.449436,231.08856105804443,0.83984375,0.015625,3.4,33.1,12.72280216217041,9.394182205200195,0.3708171844482422,0.2769012451171875,FL-Actors Image Build
2,1723222035.4536994,236.09282445907593,0.85546875,0.015625,3.0,33.1,13.167068481445312,9.709145545959473,0.44426631927490234,0.31496334075927734,FL-Actors Image Build
2,1723222040.4599583,241.0990834236145,0.87109375,0.015625,2.2,33.1,13.471268653869629,9.94903564453125,0.3042001724243164,0.23989009857177734,FL-Actors Image Build
2,1723222045.4667397,246.1058647632599,0.87890625,0.0078125,1.5,33.0,13.775897026062012,10.188756942749023,0.3046283721923828,0.23972129821777344,FL-Actors Image Build
2,1723222050.4707203,251.10984539985657,0.88671875,0.0078125,3.3,33.1,14.182266235351562,10.441092491149902,0.4063692092895508,0.2523355484008789,FL-Actors Image Build
2,1723222055.4777334,256.11685848236084,0.89453125,0.0078125,1.3,33.0,14.417179107666016,10.64345645904541,0.23491287231445312,0.2023639678955078,FL-Actors Image Build
2,1723222060.4828143,261.1219394207001,0.9453125,0.05078125,3.0,33.1,14.758395195007324,10.913047790527344,0.3412160873413086,0.2695913314819336,FL-Actors Image Build
2,1723222065.489648,266.12877321243286,0.953125,0.0078125,3.1,33.1,15.160600662231445,11.208918571472168,0.4022054672241211,0.2958707809448242,FL-Actors Image Build
2,1723222070.4947202,271.13384532928467,0.97265625,0.01953125,2.7,33.1,15.569772720336914,11.511076927185059,0.40917205810546875,0.3021583557128906,FL-Actors Image Build
2,1723222075.4998736,276.13899874687195,0.98046875,0.0078125,4.0,33.1,16.068525314331055,11.861124038696289,0.4987525939941406,0.35004711151123047,FL-Actors Image Build
2,1723222080.5066345,281.14575958251953,0.99609375,0.015625,2.8,33.1,16.494654655456543,12.12865924835205,0.4261293411254883,0.2675352096557617,FL-Actors Image Build
2,1723222085.5134265,286.152551651001,0.05078125,-0.9453125,3.1,33.1,17.00152587890625,12.483583450317383,0.506871223449707,0.35492420196533203,FL-Actors Image Build
2,1723222090.520526,291.1596510410309,-0.21875,-0.26953125,3.6,33.1,17.434414863586426,12.800538063049316,0.4328889846801758,0.3169546127319336,FL-Actors Image Build
2,1723222095.5273943,296.16651940345764,-0.203125,0.015625,2.0,33.1,17.861595153808594,13.111907958984375,0.42718029022216797,0.3113698959350586,FL-Actors Image Build
2,1723222100.5342715,301.1733965873718,-0.19140625,0.01171875,2.9,33.1,18.302800178527832,13.433737754821777,0.4412050247192383,0.32182979583740234,FL-Actors Image Build
2,1723222105.5408468,306.17997193336487,-0.18359375,0.0078125,1.6,33.1,18.6548490524292,13.706727027893066,0.3520488739013672,0.27298927307128906,FL-Actors Image Build
2,1723222110.5475948,311.1867198944092,-0.16015625,0.0234375,3.2,33.1,19.01783275604248,13.944657325744629,0.36298370361328125,0.2379302978515625,FL-Actors Image Build
2,1723222115.5543866,316.19351172447205,-0.15625,0.00390625,1.8,33.1,19.375919342041016,14.221622467041016,0.35808658599853516,0.2769651412963867,FL-Actors Image Build
2,1723222120.5582356,321.19736075401306,-0.11328125,0.04296875,2.1,33.1,19.66835594177246,14.473037719726562,0.2924365997314453,0.2514152526855469,FL-Actors Image Build
2,1723222125.5631816,326.2023067474365,-0.09375,0.01953125,4.3,33.1,20.13589382171631,14.811745643615723,0.46753787994384766,0.33870792388916016,FL-Actors Image Build
2,1723222130.5700426,331.20916771888733,-0.078125,0.015625,2.8,33.1,20.698472023010254,15.203063011169434,0.5625782012939453,0.39131736755371094,FL-Actors Image Build
2,1723222135.5754473,336.214572429657,-0.05078125,0.02734375,3.8,33.1,21.17750644683838,15.549497604370117,0.479034423828125,0.3464345932006836,FL-Actors Image Build
2,1723222140.5787642,341.21788930892944,-0.0390625,0.01171875,2.9,33.1,21.744803428649902,15.901309967041016,0.5672969818115234,0.35181236267089844,FL-Actors Image Build
2,1723222145.5844486,346.2235736846924,-0.0234375,0.015625,3.1,33.1,22.328041076660156,16.303980827331543,0.5832376480102539,0.40267086029052734,FL-Actors Image Build
2,1723222150.5913064,351.23043155670166,-0.01171875,0.01171875,3.0,33.1,22.723377227783203,16.60849666595459,0.3953361511230469,0.3045158386230469,FL-Actors Image Build
2,1723222155.5947592,356.2338843345642,0.0,0.01171875,2.1,33.1,23.309826850891113,17.011710166931152,0.5864496231079102,0.4032135009765625,FL-Actors Image Build
2,1723222160.598722,361.23784708976746,0.07421875,0.07421875,2.6,33.1,23.61441707611084,17.272403717041016,0.30459022521972656,0.2606935501098633,FL-Actors Image Build
2,1723222165.605506,366.2446310520172,0.07421875,0.0,1.7,33.1,24.011009216308594,17.57408905029297,0.3965921401977539,0.3016853332519531,FL-Actors Image Build
2,1723222170.6123588,371.2514839172363,0.08984375,0.015625,3.6,33.1,24.512338638305664,17.89452075958252,0.5013294219970703,0.3204317092895508,FL-Actors Image Build
2,1723222175.6191466,376.25827169418335,0.09765625,0.0078125,1.5,33.1,24.813995361328125,18.150107383728027,0.30165672302246094,0.2555866241455078,FL-Actors Image Build
2,1723222180.625964,381.2650890350342,0.109375,0.01171875,2.3,33.1,25.243701934814453,18.4812593460083,0.4297065734863281,0.33115196228027344,FL-Actors Image Build
2,1723222185.6332867,386.2724118232727,0.12109375,0.01171875,4.0,33.1,25.775371551513672,18.863205909729004,0.5316696166992188,0.3819465637207031,FL-Actors Image Build
2,1723222190.6390965,391.27822160720825,0.13671875,0.015625,2.4,33.1,26.30626678466797,19.245142936706543,0.5308952331542969,0.38193702697753906,FL-Actors Image Build
2,1723222195.645104,396.2842290401459,0.15234375,0.015625,4.1,33.1,26.955328941345215,19.6895809173584,0.6490621566772461,0.44443798065185547,FL-Actors Image Build
2,1723222200.6519532,401.2910783290863,0.1640625,0.01171875,4.3,33.1,27.65343952178955,20.155200958251953,0.6981105804443359,0.4656200408935547,FL-Actors Image Build
2,1723222205.658717,406.29784202575684,0.17578125,0.01171875,2.2,33.1,28.20739459991455,20.554149627685547,0.553955078125,0.39894866943359375,FL-Actors Image Build
2,1723222210.6640704,411.303195476532,0.19140625,0.015625,4.4,33.1,28.78524398803711,20.97184658050537,0.5778493881225586,0.4176969528198242,FL-Actors Image Build
2,1723222215.6688285,416.3079535961151,0.203125,0.01171875,2.2,33.1,29.343186378479004,21.371636390686035,0.5579423904418945,0.39978981018066406,FL-Actors Image Build
2,1723222220.6760623,421.31518745422363,0.21875,0.015625,4.4,33.1,30.03416633605957,21.844654083251953,0.6909799575805664,0.47301769256591797,FL-Actors Image Build
2,1723222225.6829717,426.322096824646,0.22265625,0.00390625,2.2,33.1,30.60457706451416,22.25240993499756,0.5704107284545898,0.40775585174560547,FL-Actors Image Build
2,1723222230.6867275,431.3258526325226,0.25,0.02734375,3.4,33.1,31.27949047088623,22.68019199371338,0.6749134063720703,0.4277820587158203,FL-Actors Image Build
2,1723222235.6907277,436.32985281944275,0.4609375,0.2109375,4.6,33.1,32.251646995544434,23.751029014587402,0.9721565246582031,1.0708370208740234,FL-Actors Image Build
2,1723222240.6975296,441.33665466308594,112.78515625,112.32421875,8.3,33.1,151.258957862854,250.3114528656006,119.00731086730957,226.56042385101318,FL-Actors Image Build
2,1723222245.7028234,446.3419485092163,183.09765625,70.3125,7.6,33.1,226.06862831115723,392.4462842941284,74.80967044830322,142.13483142852783,FL-Actors Image Build
2,1723222250.708469,451.34759402275085,248.1953125,65.09765625,5.4,33.2,295.51852893829346,524.351053237915,69.44990062713623,131.90476894378662,FL-Actors Image Build
2,1723222255.7123702,456.3514952659607,493.05859375,244.86328125,13.9,33.2,554.6509628295898,1018.6314811706543,259.1324338912964,494.28042793273926,FL-Actors Image Build
2,1723222260.717571,461.3566961288452,821.93359375,328.875,20.7,33.1,902.9065170288086,1682.4264650344849,348.25555419921875,663.7949838638306,FL-Actors Image Build
2,1723222265.724638,466.36376309394836,1098.0,276.06640625,16.4,33.1,1194.6990394592285,2238.5717821121216,291.7925224304199,556.1453170776367,FL-Actors Image Build
2,1723222270.731696,471.3708209991455,1098.015625,0.015625,4.7,33.2,1195.3365907669067,2239.026252746582,0.6375513076782227,0.4544706344604492,FL-Actors Image Build
2,1723222275.7383046,476.3774297237396,1098.03125,0.015625,2.9,33.2,1196.097128868103,2239.5433073043823,0.7605381011962891,0.517054557800293,FL-Actors Image Build
2,1723222280.745469,481.3845942020416,1098.04296875,0.01171875,3.6,33.2,1196.742745399475,2240.0022888183594,0.6456165313720703,0.4589815139770508,FL-Actors Image Build
2,1723222285.752869,486.3919939994812,1098.0546875,0.01171875,3.1,33.2,1197.3914804458618,2240.463324546814,0.6487350463867188,0.46103572845458984,FL-Actors Image Build
2,1723222290.7609916,491.4001166820526,1098.0703125,0.015625,3.2,33.2,1198.1316900253296,2240.9320316314697,0.7402095794677734,0.4687070846557617,FL-Actors Image Build
2,1723222295.7667263,496.40585136413574,1098.0859375,0.015625,4.2,33.2,1198.9263887405396,2241.467794418335,0.7946987152099609,0.5357627868652344,FL-Actors Image Build
2,1723222300.7707493,501.4098744392395,1098.10546875,0.01953125,2.4,33.2,1199.590334892273,2241.939896583557,0.6639461517333984,0.47210216522216797,FL-Actors Image Build
2,1723222305.7766714,506.4157965183258,1098.1171875,0.01171875,3.3,33.1,1200.2540321350098,2242.409058570862,0.6636972427368164,0.4691619873046875,FL-Actors Image Build
2,1723222310.7813928,511.42051792144775,1098.1328125,0.015625,3.3,33.1,1200.9353437423706,2242.8937225341797,0.6813116073608398,0.4846639633178711,FL-Actors Image Build
2,1723222315.788226,516.4273509979248,1098.140625,0.0078125,2.3,33.1,1201.735897064209,2243.433422088623,0.8005533218383789,0.5396995544433594,FL-Actors Image Build
2,1723222320.795006,521.4341311454773,1098.16015625,0.01953125,5.0,33.1,1202.5023403167725,2243.9161586761475,0.7664432525634766,0.48273658752441406,FL-Actors Image Build
2,1723222325.8019454,526.4410705566406,1098.171875,0.01171875,2.3,33.1,1203.1690006256104,2244.387228012085,0.6666603088378906,0.4710693359375,FL-Actors Image Build
2,1723222330.8064358,531.4455609321594,1098.19140625,0.01953125,3.5,33.1,1203.844150543213,2244.8663005828857,0.6751499176025391,0.47907257080078125,FL-Actors Image Build
2,1723222335.8140135,536.453138589859,1098.19921875,0.0078125,3.1,33.1,1204.6497507095337,2245.4083547592163,0.8056001663208008,0.5420541763305664,FL-Actors Image Build
2,1723222340.8209085,541.4600336551666,1098.2109375,0.01171875,2.1,33.1,1205.3187656402588,2245.8803033828735,0.6690149307250977,0.47194862365722656,FL-Actors Image Build
2,1723222345.8267212,546.4658463001251,1098.2265625,0.015625,3.5,33.1,1205.994698524475,2246.3561992645264,0.6759328842163086,0.47589588165283203,FL-Actors Image Build
2,1723222350.8307266,551.469851732254,1098.234375,0.0078125,2.7,33.1,1206.6153964996338,2246.7612447738647,0.6206979751586914,0.4050455093383789,FL-Actors Image Build
2,1723222355.837476,556.4766011238098,1098.24609375,0.01171875,2.6,33.1,1207.1465377807617,2247.1606130599976,0.5311412811279297,0.3993682861328125,FL-Actors Image Build
2,1723222360.8442886,561.4834136962891,1098.2578125,0.01171875,2.9,33.1,1207.8191194534302,2247.8258171081543,0.672581672668457,0.6652040481567383,FL-Actors Image Build
2,1723222365.8491778,566.4883029460907,1098.2734375,0.015625,3.7,33.1,1208.3524236679077,2248.2284774780273,0.5333042144775391,0.4026603698730469,FL-Actors Image Build
2,1723222370.8547673,571.4938924312592,1098.29296875,0.01953125,3.3,33.1,1209.167145729065,2248.7783603668213,0.8147220611572266,0.5498828887939453,FL-Actors Image Build
2,1723222375.8613036,576.5004286766052,1098.30078125,0.0078125,3.1,33.1,1209.97847366333,2249.3245420455933,0.8113279342651367,0.5461816787719727,FL-Actors Image Build
2,1723222380.8667696,581.5058946609497,1098.3203125,0.01953125,3.2,33.2,1210.6051998138428,2249.734070777893,0.6267261505126953,0.4095287322998047,FL-Actors Image Build
2,1723222385.8707283,586.5098533630371,1098.33203125,0.01171875,3.0,33.1,1211.4120645523071,2250.2775840759277,0.8068647384643555,0.543513298034668,FL-Actors Image Build
2,1723222390.8747144,591.5138394832611,1098.3359375,0.00390625,3.3,33.1,1212.0170755386353,2250.7525272369385,0.605010986328125,0.4749431610107422,FL-Actors Image Build
2,1723222395.8805575,596.5196826457977,1098.3515625,0.015625,3.1,33.1,1212.756015777588,2251.2249450683594,0.7389402389526367,0.47241783142089844,FL-Actors Image Build
2,1723222400.8867137,601.5258388519287,1098.359375,0.0078125,2.0,33.1,1213.427409172058,2251.6988458633423,0.6713933944702148,0.47390079498291016,FL-Actors Image Build
2,1723222405.8935635,606.5326886177063,1098.375,0.015625,2.6,33.1,1213.8219938278198,2252.028084754944,0.39458465576171875,0.3292388916015625,FL-Actors Image Build
2,1723222410.8987193,611.5378444194794,1098.390625,0.015625,1.6,33.1,1214.3547983169556,2252.4311208724976,0.5328044891357422,0.40303611755371094,FL-Actors Image Build
2,1723222415.9054732,616.5445983409882,1098.40234375,0.01171875,3.4,33.1,1214.9748983383179,2252.83500957489,0.6201000213623047,0.4038887023925781,FL-Actors Image Build
2,1723222420.9096084,621.5487334728241,1098.43359375,0.03125,2.1,33.1,1215.3856115341187,2253.1802530288696,0.41071319580078125,0.3452434539794922,FL-Actors Image Build
2,1723222425.9164205,626.5555455684662,1098.44921875,0.015625,3.7,33.1,1216.0676755905151,2253.6687631607056,0.6820640563964844,0.4885101318359375,FL-Actors Image Build
2,1723222430.9233544,631.5624794960022,1098.46875,0.01953125,3.2,33.1,1216.7441606521606,2254.1480894088745,0.6764850616455078,0.4793262481689453,FL-Actors Image Build
2,1723222435.9301355,636.569260597229,1098.4921875,0.0234375,3.5,33.1,1217.5546922683716,2254.6946659088135,0.8105316162109375,0.5465764999389648,FL-Actors Image Build
2,1723222440.936848,641.575973033905,1098.5078125,0.015625,3.2,33.1,1218.2327423095703,2255.1736726760864,0.6780500411987305,0.4790067672729492,FL-Actors Image Build
2,1723222445.9436395,646.5827646255493,1098.515625,0.0078125,3.2,33.1,1218.992322921753,2255.6498346328735,0.7595806121826172,0.4761619567871094,FL-Actors Image Build
2,1723222450.9504204,651.5895454883575,1098.53125,0.015625,3.3,33.1,1219.8070487976074,2256.1985025405884,0.8147258758544922,0.5486679077148438,FL-Actors Image Build
2,1723222455.9573064,656.5964314937592,1098.54296875,0.01171875,3.1,33.1,1220.4796590805054,2256.67183303833,0.6726102828979492,0.4733304977416992,FL-Actors Image Build
2,1723222460.95949,661.5986151695251,1098.5625,0.01953125,1.8,33.1,1221.0161294937134,2257.0753507614136,0.5364704132080078,0.4035177230834961,FL-Actors Image Build
2,1723222465.9661372,666.6052622795105,1098.56640625,0.00390625,2.8,33.1,1221.5507640838623,2257.4774675369263,0.5346345901489258,0.4021167755126953,FL-Actors Image Build
2,1723222470.9700656,671.6091907024384,1098.58203125,0.015625,1.8,33.1,1222.083508491516,2257.8798036575317,0.5327444076538086,0.40233612060546875,FL-Actors Image Build
2,1723222475.974896,676.614021062851,1098.5859375,0.00390625,2.2,33.1,1222.5612230300903,2258.208881378174,0.47771453857421875,0.32907772064208984,FL-Actors Image Build
2,1723222480.9792826,681.6184077262878,1098.59765625,0.01171875,2.8,33.1,1223.1153049468994,2258.6292791366577,0.554081916809082,0.4203977584838867,FL-Actors Image Build
2,1723222485.9827428,686.6218678951263,1098.609375,0.01171875,3.3,33.1,1223.6477336883545,2259.031086921692,0.5324287414550781,0.4018077850341797,FL-Actors Image Build
2,1723222490.9907131,691.6298382282257,1098.625,0.015625,3.4,33.1,1224.4620399475098,2259.581401824951,0.8143062591552734,0.5503149032592773,FL-Actors Image Build
2,1723222495.9961839,696.6353089809418,1098.640625,0.015625,3.1,33.1,1225.2725162506104,2260.127824783325,0.8104763031005859,0.5464229583740234,FL-Actors Image Build
2,1723222501.0027122,701.6418373584747,1098.6484375,0.0078125,2.2,33.1,1225.8052577972412,2260.531675338745,0.5327415466308594,0.4038505554199219,FL-Actors Image Build
2,1723222506.0067356,706.6458606719971,1098.66015625,0.01171875,4.2,33.1,1226.7046394348145,2261.0808849334717,0.8993816375732422,0.5492095947265625,FL-Actors Image Build
2,1723222511.0104737,711.6495988368988,1098.68359375,0.0234375,3.1,33.1,1227.518298149109,2261.628540992737,0.8136587142944336,0.5476560592651367,FL-Actors Image Build
2,1723222516.0168417,716.655966758728,1098.6875,0.00390625,2.7,33.1,1228.0514039993286,2262.02961063385,0.5331058502197266,0.40106964111328125,FL-Actors Image Build
2,1723222521.0227191,721.66184425354,1098.7109375,0.0234375,2.0,33.1,1228.7236585617065,2262.503933906555,0.6722545623779297,0.4743232727050781,FL-Actors Image Build
2,1723222526.0267222,726.6658473014832,1098.71875,0.0078125,1.7,33.1,1229.1156482696533,2262.8312644958496,0.39198970794677734,0.3273305892944336,FL-Actors Image Build
2,1723222531.0326695,731.6717946529388,1098.98828125,0.26953125,3.1,33.1,1229.7490339279175,2263.350564956665,0.6333856582641602,0.5193004608154297,FL-Actors Image Build
2,1723222536.0388682,736.6779932975769,1261.1484375,162.16015625,9.7,33.1,1401.633222579956,2590.8964986801147,171.88418865203857,327.5459337234497,FL-Actors Image Build
2,1723222541.0429847,741.6821098327637,1323.578125,62.4296875,15.2,33.5,2141.5940475463867,3054.545503616333,739.9608249664307,463.64900493621826,FL-Actors Image Build
2,1723222546.0461497,746.6852748394012,1323.59375,0.015625,7.1,33.5,3341.4197759628296,3653.9254055023193,1199.8257284164429,599.3799018859863,FL-Actors Image Build
2,1723222551.050714,751.6898391246796,1323.62109375,0.02734375,5.6,33.3,4117.283215522766,4042.071925163269,775.8634395599365,388.1465196609497,FL-Actors Image Build
2,1723222556.057525,756.6966500282288,1323.63671875,0.015625,4.0,33.4,4117.905435562134,4042.5110273361206,0.6222200393676758,0.4391021728515625,FL-Actors Image Build
2,1723222561.0643764,761.7035014629364,1323.6484375,0.01171875,2.9,33.3,4118.433491706848,4042.901834487915,0.5280561447143555,0.3908071517944336,FL-Actors Image Build
2,1723222566.071317,766.7104420661926,1323.6640625,0.015625,6.9,33.3,4119.323710441589,4043.310556411743,0.8902187347412109,0.408721923828125,Aggregator Deployment
2,1723222571.078424,771.7175490856171,1323.70703125,0.04296875,3.9,33.3,4119.978121757507,4043.7719383239746,0.6544113159179688,0.4613819122314453,Aggregator Deployment
2,1723222576.0852644,776.7243895530701,1323.7109375,0.00390625,3.6,33.3,4120.5279331207275,4044.175274848938,0.5498113632202148,0.4033365249633789,Aggregator Deployment
2,1723222581.0878606,781.7269856929779,1323.84375,0.1328125,3.6,33.4,4121.124366760254,4044.619146347046,0.5964336395263672,0.44387149810791016,Aggregator Deployment
2,1723222586.0918744,786.7309994697571,1323.85546875,0.01171875,2.5,33.5,4121.745095252991,4045.078832626343,0.6207284927368164,0.459686279296875,Aggregator Deployment
2,1723222591.0947206,791.7338457107544,1323.87890625,0.0234375,3.6,33.5,4122.354526519775,4045.55655002594,0.609431266784668,0.47771739959716797,Aggregator Deployment
2,1723222596.0987234,796.7378485202789,1323.890625,0.01171875,4.6,33.5,4123.170952796936,4046.0399589538574,0.8164262771606445,0.48340892791748047,Aggregator Deployment
2,1723222601.105559,801.7446842193604,1323.91015625,0.01953125,3.5,33.5,4123.795346260071,4046.496976852417,0.6243934631347656,0.4570178985595703,Aggregator Deployment
2,1723222606.1111515,806.7502765655518,1323.921875,0.01171875,3.5,33.5,4124.427821159363,4046.9590167999268,0.6324748992919922,0.4620399475097656,Aggregator Deployment
