Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1723232350.023956,65.8693916797638,0.28515625,0.01171875,4.5,33.3,2.998626708984375,2.159954071044922,0.22765636444091797,0.18675518035888672,FL-Actors Image-Builder Deployment
10,1723232355.0267127,70.87214827537537,0.2890625,0.00390625,3.1,33.3,3.299241065979004,2.3339881896972656,0.3006143569946289,0.17403411865234375,FL-Actors Image-Builder Deployment
10,1723232360.0307143,75.876149892807,0.3046875,0.015625,3.8,33.3,3.462613105773926,2.474175453186035,0.16337203979492188,0.14018726348876953,FL-Actors Image-Builder Deployment
10,1723232365.034711,80.88014650344849,0.31640625,0.01171875,2.5,33.4,3.6834287643432617,2.6505050659179688,0.22081565856933594,0.1763296127319336,FL-Actors Image-Builder Deployment
10,1723232370.038757,85.88419270515442,0.33203125,0.015625,2.0,33.4,3.845561981201172,2.7905521392822266,0.16213321685791016,0.1400470733642578,FL-Actors Image-Builder Deployment
10,1723232375.0427623,90.88819789886475,0.34765625,0.015625,4.2,33.4,4.089327812194824,2.981644630432129,0.24376583099365234,0.19109249114990234,FL-Actors Image-Builder Deployment
10,1723232380.0467215,95.8921570777893,0.359375,0.01171875,2.6,33.3,4.331382751464844,3.1718854904174805,0.24205493927001953,0.19024085998535156,FL-Actors Image-Builder Deployment
10,1723232385.0535479,100.89898347854614,0.3671875,0.0078125,5.1,33.3,4.600949287414551,3.327359199523926,0.26956653594970703,0.1554737091064453,FL-Actors Image-Builder Deployment
10,1723232390.0603936,105.90582919120789,0.38671875,0.01953125,2.3,33.4,4.8541154861450195,3.525177001953125,0.25316619873046875,0.19781780242919922,FL-Actors Image-Builder Deployment
10,1723232395.067159,110.91259455680847,0.3984375,0.01171875,1.7,33.4,5.035634994506836,3.678834915161133,0.1815195083618164,0.1536579132080078,FL-Actors Image-Builder Deployment
10,1723232400.0707068,115.91614246368408,0.4140625,0.015625,3.6,33.4,5.306923866271973,3.8864269256591797,0.2712888717651367,0.20759201049804688,FL-Actors Image-Builder Deployment
10,1723232405.0747082,120.92014384269714,0.46875,0.0546875,2.6,33.4,5.579965591430664,4.097073554992676,0.2730417251586914,0.2106466293334961,FL-Actors Image-Builder Deployment
10,1723232410.0814922,125.9269278049469,0.484375,0.015625,4.1,33.3,5.780024528503418,4.262246131896973,0.2000589370727539,0.16517257690429688,FL-Actors Image-Builder Deployment
10,1723232415.0867193,130.93215489387512,0.50390625,0.01953125,3.3,33.3,6.15032958984375,4.480536460876465,0.37030506134033203,0.2182903289794922,FL-Actors Image-Builder Deployment
10,1723232420.0916007,135.93703627586365,0.515625,0.01171875,2.6,33.3,6.337386131286621,4.636373519897461,0.1870565414428711,0.1558370590209961,FL-Actors Image-Builder Deployment
10,1723232425.0973866,140.94282221794128,0.52734375,0.01171875,3.3,33.3,6.648860931396484,4.872710227966309,0.3114748001098633,0.23633670806884766,FL-Actors Image-Builder Deployment
10,1723232430.1041932,145.94962882995605,0.546875,0.01953125,2.5,33.3,6.966336250305176,5.116087913513184,0.3174753189086914,0.243377685546875,FL-Actors Image-Builder Deployment
10,1723232435.1065345,150.95197010040283,0.5546875,0.0078125,3.6,33.3,7.191083908081055,5.301479339599609,0.2247476577758789,0.18539142608642578,FL-Actors Image-Builder Deployment
10,1723232440.1135375,155.95897316932678,0.578125,0.0234375,2.6,33.4,7.526579856872559,5.552695274353027,0.3354959487915039,0.25121593475341797,FL-Actors Image-Builder Deployment
10,1723232445.1190007,160.96443629264832,0.5859375,0.0078125,6.0,33.3,8.018564224243164,5.746294975280762,0.49198436737060547,0.19359970092773438,FL-Actors Image Build
10,1723232450.1258368,165.9712724685669,0.61328125,0.02734375,3.1,33.3,8.381000518798828,6.016039848327637,0.36243629455566406,0.269744873046875,FL-Actors Image Build
10,1723232455.1313224,170.97675800323486,0.62890625,0.015625,2.2,33.3,8.7344331741333,6.277024269104004,0.35343265533447266,0.2609844207763672,FL-Actors Image Build
10,1723232460.1380708,175.98350644111633,0.640625,0.01171875,3.9,33.3,8.991325378417969,6.484496116638184,0.25689220428466797,0.2074718475341797,FL-Actors Image Build
10,1723232465.1419675,180.98740315437317,0.65234375,0.01171875,2.8,33.3,9.359173774719238,6.756041526794434,0.36784839630126953,0.27154541015625,FL-Actors Image Build
10,1723232470.1466525,185.99208807945251,0.6640625,0.01171875,4.4,33.3,9.738646507263184,7.032136917114258,0.3794727325439453,0.2760953903198242,FL-Actors Image Build
10,1723232475.1536102,190.99904584884644,0.66796875,0.00390625,3.1,33.3,10.08818531036377,7.248149871826172,0.34953880310058594,0.21601295471191406,FL-Actors Image Build
10,1723232480.1604507,196.00588631629944,0.6875,0.01953125,2.5,33.3,10.472516059875488,7.529191017150879,0.38433074951171875,0.28104114532470703,FL-Actors Image Build
10,1723232485.1672199,201.0126554965973,0.69921875,0.01171875,3.6,33.3,10.74619197845459,7.748370170593262,0.27367591857910156,0.2191791534423828,FL-Actors Image Build
10,1723232490.174038,206.01947355270386,0.71484375,0.015625,2.3,33.3,11.144935607910156,8.039259910583496,0.3987436294555664,0.2908897399902344,FL-Actors Image Build
10,1723232495.1809092,211.02634477615356,0.72265625,0.0078125,3.9,33.3,11.559062004089355,8.338913917541504,0.4141263961791992,0.2996540069580078,FL-Actors Image Build
10,1723232500.1872938,216.03272938728333,0.73828125,0.015625,2.4,33.3,11.838661193847656,8.563382148742676,0.2795991897583008,0.22446823120117188,FL-Actors Image Build
10,1723232505.1941304,221.03956604003906,0.75,0.01171875,3.3,33.3,12.345406532287598,8.870450019836426,0.5067453384399414,0.30706787109375,FL-Actors Image Build
10,1723232510.2010188,226.04645442962646,0.76953125,0.01953125,3.7,33.3,12.64070987701416,9.1049222946167,0.2953033447265625,0.23447227478027344,FL-Actors Image Build
10,1723232515.2079854,231.0534210205078,0.78125,0.01171875,2.5,33.3,13.071819305419922,9.41537857055664,0.4311094284057617,0.3104562759399414,FL-Actors Image Build
10,1723232520.2148004,236.06023597717285,0.80078125,0.01953125,4.0,33.3,13.521540641784668,9.738041877746582,0.4497213363647461,0.3226633071899414,FL-Actors Image Build
10,1723232525.2216086,241.06704425811768,0.8046875,0.00390625,2.4,33.3,13.823064804077148,9.978069305419922,0.30152416229248047,0.24002742767333984,FL-Actors Image Build
10,1723232530.2276711,246.07310676574707,0.8203125,0.015625,2.6,33.3,14.273965835571289,10.30206298828125,0.4509010314941406,0.3239936828613281,FL-Actors Image Build
10,1723232535.234733,251.08016872406006,0.83984375,0.01953125,5.1,33.3,14.67767333984375,10.553848266601562,0.40370750427246094,0.2517852783203125,FL-Actors Image Build
10,1723232540.2415497,256.08698534965515,0.8515625,0.01171875,2.4,33.3,15.139840126037598,10.884125709533691,0.46216678619384766,0.3302774429321289,FL-Actors Image Build
10,1723232545.24848,261.0939157009125,0.8671875,0.015625,4.7,33.3,15.618409156799316,11.223238945007324,0.47856903076171875,0.3391132354736328,FL-Actors Image Build
10,1723232550.2555587,266.100994348526,0.875,0.0078125,2.0,33.3,15.938899040222168,11.476576805114746,0.32048988342285156,0.2533378601074219,FL-Actors Image Build
10,1723232555.2616556,271.1070911884308,0.88671875,0.01171875,2.7,33.3,16.41990375518799,11.818096160888672,0.4810047149658203,0.3415193557739258,FL-Actors Image Build
10,1723232560.2686522,276.1140878200531,0.90625,0.01953125,4.3,33.2,16.75581645965576,12.081330299377441,0.33591270446777344,0.26323413848876953,FL-Actors Image Build
10,1723232565.2756634,281.12109899520874,0.91796875,0.01171875,4.0,33.2,17.463326454162598,12.685693740844727,0.7075099945068359,0.6043634414672852,FL-Actors Image Build
10,1723232570.2826517,286.1280872821808,0.93359375,0.015625,4.1,33.2,17.974040985107422,13.045611381530762,0.5107145309448242,0.35991764068603516,FL-Actors Image Build
10,1723232575.287482,291.1329176425934,0.9375,0.00390625,2.1,33.2,18.312283515930176,13.311235427856445,0.3382425308227539,0.2656240463256836,FL-Actors Image Build
10,1723232580.2899384,296.13537406921387,0.9609375,0.0234375,2.9,33.2,18.828821182250977,13.676432609558105,0.5165376663208008,0.36519718170166016,FL-Actors Image Build
10,1723232585.2982812,301.1437168121338,1.0078125,0.046875,4.1,33.2,19.18328857421875,13.952462196350098,0.35446739196777344,0.2760295867919922,FL-Actors Image Build
10,1723232590.304443,306.1498785018921,0.546875,-0.4609375,2.7,33.2,19.70827293395996,14.322029113769531,0.5249843597412109,0.3695669174194336,FL-Actors Image Build
10,1723232595.3112705,311.1567060947418,0.57421875,0.02734375,5.2,33.2,20.337403297424316,14.70300579071045,0.6291303634643555,0.38097667694091797,FL-Actors Image Build
10,1723232600.3180697,316.16350531578064,0.58203125,0.0078125,2.3,33.2,20.697396278381348,14.9844331741333,0.35999298095703125,0.28142738342285156,FL-Actors Image Build
10,1723232605.3249857,321.1704213619232,0.59375,0.01171875,2.5,33.2,21.23947525024414,15.36452865600586,0.542078971862793,0.3800954818725586,FL-Actors Image Build
10,1723232610.3307364,326.17617201805115,0.609375,0.015625,4.4,33.2,21.798261642456055,15.754348754882812,0.5587863922119141,0.3898200988769531,FL-Actors Image Build
10,1723232615.3376305,331.18306612968445,0.6171875,0.0078125,2.3,33.2,22.168989181518555,16.04238224029541,0.3707275390625,0.28803348541259766,FL-Actors Image Build
10,1723232620.345035,336.1904706954956,0.65234375,0.03515625,5.0,33.2,22.741509437561035,16.441190719604492,0.5725202560424805,0.39880847930908203,FL-Actors Image Build
10,1723232625.3507118,341.196147441864,0.6640625,0.01171875,3.1,33.2,23.215771675109863,16.74959373474121,0.4742622375488281,0.30840301513671875,FL-Actors Image Build
10,1723232630.3577523,346.2031879425049,0.69140625,0.02734375,2.5,33.2,23.79098606109619,17.151336669921875,0.5752143859863281,0.40174293518066406,FL-Actors Image Build
10,1723232635.3646758,351.2101113796234,0.71484375,0.0234375,4.2,33.2,24.38032627105713,17.559968948364258,0.5893402099609375,0.4086322784423828,FL-Actors Image Build
10,1723232640.3718622,356.2172977924347,0.7265625,0.01171875,2.6,33.2,24.77461814880371,17.86605167388916,0.39429187774658203,0.30608272552490234,FL-Actors Image Build
10,1723232645.374866,361.2203016281128,0.76171875,0.03515625,4.3,33.2,25.37860679626465,18.2847261428833,0.6039886474609375,0.4186744689941406,FL-Actors Image Build
10,1723232650.3803933,366.2258288860321,0.7734375,0.01171875,2.2,33.2,25.776307106018066,18.592352867126465,0.39770030975341797,0.30762672424316406,FL-Actors Image Build
10,1723232655.387176,371.23261165618896,0.77734375,0.00390625,3.4,33.2,26.471012115478516,19.01579475402832,0.6947050094604492,0.42344188690185547,FL-Actors Image Build
10,1723232660.3923035,376.2377390861511,0.8046875,0.02734375,4.2,33.2,27.094124794006348,19.445859909057617,0.623112678527832,0.4300651550292969,FL-Actors Image Build
10,1723232665.399145,381.24458050727844,0.8046875,0.0,2.0,33.2,27.50301742553711,19.7606840133667,0.4088926315307617,0.31482410430908203,FL-Actors Image Build
10,1723232670.4031703,386.248605966568,0.828125,0.0234375,4.2,33.2,28.139345169067383,20.200068473815918,0.6363277435302734,0.43938446044921875,FL-Actors Image Build
10,1723232675.4064147,391.2518503665924,0.8359375,0.0078125,2.2,33.2,28.5555419921875,20.51931667327881,0.4161968231201172,0.3192481994628906,FL-Actors Image Build
10,1723232680.4089248,396.2543604373932,0.84765625,0.01171875,2.8,33.2,29.195265769958496,20.960373878479004,0.6397237777709961,0.4410572052001953,FL-Actors Image Build
10,1723232685.412935,401.2583706378937,0.8671875,0.01953125,5.5,33.2,29.936867713928223,21.412001609802246,0.7416019439697266,0.4516277313232422,FL-Actors Image Build
10,1723232690.418234,406.2636697292328,0.87890625,0.01171875,2.2,33.2,30.36658477783203,21.741552352905273,0.4297170639038086,0.32955074310302734,FL-Actors Image Build
10,1723232695.425056,411.2704916000366,0.890625,0.01171875,4.4,33.2,31.034293174743652,22.199395179748535,0.6677083969116211,0.4578428268432617,FL-Actors Image Build
10,1723232700.4321332,416.2775688171387,0.90625,0.015625,2.6,33.2,31.474345207214355,22.537489891052246,0.4400520324707031,0.33809471130371094,FL-Actors Image Build
10,1723232705.4378557,421.28329133987427,0.91796875,0.01171875,2.5,33.2,32.14295196533203,22.99570369720459,0.6686067581176758,0.45821380615234375,FL-Actors Image Build
10,1723232710.444712,426.2901475429535,0.93359375,0.015625,4.5,33.2,32.83084201812744,23.46591567993164,0.6878900527954102,0.4702119827270508,FL-Actors Image Build
10,1723232715.4515755,431.29701113700867,0.9453125,0.01171875,3.1,33.2,33.369322776794434,23.812055587768555,0.5384807586669922,0.34613990783691406,FL-Actors Image Build
10,1723232720.4576697,436.3031053543091,0.9609375,0.015625,4.5,33.2,34.07059383392334,24.290864944458008,0.7012710571289062,0.4788093566894531,FL-Actors Image Build
10,1723232725.4620533,441.30748891830444,0.97265625,0.01171875,2.4,33.2,34.52942657470703,24.638833045959473,0.4588327407836914,0.34796810150146484,FL-Actors Image Build
10,1723232730.4689367,446.3143723011017,0.98046875,0.0078125,2.7,33.2,35.234089851379395,25.119585037231445,0.7046632766723633,0.48075199127197266,FL-Actors Image Build
10,1723232735.4739594,451.3193950653076,1.0,0.01953125,4.4,33.2,35.95236110687256,25.607967376708984,0.7182712554931641,0.48838233947753906,FL-Actors Image Build
10,1723232740.480939,456.32637453079224,1.0078125,0.0078125,2.7,33.2,36.424466133117676,25.966501235961914,0.4721050262451172,0.3585338592529297,FL-Actors Image Build
10,1723232745.4852412,461.3306767940521,1.02734375,0.01953125,5.3,33.2,37.24318981170654,26.46611976623535,0.8187236785888672,0.4996185302734375,FL-Actors Image Build
10,1723232750.4920382,466.33747386932373,1.0390625,0.01171875,2.2,33.2,37.722578048706055,26.829005241394043,0.4793882369995117,0.3628854751586914,FL-Actors Image Build
10,1723232755.4988601,471.34429574012756,1.046875,0.0078125,2.4,33.2,38.45678424835205,27.32795810699463,0.7342061996459961,0.49895286560058594,FL-Actors Image Build
10,1723232760.5044074,476.3498430252075,1.07421875,0.02734375,5.1,33.2,39.21175289154053,27.84114933013916,0.7549686431884766,0.5131912231445312,FL-Actors Image Build
10,1723232765.5112255,481.3566610813141,1.078125,0.00390625,2.2,33.3,39.703163146972656,28.21292781829834,0.4914102554321289,0.3717784881591797,FL-Actors Image Build
10,1723232770.518111,486.36354660987854,1.09765625,0.01953125,4.7,33.2,40.46710777282715,28.731331825256348,0.7639446258544922,0.5184040069580078,FL-Actors Image Build
10,1723232775.522719,491.36815452575684,1.109375,0.01171875,3.8,33.2,41.31356716156006,29.247089385986328,0.8464593887329102,0.5157575607299805,FL-Actors Image Build
10,1723232780.529117,496.3745527267456,1.1171875,0.0078125,2.2,33.2,41.81961631774902,29.630118370056152,0.5060491561889648,0.3830289840698242,FL-Actors Image Build
10,1723232785.5345163,501.37995195388794,1.13671875,0.01953125,4.7,33.2,42.60252285003662,30.15897560119629,0.7829065322875977,0.5288572311401367,FL-Actors Image Build
10,1723232790.5388966,506.3843321800232,1.140625,0.00390625,2.1,33.2,43.11460018157959,30.546512603759766,0.5120773315429688,0.38753700256347656,FL-Actors Image Build
10,1723232795.5443842,511.3898198604584,1.21484375,0.07421875,4.8,33.3,43.917845726013184,31.093613624572754,0.8032455444335938,0.5471010208129883,FL-Actors Image Build
10,1723232800.5513535,516.3967890739441,32.4375,31.22265625,4.6,33.3,77.65665054321289,94.55526542663574,33.73880481719971,63.46165180206299,FL-Actors Image Build
10,1723232805.554716,521.4001517295837,82.09765625,49.66015625,5.7,33.3,130.56174755096436,194.84286975860596,52.905097007751465,100.28760433197021,FL-Actors Image Build
10,1723232810.5587318,526.4041674137115,187.19921875,105.1015625,9.2,33.2,242.32314586639404,407.3416519165039,111.76139831542969,212.49878215789795,FL-Actors Image Build
10,1723232815.5655332,531.4109687805176,444.46484375,257.265625,14.5,33.2,514.7294797897339,927.0062704086304,272.40633392333984,519.6646184921265,FL-Actors Image Build
10,1723232820.570724,536.4161596298218,753.43359375,308.96875,19.1,33.3,843.7906494140625,1554.6110458374023,329.0611696243286,627.604775428772,FL-Actors Image Build
10,1723232825.5747504,541.4201860427856,1098.74609375,345.3125,19.7,33.2,1206.109362602234,2245.433874130249,362.3187131881714,690.8228282928467,FL-Actors Image Build
10,1723232830.5820744,546.4275100231171,1098.76171875,0.015625,2.7,33.2,1206.67121219635,2245.859281539917,0.5618495941162109,0.42540740966796875,FL-Actors Image Build
10,1723232835.5892496,551.4346852302551,1098.78515625,0.0234375,4.9,33.2,1207.4832820892334,2246.4078693389893,0.8120698928833008,0.5485877990722656,FL-Actors Image Build
10,1723232840.5966704,556.4421060085297,1098.796875,0.01171875,3.6,33.3,1208.1009426116943,2246.8114042282104,0.6176605224609375,0.4035348892211914,FL-Actors Image Build
10,1723232845.6027455,561.4481811523438,1098.80859375,0.01171875,4.6,33.3,1208.9128923416138,2247.3601570129395,0.8119497299194336,0.5487527847290039,FL-Actors Image Build
10,1723232850.6099703,566.4554059505463,1098.8203125,0.01171875,2.7,33.3,1209.720067024231,2247.9062576293945,0.8071746826171875,0.5461006164550781,FL-Actors Image Build
10,1723232855.6165159,571.4619514942169,1098.82421875,0.00390625,2.2,33.3,1210.2483196258545,2248.3051986694336,0.5282526016235352,0.3989410400390625,FL-Actors Image Build
10,1723232860.6230004,576.4684360027313,1098.8515625,0.02734375,4.6,33.3,1211.0646982192993,2248.8566942214966,0.8163785934448242,0.5514955520629883,FL-Actors Image Build
10,1723232865.6297896,581.4752252101898,1098.85546875,0.00390625,2.9,33.3,1211.721692085266,2249.5094299316406,0.6569938659667969,0.652735710144043,FL-Actors Image Build
10,1723232870.6328685,586.4783041477203,1098.87890625,0.0234375,5.3,33.3,1212.6370029449463,2250.074606895447,0.9153108596801758,0.5651769638061523,FL-Actors Image Build
10,1723232875.6396995,591.4851350784302,1098.89453125,0.015625,2.6,33.3,1213.4450635910034,2250.6203231811523,0.8080606460571289,0.5457162857055664,FL-Actors Image Build
10,1723232880.6465743,596.4920098781586,1098.90234375,0.0078125,2.4,33.2,1213.9796447753906,2251.0260257720947,0.534581184387207,0.4057025909423828,FL-Actors Image Build
10,1723232885.6537144,601.4991500377655,1098.9140625,0.01171875,4.1,33.2,1214.7965202331543,2251.5777473449707,0.8168754577636719,0.5517215728759766,FL-Actors Image Build
10,1723232890.6595747,606.5050103664398,1098.85546875,-0.05859375,2.3,33.2,1215.3300323486328,2251.981300354004,0.5335121154785156,0.4035530090332031,FL-Actors Image Build
10,1723232895.6663783,611.5118138790131,1098.88671875,0.03125,4.4,33.2,1216.147569656372,2252.533842086792,0.8175373077392578,0.5525417327880859,FL-Actors Image Build
10,1723232900.6707315,616.5161671638489,1098.8984375,0.01171875,3.4,33.3,1217.0475301742554,2253.0872163772583,0.8999605178833008,0.5533742904663086,FL-Actors Image Build
10,1723232905.6775763,621.5230119228363,1098.91015625,0.01171875,2.0,33.3,1217.579532623291,2253.4894075393677,0.5320024490356445,0.402191162109375,FL-Actors Image Build
10,1723232910.6845093,626.529944896698,1098.92578125,0.015625,4.4,33.3,1218.400930404663,2254.0454473495483,0.8213977813720703,0.5560398101806641,FL-Actors Image Build
10,1723232915.6913278,631.5367634296417,1098.93359375,0.0078125,2.2,33.3,1218.9319915771484,2254.4473028182983,0.5310611724853516,0.40185546875,FL-Actors Image Build
10,1723232920.698825,636.5442605018616,1098.97265625,0.0390625,4.4,33.3,1219.7521228790283,2255.0026111602783,0.8201313018798828,0.5553083419799805,FL-Actors Image Build
10,1723232925.702244,641.5476796627045,1098.984375,0.01171875,2.6,33.2,1220.5651559829712,2255.5529623031616,0.8130331039428711,0.5503511428833008,FL-Actors Image Build
10,1723232930.7070062,646.5524418354034,1099.0078125,0.0234375,3.2,33.2,1221.1888046264648,2255.962094306946,0.6236486434936523,0.4091320037841797,FL-Actors Image Build
10,1723232935.7138479,651.5592834949493,1099.03125,0.0234375,4.0,33.2,1222.0093908309937,2256.517475128174,0.8205862045288086,0.5553808212280273,FL-Actors Image Build
10,1723232940.7206597,656.5660953521729,1099.046875,0.015625,2.7,33.2,1222.824215888977,2257.0703468322754,0.8148250579833984,0.5528717041015625,FL-Actors Image Build
10,1723232945.7274332,661.5728688240051,1099.0546875,0.0078125,3.7,33.2,1223.3671083450317,2257.480182647705,0.5428924560546875,0.4098358154296875,FL-Actors Image Build
10,1723232950.7343194,666.5797550678253,1099.0703125,0.015625,2.8,33.2,1224.1829929351807,2258.0335874557495,0.8158845901489258,0.5534048080444336,FL-Actors Image Build
10,1723232955.7411358,671.5865714550018,1099.07421875,0.00390625,2.0,33.2,1224.7167568206787,2258.4374961853027,0.5337638854980469,0.40390872955322266,FL-Actors Image Build
10,1723232960.7480571,676.5934927463531,1099.09765625,0.0234375,5.2,33.2,1225.6273002624512,2258.9970703125,0.9105434417724609,0.5595741271972656,FL-Actors Image Build
10,1723232965.7548404,681.6002759933472,1099.109375,0.01171875,2.3,33.2,1226.4396953582764,2259.5471801757812,0.8123950958251953,0.55010986328125,FL-Actors Image Build
10,1723232970.7616425,686.6070780754089,1099.125,0.015625,3.9,33.2,1226.983208656311,2259.958151817322,0.543513298034668,0.41097164154052734,FL-Actors Image Build
10,1723232975.7684767,691.6139123439789,1099.13671875,0.01171875,2.3,33.2,1227.797703742981,2260.5094747543335,0.8144950866699219,0.5513229370117188,FL-Actors Image Build
10,1723232980.775966,696.6214015483856,1099.14453125,0.0078125,2.2,33.2,1228.3328456878662,2260.9148149490356,0.5351419448852539,0.40534019470214844,FL-Actors Image Build
10,1723232985.779539,701.6249747276306,1099.16015625,0.015625,4.3,33.2,1229.1537704467773,2261.4697465896606,0.8209247589111328,0.554931640625,FL-Actors Image Build
10,1723232990.786518,706.6319537162781,1099.171875,0.01171875,3.5,33.2,1230.0576658248901,2262.0250511169434,0.903895378112793,0.5553045272827148,FL-Actors Image Build
10,1723232995.7933166,711.6387522220612,1099.19140625,0.01953125,3.9,33.2,1230.5995464324951,2262.434386253357,0.5418806076049805,0.4093351364135742,FL-Actors Image Build
10,1723233000.7993875,716.6448230743408,1099.20703125,0.015625,2.7,33.2,1231.4177894592285,2262.9904499053955,0.8182430267333984,0.5560636520385742,FL-Actors Image Build
10,1723233005.80621,721.6516456604004,1099.21484375,0.0078125,1.9,33.2,1231.9510946273804,2263.394465446472,0.5333051681518555,0.40401554107666016,FL-Actors Image Build
10,1723233010.8130326,726.65846824646,1099.23046875,0.015625,4.5,33.2,1232.7749547958374,2263.9519510269165,0.8238601684570312,0.5574855804443359,FL-Actors Image Build
10,1723233015.8187532,731.6641888618469,1099.2421875,0.01171875,2.3,33.2,1233.5876874923706,2264.501675605774,0.8127326965332031,0.5497245788574219,FL-Actors Image Build
10,1723233020.8255365,736.6709721088409,1099.25390625,0.01171875,4.7,33.2,1234.2206687927246,2264.9162244796753,0.6329813003540039,0.4145488739013672,FL-Actors Image Build
10,1723233025.8324485,741.6778841018677,1099.26953125,0.015625,2.5,33.2,1235.0349216461182,2265.4680547714233,0.8142528533935547,0.5518302917480469,FL-Actors Image Build
10,1723233030.8392527,746.6846883296967,1099.28515625,0.015625,2.1,33.2,1235.5704889297485,2265.8728313446045,0.5355672836303711,0.40477657318115234,FL-Actors Image Build
10,1723233035.8460486,751.6914842128754,1099.29296875,0.0078125,4.3,33.2,1236.3932256698608,2266.428780555725,0.8227367401123047,0.5559492111206055,FL-Actors Image Build
10,1723233040.8529537,756.6983892917633,1099.3125,0.01953125,2.8,33.2,1237.2077865600586,2266.9804763793945,0.8145608901977539,0.5516958236694336,FL-Actors Image Build
10,1723233045.8598008,761.7052364349365,1099.3203125,0.0078125,4.0,33.2,1237.7508516311646,2267.389702796936,0.543065071105957,0.4092264175415039,FL-Actors Image Build
10,1723233050.866625,766.7120606899261,1099.34375,0.0234375,3.3,33.2,1238.6570720672607,2267.946177482605,0.9062204360961914,0.5564746856689453,FL-Actors Image Build
10,1723233055.8725612,771.7179968357086,1099.34765625,0.00390625,2.2,33.2,1239.1912231445312,2268.350167274475,0.5341510772705078,0.4039897918701172,FL-Actors Image Build
10,1723233060.879347,776.724782705307,1099.36328125,0.015625,4.9,33.2,1240.0172491073608,2268.91060256958,0.8260259628295898,0.5604352951049805,FL-Actors Image Build
10,1723233065.8861578,781.7315933704376,1099.375,0.01171875,2.2,33.2,1240.830807685852,2269.460940361023,0.8135585784912109,0.5503377914428711,FL-Actors Image Build
10,1723233070.8919487,786.7373843193054,1099.3828125,0.0078125,4.0,33.2,1241.3753833770752,2269.8720264434814,0.5445756912231445,0.4110860824584961,FL-Actors Image Build
10,1723233075.8987942,791.7442297935486,1099.3984375,0.015625,2.4,33.2,1242.1883907318115,2270.4216508865356,0.8130073547363281,0.5496244430541992,FL-Actors Image Build
10,1723233080.903779,796.7492146492004,1099.671875,0.2734375,3.9,33.2,1242.9095659255981,2270.9476623535156,0.7211751937866211,0.5260114669799805,FL-Actors Image Build
10,1723233085.9067056,801.7521412372589,1280.6796875,181.0078125,11.7,33.2,1434.8793153762817,2636.6334733963013,191.9697494506836,365.68581104278564,FL-Actors Image Build
