Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1722399458.9972498,166.02355885505676,5314.515625,0.10546875,9.1,53.2,1604.6204204559326,560.1134614944458,0.7759361267089844,0.6708154678344727,FL-Actors Image Build
2,1722399464.0058107,171.03211975097656,5319.734375,5.21875,21.5,54.0,1612.1390447616577,573.9779653549194,7.518624305725098,13.864503860473633,FL-Actors Image Build
2,1722399469.010498,176.0368070602417,5319.85546875,0.12109375,17.4,55.0,1613.0232095718384,574.7422008514404,0.8841648101806641,0.7642354965209961,FL-Actors Image Build
2,1722399474.0162604,181.04256939888,5334.34375,14.48828125,18.5,54.9,1613.9274253845215,575.5291986465454,0.9042158126831055,0.7869977951049805,FL-Actors Image Build
2,1722399479.0205007,186.04680967330933,5362.546875,28.203125,17.1,53.7,1614.7727460861206,576.2844686508179,0.8453207015991211,0.7552700042724609,FL-Actors Image Build
2,1722399484.0246744,191.05098342895508,5365.23828125,2.69140625,17.9,54.0,1615.6663303375244,577.0597133636475,0.8935842514038086,0.7752447128295898,FL-Actors Image Build
2,1722399489.0324728,196.0587818622589,5365.33203125,0.09375,8.9,54.0,1616.498176574707,577.783932685852,0.8318462371826172,0.7242193222045898,FL-Actors Image Build
2,1722399494.036472,201.06278109550476,5425.54296875,60.2109375,28.0,54.3,1627.3317251205444,598.2249441146851,10.833548545837402,20.441011428833008,FL-Actors Image Build
2,1722399499.0405083,206.06681728363037,5459.78515625,34.2421875,18.0,54.3,1628.2778396606445,599.0502653121948,0.9461145401000977,0.8253211975097656,FL-Actors Image Build
2,1722399504.0445197,211.07082867622375,5432.3046875,-27.48046875,17.6,52.9,1629.179217338562,599.8270807266235,0.9013776779174805,0.7768154144287109,FL-Actors Image Build
2,1722399509.0485063,216.0748152732849,5432.40625,0.1015625,17.1,52.9,1630.0356979370117,600.5872774124146,0.856480598449707,0.7601966857910156,FL-Actors Image Build
2,1722399514.053335,221.07964396476746,5432.4921875,0.0859375,19.2,53.3,1630.9561042785645,601.3749961853027,0.9204063415527344,0.7877187728881836,FL-Actors Image Build
2,1722399519.0594203,226.08572936058044,5432.58984375,0.09765625,12.7,53.5,1631.956961631775,602.5281391143799,1.0008573532104492,1.1531429290771484,FL-Actors Image Build
2,1722399524.0644703,231.0907793045044,5623.9921875,191.40234375,29.9,53.4,1667.4809894561768,671.7724561691284,35.524027824401855,69.24431705474854,FL-Actors Image Build
2,1722399529.0685055,236.0948145389557,5624.078125,0.0859375,16.4,53.8,1668.414722442627,672.5746650695801,0.9337329864501953,0.8022089004516602,FL-Actors Image Build
2,1722399534.0724695,241.09877848625183,5623.19921875,-0.87890625,16.8,53.9,1669.2626886367798,673.3267517089844,0.847966194152832,0.7520866394042969,FL-Actors Image Build
2,1722399539.0764737,246.10278272628784,5623.2890625,0.08984375,17.9,54.1,1670.200650215149,674.1142568588257,0.9379615783691406,0.7875051498413086,FL-Actors Image Build
2,1722399544.0829833,251.10929226875305,5648.58203125,25.29296875,18.2,54.7,1671.135591506958,674.9143972396851,0.934941291809082,0.800140380859375,FL-Actors Image Build
2,1722399549.0884674,256.11477637290955,5648.671875,0.08984375,17.4,54.8,1672.0366659164429,675.7133932113647,0.9010744094848633,0.7989959716796875,FL-Actors Image Build
2,1722399554.0924623,261.118771314621,5648.75,0.078125,17.0,54.7,1672.8794212341309,676.4365892410278,0.8427553176879883,0.7231960296630859,FL-Actors Image Build
2,1722399559.0951214,266.1214303970337,5648.84375,0.09375,17.5,54.8,1673.8595752716064,677.2793407440186,0.9801540374755859,0.8427515029907227,FL-Actors Image Build
2,1722399564.1005077,271.12681674957275,5677.8046875,28.9609375,18.0,55.2,1674.7336254119873,678.0554161071777,0.8740501403808594,0.7760753631591797,FL-Actors Image Build
2,1722399569.1044967,276.1308057308197,5677.23046875,-0.57421875,17.2,55.3,1675.710108757019,678.8957481384277,0.9764833450317383,0.84033203125,FL-Actors Image Build
2,1722399574.1085088,281.1348178386688,5677.98828125,0.7578125,18.2,55.3,1676.5805530548096,679.6522159576416,0.8704442977905273,0.7564678192138672,FL-Actors Image Build
2,1722399579.1133502,286.13965916633606,5678.06640625,0.078125,13.6,55.3,1677.5619163513184,680.4933099746704,0.9813632965087891,0.8410940170288086,FL-Actors Image Build
2,1722399584.1204798,291.1467888355255,5735.046875,56.98046875,30.6,55.3,1727.0923681259155,777.6722650527954,49.53045177459717,97.178955078125,FL-Actors Image Build
2,1722399589.1245,296.1508090496063,5802.51953125,67.47265625,31.3,55.6,1739.6875200271606,801.5995178222656,12.595151901245117,23.927252769470215,FL-Actors Image Build
2,1722399594.1284952,301.1548042297363,5840.65234375,38.1328125,20.8,55.6,1740.660587310791,802.428731918335,0.9730672836303711,0.8292140960693359,FL-Actors Image Build
2,1722399599.1324813,306.1587903499603,5879.56640625,38.9140625,21.7,55.6,1741.6662302017212,803.2812814712524,1.0056428909301758,0.8525495529174805,FL-Actors Image Build
2,1722399604.1365044,311.1628134250641,5930.44140625,50.875,22.1,55.6,1742.5513763427734,804.0612859725952,0.8851461410522461,0.7800045013427734,FL-Actors Image Build
2,1722399609.1422591,316.16856813430786,5958.0078125,27.56640625,20.2,55.7,1743.553789138794,804.9032554626465,1.0024127960205078,0.8419694900512695,FL-Actors Image Build
2,1722399614.1490235,321.17533254623413,5989.875,31.8671875,17.7,55.7,1744.320468902588,805.5638551712036,0.7666797637939453,0.6605997085571289,FL-Actors Image Build
2,1722399619.152493,326.1788020133972,5990.89453125,1.01953125,18.1,55.8,1745.3116960525513,806.3905324935913,0.9912271499633789,0.8266773223876953,FL-Actors Image Build
2,1722399624.1564837,331.1827926635742,6014.984375,24.08984375,18.2,55.7,1746.2990369796753,807.211275100708,0.9873409271240234,0.8207426071166992,FL-Actors Image Build
2,1722399629.1609228,336.1872317790985,6016.37109375,1.38671875,17.5,55.7,1747.2205438613892,808.0252714157104,0.9215068817138672,0.8139963150024414,FL-Actors Image Build
2,1722399634.1674383,341.1937472820282,6181.4140625,165.04296875,18.7,55.7,1748.2219381332397,808.8651466369629,1.001394271850586,0.8398752212524414,FL-Actors Image Build
2,1722399639.1725013,346.198810338974,6247.4296875,66.015625,17.7,55.7,1749.2457466125488,809.7344779968262,1.023808479309082,0.8693313598632812,FL-Actors Image Build
2,1722399644.1764734,351.20278239250183,6251.90234375,4.47265625,18.3,55.8,1750.0566787719727,810.4525289535522,0.8109321594238281,0.7180509567260742,FL-Actors Image Build
2,1722399649.1832008,356.20950984954834,6253.07421875,1.171875,19.0,55.9,1751.1029262542725,811.3369998931885,1.0462474822998047,0.8844709396362305,FL-Actors Image Build
2,1722399654.1884754,361.2147843837738,6256.38671875,3.3125,18.9,56.1,1752.1465730667114,812.2282562255859,1.0436468124389648,0.8912563323974609,FL-Actors Image Build
2,1722399659.1924903,366.2187993526459,6259.140625,2.75390625,19.4,56.3,1753.3468017578125,813.5488338470459,1.2002286911010742,1.320577621459961,FL-Actors Image Build
2,1722399664.196473,371.2227818965912,6261.9921875,2.8515625,19.5,56.3,1754.4112901687622,814.4503679275513,1.064488410949707,0.9015340805053711,FL-Actors Image Build
2,1722399669.2017772,376.22808623313904,6264.99609375,3.00390625,18.8,56.3,1755.3920946121216,815.3182678222656,0.980804443359375,0.8678998947143555,FL-Actors Image Build
2,1722399674.2044816,381.2307906150818,6251.46875,-13.52734375,19.1,56.0,1756.446743965149,816.2045526504517,1.0546493530273438,0.8862848281860352,FL-Actors Image Build
2,1722399679.2084816,386.2347905635834,6129.12109375,-122.34765625,18.5,56.0,1757.4431972503662,817.0545225143433,0.9964532852172852,0.8499698638916016,FL-Actors Image Build
2,1722399684.2124746,391.23878359794617,6101.30078125,-27.8203125,18.7,55.3,1758.3818607330322,817.8622360229492,0.9386634826660156,0.807713508605957,FL-Actors Image Build
2,1722399689.2174432,396.24375224113464,6101.44140625,0.140625,15.8,55.7,1759.453122138977,818.7525062561035,1.0712614059448242,0.8902702331542969,FL-Actors Image Build
2,1722399694.2204764,401.246785402298,6101.92578125,0.484375,11.1,55.7,1760.8573484420776,820.3053894042969,1.404226303100586,1.5528831481933594,FL-Actors Image Build
2,1722399699.2251604,406.251469373703,6106.12109375,4.1953125,17.9,55.9,1762.5628910064697,822.6074905395508,1.7055425643920898,2.3021011352539062,FL-Actors Image Build
2,1722399704.228477,411.2547860145569,6106.1953125,0.07421875,14.4,56.2,1763.4061164855957,823.2877235412598,0.8432254791259766,0.6802330017089844,FL-Actors Image Build
2,1722399709.2325084,416.2588174343109,6106.48828125,0.29296875,13.0,56.2,1764.801531791687,824.6899271011353,1.3954153060913086,1.4022035598754883,FL-Actors Image Build
2,1722399714.2365134,421.26282238960266,6111.70703125,5.21875,18.1,56.2,1768.2284832000732,830.3935213088989,3.4269514083862305,5.703594207763672,FL-Actors Image Build
2,1722399719.2405148,426.2668237686157,6122.171875,10.46484375,18.4,56.4,1769.3321599960327,831.3202180862427,1.1036767959594727,0.92669677734375,FL-Actors Image Build
2,1722399724.2445974,431.27090644836426,6121.9296875,-0.2421875,19.0,55.9,1770.3207998275757,832.2191438674927,0.9886398315429688,0.89892578125,FL-Actors Image Build
2,1722399729.2490907,436.275399684906,6122.06640625,0.13671875,19.0,56.1,1771.416488647461,833.1424951553345,1.095688819885254,0.9233512878417969,FL-Actors Image Build
2,1722399734.2525082,441.27881717681885,6122.97265625,0.90625,18.9,55.9,1773.0345335006714,835.0577630996704,1.6180448532104492,1.9152679443359375,FL-Actors Image Build
2,1722399739.2565074,446.2828164100647,6189.859375,66.88671875,18.9,56.0,1812.801791191101,912.6503925323486,39.76725769042969,77.59262943267822,FL-Actors Image Build
2,1722399744.260475,451.2867839336395,6238.9765625,49.1171875,18.6,56.0,1836.1852807998657,957.6665945053101,23.38348960876465,45.016201972961426,FL-Actors Image Build
2,1722399749.2655592,456.29186820983887,6239.984375,1.0078125,18.2,56.2,1837.3032417297363,958.6063718795776,1.1179609298706055,0.9397773742675781,FL-Actors Image Build
2,1722399754.2685118,461.29482078552246,6240.09375,0.109375,18.5,56.1,1838.2436180114746,959.4104175567627,0.9403762817382812,0.8040456771850586,FL-Actors Image Build
2,1722399759.2725067,466.2988157272339,6240.203125,0.109375,18.8,56.1,1839.3429546356201,960.3037443161011,1.0993366241455078,0.8933267593383789,FL-Actors Image Build
2,1722399764.2764752,471.30278420448303,6241.29296875,1.08984375,18.3,56.2,1840.4445867538452,961.22203540802,1.1016321182250977,0.9182910919189453,FL-Actors Image Build
2,1722399769.2804809,476.3067898750305,6244.89453125,3.6015625,18.6,56.0,1841.4460592269897,962.0906105041504,1.0014724731445312,0.8685750961303711,FL-Actors Image Build
2,1722399774.2850862,481.31139516830444,6295.765625,50.87109375,18.2,56.2,1842.5322227478027,962.97926902771,1.0861635208129883,0.8886585235595703,FL-Actors Image Build
2,1722399779.2885,486.3148090839386,6297.6171875,1.8515625,17.0,56.3,1843.3846101760864,963.7060375213623,0.8523874282836914,0.7267684936523438,FL-Actors Image Build
2,1722399784.292505,491.31881403923035,6300.2578125,2.640625,19.7,56.4,1844.5201711654663,964.6435995101929,1.1355609893798828,0.9375619888305664,FL-Actors Image Build
2,1722399789.297513,496.3238220214844,6302.7265625,2.46875,18.7,56.4,1845.6314916610718,965.562967300415,1.1113204956054688,0.919367790222168,FL-Actors Image Build
2,1722399794.3004682,501.32677721977234,6377.6484375,74.921875,19.1,56.5,1846.6418209075928,966.4340591430664,1.010329246520996,0.8710918426513672,FL-Actors Image Build
2,1722399799.304474,506.3307831287384,6412.3671875,34.71875,18.9,56.4,1847.7821407318115,967.3880186080933,1.14031982421875,0.9539594650268555,FL-Actors Image Build
2,1722399804.3084915,511.33480048179626,6414.82421875,2.45703125,18.7,56.3,1848.942910194397,968.3566608428955,1.1607694625854492,0.9686422348022461,FL-Actors Image Build
2,1722399809.3124733,516.3387823104858,6417.69921875,2.875,18.3,56.3,1849.9374618530273,969.2244901657104,0.9945516586303711,0.8678293228149414,FL-Actors Image Build
2,1722399814.316497,521.3428061008453,6420.21484375,2.515625,18.7,56.4,1850.981834411621,970.0925235748291,1.04437255859375,0.8680334091186523,FL-Actors Image Build
2,1722399819.3205047,526.3468136787415,6423.29296875,3.078125,19.5,56.4,1852.3529615402222,971.4993896484375,1.3711271286010742,1.4068660736083984,FL-Actors Image Build
2,1722399824.326482,531.3527910709381,6425.75,2.45703125,18.1,56.5,1853.3581733703613,972.3697881698608,1.0052118301391602,0.8703985214233398,FL-Actors Image Build
2,1722399829.3324683,536.3587772846222,6470.546875,44.796875,19.0,56.5,1854.4812707901,973.2840662002563,1.1230974197387695,0.9142780303955078,FL-Actors Image Build
2,1722399834.3364937,541.3628027439117,6473.80859375,3.26171875,18.2,56.4,1855.4936084747314,974.1690263748169,1.0123376846313477,0.8849601745605469,FL-Actors Image Build
2,1722399839.3424797,546.3687887191772,6476.80078125,2.9921875,18.6,56.4,1856.6244382858276,975.1080694198608,1.1308298110961914,0.9390430450439453,FL-Actors Image Build
2,1722399844.344518,551.37082695961,6404.00390625,-72.796875,19.1,56.5,1857.7932977676392,976.0820617675781,1.1688594818115234,0.9739923477172852,FL-Actors Image Build
2,1722399849.348504,556.374813079834,6340.59375,-63.41015625,18.2,53.3,1858.6927328109741,976.865424156189,0.8994350433349609,0.7833623886108398,FL-Actors Image Build
2,1722399854.3545098,561.3808188438416,6340.6796875,0.0859375,19.7,53.4,1859.8578691482544,977.834794998169,1.1651363372802734,0.9693708419799805,FL-Actors Image Build
2,1722399859.3566203,566.3829293251038,6340.75390625,0.07421875,13.6,53.8,1860.9920358657837,978.7789306640625,1.1341667175292969,0.9441356658935547,FL-Actors Image Build
2,1722399864.3609684,571.3872773647308,6340.83203125,0.078125,14.0,56.7,1862.0231266021729,979.6908645629883,1.0310907363891602,0.9119338989257812,FL-Actors Image Build
2,1722399869.3669395,576.3932485580444,6340.9140625,0.08203125,18.8,56.8,1863.1581573486328,980.6256952285767,1.135030746459961,0.9348306655883789,FL-Actors Image Build
2,1722399874.3726046,581.3989136219025,6340.99609375,0.08203125,18.7,57.2,1864.3099927902222,981.5891408920288,1.1518354415893555,0.9634456634521484,FL-Actors Image Build
2,1722399879.376832,586.4031410217285,6315.88671875,-25.109375,19.2,58.1,1865.2129230499268,982.3704843521118,0.9029302597045898,0.7813434600830078,FL-Actors Image Build
2,1722399884.3804746,591.40678358078,6341.15234375,25.265625,18.8,59.4,1866.3540334701538,983.3167181015015,1.1411104202270508,0.9462337493896484,FL-Actors Image Build
2,1722399889.384468,596.41077709198,6341.25390625,0.1015625,19.3,59.5,1867.5727100372314,984.6313562393188,1.2186765670776367,1.3146381378173828,FL-Actors Image Build
2,1722399894.3884656,601.4147746562958,6341.375,0.12109375,18.1,59.5,1868.7361631393433,985.5999460220337,1.1634531021118164,0.9685897827148438,FL-Actors Image Build
2,1722399899.3925023,606.4188113212585,6341.46484375,0.08984375,18.5,59.5,1869.8566274642944,986.5213851928711,1.1204643249511719,0.9214391708374023,FL-Actors Image Build
2,1722399904.3985329,611.4248418807983,6341.55859375,0.09375,18.8,59.8,1870.8905410766602,987.4258708953857,1.0339136123657227,0.9044857025146484,FL-Actors Image Build
2,1722399909.404468,616.4307770729065,6341.64453125,0.0859375,18.5,59.8,1872.0214614868164,988.3660669326782,1.13092041015625,0.9401960372924805,FL-Actors Image Build
2,1722399914.4102871,621.4365961551666,6341.7265625,0.08203125,18.5,60.2,1873.185383796692,989.3363409042358,1.1639223098754883,0.9702739715576172,FL-Actors Image Build
2,1722399919.416848,626.4431569576263,6341.8046875,0.078125,15.9,60.3,1874.083438873291,990.1217832565308,0.8980550765991211,0.7854423522949219,FL-Actors Image Build
2,1722399924.4244666,631.4507756233215,6361.796875,19.9921875,18.3,60.3,1905.8349742889404,1051.4983520507812,31.751535415649414,61.37656879425049,FL-Actors Image Build
2,1722399929.4297855,636.4560945034027,6441.71484375,79.91796875,29.5,60.4,1938.4213361740112,1114.8174667358398,32.5863618850708,63.319114685058594,FL-Actors Image Build
2,1722399934.432491,641.4588000774384,6489.74609375,48.03125,24.2,60.4,1953.073781967163,1142.7606964111328,14.652445793151855,27.94322967529297,FL-Actors Image Build
2,1722399939.4370625,646.463371515274,6522.2421875,32.49609375,24.0,60.5,1954.2201900482178,1143.7130823135376,1.1464080810546875,0.9523859024047852,FL-Actors Image Build
2,1722399944.4404976,651.4668066501617,6565.1953125,42.953125,21.1,60.6,1955.1702661514282,1144.5437860488892,0.9500761032104492,0.8307037353515625,FL-Actors Image Build
2,1722399949.4445062,656.4708151817322,6595.71484375,30.51953125,20.9,60.5,1956.2571353912354,1145.4432306289673,1.086869239807129,0.899444580078125,FL-Actors Image Build
2,1722399954.4505253,661.4768342971802,6668.3046875,72.58984375,19.5,60.6,1957.4253644943237,1146.4177618026733,1.168229103088379,0.9745311737060547,FL-Actors Image Build
2,1722399959.452919,666.4792280197144,6669.44140625,1.13671875,19.2,60.6,1958.6405143737793,1147.7303380966187,1.2151498794555664,1.3125762939453125,FL-Actors Image Build
2,1722399964.4588916,671.4852006435394,6670.0703125,0.62890625,20.0,60.6,1959.796404838562,1148.6843690872192,1.1558904647827148,0.9540309906005859,FL-Actors Image Build
2,1722399969.464892,676.4912009239197,6640.37890625,-29.69140625,18.0,60.8,1960.8800525665283,1149.5499906539917,1.0836477279663086,0.8656215667724609,FL-Actors Image Build
2,1722399974.4684958,681.4948048591614,6643.0859375,2.70703125,18.5,60.7,1961.8931455612183,1150.4361085891724,1.0130929946899414,0.8861179351806641,FL-Actors Image Build
2,1722399979.4724765,686.498785495758,6645.46484375,2.37890625,19.3,60.8,1962.9441862106323,1151.2915534973145,1.0510406494140625,0.8554449081420898,FL-Actors Image Build
2,1722399984.4790971,691.5054061412811,6648.4921875,3.02734375,18.8,60.8,1964.0493822097778,1152.200779914856,1.1051959991455078,0.9092264175415039,FL-Actors Image Build
2,1722399989.4852808,696.5115897655487,6651.390625,2.8984375,19.3,60.9,1965.0558004379272,1153.0728740692139,1.006418228149414,0.8720941543579102,FL-Actors Image Build
2,1722399994.4914138,701.5177228450775,6651.73828125,0.34765625,18.9,53.4,1966.2084970474243,1154.0357971191406,1.1526966094970703,0.9629230499267578,FL-Actors Image Build
2,1722399999.5004725,706.5267815589905,6651.828125,0.08984375,11.0,53.4,1967.2012023925781,1154.9000158309937,0.9927053451538086,0.8642187118530273,FL-Actors Image Build
2,1722400004.5045643,711.530873298645,6651.94921875,0.12109375,11.8,53.3,1968.2870302200317,1155.8180227279663,1.0858278274536133,0.9180068969726562,FL-Actors Image Build
2,1722400009.5133028,716.5396118164062,6652.06640625,0.1171875,12.3,53.5,1969.3992195129395,1156.7295875549316,1.1121892929077148,0.911564826965332,FL-Actors Image Build
2,1722400014.5227444,721.5490534305573,6652.24609375,0.1796875,17.1,53.6,1970.4460000991821,1157.6550970077515,1.0467805862426758,0.9255094528198242,FL-Actors Image Build
2,1722400019.5285785,726.5548875331879,6652.33984375,0.09375,10.9,53.6,1971.5637788772583,1158.5749416351318,1.1177787780761719,0.9198446273803711,FL-Actors Image Build
2,1722400024.536473,731.5627820491791,6654.65234375,2.3125,18.3,54.0,1972.9923067092896,1160.1549644470215,1.42852783203125,1.5800228118896484,FL-Actors Image Build
2,1722400029.543166,736.5694749355316,6655.58984375,0.9375,18.2,53.6,1973.9795217514038,1161.0116262435913,0.9872150421142578,0.8566617965698242,FL-Actors Image Build
2,1722400034.5486655,741.5749745368958,6655.68359375,0.09375,11.6,53.3,1975.1279029846191,1161.9689111709595,1.148381233215332,0.9572849273681641,FL-Actors Image Build
2,1722400039.557748,746.5840570926666,6656.3671875,0.68359375,17.7,53.4,1976.6022129058838,1163.7334833145142,1.4743099212646484,1.7645721435546875,FL-Actors Image Build
2,1722400044.56376,751.5900690555573,6657.51953125,1.15234375,18.8,53.5,1978.4505367279053,1166.029872894287,1.8483238220214844,2.296389579772949,FL-Actors Image Build
2,1722400049.5684965,756.5948054790497,6657.90234375,0.3828125,19.4,53.6,1979.7007989883423,1167.1633882522583,1.2502622604370117,1.1335153579711914,FL-Actors Image Build
2,1722400054.5725148,761.5988237857819,6658.8046875,0.90234375,19.1,53.5,1981.250940322876,1169.1900339126587,1.5501413345336914,2.0266456604003906,FL-Actors Image Build
2,1722400059.5772696,766.6035785675049,6659.2421875,0.4375,19.1,53.5,1982.5450115203857,1170.4275951385498,1.2940711975097656,1.2375612258911133,FL-Actors Image Build
2,1722400064.5804904,771.60679936409,6775.55859375,116.31640625,20.1,53.7,2025.7407655715942,1254.0169706344604,43.195754051208496,83.58937549591064,FL-Actors Image Build
2,1722400069.585545,776.6118540763855,6773.140625,-2.41796875,19.2,53.9,2044.855079650879,1290.5395317077637,19.114314079284668,36.52256107330322,FL-Actors Image Build
2,1722400074.5884738,781.6147828102112,6773.23828125,0.09765625,19.2,53.5,2046.0212001800537,1291.5107851028442,1.1661205291748047,0.9712533950805664,FL-Actors Image Build
2,1722400079.5925117,786.6188206672668,6773.3125,0.07421875,18.9,53.6,2047.1488904953003,1292.4477586746216,1.127690315246582,0.9369735717773438,FL-Actors Image Build
2,1722400084.5965037,791.6228127479553,6873.29296875,99.98046875,19.7,53.7,2048.1522312164307,1293.3153791427612,1.003340721130371,0.8676204681396484,FL-Actors Image Build
2,1722400089.600503,796.6268119812012,6899.5,26.20703125,19.5,53.8,2049.1757078170776,1294.1402225494385,1.0234766006469727,0.8248434066772461,FL-Actors Image Build
2,1722400094.606497,801.6328060626984,6912.1640625,12.6640625,18.8,53.9,2050.179267883301,1295.009572982788,1.0035600662231445,0.8693504333496094,FL-Actors Image Build
