Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1722413805.1966355,806.6340839862823,6908.9140625,11.26171875,24.1,56.1,2059.632180213928,1303.6031475067139,1.0947370529174805,0.8810596466064453,FL-Actors Image Build
7,1722413810.202169,811.6396174430847,6917.32421875,8.41015625,19.3,55.7,2060.641381263733,1304.4769048690796,1.0092010498046875,0.8737573623657227,FL-Actors Image Build
7,1722413815.2059183,816.6433668136597,6980.5703125,63.24609375,19.9,55.6,2061.7982234954834,1305.4342794418335,1.1568422317504883,0.9573745727539062,FL-Actors Image Build
7,1722413820.2084792,821.6459276676178,6984.05859375,3.48828125,19.5,55.7,2062.9442138671875,1306.393548965454,1.1459903717041016,0.9592695236206055,FL-Actors Image Build
7,1722413825.212724,826.6501724720001,6987.19140625,3.1328125,19.7,55.7,2063.879252433777,1307.205418586731,0.9350385665893555,0.8118696212768555,FL-Actors Image Build
7,1722413830.2164671,831.653915643692,6989.4375,2.24609375,18.8,55.7,2065.0382108688354,1308.172658920288,1.1589584350585938,0.9672403335571289,FL-Actors Image Build
7,1722413835.2205236,836.6579720973969,6991.328125,1.890625,19.2,55.7,2066.187301635742,1309.125729560852,1.1490907669067383,0.9530706405639648,FL-Actors Image Build
7,1722413840.2245076,841.6619560718536,6993.39453125,2.06640625,18.8,55.7,2067.213233947754,1310.0220670700073,1.0259323120117188,0.8963375091552734,FL-Actors Image Build
7,1722413845.2304885,846.667937040329,6995.52734375,2.1328125,18.1,55.6,2068.331262588501,1310.9381008148193,1.1180286407470703,0.9160337448120117,FL-Actors Image Build
7,1722413850.233106,851.6705543994904,6997.56640625,2.0390625,19.6,55.6,2069.370023727417,1311.8396348953247,1.0387611389160156,0.9015340805053711,FL-Actors Image Build
7,1722413855.2365465,856.6739950180054,6999.62109375,2.0546875,19.2,55.7,2070.5089044570923,1312.7874479293823,1.138880729675293,0.9478130340576172,FL-Actors Image Build
7,1722413860.2405071,861.6779556274414,7008.8046875,9.18359375,19.8,55.7,2071.5892763137817,1313.6859169006348,1.0803718566894531,0.8984689712524414,FL-Actors Image Build
7,1722413865.244767,866.6822154521942,6951.0546875,-57.75,19.8,54.5,2072.590147972107,1314.5590028762817,1.0008716583251953,0.8730859756469727,FL-Actors Image Build
7,1722413870.2498047,871.6872532367706,6996.76953125,45.71484375,21.0,54.7,2073.740496635437,1315.5119190216064,1.1503486633300781,0.952916145324707,FL-Actors Image Build
7,1722413875.2525742,876.6900227069855,7692.140625,695.37109375,24.5,54.3,2074.8611698150635,1316.4149017333984,1.1206731796264648,0.9029827117919922,FL-Actors Image Build
7,1722413880.2604778,881.6979262828827,8164.41796875,472.27734375,22.6,54.4,2075.897536277771,1317.3310623168945,1.0363664627075195,0.9161605834960938,FL-Actors Image Build
7,1722413885.2647326,886.7021811008453,8547.8046875,383.38671875,22.5,54.4,2077.0474338531494,1318.2834701538086,1.149897575378418,0.9524078369140625,FL-Actors Image Build
7,1722413890.2684753,891.7059237957001,8966.31640625,418.51171875,18.4,54.4,2077.971396446228,1319.097993850708,0.9239625930786133,0.8145236968994141,FL-Actors Image Build
7,1722413895.2731607,896.7106091976166,9848.08984375,881.7734375,21.2,54.4,2079.1005935668945,1320.0309162139893,1.129197120666504,0.93292236328125,FL-Actors Image Build
7,1722413900.2764714,901.713919878006,10808.06640625,959.9765625,23.5,54.4,2080.271325111389,1321.0020542144775,1.170731544494629,0.9711380004882812,FL-Actors Image Build
7,1722413905.2844765,906.7219250202179,12055.61328125,1247.546875,35.6,54.7,2081.26157951355,1321.8597259521484,0.9902544021606445,0.8576717376708984,FL-Actors Image Build
7,1722413910.2910414,911.7284898757935,6958.87890625,-5096.734375,24.6,54.1,2114.75372505188,1386.5604047775269,33.49214553833008,64.70067882537842,FL-Actors Image Build
7,1722413915.2965112,916.7339596748352,7623.33203125,664.453125,41.9,54.7,2281.6340312957764,1716.7410411834717,166.88030624389648,330.1806364059448,FL-Actors Image Build
7,1722413920.303232,921.7406804561615,7493.8046875,-129.52734375,12.8,54.7,2282.5455808639526,1717.5370712280273,0.9115495681762695,0.7960300445556641,FL-Actors Image Build
7,1722413925.309205,926.7466535568237,7511.18359375,17.37890625,16.4,55.0,2292.7917079925537,1736.2289533615112,10.246127128601074,18.691882133483887,FL-Actors Image Build
7,1722413930.3132513,931.7506997585297,7567.05859375,55.875,11.4,54.9,2354.0035552978516,1854.8816032409668,61.21184730529785,118.65264987945557,FL-Actors Image Build
7,1722413935.3190572,936.756505727768,7726.77734375,159.71875,21.8,55.0,2378.976360321045,1902.369912147522,24.97280502319336,47.488308906555176,FL-Actors Image Build
7,1722413940.3244743,941.7619228363037,7875.3046875,148.52734375,24.2,55.0,2380.1440048217773,1903.3492031097412,1.1676445007324219,0.9792909622192383,FL-Actors Image Build
7,1722413945.328655,946.7661035060883,7803.41015625,-71.89453125,16.0,55.0,2381.040647506714,1904.1286687850952,0.8966426849365234,0.7794656753540039,FL-Actors Image Build
7,1722413950.3374088,951.7748572826385,7834.8515625,31.44140625,15.7,56.2,2394.8344688415527,1929.628396987915,13.793821334838867,25.499728202819824,FL-Actors Image Build
7,1722413955.3405087,956.777957201004,7897.984375,63.1328125,17.0,55.7,2395.9777116775513,1930.5782651901245,1.1432428359985352,0.9498682022094727,FL-Actors Image Build
7,1722413960.34447,961.7819185256958,7989.8359375,91.8515625,15.3,55.9,2407.1336240768433,1951.1856527328491,11.155912399291992,20.60738754272461,FL-Actors Image Build
7,1722413965.3485246,966.785973072052,7964.0703125,-25.765625,15.7,55.0,2408.1722869873047,1952.0449132919312,1.0386629104614258,0.8592605590820312,FL-Actors Image Build
7,1722413970.3564737,971.7939221858978,8322.24609375,358.17578125,18.9,55.5,2462.321633338928,2057.9811210632324,54.149346351623535,105.93620777130127,FL-Actors Image Build
7,1722413975.3629472,976.8003957271576,8322.328125,0.08203125,20.8,56.5,2463.4545545578003,2058.89421749115,1.1329212188720703,0.9130964279174805,FL-Actors Image Build
7,1722413980.3684733,981.805921792984,8422.26953125,99.94140625,20.0,58.0,2464.6120319366455,2059.858120918274,1.1574773788452148,0.9639034271240234,FL-Actors Image Build
7,1722413985.3725111,986.8099596500397,8422.359375,0.08984375,11.9,57.7,2465.6319160461426,2060.7449016571045,1.0198841094970703,0.8867807388305664,FL-Actors Image Build
7,1722413990.3764775,991.8139259815216,8700.796875,278.4375,27.7,58.0,2539.327036857605,2204.240602493286,73.6951208114624,143.49570083618164,FL-Actors Image Build
7,1722413995.3805082,996.8179566860199,9031.16796875,330.37109375,21.8,58.0,2540.4889640808105,2205.2022590637207,1.1619272232055664,0.9616565704345703,FL-Actors Image Build
7,1722414000.3845146,1001.8219630718231,9117.66796875,86.5,22.4,58.1,2541.7349224090576,2206.5432233810425,1.2459583282470703,1.3409643173217773,FL-Actors Image Build
7,1722414005.388478,1006.8259265422821,8936.1640625,-181.50390625,20.2,56.3,2542.867977142334,2207.4685668945312,1.1330547332763672,0.9253435134887695,FL-Actors Image Build
7,1722414010.3924668,1011.8299152851105,8936.296875,0.1328125,10.7,56.5,2543.9182834625244,2208.388363838196,1.0503063201904297,0.9197969436645508,FL-Actors Image Build
7,1722414015.3970716,1016.8345201015472,9147.54296875,211.24609375,18.6,56.8,2618.2314710617065,2353.0039796829224,74.31318759918213,144.61561584472656,FL-Actors Image Build
7,1722414020.400478,1021.8379263877869,9331.75,184.20703125,21.9,56.6,2619.32195186615,2353.911364555359,1.0904808044433594,0.9073848724365234,FL-Actors Image Build
7,1722414025.4045088,1026.8419573307037,9169.37109375,-162.37890625,15.3,54.9,2620.3577909469604,2354.8574504852295,1.0358390808105469,0.9460859298706055,FL-Actors Image Build
7,1722414030.408512,1031.8459606170654,9169.46484375,0.09375,18.3,56.0,2632.4001054763794,2377.1604738235474,12.042314529418945,22.30302333831787,FL-Actors Image Build
7,1722414035.4125066,1036.8499550819397,9169.5625,0.09765625,27.3,57.1,2633.5621032714844,2378.112446784973,1.1619977951049805,0.9519729614257812,FL-Actors Image Build
7,1722414040.4173536,1041.8548021316528,9164.125,-5.4375,34.1,58.3,2634.693516731262,2379.149441719055,1.131413459777832,1.0369949340820312,FL-Actors Image Build
7,1722414045.4238763,1046.86132478714,9169.7109375,5.5859375,26.3,59.5,2636.295647621155,2380.623034477234,1.6021308898925781,1.473592758178711,FL-Actors Image Build
7,1722414050.4295444,1051.8669929504395,9326.15234375,156.44140625,32.8,59.9,2719.383810043335,2541.762622833252,83.08816242218018,161.13958835601807,FL-Actors Image Build
7,1722414055.4324765,1056.8699250221252,9479.66796875,153.515625,39.4,60.1,2720.8470134735107,2543.184980392456,1.4632034301757812,1.4223575592041016,FL-Actors Image Build
7,1722414060.4364994,1061.8739478588104,9490.69140625,11.0234375,28.3,55.9,2722.4579696655273,2544.6650428771973,1.6109561920166016,1.480062484741211,FL-Actors Image Build
7,1722414065.4409428,1066.8783912658691,9490.8203125,0.12890625,21.1,56.2,2723.982753753662,2546.34757232666,1.5247840881347656,1.6825294494628906,FL-Actors Image Build
7,1722414070.4471266,1071.8845751285553,9490.9375,0.1171875,19.9,56.3,2725.2818145751953,2547.456497192383,1.2990608215332031,1.1089248657226562,FL-Actors Image Build
7,1722414075.4565094,1076.8939578533173,9491.109375,0.171875,12.3,56.4,2726.421718597412,2548.407650947571,1.1399040222167969,0.9511537551879883,FL-Actors Image Build
7,1722414080.460502,1081.897950410843,9494.29296875,3.18359375,12.9,56.3,2729.426972389221,2551.6494970321655,3.005253791809082,3.2418460845947266,FL-Actors Image Build
7,1722414085.4645686,1086.9020171165466,9494.35546875,0.0625,12.2,56.2,2730.5869150161743,2552.610284805298,1.159942626953125,0.9607877731323242,FL-Actors Image Build
7,1722414090.4724953,1091.909943819046,9615.16015625,120.8046875,19.5,56.5,2793.2872762680054,2674.0318002700806,62.700361251831055,121.42151546478271,FL-Actors Image Build
7,1722414095.4785154,1096.9159638881683,9821.7734375,206.61328125,21.8,56.6,2794.305354118347,2674.9155311584473,1.0180778503417969,0.8837308883666992,FL-Actors Image Build
7,1722414100.4844713,1101.9219198226929,9779.01171875,-42.76171875,23.1,55.9,2795.464098930359,2675.8618383407593,1.1587448120117188,0.9463071823120117,FL-Actors Image Build
7,1722414105.488979,1106.926427602768,10170.80078125,391.7890625,22.3,55.8,2796.385311126709,2676.6631755828857,0.9212121963500977,0.8013372421264648,FL-Actors Image Build
7,1722414110.494621,1111.9320695400238,11061.5234375,890.72265625,28.7,55.6,2797.5640382766724,2677.646680831909,1.178727149963379,0.9835052490234375,FL-Actors Image Build
7,1722414115.5004718,1116.937920331955,11464.375,402.8515625,21.2,55.7,2798.6875343322754,2678.573724746704,1.1234960556030273,0.9270439147949219,FL-Actors Image Build
7,1722414120.5045006,1121.9419491291046,12041.37109375,576.99609375,25.2,55.7,2799.7384243011475,2679.498152732849,1.0508899688720703,0.9244279861450195,FL-Actors Image Build
7,1722414125.5095944,1126.9470429420471,12935.78515625,894.4140625,23.1,55.7,2800.864884376526,2680.4273023605347,1.126460075378418,0.9291496276855469,FL-Actors Image Build
7,1722414130.5128088,1131.9502573013306,13823.40625,887.62109375,21.8,55.7,2802.040657043457,2681.4015378952026,1.1757726669311523,0.9742355346679688,FL-Actors Image Build
7,1722414135.517441,1136.954889535904,14984.89453125,1161.48828125,33.4,55.9,2803.0245218276978,2682.2512578964233,0.9838647842407227,0.8497200012207031,FL-Actors Image Build
7,1722414140.5284836,1141.9659321308136,16216.02734375,1231.1328125,33.6,56.0,2804.087163925171,2683.1403017044067,1.0626420974731445,0.8890438079833984,FL-Actors Image Build
7,1722414145.5340831,1146.9715316295624,9882.66015625,-6333.3671875,24.8,55.2,2805.177212715149,2684.097571372986,1.0900487899780273,0.9572696685791016,FL-Actors Image Build
7,1722414150.5407515,1151.9781999588013,10376.7109375,494.05078125,41.2,55.8,2965.5362548828125,2844.4188718795776,160.35904216766357,160.3213005065918,FL-Actors Image Build
7,1722414155.5466888,1156.9841372966766,10555.37890625,178.66796875,32.9,56.0,3131.677894592285,3010.530014038086,166.14163970947266,166.1111421585083,FL-Actors Image Build
7,1722414160.552483,1161.9899315834045,11079.58984375,524.2109375,19.7,56.0,3132.681465148926,3011.4030599594116,1.003570556640625,0.8730459213256836,FL-Actors Image Build
7,1722414165.55647,1166.9939184188843,11422.12109375,342.53125,18.7,56.0,3133.7602863311768,3012.308578491211,1.0788211822509766,0.9055185317993164,FL-Actors Image Build
7,1722414170.5605204,1171.9979689121246,11955.28125,533.16015625,55.7,55.5,3593.70156955719,3472.493850708008,459.9412832260132,460.1852722167969,FL-Actors Image Build
7,1722414175.5645792,1177.0020277500153,12503.796875,548.515625,63.1,55.5,4699.961075782776,4579.585877418518,1106.259506225586,1107.0920267105103,FL-Actors Image Build
7,1722414180.5727627,1182.0102112293243,11536.98046875,-966.81640625,40.3,55.8,4863.972200393677,4743.546534538269,164.01112461090088,163.96065711975098,FL-Actors Image Build
7,1722414185.5764964,1187.013944864273,11631.26953125,94.2890625,36.2,55.9,5091.840930938721,4971.460746765137,227.86873054504395,227.91421222686768,FL-Actors Image Build
7,1722414190.580541,1192.017989397049,12368.7734375,737.50390625,20.3,55.9,5092.85352230072,4972.3436489105225,1.0125913619995117,0.8829021453857422,FL-Actors Image Build
7,1722414195.5844743,1197.021922826767,12788.12109375,419.34765625,19.2,55.7,5094.02463054657,4973.303277015686,1.1711082458496094,0.9596281051635742,FL-Actors Image Build
7,1722414200.5884783,1202.0259268283844,13317.55859375,529.4375,60.0,55.5,5608.358867645264,5488.183384895325,514.3342370986938,514.8801078796387,FL-Actors Image Build
7,1722414205.592473,1207.0299215316772,13885.26171875,567.703125,65.9,55.5,6751.988939285278,6632.3647174835205,1143.6300716400146,1144.1813325881958,FL-Actors Image Build
7,1722414210.5965123,1212.0339608192444,11786.08203125,-2099.1796875,29.6,55.8,6910.997648239136,6791.32737827301,159.00870895385742,158.96266078948975,FL-Actors Image Build
7,1722414215.6005118,1217.0379602909088,11786.2734375,0.19140625,20.0,55.7,6912.031753540039,6792.234605789185,1.0341053009033203,0.9072275161743164,FL-Actors Image Build
7,1722414220.6051674,1222.042615890503,11786.29296875,0.01953125,21.4,55.6,6913.1995677948,6793.202063560486,1.1678142547607422,0.9674577713012695,FL-Actors Image Build
7,1722414225.611319,1227.048767566681,11786.375,0.08203125,22.4,56.5,6914.465175628662,6794.603624343872,1.2656078338623047,1.4015607833862305,FL-Actors Image Build
7,1722414230.6166072,1232.0540556907654,11786.546875,0.171875,20.6,56.0,6915.655264854431,6795.560085296631,1.190089225769043,0.9564609527587891,FL-Actors Image Build
7,1722414235.6211376,1237.0585861206055,11786.54296875,-0.00390625,22.6,56.3,6916.80978012085,6796.526689529419,1.154515266418457,0.9666042327880859,FL-Actors Image Build
7,1722414240.6245117,1242.061960220337,11786.671875,0.12890625,21.4,55.7,6917.768582344055,6797.37162399292,0.9588022232055664,0.8449344635009766,FL-Actors Image Build
7,1722414245.6365325,1247.0739810466766,11785.8828125,-0.7890625,22.8,56.4,6918.96591091156,6798.3748254776,1.1973285675048828,1.0032014846801758,FL-Actors Image Build
7,1722414250.640509,1252.077957391739,11785.94921875,0.06640625,19.8,56.5,6920.111668586731,6799.325380325317,1.1457576751708984,0.9505548477172852,FL-Actors Image Build
7,1722414255.6464698,1257.0839183330536,11786.0234375,0.07421875,20.9,56.3,6921.139726638794,6800.208333969116,1.0280580520629883,0.8829536437988281,FL-Actors Image Build
7,1722414260.652503,1262.0899515151978,11786.109375,0.0859375,21.7,56.6,6922.28874206543,6801.164364814758,1.1490154266357422,0.9560308456420898,FL-Actors Image Build
7,1722414265.6564708,1267.0939192771912,11786.2109375,0.1015625,21.3,56.7,6923.460015296936,6802.1274881362915,1.1712732315063477,0.9631233215332031,FL-Actors Image Build
7,1722414270.6607025,1272.0981509685516,11786.34765625,0.13671875,17.6,56.9,6924.374817848206,6802.930877685547,0.9148025512695312,0.8033895492553711,FL-Actors Image Build
7,1722414275.6684816,1277.1059300899506,11918.015625,131.66796875,23.1,57.2,6947.966404914856,6848.218518257141,23.59158706665039,45.28764057159424,FL-Actors Image Build
7,1722414280.6724741,1282.1099226474762,12022.82421875,104.80859375,20.5,57.3,6961.148489952087,6873.114446640015,13.182085037231445,24.895928382873535,FL-Actors Image Build
7,1722414285.676471,1287.1139194965363,12022.91015625,0.0859375,21.7,58.0,6962.320759773254,6874.093443870544,1.1722698211669922,0.9789972305297852,FL-Actors Image Build
7,1722414290.6787124,1292.1161608695984,12022.984375,0.07421875,21.6,58.8,6963.483066558838,6875.053729057312,1.162306785583496,0.9602851867675781,FL-Actors Image Build
7,1722414295.6853752,1297.12282371521,12048.27734375,25.29296875,18.6,59.8,6964.522878646851,6875.964399337769,1.0398120880126953,0.910670280456543,FL-Actors Image Build
7,1722414300.6884725,1302.125921010971,12048.35546875,0.078125,22.8,61.2,6965.791896820068,6877.277432441711,1.2690181732177734,1.313033103942871,FL-Actors Image Build
7,1722414305.6930208,1307.1304693222046,12048.4375,0.08203125,21.9,61.2,6966.977353096008,6878.262068748474,1.1854562759399414,0.9846363067626953,FL-Actors Image Build
7,1722414310.6970882,1312.134536743164,12048.52734375,0.08984375,19.2,61.2,6967.9912757873535,6879.148106575012,1.0139226913452148,0.8860378265380859,FL-Actors Image Build
7,1722414315.7014039,1317.1388523578644,12048.61328125,0.0859375,21.9,61.2,6969.1699113845825,6880.12264919281,1.178635597229004,0.9745426177978516,FL-Actors Image Build
7,1722414320.7044702,1322.1419186592102,12077.484375,28.87109375,20.8,61.2,6970.308428764343,6881.066608428955,1.1385173797607422,0.9439592361450195,FL-Actors Image Build
7,1722414325.7104545,1327.1479029655457,12080.53515625,3.05078125,19.4,61.3,6971.34704208374,6881.976833343506,1.0386133193969727,0.9102249145507812,FL-Actors Image Build
7,1722414330.715339,1332.1527874469757,12082.5703125,2.03515625,22.3,61.7,6972.520588874817,6882.954429626465,1.1735467910766602,0.9775962829589844,FL-Actors Image Build
7,1722414335.7205288,1337.1579773426056,12082.640625,0.0703125,21.0,64.5,6973.450357437134,6883.764194488525,0.9297685623168945,0.8097648620605469,FL-Actors Image Build
7,1722414340.724504,1342.161952495575,12082.71484375,0.07421875,20.4,65.0,6974.610281944275,6884.732154846191,1.1599245071411133,0.9679603576660156,FL-Actors Image Build
7,1722414345.7285132,1347.1659617424011,12082.8046875,0.08984375,21.6,65.7,6975.7882652282715,6885.722658157349,1.177983283996582,0.9905033111572266,FL-Actors Image Build
7,1722414350.7325,1352.1699485778809,12082.83984375,0.03515625,20.7,66.6,6976.791675567627,6886.598916053772,1.0034103393554688,0.8762578964233398,FL-Actors Image Build
7,1722414355.7365108,1357.1739592552185,12082.98046875,0.140625,19.7,66.6,6977.987425804138,6887.599230766296,1.1957502365112305,1.000314712524414,FL-Actors Image Build
7,1722414360.741675,1362.1791234016418,12083.0625,0.08203125,21.4,66.6,6979.135215759277,6888.551478385925,1.1477899551391602,0.9522476196289062,FL-Actors Image Build
7,1722414365.744507,1367.181955575943,12083.12890625,0.06640625,21.5,64.8,6980.40406703949,6889.916113853455,1.2688512802124023,1.3646354675292969,FL-Actors Image Build
7,1722414370.748515,1372.1859633922577,12083.21484375,0.0859375,20.1,65.0,6981.548078536987,6890.859566688538,1.1440114974975586,0.9434528350830078,FL-Actors Image Build
7,1722414375.7524734,1377.1899218559265,12083.30078125,0.0859375,21.5,65.1,6982.471983909607,6891.665598869324,0.9239053726196289,0.8060321807861328,FL-Actors Image Build
7,1722414380.7565084,1382.1939568519592,12083.375,0.07421875,11.9,65.0,6983.616585731506,6892.59981918335,1.144601821899414,0.9342203140258789,FL-Actors Image Build
7,1722414385.7604754,1387.197923898697,12185.01953125,101.64453125,38.9,65.2,7075.156575202942,7072.73388004303,91.53998947143555,180.13406085968018,FL-Actors Image Build
7,1722414390.7644732,1392.2019217014313,12271.23828125,86.21875,37.4,65.3,7123.418531417847,7167.4426918029785,48.261956214904785,94.70881175994873,FL-Actors Image Build
7,1722414395.7684731,1397.2059216499329,12306.96875,35.73046875,24.1,65.3,7128.772285461426,7176.607679367065,5.353754043579102,9.164987564086914,FL-Actors Image Build
7,1722414400.7724833,1402.2099318504333,12353.1875,46.21875,26.2,65.2,7129.9482421875,7177.585988044739,1.1759567260742188,0.9783086776733398,FL-Actors Image Build
7,1722414405.776505,1407.2139534950256,12419.77734375,66.58984375,24.0,65.2,7130.86927986145,7178.391498565674,0.9210376739501953,0.8055105209350586,FL-Actors Image Build
7,1722414410.7804728,1412.217921257019,12461.60546875,41.828125,24.0,65.2,7132.02342414856,7179.354166984558,1.154144287109375,0.9626684188842773,FL-Actors Image Build
7,1722414415.7849755,1417.222424030304,12522.23828125,60.6328125,25.9,65.1,7133.197703361511,7180.325444221497,1.1742792129516602,0.9712772369384766,FL-Actors Image Build
7,1722414420.7885041,1422.2259526252747,12590.25,68.01171875,23.5,65.2,7134.22061920166,7181.2221212387085,1.0229158401489258,0.8966770172119141,FL-Actors Image Build
7,1722414425.7924774,1427.2299258708954,12634.6875,44.4375,26.5,65.2,7135.417967796326,7182.22451877594,1.1973485946655273,1.0023975372314453,FL-Actors Image Build
7,1722414430.7973747,1432.2348232269287,12685.98828125,51.30078125,22.8,65.2,7136.421957015991,7183.096455574036,1.0039892196655273,0.8719367980957031,FL-Actors Image Build
7,1722414435.801571,1437.239019393921,12724.33203125,38.34375,25.0,65.2,7137.49143409729,7183.98860168457,1.0694770812988281,0.892146110534668,FL-Actors Image Build
7,1722414440.8044853,1442.2419338226318,12745.1484375,20.81640625,24.1,65.1,7138.648633003235,7184.942472457886,1.1571989059448242,0.9538707733154297,FL-Actors Image Build
7,1722414445.8093126,1447.246761083603,12758.40625,13.2578125,23.1,65.2,7139.684678077698,7185.851477622986,1.0360450744628906,0.9090051651000977,FL-Actors Image Build
7,1722414450.8125079,1452.2499563694,12898.87890625,140.47265625,24.9,65.2,7140.845415115356,7186.8108015060425,1.1607370376586914,0.9593238830566406,FL-Actors Image Build
7,1722414455.816468,1457.253916501999,12909.37890625,10.5,19.8,65.2,7142.022232055664,7187.796875,1.1768169403076172,0.9860734939575195,FL-Actors Image Build
7,1722414460.8204908,1462.257939338684,12918.0859375,8.70703125,23.0,65.3,7143.040966033936,7188.690371513367,1.0187339782714844,0.8934965133666992,FL-Actors Image Build
7,1722414465.8255155,1467.2629640102386,12926.98828125,8.90234375,20.1,65.3,7144.223793029785,7189.671951293945,1.1828269958496094,0.9815797805786133,FL-Actors Image Build
7,1722414470.8285086,1472.2659571170807,12927.09375,0.10546875,22.0,65.3,7145.134388923645,7190.468584060669,0.9105958938598633,0.7966327667236328,FL-Actors Image Build
7,1722414475.8336256,1477.2710740566254,12962.17578125,35.08203125,21.9,65.6,7146.315275192261,7191.446905136108,1.1808862686157227,0.9783210754394531,FL-Actors Image Build
7,1722414480.8365088,1482.2739572525024,12982.1640625,19.98828125,21.6,65.4,7147.458554267883,7192.393156051636,1.1432790756225586,0.9462509155273438,FL-Actors Image Build
7,1722414485.840506,1487.2779545783997,12982.25,0.0859375,22.8,65.4,7148.4711627960205,7193.268222808838,1.012608528137207,0.8750667572021484,FL-Actors Image Build
7,1722414490.844873,1492.2823214530945,12982.3203125,0.0703125,19.4,65.5,7149.601123809814,7194.17577457428,1.1299610137939453,0.9075517654418945,FL-Actors Image Build
7,1722414495.8492253,1497.286673784256,12982.40234375,0.08203125,22.4,65.5,7150.7588567733765,7195.135684013367,1.1577329635620117,0.9599094390869141,FL-Actors Image Build
7,1722414500.85248,1502.2899284362793,12982.47265625,0.0703125,20.7,65.4,7151.779160499573,7196.020025253296,1.020303726196289,0.8843412399291992,FL-Actors Image Build
7,1722414505.856689,1507.2941374778748,12982.55859375,0.0859375,20.5,65.4,7152.854411125183,7196.918412208557,1.0752506256103516,0.8983869552612305,FL-Actors Image Build
7,1722414510.8604763,1512.2979247570038,12982.64453125,0.0859375,22.6,65.4,7154.014015197754,7197.876725196838,1.1596040725708008,0.95831298828125,FL-Actors Image Build
7,1722414515.8645387,1517.301987171173,12984.36328125,1.71875,19.6,65.3,7155.04644203186,7198.784320831299,1.0324268341064453,0.9075956344604492,FL-Actors Image Build
7,1722414520.8684752,1522.3059237003326,12986.21875,1.85546875,21.6,65.4,7156.1991720199585,7199.745355606079,1.1527299880981445,0.9610347747802734,FL-Actors Image Build
7,1722414525.8725035,1527.3099520206451,12989.3359375,3.1171875,19.0,65.4,7157.465036392212,7201.103940963745,1.265864372253418,1.3585853576660156,FL-Actors Image Build
7,1722414530.878452,1532.3159005641937,12989.69921875,0.36328125,23.2,65.3,7158.618836402893,7202.064451217651,1.1538000106811523,0.96051025390625,FL-Actors Image Build
7,1722414535.8800843,1537.3175327777863,12994.22265625,4.5234375,19.7,65.4,7159.802577018738,7203.0455141067505,1.1837406158447266,0.9810628890991211,FL-Actors Image Build
7,1722414540.8845067,1542.32195520401,12997.296875,3.07421875,23.1,65.5,7160.717039108276,7203.846438407898,0.9144620895385742,0.8009243011474609,FL-Actors Image Build
7,1722414545.8884945,1547.325942993164,12999.44140625,2.14453125,20.4,65.6,7161.881463050842,7204.815760612488,1.164423942565918,0.9693222045898438,FL-Actors Image Build
7,1722414550.893195,1552.330643415451,13002.66015625,3.21875,23.2,65.8,7163.057987213135,7205.793293952942,1.1765241622924805,0.9775333404541016,FL-Actors Image Build
7,1722414555.8964698,1557.3339183330536,13005.9296875,3.26953125,20.8,65.7,7164.066921234131,7206.662401199341,1.0089340209960938,0.8691072463989258,FL-Actors Image Build
7,1722414560.902709,1562.34015750885,13007.99609375,2.06640625,22.9,55.9,7165.239018440247,7207.633317947388,1.1720972061157227,0.970916748046875,FL-Actors Image Build
7,1722414565.908472,1567.3459205627441,12578.109375,-429.88671875,19.6,55.4,7166.393922805786,7208.58881187439,1.1549043655395508,0.9554939270019531,FL-Actors Image Build
7,1722414570.9138105,1572.3512589931488,12578.21484375,0.10546875,22.0,55.6,7167.4060735702515,7209.474395751953,1.012150764465332,0.8855838775634766,FL-Actors Image Build
7,1722414575.9164684,1577.3539168834686,12578.2890625,0.07421875,24.1,56.2,7168.472210884094,7210.345858573914,1.0661373138427734,0.8714628219604492,FL-Actors Image Build
7,1722414580.9204721,1582.3579206466675,13029.7734375,451.484375,24.9,56.1,7169.488423347473,7211.236074447632,1.0162124633789062,0.8902158737182617,FL-Actors Image Build
7,1722414585.9248958,1587.3623442649841,13535.859375,506.0859375,25.7,56.1,7170.652243614197,7212.187470436096,1.1638202667236328,0.9513959884643555,FL-Actors Image Build
7,1722414590.9288268,1592.3662753105164,14603.38671875,1067.52734375,28.5,55.7,7171.807991981506,7213.151611328125,1.1557483673095703,0.9641408920288086,FL-Actors Image Build
7,1722414595.9325342,1597.3699827194214,12581.4609375,-2021.92578125,25.0,55.9,7172.844348907471,7214.048227310181,1.0363569259643555,0.8966159820556641,FL-Actors Image Build
7,1722414600.9365232,1602.3739717006683,12581.609375,0.1484375,20.5,56.2,7174.233871459961,7215.460734367371,1.3895225524902344,1.4125070571899414,FL-Actors Image Build
7,1722414605.9444816,1607.3819301128387,12887.9140625,306.3046875,15.9,56.4,7224.768173217773,7313.812007904053,50.5343017578125,98.35127353668213,FL-Actors Image Build
7,1722414610.9501758,1612.3876242637634,13024.75,136.8359375,22.9,57.6,7240.4282121658325,7343.793140411377,15.660038948059082,29.98113250732422,FL-Actors Image Build
7,1722414615.9550858,1617.3925342559814,13095.8125,71.0625,20.8,58.1,7241.578492164612,7344.741574287415,1.1502799987792969,0.9484338760375977,FL-Actors Image Build
