Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1722407537.0270069,50.898171186447144,4537.10546875,264.296875,18.5,52.0,1336.6707935333252,48.17429828643799,0.7702493667602539,0.6716947555541992,FL-Actors Image-Builder Deployment
5,1722407542.032581,55.90374541282654,4537.2265625,0.12109375,11.0,51.8,1337.3443794250488,48.786417961120605,0.6735858917236328,0.6121196746826172,FL-Actors Image-Builder Deployment
5,1722407547.040521,60.91168522834778,4537.8046875,0.578125,9.2,51.9,1338.1438474655151,49.51317501068115,0.7994680404663086,0.7267570495605469,FL-Actors Image-Builder Deployment
5,1722407552.0484703,65.91963458061218,5016.390625,478.5859375,34.5,52.2,1505.0522565841675,378.3229274749756,166.90840911865234,328.80975246429443,FL-Actors Image-Builder Deployment
5,1722407557.053166,70.92433023452759,5027.66015625,11.26953125,17.6,52.8,1505.7061586380005,378.91079235076904,0.6539020538330078,0.587864875793457,FL-Actors Image Build
5,1722407562.0605032,75.93166756629944,5035.59765625,7.9375,18.1,53.1,1514.7766561508179,395.99208641052246,9.070497512817383,17.081294059753418,FL-Actors Image Build
5,1722407567.0644727,80.9356369972229,5044.87109375,9.2734375,23.9,52.9,1515.8937034606934,397.30034828186035,1.1170473098754883,1.3082618713378906,FL-Actors Image Build
5,1722407572.0709574,85.94212174415588,5044.96484375,0.09375,17.3,52.9,1516.6893033981323,398.01967906951904,0.7955999374389648,0.7193307876586914,FL-Actors Image Build
5,1722407577.0770695,90.94823384284973,5045.0703125,0.10546875,13.2,53.0,1517.5185594558716,398.7475166320801,0.8292560577392578,0.7278375625610352,FL-Actors Image Build
5,1722407582.0844684,95.95563268661499,5101.54296875,56.47265625,13.2,53.2,1580.2021598815918,522.8432703018188,62.683600425720215,124.09575366973877,FL-Actors Image Build
5,1722407587.08996,100.96112442016602,5138.40625,36.86328125,19.0,53.4,1594.6969213485718,550.6796188354492,14.49476146697998,27.83634853363037,FL-Actors Image Build
5,1722407592.0964677,105.96763205528259,5142.49609375,4.08984375,19.0,53.4,1595.563117980957,551.446117401123,0.8661966323852539,0.7664985656738281,FL-Actors Image Build
5,1722407597.1004732,110.9716374874115,5179.265625,36.76953125,18.1,53.4,1596.347580909729,552.149923324585,0.7844629287719727,0.7038059234619141,FL-Actors Image Build
5,1722407602.1044695,115.9756338596344,5183.1484375,3.8828125,18.3,53.3,1597.1993951797485,552.8883628845215,0.8518142700195312,0.7384395599365234,FL-Actors Image Build
5,1722407607.1084702,120.97963452339172,5222.8046875,39.65625,18.9,53.3,1598.0080299377441,553.5785503387451,0.8086347579956055,0.6901874542236328,FL-Actors Image Build
5,1722407612.1124787,125.98364305496216,5264.609375,41.8046875,17.1,53.2,1598.784215927124,554.2539472579956,0.7761859893798828,0.6753969192504883,FL-Actors Image Build
5,1722407617.1164749,130.98763918876648,5298.64453125,34.03515625,19.3,53.1,1599.6312074661255,554.9860258102417,0.8469915390014648,0.7320785522460938,FL-Actors Image Build
5,1722407622.1204717,135.99163603782654,5324.43359375,25.7890625,19.9,53.2,1600.5967645645142,556.0768146514893,0.9655570983886719,1.0907888412475586,FL-Actors Image Build
5,1722407627.1252046,140.99636888504028,5347.98046875,23.546875,19.8,53.2,1601.4152812957764,556.8087368011475,0.818516731262207,0.7319221496582031,FL-Actors Image Build
5,1722407632.1284695,145.9996337890625,5385.765625,37.78515625,19.6,53.1,1602.2894086837769,557.5757703781128,0.8741273880004883,0.767033576965332,FL-Actors Image Build
5,1722407637.1325033,151.00366759300232,5387.04296875,1.27734375,18.2,53.2,1603.0907230377197,558.2889108657837,0.8013143539428711,0.7131404876708984,FL-Actors Image Build
5,1722407642.136904,156.00806832313538,5315.03125,-72.01171875,18.0,52.8,1603.9877099990845,559.0722455978394,0.8969869613647461,0.7833347320556641,FL-Actors Image Build
5,1722407647.1428878,161.01405215263367,5315.14453125,0.11328125,19.2,53.4,1604.8545637130737,559.8265762329102,0.8668537139892578,0.7543306350708008,FL-Actors Image Build
5,1722407652.148955,166.02011942863464,5315.25390625,0.109375,10.4,53.5,1605.5995769500732,560.4938507080078,0.7450132369995117,0.6672744750976562,FL-Actors Image Build
5,1722407657.1570678,171.02823209762573,5320.46484375,5.2109375,21.5,54.2,1612.9506521224976,573.9605531692505,7.351075172424316,13.466702461242676,FL-Actors Image Build
5,1722407662.163057,176.03422141075134,5320.546875,0.08203125,18.4,55.1,1614.0691919326782,575.1615142822266,1.118539810180664,1.2009611129760742,FL-Actors Image Build
5,1722407667.1689727,181.040137052536,5335.01953125,14.47265625,17.8,55.0,1614.8939332962036,575.8992919921875,0.8247413635253906,0.7377777099609375,FL-Actors Image Build
5,1722407672.174978,186.04614233970642,5363.21484375,28.1953125,17.1,53.9,1615.7998905181885,576.6863670349121,0.9059572219848633,0.7870750427246094,FL-Actors Image Build
5,1722407677.1807156,191.0518798828125,5365.921875,2.70703125,17.6,54.0,1616.684193611145,577.4348421096802,0.884303092956543,0.7484750747680664,FL-Actors Image Build
5,1722407682.1924906,196.06365489959717,5366.00390625,0.08203125,12.2,54.0,1617.4219160079956,578.0882034301758,0.7377223968505859,0.6533613204956055,FL-Actors Image Build
5,1722407687.1990035,201.07016777992249,5431.4140625,65.41015625,24.0,54.3,1628.3239288330078,598.5759887695312,10.902012825012207,20.48778533935547,FL-Actors Image Build
5,1722407692.2044854,206.07564973831177,5460.45703125,29.04296875,17.7,54.6,1629.1837520599365,599.3469762802124,0.8598232269287109,0.7709875106811523,FL-Actors Image Build
5,1722407697.2085023,211.07966661453247,5432.984375,-27.47265625,17.3,53.0,1630.2985925674438,600.5586938858032,1.1148405075073242,1.2117176055908203,FL-Actors Image Build
5,1722407702.2131374,216.08430171012878,5433.07421875,0.08984375,18.0,53.0,1631.24068069458,601.3705282211304,0.9420881271362305,0.8118343353271484,FL-Actors Image Build
5,1722407707.2172496,221.08841395378113,5433.1640625,0.08984375,19.0,53.3,1632.0787534713745,602.1118612289429,0.8380727767944336,0.7413330078125,FL-Actors Image Build
5,1722407712.2232537,226.09441804885864,5433.2578125,0.09375,12.8,53.4,1632.9354190826416,602.8556699752808,0.8566656112670898,0.7438087463378906,FL-Actors Image Build
5,1722407717.2285783,231.09974265098572,5542.671875,109.4140625,23.4,53.5,1657.7723789215088,650.9598512649536,24.836959838867188,48.10418128967285,FL-Actors Image Build
5,1722407722.2399662,236.11113047599792,5552.3984375,9.7265625,11.3,53.5,1659.8126077651978,653.9846906661987,2.040228843688965,3.024839401245117,FL-Actors Image Build
5,1722407727.248578,241.11974239349365,5556.48828125,4.08984375,10.9,53.5,1662.6834554672241,658.4983158111572,2.870847702026367,4.513625144958496,FL-Actors Image Build
5,1722407732.2525673,246.12373161315918,5611.16796875,54.6796875,12.5,53.6,1670.3253784179688,672.3350582122803,7.641922950744629,13.836742401123047,FL-Actors Image Build
5,1722407737.260494,251.13165831565857,5625.02734375,13.859375,18.3,53.8,1671.9991092681885,674.6681985855103,1.6737308502197266,2.3331403732299805,FL-Actors Image Build
5,1722407742.26451,256.13567423820496,5625.09765625,0.0703125,17.5,54.0,1672.9584732055664,675.4986953735352,0.9593639373779297,0.8304967880249023,FL-Actors Image Build
5,1722407747.268473,261.1396372318268,5625.1796875,0.08203125,16.9,54.2,1673.8087120056152,676.2414999008179,0.8502388000488281,0.7428045272827148,FL-Actors Image Build
5,1722407752.2750437,266.1462080478668,5650.5546875,25.375,17.8,54.6,1674.7939548492432,677.0904216766357,0.9852428436279297,0.8489217758178711,FL-Actors Image Build
5,1722407757.280504,271.1516683101654,5650.65625,0.1015625,17.9,54.5,1675.7511930465698,677.9148893356323,0.9572381973266602,0.824467658996582,FL-Actors Image Build
5,1722407762.2844706,276.1556348800659,5650.73828125,0.08203125,18.3,54.6,1676.8784790039062,679.1638708114624,1.1272859573364258,1.2489814758300781,FL-Actors Image Build
5,1722407767.288502,281.15966629981995,5650.82421875,0.0859375,17.1,54.7,1677.738510131836,679.9021797180176,0.8600311279296875,0.7383089065551758,FL-Actors Image Build
5,1722407772.292508,286.163672208786,5679.78515625,28.9609375,17.9,55.3,1678.7311344146729,680.7521162033081,0.9926242828369141,0.8499364852905273,FL-Actors Image Build
5,1722407777.2973022,291.16846656799316,5679.8671875,0.08203125,16.8,55.6,1679.6064281463623,681.5243244171143,0.8752937316894531,0.7722082138061523,FL-Actors Image Build
5,1722407782.3005042,296.1716685295105,5679.95703125,0.08984375,17.6,55.4,1680.598801612854,682.3772430419922,0.9923734664916992,0.8529186248779297,FL-Actors Image Build
5,1722407787.30657,301.177734375,5680.05078125,0.09375,14.1,55.4,1681.577003479004,683.2035751342773,0.9782018661499023,0.8263320922851562,FL-Actors Image Build
5,1722407792.314366,306.18553042411804,5716.546875,36.49609375,24.8,55.6,1726.9867582321167,772.0299558639526,45.40975475311279,88.8263807296753,FL-Actors Image Build
5,1722407797.3204753,311.19163966178894,5800.53125,83.984375,32.4,55.7,1743.5722332000732,803.8727321624756,16.585474967956543,31.84277629852295,FL-Actors Image Build
5,1722407802.3245473,316.1957116127014,5841.41796875,40.88671875,21.4,55.7,1744.463529586792,804.6455297470093,0.89129638671875,0.7727975845336914,FL-Actors Image Build
5,1722407807.3301356,321.201299905777,5873.6328125,32.21484375,20.8,55.8,1745.4463167190552,805.4741640090942,0.9827871322631836,0.8286342620849609,FL-Actors Image Build
5,1722407812.3325043,326.20366859436035,5941.91796875,68.28515625,22.7,55.6,1746.4494638442993,806.3123188018799,1.0031471252441406,0.8381547927856445,FL-Actors Image Build
5,1722407817.3365006,331.20766496658325,5968.80078125,26.8828125,20.8,55.7,1747.3364734649658,807.0845985412598,0.8870096206665039,0.7722797393798828,FL-Actors Image Build
5,1722407822.338707,336.20987129211426,5991.76953125,22.96875,21.0,55.8,1748.367727279663,807.961085319519,1.0312538146972656,0.8764867782592773,FL-Actors Image Build
5,1722407827.3445096,341.21567392349243,5992.69921875,0.9296875,18.5,55.9,1749.2660188674927,808.7203416824341,0.8982915878295898,0.7592563629150391,FL-Actors Image Build
5,1722407832.348512,346.2196762561798,6005.5,12.80078125,18.0,55.8,1750.1900825500488,809.5355215072632,0.9240636825561523,0.8151798248291016,FL-Actors Image Build
5,1722407837.3528526,351.22401690483093,6018.83203125,13.33203125,18.9,55.9,1751.2131986618042,810.3984251022339,1.023116111755371,0.8629035949707031,FL-Actors Image Build
5,1722407842.3574433,356.22860765457153,6146.0390625,127.20703125,17.5,55.8,1752.1238813400269,811.2027320861816,0.9106826782226562,0.8043069839477539,FL-Actors Image Build
5,1722407847.365208,361.23637223243713,6249.16796875,103.12890625,17.8,55.8,1753.1597576141357,812.0689849853516,1.0358762741088867,0.8662528991699219,FL-Actors Image Build
5,1722407852.3684697,366.2396340370178,6253.8828125,4.71484375,18.5,56.0,1754.1763162612915,812.9275302886963,1.0165586471557617,0.8585453033447266,FL-Actors Image Build
5,1722407857.373249,371.2444133758545,6255.1875,1.3046875,18.6,56.1,1755.1120853424072,813.751054763794,0.9357690811157227,0.8235244750976562,FL-Actors Image Build
5,1722407862.3765175,376.2476818561554,6258.484375,3.296875,18.6,56.3,1756.0515794754028,814.5403385162354,0.9394941329956055,0.7892837524414062,FL-Actors Image Build
5,1722407867.3804717,381.2516360282898,6261.6328125,3.1484375,18.4,56.3,1757.1040525436401,815.4329137802124,1.0524730682373047,0.8925752639770508,FL-Actors Image Build
5,1722407872.386999,386.25816321372986,6264.7421875,3.109375,19.1,56.1,1758.045105934143,816.2559280395508,0.9410533905029297,0.8230142593383789,FL-Actors Image Build
5,1722407877.3925066,391.2636709213257,6266.93359375,2.19140625,18.4,56.2,1759.1075019836426,817.1552429199219,1.0623960494995117,0.8993148803710938,FL-Actors Image Build
5,1722407882.3970668,396.26823115348816,6269.65234375,2.71875,19.5,56.3,1760.190037727356,818.0647211074829,1.082535743713379,0.9094781875610352,FL-Actors Image Build
5,1722407887.4026828,401.2738471031189,6170.1171875,-99.53515625,18.1,56.0,1761.1402606964111,818.8948469161987,0.9502229690551758,0.8301258087158203,FL-Actors Image Build
5,1722407892.40848,406.27964425086975,6103.67578125,-66.44140625,17.9,55.7,1762.1624746322632,819.7370233535767,1.0222139358520508,0.8421764373779297,FL-Actors Image Build
5,1722407897.4125118,411.28367614746094,6103.8046875,0.12890625,18.7,55.9,1763.0236186981201,820.4845590591431,0.8611440658569336,0.7475357055664062,FL-Actors Image Build
5,1722407902.418567,416.2897312641144,6103.90625,0.1015625,11.7,56.0,1764.0772790908813,821.3673105239868,1.0536603927612305,0.88275146484375,FL-Actors Image Build
5,1722407907.4245093,421.2956736087799,6104.78125,0.875,16.9,56.1,1765.7524223327637,823.3992071151733,1.6751432418823242,2.0318965911865234,FL-Actors Image Build
5,1722407912.4284947,426.29965901374817,6108.59375,3.8125,18.2,56.4,1767.2085647583008,825.2267847061157,1.4561424255371094,1.8275775909423828,FL-Actors Image Build
5,1722407917.432584,431.3037483692169,6108.69140625,0.09765625,10.4,56.5,1768.3021306991577,826.1508016586304,1.0935659408569336,0.9240169525146484,FL-Actors Image Build
5,1722407922.441612,436.3127763271332,6109.08984375,0.3984375,18.9,56.7,1769.7767400741577,827.9197950363159,1.474609375,1.7689933776855469,FL-Actors Image Build
5,1722407927.444503,441.31566739082336,6122.78515625,13.6953125,18.0,56.8,1773.1659860610962,833.5186166763306,3.3892459869384766,5.598821640014648,FL-Actors Image Build
5,1722407932.4485097,446.31967401504517,6125.609375,2.82421875,18.6,56.6,1774.2569208145142,834.4267158508301,1.0909347534179688,0.9080991744995117,FL-Actors Image Build
5,1722407937.4532886,451.3244528770447,6124.38671875,-1.22265625,17.5,56.3,1775.406226158142,835.434739112854,1.1493053436279297,1.0080232620239258,FL-Actors Image Build
5,1722407942.4587903,456.329954624176,6124.79296875,0.40625,17.2,56.1,1776.5612487792969,836.6507844924927,1.1550226211547852,1.2160453796386719,FL-Actors Image Build
5,1722407947.4644706,461.3356349468231,6125.62109375,0.828125,19.3,56.2,1783.1319332122803,848.280927658081,6.570684432983398,11.630143165588379,FL-Actors Image Build
5,1722407952.4690225,466.3401868343353,6214.69140625,89.0703125,18.9,56.4,1831.4008884429932,942.2190017700195,48.26895523071289,93.93807411193848,FL-Actors Image Build
5,1722407957.4732072,471.3443715572357,6240.41796875,25.7265625,18.6,56.5,1841.411672592163,960.7670602798462,10.010784149169922,18.54805850982666,FL-Actors Image Build
5,1722407962.4768481,476.3480124473572,6241.4140625,0.99609375,18.2,56.9,1842.4985828399658,961.6618404388428,1.0869102478027344,0.894780158996582,FL-Actors Image Build
5,1722407967.4819236,481.3530879020691,6241.53125,0.1171875,18.1,56.7,1843.4992446899414,962.538800239563,1.000661849975586,0.8769598007202148,FL-Actors Image Build
5,1722407972.4845111,486.3556754589081,6241.6640625,0.1328125,18.8,56.6,1844.6221599578857,963.4723014831543,1.122915267944336,0.9335012435913086,FL-Actors Image Build
5,1722407977.4887793,491.35994362831116,6242.0078125,0.34375,19.0,56.1,1845.7292280197144,964.3743743896484,1.1070680618286133,0.9020729064941406,FL-Actors Image Build
5,1722407982.4947712,496.36593556404114,6246.703125,4.6953125,18.8,56.2,1846.7182121276855,965.2253303527832,0.9889841079711914,0.8509559631347656,FL-Actors Image Build
5,1722407987.500517,501.3716812133789,6297.50390625,50.80078125,17.9,56.4,1847.8581342697144,966.1733856201172,1.1399221420288086,0.9480552673339844,FL-Actors Image Build
5,1722407992.5044749,506.37563920021057,6299.29296875,1.7890625,18.4,56.5,1848.8792600631714,967.005331993103,1.0211257934570312,0.8319463729858398,FL-Actors Image Build
5,1722407997.510476,511.38164043426514,6301.7890625,2.49609375,18.5,56.5,1850.1199283599854,968.349687576294,1.2406682968139648,1.344355583190918,FL-Actors Image Build
5,1722408002.5125058,516.383670091629,6304.19921875,2.41015625,18.4,56.6,1851.2476425170898,969.2865257263184,1.1277141571044922,0.9368381500244141,FL-Actors Image Build
5,1722408007.5167654,521.3879296779633,6382.12890625,77.9296875,19.6,56.5,1852.2764310836792,970.1809158325195,1.0287885665893555,0.8943901062011719,FL-Actors Image Build
5,1722408012.5204773,526.3916416168213,6413.81640625,31.6875,19.0,56.5,1853.4048805236816,971.1180782318115,1.1284494400024414,0.9371623992919922,FL-Actors Image Build
5,1722408017.5244756,531.3956398963928,6416.25,2.43359375,19.2,56.5,1854.5763607025146,972.097002029419,1.1714801788330078,0.9789237976074219,FL-Actors Image Build
5,1722408022.528518,536.3996822834015,6418.5078125,2.2578125,18.0,56.7,1855.552568435669,972.9367094039917,0.9762077331542969,0.8397073745727539,FL-Actors Image Build
5,1722408027.5324726,541.403636932373,6421.32421875,2.81640625,17.1,56.4,1856.5752000808716,973.7678003311157,1.0226316452026367,0.8310909271240234,FL-Actors Image Build
5,1722408032.5386815,546.40984582901,6424.05859375,2.734375,18.6,56.6,1857.689383506775,974.6711940765381,1.1141834259033203,0.9033937454223633,FL-Actors Image Build
5,1722408037.5446568,551.4158210754395,6426.76171875,2.703125,18.7,56.5,1858.7048292160034,975.5594816207886,1.0154457092285156,0.8882875442504883,FL-Actors Image Build
5,1722408042.551212,556.4223763942719,6471.109375,44.34765625,19.0,56.4,1859.8505592346191,976.5108060836792,1.1457300186157227,0.951324462890625,FL-Actors Image Build
5,1722408047.5572073,561.4283716678619,6474.34375,3.234375,18.3,56.5,1861.0016021728516,977.471529006958,1.1510429382324219,0.9607229232788086,FL-Actors Image Build
5,1722408052.5631905,566.4343547821045,6477.2578125,2.9140625,18.5,56.5,1861.9981708526611,978.3408241271973,0.9965686798095703,0.8692951202392578,FL-Actors Image Build
5,1722408057.568504,571.4396684169769,6479.96875,2.7109375,18.7,56.5,1863.1745777130127,979.3269100189209,1.1764068603515625,0.9860858917236328,FL-Actors Image Build
5,1722408062.574484,576.445648431778,6341.90625,-138.0625,19.1,53.0,1864.2971668243408,980.5648508071899,1.122589111328125,1.237940788269043,FL-Actors Image Build
5,1722408067.5775018,581.4486660957336,6341.99609375,0.08984375,20.3,53.4,1865.4670505523682,981.5407981872559,1.1698837280273438,0.975947380065918,FL-Actors Image Build
5,1722408072.583645,586.4548094272614,6342.08203125,0.0859375,17.0,53.5,1866.591344833374,982.4713678359985,1.1242942810058594,0.9305696487426758,FL-Actors Image Build
5,1722408077.5927856,591.463949918747,6342.15625,0.07421875,13.6,56.4,1867.6336517333984,983.3973550796509,1.042306900024414,0.9259872436523438,FL-Actors Image Build
5,1722408082.5953982,596.4665625095367,6342.24609375,0.08984375,19.0,56.5,1868.7643432617188,984.3258361816406,1.1306915283203125,0.9284811019897461,FL-Actors Image Build
5,1722408087.6004908,601.4716551303864,6342.3359375,0.08984375,17.9,56.7,1869.9166231155396,985.2887573242188,1.1522798538208008,0.962921142578125,FL-Actors Image Build
5,1722408092.6050348,606.4761991500854,6342.41015625,0.07421875,19.0,57.0,1870.9031562805176,986.1273651123047,0.9865331649780273,0.8386077880859375,FL-Actors Image Build
5,1722408097.608531,611.4796953201294,6342.51171875,0.1015625,19.2,59.1,1871.9387645721436,986.9825468063354,1.0356082916259766,0.8551816940307617,FL-Actors Image Build
5,1722408102.6124687,616.4836330413818,6342.59765625,0.0859375,19.4,59.1,1873.0706815719604,987.9134759902954,1.1319169998168945,0.9309291839599609,FL-Actors Image Build
5,1722408107.616971,621.4881353378296,6342.703125,0.10546875,18.0,59.2,1874.0979166030884,988.8170261383057,1.0272350311279297,0.9035501480102539,FL-Actors Image Build
5,1722408112.6205015,626.4916658401489,6341.8125,-0.890625,17.8,59.2,1875.2254667282104,989.7537355422974,1.1275501251220703,0.9367094039916992,FL-Actors Image Build
5,1722408117.6264865,631.4976508617401,6341.90234375,0.08984375,18.4,59.5,1876.258173942566,990.655912399292,1.0327072143554688,0.9021768569946289,FL-Actors Image Build
5,1722408122.6324701,636.5036344528198,6341.984375,0.08203125,18.7,59.6,1877.3905067443848,991.5997772216797,1.1323328018188477,0.9438648223876953,FL-Actors Image Build
5,1722408127.6364748,641.507639169693,6342.078125,0.09375,19.5,59.5,1878.5585412979126,992.574628829956,1.168034553527832,0.9748516082763672,FL-Actors Image Build
5,1722408132.640513,646.5116772651672,6342.1484375,0.0703125,18.2,60.1,1879.4524574279785,993.3567523956299,0.893916130065918,0.7821235656738281,FL-Actors Image Build
5,1722408137.6452794,651.5164437294006,6342.23828125,0.08984375,12.4,60.2,1880.6101036071777,994.3272390365601,1.1576461791992188,0.9704866409301758,FL-Actors Image Build
5,1722408142.6524742,656.5236384868622,6430.1953125,87.95703125,31.2,60.2,1932.9977464675903,1096.531569480896,52.3876428604126,102.20433044433594,FL-Actors Image Build
5,1722408147.6564746,661.5276389122009,6475.04296875,44.84765625,24.1,60.1,1955.042194366455,1138.9443807601929,22.044447898864746,42.412811279296875,FL-Actors Image Build
5,1722408152.6617398,666.5329041481018,6500.9375,25.89453125,24.2,60.2,1959.8171615600586,1147.0606365203857,4.774967193603516,8.116255760192871,FL-Actors Image Build
5,1722408157.6669106,671.5380749702454,6543.35546875,42.41796875,22.1,60.3,1960.731120109558,1147.8624515533447,0.9139585494995117,0.8018150329589844,FL-Actors Image Build
5,1722408162.6725,676.5436642169952,6592.03125,48.67578125,22.1,60.3,1961.8477973937988,1148.7816219329834,1.1166772842407227,0.9191703796386719,FL-Actors Image Build
5,1722408167.676471,681.5476353168488,6641.640625,49.609375,20.9,60.4,1962.9814624786377,1149.7012739181519,1.1336650848388672,0.919651985168457,FL-Actors Image Build
5,1722408172.6805103,686.5516746044159,6669.390625,27.75,18.4,60.2,1963.9482145309448,1150.525876045227,0.9667520523071289,0.8246021270751953,FL-Actors Image Build
5,1722408177.6844702,691.5556344985962,6670.7734375,1.3828125,19.1,60.3,1965.1033487319946,1151.478406906128,1.1551342010498047,0.9525308609008789,FL-Actors Image Build
5,1722408182.6884692,696.5596334934235,6671.375,0.6015625,19.1,60.4,1966.2265071868896,1152.4087104797363,1.1231584548950195,0.9303035736083984,FL-Actors Image Build
5,1722408187.6937995,701.5649638175964,6643.7421875,-27.6328125,18.9,60.5,1967.242380142212,1153.2972116470337,1.0158729553222656,0.8885011672973633,FL-Actors Image Build
5,1722408192.7004316,706.5715959072113,6644.68359375,0.94140625,18.2,60.6,1968.276551246643,1154.1483793258667,1.0341711044311523,0.8511676788330078,FL-Actors Image Build
5,1722408197.7064443,711.5776085853577,6647.73828125,3.0546875,19.4,60.7,1969.4305534362793,1155.1120653152466,1.1540021896362305,0.9636859893798828,FL-Actors Image Build
5,1722408202.710692,716.5818562507629,6651.04296875,3.3046875,19.1,60.6,1970.4349040985107,1155.9837017059326,1.0043506622314453,0.8716363906860352,FL-Actors Image Build
5,1722408207.716487,721.5876512527466,6652.3203125,1.27734375,18.8,53.1,1971.58584690094,1156.9448280334473,1.1509428024291992,0.9611263275146484,FL-Actors Image Build
5,1722408212.720839,726.5920033454895,6652.52734375,0.20703125,13.4,53.2,1972.579839706421,1157.8124084472656,0.993992805480957,0.8675804138183594,FL-Actors Image Build
5,1722408217.7285273,731.5996916294098,6652.67578125,0.1484375,11.6,53.2,1973.6793594360352,1158.7464532852173,1.0995197296142578,0.9340448379516602,FL-Actors Image Build
5,1722408222.740566,736.611730337143,6652.76953125,0.09375,11.4,53.4,1975.0148725509644,1160.1153583526611,1.3355131149291992,1.3689050674438477,FL-Actors Image Build
5,1722408227.7484722,741.6196365356445,6652.9609375,0.19140625,12.8,53.4,1976.0564994812012,1161.0306930541992,1.0416269302368164,0.9153347015380859,FL-Actors Image Build
5,1722408232.7535553,746.624719619751,6653.0546875,0.09375,15.2,53.5,1977.1700401306152,1161.94375705719,1.1135406494140625,0.9130640029907227,FL-Actors Image Build
5,1722408237.7604864,751.631650686264,6653.8203125,0.765625,14.5,53.6,1978.6804246902466,1163.5736379623413,1.5103845596313477,1.6298809051513672,FL-Actors Image Build
5,1722408242.7645125,756.6356768608093,6656.30859375,2.48828125,18.8,53.3,1979.564471244812,1164.3373756408691,0.8840465545654297,0.763737678527832,FL-Actors Image Build
5,1722408247.77052,761.641684293747,6656.39453125,0.0859375,15.9,53.2,1980.7186126708984,1165.3023872375488,1.1541414260864258,0.9650115966796875,FL-Actors Image Build
5,1722408252.776477,766.6476414203644,6656.7265625,0.33203125,14.4,53.3,1981.90065574646,1166.4373893737793,1.1820430755615234,1.1350021362304688,FL-Actors Image Build
5,1722408257.781221,771.6523852348328,6657.59375,0.8671875,18.9,53.4,1983.5547380447388,1168.4058027267456,1.6540822982788086,1.9684133529663086,FL-Actors Image Build
5,1722408262.7850535,776.6562178134918,6658.4140625,0.8203125,19.1,53.4,1985.2618379592896,1170.444993019104,1.7070999145507812,2.0391902923583984,FL-Actors Image Build
5,1722408267.7910328,781.6621971130371,6659.18359375,0.76953125,18.8,53.5,1986.6340503692627,1172.121943473816,1.3722124099731445,1.676950454711914,FL-Actors Image Build
5,1722408272.7964854,786.6676497459412,6659.6171875,0.43359375,17.9,53.6,1988.0022659301758,1173.521780014038,1.368215560913086,1.399836540222168,FL-Actors Image Build
5,1722408277.8004725,791.6716368198395,6689.46875,29.8515625,19.7,53.6,2007.582329750061,1210.7211465835571,19.580063819885254,37.19936656951904,FL-Actors Image Build
5,1722408282.806501,796.6776652336121,6773.8046875,84.3359375,19.4,53.6,2050.5002908706665,1294.0183143615723,42.91796112060547,83.29716777801514,FL-Actors Image Build
5,1722408287.8100216,801.6811859607697,6773.9375,0.1328125,19.5,53.7,2051.6645765304565,1294.9885816574097,1.164285659790039,0.9702672958374023,FL-Actors Image Build
