Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1722402150.5005116,115.97655916213989,5573.80078125,66.03125,17.4,53.2,1661.645489692688,677.3106956481934,10.957732200622559,20.48805046081543,FL-Actors Image Build
3,1722402155.5044894,120.98053693771362,5589.33203125,15.53125,9.4,53.2,1667.2893810272217,687.5366315841675,5.643891334533691,10.225935935974121,FL-Actors Image Build
3,1722402160.5085094,125.98455691337585,5932.078125,342.74609375,19.7,54.2,1716.385856628418,783.6832304000854,49.09647560119629,96.14659881591797,FL-Actors Image Build
3,1722402165.5124757,130.9885232448578,6003.15625,71.078125,18.0,54.9,1717.1407709121704,784.3463287353516,0.7549142837524414,0.6630983352661133,FL-Actors Image Build
3,1722402170.5187008,135.99474835395813,6032.12109375,28.96484375,14.5,55.9,1717.9589834213257,785.0821809768677,0.8182125091552734,0.7358522415161133,FL-Actors Image Build
3,1722402175.5244753,141.00052285194397,6157.7578125,125.63671875,18.1,56.0,1790.546682357788,926.6588449478149,72.5876989364624,141.57666397094727,FL-Actors Image Build
3,1722402180.5311754,146.00722289085388,6409.56640625,251.80859375,23.6,56.3,1792.3456935882568,929.2666959762573,1.79901123046875,2.607851028442383,FL-Actors Image Build
3,1722402185.5364702,151.01251769065857,6726.80078125,317.234375,15.5,56.3,1793.197130203247,930.0120277404785,0.8514366149902344,0.7453317642211914,FL-Actors Image Build
3,1722402190.541481,156.01752853393555,6705.625,-21.17578125,19.4,56.4,1794.0957126617432,930.7958898544312,0.8985824584960938,0.7838621139526367,FL-Actors Image Build
3,1722402195.5447168,161.0207643508911,6545.1953125,-160.4296875,18.5,54.3,1794.7972373962402,931.4251728057861,0.7015247344970703,0.6292829513549805,FL-Actors Image Build
3,1722402200.5525088,166.0285563468933,6545.67578125,0.48046875,10.0,54.3,1796.0492715835571,932.8664665222168,1.2520341873168945,1.441293716430664,FL-Actors Image Build
3,1722402205.5564723,171.0325198173523,6772.875,227.19921875,17.7,54.7,1869.7491331100464,1076.595615386963,73.69986152648926,143.7291488647461,FL-Actors Image Build
3,1722402210.5605135,176.03656101226807,6848.7734375,75.8984375,17.8,52.9,1870.597996711731,1077.3713417053223,0.8488636016845703,0.775726318359375,FL-Actors Image Build
3,1722402215.564546,181.040593624115,6778.58203125,-70.19140625,12.9,53.3,1871.3782835006714,1078.0372142791748,0.7802867889404297,0.6658725738525391,FL-Actors Image Build
3,1722402220.5725043,186.04855179786682,6778.671875,0.08984375,17.6,54.7,1883.4447393417358,1100.7031030654907,12.066455841064453,22.665888786315918,FL-Actors Image Build
3,1722402225.5784981,191.05454564094543,6778.7578125,0.0859375,19.6,55.8,1884.280574798584,1101.4456281661987,0.8358354568481445,0.7425251007080078,FL-Actors Image Build
3,1722402230.5805342,196.05658173561096,6778.46875,-0.2890625,18.8,56.6,1885.1974964141846,1102.246992111206,0.9169216156005859,0.8013639450073242,FL-Actors Image Build
3,1722402235.5845041,201.06055164337158,6778.5546875,0.0859375,11.9,56.9,1886.0283279418945,1102.9895753860474,0.8308315277099609,0.7425832748413086,FL-Actors Image Build
3,1722402240.5884724,206.06451988220215,7036.96875,258.4140625,25.0,57.0,1967.5273895263672,1262.0662279129028,81.49906158447266,159.07665252685547,FL-Actors Image Build
3,1722402245.592479,211.06852650642395,7099.2265625,62.2578125,19.9,57.1,1968.3236675262451,1262.7526664733887,0.7962779998779297,0.6864385604858398,FL-Actors Image Build
3,1722402250.5992656,216.07531309127808,7099.41796875,0.19140625,12.2,53.1,1969.1951990127563,1263.5277032852173,0.8715314865112305,0.7750368118286133,FL-Actors Image Build
3,1722402255.604506,221.08055353164673,7099.55078125,0.1328125,11.0,53.2,1970.1266374588013,1264.3442850112915,0.9314384460449219,0.8165817260742188,FL-Actors Image Build
3,1722402260.6085026,226.0845501422882,7099.66015625,0.109375,10.3,53.1,1971.0784902572632,1265.1679315567017,0.9518527984619141,0.8236465454101562,FL-Actors Image Build
3,1722402265.6125371,231.08858466148376,7099.85546875,0.1953125,11.3,53.1,1971.8353271484375,1265.853678703308,0.7568368911743164,0.6857471466064453,FL-Actors Image Build
3,1722402270.6162047,236.09225225448608,7103.03125,3.17578125,12.8,53.1,1973.1420993804932,1267.3623847961426,1.306772232055664,1.5087060928344727,FL-Actors Image Build
3,1722402275.6204727,241.09652018547058,7105.609375,2.578125,13.0,53.3,1975.8464050292969,1271.6655197143555,2.704305648803711,4.303134918212891,FL-Actors Image Build
3,1722402280.6244915,246.10053896903992,7363.6796875,258.0703125,18.4,53.6,2036.3100509643555,1389.2251596450806,60.463645935058594,117.5596399307251,FL-Actors Image Build
3,1722402285.6285179,251.10456538200378,7387.75390625,24.07421875,19.3,53.4,2037.194049835205,1389.9711427688599,0.8839988708496094,0.7459831237792969,FL-Actors Image Build
3,1722402290.6324692,256.10851669311523,7387.79296875,0.0390625,20.7,52.9,2038.2998161315918,1391.2095565795898,1.1057662963867188,1.2384138107299805,FL-Actors Image Build
3,1722402295.6369805,261.113028049469,8031.52734375,643.734375,24.0,52.6,2039.2388324737549,1392.016884803772,0.9390163421630859,0.8073282241821289,FL-Actors Image Build
3,1722402300.6444807,266.12052822113037,8773.33984375,741.8125,24.5,52.6,2040.2255096435547,1392.8671684265137,0.9866771697998047,0.8502836227416992,FL-Actors Image Build
3,1722402305.6515348,271.12758231163025,9081.296875,307.95703125,21.2,52.6,2041.075117111206,1393.6127080917358,0.8496074676513672,0.745539665222168,FL-Actors Image Build
3,1722402310.6579475,276.13399505615234,9611.77734375,530.48046875,22.4,52.6,2042.0562410354614,1394.4497051239014,0.9811239242553711,0.8369970321655273,FL-Actors Image Build
3,1722402315.6604702,281.1365177631378,10490.640625,878.86328125,21.3,52.5,2042.899353981018,1395.1645936965942,0.8431129455566406,0.7148885726928711,FL-Actors Image Build
3,1722402320.6652374,286.14128494262695,11364.85546875,874.21484375,20.1,52.4,2043.7890357971191,1395.9530458450317,0.8896818161010742,0.7884521484375,FL-Actors Image Build
3,1722402325.688476,291.164523601532,12519.61328125,1154.7578125,27.9,52.7,2044.761155128479,1396.781819343567,0.9721193313598633,0.8287734985351562,FL-Actors Image Build
3,1722402330.692474,296.16852140426636,13807.53515625,1287.921875,34.0,52.8,2045.6627187728882,1397.5823860168457,0.9015636444091797,0.8005666732788086,FL-Actors Image Build
3,1722402335.6964746,301.1725220680237,7427.08203125,-6380.453125,24.4,52.5,2115.591263771057,1534.4211339950562,69.92854499816895,136.83874797821045,FL-Actors Image Build
3,1722402340.7027192,306.1787667274475,8008.52734375,581.4453125,37.0,52.5,2213.1138048171997,1727.1300163269043,97.52254104614258,192.70888233184814,FL-Actors Image Build
3,1722402345.7124655,311.1885130405426,7852.85546875,-155.671875,12.4,52.9,2213.8723611831665,1727.786334991455,0.7585563659667969,0.6563186645507812,FL-Actors Image Build
3,1722402350.7165246,316.1925721168518,7860.1484375,7.29296875,24.9,53.1,2223.41459274292,1745.547932624817,9.542231559753418,17.761597633361816,FL-Actors Image Build
3,1722402355.720502,321.1965494155884,7869.21875,9.0703125,22.0,53.1,2224.399094581604,1746.3926067352295,0.984501838684082,0.8446741104125977,FL-Actors Image Build
3,1722402360.7264802,326.20252776145935,7869.3125,0.09375,20.8,53.3,2225.559109687805,1747.672890663147,1.1600151062011719,1.2802839279174805,FL-Actors Image Build
3,1722402365.7330005,331.2090480327606,7869.3984375,0.0859375,15.5,53.3,2226.550561904907,1748.5164556503296,0.9914522171020508,0.8435649871826172,FL-Actors Image Build
3,1722402370.7411318,336.2171792984009,7941.50390625,72.10546875,17.6,53.4,2303.1722621917725,1899.9253311157227,76.62170028686523,151.40887546539307,FL-Actors Image Build
3,1722402375.7445061,341.2205536365509,7963.59375,22.08984375,21.5,53.5,2304.08065700531,1900.692855834961,0.9083948135375977,0.7675247192382812,FL-Actors Image Build
3,1722402380.7484736,346.22452116012573,7979.0859375,15.4921875,21.4,53.4,2305.0851345062256,1901.532823562622,1.0044775009155273,0.8399677276611328,FL-Actors Image Build
3,1722402385.7531693,351.22921681404114,8006.97265625,27.88671875,20.8,53.4,2305.9823598861694,1902.3087425231934,0.8972253799438477,0.7759189605712891,FL-Actors Image Build
3,1722402390.7564723,356.232519865036,8017.40625,10.43359375,19.4,53.4,2306.9945545196533,1903.1548519134521,1.0121946334838867,0.8461093902587891,FL-Actors Image Build
3,1722402395.7605102,361.2365577220917,8055.609375,38.203125,20.9,53.5,2308.0182209014893,1904.0173425674438,1.0236663818359375,0.8624906539916992,FL-Actors Image Build
3,1722402400.7664366,366.2424840927124,8097.421875,41.8125,21.0,53.4,2308.9576892852783,1904.8485431671143,0.9394683837890625,0.8312005996704102,FL-Actors Image Build
3,1722402405.7725203,371.24856781959534,8123.98046875,26.55859375,22.0,53.5,2309.978614807129,1905.7104768753052,1.020925521850586,0.861933708190918,FL-Actors Image Build
3,1722402410.7764695,376.2525169849396,8152.36328125,28.3828125,22.1,53.5,2310.941714286804,1906.5245294570923,0.963099479675293,0.8140525817871094,FL-Actors Image Build
3,1722402415.780467,381.25651454925537,8178.421875,26.05859375,21.7,53.5,2311.8627462387085,1907.3328552246094,0.9210319519042969,0.8083257675170898,FL-Actors Image Build
3,1722402420.7852623,386.26130986213684,8211.05859375,32.63671875,22.8,53.4,2312.9317865371704,1908.2341966629028,1.069040298461914,0.901341438293457,FL-Actors Image Build
3,1722402425.7884758,391.264523267746,8212.30859375,1.25,19.7,53.5,2313.940089225769,1909.0694885253906,1.0083026885986328,0.835291862487793,FL-Actors Image Build
3,1722402430.792477,396.26852440834045,8140.3046875,-72.00390625,18.9,53.0,2314.897271156311,1909.9115343093872,0.9571819305419922,0.842045783996582,FL-Actors Image Build
3,1722402435.7964835,401.27253103256226,8140.4140625,0.109375,21.9,53.5,2315.951913833618,1910.7954969406128,1.054642677307129,0.8839626312255859,FL-Actors Image Build
3,1722402440.8030984,406.27914595603943,8140.50390625,0.08984375,11.3,53.5,2316.8105897903442,1911.5532655715942,0.8586759567260742,0.7577686309814453,FL-Actors Image Build
3,1722402445.810686,411.28673362731934,8145.71875,5.21484375,25.0,54.1,2323.7867374420166,1924.042103767395,6.976147651672363,12.488838195800781,FL-Actors Image Build
3,1722402450.8165042,416.29255175590515,8160.16015625,14.44140625,20.0,54.6,2325.6606578826904,1926.5106973648071,1.8739204406738281,2.4685935974121094,FL-Actors Image Build
3,1722402455.8207815,421.29682898521423,8185.7265625,25.56640625,19.8,53.8,2326.5849933624268,1927.3114185333252,0.9243354797363281,0.8007211685180664,FL-Actors Image Build
3,1722402460.8244712,426.3005187511444,8189.08203125,3.35546875,18.9,54.0,2327.6878232955933,1928.2414836883545,1.102829933166504,0.9300651550292969,FL-Actors Image Build
3,1722402465.8295286,431.3055760860443,8191.109375,2.02734375,18.3,54.1,2328.728588104248,1929.093970298767,1.0407648086547852,0.8524866104125977,FL-Actors Image Build
3,1722402470.8364832,436.3125307559967,8193.109375,2.0,18.0,54.1,2335.446145057678,1941.3546466827393,6.717556953430176,12.260676383972168,FL-Actors Image Build
3,1722402475.840477,441.31652450561523,8256.67578125,63.56640625,23.7,54.3,2340.6792736053467,1950.472827911377,5.233128547668457,9.118181228637695,FL-Actors Image Build
3,1722402480.8451452,446.32119274139404,8285.671875,28.99609375,20.5,54.5,2341.680242538452,1951.3554935455322,1.0009689331054688,0.8826656341552734,FL-Actors Image Build
3,1722402485.8508186,451.32686614990234,8258.17578125,-27.49609375,20.0,52.9,2342.761784553528,1952.2453546524048,1.0815420150756836,0.8898611068725586,FL-Actors Image Build
3,1722402490.856502,456.33254957199097,8258.25390625,0.078125,19.3,53.2,2343.8610820770264,1953.1625928878784,1.0992975234985352,0.9172382354736328,FL-Actors Image Build
3,1722402495.8608756,461.336923122406,8258.33203125,0.078125,21.2,53.5,2344.8279819488525,1953.998146057129,0.9668998718261719,0.8355531692504883,FL-Actors Image Build
3,1722402500.8645148,466.3405623435974,8258.41796875,0.0859375,11.8,53.6,2345.8476028442383,1954.853922843933,1.0196208953857422,0.8557767868041992,FL-Actors Image Build
3,1722402505.8725111,471.3485586643219,8449.81640625,191.3984375,33.3,53.6,2381.4099645614624,2024.0370273590088,35.56236171722412,69.18310451507568,FL-Actors Image Build
3,1722402510.877392,476.35343956947327,8449.90234375,0.0859375,19.6,54.0,2382.4056539535522,2024.9105310440063,0.9956893920898438,0.8735036849975586,FL-Actors Image Build
3,1722402515.8804834,481.3565309047699,8449.9765625,0.07421875,19.8,54.2,2383.5061683654785,2025.82781124115,1.1005144119262695,0.9172801971435547,FL-Actors Image Build
3,1722402520.8845093,486.3605568408966,8450.0546875,0.078125,20.1,54.5,2384.876175880432,2027.2398195266724,1.3700075149536133,1.412008285522461,FL-Actors Image Build
3,1722402525.888478,491.36452555656433,8475.33203125,25.27734375,19.7,54.9,2385.8509941101074,2028.0869989395142,0.974818229675293,0.8471794128417969,FL-Actors Image Build
3,1722402530.8946757,496.3707232475281,8475.359375,0.02734375,19.3,55.0,2386.989953994751,2029.0420475006104,1.1389598846435547,0.9550485610961914,FL-Actors Image Build
3,1722402535.9006867,501.3767342567444,8475.38671875,0.02734375,19.9,54.8,2387.8907928466797,2029.8267049789429,0.9008388519287109,0.7846574783325195,FL-Actors Image Build
3,1722402540.9045036,506.3805510997772,8475.48046875,0.09375,20.3,55.0,2389.0389308929443,2030.7865009307861,1.1481380462646484,0.9597959518432617,FL-Actors Image Build
3,1722402545.9059248,511.38197231292725,8504.421875,28.94140625,20.6,55.5,2390.177360534668,2031.735336303711,1.1384296417236328,0.9488353729248047,FL-Actors Image Build
3,1722402550.9101796,516.3862271308899,8504.51171875,0.08984375,19.9,55.5,2391.195695877075,2032.629529953003,1.0183353424072266,0.8941936492919922,FL-Actors Image Build
3,1722402555.9125082,521.388555765152,8504.58203125,0.0703125,20.5,55.4,2392.3280305862427,2033.5408344268799,1.1323347091674805,0.9113044738769531,FL-Actors Image Build
3,1722402560.916496,526.392543554306,8504.6640625,0.08203125,13.6,55.6,2393.4694681167603,2034.4701595306396,1.1414375305175781,0.9293251037597656,FL-Actors Image Build
3,1722402565.922105,531.398152589798,8566.3203125,61.65625,34.3,55.6,2446.097249984741,2137.8507413864136,52.62778186798096,103.38058185577393,FL-Actors Image Build
3,1722402570.9254904,536.4015378952026,8635.04296875,68.72265625,31.1,55.7,2455.578755378723,2155.2762937545776,9.481505393981934,17.425552368164062,FL-Actors Image Build
3,1722402575.9296095,541.4056570529938,8671.140625,36.09765625,23.4,55.9,2456.567675590515,2156.135902404785,0.9889202117919922,0.8596086502075195,FL-Actors Image Build
3,1722402580.9328032,546.4088506698608,8720.27734375,49.13671875,24.1,55.9,2457.704345703125,2157.074192047119,1.1366701126098633,0.9382896423339844,FL-Actors Image Build
3,1722402585.938908,551.4149556159973,8759.3515625,39.07421875,23.2,56.0,2458.8552942276,2158.0334339141846,1.1509485244750977,0.9592418670654297,FL-Actors Image Build
3,1722402590.9444883,556.4205358028412,8785.2109375,25.859375,24.1,56.1,2460.076687812805,2159.3535680770874,1.2213935852050781,1.320134162902832,FL-Actors Image Build
3,1722402595.94847,561.4245176315308,8816.34765625,31.13671875,21.2,56.1,2461.135157585144,2160.2308082580566,1.0584697723388672,0.8772401809692383,FL-Actors Image Build
3,1722402600.9532657,566.4293131828308,8817.390625,1.04296875,19.3,56.2,2462.2551279067993,2161.1567039489746,1.1199703216552734,0.9258956909179688,FL-Actors Image Build
3,1722402605.9593031,571.4353506565094,8842.0390625,24.6484375,19.2,55.9,2463.28174495697,2162.0512800216675,1.0266170501708984,0.8945760726928711,FL-Actors Image Build
3,1722402610.9644804,576.4405279159546,8843.41015625,1.37109375,20.1,56.0,2464.4117488861084,2162.98837184906,1.1300039291381836,0.9370918273925781,FL-Actors Image Build
3,1722402615.96848,581.4445276260376,9072.96484375,229.5546875,23.0,55.9,2465.5776224136353,2163.963526725769,1.1658735275268555,0.9751548767089844,FL-Actors Image Build
3,1722402620.9746125,586.4506599903107,9076.234375,3.26953125,20.4,56.1,2466.5579662323,2164.8092832565308,0.9803438186645508,0.8457565307617188,FL-Actors Image Build
3,1722402625.9804907,591.4565382003784,9078.66015625,2.42578125,18.7,56.0,2467.6931381225586,2165.7485523223877,1.135171890258789,0.9392690658569336,FL-Actors Image Build
3,1722402630.9864519,596.4624993801117,9080.90625,2.24609375,20.8,56.1,2468.576273918152,2166.4996089935303,0.8831357955932617,0.7510566711425781,FL-Actors Image Build
3,1722402635.9929268,601.4689743518829,9083.63671875,2.73046875,21.3,56.3,2469.709363937378,2167.4346313476562,1.1330900192260742,0.9350223541259766,FL-Actors Image Build
3,1722402640.9965296,606.4725770950317,9085.8828125,2.24609375,20.3,56.3,2470.8377294540405,2168.361562728882,1.1283655166625977,0.9269313812255859,FL-Actors Image Build
3,1722402646.0021267,611.4781742095947,9089.171875,3.2890625,20.8,56.4,2471.8436975479126,2169.235405921936,1.0059680938720703,0.8738431930541992,FL-Actors Image Build
3,1722402651.0085046,616.4845521450043,9092.06640625,2.89453125,21.5,56.3,2472.965434074402,2170.159059524536,1.1217365264892578,0.9236536026000977,FL-Actors Image Build
3,1722402656.0144749,621.4905223846436,9045.72265625,-46.34375,20.7,56.0,2474.105983734131,2171.0942192077637,1.140549659729004,0.9351596832275391,FL-Actors Image Build
3,1722402661.0175052,626.4935526847839,8950.46484375,-95.2578125,19.9,56.0,2475.3425636291504,2172.438663482666,1.2365798950195312,1.3444442749023438,FL-Actors Image Build
3,1722402666.0205157,631.4965631961823,8927.61328125,-22.8515625,21.4,55.4,2476.4037017822266,2173.3186445236206,1.0611381530761719,0.8799810409545898,FL-Actors Image Build
3,1722402671.0246038,636.5006513595581,8927.75390625,0.140625,16.1,55.8,2477.5320568084717,2174.2532234191895,1.1283550262451172,0.9345788955688477,FL-Actors Image Build
3,1722402676.028505,641.504552602768,8928.203125,0.44921875,15.8,55.9,2478.882640838623,2175.79248046875,1.3505840301513672,1.5392570495605469,FL-Actors Image Build
3,1722402681.0325294,646.5085768699646,8932.41015625,4.20703125,19.3,56.3,2480.7876052856445,2178.213577270508,1.9049644470214844,2.4210968017578125,FL-Actors Image Build
3,1722402686.0366983,651.5127458572388,8932.50390625,0.09375,15.7,56.3,2481.7959327697754,2179.094780921936,1.0083274841308594,0.8812036514282227,FL-Actors Image Build
3,1722402691.0395293,656.515576839447,8932.7734375,0.26953125,17.0,56.4,2483.032241821289,2180.3258781433105,1.2363090515136719,1.2310972213745117,FL-Actors Image Build
3,1722402696.044515,661.5205624103546,8940.18359375,7.41015625,20.0,56.4,2486.6636505126953,2186.1669158935547,3.63140869140625,5.841037750244141,FL-Actors Image Build
3,1722402701.0485148,666.5245623588562,8948.6171875,8.43359375,19.2,56.5,2487.6592168807983,2187.034303665161,0.9955663681030273,0.8673877716064453,FL-Actors Image Build
3,1722402706.0532181,671.5292656421661,8948.20703125,-0.41015625,21.8,56.0,2488.8664169311523,2188.0823888778687,1.207200050354004,1.0480852127075195,FL-Actors Image Build
3,1722402711.0565097,676.5325572490692,8948.3359375,0.12890625,21.3,56.1,2489.9914989471436,2189.011972427368,1.125082015991211,0.9295835494995117,FL-Actors Image Build
3,1722402716.0604804,681.5365278720856,8949.2109375,0.875,20.2,56.0,2491.523557662964,2190.887593269348,1.5320587158203125,1.8756208419799805,FL-Actors Image Build
3,1722402721.0644696,686.5405170917511,9016.08984375,66.87890625,19.8,55.9,2532.236472129822,2269.923891067505,40.71291446685791,79.03629779815674,FL-Actors Image Build
3,1722402726.0685008,691.5445482730865,9065.203125,49.11328125,21.8,56.1,2554.9831619262695,2313.582579612732,22.746689796447754,43.65868854522705,FL-Actors Image Build
3,1722402731.0724704,696.5485179424286,9066.20703125,1.00390625,20.7,56.2,2555.968117713928,2314.431481361389,0.9849557876586914,0.8489017486572266,FL-Actors Image Build
3,1722402736.0764751,701.5525226593018,9066.30078125,0.09375,20.2,56.4,2557.1087560653687,2315.379964828491,1.1406383514404297,0.9484834671020508,FL-Actors Image Build
3,1722402741.0815058,706.5575532913208,9066.40234375,0.1015625,19.9,56.4,2558.119339942932,2316.2594900131226,1.0105838775634766,0.8795251846313477,FL-Actors Image Build
3,1722402746.0852885,711.5613360404968,9066.51953125,0.1171875,21.1,56.1,2559.264317512512,2317.2138118743896,1.1449775695800781,0.9543218612670898,FL-Actors Image Build
3,1722402751.0885046,716.5645520687103,9070.80078125,4.28125,21.6,56.0,2560.411497116089,2318.1654872894287,1.1471796035766602,0.9516754150390625,FL-Actors Image Build
3,1722402756.0924993,721.5685467720032,9121.65234375,50.8515625,18.9,55.9,2561.416887283325,2319.0401887893677,1.0053901672363281,0.8747014999389648,FL-Actors Image Build
3,1722402761.096527,726.5725746154785,9123.39453125,1.7421875,20.1,56.2,2562.4470043182373,2319.8953189849854,1.0301170349121094,0.8551301956176758,FL-Actors Image Build
3,1722402766.1025953,731.5786428451538,9126.0234375,2.62890625,20.9,56.3,2563.586215019226,2320.8282680511475,1.1392107009887695,0.9329490661621094,FL-Actors Image Build
3,1722402771.1086838,736.5847313404083,9128.38671875,2.36328125,20.5,56.2,2564.5642042160034,2321.6686544418335,0.9779891967773438,0.8403863906860352,FL-Actors Image Build
3,1722402776.112478,741.5885255336761,9173.07421875,44.6875,20.5,56.2,2565.726243019104,2322.636333465576,1.162038803100586,0.9676790237426758,FL-Actors Image Build
3,1722402781.117489,746.5935366153717,9237.75390625,64.6796875,22.3,56.3,2566.8441801071167,2323.5568628311157,1.1179370880126953,0.9205293655395508,FL-Actors Image Build
3,1722402786.1205046,751.5965521335602,9240.328125,2.57421875,21.1,56.3,2567.861496925354,2324.446823120117,1.0173168182373047,0.8899602890014648,FL-Actors Image Build
3,1722402791.124473,756.6005206108093,9243.0625,2.734375,20.1,56.3,2569.000421524048,2325.386936187744,1.1389245986938477,0.9401130676269531,FL-Actors Image Build
3,1722402796.130458,761.6065056324005,9245.62109375,2.55859375,19.8,56.4,2569.914924621582,2326.1910734176636,0.9145030975341797,0.8041372299194336,FL-Actors Image Build
3,1722402801.1336966,766.6097440719604,9248.35546875,2.734375,21.5,56.2,2571.0625038146973,2327.14395904541,1.1475791931152344,0.952885627746582,FL-Actors Image Build
3,1722402806.1396713,771.6157188415527,9251.30859375,2.953125,21.2,56.3,2572.2082300186157,2328.100709915161,1.145726203918457,0.9567508697509766,FL-Actors Image Build
3,1722402811.1456504,776.6216979026794,9295.31640625,44.0078125,18.8,56.4,2573.1957206726074,2328.958278656006,0.9874906539916992,0.8575687408447266,FL-Actors Image Build
3,1722402816.152168,781.6282155513763,9298.609375,3.29296875,21.3,56.4,2574.3605222702026,2329.9305000305176,1.1648015975952148,0.9722213745117188,FL-Actors Image Build
3,1722402821.1565058,786.6325533390045,9301.52734375,2.91796875,21.8,56.3,2575.7049474716187,2331.3080015182495,1.3444252014160156,1.3775014877319336,FL-Actors Image Build
3,1722402826.1604774,791.6365249156952,9304.2265625,2.69921875,21.1,56.4,2576.7152996063232,2332.17862033844,1.0103521347045898,0.8706188201904297,FL-Actors Image Build
3,1722402831.1645038,796.6405513286591,9166.796875,-137.4296875,19.2,53.2,2577.7660093307495,2333.032567024231,1.0507097244262695,0.8539466857910156,FL-Actors Image Build
