Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1722396623.5884738,70.94318103790283,5217.7734375,419.3515625,25.8,53.6,1538.7610359191895,443.7866153717041,17.80993938446045,33.52365493774414,FL-Actors Image Build
1,1722396628.5924747,75.94718194007874,5103.71875,-114.0546875,13.6,54.0,1539.5700645446777,444.5001459121704,0.8090286254882812,0.7135305404663086,FL-Actors Image Build
1,1722396633.5987804,80.95348763465881,5121.09765625,17.37890625,13.3,54.3,1549.1787090301514,462.45715713500977,9.608644485473633,17.957011222839355,FL-Actors Image Build
1,1722396638.6081076,85.96281480789185,5179.94921875,58.8515625,12.5,52.6,1613.3354034423828,587.3166990280151,64.15669441223145,124.85954189300537,FL-Actors Image Build
1,1722396643.6124706,90.9671778678894,5344.71875,164.76953125,19.0,52.6,1634.6391687393188,628.0678262710571,21.303765296936035,40.75112724304199,FL-Actors Image Build
1,1722396648.6164734,95.97118067741394,5490.3125,145.59375,19.2,52.5,1635.4111347198486,628.7626829147339,0.7719659805297852,0.6948566436767578,FL-Actors Image Build
1,1722396653.62048,100.97518730163574,5413.390625,-76.921875,15.2,52.7,1636.2716274261475,629.5201377868652,0.8604927062988281,0.7574548721313477,FL-Actors Image Build
1,1722396658.6245005,105.97920775413513,5444.85546875,31.46484375,15.5,55.6,1649.8465185165405,655.4138174057007,13.574891090393066,25.89367961883545,FL-Actors Image Build
1,1722396663.6290653,110.98377251625061,5508.0078125,63.15234375,14.2,53.6,1650.620641708374,656.1026592254639,0.7741231918334961,0.6888418197631836,FL-Actors Image Build
1,1722396668.6364982,115.99120545387268,5574.0078125,66.0,15.9,52.8,1661.5730772018433,676.6314830780029,10.952435493469238,20.528823852539062,FL-Actors Image Build
1,1722396673.640572,120.99527931213379,5574.13671875,0.12890625,10.8,52.9,1662.3530321121216,677.3048057556152,0.7799549102783203,0.6733226776123047,FL-Actors Image Build
1,1722396678.6484945,126.00320172309875,5932.2421875,358.10546875,18.6,53.7,1716.2434825897217,782.9084167480469,53.8904504776001,105.60361099243164,FL-Actors Image Build
1,1722396683.6531742,131.00788140296936,6003.3203125,71.078125,18.4,54.4,1717.1126976013184,783.6787414550781,0.8692150115966797,0.77032470703125,FL-Actors Image Build
1,1722396688.6584334,136.01314067840576,6032.2890625,28.96875,16.5,55.4,1717.8245267868042,784.3130626678467,0.7118291854858398,0.6343212127685547,FL-Actors Image Build
1,1722396693.6644719,141.01917910575867,6053.80859375,21.51953125,11.9,55.6,1736.512080192566,819.7016334533691,18.68755340576172,35.38857078552246,FL-Actors Image Build
1,1722396698.6684709,146.02317810058594,6367.59375,313.78515625,27.4,55.8,1792.2361106872559,928.4103240966797,55.72403049468994,108.70869064331055,FL-Actors Image Build
1,1722396703.6725087,151.0272159576416,6634.5859375,266.9921875,15.8,55.9,1793.1270761489868,929.1891059875488,0.890965461730957,0.7787818908691406,FL-Actors Image Build
1,1722396708.6766288,156.03133606910706,6742.26171875,107.67578125,17.5,56.1,1793.9263229370117,929.8878993988037,0.7992467880249023,0.6987934112548828,FL-Actors Image Build
1,1722396713.6804998,161.03520703315735,6585.52734375,-156.734375,19.1,56.0,1794.7276430130005,930.6032295227051,0.8013200759887695,0.7153301239013672,FL-Actors Image Build
1,1722396718.6847277,166.03943490982056,6545.34765625,-40.1796875,13.5,54.3,1795.5876083374023,931.3478164672852,0.8599653244018555,0.7445869445800781,FL-Actors Image Build
1,1722396723.6890342,171.04374146461487,6627.546875,82.19921875,13.5,54.4,1845.2076501846313,1027.6694431304932,49.620041847229004,96.32162666320801,FL-Actors Image Build
1,1722396728.698098,176.052805185318,6656.69921875,29.15234375,10.6,54.4,1859.5604286193848,1055.0314445495605,14.352778434753418,27.362001419067383,FL-Actors Image Build
1,1722396733.700503,181.05521035194397,6886.875,230.17578125,18.2,54.5,1871.1969003677368,1077.0041723251343,11.63647174835205,21.97272777557373,FL-Actors Image Build
1,1722396738.7054975,186.060204744339,6778.75,-108.125,19.0,52.8,1872.066445350647,1077.8087882995605,0.8695449829101562,0.8046159744262695,FL-Actors Image Build
1,1722396743.71438,191.069087266922,6778.83203125,0.08203125,12.2,53.3,1883.9058952331543,1100.0787601470947,11.839449882507324,22.26997184753418,FL-Actors Image Build
1,1722396748.7203698,196.07507705688477,6778.9140625,0.08203125,18.7,54.4,1884.7998361587524,1100.8394527435303,0.8939409255981445,0.7606925964355469,FL-Actors Image Build
1,1722396753.7245157,201.07922291755676,6779.01953125,0.10546875,18.5,55.2,1885.634394645691,1101.5731916427612,0.8345584869384766,0.733738899230957,FL-Actors Image Build
1,1722396758.7286174,206.08332467079163,6779.11328125,0.09375,17.8,56.7,1886.4851512908936,1102.3084630966187,0.8507566452026367,0.7352714538574219,FL-Actors Image Build
1,1722396763.7364986,211.0912058353424,6795.0703125,15.95703125,11.4,56.7,1905.0852365493774,1137.5058059692383,18.600085258483887,35.19734287261963,FL-Actors Image Build
1,1722396768.7404935,216.09520077705383,7123.125,328.0546875,27.5,56.9,1968.7277212142944,1262.1303405761719,63.64248466491699,124.6245346069336,FL-Actors Image Build
1,1722396773.7445903,221.09929752349854,7100.04296875,-23.08203125,17.2,52.6,1969.674786567688,1262.9444389343262,0.9470653533935547,0.8140983581542969,FL-Actors Image Build
1,1722396778.7535956,226.10830283164978,7100.1796875,0.13671875,10.0,52.7,1970.5989694595337,1263.7481136322021,0.9241828918457031,0.8036746978759766,FL-Actors Image Build
1,1722396783.760481,231.11518836021423,7100.296875,0.1171875,11.3,52.9,1971.3663873672485,1264.4364414215088,0.7674179077148438,0.6883277893066406,FL-Actors Image Build
1,1722396788.764514,236.11922121047974,7099.5234375,-0.7734375,11.3,52.8,1972.3186864852905,1265.2658500671387,0.9522991180419922,0.8294086456298828,FL-Actors Image Build
1,1722396793.7707002,241.12540745735168,7099.61328125,0.08984375,10.8,53.0,1973.1879949569702,1266.0386514663696,0.8693084716796875,0.772801399230957,FL-Actors Image Build
1,1722396798.7797632,246.13447046279907,7102.78125,3.16796875,12.8,52.8,1974.3868827819824,1267.4455871582031,1.198887825012207,1.406935691833496,FL-Actors Image Build
1,1722396803.7885728,251.14328002929688,7213.3671875,110.5859375,15.7,52.9,2035.0696907043457,1385.461609840393,60.68280792236328,118.01602268218994,FL-Actors Image Build
1,1722396808.793319,256.14802622795105,7423.15234375,209.78515625,19.4,53.2,2037.456241607666,1389.2184381484985,2.3865509033203125,3.7568283081054688,FL-Actors Image Build
1,1722396813.7964725,261.1511797904968,7387.4765625,-35.67578125,20.9,52.3,2038.6421823501587,1390.4829015731812,1.1859407424926758,1.2644634246826172,FL-Actors Image Build
1,1722396818.802781,266.15748834609985,7604.890625,217.4140625,21.2,52.4,2039.5714178085327,1391.2676544189453,0.9292354583740234,0.7847528457641602,FL-Actors Image Build
1,1722396823.8091679,271.1638751029968,8254.83203125,649.94140625,24.2,52.3,2040.4501266479492,1392.0300512313843,0.8787088394165039,0.7623968124389648,FL-Actors Image Build
1,1722396828.8156757,276.170382976532,8912.8984375,658.06640625,20.1,52.2,2041.3005113601685,1392.7602128982544,0.8503847122192383,0.7301616668701172,FL-Actors Image Build
1,1722396833.8204987,281.1752059459686,9323.421875,410.5234375,22.0,52.2,2042.2070035934448,1393.5728702545166,0.9064922332763672,0.812657356262207,FL-Actors Image Build
1,1722396838.8244698,286.17917704582214,10058.68359375,735.26171875,21.7,52.3,2043.1777086257935,1394.3981847763062,0.9707050323486328,0.8253145217895508,FL-Actors Image Build
1,1722396843.8284702,291.1831774711609,10943.54296875,884.859375,21.0,52.3,2044.1348886489868,1395.2122764587402,0.9571800231933594,0.814091682434082,FL-Actors Image Build
1,1722396848.832599,296.1873061656952,11928.4453125,984.90234375,22.6,52.3,2045.0421228408813,1396.009358406067,0.9072341918945312,0.7970819473266602,FL-Actors Image Build
1,1722396853.8364763,301.1911835670471,13348.1640625,1419.71875,34.5,52.6,2046.0194358825684,1396.8485460281372,0.9773130416870117,0.8391876220703125,FL-Actors Image Build
1,1722396858.844487,306.19919419288635,7363.453125,-5984.7109375,26.0,52.2,2046.9624767303467,1397.6789102554321,0.9430408477783203,0.8303642272949219,FL-Actors Image Build
1,1722396863.848473,311.20318031311035,7796.02734375,432.57421875,34.6,52.3,2213.569023132324,1726.3427448272705,166.60654640197754,328.6638345718384,FL-Actors Image Build
1,1722396868.8540447,316.2087519168854,7853.1796875,57.15234375,18.6,52.5,2214.5645456314087,1727.1908149719238,0.9955224990844727,0.8480701446533203,FL-Actors Image Build
1,1722396873.860502,321.21520924568176,7861.125,7.9453125,17.8,52.8,2223.8444204330444,1744.3819494247437,9.279874801635742,17.191134452819824,FL-Actors Image Build
1,1722396878.8645034,326.2192106246948,7870.41015625,9.28515625,27.9,52.7,2225.0522956848145,1745.7681198120117,1.2078752517700195,1.3861703872680664,FL-Actors Image Build
1,1722396883.8685036,331.223210811615,7870.49609375,0.0859375,19.9,52.8,2226.0234546661377,1746.5612688064575,0.9711589813232422,0.7931489944458008,FL-Actors Image Build
1,1722396888.8725643,336.22727155685425,7870.6015625,0.10546875,17.5,53.1,2227.0530214309692,1747.7174100875854,1.029566764831543,1.1561412811279297,FL-Actors Image Build
1,1722396893.8806202,341.2353274822235,7911.08984375,40.48828125,14.8,53.1,2274.41903591156,1840.7995891571045,47.36601448059082,93.08217906951904,FL-Actors Image Build
1,1722396898.8845053,346.23921251296997,7947.95703125,36.8671875,21.7,53.2,2304.7792263031006,1900.082751274109,30.360190391540527,59.283162117004395,FL-Actors Image Build
1,1722396903.8885093,351.2432165145874,7967.8046875,19.84765625,21.3,53.3,2305.677445411682,1900.8634557724,0.898219108581543,0.7807044982910156,FL-Actors Image Build
1,1722396908.8925176,356.24722480773926,7996.078125,28.2734375,20.5,53.3,2306.690676689148,1901.7002182006836,1.0132312774658203,0.8367624282836914,FL-Actors Image Build
1,1722396913.8964698,361.251177072525,8008.671875,12.59375,19.2,53.2,2307.6937351226807,1902.5388488769531,1.0030584335327148,0.8386306762695312,FL-Actors Image Build
1,1722396918.9007971,366.2555043697357,8044.80078125,36.12890625,21.5,53.1,2308.632251739502,1903.3688707351685,0.9385166168212891,0.830021858215332,FL-Actors Image Build
1,1722396923.9045022,371.25920939445496,8085.609375,40.80859375,21.0,53.2,2309.5539932250977,1904.131341934204,0.9217414855957031,0.7624711990356445,FL-Actors Image Build
1,1722396928.9085019,376.26320910453796,8122.66015625,37.05078125,21.5,53.1,2310.5934047698975,1905.0104265213013,1.0394115447998047,0.879084587097168,FL-Actors Image Build
1,1722396933.9124675,381.26717472076416,8146.80078125,24.140625,23.0,53.1,2311.5338134765625,1905.831823348999,0.9404087066650391,0.8213968276977539,FL-Actors Image Build
1,1722396938.9164712,386.271178483963,8172.6953125,25.89453125,22.2,53.1,2312.5774602890015,1906.7072086334229,1.0436468124389648,0.8753852844238281,FL-Actors Image Build
1,1722396943.9204836,391.2751908302307,8210.8125,38.1171875,20.6,53.1,2313.48602104187,1907.4918460845947,0.9085607528686523,0.784637451171875,FL-Actors Image Build
1,1722396948.9258227,396.2805299758911,8212.3515625,1.5390625,20.4,53.2,2314.544716835022,1908.372968673706,1.0586957931518555,0.8811225891113281,FL-Actors Image Build
1,1722396953.9284725,401.28317975997925,8140.40234375,-71.94921875,20.1,52.6,2315.5865478515625,1909.2422771453857,1.0418310165405273,0.8693084716796875,FL-Actors Image Build
1,1722396958.934482,406.2891893386841,8140.5078125,0.10546875,21.9,53.4,2316.676467895508,1910.4524011611938,1.0899200439453125,1.2101240158081055,FL-Actors Image Build
1,1722396963.9365883,411.29129552841187,8140.60546875,0.09765625,14.7,53.3,2317.7223148345947,1911.3239269256592,1.045846939086914,0.871525764465332,FL-Actors Image Build
1,1722396968.9444902,416.299197435379,8145.828125,5.22265625,21.3,54.0,2324.6184854507446,1923.6244010925293,6.896170616149902,12.300474166870117,FL-Actors Image Build
1,1722396973.9485242,421.3032314777374,8145.88671875,0.05859375,20.1,54.9,2326.41845703125,1926.1234817504883,1.799971580505371,2.4990806579589844,FL-Actors Image Build
1,1722396978.9525,426.3072073459625,8160.3359375,14.44921875,19.1,55.0,2327.497275352478,1927.0269832611084,1.0788183212280273,0.9035015106201172,FL-Actors Image Build
1,1722396983.956618,431.31132531166077,8186.03125,25.6953125,19.6,53.8,2328.3628120422363,1927.7837181091309,0.8655366897583008,0.7567348480224609,FL-Actors Image Build
1,1722396988.9605086,436.31521582603455,8191.24609375,5.21484375,19.8,53.9,2329.441530227661,1928.6832361221313,1.0787181854248047,0.8995180130004883,FL-Actors Image Build
1,1722396993.9665437,441.32125091552734,8191.3203125,0.07421875,11.3,54.0,2330.4978103637695,1929.5400438308716,1.0562801361083984,0.8568077087402344,FL-Actors Image Build
1,1722396998.975542,446.3302493095398,8241.375,50.0546875,30.2,54.2,2341.5073013305664,1950.1078262329102,11.009490966796875,20.567782402038574,FL-Actors Image Build
1,1722397003.9815605,451.33626770973206,8285.7578125,44.3828125,19.8,54.2,2342.5787782669067,1950.9926643371582,1.071476936340332,0.8848381042480469,FL-Actors Image Build
1,1722397008.9844973,456.33920454978943,8258.25390625,-27.50390625,20.0,52.8,2343.693021774292,1951.9211864471436,1.114243507385254,0.9285221099853516,FL-Actors Image Build
1,1722397013.9885974,461.34330463409424,8258.33203125,0.078125,19.1,52.6,2344.594452857971,1952.7103061676025,0.9014310836791992,0.7891197204589844,FL-Actors Image Build
1,1722397018.9953501,466.35005736351013,8258.4765625,0.14453125,20.5,53.0,2345.6795902252197,1953.6060848236084,1.0851373672485352,0.8957786560058594,FL-Actors Image Build
1,1722397024.0005126,471.3552198410034,8258.5546875,0.078125,15.7,53.4,2346.7488746643066,1954.4746294021606,1.069284439086914,0.8685445785522461,FL-Actors Image Build
1,1722397029.0044796,476.3591868877411,8404.078125,145.5234375,26.3,53.5,2378.000521659851,2015.0860300064087,31.251646995544434,60.61140060424805,FL-Actors Image Build
1,1722397034.0084705,481.36317777633667,8450.01953125,45.94140625,20.3,53.5,2383.4020195007324,2024.4319429397583,5.401497840881348,9.34591293334961,FL-Actors Image Build
1,1722397039.0149739,486.3696811199188,8450.08984375,0.0703125,19.7,53.8,2384.523832321167,2025.3692207336426,1.1218128204345703,0.9372777938842773,FL-Actors Image Build
1,1722397044.0204706,491.37517786026,8450.1875,0.09765625,19.3,53.9,2385.525372505188,2026.2406616210938,1.001540184020996,0.8714408874511719,FL-Actors Image Build
1,1722397049.02639,496.38109731674194,8475.46875,25.28125,18.8,54.5,2386.56254863739,2027.1062364578247,1.0371761322021484,0.865574836730957,FL-Actors Image Build
1,1722397054.028506,501.38321328163147,8475.53515625,0.06640625,19.6,54.5,2387.551817893982,2027.9695224761963,0.9892692565917969,0.863286018371582,FL-Actors Image Build
1,1722397059.0345078,506.3892149925232,8475.6328125,0.09765625,20.4,54.5,2388.7024936676025,2028.9217948913574,1.1506757736206055,0.9522724151611328,FL-Actors Image Build
1,1722397064.040495,511.3952021598816,8475.703125,0.0703125,19.6,54.7,2389.821084022522,2029.8440284729004,1.1185903549194336,0.9222335815429688,FL-Actors Image Build
1,1722397069.0444906,516.3991978168488,8504.66796875,28.96484375,20.1,54.8,2390.8287391662598,2030.7125701904297,1.007655143737793,0.8685417175292969,FL-Actors Image Build
1,1722397074.0485086,521.4032158851624,8502.24609375,-2.421875,20.1,55.1,2391.9304399490356,2031.6070938110352,1.101700782775879,0.8945236206054688,FL-Actors Image Build
1,1722397079.0524766,526.4071838855743,8504.82421875,2.578125,19.2,55.1,2393.0820169448853,2032.5593585968018,1.1515769958496094,0.9522647857666016,FL-Actors Image Build
1,1722397084.0565464,531.4112536907196,8504.89453125,0.0703125,17.4,55.4,2393.9960651397705,2033.3497381210327,0.9140481948852539,0.790379524230957,FL-Actors Image Build
1,1722397089.0644732,536.419180393219,8532.30078125,27.40625,25.8,55.5,2432.4132623672485,2108.0019664764404,38.41719722747803,74.65222835540771,FL-Actors Image Build
1,1722397094.0684738,541.4231810569763,8615.26953125,82.96875,35.9,55.5,2456.2504234313965,2154.2052326202393,23.83716106414795,46.20326614379883,FL-Actors Image Build
1,1722397099.0744784,546.429185628891,8661.21484375,45.9453125,23.8,55.4,2457.3900747299194,2155.1513748168945,1.1396512985229492,0.9461421966552734,FL-Actors Image Build
1,1722397104.0804734,551.4351806640625,8698.26953125,37.0546875,22.6,55.5,2458.5306663513184,2156.0954875946045,1.1405916213989258,0.9441127777099609,FL-Actors Image Build
1,1722397109.0852864,556.4399936199188,8760.3984375,62.12890625,23.3,55.7,2459.4371242523193,2156.8879899978638,0.9064579010009766,0.7925024032592773,FL-Actors Image Build
1,1722397114.0885048,561.4432120323181,8790.125,29.7265625,24.1,55.6,2460.7892570495605,2158.2757539749146,1.352132797241211,1.3877639770507812,FL-Actors Image Build
1,1722397119.0932162,566.4479234218597,8816.57421875,26.44921875,24.3,55.6,2461.938630104065,2159.22287273407,1.1493730545043945,0.9471187591552734,FL-Actors Image Build
1,1722397124.096541,571.4512481689453,8817.44921875,0.875,19.5,55.6,2462.9161167144775,2160.064757347107,0.9774866104125977,0.8418846130371094,FL-Actors Image Build
1,1722397129.1004765,576.4551837444305,8829.38671875,11.9375,20.1,55.7,2464.066967010498,2161.0150966644287,1.1508502960205078,0.9503393173217773,FL-Actors Image Build
1,1722397134.1045008,581.4592080116272,8843.48828125,14.1015625,20.6,55.7,2465.190179824829,2161.9418516159058,1.1232128143310547,0.9267549514770508,FL-Actors Image Build
1,1722397139.1100168,586.4647240638733,9009.66796875,166.1796875,20.5,55.6,2466.208293914795,2162.830436706543,1.0181140899658203,0.888585090637207,FL-Actors Image Build
1,1722397144.1146977,591.4694049358368,9075.36328125,65.6953125,20.5,55.7,2467.248206138611,2163.6866750717163,1.039912223815918,0.8562383651733398,FL-Actors Image Build
1,1722397149.1204767,596.4751839637756,9079.359375,3.99609375,18.6,55.7,2468.249044418335,2164.5489320755005,1.000838279724121,0.8622570037841797,FL-Actors Image Build
1,1722397154.1239448,601.4786520004272,9080.69140625,1.33203125,21.6,55.8,2469.3986835479736,2165.478675842285,1.1496391296386719,0.929743766784668,FL-Actors Image Build
1,1722397159.1284919,606.4831991195679,9083.78515625,3.09375,21.5,56.0,2470.531481742859,2166.409761428833,1.132798194885254,0.9310855865478516,FL-Actors Image Build
1,1722397164.132983,611.4876902103424,9086.3203125,2.53515625,19.9,56.0,2471.5045223236084,2167.240655899048,0.9730405807495117,0.8308944702148438,FL-Actors Image Build
1,1722397169.1374538,616.4921610355377,9089.5703125,3.25,20.8,56.0,2472.655207633972,2168.1885566711426,1.1506853103637695,0.9479007720947266,FL-Actors Image Build
1,1722397174.1434515,621.4981586933136,9092.203125,2.6328125,21.2,56.0,2473.787045478821,2169.128396987915,1.1318378448486328,0.9398403167724609,FL-Actors Image Build
1,1722397179.1484985,626.5032057762146,9083.2578125,-8.9453125,21.0,55.6,2474.7117319107056,2169.9342889785767,0.9246864318847656,0.8058919906616211,FL-Actors Image Build
1,1722397184.1531832,631.5078904628754,8960.43359375,-122.82421875,19.5,55.6,2475.8291416168213,2170.8524045944214,1.1174097061157227,0.9181156158447266,FL-Actors Image Build
1,1722397189.1565208,636.5112280845642,8928.29296875,-32.140625,19.8,55.2,2477.041311264038,2172.1488733291626,1.2121696472167969,1.296468734741211,FL-Actors Image Build
1,1722397194.160473,641.51518034935,8928.421875,0.12890625,21.1,55.4,2478.1766605377197,2173.0790824890137,1.1353492736816406,0.9302091598510742,FL-Actors Image Build
1,1722397199.1657577,646.5204648971558,8928.51953125,0.09765625,11.5,55.6,2479.328830718994,2174.03892993927,1.152170181274414,0.9598474502563477,FL-Actors Image Build
1,1722397204.1732259,651.5279331207275,8929.34375,0.82421875,19.3,55.8,2480.9262142181396,2176.0267038345337,1.5973834991455078,1.9877738952636719,FL-Actors Image Build
1,1722397209.179776,656.5344831943512,8933.17578125,3.83203125,19.7,56.0,2482.499924659729,2177.9183082580566,1.5737104415893555,1.8916044235229492,FL-Actors Image Build
1,1722397214.192489,661.547196149826,8933.265625,0.08984375,12.8,55.9,2483.6798305511475,2178.903284072876,1.179905891418457,0.9849758148193359,FL-Actors Image Build
1,1722397219.1977422,666.552449464798,8938.2578125,4.9921875,21.2,56.2,2487.3830375671387,2185.029782295227,3.703207015991211,6.126498222351074,FL-Actors Image Build
1,1722397224.2004733,671.5551805496216,8947.1875,8.9296875,19.4,56.1,2488.4957027435303,2185.9402713775635,1.1126651763916016,0.9104890823364258,FL-Actors Image Build
1,1722397229.2047167,676.5594239234924,8950.01953125,2.83203125,20.9,56.1,2489.708315849304,2186.9467363357544,1.2126131057739258,1.006464958190918,FL-Actors Image Build
1,1722397234.2106419,681.5653491020203,8948.5859375,-1.43359375,20.7,55.8,2490.801414489746,2187.939330101013,1.0930986404418945,0.9925937652587891,FL-Actors Image Build
1,1722397239.2164736,686.5711808204651,8949.0078125,0.421875,21.5,55.6,2492.074016571045,2189.2060050964355,1.2726020812988281,1.2666749954223633,FL-Actors Image Build
1,1722397244.2204783,691.5751855373383,8957.77734375,8.76953125,18.5,55.7,2501.093289375305,2205.806389808655,9.019272804260254,16.60038471221924,FL-Actors Image Build
1,1722397249.2244718,696.5791790485382,9054.2265625,96.44921875,21.4,55.8,2551.6810913085938,2304.0079460144043,50.587801933288574,98.20155620574951,FL-Actors Image Build
1,1722397254.2285154,701.5832226276398,9065.58984375,11.36328125,21.8,55.8,2557.0679693222046,2313.2810678482056,5.38687801361084,9.27312183380127,FL-Actors Image Build
1,1722397259.233317,706.5880241394043,9066.56640625,0.9765625,20.4,56.5,2558.3115768432617,2314.629446029663,1.243607521057129,1.3483781814575195,FL-Actors Image Build
1,1722397264.236505,711.591212272644,9066.6796875,0.11328125,19.9,56.3,2559.4600105285645,2315.5847158432007,1.1484336853027344,0.9552698135375977,FL-Actors Image Build
1,1722397269.2405112,716.5952184200287,9066.82421875,0.14453125,20.9,56.4,2560.60560798645,2316.538423538208,1.1455974578857422,0.9537076950073242,FL-Actors Image Build
1,1722397274.24448,721.5991871356964,9067.13671875,0.3125,19.9,55.7,2561.4973859786987,2317.3155822753906,0.8917779922485352,0.7771587371826172,FL-Actors Image Build
1,1722397279.2484686,726.6031758785248,9071.84375,4.70703125,19.9,55.7,2562.639681816101,2318.2543325424194,1.1422958374023438,0.9387502670288086,FL-Actors Image Build
1,1722397284.2525105,731.6072177886963,9122.62890625,50.78515625,20.1,55.9,2563.756898880005,2319.173783302307,1.1172170639038086,0.9194507598876953,FL-Actors Image Build
1,1722397289.2565076,736.6112148761749,9124.45703125,1.828125,21.0,56.0,2564.7716932296753,2320.0500688552856,1.0147943496704102,0.8762855529785156,FL-Actors Image Build
1,1722397294.2604985,741.6152057647705,9126.921875,2.46484375,21.3,56.0,2565.9028930664062,2320.9914388656616,1.131199836730957,0.9413700103759766,FL-Actors Image Build
1,1722397299.2664127,746.6211199760437,9129.3203125,2.3984375,19.4,55.9,2566.6901330947876,2321.643769264221,0.7872400283813477,0.6523303985595703,FL-Actors Image Build
1,1722397304.2696238,751.624330997467,9207.8046875,78.484375,20.6,56.1,2568.031876564026,2322.7807216644287,1.3417434692382812,1.1369524002075195,FL-Actors Image Build
1,1722397309.2747595,756.6294667720795,9238.8984375,31.09375,21.0,56.1,2569.0797910690308,2323.6516466140747,1.0479145050048828,0.8709249496459961,FL-Actors Image Build
1,1722397314.2805119,761.6352190971375,9241.1796875,2.28125,20.9,56.1,2570.0705156326294,2324.4991188049316,0.9907245635986328,0.8474721908569336,FL-Actors Image Build
1,1722397319.2854042,766.6401114463806,9243.734375,2.5546875,19.5,56.1,2571.211166381836,2325.4423179626465,1.140650749206543,0.9431991577148438,FL-Actors Image Build
1,1722397324.291394,771.6461012363434,9246.2734375,2.5390625,21.3,56.0,2572.34241771698,2326.3720569610596,1.131251335144043,0.9297389984130859,FL-Actors Image Build
1,1722397329.2973628,776.6520700454712,9248.93359375,2.66015625,21.1,56.1,2573.3433628082275,2327.2395973205566,1.0009450912475586,0.8675403594970703,FL-Actors Image Build
1,1722397334.3033133,781.6580204963684,9251.7890625,2.85546875,19.1,55.9,2574.4408988952637,2328.129424095154,1.0975360870361328,0.889826774597168,FL-Actors Image Build
1,1722397339.3084738,786.6631810665131,9295.72265625,43.93359375,20.7,56.0,2575.538224220276,2329.0060777664185,1.097325325012207,0.8766536712646484,FL-Actors Image Build
1,1722397344.3124743,791.6671814918518,9298.8671875,3.14453125,21.6,56.0,2576.4764471054077,2329.833875656128,0.9382228851318359,0.8277978897094727,FL-Actors Image Build
1,1722397349.316506,796.6712131500244,9301.7109375,2.84375,20.5,56.0,2577.578926086426,2330.7321224212646,1.1024789810180664,0.8982467651367188,FL-Actors Image Build
