Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1722378735.3769429,55.916149616241455,2139.70703125,34.984375,13.3,46.4,1187.1401233673096,40.71238136291504,38.36106586456299,1.2339601516723633,FL-Actors Image-Builder Deployment
2,1722378740.3845272,60.923733949661255,2170.94921875,31.2421875,13.9,46.3,1221.2777585983276,41.973087310791016,34.137635231018066,1.2607059478759766,FL-Actors Image-Builder Deployment
2,1722378745.392558,65.93176484107971,2195.99609375,25.046875,11.8,46.3,1248.4296941757202,43.116018295288086,27.151935577392578,1.1429309844970703,FL-Actors Image-Builder Deployment
2,1722378750.402016,70.94122266769409,2218.0859375,22.08984375,11.6,46.3,1273.4743251800537,44.22116184234619,25.044631004333496,1.1051435470581055,FL-Actors Image-Builder Deployment
2,1722378755.4085255,75.9477322101593,2237.9921875,19.90625,10.5,46.4,1294.6134128570557,45.17368698120117,21.139087677001953,0.9525251388549805,FL-Actors Image-Builder Deployment
2,1722378760.4180515,80.9572582244873,2247.2109375,9.21875,9.1,46.4,1305.1483764648438,46.018821716308594,10.534963607788086,0.8451347351074219,FL-Actors Image-Builder Deployment
2,1722378765.4270227,85.96622943878174,2257.265625,10.0546875,9.1,46.4,1316.861475944519,46.838613510131836,11.713099479675293,0.8197917938232422,FL-Actors Image-Builder Deployment
2,1722378770.4360683,90.97527503967285,2270.3828125,13.1171875,10.2,46.3,1331.4819326400757,47.697585105895996,14.62045669555664,0.8589715957641602,FL-Actors Image-Builder Deployment
2,1722378775.4444702,95.98367691040039,2366.82421875,96.44140625,12.7,46.5,1345.0294179916382,49.03132247924805,13.5474853515625,1.3337373733520508,FL-Actors Image-Builder Deployment
2,1722378780.4484725,100.98767924308777,3350.3046875,983.48046875,29.6,46.6,1345.7997560501099,49.70463562011719,0.7703380584716797,0.6733131408691406,FL-Actors Image-Builder Deployment
2,1722378785.4538207,105.99302744865417,4135.96484375,785.66015625,26.7,46.6,1346.5941610336304,50.40122318267822,0.7944049835205078,0.6965875625610352,FL-Actors Image-Builder Deployment
2,1722378790.4565077,110.99571442604065,4534.6796875,398.71484375,21.6,46.6,1347.361536026001,51.08326816558838,0.7673749923706055,0.6820449829101562,FL-Actors Image-Builder Deployment
2,1722378795.460474,115.99968075752258,4536.734375,2.0546875,13.4,47.3,1348.121169090271,51.756449699401855,0.7596330642700195,0.6731815338134766,FL-Actors Image-Builder Deployment
2,1722378800.4652297,121.00443649291992,4536.890625,0.15625,8.4,47.2,1348.9510011672974,52.4851131439209,0.8298320770263672,0.728663444519043,FL-Actors Image-Builder Deployment
2,1722378805.4724774,126.01168417930603,4713.34765625,176.45703125,21.3,47.4,1444.6093616485596,240.6005048751831,95.6583604812622,188.1153917312622,FL-Actors Image-Builder Deployment
2,1722378810.4764855,131.0156922340393,5102.359375,389.01171875,35.6,47.6,1549.0177307128906,447.3524465560913,104.40836906433105,206.7519416809082,FL-Actors Image Build
2,1722378815.4832087,136.0224153995514,5102.53125,0.171875,10.1,48.0,1549.7650918960571,448.00035762786865,0.7473611831665039,0.6479110717773438,FL-Actors Image Build
2,1722378820.4885774,141.0277841091156,5119.9296875,17.3984375,14.1,48.4,1559.4196195602417,465.93644523620605,9.65452766418457,17.936087608337402,FL-Actors Image Build
2,1722378825.496472,146.0356786251068,5199.2109375,79.28125,12.0,48.4,1644.1742715835571,630.7698774337769,84.75465202331543,164.8334321975708,FL-Actors Image Build
2,1722378830.5026846,151.04189133644104,5370.9375,171.7265625,19.1,48.4,1644.9930686950684,631.4905233383179,0.8187971115112305,0.7206459045410156,FL-Actors Image Build
2,1722378835.5085027,156.04770946502686,5490.25390625,119.31640625,19.0,48.2,1645.7932920455933,632.1930704116821,0.8002233505249023,0.7025470733642578,FL-Actors Image Build
2,1722378840.5125213,161.0517280101776,5412.19140625,-78.0625,12.5,48.2,1646.6582803726196,632.9433660507202,0.8649883270263672,0.7502956390380859,FL-Actors Image Build
2,1722378845.5204802,166.05968689918518,5443.640625,31.44921875,15.8,51.6,1660.1043243408203,658.2103614807129,13.446043968200684,25.266995429992676,FL-Actors Image Build
2,1722378850.5245922,171.06379890441895,5506.80859375,63.16796875,12.0,49.2,1660.9972457885742,658.992597579956,0.8929214477539062,0.7822360992431641,FL-Actors Image Build
2,1722378855.5308216,176.0700283050537,5572.8125,66.00390625,16.5,48.1,1672.0874757766724,679.5819187164307,11.090229988098145,20.58932113647461,FL-Actors Image Build
2,1722378860.5368745,181.07608127593994,5572.8984375,0.0859375,10.2,48.2,1672.8185863494873,680.239785194397,0.7311105728149414,0.6578664779663086,FL-Actors Image Build
2,1722378865.5458512,186.0850579738617,5930.9296875,358.03125,18.3,49.2,1726.7411680221558,785.9804430007935,53.92258167266846,105.74065780639648,FL-Actors Image Build
2,1722378870.5484774,191.0876841545105,6002.015625,71.0859375,18.2,50.3,1727.58571434021,786.7395067214966,0.8445463180541992,0.759063720703125,FL-Actors Image Build
2,1722378875.5524774,196.09168410301208,6030.96875,28.953125,15.5,51.3,1728.4745016098022,787.5096807479858,0.8887872695922852,0.7701740264892578,FL-Actors Image Build
2,1722378880.556488,201.09569478034973,6071.6796875,40.7109375,17.4,51.2,1775.6860103607178,878.6860942840576,47.21150875091553,91.17641353607178,FL-Actors Image Build
2,1722378885.5640397,206.1032464504242,6375.94921875,304.26953125,27.1,51.5,1802.3714046478271,930.2633543014526,26.685394287109375,51.57726001739502,FL-Actors Image Build
2,1722378890.5684712,211.10767793655396,6613.5625,237.61328125,15.5,51.4,1803.3046426773071,931.071759223938,0.9332380294799805,0.8084049224853516,FL-Actors Image Build
2,1722378895.5725033,216.11171007156372,6741.515625,127.953125,17.8,51.5,1804.1987199783325,931.835054397583,0.8940773010253906,0.7632951736450195,FL-Actors Image Build
2,1722378900.5765119,221.11571860313416,6584.6640625,-156.8515625,19.2,51.4,1805.025122642517,932.5470361709595,0.8264026641845703,0.7119817733764648,FL-Actors Image Build
2,1722378905.5804741,226.11968088150024,6545.01171875,-39.65234375,13.6,50.0,1805.945728302002,933.3357782363892,0.9206056594848633,0.7887420654296875,FL-Actors Image Build
2,1722378910.584508,231.12371468544006,6681.125,136.11328125,14.2,50.0,1879.9799671173096,1077.5292043685913,74.03423881530762,144.19342613220215,FL-Actors Image Build
2,1722378915.5892487,236.12845540046692,6889.6875,208.5625,20.2,50.1,1880.815336227417,1078.2496223449707,0.8353691101074219,0.7204179763793945,FL-Actors Image Build
2,1722378920.592581,241.13178777694702,6778.28125,-111.40625,17.3,48.3,1881.803970336914,1079.1430940628052,0.9886341094970703,0.8934717178344727,FL-Actors Image Build
2,1722378925.6016068,246.14081358909607,6777.75,-0.53125,13.3,48.7,1893.5791845321655,1101.3633728027344,11.775214195251465,22.2202787399292,FL-Actors Image Build
2,1722378930.6044812,251.14368796348572,6777.84765625,0.09765625,19.0,50.1,1894.4711894989014,1102.1243419647217,0.8920049667358398,0.7609691619873047,FL-Actors Image Build
2,1722378935.6110666,256.1502733230591,6777.93359375,0.0859375,18.3,50.8,1895.3503408432007,1102.868169784546,0.8791513442993164,0.7438278198242188,FL-Actors Image Build
2,1722378940.6165779,261.1557846069336,6778.015625,0.08203125,16.0,51.9,1896.237808227539,1103.6483116149902,0.8874673843383789,0.7801418304443359,FL-Actors Image Build
2,1722378945.624477,266.1636836528778,6907.8125,129.796875,15.1,52.1,1973.6995239257812,1254.700548171997,77.46171569824219,151.05223655700684,FL-Actors Image Build
2,1722378950.6291783,271.1683850288391,7088.62890625,180.81640625,23.3,52.4,1978.9460802078247,1263.8356466293335,5.246556282043457,9.135098457336426,FL-Actors Image Build
2,1722378955.6325624,276.1717691421509,7098.9765625,10.34765625,15.1,48.2,1979.8030033111572,1264.585205078125,0.8569231033325195,0.7495584487915039,FL-Actors Image Build
2,1722378960.6385534,281.17776012420654,7099.12109375,0.14453125,11.3,48.3,1980.6951923370361,1265.367865562439,0.8921890258789062,0.7826604843139648,FL-Actors Image Build
2,1722378965.6475947,286.18680143356323,7099.20703125,0.0859375,10.9,48.3,1981.5844459533691,1266.152808189392,0.8892536163330078,0.784942626953125,FL-Actors Image Build
2,1722378970.6565442,291.19575095176697,7099.41796875,0.2109375,11.4,48.5,1982.565546989441,1266.994924545288,0.9811010360717773,0.8421163558959961,FL-Actors Image Build
2,1722378975.664512,296.20371866226196,7102.5859375,3.16796875,12.3,48.2,1983.8050146102905,1268.4340190887451,1.2394676208496094,1.4390945434570312,FL-Actors Image Build
2,1722378980.6685147,301.2077214717865,7102.70703125,0.12109375,9.2,48.2,1984.6814813613892,1269.2084703445435,0.8764667510986328,0.7744512557983398,FL-Actors Image Build
2,1722378985.6757486,306.214955329895,7222.7734375,120.06640625,18.2,48.5,2046.8485679626465,1389.70734500885,62.167086601257324,120.49887466430664,FL-Actors Image Build
2,1722378990.6808007,311.2200074195862,7431.28515625,208.51171875,19.8,48.6,2047.8233966827393,1390.5274505615234,0.9748287200927734,0.8201055526733398,FL-Actors Image Build
2,1722378995.6850822,316.2242889404297,7387.40234375,-43.8828125,19.7,47.9,2048.7317276000977,1391.3321619033813,0.9083309173583984,0.8047113418579102,FL-Actors Image Build
2,1722379000.6884718,321.2276785373688,7850.9140625,463.51171875,23.3,47.8,2049.6235189437866,1392.0856523513794,0.8917913436889648,0.7534904479980469,FL-Actors Image Build
2,1722379005.6941254,326.233332157135,8583.84375,732.9296875,24.9,47.8,2050.634289741516,1392.9516315460205,1.0107707977294922,0.8659791946411133,FL-Actors Image Build
2,1722379010.6964734,331.235680103302,9040.13671875,456.29296875,20.3,47.7,2051.529607772827,1393.7434997558594,0.8953180313110352,0.7918682098388672,FL-Actors Image Build
2,1722379015.7014904,336.24069714546204,9603.91015625,563.7734375,23.0,47.7,2052.551929473877,1394.6112203598022,1.0223217010498047,0.8677206039428711,FL-Actors Image Build
2,1722379020.70657,341.2457766532898,10484.85546875,880.9453125,21.1,47.8,2053.4613676071167,1395.415771484375,0.9094381332397461,0.8045511245727539,FL-Actors Image Build
2,1722379025.7124927,346.25169944763184,11383.83984375,898.984375,20.3,47.8,2054.496011734009,1396.2975482940674,1.0346441268920898,0.8817768096923828,FL-Actors Image Build
2,1722379030.7164986,351.2557053565979,12583.09375,1199.25390625,27.8,47.9,2055.4956941604614,1397.145170211792,0.9996824264526367,0.8476219177246094,FL-Actors Image Build
2,1722379035.7230704,356.26227712631226,13996.59765625,1413.50390625,34.4,48.0,2056.287504196167,1397.8238010406494,0.7918100357055664,0.6786308288574219,FL-Actors Image Build
2,1722379040.7303233,361.2695300579071,7996.94140625,-5999.65625,31.2,47.6,2135.274193763733,1476.7188720703125,78.98668956756592,78.89507102966309,FL-Actors Image Build
2,1722379045.7364774,366.2756841182709,9760.4140625,1763.47265625,38.4,47.9,2285.111538887024,1626.538456916809,149.83734512329102,149.81958484649658,FL-Actors Image Build
2,1722379050.744478,371.2836847305298,10174.26171875,413.84765625,83.5,48.2,3048.9258613586426,2390.9570598602295,763.8143224716187,764.4186029434204,FL-Actors Image Build
2,1722379055.7484953,376.28770208358765,10634.046875,459.78515625,66.3,48.1,4268.55962562561,3612.116187095642,1219.6337642669678,1221.1591272354126,FL-Actors Image Build
2,1722379060.7534678,381.2926745414734,8457.06640625,-2176.98046875,17.3,47.4,4269.564113616943,3613.0066566467285,1.0044879913330078,0.8904695510864258,FL-Actors Image Build
2,1722379065.756476,386.2956826686859,8457.1640625,0.09765625,20.8,47.9,4270.644662857056,3613.924174308777,1.0805492401123047,0.9175176620483398,FL-Actors Image Build
2,1722379070.7604835,391.29969024658203,8457.234375,0.0703125,19.8,47.3,4271.678161621094,3614.788305282593,1.033498764038086,0.864130973815918,FL-Actors Image Build
2,1722379075.7645006,396.3037073612213,8457.52734375,0.29296875,17.9,48.0,4272.666688919067,3615.657160758972,0.9885272979736328,0.8688554763793945,FL-Actors Image Build
2,1722379080.7724736,401.31168031692505,8827.71484375,370.1875,16.0,48.3,4331.972647666931,3731.4508209228516,59.30595874786377,115.7936601638794,FL-Actors Image Build
2,1722379085.776508,406.3157148361206,8900.56640625,72.8515625,19.1,49.6,4338.8344469070435,3743.896646499634,6.861799240112305,12.445825576782227,FL-Actors Image Build
2,1722379090.7824771,411.321683883667,8971.6328125,71.06640625,19.3,50.1,4339.780164718628,3744.729181289673,0.9457178115844727,0.8325347900390625,FL-Actors Image Build
2,1722379095.7846665,416.3238732814789,9010.0859375,38.453125,19.1,54.8,4340.8712158203125,3745.654091835022,1.0910511016845703,0.9249105453491211,FL-Actors Image Build
2,1722379100.7895505,421.3287572860718,9010.16796875,0.08203125,19.0,60.1,4341.840829849243,3746.50803565979,0.9696140289306641,0.8539438247680664,FL-Actors Image Build
2,1722379105.7925081,426.33171486854553,9010.2578125,0.08984375,19.8,62.0,4343.161073684692,3747.8883810043335,1.3202438354492188,1.380345344543457,FL-Actors Image Build
2,1722379110.7980125,431.33721923828125,9010.34765625,0.08984375,19.2,58.4,4344.254949569702,3748.806163787842,1.0938758850097656,0.9177827835083008,FL-Actors Image Build
2,1722379115.8044727,436.3436794281006,9144.859375,134.51171875,15.7,58.7,4423.55264377594,3903.231095314026,79.2976942062378,154.42493152618408,FL-Actors Image Build
2,1722379120.8106377,441.349844455719,9516.6875,371.828125,30.8,58.8,4492.552792549133,4037.9213314056396,69.00014877319336,134.69023609161377,FL-Actors Image Build
2,1722379125.8165052,446.3557119369507,9841.734375,325.046875,27.5,58.7,4493.671806335449,4038.8616638183594,1.119013786315918,0.9403324127197266,FL-Actors Image Build
2,1722379130.8218763,451.3610830307007,9899.73046875,57.99609375,18.3,58.7,4494.640511512756,4039.7137813568115,0.9687051773071289,0.8521175384521484,FL-Actors Image Build
2,1722379135.825218,456.36442470550537,9904.5859375,4.85546875,19.3,58.7,4496.003642082214,4041.1283235549927,1.3631305694580078,1.4145421981811523,FL-Actors Image Build
2,1722379140.8310666,461.3702733516693,9233.39453125,-671.19140625,21.2,47.8,4497.097625732422,4042.0374517440796,1.0939836502075195,0.9091281890869141,FL-Actors Image Build
2,1722379145.8365006,466.3757073879242,9233.47265625,0.078125,21.3,48.1,4498.056448936462,4042.8503217697144,0.9588232040405273,0.8128700256347656,FL-Actors Image Build
2,1722379150.8404694,471.3796761035919,9233.54296875,0.0703125,20.2,48.6,4499.059640884399,4043.677519798279,1.0031919479370117,0.8271980285644531,FL-Actors Image Build
2,1722379155.8457196,476.3849263191223,9853.22265625,619.6796875,25.2,48.5,4500.063956260681,4044.544291496277,1.0043153762817383,0.8667716979980469,FL-Actors Image Build
2,1722379160.850619,481.38982582092285,10424.47265625,571.25,23.9,48.3,4501.1723556518555,4045.450963973999,1.1083993911743164,0.906672477722168,FL-Actors Image Build
2,1722379165.8564734,486.3956801891327,11453.4921875,1029.01953125,29.7,48.4,4502.287956237793,4046.3697080612183,1.1156005859375,0.9187440872192383,FL-Actors Image Build
2,1722379170.860474,491.39968085289,9978.0625,-1475.4296875,27.8,47.6,4509.589060783386,4053.750512123108,7.301104545593262,7.380804061889648,FL-Actors Image Build
2,1722379175.8665311,496.4057378768921,9105.99609375,-872.06640625,66.4,47.2,4167.1271686553955,3641.6160049438477,-342.4618921279907,-412.13450717926025,FL-Actors Image Build
2,1722379180.872489,501.41169571876526,7446.25,-1659.74609375,47.7,46.9,6229.133234024048,3643.004511833191,2062.0060653686523,1.3885068893432617,FL-Actors Image Build
2,1722379185.876476,506.4156827926636,8704.38671875,1258.13671875,70.7,46.9,6541.427587509155,3651.565329551697,312.2943534851074,8.56081771850586,FL-Actors Image Build
2,1722379190.8807523,511.41995906829834,9965.546875,1261.16015625,77.7,46.8,6703.982273101807,3657.1190128326416,162.55468559265137,5.553683280944824,FL-Actors Image Build
2,1722379195.8844764,516.4236831665039,11290.6171875,1325.0703125,56.4,46.7,6704.926488876343,3657.9526376724243,0.9442157745361328,0.8336248397827148,FL-Actors Image Build
2,1722379200.8884766,521.4276833534241,13385.55078125,2094.93359375,73.5,47.2,6705.928821563721,3658.8159189224243,1.0023326873779297,0.86328125,Aggregator Deployment
2,1722379205.8924868,526.4316935539246,13921.95703125,536.40625,48.6,47.3,6707.01856803894,3659.7549743652344,1.0897464752197266,0.9390554428100586,Aggregator Deployment
2,1722379210.9005194,531.4397261142731,14638.36328125,716.40625,60.7,49.8,6708.116846084595,3660.747902870178,1.0982780456542969,0.9929285049438477,Aggregator Deployment
2,1722379215.9084828,536.4476895332336,15061.04296875,422.6796875,35.1,49.9,6709.230264663696,3661.702160835266,1.1134185791015625,0.9542579650878906,Aggregator Deployment
2,1722379220.9136972,541.4529039859772,15804.45703125,743.4140625,59.8,49.5,6710.141095161438,3662.5124292373657,0.9108304977416992,0.8102684020996094,Aggregator Deployment
2,1722379225.9204974,546.4597041606903,12032.87109375,-3771.5859375,57.3,52.3,6778.165337562561,3730.3931369781494,68.02424240112305,67.88070774078369,Aggregator Deployment
2,1722379230.9244776,551.4636843204498,12211.3046875,178.43359375,44.6,54.2,6779.345233917236,3731.405679702759,1.179896354675293,1.012542724609375,Aggregator Deployment
2,1722379235.9296405,556.4688472747803,12211.56640625,0.26171875,53.2,59.4,6780.978947639465,3732.9432468414307,1.633713722229004,1.537567138671875,Aggregator Deployment
2,1722379240.9364724,561.4756791591644,12210.765625,-0.80078125,100.0,59.5,6782.12296295166,3733.928755760193,1.1440153121948242,0.985508918762207,Aggregator Deployment
2,1722379245.9406834,566.4798901081085,12210.93359375,0.16796875,100.0,59.6,6783.368773460388,3735.054171562195,1.2458105087280273,1.1254158020019531,Aggregator Deployment
2,1722379250.9450674,571.484274148941,12211.2734375,0.33984375,71.6,60.7,6785.524529457092,3737.0593881607056,2.1557559967041016,2.005216598510742,Aggregator Deployment
2,1722379255.94847,576.487676858902,12211.4453125,0.171875,78.4,63.9,6787.390195846558,3738.7655324935913,1.865666389465332,1.7061443328857422,Aggregator Deployment
2,1722379260.9555323,581.4947390556335,12211.78125,0.3359375,100.0,64.1,6788.452431678772,3739.7306423187256,1.0622358322143555,0.9651098251342773,FL Training
2,1722379265.9619045,586.5011112689972,12211.88671875,0.10546875,100.0,64.0,6789.799256324768,3740.896445274353,1.3468246459960938,1.1658029556274414,FL Training
2,1722379270.9644783,591.5036849975586,12212.0546875,0.16796875,73.1,60.5,6792.35361289978,3743.29110622406,2.554356575012207,2.3946609497070312,FL Training
2,1722379275.9684782,596.5076849460602,12212.28515625,0.23046875,100.0,60.7,6793.567743301392,3744.406572341919,1.2141304016113281,1.1154661178588867,FL Training
2,1722379280.9732842,601.5124909877777,12212.48828125,0.203125,100.0,60.6,6794.906453132629,3745.5497131347656,1.338709831237793,1.1431407928466797,FL Training
2,1722379285.9765148,606.5157215595245,12212.73828125,0.25,72.3,60.9,6796.7719469070435,3747.331738471985,1.8654937744140625,1.7820253372192383,FL Training
2,1722379290.9804983,611.5197050571442,12246.34375,33.60546875,26.7,55.9,6864.924738883972,3815.6923055648804,68.15279197692871,68.36056709289551,FL Training
2,1722379295.9865222,616.5257289409637,12246.7109375,0.3671875,19.4,55.6,6865.9406480789185,3816.543321609497,1.015909194946289,0.8510160446166992,Trained-Model Image-Builder Deployment
2,1722379300.995857,621.5350637435913,12246.80078125,0.08984375,9.1,55.7,6866.541487693787,3783.4546880722046,0.6008396148681641,-33.08863353729248,Trained-Model Image-Builder Deployment
2,1722379306.0049093,626.5441160202026,12213.31640625,-33.484375,9.1,52.8,6867.564770698547,3784.321207046509,1.0232830047607422,0.8665189743041992,Trained-Model Image-Builder Deployment
2,1722379311.0125225,631.5517292022705,12213.375,0.05859375,9.6,52.8,6868.363503456116,3751.409698486328,0.7987327575683594,-32.911508560180664,Trained-Model Image-Builder Deployment
2,1722379316.016593,636.5557997226715,12180.25390625,-33.12109375,11.0,50.9,6869.247492790222,3752.1905250549316,0.8839893341064453,0.7808265686035156,Trained-Model Image-Builder Deployment
2,1722379321.0244722,641.5636789798737,12223.86328125,43.609375,16.1,51.0,6917.094536781311,3844.8411893844604,47.84704399108887,92.65066432952881,Trained-Model Image-Builder Deployment
2,1722379326.0286055,646.567812204361,12319.34375,95.48046875,15.4,51.7,6920.9177942276,3851.2939434051514,3.8232574462890625,6.452754020690918,Trained-Model Image Build
2,1722379331.0366066,651.575813293457,12338.078125,18.734375,14.5,52.0,6931.592825889587,3870.8674097061157,10.675031661987305,19.573466300964355,Trained-Model Image Build
2,1722379336.0444734,656.5836801528931,12348.5625,10.484375,9.9,52.0,6944.708772659302,3895.3136978149414,13.115946769714355,24.446288108825684,Trained-Model Image Build
2,1722379341.0484793,661.5876860618591,12511.3125,162.75,18.5,52.1,7017.570384979248,4036.7079935073853,72.86161231994629,141.39429569244385,Trained-Model Image Build
2,1722379346.0529938,666.5922005176544,12710.46875,199.15625,22.3,52.0,7018.708733558655,4037.6813440322876,1.1383485794067383,0.9733505249023438,Trained-Model Image Build
2,1722379351.0565798,671.5957865715027,12641.53515625,-68.93359375,11.7,51.6,7019.835463523865,4038.6360483169556,1.126729965209961,0.9547042846679688,Trained-Model Image Build
2,1722379356.064538,676.6037447452545,12641.66796875,0.1328125,10.8,52.0,7020.740792274475,4039.434455871582,0.9053287506103516,0.7984075546264648,Trained-Model Image Build
2,1722379361.0742009,681.6134076118469,12652.21875,10.55078125,12.6,51.8,7024.047261238098,4044.607804298401,3.306468963623047,5.173348426818848,Trained-Model Image Build
2,1722379366.0801702,686.6193768978119,12656.44921875,4.23046875,10.4,51.9,7025.070833206177,4045.5258893966675,1.0235719680786133,0.9180850982666016,Trained-Model Image Build
2,1722379371.0884984,691.6277050971985,12819.4453125,162.99609375,16.0,52.1,7114.425706863403,4219.363521575928,89.35487365722656,173.83763217926025,Trained-Model Image Build
2,1722379376.0924702,696.6316769123077,12977.89453125,158.44921875,15.8,52.4,7201.023280143738,4387.754735946655,86.59757328033447,168.39121437072754,Trained-Model Image Build
2,1722379381.0965087,701.6357154846191,13090.68359375,112.7890625,17.4,52.7,7209.420262336731,4403.184262275696,8.396982192993164,15.429526329040527,Trained-Model Image Build
2,1722379386.102455,706.6416616439819,13290.515625,199.83203125,19.0,52.7,7210.600655555725,4404.193777084351,1.1803932189941406,1.0095148086547852,Trained-Model Image Build
2,1722379391.108505,711.6477117538452,13492.203125,201.6875,18.2,52.5,7211.7466859817505,4405.153185844421,1.1460304260253906,0.9594087600708008,Trained-Model Image Build
2,1722379396.1125166,716.6517233848572,13573.171875,80.96875,18.2,52.6,7212.787648200989,4406.077880859375,1.0409622192382812,0.9246950149536133,Trained-Model Image Build
2,1722379401.1186006,721.6578073501587,13495.6953125,-77.4765625,20.1,52.4,7214.000008583069,4407.145151138306,1.2123603820800781,1.067270278930664,Trained-Model Image Build
2,1722379406.1249511,726.6641578674316,13500.03515625,4.33984375,9.2,52.6,7217.587237358093,4413.028643608093,3.587228775024414,5.883492469787598,Trained-Model Image Build
2,1722379411.1284719,731.6676785945892,13659.0546875,159.01953125,17.4,52.8,7300.680625915527,4574.644974708557,83.09338855743408,161.61633110046387,Trained-Model Image Build
2,1722379416.1324732,736.6716799736023,13720.05859375,61.00390625,18.9,53.0,7301.871263504028,4575.663583755493,1.1906375885009766,1.0186090469360352,Trained-Model Image Build
2,1722379421.1365044,741.6757111549377,13811.1484375,91.08984375,18.5,53.1,7302.946858406067,4576.619249343872,1.0755949020385742,0.9556655883789062,Trained-Model Image Build
2,1722379426.142636,746.6818428039551,13661.96484375,-149.18359375,11.3,52.6,7304.120042800903,4577.608051300049,1.1731843948364258,0.9888019561767578,Trained-Model Image Build
2,1722379431.1484697,751.6876764297485,13620.11328125,-41.8515625,15.5,51.4,7312.789839744568,4593.135578155518,8.66979694366455,15.52752685546875,Trained-Model Image Build
2,1722379436.1524792,756.6916859149933,14219.0234375,598.91015625,20.7,51.2,7313.8309717178345,4594.057238578796,1.0411319732666016,0.9216604232788086,Trained-Model Image Build
2,1722379441.1564708,761.6956775188446,14860.8671875,641.84375,25.3,51.3,7314.945288658142,4595.005742073059,1.1143169403076172,0.9485034942626953,Trained-Model Image Build
2,1722379446.1604738,766.6996805667877,15740.79296875,879.92578125,20.2,51.3,7316.017687797546,4595.958094596863,1.0723991394042969,0.9523525238037109,Trained-Model Image Build
2,1722379451.1644788,771.7036855220795,17009.07421875,1268.28125,28.1,51.5,7317.235493659973,4596.9919719696045,1.2178058624267578,1.0338773727416992,Trained-Model Image Build
2,1722379456.1712282,776.7104349136353,14257.53125,-2751.54296875,31.7,51.6,7356.448253631592,4636.052683830261,39.21275997161865,39.06071186065674,Trained-Model Image Build
2,1722379461.1794322,781.7186388969421,15329.03515625,1071.50390625,49.3,51.7,8090.400299072266,5370.521451950073,733.9520454406738,734.468768119812,Trained-Model Image Build
2,1722379466.1844764,786.7236831188202,13410.87890625,-1918.15625,59.1,50.4,8176.015507698059,5447.775085449219,85.61520862579346,77.25363349914551,Trained-Model Image Build
2,1722379471.1884747,791.7276813983917,13822.71484375,411.8359375,28.8,50.4,9191.120591163635,5448.810322761536,1015.1050834655762,1.0352373123168945,Trained-Model Image Build
2,1722379476.1931899,796.7323966026306,14662.55078125,839.8359375,31.7,50.5,9192.358256340027,5450.16596031189,1.2376651763916016,1.355637550354004,Deploy Trained-Model
2,1722379481.1964803,801.7356870174408,14865.6015625,203.05078125,55.0,55.7,9193.547241210938,5451.177348136902,1.1889848709106445,1.011387825012207,Deploy Trained-Model
