Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1722382262.2405047,156.0343279838562,6424.6171875,252.6875,23.3,52.1,1793.3528928756714,928.670708656311,0.7255001068115234,0.6503400802612305,FL-Actors Image Build
6,1722382267.2445092,161.0383324623108,6724.1171875,299.5,15.4,52.2,1794.2117147445679,929.4029922485352,0.8588218688964844,0.7322835922241211,FL-Actors Image Build
6,1722382272.2484713,166.0422945022583,6700.90234375,-23.21484375,19.0,52.4,1795.074475288391,930.152907371521,0.8627605438232422,0.7499151229858398,FL-Actors Image Build
6,1722382277.2531998,171.04702305793762,6543.36328125,-157.5390625,17.8,50.2,1795.9227619171143,930.908540725708,0.8482866287231445,0.7556333541870117,FL-Actors Image Build
6,1722382282.2605138,176.05433702468872,6544.01171875,0.6484375,10.9,50.3,1797.2189464569092,932.4642705917358,1.2961845397949219,1.555729866027832,FL-Actors Image Build
6,1722382287.2644744,181.05829763412476,6780.2734375,236.26171875,18.3,50.5,1870.841640472412,1075.8923540115356,73.62269401550293,143.4280834197998,FL-Actors Image Build
6,1722382292.2689242,186.0627474784851,6874.64453125,94.37109375,19.1,50.4,1871.7023754119873,1076.680022239685,0.8607349395751953,0.7876682281494141,FL-Actors Image Build
6,1722382297.27287,191.06669330596924,6776.75390625,-97.890625,13.8,48.9,1872.6146640777588,1077.4752864837646,0.9122886657714844,0.7952642440795898,FL-Actors Image Build
6,1722382302.2765028,196.070326089859,6776.828125,0.07421875,19.1,50.4,1884.392406463623,1099.5981702804565,11.777742385864258,22.122883796691895,FL-Actors Image Build
6,1722382307.280509,201.07433223724365,6776.91796875,0.08984375,18.9,51.7,1885.2942953109741,1100.3716840744019,0.9018888473510742,0.7735137939453125,FL-Actors Image Build
6,1722382312.2853074,206.07913064956665,6776.94140625,0.0234375,19.0,52.4,1886.1849956512451,1101.1250524520874,0.8907003402709961,0.7533683776855469,FL-Actors Image Build
6,1722382317.2885776,211.0824007987976,6777.07421875,0.1328125,11.3,53.0,1886.9434595108032,1101.8077898025513,0.7584638595581055,0.6827373504638672,FL-Actors Image Build
6,1722382322.2964764,216.09029960632324,7026.24609375,249.171875,23.6,53.2,1968.4786167144775,1261.073106765747,81.53515720367432,159.2653169631958,FL-Actors Image Build
6,1722382327.3004854,221.09430861473083,7097.6875,71.44140625,20.5,48.2,1969.3529138565063,1261.8487720489502,0.8742971420288086,0.775665283203125,FL-Actors Image Build
6,1722382332.3065596,226.1003828048706,7097.9375,0.25,11.9,48.7,1970.2403678894043,1262.5955047607422,0.8874540328979492,0.7467327117919922,FL-Actors Image Build
6,1722382337.3125758,231.10639905929565,7098.09375,0.15625,10.2,48.7,1971.1045608520508,1263.3502054214478,0.8641929626464844,0.7547006607055664,FL-Actors Image Build
6,1722382342.320564,236.11438727378845,7098.1875,0.09375,10.5,48.7,1971.949933052063,1264.1004238128662,0.845372200012207,0.750218391418457,FL-Actors Image Build
6,1722382347.328679,241.12250232696533,7098.38671875,0.19921875,10.8,48.8,1972.9107751846313,1264.9376010894775,0.9608421325683594,0.8371772766113281,FL-Actors Image Build
6,1722382352.3378718,246.13169503211975,7101.546875,3.16015625,10.9,48.6,1974.197301864624,1266.4091749191284,1.2865266799926758,1.471573829650879,FL-Actors Image Build
6,1722382357.3444688,251.1382920742035,7104.49609375,2.94921875,13.4,49.0,1976.914813041687,1270.7978467941284,2.7175111770629883,4.388671875,FL-Actors Image Build
6,1722382362.3484817,256.14230489730835,7359.6640625,255.16796875,18.3,49.1,2037.2411432266235,1388.0232591629028,60.32633018493652,117.22541236877441,FL-Actors Image Build
6,1722382367.3525047,261.1463279724121,7442.79296875,83.12890625,18.7,49.2,2038.200038909912,1388.8484258651733,0.9588956832885742,0.8251667022705078,FL-Actors Image Build
6,1722382372.3564758,266.1502990722656,7385.4296875,-57.36328125,19.7,48.4,2039.0522022247314,1389.5943088531494,0.8521633148193359,0.7458829879760742,FL-Actors Image Build
6,1722382377.3617773,271.1556005477905,8038.17578125,652.74609375,24.6,48.2,2040.2515869140625,1390.8779039382935,1.1993846893310547,1.283595085144043,FL-Actors Image Build
6,1722382382.3644664,276.1582896709442,8822.44140625,784.265625,24.5,48.4,2041.1091737747192,1391.6297817230225,0.8575868606567383,0.7518777847290039,FL-Actors Image Build
6,1722382387.3684702,281.16229343414307,9077.2578125,254.81640625,21.5,48.3,2042.069284439087,1392.455223083496,0.9601106643676758,0.8254413604736328,FL-Actors Image Build
6,1722382392.3731987,286.1670219898224,9704.74609375,627.48828125,21.2,48.4,2042.962851524353,1393.2186279296875,0.8935670852661133,0.7634048461914062,FL-Actors Image Build
6,1722382397.37647,291.17029333114624,10574.9296875,870.18359375,21.2,48.3,2043.8664817810059,1394.0241298675537,0.903630256652832,0.8055019378662109,FL-Actors Image Build
6,1722382402.3807218,296.17454504966736,11473.28125,898.3515625,20.5,48.2,2044.8180980682373,1394.8145589828491,0.9516162872314453,0.7904291152954102,FL-Actors Image Build
6,1722382407.3846357,301.1784589290619,12655.81640625,1182.53515625,29.4,48.5,2046.018835067749,1396.095802307129,1.2007369995117188,1.2812433242797852,FL-Actors Image Build
6,1722382412.3899715,306.1837947368622,13998.47265625,1342.65625,32.9,48.4,2046.8963994979858,1396.856858253479,0.8775644302368164,0.7610559463500977,FL-Actors Image Build
6,1722382417.3943508,311.1881740093231,7499.4921875,-6498.98046875,19.6,47.8,2047.911657333374,1397.7294549942017,1.0152578353881836,0.8725967407226562,FL-Actors Image Build
6,1722382422.396608,316.19043135643005,9129.515625,1630.0234375,31.2,48.3,2148.6401386260986,1498.4671154022217,100.72848129272461,100.73766040802002,FL-Actors Image Build
6,1722382427.4015954,321.1954185962677,9883.83203125,754.31640625,19.5,48.3,2149.6849088668823,1499.360589981079,1.0447702407836914,0.8934745788574219,FL-Actors Image Build
6,1722382432.4101362,326.20395946502686,10249.5234375,365.69140625,64.7,48.4,2722.485155105591,2072.6834297180176,572.8002462387085,573.3228397369385,FL-Actors Image Build
6,1722382437.4164956,331.21031880378723,10806.3125,556.7890625,64.7,48.7,3836.8915309906006,3188.5470848083496,1114.4063758850098,1115.863655090332,FL-Actors Image Build
6,1722382442.428471,336.2222943305969,8455.703125,-2350.609375,51.0,48.3,4263.094441413879,3614.983914375305,426.2029104232788,426.43682956695557,FL-Actors Image Build
6,1722382447.4324682,341.22629141807556,8455.8359375,0.1328125,20.4,48.1,4264.001779556274,3615.775580406189,0.9073381423950195,0.7916660308837891,FL-Actors Image Build
6,1722382452.4364667,346.2302899360657,8455.921875,0.0859375,20.2,48.6,4265.038306236267,3616.648497581482,1.0365266799926758,0.8729171752929688,FL-Actors Image Build
6,1722382457.4404685,351.2342917919159,8456.1171875,0.1953125,19.5,48.7,4266.0580377578735,3617.507402420044,1.0197315216064453,0.8589048385620117,FL-Actors Image Build
6,1722382462.4445264,356.2383496761322,8456.28125,0.1640625,12.8,48.9,4266.932685852051,3618.2819538116455,0.8746480941772461,0.7745513916015625,FL-Actors Image Build
6,1722382467.4565108,361.2503340244293,8899.28515625,443.00390625,20.0,49.7,4332.087969779968,3745.624605178833,65.15528392791748,127.3426513671875,FL-Actors Image Build
6,1722382472.461775,366.2555983066559,8899.37109375,0.0859375,19.3,50.8,4333.129957199097,3746.4905433654785,1.041987419128418,0.8659381866455078,FL-Actors Image Build
6,1722382477.468516,371.2623393535614,8999.30078125,99.9296875,18.6,51.4,4334.04625415802,3747.289484024048,0.9162969589233398,0.7989406585693359,FL-Actors Image Build
6,1722382482.4745102,376.2683334350586,9008.87890625,9.578125,19.8,59.5,4335.321536064148,3748.629126548767,1.2752819061279297,1.3396425247192383,FL-Actors Image Build
6,1722382487.4765077,381.2703309059143,9008.98828125,0.109375,20.4,62.7,4336.384305000305,3749.5320949554443,1.0627689361572266,0.9029684066772461,FL-Actors Image Build
6,1722382492.480509,386.27433228492737,9009.06640625,0.078125,20.6,59.0,4337.325370788574,3750.3559074401855,0.941065788269043,0.8238124847412109,FL-Actors Image Build
6,1722382497.4866357,391.28045892715454,9009.15625,0.08984375,13.6,59.1,4338.28328037262,3751.155752182007,0.9579095840454102,0.7998447418212891,FL-Actors Image Build
6,1722382502.4924793,396.2863025665283,9304.15234375,294.99609375,25.2,59.4,4486.021908760071,4040.0134859085083,147.73862838745117,288.85773372650146,FL-Actors Image Build
6,1722382507.496473,401.29029631614685,9653.70703125,349.5546875,29.3,59.3,4487.070363998413,4040.889246940613,1.0484552383422852,0.8757610321044922,FL-Actors Image Build
6,1722382512.5005043,406.2943274974823,9896.3828125,242.67578125,23.4,59.5,4488.14617061615,4041.7860250473022,1.0758066177368164,0.8967781066894531,FL-Actors Image Build
6,1722382517.5046656,411.29848885536194,9900.00390625,3.62109375,17.0,59.5,4489.103713989258,4042.6307344436646,0.9575433731079102,0.8447093963623047,FL-Actors Image Build
6,1722382522.5084703,416.30229353904724,9920.62109375,20.6171875,19.8,59.4,4490.211338043213,4043.5687828063965,1.1076240539550781,0.9380483627319336,FL-Actors Image Build
6,1722382527.5124733,421.30629658699036,9231.78515625,-688.8359375,22.4,48.3,4491.179275512695,4044.379240989685,0.9679374694824219,0.8104581832885742,FL-Actors Image Build
6,1722382532.5182781,426.31210136413574,9231.859375,0.07421875,21.2,48.8,4492.1596326828,4045.244017601013,0.9803571701049805,0.864776611328125,FL-Actors Image Build
6,1722382537.5204775,431.31430077552795,9425.14453125,193.28515625,22.1,48.8,4493.233735084534,4046.1278800964355,1.0741024017333984,0.8838624954223633,FL-Actors Image Build
6,1722382542.524471,436.3182942867279,9960.7890625,535.64453125,24.9,48.8,4494.321508407593,4047.0293703079224,1.087773323059082,0.9014902114868164,FL-Actors Image Build
6,1722382547.5284746,441.3222978115082,10841.7421875,880.953125,23.7,48.9,4495.309507369995,4047.8943252563477,0.9879989624023438,0.864954948425293,FL-Actors Image Build
6,1722382552.5324955,446.3263187408447,9235.18359375,-1606.55859375,29.1,47.9,4496.520617485046,4048.9325828552246,1.2111101150512695,1.0382575988769531,FL-Actors Image Build
6,1722382557.5364773,451.3303005695343,10163.6328125,928.44921875,50.7,48.1,4880.989679336548,4433.755626678467,384.46906185150146,384.8230438232422,FL-Actors Image Build
6,1722382562.5404763,456.3342995643616,6810.98828125,-3352.64453125,51.5,47.2,5330.051012039185,3643.1526556015015,449.0613327026367,-790.6029710769653,FL-Actors Image Build
6,1722382567.5444686,461.3382918834686,7879.98046875,1068.9921875,45.1,47.1,6422.982316017151,3649.322943687439,1092.9313039779663,6.1702880859375,Aggregator Deployment
6,1722382572.5484776,466.3423008918762,8622.8671875,742.88671875,75.6,47.3,6680.681104660034,3657.5537910461426,257.6987886428833,8.230847358703613,Aggregator Deployment
6,1722382577.5524817,471.34630489349365,10657.8984375,2035.03125,79.5,47.3,6696.23610496521,3658.8424739837646,15.555000305175781,1.2886829376220703,Aggregator Deployment
6,1722382582.5565565,476.3503797054291,12799.140625,2141.2421875,78.1,47.2,6697.059458732605,3659.5666122436523,0.8233537673950195,0.7241382598876953,Aggregator Deployment
6,1722382587.5611176,481.35494089126587,13732.67578125,933.53515625,54.2,47.6,6698.143267631531,3660.4967489242554,1.0838088989257812,0.9301366806030273,Aggregator Deployment
6,1722382592.568487,486.3623101711273,14387.65234375,654.9765625,57.1,48.1,6699.202453613281,3661.393404006958,1.0591859817504883,0.8966550827026367,Aggregator Deployment
6,1722382597.5724728,491.36629605293274,15163.32421875,775.671875,64.3,50.4,6700.195045471191,3662.2910537719727,0.9925918579101562,0.8976497650146484,Aggregator Deployment
6,1722382602.576548,496.3703713417053,15673.234375,509.91015625,56.8,50.3,6701.415414810181,3663.3546657562256,1.2203693389892578,1.0636119842529297,Aggregator Deployment
6,1722382607.5849054,501.37872862815857,12070.0078125,-3603.2265625,53.8,52.6,6769.191199302673,3731.0316772460938,67.77578449249268,67.67701148986816,Aggregator Deployment
6,1722382612.5901384,506.38396167755127,12210.68359375,140.67578125,43.0,54.5,6770.376026153564,3732.03812789917,1.1848268508911133,1.0064506530761719,Aggregator Deployment
6,1722382617.5924754,511.3862986564636,12210.91015625,0.2265625,56.8,60.0,6772.191014289856,3733.7282209396362,1.814988136291504,1.6900930404663086,Aggregator Deployment
6,1722382622.5964692,516.3902924060822,12211.1328125,0.22265625,100.0,60.1,6773.367370605469,3734.802541732788,1.176356315612793,1.0743207931518555,Aggregator Deployment
6,1722382627.6004775,521.394300699234,12211.40234375,0.26953125,100.0,60.2,6774.745714187622,3736.0051736831665,1.3783435821533203,1.202631950378418,FL Training
6,1722382632.6050804,526.3989036083221,12211.5625,0.16015625,99.4,60.6,6776.6369524002075,3737.808755874634,1.8912382125854492,1.8035821914672852,FL Training
6,1722382637.608472,531.4022953510284,12211.8359375,0.2734375,62.5,64.3,6778.311554908752,3739.333299636841,1.6746025085449219,1.5245437622070312,FL Training
6,1722382642.6124687,536.4062919616699,12211.99609375,0.16015625,100.0,64.2,6779.606608390808,3740.450177192688,1.295053482055664,1.116877555847168,FL Training
6,1722382647.6164777,541.4103009700775,12212.19140625,0.1953125,100.0,64.3,6780.7659740448,3741.4745349884033,1.1593656539916992,1.024357795715332,FL Training
6,1722382652.620471,546.4142942428589,12212.40625,0.21484375,73.5,60.8,6783.3496198654175,3743.923497200012,2.583645820617676,2.4489622116088867,FL Training
6,1722382657.6244736,551.4182968139648,12212.5859375,0.1796875,100.0,60.7,6784.637192726135,3745.0247316360474,1.2875728607177734,1.1012344360351562,FL Training
6,1722382662.628471,556.4222941398621,12212.7421875,0.15625,100.0,60.9,6785.77885055542,3746.060743331909,1.141657829284668,1.0360116958618164,FL Training
6,1722382667.6334267,561.4272499084473,12213.1015625,0.359375,45.3,60.9,6787.962441444397,3748.0715770721436,2.183590888977051,2.010833740234375,FL Training
6,1722382672.6411448,566.4349679946899,12246.57421875,33.47265625,30.8,56.5,6855.682919502258,3816.06564617157,67.72047805786133,67.99406909942627,FL Training
6,1722382677.645965,571.4397883415222,12246.66015625,0.0859375,8.9,56.1,6856.693488121033,3816.9207162857056,1.010568618774414,0.8550701141357422,FL Training
6,1722382682.6525548,576.44637799263,12246.69921875,0.0390625,9.2,56.1,6857.402635574341,3783.9325065612793,0.7091474533081055,-32.98820972442627,FL Training
6,1722382687.6613867,581.4552099704742,12213.40625,-33.29296875,10.6,53.4,6858.3105392456055,3784.721293449402,0.9079036712646484,0.7887868881225586,FL Training
6,1722382692.6647289,586.4585521221161,12213.578125,0.171875,9.9,53.4,6859.137548446655,3751.8537464141846,0.8270092010498047,-32.867547035217285,Trained-Model Image-Builder Deployment
6,1722382697.6738048,591.4676280021667,12180.4765625,-33.1015625,13.6,52.0,6860.398129463196,3752.965805053711,1.2605810165405273,1.1120586395263672,Trained-Model Image-Builder Deployment
6,1722382702.6799953,596.4738185405731,12319.34375,138.8671875,18.9,52.1,6910.704285621643,3850.871852874756,50.306156158447266,97.90604782104492,Trained-Model Image-Builder Deployment
6,1722382707.6885712,601.4823944568634,12319.77734375,0.43359375,10.4,52.1,6912.269948959351,3852.7021703720093,1.5656633377075195,1.830317497253418,Trained-Model Image-Builder Deployment
6,1722382712.6967463,606.4905695915222,12338.27734375,18.5,12.9,52.6,6922.750674247742,3871.8349981307983,10.480725288391113,19.132827758789062,Trained-Model Image-Builder Deployment
6,1722382717.7026834,611.496506690979,12415.4140625,77.13671875,12.0,52.6,7007.222736358643,4036.0386505126953,84.47206211090088,164.20365238189697,Trained-Model Image-Builder Deployment
6,1722382722.7084818,616.5023050308228,12605.55078125,190.13671875,25.1,52.7,7008.660574913025,4037.543571472168,1.4378385543823242,1.5049209594726562,Trained-Model Image Build
6,1722382727.712477,621.5063002109528,12719.390625,113.83984375,20.0,52.6,7009.658593177795,4038.4291858673096,0.9980182647705078,0.8856143951416016,Trained-Model Image Build
6,1722382732.716585,626.5104081630707,12641.6875,-77.703125,10.0,52.2,7010.811855316162,4039.414144515991,1.1532621383666992,0.9849586486816406,Trained-Model Image Build
6,1722382737.7258425,631.5196657180786,12641.8046875,0.1171875,12.0,52.5,7012.062497138977,4040.740472793579,1.2506418228149414,1.3263282775878906,Trained-Model Image Build
6,1722382742.7325706,636.5263938903809,12656.48046875,14.67578125,14.2,52.4,7015.283302307129,4045.895203590393,3.2208051681518555,5.154730796813965,Trained-Model Image Build
6,1722382747.7418814,641.5357046127319,12656.6796875,0.19921875,10.3,52.5,7019.076722145081,4052.033718109131,3.79341983795166,6.138514518737793,Trained-Model Image Build
6,1722382752.7444685,646.5382916927338,12849.44921875,192.76953125,16.9,52.8,7124.490758895874,4257.5615701675415,105.41403675079346,205.52785205841064,Trained-Model Image Build
6,1722382757.750812,651.5446352958679,12991.67578125,142.2265625,16.5,53.0,7197.006539344788,4398.508106231689,72.51578044891357,140.94653606414795,Trained-Model Image Build
6,1722382762.756469,656.5502922534943,13102.23828125,110.5625,18.0,53.1,7200.57179069519,4404.164350509644,3.565251350402832,5.656244277954102,Trained-Model Image Build
6,1722382767.7616038,661.5554270744324,13294.38671875,192.1484375,17.4,53.1,7201.561297416687,4405.02229309082,0.989506721496582,0.8579425811767578,Trained-Model Image Build
6,1722382772.7644746,666.5582978725433,13528.60546875,234.21875,18.6,53.0,7202.714146614075,4405.990628242493,1.1528491973876953,0.9683351516723633,Trained-Model Image Build
6,1722382777.7684681,671.5622913837433,13590.44140625,61.8359375,18.0,53.0,7203.893627166748,4406.997862815857,1.1794805526733398,1.0072345733642578,Trained-Model Image Build
6,1722382782.7727482,676.5665714740753,13495.71484375,-94.7265625,19.1,53.1,7205.208998680115,4408.460633277893,1.3153715133666992,1.4627704620361328,Trained-Model Image Build
6,1722382787.784484,681.5783071517944,13528.1015625,32.38671875,13.2,53.2,7227.728578567505,4451.346179008484,22.519579887390137,42.88554573059082,Trained-Model Image Build
6,1722382792.7884939,686.5823171138763,13667.99609375,139.89453125,16.2,53.2,7291.9021072387695,4575.694460868835,64.17352867126465,124.34828186035156,Trained-Model Image Build
6,1722382797.793366,691.5871891975403,13725.796875,57.80078125,18.1,53.3,7292.9581298828125,4576.635296821594,1.0560226440429688,0.9408359527587891,Trained-Model Image Build
6,1722382802.798674,696.5924973487854,13817.5390625,91.7421875,18.2,53.3,7294.138154029846,4577.6312084198,1.1800241470336914,0.9959115982055664,Trained-Model Image Build
6,1722382807.804597,701.5984201431274,13662.10546875,-155.43359375,10.5,53.0,7295.2163734436035,4578.588331222534,1.0782194137573242,0.957122802734375,Trained-Model Image Build
6,1722382812.8124993,706.6063225269318,13620.265625,-41.83984375,16.7,51.9,7303.80663394928,4594.055018424988,8.59026050567627,15.466687202453613,Trained-Model Image Build
6,1722382817.8164816,711.6103048324585,14380.7265625,760.4609375,22.0,51.7,7304.914401054382,4594.984300613403,1.107767105102539,0.9292821884155273,Trained-Model Image Build
6,1722382822.8204682,716.6142914295197,14992.53515625,611.80859375,24.6,51.6,7305.926245689392,4595.856727600098,1.0118446350097656,0.8724269866943359,Trained-Model Image Build
6,1722382827.8251016,721.6189248561859,15885.375,892.83984375,20.2,51.6,7307.145221710205,4596.891710281372,1.2189760208129883,1.034982681274414,Trained-Model Image Build
6,1722382832.8284745,726.6222977638245,17272.02734375,1386.65234375,31.5,52.0,7308.35532283783,4597.909648895264,1.2101011276245117,1.0179386138916016,Trained-Model Image Build
6,1722382837.8324733,731.6262965202332,14633.5078125,-2638.51953125,29.0,52.1,7347.369818687439,4636.837712287903,39.014495849609375,38.92806339263916,Trained-Model Image Build
6,1722382842.8364775,736.6303007602692,15374.80078125,741.29296875,65.4,52.1,8323.263957977295,5613.178857803345,975.894139289856,976.3411455154419,Trained-Model Image Build
6,1722382847.8404763,741.6342995166779,13459.32421875,-1915.4765625,49.9,51.0,8973.108193397522,5448.042080879211,649.844235420227,-165.1367769241333,Trained-Model Image Build
6,1722382852.8444698,746.6382930278778,14246.16015625,786.8359375,24.5,50.9,9181.593169212341,5448.951589584351,208.48497581481934,0.9095087051391602,Trained-Model Image Build
6,1722382857.848522,751.6423451900482,14865.0703125,618.91015625,27.8,51.6,9182.806456565857,5450.005798339844,1.213287353515625,1.054208755493164,Trained-Model Image Build
6,1722382862.852711,756.646534204483,14865.4609375,0.390625,58.7,57.3,9183.797617912292,5450.878216743469,0.9911613464355469,0.8724184036254883,Trained-Model Image Build
6,1722382867.8565922,761.6504154205322,14865.58984375,0.12890625,9.0,57.3,9184.859952926636,5451.774433135986,1.0623350143432617,0.8962163925170898,Trained-Model Image Build
6,1722382872.8645475,766.6583707332611,14865.89453125,0.3046875,11.1,57.3,9186.028742790222,5452.77352142334,1.1687898635864258,0.9990882873535156,Deploy Trained-Model
