Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1722383242.792502,326.23491978645325,8462.92578125,0.0859375,19.9,48.7,4256.113495826721,3609.465395927429,1.0074462890625,0.8518171310424805,FL-Actors Image Build
7,1722383247.7971034,331.2395212650299,8463.125,0.19921875,20.0,48.5,4257.036640167236,3610.2395009994507,0.9231443405151367,0.7741050720214844,FL-Actors Image Build
7,1722383252.8006082,336.2430260181427,8463.2890625,0.1640625,12.2,48.9,4257.955325126648,3611.0459756851196,0.9186849594116211,0.8064746856689453,FL-Actors Image Build
7,1722383257.8085093,341.2509272098541,8906.23046875,442.94140625,21.1,49.7,4323.017498970032,3738.3578910827637,65.06217384338379,127.31191539764404,FL-Actors Image Build
7,1722383262.81247,346.25488781929016,8958.33203125,52.1015625,19.5,50.5,4323.971059799194,3739.2026538848877,0.9535608291625977,0.8447628021240234,FL-Actors Image Build
7,1722383267.8164706,351.2588884830475,9011.76171875,53.4296875,19.5,51.3,4324.995196342468,3740.0705127716064,1.0241365432739258,0.86785888671875,FL-Actors Image Build
7,1722383272.8227603,356.26517820358276,9015.86328125,4.1015625,21.0,59.3,4326.053936958313,3740.970440864563,1.0587406158447266,0.899928092956543,FL-Actors Image Build
7,1722383277.8284793,361.2708971500397,9015.98046875,0.1171875,19.3,62.8,4326.933033943176,3741.7355766296387,0.8790969848632812,0.7651357650756836,FL-Actors Image Build
7,1722383282.83492,366.2773377895355,9016.0390625,0.05859375,21.2,59.2,4327.913219451904,3742.568723678589,0.9801855087280273,0.8331470489501953,FL-Actors Image Build
7,1722383287.836511,371.27892875671387,9016.1328125,0.09375,12.8,59.3,4328.961187362671,3743.4462900161743,1.0479679107666016,0.8775663375854492,FL-Actors Image Build
7,1722383292.8404708,376.28288865089417,9329.24609375,313.11328125,25.3,59.6,4476.445041656494,4031.8272647857666,147.48385429382324,288.3809747695923,FL-Actors Image Build
7,1722383297.8444724,381.2868902683258,9664.58203125,335.3359375,28.8,59.6,4477.500088691711,4032.7109336853027,1.0550470352172852,0.8836688995361328,FL-Actors Image Build
7,1722383302.848508,386.2909257411957,9903.41015625,238.828125,24.8,59.7,4478.449859619141,4033.5098247528076,0.9497709274291992,0.7988910675048828,FL-Actors Image Build
7,1722383307.8524783,391.29489612579346,9906.953125,3.54296875,17.8,59.7,4479.594632148743,4034.7569694519043,1.1447725296020508,1.2471446990966797,FL-Actors Image Build
7,1722383312.856472,396.298889875412,9927.515625,20.5625,20.1,59.7,4480.647671699524,4035.6240816116333,1.05303955078125,0.8671121597290039,FL-Actors Image Build
7,1722383317.8607507,401.30316853523254,9239.2734375,-688.2421875,20.1,48.5,4481.582068443298,4036.4365005493164,0.9343967437744141,0.8124189376831055,FL-Actors Image Build
7,1722383322.86447,406.3068878650665,9239.3671875,0.09375,21.4,49.0,4482.67095375061,4037.3499784469604,1.0888853073120117,0.913477897644043,FL-Actors Image Build
7,1722383327.868514,411.31093192100525,9459.88671875,220.51953125,22.6,49.2,4483.740581512451,4038.252462387085,1.0696277618408203,0.9024839401245117,FL-Actors Image Build
7,1722383332.8724747,416.3148925304413,9969.73046875,509.84375,26.1,49.1,4484.670006752014,4039.0543460845947,0.9294252395629883,0.8018836975097656,FL-Actors Image Build
7,1722383337.8770263,421.3194441795349,10841.41796875,871.6875,21.8,49.2,4485.67995262146,4039.9045820236206,1.0099458694458008,0.8502359390258789,FL-Actors Image Build
7,1722383342.8805327,426.32295060157776,9242.59765625,-1598.8203125,32.4,48.3,4486.808348655701,4040.8526706695557,1.1283960342407227,0.9480886459350586,FL-Actors Image Build
7,1722383347.8844764,431.3268942832947,10152.45703125,909.859375,53.7,48.4,4833.865741729736,4388.309038162231,347.05739307403564,347.4563674926758,FL-Actors Image Build
7,1722383352.888868,436.33128595352173,7314.96484375,-2837.4921875,51.7,47.6,5212.354235649109,3635.7681341171265,378.48849391937256,-752.540904045105,FL-Actors Image Build
7,1722383357.8926613,441.33507919311523,7448.4609375,133.49609375,29.6,47.4,6246.551398277283,3636.641082763672,1034.1971626281738,0.8729486465454102,FL-Actors Image Build
7,1722383362.8996215,446.34203934669495,8696.7890625,1248.328125,76.1,47.5,6469.162710189819,3643.841685295105,222.61131191253662,7.2006025314331055,FL-Actors Image Build
7,1722383367.9045556,451.34697341918945,9883.1328125,1186.34375,76.5,47.6,6687.805304527283,3650.9874725341797,218.64259433746338,7.145787239074707,FL-Actors Image Build
7,1722383372.9084828,456.3509006500244,12042.94921875,2159.81640625,82.4,47.5,6688.728998184204,3651.8010997772217,0.9236936569213867,0.8136272430419922,FL-Actors Image Build
7,1722383377.912486,461.3549039363861,13648.00390625,1605.0546875,65.4,47.9,6689.817439079285,3652.7443342208862,1.0884408950805664,0.9432344436645508,Aggregator Deployment
7,1722383382.9167795,466.35919737815857,14481.5859375,833.58203125,67.1,50.5,6691.041120529175,3654.096245765686,1.2236814498901367,1.3519115447998047,Aggregator Deployment
7,1722383387.9204707,471.3628885746002,15326.50390625,844.91796875,57.5,50.7,6692.103006362915,3655.0086526870728,1.0618858337402344,0.9124069213867188,Aggregator Deployment
7,1722383392.9244764,476.3668942451477,14074.0078125,-1252.49609375,56.4,50.9,6693.269824028015,3656.0108795166016,1.1668176651000977,1.0022268295288086,Aggregator Deployment
7,1722383397.9284773,481.3708951473236,12110.4375,-1963.5703125,52.9,53.0,6760.99089717865,3723.65567779541,67.72107315063477,67.6447982788086,Aggregator Deployment
7,1722383402.9325001,486.3749179840088,12218.640625,108.203125,39.9,55.3,6762.187257766724,3724.7027378082275,1.1963605880737305,1.0470600128173828,Aggregator Deployment
7,1722383407.9364767,491.3788945674896,12218.9375,0.296875,68.2,60.2,6763.963284492493,3726.326410293579,1.776026725769043,1.6236724853515625,FL Training
7,1722383412.940472,496.38288974761963,12219.09765625,0.16015625,100.0,60.3,6764.952580451965,3727.2162981033325,0.9892959594726562,0.889887809753418,FL Training
7,1722383417.9444788,501.38689661026,12219.26171875,0.1640625,100.0,60.5,6766.325951576233,3728.405930519104,1.3733711242675781,1.1896324157714844,FL Training
7,1722383422.948531,506.3909487724304,12219.1484375,-0.11328125,93.4,60.4,6768.2047481536865,3730.18887424469,1.8787965774536133,1.7829437255859375,FL Training
7,1722383427.9524698,511.39488768577576,12220.3984375,1.25,57.0,64.6,6770.212552070618,3732.049337387085,2.0078039169311523,1.8604631423950195,FL Training
7,1722383432.9644725,516.4068903923035,12220.55859375,0.16015625,100.0,64.7,6771.382650375366,3733.0433893203735,1.1700983047485352,0.9940519332885742,FL Training
7,1722383437.9684806,521.4108984470367,12220.73828125,0.1796875,100.0,64.6,6772.5719871521,3734.1168241500854,1.1893367767333984,1.073434829711914,FL Training
7,1722383442.9737298,526.4161477088928,12220.90234375,0.1640625,73.8,61.2,6775.105941772461,3736.506757736206,2.533954620361328,2.3899335861206055,FL Training
7,1722383447.9804735,531.4228913784027,12221.08203125,0.1796875,100.0,61.3,6776.436984062195,3737.643343925476,1.3310422897338867,1.1365861892700195,FL Training
7,1722383452.985992,536.4284098148346,12221.34375,0.26171875,100.0,61.3,6777.54088306427,3738.6479511260986,1.1038990020751953,1.0046072006225586,FL Training
7,1722383457.991141,541.4335589408875,12220.67578125,-0.66796875,60.6,61.3,6779.8751039505005,3741.020029067993,2.3342208862304688,2.3720779418945312,FL Training
7,1722383462.9971526,546.4395704269409,12254.24609375,33.5703125,29.6,56.9,6847.7794399261475,3809.211977005005,67.90433597564697,68.19194793701172,FL Training
7,1722383468.0004818,551.4428997039795,12254.41015625,0.1640625,11.9,56.7,6848.825409889221,3810.094430923462,1.0459699630737305,0.8824539184570312,FL Training
7,1722383473.006111,556.4485287666321,12254.69140625,0.28125,11.5,56.6,6849.54510307312,3777.1359481811523,0.7196931838989258,-32.95848274230957,Trained-Model Image-Builder Deployment
7,1722383478.0125124,561.454930305481,12221.1953125,-33.49609375,9.1,53.9,6850.449722290039,3777.9262285232544,0.9046192169189453,0.7902803421020508,Trained-Model Image-Builder Deployment
7,1722383483.0165808,566.4589986801147,12221.3046875,0.109375,9.8,53.6,6851.274943351746,3745.047381401062,0.825221061706543,-32.87884712219238,Trained-Model Image-Builder Deployment
7,1722383488.0245986,571.4670164585114,12188.19140625,-33.11328125,11.9,51.8,6852.486506462097,3746.1088123321533,1.2115631103515625,1.0614309310913086,Trained-Model Image-Builder Deployment
7,1722383493.032472,576.474889755249,12334.01171875,145.8203125,18.7,52.1,6902.703333854675,3844.021020889282,50.216827392578125,97.9122085571289,Trained-Model Image-Builder Deployment
7,1722383498.0392315,581.4816493988037,12327.17578125,-6.8359375,11.3,52.5,6903.840180397034,3844.994640350342,1.1368465423583984,0.9736194610595703,Trained-Model Image-Builder Deployment
7,1722383503.045072,586.487489938736,12345.99609375,18.8203125,16.3,52.9,6914.240427970886,3864.3817100524902,10.400247573852539,19.387069702148438,Trained-Model Image Build
7,1722383508.0524783,591.4948961734772,12401.37890625,55.3828125,10.9,52.9,6975.170413017273,3982.374707221985,60.92998504638672,117.99299716949463,Trained-Model Image Build
7,1722383513.0568461,596.4992640018463,12560.1328125,158.75390625,21.6,53.5,7000.332011222839,4030.305353164673,25.161598205566406,47.93064594268799,Trained-Model Image Build
7,1722383518.0604749,601.5028927326202,12725.515625,165.3828125,20.9,52.9,7001.352883338928,4031.211982727051,1.0208721160888672,0.9066295623779297,Trained-Model Image Build
7,1722383523.064535,606.5069527626038,12649.5078125,-76.0078125,11.0,52.5,7002.457332611084,4032.1296281814575,1.1044492721557617,0.9176454544067383,Trained-Model Image Build
7,1722383528.0737221,611.5161399841309,12649.63671875,0.12890625,11.1,52.7,7003.503787994385,4033.0223960876465,1.0464553833007812,0.8927679061889648,Trained-Model Image Build
7,1722383533.0829318,616.5253496170044,12664.2890625,14.65234375,14.5,52.7,7006.683605194092,4038.105835914612,3.1798171997070312,5.083439826965332,Trained-Model Image Build
7,1722383538.088475,621.5308928489685,12664.4453125,0.15625,10.3,52.7,7007.854497909546,4039.1197414398193,1.1708927154541016,1.0139055252075195,Trained-Model Image Build
7,1722383543.0924783,626.5348961353302,12850.453125,186.0078125,13.9,52.9,7109.182974815369,4236.535831451416,101.32847690582275,197.41609001159668,Trained-Model Image Build
7,1722383548.0964797,631.5388975143433,12982.6875,132.234375,15.9,53.1,7181.763233184814,4377.616497993469,72.5802583694458,141.08066654205322,Trained-Model Image Build
7,1722383553.1010456,636.5434634685516,13099.38671875,116.69921875,17.5,53.4,7192.111624717712,4396.5625677108765,10.34839153289795,18.946069717407227,Trained-Model Image Build
7,1722383558.1045148,641.5469326972961,13298.3828125,198.99609375,17.8,53.4,7193.184726715088,4397.524752616882,1.0731019973754883,0.9621849060058594,Trained-Model Image Build
7,1722383563.108496,646.55091381073,13501.796875,203.4140625,18.6,53.1,7194.3366355896,4398.5069580078125,1.1519088745117188,0.9822053909301758,Trained-Model Image Build
7,1722383568.1143527,651.5567705631256,13582.35546875,80.55859375,18.3,53.1,7195.51306438446,4399.497402191162,1.1764287948608398,0.9904441833496094,Trained-Model Image Build
7,1722383573.121315,656.5637328624725,13503.55859375,-78.796875,19.7,53.2,7196.571027755737,4400.470672607422,1.0579633712768555,0.9732704162597656,Trained-Model Image Build
7,1722383578.1284764,661.570894241333,13512.41796875,8.859375,9.4,53.3,7205.855194091797,4417.430932044983,9.28416633605957,16.960259437561035,Trained-Model Image Build
7,1722383583.133446,666.5758638381958,13676.0234375,163.60546875,19.4,53.5,7283.059956550598,4567.816082954407,77.20476245880127,150.38515090942383,Trained-Model Image Build
7,1722383588.1370716,671.5794894695282,13729.60546875,53.58203125,18.0,53.7,7284.255877494812,4568.837829589844,1.1959209442138672,1.0217466354370117,Trained-Model Image Build
7,1722383593.1405106,676.5829284191132,13825.82421875,96.21875,19.2,53.6,7285.416362762451,4569.795051574707,1.1604852676391602,0.9572219848632812,Trained-Model Image Build
7,1722383598.1445744,681.586992263794,13670.0390625,-155.78515625,11.1,53.3,7286.46589756012,4570.720428466797,1.049534797668457,0.9253768920898438,Trained-Model Image Build
7,1722383603.152475,686.5948929786682,13628.2109375,-41.828125,17.0,52.1,7295.070196151733,4586.187342643738,8.60429859161377,15.466914176940918,Trained-Model Image Build
7,1722383608.1564765,691.5988943576813,14376.7578125,748.546875,22.5,52.0,7296.420899391174,4587.597306251526,1.350703239440918,1.409963607788086,Trained-Model Image Build
7,1722383613.1604795,696.6028974056244,14829.31640625,452.55859375,20.1,52.0,7297.456768989563,4588.515363693237,1.0358695983886719,0.9180574417114258,Trained-Model Image Build
7,1722383618.165485,701.607902765274,15661.40234375,832.0859375,19.6,52.1,7298.682231903076,4589.552237510681,1.2254629135131836,1.0368738174438477,Trained-Model Image Build
7,1722383623.1684728,706.6108906269073,16962.90625,1301.50390625,26.3,52.2,7299.736650466919,4590.490495681763,1.0544185638427734,0.938258171081543,Trained-Model Image Build
7,1722383628.1724815,711.6148993968964,14511.08984375,-2451.81640625,30.0,52.4,7314.30952835083,4604.894813537598,14.572877883911133,14.404317855834961,Trained-Model Image Build
7,1722383633.1785443,716.6209621429443,15364.73828125,853.6484375,63.7,52.7,8278.60774898529,5569.634763717651,964.2982206344604,964.7399501800537,Trained-Model Image Build
7,1722383638.184532,721.6269497871399,13428.51171875,-1936.2265625,52.3,51.2,8888.837965011597,5440.973120689392,610.2302160263062,-128.66164302825928,Trained-Model Image Build
7,1722383643.1884758,726.6308937072754,14190.95703125,762.4453125,24.1,51.3,9173.484057426453,5441.905291557312,284.64609241485596,0.9321708679199219,Trained-Model Image Build
7,1722383648.1925092,731.634927034378,14873.1953125,682.23828125,27.8,51.5,9174.670038223267,5442.927107810974,1.1859807968139648,1.0218162536621094,Trained-Model Image Build
7,1722383653.1971781,736.6395959854126,14873.73046875,0.53515625,65.8,57.6,9175.692747116089,5443.842398643494,1.0227088928222656,0.9152908325195312,Deploy Trained-Model
7,1722383658.2045026,741.6469204425812,14873.98046875,0.25,11.7,57.8,9176.843494415283,5444.808793067932,1.150747299194336,0.9663944244384766,Deploy Trained-Model
