Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1722384625.853164,116.000727891922,5409.33203125,-0.671875,10.8,49.6,1647.6519060134888,644.2820196151733,8.573471069335938,15.92910385131836,FL-Actors Image Build
9,1722384630.8564794,121.00404334068298,5503.69140625,94.359375,17.3,49.8,1653.2991199493408,654.4805717468262,5.647213935852051,10.198552131652832,FL-Actors Image Build
9,1722384635.860504,126.00806784629822,5547.4375,43.74609375,13.2,50.0,1664.1965131759644,674.9742307662964,10.897393226623535,20.493659019470215,FL-Actors Image Build
9,1722384640.8618674,131.0094313621521,5569.80078125,22.36328125,14.4,49.1,1664.9759950637817,675.6571569442749,0.7794818878173828,0.6829261779785156,FL-Actors Image Build
9,1722384645.8711135,136.01867747306824,5927.85546875,358.0546875,14.7,49.2,1718.8707065582275,781.292402267456,53.8947114944458,105.63524532318115,FL-Actors Image Build
9,1722384650.8765335,141.02409744262695,5927.97265625,0.1171875,17.7,50.7,1719.6810760498047,782.0146112442017,0.8103694915771484,0.7222089767456055,FL-Actors Image Build
9,1722384655.8805091,146.02807307243347,6027.921875,99.94921875,18.6,51.6,1720.5451965332031,782.7686243057251,0.8641204833984375,0.7540130615234375,FL-Actors Image Build
9,1722384660.8845816,151.0321455001831,6028.02734375,0.10546875,11.9,51.7,1721.4611186981201,783.5917510986328,0.9159221649169922,0.8231267929077148,FL-Actors Image Build
9,1722384665.892472,156.04003596305847,6269.78515625,241.7578125,26.8,51.9,1794.6499109268188,926.2430953979492,73.18879222869873,142.6513442993164,FL-Actors Image Build
9,1722384670.8980734,161.04563736915588,6441.15625,171.37109375,20.4,52.2,1795.5257482528687,927.0034227371216,0.8758373260498047,0.7603273391723633,FL-Actors Image Build
9,1722384675.9044783,166.05204224586487,6728.8984375,287.7421875,15.9,52.2,1796.3221168518066,927.711256980896,0.7963685989379883,0.7078342437744141,FL-Actors Image Build
9,1722384680.9085076,171.05607151985168,6621.08203125,-107.81640625,19.7,52.2,1797.230523109436,928.5025854110718,0.9084062576293945,0.7913284301757812,FL-Actors Image Build
9,1722384685.9145477,176.06211161613464,6541.96484375,-79.1171875,16.2,50.5,1798.1016235351562,929.2597303390503,0.8711004257202148,0.7571449279785156,FL-Actors Image Build
9,1722384690.920476,181.068039894104,6592.0703125,50.10546875,12.5,50.6,1830.5187997817993,991.9787378311157,32.417176246643066,62.71900749206543,FL-Actors Image Build
9,1722384695.924489,186.07205295562744,6878.984375,286.9140625,19.0,50.8,1872.970069885254,1074.2671031951904,42.45127010345459,82.2883653640747,FL-Actors Image Build
9,1722384700.9301374,191.07770133018494,6775.28515625,-103.69921875,20.3,51.6,1873.9529943466187,1075.1680793762207,0.9829244613647461,0.9009761810302734,FL-Actors Image Build
9,1722384705.932564,196.08012795448303,6779.8046875,4.51953125,12.2,49.4,1876.4380254745483,1079.113676071167,2.4850311279296875,3.945596694946289,FL-Actors Image Build
9,1722384710.9365172,201.08408117294312,6775.46484375,-4.33984375,19.1,50.8,1886.6825695037842,1098.1230144500732,10.24454402923584,19.00933837890625,FL-Actors Image Build
9,1722384715.9405284,206.08809232711792,6775.54296875,0.078125,18.6,51.7,1887.4078788757324,1098.7584028244019,0.7253093719482422,0.6353883743286133,FL-Actors Image Build
9,1722384720.9445066,211.0920705795288,6775.67578125,0.1328125,18.3,53.3,1888.3047876358032,1099.5186777114868,0.8969087600708008,0.7602748870849609,FL-Actors Image Build
9,1722384725.948521,216.09608483314514,6775.7578125,0.08203125,9.9,53.3,1889.2210540771484,1100.307255744934,0.9162664413452148,0.7885780334472656,FL-Actors Image Build
9,1722384730.9604712,221.10803508758545,7095.3515625,319.59375,27.2,53.4,1970.6942110061646,1259.4946947097778,81.47315692901611,159.18743896484375,FL-Actors Image Build
9,1722384735.9647448,226.11230874061584,7096.53125,1.1796875,19.5,49.1,1971.6106843948364,1260.285876274109,0.916473388671875,0.7911815643310547,FL-Actors Image Build
9,1722384740.9685218,231.11608576774597,7096.64453125,0.11328125,10.3,49.1,1972.4672288894653,1261.0277433395386,0.8565444946289062,0.7418670654296875,FL-Actors Image Build
9,1722384745.9726148,236.1201786994934,7096.7734375,0.12890625,10.3,49.1,1973.3198738098145,1261.7939538955688,0.8526449203491211,0.7662105560302734,FL-Actors Image Build
9,1722384750.9766097,241.12417364120483,7096.875,0.1015625,9.4,49.1,1974.276270866394,1262.614743232727,0.9563970565795898,0.8207893371582031,FL-Actors Image Build
9,1722384755.9805033,246.12806725502014,7097.0546875,0.1796875,9.7,49.3,1975.0540142059326,1263.3066968917847,0.7777433395385742,0.6919536590576172,FL-Actors Image Build
9,1722384760.9845057,251.13206958770752,7100.25,3.1953125,13.5,49.1,1976.339322090149,1264.7840595245361,1.2853078842163086,1.4773626327514648,FL-Actors Image Build
9,1722384765.9889877,256.13655161857605,7153.984375,53.734375,15.2,49.4,2008.3990993499756,1326.4722175598145,32.05977725982666,61.68815803527832,FL-Actors Image Build
9,1722384770.9925663,261.14013028144836,7415.375,261.390625,18.8,49.5,2039.6478700637817,1386.7598361968994,31.248770713806152,60.28761863708496,FL-Actors Image Build
9,1722384775.9964721,266.1440360546112,7384.90234375,-30.47265625,19.4,48.5,2040.4915418624878,1387.4755506515503,0.8436717987060547,0.7157144546508789,FL-Actors Image Build
9,1722384781.003305,271.1508688926697,7465.2109375,80.30859375,21.2,48.8,2041.4713535308838,1388.319504737854,0.9798116683959961,0.8439540863037109,FL-Actors Image Build
9,1722384786.0084956,276.1560595035553,8181.109375,715.8984375,23.4,48.7,2042.3300561904907,1389.0758237838745,0.8587026596069336,0.7563190460205078,FL-Actors Image Build
9,1722384791.0127518,281.1603157520294,8828.765625,647.65625,21.3,48.7,2043.3011312484741,1389.8947448730469,0.9710750579833984,0.8189210891723633,FL-Actors Image Build
9,1722384796.0185463,286.1661102771759,9203.12109375,374.35546875,22.2,48.7,2044.2679471969604,1390.7260751724243,0.9668159484863281,0.8313302993774414,FL-Actors Image Build
9,1722384801.0244699,291.1720337867737,9529.21484375,326.09375,18.8,48.7,2045.1855602264404,1391.5422372817993,0.9176130294799805,0.816162109375,FL-Actors Image Build
9,1722384806.0291514,296.1767153739929,10382.4765625,853.26171875,21.1,48.7,2046.363115310669,1392.803882598877,1.1775550842285156,1.2616453170776367,FL-Actors Image Build
9,1722384811.0324724,301.1800363063812,11253.3203125,870.84375,20.7,48.7,2047.1532363891602,1393.5009698867798,0.7901210784912109,0.697087287902832,FL-Actors Image Build
9,1722384816.0364769,306.1840407848358,12295.69140625,1042.37109375,28.1,49.0,2048.131145477295,1394.3321237564087,0.9779090881347656,0.8311538696289062,FL-Actors Image Build
9,1722384821.0404754,311.1880393028259,13801.45703125,1505.765625,33.2,49.1,2049.128561973572,1395.1868047714233,0.9974164962768555,0.8546810150146484,FL-Actors Image Build
9,1722384826.0444765,316.1920404434204,7616.390625,-6185.06640625,23.7,48.1,2050.0290908813477,1395.973214149475,0.9005289077758789,0.7864093780517578,FL-Actors Image Build
9,1722384831.050538,321.1981019973755,8849.84765625,1233.45703125,45.3,48.6,2277.8197345733643,1623.8358364105225,227.7906436920166,227.86262226104736,FL-Actors Image Build
9,1722384836.0573127,326.20487666130066,10064.06640625,1214.21875,56.7,48.9,2688.495223045349,2034.7986431121826,410.67548847198486,410.96280670166016,FL-Actors Image Build
9,1722384841.0604777,331.20804166793823,10358.296875,294.23046875,73.6,49.1,3708.6911783218384,3056.06099319458,1020.1959552764893,1021.2623500823975,FL-Actors Image Build
9,1722384846.0651615,336.2127254009247,8454.6640625,-1903.6328125,40.3,48.6,4263.93016910553,3612.1378965377808,555.2389907836914,556.0769033432007,FL-Actors Image Build
9,1722384851.068467,341.21603083610535,8454.80859375,0.14453125,20.4,48.4,4264.869090080261,3612.9609813690186,0.9389209747314453,0.823084831237793,FL-Actors Image Build
9,1722384856.0730636,346.2206275463104,8454.89453125,0.0859375,20.0,48.9,4265.837634086609,3613.7485914230347,0.9685440063476562,0.7876100540161133,FL-Actors Image Build
9,1722384861.0790784,351.226642370224,8455.09765625,0.203125,19.7,48.6,4266.793921470642,3614.553773880005,0.9562873840332031,0.8051824569702148,FL-Actors Image Build
9,1722384866.0847006,356.2322645187378,8550.9296875,95.83203125,14.5,48.9,4283.735556602478,3647.0260286331177,16.941635131835938,32.47225475311279,FL-Actors Image Build
9,1722384871.0925033,361.24006724357605,8897.27734375,346.34765625,18.5,49.9,4332.769199371338,3742.7314777374268,49.03364276885986,95.70544910430908,FL-Actors Image Build
9,1722384876.096498,366.2440619468689,8968.35546875,71.078125,19.6,50.9,4333.801219940186,3743.592972755432,1.0320205688476562,0.8614950180053711,FL-Actors Image Build
9,1722384881.1005101,371.248074054718,9004.8671875,36.51171875,20.2,51.5,4334.9556703567505,3744.8518953323364,1.1544504165649414,1.2589225769042969,FL-Actors Image Build
9,1722384886.1045005,376.25206446647644,9006.89453125,2.02734375,19.9,60.3,4335.986052513123,3745.7067794799805,1.0303821563720703,0.854884147644043,FL-Actors Image Build
9,1722384891.108477,381.2560410499573,9006.984375,0.08984375,18.8,63.0,4336.950144767761,3746.526810646057,0.9640922546386719,0.8200311660766602,FL-Actors Image Build
9,1722384896.115205,386.26276898384094,9007.07421875,0.08984375,21.1,59.4,4338.107544898987,3747.8020820617676,1.157400131225586,1.2752714157104492,FL-Actors Image Build
9,1722384901.120574,391.26813793182373,9007.1640625,0.08984375,12.1,59.3,4339.198949813843,3748.727949142456,1.091404914855957,0.9258670806884766,FL-Actors Image Build
9,1722384906.1284773,396.27604126930237,9352.17578125,345.01171875,25.4,59.6,4486.785083770752,4037.4679775238037,147.58613395690918,288.74002838134766,FL-Actors Image Build
9,1722384911.132481,401.2800450325012,9800.00390625,447.828125,29.8,59.6,4487.859128952026,4038.363181114197,1.074045181274414,0.8952035903930664,FL-Actors Image Build
9,1722384916.139286,406.28684997558594,9894.41015625,94.40625,20.6,59.9,4488.897327423096,4039.2309246063232,1.038198471069336,0.8677434921264648,FL-Actors Image Build
9,1722384921.144579,411.292142868042,9898.65625,4.24609375,17.7,59.8,4489.771324157715,4039.9971742630005,0.8739967346191406,0.7662496566772461,FL-Actors Image Build
9,1722384926.1485035,416.2960674762726,9918.609375,19.953125,20.0,48.8,4490.861052513123,4040.916905403137,1.0897283554077148,0.9197311401367188,FL-Actors Image Build
9,1722384931.1530788,421.30064272880554,9229.76171875,-688.84765625,21.3,48.7,4491.955458641052,4041.8395252227783,1.0944061279296875,0.9226198196411133,FL-Actors Image Build
9,1722384936.156476,426.30403995513916,9229.8125,0.05078125,21.0,49.2,4492.9156131744385,4042.675464630127,0.9601545333862305,0.8359394073486328,FL-Actors Image Build
9,1722384941.161002,431.30856585502625,9543.87109375,314.05859375,22.6,49.1,4494.054743766785,4043.6354780197144,1.1391305923461914,0.9600133895874023,FL-Actors Image Build
9,1722384946.1646833,436.31224727630615,9973.7109375,429.83984375,26.7,49.1,4495.00252532959,4044.4587812423706,0.9477815628051758,0.82330322265625,FL-Actors Image Build
9,1722384951.1684754,441.31603932380676,10994.17578125,1020.46484375,24.2,49.2,4496.0942029953,4045.367935180664,1.0916776657104492,0.909153938293457,FL-Actors Image Build
9,1722384956.1724784,446.3200423717499,9232.88671875,-1761.2890625,26.5,48.2,4497.108340263367,4046.215898513794,1.0141372680664062,0.8479633331298828,FL-Actors Image Build
9,1722384961.176484,451.32404804229736,10145.25390625,912.3671875,53.5,48.4,4848.868070602417,4398.19349861145,351.7597303390503,351.97760009765625,FL-Actors Image Build
9,1722384966.180481,456.3280448913574,7111.2578125,-3033.99609375,51.7,47.7,5174.008413314819,3642.160101890564,325.14034271240234,-756.0333967208862,FL-Actors Image Build
9,1722384971.1844757,461.33203959465027,7788.8828125,677.625,46.8,47.6,6329.924380302429,3645.4433374404907,1155.9159669876099,3.283235549926758,Aggregator Deployment
9,1722384976.1908615,466.3384253978729,8505.48828125,716.60546875,76.4,47.6,6591.564402580261,3653.7665519714355,261.64002227783203,8.323214530944824,Aggregator Deployment
9,1722384981.1964774,471.34404134750366,10531.95703125,2026.46875,79.6,47.7,6696.90651512146,3657.421452522278,105.34211254119873,3.654900550842285,Aggregator Deployment
9,1722384986.2004738,476.34803771972656,12788.59765625,2256.640625,78.4,47.6,6697.863536834717,3658.271213531494,0.9570217132568359,0.8497610092163086,Aggregator Deployment
9,1722384991.2044823,481.352046251297,13785.24609375,996.6484375,63.0,48.4,6698.940986633301,3659.203245162964,1.0774497985839844,0.9320316314697266,Aggregator Deployment
9,1722384996.2084813,486.35604524612427,14573.9765625,788.73046875,66.2,50.5,6700.0367794036865,3660.15131855011,1.0957927703857422,0.9480733871459961,Aggregator Deployment
9,1722385001.212566,491.36012983322144,15122.49609375,548.51953125,49.7,50.7,6701.023181915283,3661.0367698669434,0.9864025115966797,0.8854513168334961,Aggregator Deployment
9,1722385006.221675,496.3692388534546,15920.7890625,798.29296875,58.5,50.3,6702.119656562805,3661.965527534485,1.0964746475219727,0.9287576675415039,Aggregator Deployment
9,1722385011.2244823,501.3720462322235,11864.6640625,-4056.125,53.8,52.2,6747.691805839539,3707.4574060440063,45.5721492767334,45.491878509521484,Aggregator Deployment
9,1722385016.2285028,506.3760666847229,12202.90625,338.2421875,49.0,54.1,6771.0935525894165,3730.698550224304,23.40174674987793,23.24114418029785,Aggregator Deployment
9,1722385021.232469,511.38003301620483,12207.21484375,4.30859375,32.7,60.5,6773.081604957581,3732.5438470840454,1.9880523681640625,1.845296859741211,Aggregator Deployment
9,1722385026.236712,516.3842759132385,12207.3828125,0.16796875,100.0,60.5,6774.201015472412,3733.555709838867,1.119410514831543,1.0118627548217773,Aggregator Deployment
9,1722385031.2404888,521.3880527019501,12207.6796875,0.296875,100.0,60.6,6775.471096038818,3734.644751548767,1.27008056640625,1.0890417098999023,Aggregator Deployment
9,1722385036.2445285,526.3920924663544,12207.8671875,0.1875,100.0,60.5,6776.7033042907715,3735.7259283065796,1.232208251953125,1.0811767578125,FL Training
9,1722385041.2484698,531.3960337638855,12208.12890625,0.26171875,53.8,64.6,6779.168590545654,3738.1141424179077,2.4652862548828125,2.388214111328125,FL Training
9,1722385046.2525733,536.4001371860504,12208.296875,0.16796875,100.0,64.8,6780.47997379303,3739.240237236023,1.3113832473754883,1.1260948181152344,FL Training
9,1722385051.2564695,541.4040334224701,12208.4765625,0.1796875,100.0,64.7,6781.651926040649,3740.2942905426025,1.171952247619629,1.0540533065795898,FL Training
9,1722385056.2604713,546.4080352783203,12208.640625,0.1640625,71.6,61.3,6784.090559959412,3742.5921964645386,2.438633918762207,2.297905921936035,FL Training
9,1722385061.2644773,551.4120411872864,12208.859375,0.21875,100.0,61.2,6785.4302616119385,3743.7439889907837,1.3397016525268555,1.1517925262451172,FL Training
9,1722385066.2684734,556.4160373210907,12209.0390625,0.1796875,100.0,61.7,6787.356657028198,3745.554006576538,1.9263954162597656,1.8100175857543945,FL Training
9,1722385071.2724893,561.4200532436371,12242.8203125,33.78125,28.1,57.1,6855.888813018799,3814.262414932251,68.53215599060059,68.70840835571289,FL Training
9,1722385076.2791586,566.4267225265503,12243.0234375,0.203125,22.3,56.4,6856.890570640564,3815.1365995407104,1.0017576217651367,0.8741846084594727,FL Training
9,1722385081.2853618,571.4329257011414,12243.06640625,0.04296875,9.5,56.4,6857.571793556213,3781.9824361801147,0.6812229156494141,-33.1541633605957,FL Training
9,1722385086.2935562,576.4411201477051,12209.609375,-33.45703125,9.4,53.7,6858.507221221924,3782.7695417404175,0.9354276657104492,0.7871055603027344,FL Training
9,1722385091.3045928,581.4521567821503,12209.68359375,0.07421875,8.9,53.8,6859.179626464844,3749.791477203369,0.6724052429199219,-32.97806453704834,FL Training
9,1722385096.3139002,586.4614641666412,12176.76171875,-32.921875,14.4,51.4,6860.259762763977,3750.7060470581055,1.0801362991333008,0.9145698547363281,Trained-Model Image-Builder Deployment
9,1722385101.3205924,591.468156337738,12177.12890625,0.3671875,13.2,51.8,6861.634314537048,3751.9357719421387,1.374551773071289,1.2297248840332031,Trained-Model Image-Builder Deployment
9,1722385106.328573,596.4761369228363,12315.80859375,138.6796875,18.0,52.5,6912.056885719299,3850.2277822494507,50.42257118225098,98.29201030731201,Trained-Model Image-Builder Deployment
9,1722385111.336474,601.4840378761292,12332.875,17.06640625,12.2,52.6,6922.700246810913,3869.783863067627,10.64336109161377,19.55608081817627,Trained-Model Image-Builder Deployment
9,1722385116.3404734,606.4880373477936,12334.75390625,1.87890625,11.9,52.8,6923.815258979797,3870.7282285690308,1.1150121688842773,0.9443655014038086,Trained-Model Image-Builder Deployment
9,1722385121.344501,611.4920649528503,12440.734375,105.98046875,14.9,53.0,7008.693247795105,4035.572940826416,84.87798881530762,164.84471225738525,Trained-Model Image-Builder Deployment
9,1722385126.3509276,616.49849152565,12648.38671875,207.65234375,22.6,53.1,7009.726548194885,4036.4601354599,1.0333003997802734,0.8871946334838867,Trained-Model Image Build
9,1722385131.35658,621.5041439533234,12638.1640625,-10.22265625,17.5,52.6,7010.7337284088135,4037.3605632781982,1.0071802139282227,0.9004278182983398,Trained-Model Image Build
9,1722385136.3645096,626.5120735168457,12638.28515625,0.12109375,11.5,52.9,7011.869785308838,4038.3139181137085,1.136056900024414,0.9533548355102539,Trained-Model Image Build
9,1722385141.3685305,631.5160944461823,12638.39453125,0.109375,9.9,52.9,7012.944864273071,4039.2150440216064,1.0750789642333984,0.9011259078979492,Trained-Model Image Build
9,1722385146.3764715,636.5240354537964,12653.0546875,14.66015625,13.6,52.8,7016.032433509827,4044.188331604004,3.087569236755371,4.973287582397461,Trained-Model Image Build
9,1722385151.3805237,641.5280876159668,12694.8046875,41.75,12.4,52.9,7040.004504203796,4090.01100730896,23.972070693969727,45.822675704956055,Trained-Model Image Build
9,1722385156.3849237,646.5324876308441,12897.62890625,202.82421875,16.5,53.2,7149.605017662048,4304.260407447815,109.60051345825195,214.24940013885498,Trained-Model Image Build
9,1722385161.3888848,651.5364487171173,12989.2734375,91.64453125,16.3,53.3,7199.561802864075,4400.976138114929,49.95678520202637,96.71573066711426,Trained-Model Image Build
9,1722385166.3948758,656.542439699173,13146.01953125,156.74609375,18.0,53.3,7200.730529785156,4401.973744392395,1.168726921081543,0.9976062774658203,Trained-Model Image Build
9,1722385171.4008515,661.5484154224396,13420.78515625,274.765625,18.2,53.2,7201.661020278931,4402.80060005188,0.9304904937744141,0.8268556594848633,Trained-Model Image Build
9,1722385176.4073231,666.5548870563507,13536.16015625,115.375,17.8,53.2,7202.833439826965,4403.802457809448,1.172419548034668,1.0018577575683594,Trained-Model Image Build
9,1722385181.410693,671.5582568645477,13490.875,-45.28515625,19.5,53.4,7204.287926673889,4405.349963188171,1.4544868469238281,1.5475053787231445,Trained-Model Image Build
9,1722385186.416587,676.5641510486603,13492.31640625,1.44140625,14.4,53.4,7205.334712982178,4406.282307624817,1.0467863082885742,0.9323444366455078,Trained-Model Image Build
9,1722385191.4244804,681.5720443725586,13624.65625,132.33984375,13.9,53.6,7279.683834075928,4550.624255180359,74.34912109375,144.341947555542,Trained-Model Image Build
9,1722385196.4284828,686.576046705246,13782.33984375,157.68359375,19.1,53.6,7292.0792598724365,4573.773141860962,12.395425796508789,23.148886680603027,Trained-Model Image Build
9,1722385201.4325008,691.5800647735596,13757.65234375,-24.6875,17.9,53.7,7293.162078857422,4574.689871788025,1.0828189849853516,0.9167299270629883,Trained-Model Image Build
9,1722385206.4364707,696.5840346813202,13658.5703125,-99.08203125,15.6,53.2,7294.3650913238525,4575.707408905029,1.203012466430664,1.0175371170043945,Trained-Model Image Build
9,1722385211.4404733,701.5880372524261,13672.2578125,13.6875,11.1,53.4,7302.810037612915,4591.063358306885,8.4449462890625,15.355949401855469,Trained-Model Image Build
9,1722385216.4444737,706.5920376777649,13922.93359375,250.67578125,19.3,52.1,7303.976314544678,4592.027466773987,1.1662769317626953,0.9641084671020508,Trained-Model Image Build
9,1722385221.4485848,711.5961487293243,14611.921875,688.98828125,25.5,51.9,7305.168915748596,4593.026333808899,1.192601203918457,0.9988670349121094,Trained-Model Image Build
9,1722385226.4565334,716.604097366333,15377.5625,765.640625,21.6,51.9,7306.170411109924,4593.92292881012,1.001495361328125,0.8965950012207031,Trained-Model Image Build
9,1722385231.4605103,721.6080741882324,16500.27734375,1122.71484375,22.0,52.1,7307.347852706909,4594.916666984558,1.1774415969848633,0.9937381744384766,Trained-Model Image Build
9,1722385236.464592,726.6121559143066,13649.140625,-2851.13671875,29.5,51.8,7308.586068153381,4595.971146583557,1.238215446472168,1.0544795989990234,Trained-Model Image Build
9,1722385241.4684768,731.6160407066345,15222.23828125,1573.09765625,39.9,52.4,7887.074018478394,5174.623731613159,578.4879503250122,578.652585029602,Trained-Model Image Build
9,1722385246.4725256,736.6200895309448,15490.78515625,268.546875,72.8,52.6,8564.968564033508,5852.981477737427,677.8945455551147,678.3577461242676,Trained-Model Image Build
9,1722385251.4804726,741.6280364990234,13627.125,-1863.66015625,33.7,51.2,9181.574143409729,5446.836027145386,616.6055793762207,-406.145450592041,Trained-Model Image Build
9,1722385256.4845223,746.632086277008,14484.42578125,857.30078125,28.1,51.4,9182.81820678711,5448.138603210449,1.244063377380371,1.3025760650634766,Trained-Model Image Build
9,1722385261.496178,751.6437418460846,14861.85546875,377.4296875,45.1,55.8,9184.015151023865,5449.179236412048,1.196944236755371,1.040633201599121,Trained-Model Image Build
9,1722385266.5027845,756.6503484249115,14862.16015625,0.3046875,36.1,57.8,9185.042636871338,5450.095719337463,1.0274858474731445,0.9164829254150391,Trained-Model Image Build
9,1722385271.5121503,761.6597142219543,14862.27734375,0.1171875,11.6,57.9,9186.205271720886,5451.075819015503,1.1626348495483398,0.9800996780395508,Trained-Model Image Build
9,1722385276.520487,766.6680510044098,14862.58984375,0.3125,11.4,57.8,9187.297205924988,5452.01371383667,1.0919342041015625,0.9378948211669922,Deploy Trained-Model
9,1722385281.5244958,771.6720597743988,14862.84765625,0.2578125,10.9,57.9,9188.340035438538,5452.930859565735,1.0428295135498047,0.9171457290649414,Deploy Trained-Model
