Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1723235210.2727883,806.7024643421173,1323.8671875,0.03515625,9.8,33.9,4824.469549179077,4397.49356174469,1439.8508043289185,720.3673763275146,FL-Actors Image Build
1,1723235215.2801359,811.7098119258881,1323.89453125,0.02734375,11.1,33.8,6036.824259757996,5003.975504875183,1212.3547105789185,606.4819431304932,FL-Actors Image Build
1,1723235220.2867384,816.7164144515991,1323.9140625,0.01953125,7.4,33.8,6742.409860610962,5357.0317125320435,705.5856008529663,353.05620765686035,FL-Actors Image Build
1,1723235225.289921,821.7195971012115,1323.9296875,0.015625,6.2,33.8,6781.753504753113,5376.874258041382,39.34364414215088,19.84254550933838,FL-Actors Image Build
1,1723235230.294719,826.7243950366974,1323.9453125,0.015625,7.1,33.8,6782.961074829102,5377.486095428467,1.2075700759887695,0.6118373870849609,Aggregator Deployment
1,1723235235.301764,831.7314400672913,1323.9921875,0.046875,2.9,33.8,6783.547913551331,5377.9444580078125,0.5868387222290039,0.4583625793457031,Aggregator Deployment
1,1723235240.3083563,836.7380323410034,1324.01953125,0.02734375,5.4,33.8,6784.441110610962,5378.565945625305,0.8931970596313477,0.6214876174926758,Aggregator Deployment
1,1723235245.3147988,841.7444748878479,1324.17578125,0.15625,3.8,33.9,6785.421372413635,5379.259090423584,0.9802618026733398,0.6931447982788086,Aggregator Deployment
1,1723235250.3207543,846.7504303455353,1324.1953125,0.01953125,4.6,33.9,6786.072959899902,5379.762801170349,0.6515874862670898,0.5037107467651367,Aggregator Deployment
1,1723235255.3262694,851.755945444107,1324.2109375,0.015625,3.1,33.9,6787.056694984436,5380.445330619812,0.9837350845336914,0.6825294494628906,Aggregator Deployment
1,1723235260.3310797,856.760755777359,1324.26171875,0.05078125,3.8,34.0,6787.816383361816,5380.967432975769,0.7596883773803711,0.5221023559570312,Aggregator Deployment
1,1723235265.333885,861.7635610103607,1324.28125,0.01953125,6.0,34.0,6788.9786376953125,5381.934118270874,1.1622543334960938,0.9666852951049805,Aggregator Deployment
1,1723235270.338271,866.7679469585419,1324.296875,0.015625,3.4,34.0,6790.02917766571,5382.656332015991,1.0505399703979492,0.7222137451171875,Aggregator Deployment
1,1723235275.3453312,871.7750072479248,1324.30859375,0.01171875,4.9,34.0,6790.758654594421,5383.21776676178,0.7294769287109375,0.5614347457885742,Aggregator Deployment
1,1723235280.3522522,876.7819283008575,1324.33203125,0.0234375,3.9,33.9,6791.854080200195,5383.969626426697,1.0954256057739258,0.7518596649169922,Aggregator Deployment
1,1723235285.3591776,881.7888536453247,1324.34765625,0.015625,2.8,33.9,6792.601804733276,5384.5450801849365,0.7477245330810547,0.5754537582397461,Aggregator Deployment
1,1723235290.3661115,886.7957875728607,1324.36328125,0.015625,6.9,33.9,6793.928828239441,5385.420358657837,1.3270235061645508,0.8752784729003906,Aggregator Deployment
1,1723235295.3689885,891.7986645698547,1324.38671875,0.0234375,3.6,33.9,6795.104687690735,5386.226044654846,1.1758594512939453,0.8056859970092773,Aggregator Deployment
1,1723235300.3740084,896.8036844730377,1324.40625,0.01953125,5.1,33.9,6795.916996002197,5386.852831840515,0.8123083114624023,0.6267871856689453,Aggregator Deployment
1,1723235305.3810544,901.8107304573059,1324.45703125,0.05078125,3.9,33.9,6797.186526298523,5387.72517490387,1.2695302963256836,0.8723430633544922,Aggregator Deployment
1,1723235310.388579,906.8182549476624,1324.47265625,0.015625,3.5,34.0,6798.065341949463,5388.406771659851,0.8788156509399414,0.6815967559814453,Aggregator Deployment
1,1723235315.3955326,911.8252086639404,1324.53125,0.05859375,5.7,33.9,6799.537563323975,5389.443024635315,1.4722213745117188,1.0362529754638672,Aggregator Deployment
1,1723235320.3977096,916.8273856639862,1324.54296875,0.01171875,7.4,34.0,6801.371148109436,5390.547876358032,1.8335847854614258,1.1048517227172852,FL Training
1,1723235325.4030325,921.8327085971832,1324.56640625,0.0234375,5.1,34.0,6802.4140701293945,5391.357570648193,1.042922019958496,0.8096942901611328,FL Training
1,1723235330.4067183,926.8363943099976,1324.59765625,0.03125,3.8,33.6,6804.0168561935425,5392.473203659058,1.6027860641479492,1.1156330108642578,FL Training
1,1723235335.4135344,931.8432104587555,1324.625,0.02734375,2.8,33.6,6805.089502334595,5393.304154396057,1.072646141052246,0.8309507369995117,FL Training
1,1723235340.4187236,936.8483996391296,1324.65625,0.03125,5.7,33.6,6806.749539375305,5394.456071853638,1.6600370407104492,1.1519174575805664,FL Training
1,1723235345.4235466,941.8532226085663,1324.671875,0.015625,3.4,33.6,6808.392099380493,5395.581834793091,1.6425600051879883,1.125762939453125,FL Training
1,1723235350.4303956,946.8600716590881,1324.703125,0.03125,7.3,33.6,6809.633532524109,5396.480675697327,1.2414331436157227,0.8988409042358398,FL Training
1,1723235355.437415,951.8670909404755,1324.7265625,0.0234375,5.8,33.7,6811.336895942688,5397.650918960571,1.7033634185791016,1.170243263244629,FL Training
1,1723235360.4445999,956.8742759227753,1324.75390625,0.02734375,5.1,33.7,6812.547201156616,5398.59836769104,1.2103052139282227,0.94744873046875,FL Training
1,1723235365.4477587,961.8774347305298,1324.7734375,0.01953125,8.2,33.7,6814.342906951904,5399.835138320923,1.795705795288086,1.2367706298828125,FL Training
1,1723235370.4547203,966.884396314621,1324.80859375,0.03515625,7.3,34.2,6815.740292549133,5400.904427528381,1.397385597229004,1.069289207458496,FL Training
1,1723235375.4587584,971.8884344100952,1324.8359375,0.02734375,6.8,34.2,6817.684432029724,5402.2385511398315,1.9441394805908203,1.3341236114501953,FL Training
1,1723235380.4628816,976.8925576210022,1324.87109375,0.03515625,7.2,34.2,6819.753536224365,5403.581917762756,2.0691041946411133,1.3433666229248047,FL Training
1,1723235385.4667234,981.8963994979858,1324.90625,0.03515625,4.1,34.1,6821.09259223938,5404.607494354248,1.3390560150146484,1.0255765914916992,FL Training
1,1723235390.471331,986.901006937027,1324.93359375,0.02734375,6.2,34.1,6823.120209693909,5405.9749212265015,2.0276174545288086,1.367426872253418,FL Training
1,1723235395.474733,991.9044091701508,1324.95703125,0.0234375,5.8,34.1,6824.57963848114,5407.07794380188,1.4594287872314453,1.103022575378418,FL Training
1,1723235400.4787486,996.90842461586,1324.98046875,0.0234375,6.9,34.1,6826.591011047363,5408.43639755249,2.0113725662231445,1.3584537506103516,FL Training
1,1723235405.4833682,1001.9130442142487,1325.015625,0.03515625,6.5,34.1,6828.776700973511,5409.925549507141,2.185689926147461,1.489151954650879,FL Training
1,1723235410.4905488,1006.920224905014,1325.24609375,0.23046875,10.5,34.2,6831.068228721619,5411.73814201355,2.29152774810791,1.8125925064086914,FL Training
1,1723235415.4947371,1011.9244132041931,1325.26171875,0.015625,10.7,33.7,6832.341732978821,5412.287611961365,1.2735042572021484,0.5494699478149414,Trained-Model Image-Builder Deployment
1,1723235420.498721,1016.9283969402313,1325.296875,0.03515625,2.8,33.7,6832.824556350708,5412.668375015259,0.48282337188720703,0.38076305389404297,Trained-Model Image-Builder Deployment
1,1723235425.5043442,1021.934020280838,1325.36328125,0.06640625,5.6,33.7,6833.5278425216675,5413.156664848328,0.7032861709594727,0.48828983306884766,Trained-Model Image-Builder Deployment
1,1723235430.5119326,1026.9416086673737,1325.37890625,0.015625,3.4,33.7,6834.230525016785,5413.644359588623,0.7026824951171875,0.48769474029541016,Trained-Model Image-Builder Deployment
1,1723235435.5189362,1031.9486122131348,1325.3984375,0.01953125,3.1,33.7,6834.737882614136,5414.044898033142,0.5073575973510742,0.40053844451904297,Trained-Model Image-Builder Deployment
1,1723235440.5260494,1036.9557254314423,1325.42578125,0.02734375,6.3,33.7,6835.478207588196,5414.56075668335,0.7403249740600586,0.5158586502075195,Trained-Model Image-Builder Deployment
1,1723235445.5314,1041.9610760211945,1325.4453125,0.01953125,7.5,33.7,6836.473838806152,5415.126883506775,0.995631217956543,0.566126823425293,Trained-Model Image Build
1,1723235450.5340526,1046.9637286663055,1325.46484375,0.01953125,5.5,33.7,6837.2323207855225,5415.648984909058,0.7584819793701172,0.5221014022827148,Trained-Model Image Build
1,1723235455.5388668,1051.9685428142548,1325.484375,0.01953125,3.5,33.7,6837.945569992065,5416.1890687942505,0.7132492065429688,0.5400838851928711,Trained-Model Image Build
1,1723235460.5459325,1056.975608587265,1325.4921875,0.0078125,4.1,33.7,6838.536758422852,5416.594741821289,0.5911884307861328,0.4056730270385742,Trained-Model Image Build
1,1723235465.5507824,1061.980458498001,1325.51953125,0.02734375,5.1,33.7,6839.320650100708,5417.135093688965,0.7838916778564453,0.5403518676757812,Trained-Model Image Build
1,1723235470.557992,1066.9876680374146,1325.52734375,0.0078125,3.1,33.7,6839.8338260650635,5417.529843330383,0.5131759643554688,0.39474964141845703,Trained-Model Image Build
1,1723235475.5655324,1071.9952085018158,1325.53515625,0.0078125,6.7,33.7,6840.744218826294,5418.109290122986,0.9103927612304688,0.5794467926025391,Trained-Model Image Build
1,1723235480.5707407,1077.0004167556763,1325.546875,0.01171875,2.8,33.7,6841.3357763290405,5418.582307815552,0.591557502746582,0.47301769256591797,Trained-Model Image Build
1,1723235485.5753531,1082.0050292015076,1325.578125,0.03125,2.9,33.7,6842.067495346069,5419.0629806518555,0.7317190170288086,0.48067283630371094,Trained-Model Image Build
1,1723235490.5825016,1087.0121777057648,1325.6015625,0.0234375,5.2,33.8,6842.879118919373,5419.619129180908,0.8116235733032227,0.5561485290527344,Trained-Model Image Build
1,1723235495.5867622,1092.0164382457733,1325.61328125,0.01171875,2.7,33.7,6843.417613983154,5420.031840324402,0.5384950637817383,0.41271114349365234,Trained-Model Image Build
1,1723235500.5939274,1097.023603439331,1325.60546875,-0.0078125,5.1,33.7,6844.238319396973,5420.592019081116,0.8207054138183594,0.5601787567138672,Trained-Model Image Build
1,1723235505.6000695,1102.0297455787659,1325.61328125,0.0078125,4.2,33.8,6844.875108718872,5421.014184951782,0.6367893218994141,0.4221658706665039,Trained-Model Image Build
1,1723235510.607243,1107.0369191169739,1325.62890625,0.015625,3.1,33.8,6845.700310707092,5421.577682495117,0.8252019882202148,0.5634975433349609,Trained-Model Image Build
1,1723235515.6142707,1112.0439467430115,1325.64453125,0.015625,5.3,33.8,6846.550498008728,5422.157015800476,0.8501873016357422,0.5793333053588867,Trained-Model Image Build
1,1723235520.6212142,1117.0508902072906,1325.65625,0.01171875,3.1,33.8,6847.1071853637695,5422.582688331604,0.5566873550415039,0.4256725311279297,Trained-Model Image Build
1,1723235525.6288939,1122.058569908142,1325.6640625,0.0078125,4.9,33.8,6847.967123031616,5423.169280052185,0.8599376678466797,0.5865917205810547,Trained-Model Image Build
1,1723235530.6347394,1127.0644154548645,1325.6796875,0.015625,2.8,33.7,6848.530025482178,5423.598539352417,0.5629024505615234,0.4292593002319336,Trained-Model Image Build
1,1723235535.6415339,1132.0712099075317,1325.6875,0.0078125,4.3,33.7,6849.482061386108,5424.188961982727,0.9520359039306641,0.5904226303100586,Trained-Model Image Build
1,1723235540.6436424,1137.0733184814453,1325.71484375,0.02734375,5.1,33.7,6850.355276107788,5424.782077789307,0.8732147216796875,0.5931158065795898,Trained-Model Image Build
1,1723235545.6500254,1142.079701423645,1325.71484375,0.0,2.5,33.7,6850.93458366394,5425.223177909851,0.5793075561523438,0.4411001205444336,Trained-Model Image Build
1,1723235550.652572,1147.0822479724884,1325.73828125,0.0234375,5.0,33.7,6851.8197774887085,5425.823973655701,0.8851938247680664,0.6007957458496094,Trained-Model Image Build
1,1723235555.6596065,1152.0892825126648,1325.75,0.01171875,2.5,33.8,6852.404905319214,5426.270428657532,0.5851278305053711,0.4464550018310547,Trained-Model Image Build
1,1723235560.6667128,1157.0963888168335,1325.796875,0.046875,3.2,33.6,6853.289850234985,5426.871106147766,0.8849449157714844,0.600677490234375,Trained-Model Image Build
1,1723235565.6736908,1162.1033668518066,1325.8125,0.015625,6.8,33.7,6854.415141105652,5427.745420455933,1.125290870666504,0.8743143081665039,Trained-Model Image Build
1,1723235570.6807084,1167.110384464264,1325.82421875,0.01171875,2.7,33.6,6855.006650924683,5428.194648742676,0.5915098190307617,0.44922828674316406,Trained-Model Image Build
1,1723235575.687553,1172.1172289848328,1325.83984375,0.015625,4.8,33.6,6855.927436828613,5428.819272041321,0.9207859039306641,0.6246232986450195,Trained-Model Image Build
1,1723235580.6930516,1177.1227276325226,1325.8515625,0.01171875,2.6,33.6,6856.531536102295,5429.2781620025635,0.6040992736816406,0.4588899612426758,Trained-Model Image Build
1,1723235585.6999412,1182.1296172142029,1325.86328125,0.01171875,2.6,33.6,6857.455002784729,5429.903624534607,0.923466682434082,0.625462532043457,Trained-Model Image Build
1,1723235590.7020326,1187.1317086219788,1325.1875,-0.67578125,4.6,33.6,6858.391511917114,5430.53733253479,0.9365091323852539,0.6337080001831055,Trained-Model Image Build
1,1723235595.7086637,1192.1383397579193,1325.19140625,0.00390625,3.3,33.6,6859.097046852112,5431.010317802429,0.7055349349975586,0.47298526763916016,Trained-Model Image Build
1,1723235600.7147431,1197.1444191932678,1325.20703125,0.015625,5.0,33.6,6860.043235778809,5431.649500846863,0.9461889266967773,0.6391830444335938,Trained-Model Image Build
1,1723235605.7217417,1202.1514177322388,1325.23046875,0.0234375,2.4,33.6,6860.668288230896,5432.124102592468,0.6250524520874023,0.47460174560546875,Trained-Model Image Build
1,1723235610.7285953,1207.1582713127136,1325.24609375,0.015625,2.8,33.6,6861.617116928101,5432.764961242676,0.9488286972045898,0.6408586502075195,Trained-Model Image Build
1,1723235615.7309067,1212.160582780838,1325.2734375,0.02734375,4.3,33.6,6862.590894699097,5433.42419052124,0.9737777709960938,0.6592292785644531,Trained-Model Image Build
1,1723235620.7376382,1217.1673142910004,1325.33984375,0.06640625,2.8,33.6,6863.222546577454,5433.902606010437,0.6316518783569336,0.47841548919677734,Trained-Model Image Build
1,1723235625.744941,1222.1746170520782,1325.359375,0.01953125,6.0,33.7,6864.302900314331,5434.58281993866,1.0803537368774414,0.6802139282226562,Trained-Model Image Build
1,1723235630.7519157,1227.1815917491913,1325.3828125,0.0234375,2.3,33.7,6864.9429750442505,5435.067270278931,0.6400747299194336,0.4844503402709961,Trained-Model Image Build
1,1723235635.758749,1232.188425064087,1325.40625,0.0234375,2.9,33.7,6865.929894447327,5435.734369277954,0.9869194030761719,0.6670989990234375,Trained-Model Image Build
1,1723235640.7655632,1237.1952393054962,1325.421875,0.015625,4.9,33.7,6866.933123588562,5436.411273956299,1.0032291412353516,0.6769046783447266,Trained-Model Image Build
1,1723235645.7724907,1242.2021667957306,1325.43359375,0.01171875,2.2,33.7,6867.592649459839,5436.910639762878,0.6595258712768555,0.49936580657958984,Trained-Model Image Build
1,1723235650.7793078,1247.2089838981628,1325.453125,0.01953125,4.4,33.7,6868.602462768555,5437.589964866638,1.0098133087158203,0.6793251037597656,Trained-Model Image Build
1,1723235655.7861965,1252.2158725261688,1325.4609375,0.0078125,3.2,33.7,6869.356310844421,5438.097051620483,0.7538480758666992,0.5070867538452148,Trained-Model Image Build
1,1723235660.792998,1257.2226741313934,1325.4765625,0.015625,2.4,33.7,6870.3685302734375,5438.777436256409,1.0122194290161133,0.680384635925293,Trained-Model Image Build
1,1723235665.7998195,1262.22949552536,1325.45703125,-0.01953125,4.5,33.7,6871.404980659485,5439.475532531738,1.0364503860473633,0.6980962753295898,Trained-Model Image Build
1,1723235670.806806,1267.236482143402,1325.46875,0.01171875,2.1,33.7,6872.078248023987,5439.983459472656,0.6732673645019531,0.5079269409179688,Trained-Model Image Build
1,1723235675.8136368,1272.2433128356934,1325.484375,0.015625,4.6,33.7,6873.12562084198,5440.687688827515,1.047372817993164,0.7042293548583984,Trained-Model Image Build
1,1723235680.8180897,1277.2477657794952,1325.49609375,0.01171875,2.4,33.7,6873.8074951171875,5441.201211929321,0.6818742752075195,0.5135231018066406,Trained-Model Image Build
1,1723235685.8247738,1282.2544498443604,1344.4140625,18.91796875,5.0,33.7,6894.857940673828,5479.881478309631,21.050445556640625,38.68026638031006,Trained-Model Image Build
1,1723235690.8286803,1287.258356332779,1641.65625,297.2421875,16.5,33.7,7209.361012458801,6079.444679260254,314.50307178497314,599.5632009506226,Trained-Model Image Build
1,1723235695.8355148,1292.2651908397675,1892.08203125,250.42578125,14.1,33.7,7474.351548194885,6584.330357551575,264.990535736084,504.8856782913208,Trained-Model Image Build
1,1723235700.8417463,1297.2714223861694,1949.6875,57.60546875,13.5,33.7,7536.18412399292,6700.981167793274,61.83257579803467,116.65081024169922,Trained-Model Image Build
1,1723235705.8467703,1302.2764463424683,1949.70703125,0.01953125,4.7,34.0,7944.391372680664,6905.381705284119,408.20724868774414,204.40053749084473,Trained-Model Image Build
1,1723235710.8494287,1307.2791047096252,1949.72265625,0.015625,6.3,34.0,8786.712609291077,7326.787173271179,842.3212366104126,421.40546798706055,Trained-Model Image Build
1,1723235715.856677,1312.286353111267,1949.8359375,0.11328125,7.5,34.1,8787.85431098938,7327.391215324402,1.1417016983032227,0.6040420532226562,Trained-Model Image Build
1,1723235720.8638802,1317.293556213379,1949.765625,-0.0703125,3.3,34.0,8788.422438621521,7327.822289466858,0.5681276321411133,0.4310741424560547,Deploy Trained-Model
1,1723235725.8710315,1322.300707578659,1949.8671875,0.1015625,4.8,34.0,8789.303677558899,7328.420190811157,0.8812389373779297,0.5979013442993164,Deploy Trained-Model
1,1723235730.8762898,1327.3059659004211,1949.890625,0.0234375,2.7,34.0,8789.89176273346,7328.869326591492,0.5880851745605469,0.44913578033447266,Deploy Trained-Model
1,1723235735.8793898,1332.3090658187866,1949.90234375,0.01171875,3.1,34.0,8790.779299736023,7329.475573539734,0.8875370025634766,0.6062469482421875,Deploy Trained-Model
1,1723235740.8827174,1337.3123934268951,1949.91796875,0.015625,4.6,34.0,8791.69351387024,7330.0952253341675,0.9142141342163086,0.6196517944335938,Deploy Trained-Model
1,1723235745.8873103,1342.316986322403,1949.9296875,0.01171875,2.4,34.0,8792.296798706055,7330.5545291900635,0.6032848358154297,0.4593038558959961,Deploy Trained-Model
1,1723235750.8939447,1347.3236207962036,1949.94921875,0.01953125,4.5,34.0,8793.216588973999,7331.177667617798,0.9197902679443359,0.623138427734375,Deploy Trained-Model
1,1723235755.8987644,1352.3284404277802,1950.04296875,0.09375,3.5,34.2,8793.988293647766,7331.721155166626,0.7717046737670898,0.543487548828125,Deploy Trained-Model
