Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1723237390.414761,386.2232210636139,0.7578125,-0.3046875,2.7,33.2,29.692466735839844,21.42309856414795,0.6419811248779297,0.44187355041503906,FL-Actors Image Build
3,1723237395.4216495,391.2301094532013,0.76953125,0.01171875,4.1,33.2,30.237337112426758,21.81450843811035,0.5448703765869141,0.39140987396240234,FL-Actors Image Build
3,1723237400.4287033,396.2371633052826,0.7890625,0.01953125,2.2,33.2,30.78056240081787,22.206064224243164,0.5432252883911133,0.3915557861328125,FL-Actors Image Build
3,1723237405.435478,401.24393796920776,0.80859375,0.01953125,5.0,33.2,31.547144889831543,22.679309844970703,0.7665824890136719,0.47324562072753906,FL-Actors Image Build
3,1723237410.4424493,406.2509093284607,32.078125,31.26953125,3.8,33.2,65.0840654373169,85.99067783355713,33.53692054748535,63.311367988586426,FL-Actors Image Build
3,1723237415.447165,411.25562500953674,81.6484375,49.5703125,4.4,33.2,117.9999361038208,186.28015613555908,52.915870666503906,100.28947830200195,FL-Actors Image Build
3,1723237420.4541392,416.2625992298126,100.37890625,18.73046875,5.5,33.2,138.41990566253662,224.40153312683105,20.41996955871582,38.12137699127197,FL-Actors Image Build
3,1723237425.460992,421.26945209503174,352.03515625,251.65625,14.1,33.2,404.74512481689453,732.6448183059692,266.3252191543579,508.2432851791382,FL-Actors Image Build
3,1723237430.4667454,426.27520537376404,585.86328125,233.828125,14.7,33.2,653.1047878265381,1205.694411277771,248.35966300964355,473.04959297180176,FL-Actors Image Build
3,1723237435.4722521,431.28071212768555,1067.77734375,481.9140625,26.3,33.1,1161.2993812561035,2175.422854423523,508.19459342956543,969.728443145752,FL-Actors Image Build
3,1723237440.4793742,436.28783416748047,1098.17578125,30.3984375,4.1,33.2,1193.7903003692627,2236.689103126526,32.49091911315918,61.26624870300293,FL-Actors Image Build
3,1723237445.4862552,441.2947151660919,1098.19140625,0.015625,4.2,33.2,1194.5244216918945,2237.191415786743,0.7341213226318359,0.5023126602172852,FL-Actors Image Build
3,1723237450.490715,446.2991750240326,1098.20703125,0.015625,2.2,33.2,1195.1292190551758,2237.623164176941,0.60479736328125,0.4317483901977539,FL-Actors Image Build
3,1723237455.4974716,451.30593156814575,1098.21875,0.01171875,4.0,33.2,1195.751166343689,2238.0682554244995,0.6219472885131836,0.44509124755859375,FL-Actors Image Build
3,1723237460.5043025,456.3127624988556,1098.23828125,0.01953125,2.3,33.2,1196.5081977844238,2238.5886659622192,0.7570314407348633,0.5204105377197266,FL-Actors Image Build
3,1723237465.510725,461.31918501853943,1098.24609375,0.0078125,3.8,33.2,1197.21981716156,2239.0349264144897,0.7116193771362305,0.4462604522705078,FL-Actors Image Build
3,1723237470.5142026,466.3226625919342,1098.26171875,0.015625,3.1,33.2,1197.8532009124756,2239.4876108169556,0.6333837509155273,0.4526844024658203,FL-Actors Image Build
3,1723237475.5184112,471.3268711566925,1098.26953125,0.0078125,2.0,33.2,1198.4862337112427,2239.938298225403,0.6330327987670898,0.4506874084472656,FL-Actors Image Build
3,1723237480.5253143,476.3337743282318,1098.2890625,0.01953125,4.6,33.2,1199.1425886154175,2240.4084434509277,0.6563549041748047,0.47014522552490234,FL-Actors Image Build
3,1723237485.5321503,481.3406102657318,1098.3046875,0.015625,2.7,33.2,1199.9170780181885,2240.935477256775,0.7744894027709961,0.527033805847168,FL-Actors Image Build
3,1723237490.5389345,486.34739446640015,1098.32421875,0.01953125,3.1,33.2,1200.5693445205688,2241.399284362793,0.6522665023803711,0.4638071060180664,FL-Actors Image Build
3,1723237495.5458033,491.35426330566406,1098.328125,0.00390625,3.9,33.2,1201.3172092437744,2241.8717136383057,0.7478647232055664,0.4724292755126953,FL-Actors Image Build
3,1723237500.552672,496.3611319065094,1098.34375,0.015625,2.5,33.1,1202.1133012771606,2242.4129190444946,0.7960920333862305,0.5412054061889648,FL-Actors Image Build
3,1723237505.5595548,501.3680148124695,1098.36328125,0.01953125,4.6,33.1,1202.7869148254395,2242.890417098999,0.6736135482788086,0.47749805450439453,FL-Actors Image Build
3,1723237510.566379,506.3748390674591,1098.37890625,0.015625,2.5,33.1,1203.4561786651611,2243.3648443222046,0.6692638397216797,0.4744272232055664,FL-Actors Image Build
3,1723237515.573228,511.3816878795624,1098.3984375,0.01953125,3.2,33.1,1204.1312198638916,2243.8431673049927,0.6750411987304688,0.47832298278808594,FL-Actors Image Build
3,1723237520.5755937,516.3840537071228,1098.40625,0.0078125,3.3,33.1,1204.8044872283936,2244.32017993927,0.6732673645019531,0.47701263427734375,FL-Actors Image Build
3,1723237525.578707,521.3871669769287,1098.50390625,0.09765625,3.2,33.3,1205.7029609680176,2244.872643470764,0.8984737396240234,0.5524635314941406,FL-Actors Image Build
3,1723237530.5851166,526.3935766220093,1098.4375,-0.06640625,3.9,33.2,1206.3835563659668,2245.3552255630493,0.6805953979492188,0.48258209228515625,FL-Actors Image Build
3,1723237535.5922124,531.4006724357605,1098.44921875,0.01171875,2.1,33.2,1207.0568885803223,2245.832978248596,0.6733322143554688,0.477752685546875,FL-Actors Image Build
3,1723237540.5987387,536.4071986675262,1098.46875,0.01953125,4.4,33.2,1207.8756198883057,2246.3873043060303,0.8187313079833984,0.554326057434082,FL-Actors Image Build
3,1723237545.605537,541.4139969348907,1098.48828125,0.01953125,2.2,33.2,1208.5493268966675,2246.8642435073853,0.6737070083618164,0.47693920135498047,FL-Actors Image Build
3,1723237550.6108878,546.4193477630615,1098.5,0.01171875,2.2,33.2,1209.2255630493164,2247.3430213928223,0.6762361526489258,0.4787778854370117,FL-Actors Image Build
3,1723237555.6177948,551.4262547492981,1098.51171875,0.01171875,3.8,33.2,1209.9098482131958,2247.8274812698364,0.6842851638793945,0.48445987701416016,FL-Actors Image Build
3,1723237560.6246333,556.4330933094025,1098.5234375,0.01171875,3.5,33.2,1210.6741104125977,2248.310905456543,0.7642621994018555,0.48342418670654297,FL-Actors Image Build
3,1723237565.631361,561.4398210048676,1098.53515625,0.01171875,4.3,33.2,1211.4982376098633,2248.868740081787,0.824127197265625,0.5578346252441406,FL-Actors Image Build
3,1723237570.6369503,566.4454102516174,1098.546875,0.01171875,2.7,33.1,1212.1762037277222,2249.3487615585327,0.6779661178588867,0.48002147674560547,FL-Actors Image Build
3,1723237575.6430504,571.4515104293823,1098.55859375,0.01171875,2.5,33.1,1212.8516254425049,2249.8281383514404,0.6754217147827148,0.47937679290771484,FL-Actors Image Build
3,1723237580.649878,576.458338022232,1098.578125,0.01953125,4.4,33.1,1213.6749429702759,2250.385256767273,0.8233175277709961,0.5571184158325195,FL-Actors Image Build
3,1723237585.652054,581.4605140686035,1098.5859375,0.0078125,2.1,33.1,1214.3514003753662,2250.864305496216,0.676457405090332,0.4790487289428711,FL-Actors Image Build
3,1723237590.6588728,586.4673328399658,1098.60546875,0.01953125,4.7,33.1,1215.1237840652466,2251.3517141342163,0.7723836898803711,0.4874086380004883,FL-Actors Image Build
3,1723237595.660779,591.4692389965057,1098.61328125,0.0078125,2.6,33.1,1215.7993688583374,2251.8301515579224,0.6755847930908203,0.4784374237060547,FL-Actors Image Build
3,1723237600.6675727,596.4760327339172,1098.62109375,0.0078125,3.2,33.1,1216.4765405654907,2252.310743331909,0.6771717071533203,0.4805917739868164,FL-Actors Image Build
3,1723237605.67459,601.4830501079559,1098.640625,0.01953125,4.0,33.1,1217.2991981506348,2252.866213798523,0.822657585144043,0.5554704666137695,FL-Actors Image Build
3,1723237610.6814773,606.4899373054504,1098.6484375,0.0078125,2.2,33.1,1217.9740552902222,2253.3442525863647,0.6748571395874023,0.4780387878417969,FL-Actors Image Build
3,1723237615.68851,611.4969699382782,1098.67578125,0.02734375,3.9,33.1,1218.6616849899292,2253.8310289382935,0.6876296997070312,0.48677635192871094,FL-Actors Image Build
3,1723237620.6907794,616.4992394447327,1098.69140625,0.015625,3.6,33.1,1219.5675439834595,2254.3888177871704,0.9058589935302734,0.5577888488769531,FL-Actors Image Build
3,1723237625.6947236,621.5031836032867,1098.70703125,0.015625,3.4,33.1,1220.2493677139282,2254.8718271255493,0.68182373046875,0.48300933837890625,FL-Actors Image Build
3,1723237630.7016242,626.5100841522217,1098.72265625,0.015625,3.4,33.1,1220.9313116073608,2255.355080604553,0.6819438934326172,0.48325347900390625,FL-Actors Image Build
3,1723237635.7074175,631.5158774852753,1098.73046875,0.0078125,2.4,33.1,1221.7445802688599,2255.904559135437,0.8132686614990234,0.5494785308837891,FL-Actors Image Build
3,1723237640.714484,636.5229439735413,1098.74609375,0.015625,3.8,33.1,1222.4281587600708,2256.3890867233276,0.6835784912109375,0.484527587890625,FL-Actors Image Build
3,1723237645.7207992,641.5292592048645,1098.75390625,0.0078125,2.1,33.1,1223.1048936843872,2256.8694400787354,0.6767349243164062,0.48035335540771484,FL-Actors Image Build
3,1723237650.7268193,646.5352792739868,1098.7734375,0.01953125,4.2,33.1,1223.8735218048096,2257.354037284851,0.7686281204223633,0.48459720611572266,FL-Actors Image Build
3,1723237655.7335782,651.5420382022858,1098.78125,0.0078125,3.4,33.1,1224.5556268692017,2257.8365993499756,0.6821050643920898,0.4825620651245117,FL-Actors Image Build
3,1723237660.740676,656.5491359233856,1099.0546875,0.2734375,3.4,33.1,1225.4665670394897,2258.5021200180054,0.9109401702880859,0.6655206680297852,FL-Actors Image Build
3,1723237665.7468336,661.5552935600281,1177.4375,78.3828125,8.3,33.1,1309.0391111373901,2417.190712928772,83.57254409790039,158.6885929107666,FL-Actors Image Build
3,1723237670.7507267,666.5591866970062,1323.6796875,146.2421875,18.4,33.6,1584.16765499115,2772.480155944824,275.12854385375977,355.28944301605225,FL-Actors Image Build
3,1723237675.75445,671.562910079956,1323.80078125,0.12109375,11.8,33.5,3044.8153285980225,3503.5360717773438,1460.6476736068726,731.0559158325195,FL-Actors Image Build
3,1723237680.7613041,676.5697641372681,1323.82421875,0.0234375,10.5,33.3,3653.143256187439,3807.7779150009155,608.3279275894165,304.2418432235718,Aggregator Deployment
3,1723237685.7684739,681.5769338607788,1323.84765625,0.0234375,10.8,33.6,5589.711307525635,4776.568190574646,1936.5680513381958,968.7902755737305,Aggregator Deployment
3,1723237690.7753766,686.583836555481,1323.734375,-0.11328125,8.9,33.6,6439.278738021851,5201.599636077881,849.5674304962158,425.03144550323486,Aggregator Deployment
3,1723237695.7827365,691.5911965370178,1323.765625,0.03125,4.4,33.6,6765.877729415894,5365.093998908997,326.59899139404297,163.49436283111572,Aggregator Deployment
3,1723237700.7905698,696.5990297794342,1323.7890625,0.0234375,4.6,33.6,6766.571217536926,5365.60445690155,0.6934881210327148,0.5104579925537109,Aggregator Deployment
3,1723237705.795691,701.6041510105133,1323.8046875,0.015625,3.7,33.6,6767.422394752502,5366.200239181519,0.8511772155761719,0.5957822799682617,Aggregator Deployment
3,1723237710.800821,706.6092810630798,1323.82421875,0.01953125,4.0,33.6,6768.239740371704,5366.736671447754,0.8173456192016602,0.5364322662353516,Aggregator Deployment
3,1723237715.8042827,711.6127426624298,1323.8515625,0.02734375,4.9,33.6,6769.011703491211,5367.303131103516,0.7719631195068359,0.5664596557617188,Aggregator Deployment
3,1723237720.81073,716.6191899776459,1323.921875,0.0703125,4.0,33.8,6769.968444824219,5367.973352432251,0.9567413330078125,0.6702213287353516,Aggregator Deployment
3,1723237725.8135002,721.6219601631165,1324.07421875,0.15234375,5.2,33.8,6770.784736633301,5368.569227218628,0.8162918090820312,0.5958747863769531,Aggregator Deployment
3,1723237730.8210948,726.6295547485352,1324.109375,0.03515625,3.4,33.8,6771.609190940857,5369.166864395142,0.8244543075561523,0.5976371765136719,Aggregator Deployment
3,1723237735.8272197,731.6356797218323,1324.13671875,0.02734375,3.5,33.8,6772.454694747925,5369.780620574951,0.8455038070678711,0.6137561798095703,Aggregator Deployment
3,1723237740.8298812,736.6383411884308,1324.15625,0.01953125,6.4,33.8,6773.408805847168,5370.411416053772,0.9541110992431641,0.6307954788208008,Aggregator Deployment
3,1723237745.8340778,741.6425378322601,1324.1875,0.03125,3.9,33.8,6774.508638381958,5371.181992530823,1.099832534790039,0.7705764770507812,Aggregator Deployment
3,1723237750.8408942,746.6493542194366,1324.20703125,0.01953125,5.2,33.8,6775.4189453125,5371.838212966919,0.9103069305419922,0.6562204360961914,Aggregator Deployment
3,1723237755.8470175,751.6554775238037,1324.22265625,0.015625,3.3,33.8,6776.344408988953,5372.509120941162,0.9254636764526367,0.6709079742431641,Aggregator Deployment
3,1723237760.8537993,756.6622593402863,1324.26171875,0.0390625,3.9,33.8,6777.365270614624,5373.25962638855,1.0208616256713867,0.7505054473876953,Aggregator Deployment
3,1723237765.8590324,761.667492389679,1324.2890625,0.02734375,5.3,33.8,6778.412783622742,5374.025067329407,1.0475130081176758,0.7654409408569336,Aggregator Deployment
3,1723237770.8619308,766.6703908443451,1324.30078125,0.01171875,4.7,33.8,6779.774514198303,5374.910194396973,1.3617305755615234,0.885127067565918,Aggregator Deployment
3,1723237775.8687806,771.6772406101227,1324.328125,0.02734375,5.1,33.8,6780.907283782959,5375.734309196472,1.1327695846557617,0.8241147994995117,Aggregator Deployment
3,1723237780.8756201,776.6840801239014,1324.359375,0.03125,3.8,33.8,6782.131081581116,5376.633823394775,1.2237977981567383,0.8995141983032227,Aggregator Deployment
3,1723237785.8796203,781.6880803108215,1324.3984375,0.0390625,5.2,33.8,6783.653768539429,5377.702301025391,1.5226869583129883,1.0684776306152344,Aggregator Deployment
3,1723237790.8867252,786.6951851844788,1324.41796875,0.01953125,4.2,33.8,6784.663284301758,5378.4893045425415,1.0095157623291016,0.7870035171508789,Aggregator Deployment
3,1723237795.8894932,791.6979532241821,1324.4609375,0.04296875,3.8,33.8,6786.232511520386,5379.586182594299,1.5692272186279297,1.0968780517578125,Aggregator Deployment
3,1723237800.8947544,796.7032144069672,1324.49609375,0.03515625,8.1,33.9,6787.810110092163,5380.545753479004,1.5775985717773438,0.9595708847045898,FL Training
3,1723237805.9015996,801.7100596427917,1324.5078125,0.01171875,3.8,33.9,6789.136857032776,5381.5114459991455,1.326746940612793,0.9656925201416016,FL Training
3,1723237810.9078639,806.7163238525391,1324.53515625,0.02734375,5.2,33.5,6790.750951766968,5382.62190246582,1.6140947341918945,1.1104564666748047,FL Training
3,1723237815.9147809,811.723240852356,1324.5703125,0.03515625,4.1,33.5,6791.871351242065,5383.493571281433,1.1203994750976562,0.871668815612793,FL Training
