Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1723245888.7894928,150.98547506332397,0.42578125,0.01171875,3.5,33.5,7.849806785583496,5.793155670166016,0.3410196304321289,0.25519752502441406,FL-Actors Image Build
10,1723245893.7962947,155.99227690696716,0.453125,0.02734375,3.3,33.5,8.19520092010498,6.048830986022949,0.3453941345214844,0.2556753158569336,FL-Actors Image Build
10,1723245898.8029487,160.9989309310913,0.46484375,0.01171875,3.0,33.5,8.526036262512207,6.250316619873047,0.33083534240722656,0.20148563385009766,FL-Actors Image Build
10,1723245903.8057845,166.00176668167114,0.484375,0.01953125,4.4,33.5,8.887123107910156,6.517424583435059,0.3610868453979492,0.2671079635620117,FL-Actors Image Build
10,1723245908.8098795,171.0058617591858,0.5,0.015625,2.4,33.5,9.194201469421387,6.752932548522949,0.30707836151123047,0.23550796508789062,FL-Actors Image Build
10,1723245913.8131332,176.0091154575348,0.5078125,0.0078125,3.2,33.5,9.506359100341797,6.990428924560547,0.31215763092041016,0.23749637603759766,FL-Actors Image Build
10,1723245918.8188035,181.01478576660156,0.51953125,0.01171875,3.5,33.5,9.886611938476562,7.269460678100586,0.3802528381347656,0.27903175354003906,FL-Actors Image Build
10,1723245923.822729,186.01871132850647,0.52734375,0.0078125,2.2,33.5,10.144142150878906,7.476509094238281,0.25753021240234375,0.2070484161376953,FL-Actors Image Build
10,1723245928.828416,191.02439832687378,0.546875,0.01953125,5.7,33.5,10.631326675415039,7.770483016967773,0.4871845245361328,0.2939739227294922,FL-Actors Image Build
10,1723245933.8362205,196.0322027206421,0.5625,0.015625,2.4,33.5,11.022334098815918,8.053874969482422,0.3910074234008789,0.28339195251464844,FL-Actors Image Build
10,1723245938.8388083,201.03479051589966,0.57421875,0.01171875,3.6,33.5,11.302982330322266,8.279128074645996,0.28064823150634766,0.22525310516357422,FL-Actors Image Build
10,1723245943.8464139,206.042396068573,0.5859375,0.01171875,3.7,33.5,11.711064338684082,8.574091911315918,0.4080820083618164,0.2949638366699219,FL-Actors Image Build
10,1723245948.8509686,211.04695081710815,0.60546875,0.01953125,2.6,33.5,12.061525344848633,8.838973999023438,0.3504610061645508,0.26488208770751953,FL-Actors Image Build
10,1723245953.8581517,216.05413389205933,0.61328125,0.0078125,4.2,33.5,12.420941352844238,9.107909202575684,0.35941600799560547,0.2689352035522461,FL-Actors Image Build
10,1723245958.8649914,221.0609736442566,0.6328125,0.01953125,3.3,33.5,12.937520027160645,9.420394897460938,0.5165786743164062,0.3124856948852539,FL-Actors Image Build
10,1723245963.8712327,226.0672149658203,0.63671875,0.00390625,3.1,33.5,13.237031936645508,9.658295631408691,0.2995119094848633,0.2379007339477539,FL-Actors Image Build
10,1723245968.878089,231.07407116889954,0.66015625,0.0234375,3.6,33.4,13.682717323303223,9.979253768920898,0.44568538665771484,0.32095813751220703,FL-Actors Image Build
10,1723245973.8811576,236.07713985443115,0.671875,0.01171875,3.1,33.4,14.131206512451172,10.298847198486328,0.4484891891479492,0.3195934295654297,FL-Actors Image Build
10,1723245978.8867116,241.08269381523132,0.68359375,0.01171875,3.4,33.4,14.443910598754883,10.545778274536133,0.31270408630371094,0.2469310760498047,FL-Actors Image Build
10,1723245983.8907328,246.08671498298645,0.69921875,0.015625,2.5,33.4,14.898433685302734,10.869583129882812,0.45452308654785156,0.3238048553466797,FL-Actors Image Build
10,1723245988.8975651,251.09354734420776,0.7109375,0.01171875,4.8,33.4,15.387962341308594,11.171821594238281,0.4895286560058594,0.30223846435546875,FL-Actors Image Build
10,1723245993.9041374,256.1001195907593,0.72265625,0.01171875,2.4,33.4,15.779481887817383,11.461225509643555,0.39151954650878906,0.28940391540527344,FL-Actors Image Build
10,1723245998.91092,261.10690212249756,-0.2109375,-0.93359375,3.4,33.4,16.263102531433105,11.805262565612793,0.48362064361572266,0.3440370559692383,FL-Actors Image Build
10,1723246003.914139,266.1101212501526,-0.203125,0.0078125,3.1,33.4,16.588807106018066,12.06026554107666,0.32570457458496094,0.2550029754638672,FL-Actors Image Build
10,1723246008.9187853,271.1147675514221,-0.19140625,0.01171875,2.6,33.4,17.078950881958008,12.408002853393555,0.4901437759399414,0.34773731231689453,FL-Actors Image Build
10,1723246013.9257467,276.1217288970947,-0.171875,0.01953125,4.2,33.4,17.581107139587402,12.761019706726074,0.5021562576293945,0.35301685333251953,FL-Actors Image Build
10,1723246018.9305577,281.1265399456024,-0.1640625,0.0078125,2.8,33.4,18.010064125061035,13.0318021774292,0.4289569854736328,0.270782470703125,FL-Actors Image Build
10,1723246023.93739,286.13337230682373,-0.15234375,0.01171875,3.7,33.4,18.519874572753906,13.391036987304688,0.5098104476928711,0.3592348098754883,FL-Actors Image Build
10,1723246028.9427114,291.1386935710907,-0.13671875,0.015625,3.2,33.4,19.042022705078125,13.758695602416992,0.5221481323242188,0.3676586151123047,FL-Actors Image Build
10,1723246033.9478319,296.14381408691406,-0.12890625,0.0078125,2.0,33.4,19.38948154449463,14.030060768127441,0.3474588394165039,0.2713651657104492,FL-Actors Image Build
10,1723246038.9551346,301.15111684799194,-0.05859375,0.0703125,4.3,33.4,19.927172660827637,14.407695770263672,0.5376911163330078,0.37763500213623047,FL-Actors Image Build
10,1723246043.9600747,306.1560568809509,-0.05859375,0.0,2.1,33.4,20.279071807861328,14.681017875671387,0.3518991470336914,0.27332210540771484,FL-Actors Image Build
10,1723246048.9669187,311.1629009246826,-0.02734375,0.03125,4.4,33.5,20.913619995117188,15.067668914794922,0.6345481872558594,0.38665103912353516,FL-Actors Image Build
10,1723246053.9736967,316.1696789264679,-0.015625,0.01171875,3.2,33.4,21.460387229919434,15.448244094848633,0.5467672348022461,0.38057518005371094,FL-Actors Image Build
10,1723246058.9805288,321.17651104927063,0.0,0.015625,2.5,33.4,21.833097457885742,15.737814903259277,0.3727102279663086,0.28957080841064453,FL-Actors Image Build
10,1723246063.9878623,326.1838445663452,0.015625,0.015625,4.5,33.4,22.395743370056152,16.129158973693848,0.5626459121704102,0.3913440704345703,FL-Actors Image Build
10,1723246068.992987,331.1889691352844,0.02734375,0.01171875,3.3,33.5,23.0871639251709,16.77205181121826,0.6914205551147461,0.6428928375244141,FL-Actors Image Build
10,1723246073.9976475,336.1936297416687,0.03515625,0.0078125,3.3,33.5,23.4705753326416,17.069018363952637,0.3834114074707031,0.296966552734375,FL-Actors Image Build
10,1723246079.001759,341.1977412700653,0.046875,0.01171875,4.4,33.5,24.139856338500977,17.47641086578369,0.669281005859375,0.4073925018310547,FL-Actors Image Build
10,1723246084.0074747,346.2034568786621,0.0625,0.015625,2.9,33.4,24.62514877319336,17.828157424926758,0.4852924346923828,0.3517465591430664,FL-Actors Image Build
10,1723246089.010133,351.2061152458191,-0.36328125,-0.42578125,8.6,33.5,25.128719329833984,18.19435405731201,0.503570556640625,0.3661966323852539,FL-Actors Image Build
10,1723246094.0170455,356.213027715683,-0.3515625,0.01171875,2.7,33.4,25.72283935546875,18.604990005493164,0.5941200256347656,0.41063594818115234,FL-Actors Image Build
10,1723246099.0243673,361.2203495502472,-0.3203125,0.03125,3.4,33.4,26.128576278686523,18.917967796325684,0.40573692321777344,0.31297779083251953,FL-Actors Image Build
10,1723246104.0307152,366.22669744491577,-0.3046875,0.015625,3.6,33.4,26.735848426818848,19.33735466003418,0.6072721481323242,0.4193868637084961,FL-Actors Image Build
10,1723246109.0374749,371.23345708847046,-0.29296875,0.01171875,4.5,33.4,27.44562530517578,19.770134925842285,0.7097768783569336,0.43278026580810547,FL-Actors Image Build
10,1723246114.044322,376.2403042316437,-0.27734375,0.015625,3.2,33.4,27.859028816223145,20.087411880493164,0.4134035110473633,0.3172769546508789,FL-Actors Image Build
10,1723246119.0516877,381.24766993522644,-0.25,0.02734375,2.8,33.4,28.486538887023926,20.52136993408203,0.6275100708007812,0.4339580535888672,FL-Actors Image Build
10,1723246124.0585587,386.25454092025757,-0.2421875,0.0078125,3.0,33.4,28.908220291137695,20.845274925231934,0.42168140411376953,0.32390499114990234,FL-Actors Image Build
10,1723246129.065513,391.2614951133728,-0.2265625,0.015625,3.2,33.4,29.550326347351074,21.28673553466797,0.6421060562133789,0.44146060943603516,FL-Actors Image Build
10,1723246134.0725727,396.2685549259186,-0.1953125,0.03125,3.6,33.4,30.19827175140381,21.73042106628418,0.6479454040527344,0.44368553161621094,FL-Actors Image Build
10,1723246139.0795412,401.27552342414856,-0.171875,0.0234375,3.8,33.4,30.726244926452637,22.071386337280273,0.5279731750488281,0.34096527099609375,FL-Actors Image Build
10,1723246144.0863423,406.282324552536,-0.1640625,0.0078125,2.8,33.4,31.381153106689453,22.521296501159668,0.6549081802368164,0.44991016387939453,FL-Actors Image Build
10,1723246149.0908043,411.2867865562439,-0.14453125,0.01953125,4.4,33.4,32.05633544921875,22.984682083129883,0.6751823425292969,0.46338558197021484,FL-Actors Image Build
10,1723246154.0945578,416.2905399799347,-0.1328125,0.01171875,2.0,33.4,32.497647285461426,23.3212308883667,0.4413118362426758,0.3365488052368164,FL-Actors Image Build
10,1723246159.0978246,421.29380679130554,-0.1171875,0.015625,3.5,33.4,33.178794860839844,23.788511276245117,0.681147575378418,0.46728038787841797,FL-Actors Image Build
10,1723246164.1017127,426.29769492149353,-0.109375,0.0078125,2.8,33.4,33.63019561767578,24.13215732574463,0.4514007568359375,0.3436460494995117,FL-Actors Image Build
10,1723246169.1085923,431.3045744895935,-0.1015625,0.0078125,3.3,33.4,34.40784454345703,24.607905387878418,0.77764892578125,0.47574806213378906,FL-Actors Image Build
10,1723246174.115704,436.3116862773895,-0.0859375,0.015625,4.0,33.4,35.109853744506836,25.085848808288574,0.7020092010498047,0.47794342041015625,FL-Actors Image Build
10,1723246179.1202643,441.316246509552,-0.0625,0.0234375,2.1,33.4,35.58610916137695,25.453112602233887,0.4762554168701172,0.3672637939453125,FL-Actors Image Build
10,1723246184.127057,446.3230392932892,31.2109375,31.2734375,5.0,33.5,69.27938175201416,88.85618305206299,33.69327259063721,63.4030704498291,FL-Actors Image Build
10,1723246189.1346762,451.33065843582153,80.7890625,49.578125,6.0,33.5,122.31519603729248,189.20147705078125,53.03581428527832,100.34529399871826,FL-Actors Image Build
10,1723246194.141526,456.3375082015991,162.59765625,81.80859375,5.8,33.5,209.250732421875,354.6666603088379,86.93553638458252,165.46518325805664,FL-Actors Image Build
10,1723246199.1467257,461.34270787239075,410.734375,248.13671875,16.9,33.4,472.13369941711426,855.4165019989014,262.88296699523926,500.7498416900635,FL-Actors Image Build
10,1723246204.1537771,466.34975934028625,695.76171875,285.02734375,15.7,33.5,773.5711946487427,1430.0820484161377,301.4374952316284,574.6655464172363,FL-Actors Image Build
10,1723246209.1609547,471.3569369316101,1097.59375,401.83203125,26.1,33.5,1197.531162261963,2239.163847923279,423.9599676132202,809.0817995071411,FL-Actors Image Build
10,1723246214.1683178,476.3643000125885,1097.7265625,0.1328125,4.4,33.5,1198.3491201400757,2239.7372245788574,0.817957878112793,0.5733766555786133,FL-Actors Image Build
10,1723246219.1758254,481.37180757522583,1097.734375,0.0078125,3.0,33.5,1198.8562383651733,2240.1223011016846,0.5071182250976562,0.38507652282714844,FL-Actors Image Build
10,1723246224.183128,486.3791103363037,1097.74609375,0.01171875,5.3,33.5,1199.6364889144897,2240.6507177352905,0.7802505493164062,0.528416633605957,FL-Actors Image Build
10,1723246229.1903949,491.38637709617615,1097.765625,0.01953125,3.5,33.5,1200.2435903549194,2241.0481567382812,0.6071014404296875,0.39743900299072266,FL-Actors Image Build
10,1723246234.1927757,496.38875794410706,1097.77734375,0.01171875,3.6,33.5,1201.0293073654175,2241.5800352096558,0.7857170104980469,0.5318784713745117,FL-Actors Image Build
10,1723246239.198742,501.3947241306305,1097.79296875,0.015625,3.5,33.5,1201.8297863006592,2242.1233320236206,0.8004789352416992,0.5432968139648438,FL-Actors Image Build
10,1723246244.2056727,506.401654958725,1097.796875,0.00390625,2.3,33.5,1202.3526124954224,2242.518099784851,0.5228261947631836,0.39476776123046875,FL-Actors Image Build
10,1723246249.2087,511.4046821594238,1097.81640625,0.01953125,4.2,33.5,1203.1638708114624,2243.0677852630615,0.8112583160400391,0.5496854782104492,FL-Actors Image Build
10,1723246254.2158127,516.4117949008942,1097.828125,0.01171875,2.2,33.5,1203.6910963058472,2243.4666986465454,0.5272254943847656,0.3989133834838867,FL-Actors Image Build
10,1723246259.2206135,521.416595697403,1097.9296875,0.1015625,4.0,33.6,1204.5988569259644,2244.0273389816284,0.9077606201171875,0.5606403350830078,FL-Actors Image Build
10,1723246264.2263324,526.4223146438599,1097.859375,-0.0703125,4.7,33.5,1205.42409324646,2244.5846090316772,0.8252363204956055,0.5572700500488281,FL-Actors Image Build
10,1723246269.2334738,531.4294559955597,1097.86328125,0.00390625,2.6,33.5,1205.95485496521,2244.9867458343506,0.53076171875,0.40213680267333984,FL-Actors Image Build
10,1723246274.2405236,536.4365057945251,1097.87890625,0.015625,4.5,33.5,1206.7666606903076,2245.534984588623,0.8118057250976562,0.5482387542724609,FL-Actors Image Build
10,1723246279.2476218,541.4436039924622,1097.90234375,0.0234375,2.4,33.5,1207.298978805542,2245.93874835968,0.532318115234375,0.4037637710571289,FL-Actors Image Build
10,1723246284.2545662,546.4505484104156,1097.9140625,0.01171875,3.4,33.5,1208.1065616607666,2246.484567642212,0.8075828552246094,0.5458192825317383,FL-Actors Image Build
10,1723246289.2587376,551.4547197818756,1097.9296875,0.015625,3.9,33.5,1208.9197597503662,2247.0360431671143,0.8131980895996094,0.5514755249023438,FL-Actors Image Build
10,1723246294.2657514,556.4617335796356,1097.93359375,0.00390625,3.1,33.5,1209.5361919403076,2247.438183784485,0.6164321899414062,0.40214061737060547,FL-Actors Image Build
10,1723246299.272614,561.4685962200165,1097.91015625,-0.0234375,5.0,33.5,1210.3552408218384,2247.993137359619,0.8190488815307617,0.5549535751342773,FL-Actors Image Build
10,1723246304.2796848,566.4756669998169,1097.921875,0.01171875,2.3,33.5,1210.885287284851,2248.3939685821533,0.5300464630126953,0.4008312225341797,FL-Actors Image Build
10,1723246309.2878983,571.483880519867,1097.9375,0.015625,3.8,33.5,1211.6991424560547,2248.945266723633,0.8138551712036133,0.5512981414794922,FL-Actors Image Build
10,1723246314.2947383,576.4907205104828,1097.94921875,0.01171875,3.9,33.5,1212.5118341445923,2249.4945135116577,0.8126916885375977,0.5492467880249023,FL-Actors Image Build
10,1723246319.3015757,581.4975578784943,1097.96875,0.01953125,2.1,33.5,1213.0468769073486,2249.9000520706177,0.5350427627563477,0.40553855895996094,FL-Actors Image Build
10,1723246324.3084085,586.5043907165527,1097.98046875,0.01171875,5.7,33.5,1213.9534578323364,2250.4574823379517,0.906580924987793,0.5574302673339844,FL-Actors Image Build
10,1723246329.3127923,591.5087745189667,1098.0,0.01953125,2.2,33.5,1214.490915298462,2250.864899635315,0.5374574661254883,0.40741729736328125,FL-Actors Image Build
10,1723246334.3169615,596.5129437446594,1098.0078125,0.0078125,3.6,33.5,1215.3054733276367,2251.4147062301636,0.8145580291748047,0.5498065948486328,FL-Actors Image Build
10,1723246339.3222353,601.5182175636292,1098.0234375,0.015625,3.9,33.5,1216.1243772506714,2251.970266342163,0.818903923034668,0.5555601119995117,FL-Actors Image Build
10,1723246344.3291776,606.5251598358154,1098.03125,0.0078125,2.1,33.4,1216.6561908721924,2252.371983528137,0.5318136215209961,0.4017171859741211,FL-Actors Image Build
10,1723246349.334725,611.5307071208954,1098.0625,0.03125,4.1,33.4,1217.4818954467773,2252.9319887161255,0.8257045745849609,0.5600051879882812,FL-Actors Image Build
10,1723246354.3408227,616.5368049144745,1098.07421875,0.01171875,3.1,33.4,1218.1024389266968,2253.3371200561523,0.6205434799194336,0.40513134002685547,FL-Actors Image Build
10,1723246359.3478727,621.5438549518585,1098.1328125,0.05859375,3.8,33.4,1218.9221210479736,2253.892659187317,0.8196821212768555,0.5555391311645508,FL-Actors Image Build
10,1723246364.3498473,626.5458295345306,1098.1484375,0.015625,3.4,33.4,1219.7378644943237,2254.4439487457275,0.8157434463500977,0.5512895584106445,FL-Actors Image Build
10,1723246369.3547425,631.5507247447968,1098.15625,0.0078125,2.7,33.4,1220.4003810882568,2255.1001539230347,0.6625165939331055,0.6562051773071289,FL-Actors Image Build
10,1723246374.3574464,636.5534286499023,1098.171875,0.015625,4.2,33.4,1221.2216749191284,2255.6563816070557,0.821293830871582,0.5562276840209961,FL-Actors Image Build
10,1723246379.3615189,641.557501077652,1098.1796875,0.0078125,2.1,33.4,1221.7585248947144,2256.063060760498,0.5368499755859375,0.4066791534423828,FL-Actors Image Build
10,1723246384.3683896,646.5643718242645,1098.19140625,0.01171875,4.5,33.4,1222.6642141342163,2256.6198530197144,0.9056892395019531,0.5567922592163086,FL-Actors Image Build
10,1723246389.3749352,651.5709173679352,1097.734375,-0.45703125,3.8,33.4,1223.4846649169922,2257.175714492798,0.8204507827758789,0.5558614730834961,FL-Actors Image Build
10,1723246394.3813424,656.57732462883,1097.7421875,0.0078125,2.0,33.4,1224.0184001922607,2257.5795192718506,0.5337352752685547,0.4038047790527344,FL-Actors Image Build
10,1723246399.3881543,661.5841364860535,1097.76171875,0.01953125,4.7,33.4,1224.842740058899,2258.138129234314,0.8243398666381836,0.5586099624633789,FL-Actors Image Build
10,1723246404.3926828,666.5886650085449,1097.76953125,0.0078125,2.4,33.4,1225.3742837905884,2258.5401487350464,0.5315437316894531,0.4020195007324219,FL-Actors Image Build
10,1723246409.399518,671.5955002307892,1097.78515625,0.015625,3.3,33.4,1226.194564819336,2259.0962619781494,0.8202810287475586,0.5561132431030273,FL-Actors Image Build
10,1723246414.4063575,676.6023397445679,1097.79296875,0.0078125,4.2,33.4,1227.0983934402466,2259.651354789734,0.9038286209106445,0.5550928115844727,FL-Actors Image Build
10,1723246419.4132245,681.6092066764832,1097.875,0.08203125,2.6,33.4,1227.6361074447632,2260.0598134994507,0.5377140045166016,0.4084587097167969,FL-Actors Image Build
10,1723246424.4174325,686.6134147644043,1097.87890625,0.00390625,4.8,33.5,1228.4554376602173,2260.6131620407104,0.8193302154541016,0.5533485412597656,FL-Actors Image Build
10,1723246429.4242241,691.6202063560486,1097.890625,0.01171875,2.4,33.5,1228.999912261963,2261.032371520996,0.5444746017456055,0.41920948028564453,FL-Actors Image Build
10,1723246434.4310768,696.6270589828491,1097.921875,0.03125,3.5,33.5,1229.8171854019165,2261.586170196533,0.8172731399536133,0.5537986755371094,FL-Actors Image Build
10,1723246439.4389095,701.6348917484283,1097.9453125,0.0234375,3.4,33.5,1230.651577949524,2262.15597820282,0.8343925476074219,0.5698080062866211,FL-Actors Image Build
10,1723246444.4456983,706.6416804790497,1097.95703125,0.01171875,3.2,33.5,1231.2745971679688,2262.5652179718018,0.6230192184448242,0.4092397689819336,FL-Actors Image Build
10,1723246449.4507358,711.6467180252075,1098.23828125,0.28125,5.4,33.6,1232.1954565048218,2263.2397451400757,0.9208593368530273,0.6745271682739258,FL-Actors Image Build
10,1723246454.4547231,716.6507053375244,1179.87890625,81.640625,6.5,33.5,1318.9861392974854,2428.208456993103,86.79068279266357,164.96871185302734,FL-Actors Image Build
10,1723246459.458725,721.6547071933746,1322.82421875,142.9453125,19.5,33.9,1514.2765493392944,2738.700300216675,195.29041004180908,310.4918432235718,FL-Actors Image Build
10,1723246464.4645724,726.6605546474457,1322.98828125,0.1640625,12.0,33.8,3005.5818300247192,3484.889865875244,1491.3052806854248,746.1895656585693,FL-Actors Image Build
10,1723246469.4667494,731.6627316474915,1323.01953125,0.03125,5.5,33.7,3594.8932962417603,3780.7687406539917,589.311466217041,295.87887477874756,FL-Actors Image Build
10,1723246474.4707477,736.666729927063,1323.0390625,0.01953125,18.3,34.0,5384.063771247864,4675.460499763489,1789.1704750061035,894.6917591094971,Aggregator Deployment
10,1723246479.4747436,741.6707258224487,1323.05859375,0.01953125,7.2,34.0,6325.056644439697,5145.504198074341,940.9928731918335,470.04369831085205,Aggregator Deployment
10,1723246484.4787323,746.6747145652771,1323.1875,0.12890625,7.1,33.9,6770.655212402344,5368.519561767578,445.5985679626465,223.0153636932373,Aggregator Deployment
10,1723246489.4827125,751.6786947250366,1323.20703125,0.01953125,4.8,33.9,6771.50288772583,5369.117150306702,0.8476753234863281,0.5975885391235352,Aggregator Deployment
10,1723246494.4867294,756.6827116012573,1323.234375,0.02734375,2.9,34.0,6772.087447166443,5369.57553768158,0.584559440612793,0.4583873748779297,Aggregator Deployment
10,1723246499.4907236,761.686705827713,1323.2578125,0.0234375,5.2,33.9,6772.980053901672,5370.198893547058,0.8926067352294922,0.6233558654785156,Aggregator Deployment
10,1723246504.494719,766.6907012462616,1323.2734375,0.015625,4.6,34.0,6773.693994522095,5370.694360733032,0.7139406204223633,0.4954671859741211,Aggregator Deployment
10,1723246509.4987667,771.694748878479,1323.29296875,0.01953125,4.6,34.1,6774.68416595459,5371.3891859054565,0.9901714324951172,0.6948251724243164,Aggregator Deployment
10,1723246514.505664,776.7016463279724,1323.3125,0.01953125,4.3,34.1,6775.652446746826,5372.059579849243,0.9682807922363281,0.6703939437866211,Aggregator Deployment
10,1723246519.5107193,781.7067015171051,1323.46484375,0.15234375,3.2,34.1,6776.32257270813,5372.578029632568,0.6701259613037109,0.5184497833251953,Aggregator Deployment
10,1723246524.5147207,786.7107028961182,1323.484375,0.01953125,5.6,34.1,6777.316192626953,5373.255709648132,0.9936199188232422,0.6776800155639648,Aggregator Deployment
10,1723246529.5209885,791.7169706821442,1323.5,0.015625,2.8,34.1,6778.03598690033,5373.816761016846,0.7197942733764648,0.5610513687133789,Aggregator Deployment
10,1723246534.5278516,796.7238337993622,1323.52734375,0.02734375,5.6,34.2,6779.2286014556885,5374.590840339661,1.1926145553588867,0.7740793228149414,Aggregator Deployment
10,1723246539.5347247,801.7307069301605,1323.5859375,0.05859375,4.2,34.2,6780.316940307617,5375.337198257446,1.088338851928711,0.7463579177856445,Aggregator Deployment
