Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1723238278.3956392,65.8865909576416,0.44921875,0.015625,3.4,33.4,3.153444290161133,2.413243293762207,0.21464920043945312,0.17311573028564453,FL-Actors Image-Builder Deployment
4,1723238283.3984466,70.88939833641052,0.45703125,0.0078125,4.6,33.3,3.478525161743164,2.608698844909668,0.32508087158203125,0.19545555114746094,FL-Actors Image-Builder Deployment
4,1723238288.40173,75.89268183708191,-0.2421875,-0.69921875,3.3,33.3,3.645583152770996,2.752396583557129,0.16705799102783203,0.14369773864746094,FL-Actors Image-Builder Deployment
4,1723238293.4087036,80.89965534210205,-0.234375,0.0078125,2.4,33.3,3.8848800659179688,2.942361831665039,0.23929691314697266,0.18996524810791016,FL-Actors Image-Builder Deployment
4,1723238298.4155934,85.90654516220093,-0.23046875,0.00390625,3.3,33.3,4.0727338790893555,3.1018171310424805,0.18785381317138672,0.1594552993774414,FL-Actors Image-Builder Deployment
4,1723238303.4193075,90.91025924682617,-0.21484375,0.015625,3.4,33.3,4.340420722961426,3.310124397277832,0.2676868438720703,0.20830726623535156,FL-Actors Image-Builder Deployment
4,1723238308.4227533,95.91370511054993,-0.203125,0.01171875,3.2,33.3,4.613126754760742,3.5218505859375,0.2727060317993164,0.21172618865966797,FL-Actors Image-Builder Deployment
4,1723238313.4295535,100.92050528526306,-0.1875,0.015625,5.9,33.3,5.076556205749512,3.696530342102051,0.46342945098876953,0.17467975616455078,FL-Actors Image Build
4,1723238318.4364085,105.92736029624939,-0.14453125,0.04296875,2.7,33.3,5.358572959899902,3.913750648498535,0.2820167541503906,0.21722030639648438,FL-Actors Image Build
4,1723238323.4432642,110.93421602249146,-0.12890625,0.015625,3.2,33.4,5.563444137573242,4.084980010986328,0.20487117767333984,0.17122936248779297,FL-Actors Image Build
4,1723238328.4501338,115.94108557701111,-0.11328125,0.015625,3.5,33.4,5.863387107849121,4.314779281616211,0.2999429702758789,0.2297992706298828,FL-Actors Image Build
4,1723238333.4547262,120.94567799568176,-0.01953125,0.09375,3.7,33.3,6.167088508605957,4.544844627380371,0.30370140075683594,0.23006534576416016,FL-Actors Image Build
4,1723238338.4582705,125.94922232627869,-0.0078125,0.01171875,2.9,33.3,6.387579917907715,4.727504730224609,0.2204914093017578,0.18266010284423828,FL-Actors Image Build
4,1723238343.4660025,130.95695424079895,0.00390625,0.01171875,3.8,33.3,6.790927886962891,4.970424652099609,0.4033479690551758,0.242919921875,FL-Actors Image Build
4,1723238348.4707382,135.96168994903564,0.015625,0.01171875,3.0,33.3,7.016724586486816,5.1564130783081055,0.22579669952392578,0.1859884262084961,FL-Actors Image Build
4,1723238353.4747505,140.96570229530334,0.03125,0.015625,3.3,33.3,7.347500801086426,5.404129981994629,0.3307762145996094,0.24771690368652344,FL-Actors Image Build
4,1723238358.4787486,145.9697003364563,0.0390625,0.0078125,3.4,33.3,7.682829856872559,5.654966354370117,0.3353290557861328,0.2508363723754883,FL-Actors Image Build
4,1723238363.4861248,150.97707653045654,0.0546875,0.015625,3.1,33.3,7.919663429260254,5.848546981811523,0.2368335723876953,0.19358062744140625,FL-Actors Image Build
4,1723238368.4883015,155.97925329208374,0.07421875,0.01953125,2.4,33.3,8.263632774353027,6.104884147644043,0.34396934509277344,0.25633716583251953,FL-Actors Image Build
4,1723238373.4951298,160.9860816001892,0.078125,0.00390625,3.9,33.3,8.597003936767578,6.306999206542969,0.3333711624145508,0.20211505889892578,FL-Actors Image Build
4,1723238378.5002913,165.99124312400818,0.09765625,0.01953125,3.8,33.3,8.95949649810791,6.574713706970215,0.36249256134033203,0.2677145004272461,FL-Actors Image Build
4,1723238383.5035205,170.99447226524353,0.10546875,0.0078125,3.4,33.3,9.323952674865723,6.842612266540527,0.3644561767578125,0.2678985595703125,FL-Actors Image Build
4,1723238388.5091314,176.0000832080841,0.125,0.01953125,2.9,33.3,9.583205223083496,7.05245304107666,0.25925254821777344,0.2098407745361328,FL-Actors Image Build
4,1723238393.5161002,181.00705194473267,0.13671875,0.01171875,2.4,33.3,9.958274841308594,7.327093124389648,0.37506961822509766,0.2746400833129883,FL-Actors Image Build
4,1723238398.5227113,186.01366305351257,0.14453125,0.0078125,3.3,33.3,10.226717948913574,7.5455732345581055,0.26844310760498047,0.21848011016845703,FL-Actors Image Build
4,1723238403.5295336,191.02048540115356,0.16015625,0.015625,4.3,33.3,10.70833969116211,7.8344573974609375,0.48162174224853516,0.28888416290283203,FL-Actors Image Build
4,1723238408.5363832,196.02733492851257,0.17578125,0.015625,3.7,33.3,11.107677459716797,8.12469482421875,0.3993377685546875,0.2902374267578125,FL-Actors Image Build
4,1723238413.5432682,201.03421998023987,0.19140625,0.015625,3.0,33.3,11.38730239868164,8.348220825195312,0.27962493896484375,0.2235260009765625,FL-Actors Image Build
4,1723238418.5467598,206.0377116203308,0.20703125,0.015625,2.5,33.3,11.79596996307373,8.644417762756348,0.40866756439208984,0.29619693756103516,FL-Actors Image Build
4,1723238423.5537655,211.04471731185913,0.21484375,0.0078125,3.6,33.3,12.082924842834473,8.875317573547363,0.2869548797607422,0.23089981079101562,FL-Actors Image Build
4,1723238428.5608106,216.051762342453,0.23046875,0.015625,2.8,33.3,12.510540008544922,9.181647300720215,0.4276151657104492,0.30632972717285156,FL-Actors Image Build
4,1723238433.567584,221.05853581428528,0.23828125,0.0078125,4.4,33.3,13.030282974243164,9.495471000671387,0.5197429656982422,0.3138236999511719,FL-Actors Image Build
4,1723238438.5721962,226.063148021698,0.25390625,0.015625,3.3,33.3,13.331695556640625,9.734319686889648,0.30141258239746094,0.23884868621826172,FL-Actors Image Build
4,1723238443.5789814,231.06993317604065,0.27734375,0.0234375,2.3,33.3,13.77200984954834,10.049097061157227,0.44031429290771484,0.3147773742675781,FL-Actors Image Build
4,1723238448.5827105,236.07366228103638,0.2890625,0.01171875,4.3,33.3,14.158761978149414,10.338909149169922,0.3867521286010742,0.2898120880126953,FL-Actors Image Build
4,1723238453.589549,241.08050084114075,0.30078125,0.01171875,2.6,33.3,14.538216590881348,10.619623184204102,0.3794546127319336,0.2807140350341797,FL-Actors Image Build
4,1723238458.5927176,246.083669424057,0.31640625,0.015625,3.6,33.3,15.003897666931152,10.951187133789062,0.4656810760498047,0.33156394958496094,FL-Actors Image Build
4,1723238463.6013584,251.0923101902008,0.328125,0.01171875,4.6,33.3,15.414033889770508,11.208878517150879,0.41013622283935547,0.2576913833618164,FL-Actors Image Build
4,1723238468.60842,256.09937167167664,0.33984375,0.01171875,2.6,33.3,15.88665771484375,11.54516887664795,0.4726238250732422,0.3362903594970703,FL-Actors Image Build
4,1723238473.6153588,261.1063106060028,0.34765625,0.0078125,4.4,33.3,16.3756046295166,11.890473365783691,0.48894691467285156,0.3453044891357422,FL-Actors Image Build
4,1723238478.6210463,266.1119980812073,0.3671875,0.01953125,2.3,33.3,16.705147743225098,12.149213790893555,0.3295431137084961,0.2587404251098633,FL-Actors Image Build
4,1723238483.6281145,271.1190662384033,0.375,0.0078125,3.3,33.3,17.19933795928955,12.498973846435547,0.4941902160644531,0.3497600555419922,FL-Actors Image Build
4,1723238488.6338987,276.1248505115509,0.39453125,0.01953125,3.0,33.3,17.53830909729004,12.763554573059082,0.3389711380004883,0.26458072662353516,FL-Actors Image Build
4,1723238493.6407754,281.13172721862793,0.40625,0.01171875,3.6,33.3,18.129979133605957,13.120870590209961,0.591670036315918,0.3573160171508789,FL-Actors Image Build
4,1723238498.6458812,286.1368329524994,0.42578125,0.01953125,4.3,33.3,18.65061378479004,13.486865043640137,0.520634651184082,0.3659944534301758,FL-Actors Image Build
4,1723238503.6536036,291.1445553302765,0.4296875,0.00390625,2.3,33.3,18.996686935424805,13.757498741149902,0.3460731506347656,0.2706336975097656,FL-Actors Image Build
4,1723238508.6578803,296.1488320827484,0.44140625,0.01171875,3.4,33.3,19.524540901184082,14.128787994384766,0.5278539657592773,0.3712892532348633,FL-Actors Image Build
4,1723238513.6648965,301.1558482646942,0.5078125,0.06640625,3.1,33.3,19.882097244262695,14.406200408935547,0.3575563430786133,0.27741241455078125,FL-Actors Image Build
4,1723238518.6707435,306.1616952419281,0.5234375,0.015625,2.4,33.3,20.419618606567383,14.783831596374512,0.5375213623046875,0.37763118743896484,FL-Actors Image Build
4,1723238523.6775892,311.16854095458984,0.546875,0.0234375,5.5,33.3,21.060684204101562,15.173368453979492,0.6410655975341797,0.38953685760498047,FL-Actors Image Build
4,1723238528.6802988,316.17125058174133,0.5625,0.015625,2.4,33.3,21.43004322052002,15.460654258728027,0.36935901641845703,0.28728580474853516,FL-Actors Image Build
4,1723238533.6870692,321.1780209541321,0.57421875,0.01171875,3.4,33.3,21.98866367340088,15.850281715393066,0.5586204528808594,0.38962745666503906,FL-Actors Image Build
4,1723238538.6916387,326.18259048461914,0.58984375,0.015625,3.1,33.3,22.369548797607422,16.144350051879883,0.38088512420654297,0.2940683364868164,FL-Actors Image Build
4,1723238543.6984348,331.18938660621643,0.6015625,0.01171875,2.4,33.3,22.934287071228027,16.536919593811035,0.5647382736206055,0.39256954193115234,FL-Actors Image Build
4,1723238548.7055044,336.19645619392395,0.6171875,0.015625,4.2,33.3,23.519156455993652,16.94265079498291,0.584869384765625,0.405731201171875,FL-Actors Image Build
4,1723238553.7123957,341.2033474445343,0.62890625,0.01171875,3.1,33.3,23.993151664733887,17.244105339050293,0.4739952087402344,0.3014545440673828,FL-Actors Image Build
4,1723238558.717441,346.20839285850525,0.6484375,0.01953125,4.1,33.2,24.584097862243652,17.654162406921387,0.5909461975097656,0.41005706787109375,FL-Actors Image Build
4,1723238563.7241545,351.2151062488556,0.65234375,0.00390625,3.1,33.2,24.98109245300293,17.95988368988037,0.39699459075927734,0.3057212829589844,FL-Actors Image Build
4,1723238568.7295656,356.2205173969269,0.67578125,0.0234375,3.1,33.2,25.707168579101562,18.626827239990234,0.7260761260986328,0.6669435501098633,FL-Actors Image Build
4,1723238573.7323985,361.22335028648376,0.6796875,0.00390625,4.5,33.2,26.320570945739746,19.049460411071777,0.6134023666381836,0.42263317108154297,FL-Actors Image Build
4,1723238578.7394786,366.23043036460876,0.69921875,0.01953125,2.2,33.2,26.728354454040527,19.363089561462402,0.40778350830078125,0.313629150390625,FL-Actors Image Build
4,1723238583.7462945,371.2372462749481,0.71484375,0.015625,4.9,33.2,27.44028949737549,19.7973575592041,0.7119350433349609,0.4342679977416992,FL-Actors Image Build
4,1723238588.750299,376.2412507534027,0.25,-0.46484375,3.4,33.2,27.859971046447754,20.117931365966797,0.4196815490722656,0.3205738067626953,FL-Actors Image Build
4,1723238593.757197,381.2481486797333,0.265625,0.015625,2.3,33.2,28.489588737487793,20.551745414733887,0.6296176910400391,0.43381404876708984,FL-Actors Image Build
4,1723238598.76089,386.25184178352356,0.27734375,0.01171875,4.4,33.2,29.13618278503418,20.99584197998047,0.6465940475463867,0.44409656524658203,FL-Actors Image Build
4,1723238603.763261,391.2542128562927,0.29296875,0.015625,2.5,33.2,29.560836791992188,21.32130718231201,0.4246540069580078,0.32546520233154297,FL-Actors Image Build
4,1723238608.765549,396.2565007209778,0.3046875,0.01171875,3.5,33.2,30.214110374450684,21.770261764526367,0.6532735824584961,0.44895458221435547,FL-Actors Image Build
4,1723238613.7725387,401.2634904384613,31.578125,31.2734375,5.5,33.3,63.71306896209717,85.02110385894775,33.498958587646484,63.25084209442139,FL-Actors Image Build
4,1723238618.7793999,406.2703516483307,58.62890625,27.05078125,4.3,33.3,92.9031925201416,139.99694919586182,29.190123558044434,54.97584533691406,FL-Actors Image Build
4,1723238623.7862864,411.27723813056946,81.19140625,22.5625,5.7,33.3,117.37478637695312,185.81349658966064,24.471593856811523,45.81654739379883,FL-Actors Image Build
4,1723238628.793167,416.28411889076233,281.91796875,200.7265625,11.7,33.2,329.6395378112793,590.5884990692139,212.26475143432617,404.7750024795532,FL-Actors Image Build
4,1723238633.8008873,421.2918391227722,529.46875,247.55078125,16.7,33.2,591.6606245040894,1090.0508260726929,262.02108669281006,499.462327003479,FL-Actors Image Build
4,1723238638.807707,426.29865884780884,958.890625,429.421875,23.4,33.2,1045.153063774109,1955.527515411377,453.49243927001953,865.4766893386841,FL-Actors Image Build
4,1723238643.8107262,431.301677942276,1098.0234375,139.1328125,11.7,33.3,1192.382007598877,2235.441307067871,147.22894382476807,279.91379165649414,FL-Actors Image Build
4,1723238648.817431,436.3083827495575,1098.03515625,0.01171875,4.2,33.3,1193.1052713394165,2235.935317993164,0.7232637405395508,0.49401092529296875,FL-Actors Image Build
4,1723238653.8242857,441.31523752212524,1098.046875,0.01171875,2.1,33.3,1193.5814170837402,2236.298210144043,0.47614574432373047,0.36289215087890625,FL-Actors Image Build
4,1723238658.8267348,446.3176865577698,1098.06640625,0.01953125,3.9,33.3,1194.3108263015747,2236.7962551116943,0.7294092178344727,0.4980449676513672,FL-Actors Image Build
4,1723238663.8335278,451.32447957992554,1098.0703125,0.00390625,2.7,33.3,1194.7968091964722,2237.165898323059,0.48598289489746094,0.3696432113647461,FL-Actors Image Build
4,1723238668.8387399,456.3296916484833,1098.0859375,0.015625,2.6,33.3,1195.5354309082031,2237.6698789596558,0.738621711730957,0.5039806365966797,FL-Actors Image Build
4,1723238673.845865,461.3368167877197,1098.09765625,0.01171875,4.9,33.3,1196.3779888153076,2238.1860399246216,0.8425579071044922,0.5161609649658203,FL-Actors Image Build
4,1723238678.8507614,466.34171319007874,1098.11328125,0.015625,2.0,33.3,1196.8748216629028,2238.5642786026,0.49683284759521484,0.3782386779785156,FL-Actors Image Build
4,1723238683.8547356,471.3456873893738,1098.12890625,0.015625,3.0,33.3,1197.6358823776245,2239.082042694092,0.7610607147216797,0.5177640914916992,FL-Actors Image Build
4,1723238688.86155,476.35250186920166,1098.1484375,0.01953125,3.1,33.3,1198.1545124053955,2239.4772005081177,0.5186300277709961,0.3951578140258789,FL-Actors Image Build
4,1723238693.8646238,481.35557556152344,1098.16015625,0.01171875,2.4,33.3,1198.9258794784546,2240.000883102417,0.771367073059082,0.5236825942993164,FL-Actors Image Build
4,1723238698.8688927,486.35984444618225,1098.171875,0.01171875,4.4,33.3,1199.7135753631592,2240.535267829895,0.7876958847045898,0.5343847274780273,FL-Actors Image Build
4,1723238703.875879,491.36683082580566,1098.1875,0.015625,3.5,33.3,1200.3208665847778,2240.9332790374756,0.6072912216186523,0.3980112075805664,FL-Actors Image Build
4,1723238708.8793683,496.3703200817108,1098.203125,0.015625,3.8,33.3,1201.1151123046875,2241.4716053009033,0.794245719909668,0.5383262634277344,FL-Actors Image Build
4,1723238713.8853753,501.3763270378113,1098.22265625,0.01953125,3.3,33.3,1201.6432313919067,2241.8707513809204,0.5281190872192383,0.39914608001708984,FL-Actors Image Build
4,1723238718.8916292,506.3825809955597,1098.234375,0.01171875,2.5,33.3,1202.4470205307007,2242.4148569107056,0.8037891387939453,0.5441055297851562,FL-Actors Image Build
4,1723238723.8947573,511.3857090473175,1098.25,0.015625,4.8,33.3,1203.2599830627441,2242.9642295837402,0.812962532043457,0.549372673034668,FL-Actors Image Build
4,1723238728.8987648,516.3897166252136,1098.26171875,0.01171875,2.3,33.3,1203.7929496765137,2243.3680601119995,0.5329666137695312,0.40383052825927734,FL-Actors Image Build
4,1723238733.905044,521.3959958553314,1098.27734375,0.015625,4.6,33.3,1204.692461013794,2243.91938495636,0.8995113372802734,0.5513248443603516,FL-Actors Image Build
4,1723238738.9118679,526.4028196334839,1098.2890625,0.01171875,3.3,33.3,1205.227177619934,2244.3241395950317,0.5347166061401367,0.404754638671875,FL-Actors Image Build
4,1723238743.918655,531.4096066951752,1098.296875,0.0078125,2.9,33.3,1206.035213470459,2244.8706760406494,0.8080358505249023,0.5465364456176758,FL-Actors Image Build
4,1723238748.9227295,536.413681268692,1098.3203125,0.0234375,4.6,33.3,1206.8540811538696,2245.4245023727417,0.8188676834106445,0.5538263320922852,FL-Actors Image Build
4,1723238753.9280498,541.4190015792847,1098.32421875,0.00390625,2.2,33.3,1207.3874769210815,2245.82776927948,0.5333957672119141,0.40326690673828125,FL-Actors Image Build
4,1723238758.9352233,546.4261751174927,1098.34375,0.01953125,3.5,33.3,1208.2030401229858,2246.3800659179688,0.8155632019042969,0.5522966384887695,FL-Actors Image Build
4,1723238763.9422946,551.4332463741302,1098.44140625,0.09765625,4.4,33.4,1208.8299016952515,2246.7908687591553,0.626861572265625,0.41080284118652344,FL-Actors Image Build
4,1723238768.9479895,556.4389412403107,1098.36328125,-0.078125,2.9,33.3,1209.6432609558105,2247.3417196273804,0.813359260559082,0.5508508682250977,FL-Actors Image Build
4,1723238773.9547203,561.4456720352173,1098.38671875,0.0234375,4.3,33.2,1210.46364402771,2247.8966932296753,0.8203830718994141,0.5549736022949219,FL-Actors Image Build
4,1723238778.9572845,566.4482362270355,1098.390625,0.00390625,2.5,33.2,1210.9999465942383,2248.3028802871704,0.5363025665283203,0.4061870574951172,FL-Actors Image Build
4,1723238783.9642239,571.4551756381989,1098.40625,0.015625,3.6,33.2,1211.8161029815674,2248.854453086853,0.8161563873291016,0.5515727996826172,FL-Actors Image Build
4,1723238788.9712024,576.4621541500092,1098.41796875,0.01171875,3.0,33.2,1212.3551321029663,2249.261734008789,0.5390291213989258,0.40728092193603516,FL-Actors Image Build
4,1723238793.9774892,581.4684410095215,1098.4296875,0.01171875,2.8,33.2,1213.1693477630615,2249.81268119812,0.8142156600952148,0.5509471893310547,FL-Actors Image Build
4,1723238798.9843776,586.4753293991089,1098.453125,0.0234375,5.6,33.2,1214.0797472000122,2250.372218132019,0.9103994369506836,0.5595369338989258,FL-Actors Image Build
4,1723238803.9915166,591.4824683666229,1098.4609375,0.0078125,2.1,33.2,1214.6138744354248,2250.7769889831543,0.5341272354125977,0.4047708511352539,FL-Actors Image Build
4,1723238808.995275,596.4862267971039,1098.47265625,0.01171875,3.6,33.2,1215.4329261779785,2251.330677986145,0.8190517425537109,0.5536890029907227,FL-Actors Image Build
4,1723238814.00015,601.4911017417908,1098.4765625,0.00390625,3.1,33.2,1216.0390453338623,2251.8066549301147,0.6061191558837891,0.47597694396972656,FL-Actors Image Build
4,1723238819.0107284,606.5016801357269,1198.24609375,99.76953125,2.2,33.2,1216.7857093811035,2252.288752555847,0.7466640472412109,0.4820976257324219,FL-Actors Image Build
4,1723238824.0147548,611.5057065486908,1198.27734375,0.03125,4.7,33.1,1217.609829902649,2252.8460388183594,0.8241205215454102,0.557286262512207,FL-Actors Image Build
4,1723238829.021508,616.5124597549438,1198.2890625,0.01171875,3.4,33.2,1218.2360763549805,2253.2574167251587,0.626246452331543,0.4113779067993164,FL-Actors Image Build
4,1723238834.0241425,621.5150942802429,1098.546875,-99.7421875,3.5,33.2,1219.0549879074097,2253.8110332489014,0.8189115524291992,0.5536165237426758,FL-Actors Image Build
4,1723238839.0308914,626.5218431949615,1098.5625,0.015625,3.5,33.2,1219.872148513794,2254.3630447387695,0.8171606063842773,0.5520114898681641,FL-Actors Image Build
4,1723238844.0377986,631.5287504196167,1098.5703125,0.0078125,2.2,33.2,1220.4094171524048,2254.7694520950317,0.5372686386108398,0.40640735626220703,FL-Actors Image Build
4,1723238849.0426981,636.5336499214172,1098.58984375,0.01953125,4.2,33.2,1221.2331495285034,2255.325840950012,0.8237323760986328,0.5563888549804688,FL-Actors Image Build
4,1723238854.0493007,641.5402524471283,1098.59375,0.00390625,2.3,33.2,1221.7682857513428,2255.73055267334,0.5351362228393555,0.4047117233276367,FL-Actors Image Build
4,1723238859.0562634,646.5472152233124,1098.609375,0.015625,4.6,33.2,1222.6764001846313,2256.2884664535522,0.9081144332885742,0.5579137802124023,FL-Actors Image Build
4,1723238864.0633328,651.5542845726013,1098.88671875,0.27734375,4.1,33.2,1223.5876741409302,2256.9547033309937,0.9112739562988281,0.6662368774414062,FL-Actors Image Build
4,1723238869.0700696,656.5610213279724,1145.05859375,46.171875,4.6,33.2,1272.996605873108,2350.640748023987,49.408931732177734,93.68604469299316,FL-Actors Image Build
4,1723238874.0749419,661.5658936500549,1322.390625,177.33203125,16.1,33.2,1462.1405038833618,2710.5010023117065,189.1438980102539,359.8602542877197,FL-Actors Image Build
4,1723238879.0817637,666.5727155208588,1322.6640625,0.2734375,15.3,33.6,2906.647680282593,3433.796703338623,1444.507176399231,723.2957010269165,FL-Actors Image Build
4,1723238884.0889397,671.5798914432526,1322.703125,0.0390625,7.2,33.4,3570.4014625549316,3765.9755477905273,663.7537822723389,332.1788444519043,FL-Actors Image Build
4,1723238889.0968404,676.5877921581268,1322.74609375,0.04296875,15.8,33.7,5366.115963935852,4665.469000816345,1795.7145013809204,899.4934530258179,Aggregator Deployment
4,1723238894.101712,681.5926637649536,1322.7578125,0.01171875,7.4,33.7,6425.519497871399,5194.40709400177,1059.4035339355469,528.9380931854248,Aggregator Deployment
4,1723238899.1081252,686.5990769863129,1322.78515625,0.02734375,7.2,33.7,6760.805816650391,5362.248254776001,335.2863187789917,167.84116077423096,Aggregator Deployment
4,1723238904.1147313,691.6056830883026,1322.796875,0.01171875,3.1,33.7,6761.363676071167,5362.683371543884,0.5578594207763672,0.4351167678833008,Aggregator Deployment
4,1723238909.1190522,696.6100039482117,1322.8203125,0.0234375,4.6,33.7,6762.214472770691,5363.278506278992,0.8507966995239258,0.5951347351074219,Aggregator Deployment
4,1723238914.1236162,701.6145679950714,1322.8359375,0.015625,4.6,33.7,6763.084078788757,5363.884770393372,0.8696060180664062,0.6062641143798828,Aggregator Deployment
4,1723238919.1307428,706.6216945648193,1322.86328125,0.02734375,4.1,33.8,6763.795636177063,5364.372960090637,0.7115573883056641,0.488189697265625,Aggregator Deployment
4,1723238924.13753,711.6284818649292,1322.8828125,0.01953125,5.9,34.0,6764.776181221008,5365.056413650513,0.9805450439453125,0.6834535598754883,Aggregator Deployment
4,1723238929.1427412,716.6336929798126,1322.8984375,0.015625,3.0,34.0,6765.425319671631,5365.560140609741,0.6491384506225586,0.5037269592285156,Aggregator Deployment
4,1723238934.1495373,721.6404891014099,1323.08984375,0.19140625,4.3,34.0,6766.410319328308,5366.242082595825,0.9849996566772461,0.6819419860839844,Aggregator Deployment
4,1723238939.156553,726.6475048065186,1323.10546875,0.015625,4.4,34.0,6767.426112174988,5366.943381309509,1.0157928466796875,0.701298713684082,Aggregator Deployment
4,1723238944.163545,731.6544966697693,1323.12109375,0.015625,3.1,34.0,6768.117712020874,5367.477799415588,0.6915998458862305,0.5344181060791016,Aggregator Deployment
4,1723238949.1698997,736.6608514785767,1323.1640625,0.04296875,6.7,34.0,6769.317046165466,5368.25700378418,1.1993341445922852,0.7792043685913086,Aggregator Deployment
4,1723238954.17481,741.6657617092133,1323.17578125,0.01171875,3.0,34.0,6770.216105461121,5368.903902053833,0.8990592956542969,0.6468982696533203,Aggregator Deployment
4,1723238959.1780531,746.6690049171448,1323.1953125,0.01953125,4.5,34.0,6771.153626441956,5369.58011341095,0.9375209808349609,0.6762113571166992,Aggregator Deployment
4,1723238964.1849372,751.6758890151978,1323.23046875,0.03515625,4.8,33.9,6772.3614864349365,5370.420613288879,1.207859992980957,0.8404998779296875,Aggregator Deployment
4,1723238969.1916177,756.6825695037842,1323.26171875,0.03125,3.3,34.0,6773.196757316589,5371.068581581116,0.835270881652832,0.6479682922363281,Aggregator Deployment
4,1723238974.198399,761.6893508434296,1323.27734375,0.015625,5.1,34.0,6774.465180397034,5371.941548347473,1.268423080444336,0.8729667663574219,Aggregator Deployment
4,1723238979.2029448,766.6938965320587,1323.30859375,0.03125,4.0,34.0,6775.6607275009155,5372.745399475098,1.195547103881836,0.8038511276245117,Aggregator Deployment
4,1723238984.2070065,771.6979582309723,1323.3203125,0.01171875,4.1,34.0,6776.802570343018,5373.57142162323,1.1418428421020508,0.8260221481323242,Aggregator Deployment
4,1723238989.2119765,776.7029283046722,1323.3671875,0.046875,5.0,34.0,6778.30525970459,5374.627082824707,1.5026893615722656,1.0556612014770508,Aggregator Deployment
4,1723238994.2174475,781.7083992958069,1323.38671875,0.01953125,3.5,34.0,6779.329703330994,5375.42361164093,1.0244436264038086,0.7965288162231445,Aggregator Deployment
4,1723238999.2249298,786.7158815860748,1323.4140625,0.02734375,6.0,34.0,6780.856777191162,5376.480134010315,1.527073860168457,1.0565223693847656,Aggregator Deployment
4,1723239004.232299,791.7232508659363,1323.4296875,0.015625,3.7,34.0,6782.1832094192505,5377.44301700592,1.326432228088379,0.9628829956054688,Aggregator Deployment
4,1723239009.2395442,796.730495929718,1323.45703125,0.02734375,8.0,34.0,6783.770738601685,5378.407435417175,1.587529182434082,0.9644184112548828,FL Training
4,1723239014.2464895,801.7374413013458,1323.4921875,0.03515625,5.0,33.6,6785.394759178162,5379.528630256653,1.6240205764770508,1.121194839477539,FL Training
4,1723239019.2510111,806.7419629096985,1323.51171875,0.01953125,4.9,33.6,6786.76323890686,5380.515074729919,1.3684797286987305,0.9864444732666016,FL Training
