Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1723238308.45318,95.9302430152893,0.58203125,0.0390625,2.2,20.5,1.445526123046875,1.482675552368164,0.0826568603515625,0.0855722427368164,Evaluation-Run Start
4,1723238313.4573202,100.9343831539154,0.609375,0.02734375,2.3,20.5,1.5114831924438477,1.5506458282470703,0.06595706939697266,0.06797027587890625,Evaluation-Run Start
4,1723238318.4632533,105.94031620025635,0.6484375,0.0390625,2.3,20.5,1.5941143035888672,1.6365604400634766,0.08263111114501953,0.08591461181640625,Evaluation-Run Start
4,1723238323.470114,110.94717693328857,0.6796875,0.03125,2.2,20.5,1.6584701538085938,1.7028589248657227,0.06435585021972656,0.0662984848022461,Evaluation-Run Start
4,1723238328.47709,115.9541528224945,0.71875,0.0390625,2.0,20.5,1.7406282424926758,1.7883844375610352,0.08215808868408203,0.0855255126953125,Evaluation-Run Start
4,1723238333.4841604,120.96122336387634,0.74609375,0.02734375,2.5,20.5,1.8060312271118164,1.8553752899169922,0.06540298461914062,0.06699085235595703,Evaluation-Run Start
4,1723238338.4927642,125.96982717514038,0.78515625,0.0390625,2.1,20.4,1.889190673828125,1.9409980773925781,0.0831594467163086,0.08562278747558594,Evaluation-Run Start
4,1723238343.4998379,130.97690081596375,0.81640625,0.03125,2.0,20.4,1.9539785385131836,2.0071945190429688,0.0647878646850586,0.06619644165039062,Evaluation-Run Start
4,1723238348.5024226,135.97948551177979,0.8515625,0.03515625,2.3,20.4,2.03647518157959,2.092373847961426,0.08249664306640625,0.08517932891845703,Evaluation-Run Start
4,1723238353.5062835,140.98334646224976,0.88671875,0.03515625,2.3,20.4,2.1015663146972656,2.1593198776245117,0.06509113311767578,0.06694602966308594,Evaluation-Run Start
4,1723238358.50813,145.9851930141449,0.92578125,0.0390625,1.9,20.4,2.183100700378418,2.2440595626831055,0.08153438568115234,0.08473968505859375,Evaluation-Run Start
4,1723238363.5138097,150.99087262153625,0.953125,0.02734375,2.9,20.4,2.2504453659057617,2.3141708374023438,0.06734466552734375,0.07011127471923828,Evaluation-Run Start
4,1723238368.5167952,155.99385809898376,0.99609375,0.04296875,2.4,20.4,2.332286834716797,2.3994483947753906,0.08184146881103516,0.08527755737304688,Evaluation-Run Start
4,1723238373.5240283,161.00109124183655,1.02734375,0.03125,2.1,20.4,2.398148536682129,2.4668540954589844,0.06586170196533203,0.06740570068359375,Evaluation-Run Start
4,1723238378.5278914,166.00495433807373,1.0625,0.03515625,2.0,20.4,2.4811840057373047,2.5524520874023438,0.08303546905517578,0.08559799194335938,Evaluation-Run Start
4,1723238383.5330877,171.01015067100525,1.09765625,0.03515625,2.2,20.4,2.5462112426757812,2.618950843811035,0.06502723693847656,0.0664987564086914,Evaluation-Run Start
4,1723238388.5371022,176.01416516304016,1.12890625,0.03125,2.5,20.4,2.628911018371582,2.7043867111206055,0.08269977569580078,0.08543586730957031,Evaluation-Run Start
4,1723238393.5440636,181.02112650871277,1.16015625,0.03125,2.5,20.4,2.6941566467285156,2.771002769470215,0.0652456283569336,0.06661605834960938,Evaluation-Run Start
4,1723238398.5507746,186.02783751487732,0.24609375,-0.9140625,2.8,20.4,2.8976497650146484,3.095460891723633,0.2034931182861328,0.32445812225341797,Evaluation-Run Start
4,1723238403.5574288,191.03449177742004,0.26953125,0.0234375,2.4,20.4,2.9621238708496094,3.1623106002807617,0.06447410583496094,0.0668497085571289,Evaluation-Run Start
4,1723238408.5642133,196.04127621650696,0.30859375,0.0390625,2.1,20.4,3.045027732849121,3.2476444244384766,0.08290386199951172,0.08533382415771484,Evaluation-Run Start
4,1723238413.5710218,201.04808473587036,0.33984375,0.03125,2.4,20.4,3.1113157272338867,3.315091133117676,0.06628799438476562,0.06744670867919922,Evaluation-Run Start
4,1723238418.5777397,206.0548026561737,0.37890625,0.0390625,2.1,20.4,3.1939496994018555,3.3999643325805664,0.08263397216796875,0.08487319946289062,Evaluation-Run Start
4,1723238423.583225,211.0602879524231,0.40625,0.02734375,2.8,20.4,3.260570526123047,3.4681882858276367,0.0666208267211914,0.06822395324707031,Evaluation-Run Start
4,1723238428.5898838,216.06694674491882,0.4453125,0.0390625,2.2,20.4,3.3439712524414062,3.553293228149414,0.08340072631835938,0.08510494232177734,Evaluation-Run Start
4,1723238433.5965238,221.0735867023468,0.4765625,0.03125,2.3,20.4,3.4103288650512695,3.620645523071289,0.06635761260986328,0.067352294921875,Evaluation-Run Start
4,1723238438.6031914,226.08025431632996,0.51953125,0.04296875,2.2,20.4,3.494171142578125,3.7058238983154297,0.08384227752685547,0.08517837524414062,Evaluation-Run Start
4,1723238443.6102123,231.08727526664734,0.546875,0.02734375,2.5,20.4,3.5600671768188477,3.7713871002197266,0.06589603424072266,0.06556320190429688,Evaluation-Run Start
4,1723238448.6134825,236.0905454158783,0.58984375,0.04296875,2.1,20.4,3.6446313858032227,3.8578004837036133,0.084564208984375,0.08641338348388672,Evaluation-Run Start
4,1723238453.6189404,241.0960032939911,0.62109375,0.03125,2.8,20.4,3.7100114822387695,3.92376708984375,0.06538009643554688,0.06596660614013672,Evaluation-Run Start
4,1723238458.625793,246.10285592079163,0.66015625,0.0390625,2.1,20.4,3.794611930847168,4.009486198425293,0.08460044860839844,0.08571910858154297,Evaluation-Run Start
4,1723238463.632458,251.1095209121704,0.6875,0.02734375,2.1,20.4,3.8598384857177734,4.075741767883301,0.06522655487060547,0.06625556945800781,Evaluation-Run Start
4,1723238468.6392674,256.11633038520813,0.47265625,-0.21484375,2.3,20.4,3.9435739517211914,4.161604881286621,0.08373546600341797,0.08586311340332031,Evaluation-Run Start
4,1723238473.646625,261.1236879825592,0.50390625,0.03125,2.5,20.4,4.009725570678711,4.227988243103027,0.06615161895751953,0.06638336181640625,Evaluation-Run Start
4,1723238478.6514363,266.1284992694855,0.53515625,0.03125,2.0,20.4,4.093445777893066,4.313723564147949,0.08372020721435547,0.08573532104492188,Evaluation-Run Start
4,1723238483.6552143,271.1322772502899,0.57421875,0.0390625,2.8,20.4,4.161571502685547,4.383893013000488,0.06812572479248047,0.07016944885253906,Evaluation-Run Start
4,1723238488.6594522,276.13651514053345,0.609375,0.03515625,2.2,20.4,4.245959281921387,4.4705400466918945,0.08438777923583984,0.08664703369140625,Evaluation-Run Start
4,1723238493.6662529,281.14331579208374,0.63671875,0.02734375,2.5,20.4,4.312029838562012,4.537483215332031,0.066070556640625,0.06694316864013672,Evaluation-Run Start
4,1723238498.6734214,286.1504843235016,0.69921875,0.0625,2.4,20.4,4.395724296569824,4.623456001281738,0.0836944580078125,0.08597278594970703,Evaluation-Run Start
4,1723238503.6800625,291.15712547302246,0.72265625,0.0234375,2.5,20.4,4.460504531860352,4.689528465270996,0.06478023529052734,0.06607246398925781,Evaluation-Run Start
4,1723238508.6871514,296.1642143726349,0.76171875,0.0390625,1.9,20.4,4.543335914611816,4.774636268615723,0.08283138275146484,0.08510780334472656,Evaluation-Run Start
4,1723238513.6943054,301.1713683605194,0.7890625,0.02734375,2.5,20.4,4.609922409057617,4.842270851135254,0.06658649444580078,0.06763458251953125,Evaluation-Run Start
4,1723238518.701108,306.17817091941833,0.84765625,0.05859375,2.0,20.4,4.693751335144043,4.92910099029541,0.08382892608642578,0.08683013916015625,Evaluation-Run Start
4,1723238523.7078247,311.1848876476288,0.875,0.02734375,2.3,20.4,4.7586469650268555,4.99494743347168,0.0648956298828125,0.06584644317626953,Evaluation-Run Start
4,1723238528.7145388,316.19160175323486,0.91796875,0.04296875,2.2,20.4,4.841259956359863,5.079493522644043,0.08261299133300781,0.08454608917236328,Evaluation-Run Start
4,1723238533.7214727,321.1985356807709,0.94140625,0.0234375,2.4,20.5,4.906337738037109,5.145796775817871,0.0650777816772461,0.06630325317382812,Evaluation-Run Start
4,1723238538.7280908,326.2051537036896,0.984375,0.04296875,2.1,20.5,4.9886064529418945,5.23024845123291,0.08226871490478516,0.08445167541503906,Evaluation-Run Start
4,1723238543.7300122,331.20707511901855,1.0078125,0.0234375,2.6,20.5,5.054430961608887,5.297508239746094,0.06582450866699219,0.0672597885131836,Evaluation-Run Start
4,1723238548.7368724,336.2139353752136,1.046875,0.0390625,2.2,20.5,5.136549949645996,5.381857872009277,0.08211898803710938,0.0843496322631836,Evaluation-Run Start
4,1723238553.7421591,341.2192220687866,1.08203125,0.03515625,2.4,20.5,5.201729774475098,5.448503494262695,0.06517982482910156,0.06664562225341797,Evaluation-Run Start
4,1723238558.7450786,346.2221415042877,1.125,0.04296875,2.5,20.5,5.283757209777832,5.532963752746582,0.08202743530273438,0.08446025848388672,Evaluation-Run Start
4,1723238563.7516081,351.2286710739136,1.15625,0.03125,2.4,20.5,5.348401069641113,5.598972320556641,0.06464385986328125,0.0660085678100586,Evaluation-Run Start
4,1723238568.7582536,356.2353165149689,1.19140625,0.03515625,2.0,20.4,5.431951522827148,5.684822082519531,0.08355045318603516,0.08584976196289062,Evaluation-Run Start
4,1723238573.7651813,361.2422442436218,1.2265625,0.03515625,2.8,20.5,5.497836112976074,5.751960754394531,0.06588459014892578,0.067138671875,Evaluation-Run Start
4,1723238578.7691028,366.2461657524109,1.265625,0.0390625,2.1,20.4,5.580610275268555,5.837015151977539,0.08277416229248047,0.08505439758300781,Evaluation-Run Start
4,1723238583.7759585,371.25302147865295,1.29296875,0.02734375,2.1,20.4,5.646908760070801,5.903779983520508,0.0662984848022461,0.06676483154296875,Evaluation-Run Start
4,1723238588.7826114,376.2596743106842,1.32421875,0.03125,2.3,20.4,5.716961860656738,5.973820686340332,0.0700531005859375,0.07004070281982422,Evaluation-Run Start
4,1723238593.7893946,381.2664575576782,1.35546875,0.03125,2.4,20.4,5.797247886657715,6.056352615356445,0.08028602600097656,0.08253192901611328,Evaluation-Run Start
4,1723238598.7960536,386.27311658859253,1.39453125,0.0390625,2.0,20.4,5.865522384643555,6.126155853271484,0.06827449798583984,0.06980323791503906,Evaluation-Run Start
4,1723238603.8028245,391.27988743782043,1.4296875,0.03515625,2.7,20.4,5.948373794555664,6.212170600891113,0.08285140991210938,0.0860147476196289,Evaluation-Run Start
4,1723238608.8096802,396.2867431640625,1.4609375,0.03125,1.8,20.4,6.016523361206055,6.281747817993164,0.06814956665039062,0.06957721710205078,Evaluation-Run Start
4,1723238613.8164222,401.29348516464233,1.5,0.0390625,2.6,20.4,6.098284721374512,6.3659820556640625,0.08176136016845703,0.08423423767089844,Evaluation-Run Start
4,1723238618.8231125,406.3001754283905,1.53125,0.03125,2.3,20.4,6.1657867431640625,6.435482025146484,0.06750202178955078,0.06949996948242188,Evaluation-Run Start
4,1723238623.829083,411.30614590644836,1.5703125,0.0390625,2.6,20.4,6.245790481567383,6.518181800842285,0.08000373840332031,0.08269977569580078,Evaluation-Run Start
4,1723238628.833078,416.3101408481598,1.6015625,0.03125,2.0,20.4,6.31269645690918,6.5869245529174805,0.06690597534179688,0.06874275207519531,Evaluation-Run Start
4,1723238633.8371043,421.31416726112366,1.6328125,0.03125,2.8,20.4,6.39261531829834,6.669407844543457,0.07991886138916016,0.08248329162597656,Evaluation-Run Start
4,1723238638.8410838,426.31814670562744,1.6640625,0.03125,2.2,20.4,6.462055206298828,6.740799903869629,0.06943988800048828,0.07139205932617188,Evaluation-Run Start
4,1723238643.8458092,431.32287216186523,1.69921875,0.03515625,2.5,20.4,6.540760040283203,6.822396278381348,0.078704833984375,0.08159637451171875,Evaluation-Run Start
4,1723238648.849165,436.3262279033661,1.7265625,0.02734375,2.1,20.4,6.608223915100098,6.892241477966309,0.06746387481689453,0.06984519958496094,Evaluation-Run Start
4,1723238653.8530939,441.3301568031311,1.765625,0.0390625,2.3,20.4,6.688408851623535,6.9746856689453125,0.0801849365234375,0.0824441909790039,Evaluation-Run Start
4,1723238658.8570683,446.3341312408447,1.796875,0.03125,2.1,20.4,6.756087303161621,7.04470157623291,0.06767845153808594,0.07001590728759766,Evaluation-Run Start
4,1723238663.8610768,451.33813977241516,1.83203125,0.03515625,2.9,20.4,6.837921142578125,7.130040168762207,0.0818338394165039,0.08533859252929688,Evaluation-Run Start
4,1723238668.865101,456.3421640396118,1.87109375,0.0390625,1.9,20.4,6.905107498168945,7.199617385864258,0.06718635559082031,0.06957721710205078,Evaluation-Run Start
4,1723238673.8719044,461.3489673137665,1.8984375,0.02734375,2.4,20.4,6.985991477966309,7.283090591430664,0.08088397979736328,0.08347320556640625,Evaluation-Run Start
4,1723238678.878597,466.35565996170044,1.9375,0.0390625,2.4,20.4,7.053300857543945,7.352788925170898,0.06730937957763672,0.06969833374023438,Evaluation-Run Start
4,1723238683.8857079,471.36277079582214,1.9765625,0.0390625,2.4,20.4,7.13267707824707,7.434891700744629,0.079376220703125,0.08210277557373047,Evaluation-Run Start
4,1723238688.89238,476.3694429397583,2.0078125,0.03125,1.7,20.4,7.2004289627075195,7.504250526428223,0.06775188446044922,0.06935882568359375,Evaluation-Run Start
4,1723238693.899044,481.37610697746277,2.04296875,0.03515625,2.6,20.4,7.281613349914551,7.587764739990234,0.08118438720703125,0.08351421356201172,Evaluation-Run Start
4,1723238698.901336,486.3783988952637,2.07421875,0.03125,2.3,20.4,7.468238830566406,7.894844055175781,0.18662548065185547,0.3070793151855469,Evaluation-Run Start
4,1723238703.9043627,491.38142561912537,2.11328125,0.0390625,2.4,20.4,7.548102378845215,7.977602005004883,0.0798635482788086,0.08275794982910156,Evaluation-Run Start
4,1723238708.9091146,496.38617753982544,2.14453125,0.03125,2.4,20.4,7.617053031921387,8.048218727111816,0.06895065307617188,0.0706167221069336,Evaluation-Run Start
4,1723238713.9160159,501.3930788040161,2.1796875,0.03515625,2.5,20.4,7.698203086853027,8.131624221801758,0.08115005493164062,0.0834054946899414,Evaluation-Run Start
4,1723238718.923344,506.4004068374634,2.21484375,0.03515625,2.0,20.4,7.766532897949219,8.201019287109375,0.0683298110961914,0.06939506530761719,Evaluation-Run Start
4,1723238723.931017,511.4080798625946,2.25,0.03515625,2.8,20.4,7.848445892333984,8.286175727844238,0.08191299438476562,0.08515644073486328,Evaluation-Run Start
4,1723238728.9378042,516.4148671627045,2.28125,0.03125,2.3,20.5,7.916243553161621,8.355635643005371,0.06779766082763672,0.06945991516113281,Evaluation-Run Start
4,1723238733.94459,521.4216530323029,2.3125,0.03125,2.4,20.5,7.996618270874023,8.438023567199707,0.08037471771240234,0.08238792419433594,Evaluation-Run Start
4,1723238738.951436,526.4284989833832,2.34765625,0.03515625,2.4,20.4,8.064023971557617,8.507671356201172,0.06740570068359375,0.06964778900146484,Evaluation-Run Start
4,1723238743.9535668,531.4306297302246,2.38671875,0.0390625,2.5,20.4,8.144513130187988,8.590778350830078,0.0804891586303711,0.08310699462890625,Evaluation-Run Start
4,1723238748.9602327,536.4372956752777,2.41015625,0.0234375,2.1,20.4,8.213128089904785,8.66036319732666,0.06861495971679688,0.06958484649658203,Evaluation-Run Start
4,1723238753.9650912,541.4421541690826,2.4453125,0.03515625,2.4,20.4,8.29367446899414,8.742627143859863,0.08054637908935547,0.08226394653320312,Evaluation-Run Start
4,1723238758.9718463,546.4489092826843,2.48046875,0.03515625,2.1,20.4,8.362517356872559,8.813536643981934,0.06884288787841797,0.07090950012207031,Evaluation-Run Start
4,1723238763.9770875,551.4541504383087,2.51953125,0.0390625,2.4,20.4,8.442218780517578,8.89538288116455,0.07970142364501953,0.08184623718261719,Evaluation-Run Start
4,1723238768.9848988,556.4619617462158,2.26953125,-0.25,2.1,20.4,8.510212898254395,8.96484661102295,0.0679941177368164,0.06946372985839844,Evaluation-Run Start
4,1723238773.991529,561.468591928482,2.30078125,0.03125,2.5,20.4,8.590353012084961,9.047537803649902,0.0801401138305664,0.08269119262695312,Evaluation-Run Start
4,1723238778.9988837,566.4759466648102,2.3359375,0.03515625,1.7,20.4,8.659363746643066,9.118050575256348,0.06901073455810547,0.07051277160644531,Evaluation-Run Start
4,1723238784.0056148,571.4826776981354,2.375,0.0390625,3.0,20.4,8.741189002990723,9.202613830566406,0.08182525634765625,0.0845632553100586,Evaluation-Run Start
4,1723238789.0126536,576.4897165298462,2.40625,0.03125,1.9,20.4,8.809171676635742,9.272150039672852,0.06798267364501953,0.06953620910644531,Evaluation-Run Start
4,1723238794.0197246,581.4967875480652,2.44140625,0.03515625,2.6,20.4,8.890603065490723,9.355968475341797,0.08143138885498047,0.08381843566894531,Evaluation-Run Start
4,1723238799.0264115,586.5034744739532,2.4921875,0.05078125,2.5,20.4,8.958944320678711,9.426198959350586,0.06834125518798828,0.07023048400878906,Evaluation-Run Start
4,1723238804.033334,591.5103969573975,2.52734375,0.03515625,2.5,20.4,9.038208961486816,9.50820541381836,0.07926464080810547,0.08200645446777344,Evaluation-Run Start
4,1723238809.0399344,596.5169973373413,2.55859375,0.03125,1.8,20.4,9.113741874694824,9.588706970214844,0.07553291320800781,0.08050155639648438,Evaluation-Run Start
4,1723238814.0463371,601.5234000682831,2.58984375,0.03125,2.6,20.4,9.195687294006348,9.673052787780762,0.08194541931152344,0.08434581756591797,Evaluation-Run Start
4,1723238819.050599,606.5276620388031,2.64453125,0.0546875,2.0,20.4,9.263896942138672,9.743002891540527,0.06820964813232422,0.06995010375976562,Evaluation-Run Start
4,1723238824.0571258,611.534188747406,2.68359375,0.0390625,2.4,20.4,9.344502449035645,9.82480525970459,0.08060550689697266,0.0818023681640625,Evaluation-Run Start
4,1723238829.0610976,616.5381605625153,2.71484375,0.03125,2.0,20.4,9.413146018981934,9.89529037475586,0.06864356994628906,0.07048511505126953,Evaluation-Run Start
4,1723238834.065089,621.542151927948,2.75,0.03515625,2.2,20.4,9.493515014648438,9.977941513061523,0.0803689956665039,0.08265113830566406,Evaluation-Run Start
4,1723238839.0720208,626.5490837097168,2.7890625,0.0390625,2.1,20.4,9.562990188598633,10.048184394836426,0.06947517395019531,0.07024288177490234,Evaluation-Run Start
4,1723238844.077099,631.5541620254517,2.8203125,0.03125,2.5,20.4,9.643842697143555,10.13138198852539,0.08085250854492188,0.08319759368896484,Evaluation-Run Start
4,1723238849.08398,636.5610430240631,2.8515625,0.03125,2.0,20.4,9.71395206451416,10.202651977539062,0.07010936737060547,0.07126998901367188,Evaluation-Run Start
4,1723238854.089092,641.5661549568176,2.88671875,0.03515625,2.4,20.4,9.793622970581055,10.284690856933594,0.07967090606689453,0.08203887939453125,Evaluation-Run Start
4,1723238859.0930772,646.5701401233673,2.92578125,0.0390625,2.2,20.4,9.862222671508789,10.354496002197266,0.06859970092773438,0.06980514526367188,Evaluation-Run Start
4,1723238864.098376,651.5754389762878,2.9609375,0.03515625,2.4,20.5,9.942498207092285,10.436471939086914,0.0802755355834961,0.08197593688964844,Evaluation-Run Start
4,1723238869.101733,656.5787959098816,2.98828125,0.02734375,2.1,20.4,10.011642456054688,10.507094383239746,0.06914424896240234,0.07062244415283203,Evaluation-Run Start
4,1723238874.1041849,661.5812478065491,3.11328125,0.125,3.0,20.4,10.151126861572266,10.652730941772461,0.13948440551757812,0.14563655853271484,Evaluation-Run Start
4,1723238879.109152,666.5862150192261,-680.4921875,-683.60546875,61.7,20.6,766.0741090774536,11.290212631225586,755.9229822158813,0.637481689453125,Evaluation-Run Start
4,1723238884.1130574,671.5901203155518,125.6796875,806.171875,75.2,20.9,1294.681269645691,11.973896026611328,528.6071605682373,0.6836833953857422,Evaluation-Run Start
4,1723238889.1170568,676.5941197872162,939.73046875,814.05078125,87.6,21.0,1757.2541847229004,12.604361534118652,462.5729150772095,0.6304655075073242,Evaluation-Run Start
4,1723238894.1210551,681.5981180667877,1146.41796875,206.6875,65.8,20.6,1831.2785358428955,12.696422576904297,74.02435111999512,0.09206104278564453,Evaluation-Run Start
4,1723238899.1250598,686.6021227836609,2072.68359375,926.265625,89.9,20.6,1831.3668174743652,12.786107063293457,0.08828163146972656,0.08968448638916016,Evaluation-Run Start
4,1723238904.1295426,691.6066055297852,2050.80859375,-21.875,87.7,20.7,1831.439203262329,12.859170913696289,0.07238578796386719,0.07306385040283203,Evaluation-Run Start
4,1723238909.136182,696.613245010376,2824.50390625,773.6953125,90.6,20.7,1831.5274953842163,12.948995590209961,0.08829212188720703,0.08982467651367188,Evaluation-Run Start
4,1723238914.1410637,701.6181266307831,3654.90625,830.40234375,88.4,20.8,1831.5991582870483,13.021355628967285,0.07166290283203125,0.07236003875732422,Evaluation-Run Start
4,1723238919.1507761,706.6278390884399,4309.109375,654.203125,89.9,22.4,1831.7247467041016,13.154071807861328,0.12558841705322266,0.13271617889404297,Evaluation-Run Start
4,1723238924.2278996,711.7049624919891,4971.6875,662.578125,92.3,26.4,1831.841830253601,13.283008575439453,0.11708354949951172,0.128936767578125,Evaluation-Run Start
4,1723238929.2610538,716.7381167411804,5777.234375,805.546875,83.6,26.6,1831.947340965271,13.393721580505371,0.10551071166992188,0.11071300506591797,Evaluation-Run Start
4,1723238934.2650793,721.74214220047,6940.8984375,1163.6640625,86.5,26.6,1832.0433320999146,13.497137069702148,0.09599113464355469,0.10341548919677734,Evaluation-Run Start
4,1723238939.2690578,726.7461206912994,7920.37890625,979.48046875,86.9,26.5,1832.1499528884888,13.609166145324707,0.10662078857421875,0.1120290756225586,Evaluation-Run Start
4,1723238944.2730577,731.750120639801,8404.08984375,483.7109375,81.8,26.8,1832.244128227234,13.710660934448242,0.09417533874511719,0.10149478912353516,Evaluation-Run Start
4,1723238949.2770586,736.7541215419769,9196.6484375,792.55859375,86.4,26.7,1832.3516674041748,13.822921752929688,0.10753917694091797,0.11226081848144531,Evaluation-Run Start
4,1723238954.2812998,741.7583627700806,9869.953125,673.3046875,84.5,27.1,1832.44673538208,13.925031661987305,0.09506797790527344,0.10210990905761719,Evaluation-Run Start
4,1723238959.2850854,746.7621483802795,10781.37109375,911.41796875,87.0,26.9,1832.5525188446045,14.03612995147705,0.10578346252441406,0.1110982894897461,Evaluation-Run Start
4,1723238964.2890558,751.7661187648773,9661.4921875,-1119.87890625,76.3,26.3,1832.7348527908325,14.227641105651855,0.18233394622802734,0.1915111541748047,Evaluation-Run Start
4,1723238969.293071,756.770133972168,7142.328125,-2519.1640625,84.5,28.0,1832.871256828308,14.373814582824707,0.13640403747558594,0.14617347717285156,Evaluation-Run Start
4,1723238974.297062,761.7741248607635,5297.91796875,-1844.41015625,91.0,30.9,1899.884087562561,81.40716171264648,67.01283073425293,67.03334712982178,Evaluation-Run Start
4,1723238979.304407,766.7814698219299,5610.68359375,312.765625,92.7,34.1,1900.0393409729004,81.577712059021,0.15525341033935547,0.17055034637451172,Evaluation-Run Start
4,1723238984.3103979,771.7874608039856,5722.06640625,111.3828125,58.1,33.4,1900.1913900375366,81.74115657806396,0.15204906463623047,0.16344451904296875,Evaluation-Run Start
4,1723238989.3170547,776.7941176891327,4957.875,-764.19140625,48.2,37.7,1900.533049583435,82.12308692932129,0.3416595458984375,0.3819303512573242,Evaluation-Run Start
4,1723238994.324051,781.8011138439178,4958.03125,0.15625,5.3,37.7,1900.719407081604,82.32921504974365,0.1863574981689453,0.20612812042236328,Evaluation-Run Start
4,1723238999.333568,786.8106310367584,4958.24609375,0.21484375,7.0,37.7,1901.0843658447266,82.84855937957764,0.3649587631225586,0.5193443298339844,Evaluation-Run Start
4,1723239004.3373418,791.8144047260284,4958.39453125,0.1484375,7.4,38.1,1901.3048400878906,83.09426975250244,0.2204742431640625,0.2457103729248047,Evaluation-Run Start
4,1723239009.3410554,796.8181183338165,4991.953125,33.55859375,31.2,38.2,1968.6294345855713,150.46461582183838,67.32459449768066,67.37034606933594,Evaluation-Run Start
4,1723239014.3450763,801.8221392631531,4992.1015625,0.1484375,55.6,43.8,1969.224528312683,151.09063339233398,0.5950937271118164,0.6260175704956055,Evaluation-Run Start
4,1723239019.3510072,806.8280701637268,4992.30859375,0.20703125,97.5,48.0,1969.4605169296265,151.36115646362305,0.23598861694335938,0.2705230712890625,Evaluation-Run Start
4,1723239024.3573506,811.8344135284424,4992.46875,0.16015625,100.0,48.0,1969.6756296157837,151.5930643081665,0.21511268615722656,0.23190784454345703,Evaluation-Run Start
