Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1723237821.1907399,816.8883278369904,6396.49609375,0.15625,100.0,55.8,1971.9073429107666,153.02264213562012,0.18886375427246094,0.209625244140625,Evaluation-Run Start
3,1723237826.1970582,821.8946461677551,6396.66015625,0.1640625,70.9,62.9,1973.272268295288,154.43639087677002,1.3649253845214844,1.4137487411499023,Evaluation-Run Start
3,1723237831.2024646,826.9000525474548,6430.21484375,33.5546875,62.6,42.9,2041.2236375808716,222.44875717163086,67.9513692855835,68.01236629486084,Evaluation-Run Start
3,1723237836.2092628,831.9068508148193,6430.421875,0.20703125,55.5,42.1,2041.474536895752,222.73104667663574,0.2508993148803711,0.2822895050048828,Evaluation-Run Start
3,1723237841.216512,836.9140999317169,6430.59765625,0.17578125,10.4,41.3,2041.6508054733276,222.9260549545288,0.1762685775756836,0.1950082778930664,Evaluation-Run Start
3,1723237846.223378,841.9209659099579,6430.81640625,0.21875,7.2,41.3,2042.3614463806152,223.66674518585205,0.7106409072875977,0.7406902313232422,Evaluation-Run Start
3,1723237851.2303083,846.9278962612152,6431.03515625,0.21875,22.3,42.0,2042.9620571136475,224.3180513381958,0.6006107330322266,0.65130615234375,Evaluation-Run Start
3,1723237856.235941,851.9335289001465,6431.19140625,0.15625,5.3,42.1,2043.1560802459717,224.5316514968872,0.19402313232421875,0.21360015869140625,Evaluation-Run Start
3,1723237861.240612,856.9381999969482,6464.75,33.55859375,48.5,42.5,2110.164680480957,291.5742597579956,67.00860023498535,67.0426082611084,Evaluation-Run Start
3,1723237866.2450519,861.9426398277283,6464.83203125,0.08203125,73.3,49.5,2110.7425861358643,292.18240547180176,0.5779056549072266,0.6081457138061523,Evaluation-Run Start
3,1723237871.2501066,866.9476945400238,6465.05078125,0.21875,67.4,56.7,2112.1454124450684,293.6498861312866,1.4028263092041016,1.4674806594848633,Evaluation-Run Start
3,1723237876.257216,871.954803943634,6465.20703125,0.15625,100.0,56.8,2112.334204673767,293.85807037353516,0.18879222869873047,0.20818424224853516,Evaluation-Run Start
3,1723237881.2610576,876.9586455821991,6465.37109375,0.1640625,69.7,49.5,2113.8377962112427,295.4133472442627,1.503591537475586,1.555276870727539,Evaluation-Run Start
3,1723237886.2650578,881.9626457691193,6465.515625,0.14453125,86.6,50.4,2114.827790260315,296.44601345062256,0.9899940490722656,1.0326662063598633,Evaluation-Run Start
3,1723237891.269051,886.9666390419006,6499.2265625,33.7109375,73.0,42.5,2182.396141052246,364.07337856292725,67.56835079193115,67.62736511230469,Evaluation-Run Start
3,1723237896.2759032,891.973491191864,6499.09375,-0.1328125,34.7,39.6,2182.3559246063232,364.2678813934326,-0.04021644592285156,0.1945028305053711,Evaluation-Run Start
3,1723237901.2814703,896.979058265686,6499.12890625,0.03515625,2.9,39.6,2182.414789199829,364.3253173828125,0.058864593505859375,0.05743598937988281,Evaluation-Run Start
3,1723237906.2890897,901.986677646637,6499.18359375,0.0546875,3.7,39.6,2180.85919380188,363.3487958908081,-1.5555953979492188,-0.9765214920043945,Evaluation-Run Start
3,1723237911.2959223,906.9935102462769,6498.97265625,-0.2109375,4.5,37.1,2180.9363870620728,363.4326114654541,0.0771932601928711,0.0838155746459961,Evaluation-Run Start
3,1723237916.3031032,912.0006911754608,6499.0078125,0.03515625,2.8,37.1,2180.5382175445557,279.27701473236084,-0.39816951751708984,-84.15559673309326,Evaluation-Run Start
3,1723237921.310182,917.0077700614929,6415.4453125,-83.5625,4.4,31.8,2180.597724914551,279.34149169921875,0.05950736999511719,0.06447696685791016,Evaluation-Run Start
3,1723237926.3172183,922.0148062705994,6415.4921875,0.046875,3.7,31.7,2180.5194005966187,195.6027374267578,-0.0783243179321289,-83.73875427246094,Evaluation-Run Start
3,1723237931.324134,927.0217220783234,6331.91796875,-83.57421875,4.2,26.4,2180.588830947876,195.67433547973633,0.06943035125732422,0.07159805297851562,Evaluation-Run Start
3,1723237936.33024,932.0278279781342,6331.9765625,0.05859375,2.9,26.3,2180.6867961883545,195.77824592590332,0.09796524047851562,0.10391044616699219,Evaluation-Run Start
3,1723237941.3370447,937.0346326828003,6332.02734375,0.05078125,3.0,26.3,2180.77400970459,195.8695945739746,0.08721351623535156,0.09134864807128906,Evaluation-Run Start
3,1723237946.3387237,942.0363116264343,6332.1015625,0.07421875,3.0,26.3,2180.883613586426,195.98776054382324,0.1096038818359375,0.11816596984863281,Evaluation-Run Start
3,1723237951.3454325,947.0430204868317,6332.16015625,0.05859375,3.1,26.3,2180.9681539535522,196.07703113555908,0.08454036712646484,0.08927059173583984,Evaluation-Run Start
3,1723237956.349125,952.0467128753662,6332.23046875,0.0703125,3.2,26.3,2181.077543258667,196.19473457336426,0.1093893051147461,0.11770343780517578,Evaluation-Run Start
3,1723237961.3539338,957.0515217781067,6332.2890625,0.05859375,3.0,26.3,2181.1622037887573,196.28365421295166,0.08466053009033203,0.08891963958740234,Evaluation-Run Start
3,1723237966.3610835,962.0586714744568,6332.35546875,0.06640625,2.6,26.3,2181.2655181884766,196.3917636871338,0.10331439971923828,0.1081094741821289,Evaluation-Run Start
3,1723237971.36785,967.0654380321503,6332.41796875,0.0625,3.4,26.3,2181.357996940613,196.49103450775146,0.09247875213623047,0.09927082061767578,Evaluation-Run Start
3,1723237976.3747067,972.0722947120667,6332.484375,0.06640625,2.4,26.3,2181.460686683655,196.5992727279663,0.10268974304199219,0.10823822021484375,Evaluation-Run Start
3,1723237981.381808,977.0793960094452,6332.5546875,0.0703125,3.0,26.3,2181.553384780884,196.69899940490723,0.0926980972290039,0.09972667694091797,Evaluation-Run Start
3,1723237986.3884957,982.086083650589,6332.6171875,0.0625,2.4,26.3,2181.6560201644897,196.80661487579346,0.10263538360595703,0.10761547088623047,Evaluation-Run Start
3,1723237991.395646,987.0932340621948,6332.6796875,0.0625,3.1,26.3,2181.74827003479,196.90575981140137,0.09224987030029297,0.09914493560791016,Evaluation-Run Start
3,1723237996.4028344,992.1004223823547,6332.7421875,0.0625,2.7,26.3,2181.8559951782227,197.01332664489746,0.10772514343261719,0.10756683349609375,Evaluation-Run Start
3,1723238001.4090981,997.1066861152649,6332.80859375,0.06640625,3.6,26.3,2181.9570446014404,197.11617279052734,0.10104942321777344,0.10284614562988281,Evaluation-Run Start
3,1723238006.4153,1002.1128878593445,6332.87890625,0.0703125,2.7,26.2,2182.0593156814575,197.22308826446533,0.10227108001708984,0.10691547393798828,Evaluation-Run Start
3,1723238011.422355,1007.1199429035187,6332.94140625,0.0625,2.9,26.3,2182.150926589966,197.32310104370117,0.09161090850830078,0.10001277923583984,Evaluation-Run Start
3,1723238016.4290886,1012.1266765594482,6333.00390625,0.0625,3.0,26.2,2182.2542572021484,197.43310546875,0.10333061218261719,0.11000442504882812,Evaluation-Run Start
3,1723238021.4336205,1017.1312084197998,6333.05859375,0.0546875,2.9,26.2,2182.336591720581,197.52068901062012,0.08233451843261719,0.08758354187011719,Evaluation-Run Start
3,1723238026.4406748,1022.1382627487183,6333.12890625,0.0703125,2.8,26.2,2182.4452714920044,197.63823795318604,0.10867977142333984,0.11754894256591797,Evaluation-Run Start
3,1723238031.4473999,1027.144987821579,6333.1875,0.05859375,3.0,26.2,2182.5296964645386,197.7271556854248,0.08442497253417969,0.08891773223876953,Evaluation-Run Start
3,1723238036.4542425,1032.1518304347992,6333.26171875,0.07421875,2.9,26.2,2182.639917373657,197.84580516815186,0.11022090911865234,0.11864948272705078,Evaluation-Run Start
3,1723238041.4613686,1037.15895652771,6333.3125,0.05078125,3.0,26.2,2182.7234258651733,197.9339427947998,0.08350849151611328,0.08813762664794922,Evaluation-Run Start
3,1723238046.4650702,1042.162658214569,6333.390625,0.078125,2.7,26.2,2182.8322858810425,198.05216026306152,0.10886001586914062,0.11821746826171875,Evaluation-Run Start
3,1723238051.4668248,1047.1644127368927,6333.4453125,0.0546875,2.9,26.2,2182.9160766601562,198.14132404327393,0.08379077911376953,0.08916378021240234,Evaluation-Run Start
3,1723238056.4730744,1052.1706624031067,6333.51953125,0.07421875,2.5,26.2,2183.024121284485,198.2580738067627,0.10804462432861328,0.11674976348876953,Evaluation-Run Start
3,1723238061.477886,1057.1754739284515,6333.578125,0.05859375,3.3,26.2,2183.1110677719116,198.3505573272705,0.08694648742675781,0.0924835205078125,Evaluation-Run Start
3,1723238066.484878,1062.1824660301208,6333.6484375,0.0703125,2.8,26.2,2183.2194538116455,198.46765613555908,0.10838603973388672,0.11709880828857422,Evaluation-Run Start
3,1723238071.4875696,1067.1851575374603,6333.69921875,0.05078125,3.1,26.2,2183.3043937683105,198.55736827850342,0.08493995666503906,0.08971214294433594,Evaluation-Run Start
3,1723238076.4934735,1072.1910614967346,6333.76953125,0.0703125,2.9,26.2,2183.3978519439697,198.6579828262329,0.09345817565917969,0.10061454772949219,Evaluation-Run Start
3,1723238081.5002801,1077.1978681087494,6333.828125,0.05859375,3.0,26.2,2183.4953269958496,198.76160526275635,0.09747505187988281,0.1036224365234375,Evaluation-Run Start
3,1723238086.5071225,1082.204710483551,6333.8828125,0.0546875,2.5,26.2,2183.5820932388306,198.85362815856934,0.08676624298095703,0.09202289581298828,Evaluation-Run Start
3,1723238091.5141098,1087.2116978168488,6333.95703125,0.07421875,3.3,26.2,2183.6864318847656,198.9671277999878,0.1043386459350586,0.11349964141845703,Evaluation-Run Start
3,1723238096.5213876,1092.2189755439758,6334.02734375,0.0703125,2.5,26.1,2183.775119781494,199.06071186065674,0.08868789672851562,0.09358406066894531,Evaluation-Run Start
3,1723238101.5280852,1097.2256731987,6334.09765625,0.0703125,3.7,26.1,2184.0015077590942,199.415132522583,0.22638797760009766,0.35442066192626953,Evaluation-Run Start
3,1723238106.535177,1102.2327649593353,6334.15234375,0.0546875,2.6,26.1,2184.0894384384155,199.50844955444336,0.08793067932128906,0.09331703186035156,Evaluation-Run Start
3,1723238111.5418236,1107.2394115924835,6334.22265625,0.0703125,3.0,26.1,2184.195041656494,199.62259101867676,0.10560321807861328,0.11414146423339844,Evaluation-Run Start
3,1723238116.548494,1112.2460820674896,6334.28515625,0.0625,2.3,26.1,2184.2834672927856,199.71582126617432,0.0884256362915039,0.0932302474975586,Evaluation-Run Start
3,1723238121.5526,1117.2501878738403,6334.3515625,0.06640625,3.8,26.1,2184.389760017395,199.83089065551758,0.106292724609375,0.11506938934326172,Evaluation-Run Start
3,1723238126.5593007,1122.256888628006,6334.40625,0.0546875,2.4,26.1,2184.478180885315,199.923903465271,0.08842086791992188,0.09301280975341797,Evaluation-Run Start
3,1723238131.5660162,1127.2636041641235,6334.4765625,0.0703125,3.4,26.2,2184.583444595337,200.03717613220215,0.10526371002197266,0.11327266693115234,Evaluation-Run Start
3,1723238136.5690782,1132.266666173935,6334.5390625,0.0625,3.0,26.2,2184.674291610718,200.13322830200195,0.09084701538085938,0.09605216979980469,Evaluation-Run Start
3,1723238141.5756917,1137.2732796669006,6334.59765625,0.05859375,5.1,26.2,2184.8610639572144,200.24304485321045,0.18677234649658203,0.1098165512084961,Evaluation-Run Start
3,1723238146.582374,1142.2799620628357,6334.66796875,0.0703125,2.8,26.2,2184.9567337036133,200.34615898132324,0.09566974639892578,0.10311412811279297,Evaluation-Run Start
3,1723238151.5890696,1147.2866575717926,6334.7265625,0.05859375,2.8,26.1,2185.056031227112,200.45125484466553,0.09929752349853516,0.10509586334228516,Evaluation-Run Start
3,1723238156.5960667,1152.293654680252,6334.7890625,0.0625,2.5,26.2,2185.152033805847,200.55434894561768,0.09600257873535156,0.10309410095214844,Evaluation-Run Start
3,1723238161.6010702,1157.298658132553,6334.8515625,0.0625,2.9,26.2,2185.2521057128906,200.65904808044434,0.10007190704345703,0.10469913482666016,Evaluation-Run Start
3,1723238166.6070383,1162.3046262264252,6334.1015625,-0.75,2.7,26.2,2185.347593307495,200.7608757019043,0.09548759460449219,0.10182762145996094,Evaluation-Run Start
3,1723238171.6139824,1167.31157040596,6334.16796875,0.06640625,3.1,26.2,2185.4479093551636,200.86687755584717,0.10031604766845703,0.1060018539428711,Evaluation-Run Start
