Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1723245928.913899,191.07225942611694,1.21875,0.03515625,2.8,20.8,2.9487438201904297,3.1522388458251953,0.08472156524658203,0.08609962463378906,Evaluation-Run Start
10,1723245933.9206245,196.07898497581482,1.25,0.03125,1.9,20.8,3.014071464538574,3.2187557220458984,0.06532764434814453,0.06651687622070312,Evaluation-Run Start
10,1723245938.9272616,201.08562207221985,1.2890625,0.0390625,2.7,20.8,3.097466468811035,3.3044557571411133,0.08339500427246094,0.08570003509521484,Evaluation-Run Start
10,1723245943.9339511,206.09231162071228,1.3125,0.0234375,2.0,20.8,3.1627979278564453,3.3706464767456055,0.06533145904541016,0.06619071960449219,Evaluation-Run Start
10,1723245948.9409513,211.09931182861328,1.35546875,0.04296875,2.6,20.8,3.246230125427246,3.456345558166504,0.08343219757080078,0.08569908142089844,Evaluation-Run Start
10,1723245953.9477916,216.1061520576477,1.3828125,0.02734375,2.2,20.8,3.311650276184082,3.5231857299804688,0.06542015075683594,0.06684017181396484,Evaluation-Run Start
10,1723245958.953097,221.11145758628845,1.421875,0.0390625,2.4,20.8,3.396285057067871,3.6099863052368164,0.08463478088378906,0.08680057525634766,Evaluation-Run Start
10,1723245963.9597123,226.1180727481842,1.4609375,0.0390625,2.0,20.8,3.4627532958984375,3.6767587661743164,0.0664682388305664,0.0667724609375,Evaluation-Run Start
10,1723245968.9650633,231.12342381477356,1.30859375,-0.15234375,2.6,20.8,3.5458173751831055,3.7620325088500977,0.08306407928466797,0.08527374267578125,Evaluation-Run Start
10,1723245973.9691212,236.12748169898987,1.3359375,0.02734375,2.6,20.8,3.6117258071899414,3.8287315368652344,0.06590843200683594,0.06669902801513672,Evaluation-Run Start
10,1723245978.9759147,241.1342751979828,1.37890625,0.04296875,2.3,20.8,3.6957502365112305,3.9142274856567383,0.08402442932128906,0.0854959487915039,Evaluation-Run Start
10,1723245983.9826193,246.1409797668457,1.40234375,0.0234375,3.2,20.8,3.764759063720703,3.9849157333374023,0.06900882720947266,0.07068824768066406,Evaluation-Run Start
10,1723245988.9895997,251.14796018600464,1.4453125,0.04296875,2.3,20.8,3.8475217819213867,4.070197105407715,0.0827627182006836,0.0852813720703125,Evaluation-Run Start
10,1723245993.9963226,256.15468311309814,1.46875,0.0234375,2.5,20.8,3.9140100479125977,4.137266159057617,0.06648826599121094,0.06706905364990234,Evaluation-Run Start
10,1723245999.0010495,261.1594099998474,1.51953125,0.05078125,2.5,20.8,3.9987287521362305,4.223706245422363,0.08471870422363281,0.0864400863647461,Evaluation-Run Start
10,1723246004.005882,266.1642425060272,1.5546875,0.03515625,2.5,20.8,4.064160346984863,4.290580749511719,0.06543159484863281,0.06687450408935547,Evaluation-Run Start
10,1723246009.009402,271.1677625179291,1.58203125,0.02734375,1.9,20.8,4.154218673706055,4.385364532470703,0.0900583267211914,0.09478378295898438,Evaluation-Run Start
10,1723246014.0164573,276.17481780052185,1.61328125,0.03125,2.7,20.8,4.221927642822266,4.454216957092285,0.06770896911621094,0.06885242462158203,Evaluation-Run Start
10,1723246019.021121,281.17948150634766,1.67578125,0.0625,2.3,20.8,4.305228233337402,4.539422035217285,0.08330059051513672,0.085205078125,Evaluation-Run Start
10,1723246024.0251179,286.1834783554077,1.69921875,0.0234375,2.5,20.8,4.371535301208496,4.607011795043945,0.06630706787109375,0.06758975982666016,Evaluation-Run Start
10,1723246029.0290954,291.18745589256287,1.73828125,0.0390625,2.4,20.8,4.4538679122924805,4.691422462463379,0.08233261108398438,0.0844106674194336,Evaluation-Run Start
10,1723246034.033151,296.1915113925934,1.765625,0.02734375,2.4,20.8,4.520325660705566,4.759756088256836,0.06645774841308594,0.06833362579345703,Evaluation-Run Start
10,1723246039.0399342,301.1982946395874,1.80859375,0.04296875,2.1,20.8,4.602818489074707,4.843863487243652,0.08249282836914062,0.0841073989868164,Evaluation-Run Start
10,1723246044.0466077,306.20496821403503,1.8359375,0.02734375,2.9,20.8,4.670945167541504,4.9146575927734375,0.06812667846679688,0.07079410552978516,Evaluation-Run Start
10,1723246049.0523612,311.2107217311859,1.875,0.0390625,2.2,20.8,4.75322151184082,4.998622894287109,0.0822763442993164,0.08396530151367188,Evaluation-Run Start
10,1723246054.0595057,316.21786618232727,1.90625,0.03125,2.7,20.8,4.820462226867676,5.0671234130859375,0.06724071502685547,0.06850051879882812,Evaluation-Run Start
10,1723246059.0665562,321.22491669654846,1.94140625,0.03515625,2.2,20.8,4.904226303100586,5.152536392211914,0.08376407623291016,0.08541297912597656,Evaluation-Run Start
10,1723246064.0739655,326.2323260307312,1.9765625,0.03515625,2.5,20.8,4.970065116882324,5.219770431518555,0.06583881378173828,0.06723403930664062,Evaluation-Run Start
10,1723246069.0808675,331.2392280101776,2.01171875,0.03515625,2.2,20.8,5.0533294677734375,5.30510139465332,0.08326435089111328,0.08533096313476562,Evaluation-Run Start
10,1723246074.087797,336.2461574077606,2.0390625,0.02734375,2.7,20.8,5.119823455810547,5.373541831970215,0.06649398803710938,0.06844043731689453,Evaluation-Run Start
10,1723246079.0931401,341.25150060653687,2.08203125,0.04296875,2.4,20.8,5.2024030685424805,5.458121299743652,0.0825796127319336,0.0845794677734375,Evaluation-Run Start
10,1723246084.0998015,346.25816202163696,2.109375,0.02734375,2.4,20.8,5.268481254577637,5.525686264038086,0.06607818603515625,0.0675649642944336,Evaluation-Run Start
10,1723246089.106331,351.2646915912628,2.15234375,0.04296875,2.5,20.8,5.35111141204834,5.610627174377441,0.08263015747070312,0.08494091033935547,Evaluation-Run Start
10,1723246094.113098,356.2714583873749,2.18359375,0.03125,2.5,20.8,5.4175262451171875,5.678893089294434,0.06641483306884766,0.06826591491699219,Evaluation-Run Start
10,1723246099.1200583,361.27841877937317,2.21875,0.03515625,2.3,20.8,5.499344825744629,5.7634382247924805,0.0818185806274414,0.08454513549804688,Evaluation-Run Start
10,1723246104.1229918,366.28135228157043,2.25390625,0.03515625,2.8,20.8,5.566953659057617,5.834019660949707,0.06760883331298828,0.07058143615722656,Evaluation-Run Start
10,1723246109.130031,371.2883915901184,2.2890625,0.03515625,2.0,20.8,5.648663520812988,5.918549537658691,0.0817098617553711,0.08452987670898438,Evaluation-Run Start
10,1723246114.1351726,376.29353308677673,2.31640625,0.02734375,2.4,20.8,5.714868545532227,5.987215042114258,0.06620502471923828,0.0686655044555664,Evaluation-Run Start
10,1723246119.1412716,381.29963207244873,2.36328125,0.046875,2.2,20.8,5.796968460083008,6.072264671325684,0.08209991455078125,0.08504962921142578,Evaluation-Run Start
10,1723246124.1461616,386.3045220375061,2.390625,0.02734375,2.5,20.8,5.861652374267578,6.139418601989746,0.06468391418457031,0.0671539306640625,Evaluation-Run Start
10,1723246129.1525328,391.31089329719543,2.4296875,0.0390625,2.2,20.8,5.942381858825684,6.223179817199707,0.08072948455810547,0.08376121520996094,Evaluation-Run Start
10,1723246134.159463,396.3178234100342,2.46484375,0.03515625,2.8,20.8,6.008424758911133,6.291350364685059,0.06604290008544922,0.06817054748535156,Evaluation-Run Start
10,1723246139.1650863,401.32344675064087,2.49609375,0.03125,2.0,20.8,6.090488433837891,6.376577377319336,0.08206367492675781,0.08522701263427734,Evaluation-Run Start
10,1723246144.1690807,406.32744121551514,2.5234375,0.02734375,2.4,20.8,6.15476131439209,6.443143844604492,0.06427288055419922,0.06656646728515625,Evaluation-Run Start
10,1723246149.1755786,411.33393907546997,2.55859375,0.03515625,2.4,20.8,6.236066818237305,6.527608871459961,0.08130550384521484,0.08446502685546875,Evaluation-Run Start
10,1723246154.179172,416.3375325202942,2.59375,0.03515625,2.3,20.8,6.30250358581543,6.596156120300293,0.066436767578125,0.06854724884033203,Evaluation-Run Start
10,1723246159.1868386,421.3451991081238,2.62890625,0.03515625,2.2,20.8,6.369894981384277,6.665896415710449,0.06739139556884766,0.06974029541015625,Evaluation-Run Start
10,1723246164.191236,426.34959650039673,2.66015625,0.03125,3.2,20.8,6.450819969177246,6.750644683837891,0.08092498779296875,0.0847482681274414,Evaluation-Run Start
10,1723246169.1981478,431.3565082550049,2.69921875,0.0390625,2.1,20.8,6.51857852935791,6.820235252380371,0.06775856018066406,0.06959056854248047,Evaluation-Run Start
10,1723246174.2026849,436.3610453605652,2.734375,0.03515625,2.6,20.8,6.599757194519043,6.904394149780273,0.08117866516113281,0.08415889739990234,Evaluation-Run Start
10,1723246179.2093813,441.3677418231964,2.765625,0.03125,1.8,20.8,6.6673431396484375,6.973690032958984,0.06758594512939453,0.06929588317871094,Evaluation-Run Start
10,1723246184.2141771,446.37253761291504,2.80078125,0.03515625,2.7,20.8,6.74606990814209,7.055667877197266,0.07872676849365234,0.08197784423828125,Evaluation-Run Start
10,1723246189.2212148,451.37957525253296,2.83203125,0.03125,1.8,20.8,6.813529014587402,7.125369071960449,0.0674591064453125,0.0697011947631836,Evaluation-Run Start
10,1723246194.2251875,456.3835480213165,2.8671875,0.03515625,2.8,20.8,6.893980026245117,7.208731651306152,0.08045101165771484,0.08336257934570312,Evaluation-Run Start
10,1723246199.231895,461.3902554512024,2.8984375,0.03125,1.9,20.8,6.961743354797363,7.278597831726074,0.0677633285522461,0.06986618041992188,Evaluation-Run Start
10,1723246204.237601,466.39596152305603,2.9375,0.0390625,3.3,20.8,7.159955978393555,7.598563194274902,0.1982126235961914,0.3199653625488281,Evaluation-Run Start
10,1723246209.2444215,471.4027819633484,2.97265625,0.03515625,2.3,20.8,7.22899055480957,7.668725967407227,0.06903457641601562,0.07016277313232422,Evaluation-Run Start
10,1723246214.2511685,476.4095289707184,3.0,0.02734375,2.8,20.8,7.30999755859375,7.752167701721191,0.08100700378417969,0.08344173431396484,Evaluation-Run Start
10,1723246219.253466,481.4118263721466,3.04296875,0.04296875,2.3,20.8,7.378115653991699,7.821364402770996,0.06811809539794922,0.06919670104980469,Evaluation-Run Start
10,1723246224.2561235,486.41448402404785,3.07421875,0.03125,3.1,20.8,7.461259841918945,7.907988548278809,0.0831441879272461,0.0866241455078125,Evaluation-Run Start
10,1723246229.261966,491.42032647132874,3.109375,0.03515625,2.1,20.8,7.529521942138672,7.977224349975586,0.06826210021972656,0.06923580169677734,Evaluation-Run Start
10,1723246234.268937,496.4272975921631,3.1484375,0.0390625,2.6,20.8,7.609781265258789,8.060315132141113,0.08025932312011719,0.08309078216552734,Evaluation-Run Start
10,1723246239.2757761,501.4341366291046,3.171875,0.0234375,2.1,20.9,7.677783966064453,8.12984848022461,0.06800270080566406,0.0695333480834961,Evaluation-Run Start
10,1723246244.2794123,506.4377727508545,3.2109375,0.0390625,2.5,20.9,7.757539749145508,8.212624549865723,0.07975578308105469,0.08277606964111328,Evaluation-Run Start
10,1723246249.2866032,511.4449636936188,3.24609375,0.03515625,2.1,20.9,7.82503604888916,8.28174114227295,0.06749629974365234,0.06911659240722656,Evaluation-Run Start
10,1723246254.289109,516.4474694728851,3.27734375,0.03125,2.6,20.8,7.905046463012695,8.364914894104004,0.08001041412353516,0.08317375183105469,Evaluation-Run Start
10,1723246259.2931058,521.4514663219452,3.30859375,0.03125,2.3,20.8,7.973505020141602,8.434860229492188,0.06845855712890625,0.0699453353881836,Evaluation-Run Start
10,1723246264.2997556,526.4581160545349,3.33984375,0.03125,2.9,20.8,8.051677703857422,8.515795707702637,0.07817268371582031,0.08093547821044922,Evaluation-Run Start
10,1723246269.3016884,531.4600489139557,3.12109375,-0.21875,2.5,20.8,8.119172096252441,8.584507942199707,0.06749439239501953,0.06871223449707031,Evaluation-Run Start
10,1723246274.306871,536.4652314186096,3.1640625,0.04296875,2.6,20.8,8.197708129882812,8.666245460510254,0.0785360336303711,0.08173751831054688,Evaluation-Run Start
10,1723246279.3136091,541.4719696044922,3.19140625,0.02734375,2.2,20.8,8.265044212341309,8.735136985778809,0.0673360824584961,0.06889152526855469,Evaluation-Run Start
10,1723246284.3203251,546.4786856174469,3.2265625,0.03515625,3.5,20.8,8.357954025268555,8.829258918762207,0.0929098129272461,0.09412193298339844,Evaluation-Run Start
10,1723246289.3271866,551.4855470657349,3.265625,0.0390625,2.1,20.8,8.425599098205566,8.899067878723145,0.06764507293701172,0.0698089599609375,Evaluation-Run Start
10,1723246294.3330774,556.4914379119873,3.296875,0.03125,2.4,20.8,8.506867408752441,8.983114242553711,0.081268310546875,0.0840463638305664,Evaluation-Run Start
10,1723246299.337125,561.4954855442047,3.3515625,0.0546875,2.3,20.8,8.574458122253418,9.052386283874512,0.06759071350097656,0.06927204132080078,Evaluation-Run Start
10,1723246304.3410673,566.4994277954102,3.3828125,0.03125,2.5,20.8,8.653685569763184,9.134389877319336,0.07922744750976562,0.08200359344482422,Evaluation-Run Start
10,1723246309.3451018,571.5034623146057,3.41015625,0.02734375,1.9,20.8,8.721576690673828,9.204351425170898,0.06789112091064453,0.0699615478515625,Evaluation-Run Start
10,1723246314.3490913,576.5074517726898,2.4921875,-0.91796875,2.7,20.9,8.803359031677246,9.28848648071289,0.08178234100341797,0.08413505554199219,Evaluation-Run Start
10,1723246319.3556633,581.5140237808228,2.546875,0.0546875,2.1,20.8,8.871600151062012,9.358418464660645,0.06824111938476562,0.0699319839477539,Evaluation-Run Start
10,1723246324.3610911,586.5194516181946,2.58203125,0.03515625,2.6,20.9,8.951231002807617,9.441149711608887,0.07963085174560547,0.08273124694824219,Evaluation-Run Start
10,1723246329.3650978,591.5234582424164,2.61328125,0.03125,2.2,20.8,9.020309448242188,9.511547088623047,0.06907844543457031,0.07039737701416016,Evaluation-Run Start
10,1723246334.3690932,596.527453660965,2.6484375,0.03515625,2.7,20.8,9.100385665893555,9.594351768493652,0.08007621765136719,0.08280467987060547,Evaluation-Run Start
10,1723246339.3731244,601.5314848423004,2.67578125,0.02734375,2.1,20.9,9.167736053466797,9.663765907287598,0.06735038757324219,0.06941413879394531,Evaluation-Run Start
10,1723246344.379197,606.5375573635101,2.71875,0.04296875,2.9,20.8,9.250368118286133,9.749286651611328,0.08263206481933594,0.08552074432373047,Evaluation-Run Start
10,1723246349.3841927,611.5425531864166,2.75,0.03125,2.3,20.8,9.317648887634277,9.81832218170166,0.06728076934814453,0.06903553009033203,Evaluation-Run Start
10,1723246354.389169,616.5475294589996,2.7890625,0.0390625,2.7,20.8,9.398234367370605,9.901473999023438,0.08058547973632812,0.08315181732177734,Evaluation-Run Start
10,1723246359.3941908,621.5525512695312,2.82421875,0.03515625,2.3,20.8,9.466207504272461,9.971136093139648,0.06797313690185547,0.06966209411621094,Evaluation-Run Start
10,1723246364.3992019,626.5575623512268,2.859375,0.03515625,2.5,20.8,9.546557426452637,10.054405212402344,0.08034992218017578,0.08326911926269531,Evaluation-Run Start
10,1723246369.4041831,631.5625436306,2.890625,0.03125,2.2,20.8,9.615023612976074,10.124037742614746,0.0684661865234375,0.06963253021240234,Evaluation-Run Start
10,1723246374.411195,636.5695555210114,2.9296875,0.0390625,2.7,20.8,9.694904327392578,10.2068452835083,0.0798807144165039,0.08280754089355469,Evaluation-Run Start
10,1723246379.4183922,641.5767526626587,2.9609375,0.03125,2.3,20.8,9.76380443572998,10.277390480041504,0.06890010833740234,0.07054519653320312,Evaluation-Run Start
10,1723246384.42133,646.5796904563904,2.9921875,0.03125,2.7,20.8,9.84277057647705,10.359491348266602,0.07896614074707031,0.08210086822509766,Evaluation-Run Start
10,1723246389.4282982,651.5866587162018,3.04296875,0.05078125,2.0,20.8,9.925220489501953,10.443351745605469,0.08244991302490234,0.08386039733886719,Evaluation-Run Start
10,1723246394.433161,656.5915215015411,3.07421875,0.03125,2.7,20.8,10.006749153137207,10.527151107788086,0.0815286636352539,0.08379936218261719,Evaluation-Run Start
10,1723246399.4385982,661.5969586372375,3.109375,0.03515625,1.7,20.8,10.075784683227539,10.59826946258545,0.06903553009033203,0.07111835479736328,Evaluation-Run Start
10,1723246404.4450865,666.6034469604492,3.1484375,0.0390625,2.8,20.9,10.156835556030273,10.68246841430664,0.08105087280273438,0.0841989517211914,Evaluation-Run Start
10,1723246409.4490917,671.6074521541595,3.1796875,0.03125,2.5,20.8,10.22437572479248,10.752132415771484,0.06754016876220703,0.06966400146484375,Evaluation-Run Start
10,1723246414.4530797,676.6114401817322,3.2109375,0.03125,2.6,20.9,10.306020736694336,10.837553024291992,0.08164501190185547,0.08542060852050781,Evaluation-Run Start
10,1723246419.4598892,681.6182496547699,3.24609375,0.03515625,2.3,20.8,10.37354564666748,10.907045364379883,0.06752490997314453,0.06949234008789062,Evaluation-Run Start
10,1723246424.4650745,686.6234350204468,3.27734375,0.03125,2.5,20.8,10.451848983764648,10.988370895385742,0.07830333709716797,0.08132553100585938,Evaluation-Run Start
10,1723246429.4718297,691.6301901340485,3.3125,0.03515625,2.1,20.9,10.51974105834961,11.058300971984863,0.06789207458496094,0.0699300765991211,Evaluation-Run Start
10,1723246434.4770846,696.6354451179504,3.34765625,0.03515625,2.6,20.8,10.584973335266113,11.125897407531738,0.0652322769165039,0.067596435546875,Evaluation-Run Start
10,1723246439.4811208,701.639481306076,3.3828125,0.03515625,2.0,20.8,10.667777061462402,11.21129035949707,0.08280372619628906,0.08539295196533203,Evaluation-Run Start
10,1723246444.4856215,706.6439819335938,3.41015625,0.02734375,2.6,20.8,10.731361389160156,11.277395248413086,0.0635843276977539,0.06610488891601562,Evaluation-Run Start
10,1723246449.4891021,711.64746260643,3.453125,0.04296875,2.0,20.8,10.814390182495117,11.363446235656738,0.08302879333496094,0.08605098724365234,Evaluation-Run Start
10,1723246454.4941447,716.652505159378,3.47265625,0.01953125,2.5,20.8,10.878487586975098,11.42989444732666,0.06409740447998047,0.06644821166992188,Evaluation-Run Start
10,1723246459.4978511,721.6562116146088,26.421875,22.94921875,5.8,21.2,43.35147476196289,11.707375526428223,32.47298717498779,0.2774810791015625,Evaluation-Run Start
10,1723246464.5050805,726.6634409427643,833.8984375,807.4765625,67.8,21.2,815.2580575942993,12.094120979309082,771.9065828323364,0.3867454528808594,Evaluation-Run Start
10,1723246469.5095265,731.6678869724274,1680.54296875,846.64453125,80.8,21.3,1405.8011198043823,13.028690338134766,590.543062210083,0.9345693588256836,Evaluation-Run Start
10,1723246474.5130591,736.6714196205139,2430.31640625,749.7734375,87.0,21.1,1789.1799774169922,13.33774471282959,383.37885761260986,0.3090543746948242,Evaluation-Run Start
10,1723246479.5170622,741.675422668457,2532.296875,101.98046875,56.5,20.9,1832.462649345398,13.43125057220459,43.28267192840576,0.093505859375,Evaluation-Run Start
10,1723246484.5210738,746.679434299469,3458.0703125,925.7734375,89.6,21.0,1832.5318393707275,13.5014066696167,0.06919002532958984,0.07015609741210938,Evaluation-Run Start
10,1723246489.5250795,751.6834399700165,3500.46875,42.3984375,88.8,21.1,1832.6184167861938,13.590094566345215,0.0865774154663086,0.08868789672851562,Evaluation-Run Start
10,1723246494.529648,756.6880085468292,4146.4609375,645.9921875,90.8,21.1,1832.6891088485718,13.661460876464844,0.07069206237792969,0.0713663101196289,Evaluation-Run Start
10,1723246499.5330558,761.6914162635803,4976.87109375,830.41015625,88.8,21.2,1832.777500152588,13.751331329345703,0.08839130401611328,0.08987045288085938,Evaluation-Run Start
10,1723246504.540353,766.6987135410309,5666.296875,689.42578125,89.3,22.3,1833.0081691741943,14.105670928955078,0.2306690216064453,0.354339599609375,Evaluation-Run Start
10,1723246509.5921907,771.7505512237549,6296.76171875,630.46484375,94.3,26.8,1833.1480922698975,14.259347915649414,0.139923095703125,0.15367698669433594,Evaluation-Run Start
10,1723246514.6170611,776.7754216194153,7039.85546875,743.09375,83.4,27.0,1833.2439880371094,14.361445426940918,0.09589576721191406,0.1020975112915039,Evaluation-Run Start
10,1723246519.6210546,781.7794151306152,8256.6328125,1216.77734375,87.5,26.9,1833.351707458496,14.473506927490234,0.10771942138671875,0.1120615005493164,Evaluation-Run Start
10,1723246524.6252794,786.7836399078369,9270.7109375,1014.078125,86.7,26.9,1833.4481534957886,14.57647705078125,0.09644603729248047,0.10297012329101562,Evaluation-Run Start
10,1723246529.6290603,791.7874207496643,9789.20703125,518.49609375,86.5,27.2,1833.5539054870605,14.68735122680664,0.10575199127197266,0.11087417602539062,Evaluation-Run Start
10,1723246534.6330838,796.7914443016052,10613.23046875,824.0234375,87.2,27.2,1833.643879890442,14.780755996704102,0.08997440338134766,0.09340476989746094,Evaluation-Run Start
10,1723246539.6397214,801.7980818748474,11306.63671875,693.40625,85.6,27.5,1833.755952835083,14.900461196899414,0.11207294464111328,0.1197052001953125,Evaluation-Run Start
10,1723246544.6450617,806.8034222126007,12203.421875,896.78515625,83.1,27.4,1833.843918800354,14.992263793945312,0.0879659652709961,0.09180259704589844,Evaluation-Run Start
10,1723246549.649093,811.8074533939362,11061.66015625,-1141.76171875,76.9,26.8,1834.0622243881226,15.222063064575195,0.2183055877685547,0.2297992706298828,Evaluation-Run Start
