Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1723239735.945065,286.15872383117676,0.375,0.03125,2.5,20.5,4.372425079345703,4.604826927185059,0.08227729797363281,0.08469486236572266,Evaluation-Run Start
5,1723239740.9490805,291.162739276886,0.40625,0.03125,2.3,20.5,4.441025733947754,4.674744606018066,0.06860065460205078,0.06991767883300781,Evaluation-Run Start
5,1723239745.9531875,296.1668462753296,0.4453125,0.0390625,2.7,20.5,4.522672653198242,4.759152412414551,0.08164691925048828,0.08440780639648438,Evaluation-Run Start
5,1723239750.9571126,301.17077136039734,0.47265625,0.02734375,2.0,20.5,4.590578079223633,4.827323913574219,0.06790542602539062,0.06817150115966797,Evaluation-Run Start
5,1723239755.9641845,306.17784333229065,0.5078125,0.03515625,2.7,20.5,4.672842979431152,4.911371231079102,0.08226490020751953,0.08404731750488281,Evaluation-Run Start
5,1723239760.9685867,311.1822454929352,0.546875,0.0390625,2.0,20.5,4.7397050857543945,4.978682518005371,0.06686210632324219,0.06731128692626953,Evaluation-Run Start
5,1723239765.971364,316.18502283096313,0.578125,0.03125,2.4,20.5,4.822286605834961,5.063504219055176,0.0825815200805664,0.08482170104980469,Evaluation-Run Start
5,1723239770.9771256,321.1907844543457,0.61328125,0.03515625,2.0,20.5,4.888457298278809,5.1305646896362305,0.06617069244384766,0.06706047058105469,Evaluation-Run Start
5,1723239775.9801857,326.1938445568085,0.6484375,0.03515625,2.3,20.5,4.97123908996582,5.215592384338379,0.08278179168701172,0.08502769470214844,Evaluation-Run Start
5,1723239780.985152,331.19881081581116,0.6796875,0.03125,1.9,20.5,5.037559509277344,5.282712936401367,0.06632041931152344,0.06712055206298828,Evaluation-Run Start
5,1723239785.9891112,336.2027699947357,0.71484375,0.03515625,2.8,20.5,5.119877815246582,5.366798400878906,0.08231830596923828,0.08408546447753906,Evaluation-Run Start
5,1723239790.993072,341.20673084259033,0.75,0.03515625,2.0,20.5,5.187005043029785,5.434571266174316,0.06712722778320312,0.06777286529541016,Evaluation-Run Start
5,1723239795.9971035,346.21076226234436,0.7890625,0.0390625,2.4,20.5,5.268377304077148,5.518207550048828,0.08137226104736328,0.08363628387451172,Evaluation-Run Start
5,1723239801.00116,351.2148187160492,0.82421875,0.03515625,2.1,20.5,5.3368072509765625,5.5888566970825195,0.06842994689941406,0.0706491470336914,Evaluation-Run Start
5,1723239806.0089355,356.22259426116943,0.85546875,0.03125,2.5,20.5,5.418041229248047,5.672406196594238,0.08123397827148438,0.08354949951171875,Evaluation-Run Start
5,1723239811.0113738,361.2250325679779,0.890625,0.03515625,1.8,20.5,5.4882307052612305,5.741448402404785,0.0701894760131836,0.06904220581054688,Evaluation-Run Start
5,1723239816.0184188,366.2320775985718,0.92578125,0.03515625,2.8,20.5,5.571908950805664,5.827019691467285,0.0836782455444336,0.0855712890625,Evaluation-Run Start
5,1723239821.0253484,371.23900723457336,0.9609375,0.03515625,2.1,20.5,5.64048957824707,5.894142150878906,0.06858062744140625,0.0671224594116211,Evaluation-Run Start
5,1723239826.0320923,376.24575114250183,0.99609375,0.03515625,2.4,20.5,5.725467681884766,5.978171348571777,0.08497810363769531,0.0840291976928711,Evaluation-Run Start
5,1723239831.0371096,381.25076842308044,1.02734375,0.03125,2.1,20.5,5.794462203979492,6.045169830322266,0.06899452209472656,0.06699848175048828,Evaluation-Run Start
5,1723239836.0410745,386.2547333240509,1.0625,0.03515625,2.7,20.5,5.87913703918457,6.130623817443848,0.08467483520507812,0.08545398712158203,Evaluation-Run Start
5,1723239841.0450978,391.25875663757324,1.09375,0.03125,2.0,20.5,5.945476531982422,6.197099685668945,0.06633949279785156,0.06647586822509766,Evaluation-Run Start
5,1723239846.0490978,396.26275658607483,1.1328125,0.0390625,2.5,20.5,6.0281877517700195,6.280181884765625,0.08271121978759766,0.08308219909667969,Evaluation-Run Start
5,1723239851.053441,401.2670998573303,1.16796875,0.03515625,2.3,20.5,6.09715461730957,6.347553253173828,0.06896686553955078,0.06737136840820312,Evaluation-Run Start
5,1723239856.0600395,406.27369832992554,1.1953125,0.02734375,2.4,20.5,6.1779890060424805,6.430898666381836,0.08083438873291016,0.08334541320800781,Evaluation-Run Start
5,1723239861.0667892,411.2804479598999,1.23046875,0.03515625,2.4,20.5,6.245899200439453,6.499982833862305,0.06791019439697266,0.06908416748046875,Evaluation-Run Start
5,1723239866.0731313,416.2867901325226,1.265625,0.03515625,2.5,20.5,6.32509708404541,6.582370758056641,0.07919788360595703,0.08238792419433594,Evaluation-Run Start
5,1723239871.0802588,421.2939176559448,1.296875,0.03125,2.1,20.5,6.391966819763184,6.651062965393066,0.06686973571777344,0.06869220733642578,Evaluation-Run Start
5,1723239876.083528,426.29718685150146,1.33984375,0.04296875,2.4,20.5,6.473834037780762,6.735441207885742,0.08186721801757812,0.08437824249267578,Evaluation-Run Start
5,1723239881.0901616,431.3038203716278,1.36328125,0.0234375,2.0,20.5,6.539351463317871,6.8022260665893555,0.06551742553710938,0.06678485870361328,Evaluation-Run Start
5,1723239886.0968156,436.31047439575195,1.40625,0.04296875,2.5,20.5,6.621402740478516,6.886975288391113,0.08205127716064453,0.08474922180175781,Evaluation-Run Start
5,1723239891.101097,441.31475591659546,1.4375,0.03125,1.7,20.5,6.6877899169921875,6.954143524169922,0.06638717651367188,0.0671682357788086,Evaluation-Run Start
5,1723239896.1050634,446.3187222480774,1.46484375,0.02734375,2.7,20.4,6.7707061767578125,7.039494514465332,0.082916259765625,0.08535099029541016,Evaluation-Run Start
5,1723239901.1116672,451.32532596588135,1.5,0.03515625,2.7,20.4,6.955687522888184,7.344607353210449,0.1849813461303711,0.3051128387451172,Evaluation-Run Start
5,1723239906.1163974,456.3300561904907,1.53515625,0.03515625,2.5,20.4,7.038622856140137,7.429758071899414,0.08293533325195312,0.08515071868896484,Evaluation-Run Start
5,1723239911.1230986,461.33675742149353,1.56640625,0.03125,2.0,20.4,7.1064910888671875,7.497886657714844,0.06786823272705078,0.06812858581542969,Evaluation-Run Start
5,1723239916.1265697,466.34022855758667,1.60546875,0.0390625,2.4,20.4,7.187899589538574,7.5816802978515625,0.08140850067138672,0.08379364013671875,Evaluation-Run Start
5,1723239921.1318896,471.34554839134216,1.62890625,0.0234375,2.3,20.4,7.25799560546875,7.652681350708008,0.07009601593017578,0.07100105285644531,Evaluation-Run Start
5,1723239926.1384945,476.352153301239,1.66796875,0.0390625,2.7,20.4,7.339629173278809,7.7366943359375,0.0816335678100586,0.08401298522949219,Evaluation-Run Start
5,1723239931.1453443,481.3590030670166,1.703125,0.03515625,2.1,20.4,7.406176567077637,7.804308891296387,0.06654739379882812,0.06761455535888672,Evaluation-Run Start
5,1723239936.152636,486.36629486083984,1.75,0.046875,2.6,20.4,7.487699508666992,7.888370513916016,0.08152294158935547,0.0840616226196289,Evaluation-Run Start
5,1723239941.1593897,491.37304854393005,1.78515625,0.03515625,2.2,20.4,7.556678771972656,7.956609725952148,0.06897926330566406,0.06823921203613281,Evaluation-Run Start
5,1723239946.1637764,496.37743520736694,1.81640625,0.03125,2.5,20.4,7.637469291687012,8.039896011352539,0.08079051971435547,0.08328628540039062,Evaluation-Run Start
5,1723239951.1693559,501.3830146789551,1.85546875,0.0390625,2.3,20.4,7.705008506774902,8.1079683303833,0.06753921508789062,0.06807231903076172,Evaluation-Run Start
5,1723239956.173079,506.3867378234863,1.890625,0.03515625,2.3,20.4,7.788228988647461,8.19311809539795,0.0832204818725586,0.08514976501464844,Evaluation-Run Start
5,1723239961.180335,511.3939938545227,1.921875,0.03125,2.1,20.4,7.8556623458862305,8.260869026184082,0.06743335723876953,0.06775093078613281,Evaluation-Run Start
5,1723239966.183364,516.3970227241516,1.6640625,-0.2578125,2.3,20.4,7.923208236694336,8.329066276550293,0.06754589080810547,0.06819725036621094,Evaluation-Run Start
5,1723239971.1856136,521.399272441864,1.69921875,0.03515625,2.1,20.4,8.005210876464844,8.41340446472168,0.08200263977050781,0.08433818817138672,Evaluation-Run Start
5,1723239976.192271,526.4059298038483,1.734375,0.03515625,2.1,20.4,8.072468757629395,8.481624603271484,0.06725788116455078,0.06822013854980469,Evaluation-Run Start
5,1723239981.1991012,531.4127600193024,1.76953125,0.03515625,2.6,20.4,8.156248092651367,8.567535400390625,0.08377933502197266,0.08591079711914062,Evaluation-Run Start
5,1723239986.2057052,536.4193639755249,1.7890625,0.01953125,2.3,20.4,8.223173141479492,8.635584831237793,0.066925048828125,0.06804943084716797,Evaluation-Run Start
5,1723239991.2125735,541.4262323379517,1.8359375,0.046875,2.3,20.4,8.305316925048828,8.720129013061523,0.08214378356933594,0.08454418182373047,Evaluation-Run Start
5,1723239996.2193027,546.4329614639282,1.87890625,0.04296875,2.6,20.4,8.372651100158691,8.788307189941406,0.06733417510986328,0.06817817687988281,Evaluation-Run Start
5,1723240001.2264633,551.440122127533,1.921875,0.04296875,2.1,20.5,8.454039573669434,8.871562004089355,0.08138847351074219,0.08325481414794922,Evaluation-Run Start
5,1723240006.233086,556.4467449188232,1.00390625,-0.91796875,2.5,20.5,8.527498245239258,8.950267791748047,0.07345867156982422,0.0787057876586914,Evaluation-Run Start
5,1723240011.2402074,561.4538662433624,1.03125,0.02734375,2.2,20.5,8.610264778137207,9.035125732421875,0.08276653289794922,0.08485794067382812,Evaluation-Run Start
5,1723240016.2469378,566.4605965614319,1.078125,0.046875,2.8,20.5,8.677702903747559,9.103731155395508,0.06743812561035156,0.06860542297363281,Evaluation-Run Start
5,1723240021.2507272,571.4643859863281,1.125,0.046875,2.2,20.5,8.759588241577148,9.187034606933594,0.08188533782958984,0.08330345153808594,Evaluation-Run Start
5,1723240026.257432,576.4710907936096,1.15234375,0.02734375,2.7,20.5,8.825702667236328,9.255172729492188,0.06611442565917969,0.06813812255859375,Evaluation-Run Start
5,1723240031.264043,581.4777019023895,1.1953125,0.04296875,2.2,20.5,8.907980918884277,9.339284896850586,0.08227825164794922,0.08411216735839844,Evaluation-Run Start
5,1723240036.2707636,586.4844224452972,1.21875,0.0234375,2.4,20.5,8.975079536437988,9.407492637634277,0.06709861755371094,0.0682077407836914,Evaluation-Run Start
5,1723240041.2773926,591.4910514354706,1.2578125,0.0390625,2.3,20.5,9.059039115905762,9.494384765625,0.08395957946777344,0.08689212799072266,Evaluation-Run Start
5,1723240046.2840266,596.4976854324341,1.2890625,0.03125,2.5,20.5,9.125934600830078,9.563234329223633,0.0668954849243164,0.06884956359863281,Evaluation-Run Start
5,1723240051.2909844,601.504643201828,1.3203125,0.03125,2.1,20.5,9.208613395690918,9.647384643554688,0.08267879486083984,0.08415031433105469,Evaluation-Run Start
5,1723240056.2950485,606.5087072849274,1.3515625,0.03125,2.5,20.5,9.2752685546875,9.71552848815918,0.06665515899658203,0.06814384460449219,Evaluation-Run Start
5,1723240061.3011765,611.514835357666,1.3984375,0.046875,2.2,20.5,9.356477737426758,9.799395561218262,0.08120918273925781,0.08386707305908203,Evaluation-Run Start
5,1723240066.3075774,616.5212361812592,1.4296875,0.03125,2.6,20.5,9.423517227172852,9.867792129516602,0.06703948974609375,0.06839656829833984,Evaluation-Run Start
5,1723240071.314272,621.5279307365417,1.46484375,0.03515625,2.1,20.5,9.504775047302246,9.951513290405273,0.08125782012939453,0.08372116088867188,Evaluation-Run Start
5,1723240076.3208725,626.5345313549042,1.4921875,0.02734375,2.6,20.5,9.572275161743164,10.020187377929688,0.06750011444091797,0.06867408752441406,Evaluation-Run Start
5,1723240081.3277395,631.5413982868195,1.5390625,0.046875,2.1,20.5,9.65445613861084,10.103830337524414,0.08218097686767578,0.08364295959472656,Evaluation-Run Start
5,1723240086.3316426,636.5453014373779,1.56640625,0.02734375,2.5,20.5,9.721427917480469,10.171842575073242,0.0669717788696289,0.06801223754882812,Evaluation-Run Start
5,1723240091.3372097,641.5508685112,1.6015625,0.03515625,2.2,20.5,9.80301570892334,10.255659103393555,0.0815877914428711,0.0838165283203125,Evaluation-Run Start
5,1723240096.3421006,646.5557594299316,1.6328125,0.03125,2.6,20.5,9.871186256408691,10.324906349182129,0.06817054748535156,0.06924724578857422,Evaluation-Run Start
5,1723240101.3479476,651.5616064071655,1.67578125,0.04296875,2.2,20.5,9.954447746276855,10.410966873168945,0.08326148986816406,0.0860605239868164,Evaluation-Run Start
5,1723240106.3546348,656.5682935714722,1.703125,0.02734375,2.8,20.5,10.020072937011719,10.479001998901367,0.06562519073486328,0.06803512573242188,Evaluation-Run Start
5,1723240111.3612573,661.5749161243439,1.734375,0.03125,2.1,20.5,10.102396965026855,10.564165115356445,0.08232402801513672,0.08516311645507812,Evaluation-Run Start
5,1723240116.3651896,666.578848361969,1.7734375,0.0390625,2.7,20.5,10.169244766235352,10.632209777832031,0.0668478012084961,0.06804466247558594,Evaluation-Run Start
5,1723240121.372037,671.5856957435608,1.8046875,0.03125,2.2,20.5,10.24970817565918,10.715659141540527,0.08046340942382812,0.0834493637084961,Evaluation-Run Start
5,1723240126.3770723,676.5907311439514,762.4453125,760.640625,64.3,20.9,650.0568494796753,11.485876083374023,639.8071413040161,0.7702169418334961,Evaluation-Run Start
5,1723240131.3824978,681.5961565971375,1499.109375,736.6640625,73.8,20.9,1284.439208984375,12.402383804321289,634.3823595046997,0.9165077209472656,Evaluation-Run Start
5,1723240136.3890584,686.6027171611786,2374.03125,874.921875,80.9,20.7,1763.7818775177002,12.996932029724121,479.3426685333252,0.594548225402832,Evaluation-Run Start
5,1723240141.3958573,691.6095161437988,2543.2109375,169.1796875,63.0,20.6,1831.885853767395,13.08965015411377,68.10397624969482,0.09271812438964844,Evaluation-Run Start
5,1723240146.4012752,696.6149339675903,3452.30859375,909.09765625,89.1,20.7,1831.9579935073853,13.162460327148438,0.07213973999023438,0.07281017303466797,Evaluation-Run Start
5,1723240151.405064,701.6187229156494,3439.46875,-12.83984375,88.3,20.7,1832.0430660247803,13.248985290527344,0.08507251739501953,0.08652496337890625,Evaluation-Run Start
5,1723240156.4090562,706.6227149963379,4137.44140625,697.97265625,91.0,20.7,1832.1158475875854,13.322559356689453,0.07278156280517578,0.07357406616210938,Evaluation-Run Start
5,1723240161.4130766,711.6267354488373,4949.37109375,811.9296875,88.8,20.8,1832.203332901001,13.411493301391602,0.08748531341552734,0.08893394470214844,Evaluation-Run Start
5,1723240166.420384,716.6340427398682,5630.96484375,681.59375,88.8,21.6,1832.313482284546,13.527709007263184,0.11014938354492188,0.11621570587158203,Evaluation-Run Start
5,1723240171.429077,721.6427357196808,6245.56640625,614.6015625,95.0,26.5,1832.4487409591675,13.67674446105957,0.13525867462158203,0.14903545379638672,Evaluation-Run Start
5,1723240176.4776874,726.6913461685181,7002.26953125,756.703125,86.3,26.6,1832.5475873947144,13.78206729888916,0.098846435546875,0.10532283782958984,Evaluation-Run Start
5,1723240181.4970553,731.7107141017914,8163.6484375,1161.37890625,86.4,26.5,1832.6509685516357,13.890671730041504,0.10338115692138672,0.10860443115234375,Evaluation-Run Start
5,1723240186.501376,736.7150347232819,9258.73828125,1095.08984375,86.7,26.5,1832.7411346435547,13.98472785949707,0.09016609191894531,0.0940561294555664,Evaluation-Run Start
5,1723240191.505071,741.7187297344208,9764.421875,505.68359375,86.9,26.8,1832.8512182235718,14.102994918823242,0.11008358001708984,0.11826705932617188,Evaluation-Run Start
5,1723240196.5092244,746.7228832244873,10606.44140625,842.01953125,87.2,26.8,1832.9431686401367,14.198768615722656,0.0919504165649414,0.09577369689941406,Evaluation-Run Start
5,1723240201.5142293,751.7278881072998,11324.625,718.18359375,85.9,27.2,1833.1743936538696,14.557229995727539,0.23122501373291016,0.3584613800048828,Evaluation-Run Start
5,1723240206.5170681,756.7307269573212,12252.04296875,927.41796875,88.1,27.1,1833.2644720077515,14.6505765914917,0.09007835388183594,0.09334659576416016,Evaluation-Run Start
5,1723240211.521423,761.735081911087,10940.6796875,-1311.36328125,77.8,26.7,1833.4586210250854,14.85479736328125,0.19414901733398438,0.20422077178955078,Evaluation-Run Start
5,1723240216.5277781,766.741436958313,8407.05078125,-2533.62890625,87.0,31.8,1900.3578729629517,81.7761754989624,66.89925193786621,66.92137813568115,Evaluation-Run Start
5,1723240221.5330555,771.7467143535614,6619.26171875,-1787.7890625,97.8,33.1,1900.49361038208,81.92105770111084,0.13573741912841797,0.1448822021484375,Evaluation-Run Start
5,1723240226.5371032,776.7507619857788,7023.8125,404.55078125,72.4,33.6,1900.6319856643677,82.06958103179932,0.13837528228759766,0.14852333068847656,Evaluation-Run Start
5,1723240231.5410657,781.7547245025635,7125.69140625,101.87890625,56.2,33.6,1900.8064908981323,82.26346492767334,0.17450523376464844,0.19388389587402344,Evaluation-Run Start
5,1723240236.5465314,786.7601902484894,6361.49609375,-764.1953125,49.3,37.9,1901.1350955963135,82.63125228881836,0.32860469818115234,0.36778736114501953,Evaluation-Run Start
5,1723240241.553989,791.7676477432251,6361.6484375,0.15234375,7.1,38.0,1901.3501615524292,82.8717737197876,0.21506595611572266,0.24052143096923828,Evaluation-Run Start
5,1723240246.5609345,796.7745933532715,6361.85546875,0.20703125,5.7,38.0,1901.5933799743652,83.1486587524414,0.24321842193603516,0.2768850326538086,Evaluation-Run Start
5,1723240251.5651267,801.7787854671478,6362.00390625,0.1484375,5.3,38.0,1901.792070388794,83.36469745635986,0.19869041442871094,0.21603870391845703,Evaluation-Run Start
5,1723240256.5718265,806.7854852676392,6362.1640625,0.16015625,5.2,38.0,1902.3261556625366,83.92779350280762,0.5340852737426758,0.5630960464477539,Evaluation-Run Start
5,1723240261.577068,811.7907269001007,6395.7109375,33.546875,33.8,38.0,1970.1903457641602,151.82735347747803,67.86419010162354,67.89955997467041,Evaluation-Run Start
