Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1723244623.6747308,156.0362012386322,1.00390625,0.01953125,2.2,21.1,2.313518524169922,2.380312919616699,0.06715774536132812,0.06915569305419922,Evaluation-Run Start
9,1723244628.6816664,161.04313683509827,1.04296875,0.0390625,2.6,21.0,2.3927602767944336,2.4627676010131836,0.07924175262451172,0.08245468139648438,Evaluation-Run Start
9,1723244633.688933,166.05040335655212,1.07421875,0.03125,2.2,21.0,2.460573196411133,2.5329370498657227,0.06781291961669922,0.07016944885253906,Evaluation-Run Start
9,1723244638.6958072,171.05727767944336,1.11328125,0.0390625,2.5,21.0,2.539766311645508,2.6151580810546875,0.079193115234375,0.08222103118896484,Evaluation-Run Start
9,1723244643.702716,176.06418657302856,1.140625,0.02734375,2.1,21.1,2.6073122024536133,2.684314727783203,0.06754589080810547,0.06915664672851562,Evaluation-Run Start
9,1723244648.709844,181.07131457328796,1.1796875,0.0390625,3.0,20.8,2.6873464584350586,2.767441749572754,0.08003425598144531,0.08312702178955078,Evaluation-Run Start
9,1723244653.7165565,186.078027009964,1.20703125,0.02734375,2.4,20.8,2.7546873092651367,2.8366661071777344,0.06734085083007812,0.06922435760498047,Evaluation-Run Start
9,1723244658.723661,191.08513140678406,1.24609375,0.0390625,2.8,20.8,2.8338279724121094,2.9194259643554688,0.07914066314697266,0.08275985717773438,Evaluation-Run Start
9,1723244663.7303498,196.09182024002075,1.27734375,0.03125,2.4,20.8,2.902676582336426,2.9906349182128906,0.0688486099243164,0.07120895385742188,Evaluation-Run Start
9,1723244668.7372956,201.09876608848572,1.31640625,0.0390625,2.5,20.8,2.982351303100586,3.0738677978515625,0.07967472076416016,0.08323287963867188,Evaluation-Run Start
9,1723244673.7443087,206.10577917099,1.34375,0.02734375,2.3,20.8,3.0504941940307617,3.143115997314453,0.06814289093017578,0.06924819946289062,Evaluation-Run Start
9,1723244678.751217,211.11268734931946,1.38671875,0.04296875,3.2,20.8,3.1299591064453125,3.225870132446289,0.07946491241455078,0.08275413513183594,Evaluation-Run Start
9,1723244683.75901,216.12048053741455,1.41796875,0.03125,1.9,20.8,3.197190284729004,3.2947616577148438,0.0672311782836914,0.06889152526855469,Evaluation-Run Start
9,1723244688.7658808,221.1273512840271,1.453125,0.03515625,2.5,20.8,3.2766408920288086,3.377537727355957,0.07945060729980469,0.08277606964111328,Evaluation-Run Start
9,1723244693.7733712,226.13484168052673,1.48046875,0.02734375,2.1,20.8,3.3442535400390625,3.4463720321655273,0.0676126480102539,0.06883430480957031,Evaluation-Run Start
9,1723244698.7771933,231.1386637687683,1.515625,0.03515625,2.5,20.8,3.423905372619629,3.528988838195801,0.0796518325805664,0.08261680603027344,Evaluation-Run Start
9,1723244703.7838986,236.14536905288696,1.55078125,0.03515625,2.8,20.8,3.610964775085449,3.836240768432617,0.1870594024658203,0.3072519302368164,Evaluation-Run Start
9,1723244708.7902086,241.15167903900146,1.58984375,0.0390625,2.8,20.8,3.6908349990844727,3.918931007385254,0.07987022399902344,0.08269023895263672,Evaluation-Run Start
9,1723244713.797096,246.15856647491455,1.6171875,0.02734375,2.3,20.8,3.7608909606933594,3.989901542663574,0.07005596160888672,0.07097053527832031,Evaluation-Run Start
9,1723244718.7996147,251.16108512878418,1.66015625,0.04296875,3.0,20.8,3.8414602279663086,4.0736188888549805,0.08056926727294922,0.08371734619140625,Evaluation-Run Start
9,1723244723.807084,256.16855454444885,1.6953125,0.03515625,2.5,20.8,3.9116363525390625,4.146101951599121,0.0701761245727539,0.07248306274414062,Evaluation-Run Start
9,1723244728.8139098,261.17538022994995,1.7265625,0.03125,2.5,20.8,3.99086856842041,4.228569984436035,0.07923221588134766,0.08246803283691406,Evaluation-Run Start
9,1723244733.820585,266.18205547332764,1.76171875,0.03515625,2.3,20.8,4.058087348937988,4.29682731628418,0.06721878051757812,0.06825733184814453,Evaluation-Run Start
9,1723244738.82784,271.1893105506897,1.80078125,0.0390625,2.9,20.8,4.137618064880371,4.379488945007324,0.07953071594238281,0.08266162872314453,Evaluation-Run Start
9,1723244743.830157,276.1916275024414,1.82421875,0.0234375,2.0,20.8,4.203249931335449,4.446208953857422,0.06563186645507812,0.06672000885009766,Evaluation-Run Start
9,1723244748.8368878,281.198358297348,0.91796875,-0.90625,3.0,20.8,4.281615257263184,4.527157783508301,0.07836532592773438,0.0809488296508789,Evaluation-Run Start
9,1723244753.8435614,286.20503187179565,0.9453125,0.02734375,2.6,20.8,4.3499298095703125,4.5965986251831055,0.0683145523071289,0.06944084167480469,Evaluation-Run Start
9,1723244758.849147,291.21061754226685,0.984375,0.0390625,2.5,20.8,4.430185317993164,4.679338455200195,0.08025550842285156,0.08273983001708984,Evaluation-Run Start
9,1723244763.8558886,296.2173590660095,1.01953125,0.03515625,2.1,20.8,4.497777938842773,4.748410224914551,0.06759262084960938,0.06907176971435547,Evaluation-Run Start
9,1723244768.861139,301.2226095199585,0.796875,-0.22265625,2.9,20.8,4.577659606933594,4.830270767211914,0.07988166809082031,0.08186054229736328,Evaluation-Run Start
9,1723244773.8677645,306.22923493385315,0.828125,0.03125,2.3,20.8,4.647921562194824,4.901309967041016,0.07026195526123047,0.07103919982910156,Evaluation-Run Start
9,1723244778.876145,311.23761534690857,0.86328125,0.03515625,2.7,20.8,4.712311744689941,4.967497825622559,0.06439018249511719,0.06618785858154297,Evaluation-Run Start
9,1723244783.8823473,316.2438178062439,0.89453125,0.03125,2.8,20.8,4.796833038330078,5.054905891418457,0.08452129364013672,0.08740806579589844,Evaluation-Run Start
9,1723244788.8890023,321.25047278404236,0.9296875,0.03515625,2.5,20.8,4.862600326538086,5.122219085693359,0.06576728820800781,0.06731319427490234,Evaluation-Run Start
9,1723244793.8957903,326.25726079940796,0.96484375,0.03515625,2.2,20.8,4.947063446044922,5.208571434020996,0.08446311950683594,0.08635234832763672,Evaluation-Run Start
9,1723244798.902721,331.26419138908386,1.0234375,0.05859375,2.9,20.8,5.0121917724609375,5.275005340576172,0.06512832641601562,0.06643390655517578,Evaluation-Run Start
9,1723244803.9091322,336.2706027030945,1.0625,0.0390625,2.3,20.8,5.095276832580566,5.360477447509766,0.0830850601196289,0.08547210693359375,Evaluation-Run Start
9,1723244808.9170709,341.2785413265228,1.08203125,0.01953125,2.7,20.8,5.167773246765137,5.438388824462891,0.07249641418457031,0.077911376953125,Evaluation-Run Start
9,1723244813.9241025,346.28557300567627,1.1171875,0.03515625,2.7,20.8,5.252004623413086,5.524175643920898,0.08423137664794922,0.08578681945800781,Evaluation-Run Start
9,1723244818.93087,351.29234051704407,1.16796875,0.05078125,2.7,20.8,5.317476272583008,5.5912580490112305,0.06547164916992188,0.06708240509033203,Evaluation-Run Start
9,1723244823.937578,356.2990484237671,1.203125,0.03515625,2.1,20.8,5.400758743286133,5.677068710327148,0.083282470703125,0.08581066131591797,Evaluation-Run Start
9,1723244828.9438863,361.30535674095154,1.23828125,0.03515625,3.1,20.8,5.4661407470703125,5.743782043457031,0.06538200378417969,0.06671333312988281,Evaluation-Run Start
9,1723244833.9471946,366.30866503715515,1.2734375,0.03515625,2.3,20.8,5.548566818237305,5.828718185424805,0.08242607116699219,0.08493614196777344,Evaluation-Run Start
9,1723244838.9531226,371.31459307670593,1.30859375,0.03515625,2.5,20.8,5.614347457885742,5.89589786529541,0.0657806396484375,0.06717967987060547,Evaluation-Run Start
9,1723244843.9572332,376.3187036514282,1.3359375,0.02734375,2.3,20.8,5.699509620666504,5.983128547668457,0.08516216278076172,0.08723068237304688,Evaluation-Run Start
9,1723244848.9620423,381.3235127925873,1.375,0.0390625,2.4,20.8,5.765082359313965,6.049821853637695,0.06557273864746094,0.06669330596923828,Evaluation-Run Start
9,1723244853.9689848,386.33045530319214,1.41015625,0.03515625,2.3,20.8,5.847887992858887,6.135376930236816,0.08280563354492188,0.0855550765991211,Evaluation-Run Start
9,1723244858.9757988,391.33726930618286,1.36328125,-0.046875,2.8,20.8,5.9135894775390625,6.202692985534668,0.06570148468017578,0.06731605529785156,Evaluation-Run Start
9,1723244863.9805071,396.34197759628296,1.40234375,0.0390625,2.2,20.8,5.996211051940918,6.287287712097168,0.08262157440185547,0.0845947265625,Evaluation-Run Start
9,1723244868.9873927,401.3488631248474,1.4296875,0.02734375,2.5,20.8,6.061118125915527,6.354209899902344,0.06490707397460938,0.06692218780517578,Evaluation-Run Start
9,1723244873.9931684,406.35463881492615,1.46875,0.0390625,2.2,20.8,6.1446733474731445,6.4407243728637695,0.08355522155761719,0.08651447296142578,Evaluation-Run Start
9,1723244879.0002348,411.36170530319214,1.5078125,0.0390625,2.6,20.8,6.210363388061523,6.507996559143066,0.0656900405883789,0.06727218627929688,Evaluation-Run Start
9,1723244884.0073214,416.3687918186188,1.53515625,0.02734375,2.3,20.8,6.292519569396973,6.592562675476074,0.08215618133544922,0.08456611633300781,Evaluation-Run Start
9,1723244889.0130827,421.37455320358276,1.71484375,0.1796875,2.6,20.8,6.357287406921387,6.659553527832031,0.06476783752441406,0.06699085235595703,Evaluation-Run Start
9,1723244894.017125,426.37859535217285,1.7421875,0.02734375,2.5,20.8,6.441455841064453,6.74626350402832,0.0841684341430664,0.08670997619628906,Evaluation-Run Start
9,1723244899.0211313,431.3826017379761,1.77734375,0.03515625,2.4,20.8,6.5066328048706055,6.813287734985352,0.06517696380615234,0.06702423095703125,Evaluation-Run Start
9,1723244904.0282738,436.3897442817688,1.81640625,0.0390625,3.1,20.8,6.590645790100098,6.900202751159668,0.08401298522949219,0.0869150161743164,Evaluation-Run Start
9,1723244909.0330966,441.39456701278687,1.84375,0.02734375,2.1,20.8,6.65587043762207,6.967856407165527,0.06522464752197266,0.06765365600585938,Evaluation-Run Start
9,1723244914.0371387,446.39860916137695,1.8828125,0.0390625,2.7,20.8,6.739182472229004,7.054409980773926,0.0833120346069336,0.08655357360839844,Evaluation-Run Start
9,1723244919.0441158,451.4055862426758,1.921875,0.0390625,2.1,20.8,6.803387641906738,7.121212005615234,0.06420516967773438,0.0668020248413086,Evaluation-Run Start
9,1723244924.0492947,456.410765171051,1.94921875,0.02734375,2.5,20.8,6.885342597961426,7.206164360046387,0.0819549560546875,0.08495235443115234,Evaluation-Run Start
9,1723244929.056667,461.418137550354,1.984375,0.03515625,2.4,20.8,6.950423240661621,7.273935317993164,0.06508064270019531,0.06777095794677734,Evaluation-Run Start
9,1723244934.0611024,466.42257285118103,2.01953125,0.03515625,2.7,20.8,7.032749176025391,7.35888671875,0.08232593536376953,0.08495140075683594,Evaluation-Run Start
9,1723244939.0684185,471.42988896369934,2.046875,0.02734375,2.2,20.8,7.097465515136719,7.4258012771606445,0.06471633911132812,0.06691455841064453,Evaluation-Run Start
9,1723244944.0730755,476.43454599380493,2.08203125,0.03515625,2.9,20.8,7.179983139038086,7.511384963989258,0.08251762390136719,0.08558368682861328,Evaluation-Run Start
9,1723244949.0770953,481.4385657310486,2.1171875,0.03515625,2.6,20.8,7.244133949279785,7.577991485595703,0.06415081024169922,0.06660652160644531,Evaluation-Run Start
9,1723244954.081095,486.4425654411316,2.1640625,0.046875,2.8,20.8,7.326959609985352,7.664066314697266,0.0828256607055664,0.0860748291015625,Evaluation-Run Start
9,1723244959.087773,491.4492435455322,2.1953125,0.03125,1.8,20.8,7.392301559448242,7.731085777282715,0.06534194946289062,0.06701946258544922,Evaluation-Run Start
9,1723244964.0931082,496.4545786380768,2.23046875,0.03515625,2.9,20.8,7.478130340576172,7.82050895690918,0.08582878112792969,0.08942317962646484,Evaluation-Run Start
9,1723244969.1000133,501.4614837169647,2.26953125,0.0390625,2.1,20.8,7.542279243469238,7.887102127075195,0.0641489028930664,0.06659317016601562,Evaluation-Run Start
9,1723244974.106498,506.4679684638977,2.30078125,0.03125,2.7,20.8,7.625646591186523,7.972991943359375,0.08336734771728516,0.08588981628417969,Evaluation-Run Start
9,1723244979.113443,511.47491335868835,2.3359375,0.03515625,2.1,20.8,7.691257476806641,8.040684700012207,0.06561088562011719,0.06769275665283203,Evaluation-Run Start
9,1723244984.1213365,516.4828069210052,2.3671875,0.03125,2.8,20.8,7.77269172668457,8.125593185424805,0.08143424987792969,0.08490848541259766,Evaluation-Run Start
9,1723244989.1282432,521.4897136688232,2.40234375,0.03515625,2.1,20.8,7.838780403137207,8.191837310791016,0.06608867645263672,0.06624412536621094,Evaluation-Run Start
9,1723244994.133139,526.4946093559265,2.4375,0.03515625,2.5,20.8,7.930153846740723,8.279540061950684,0.09137344360351562,0.08770275115966797,Evaluation-Run Start
9,1723244999.140178,531.5016484260559,2.46484375,0.02734375,2.1,20.8,7.997559547424316,8.346569061279297,0.06740570068359375,0.06702899932861328,Evaluation-Run Start
9,1723245004.1468549,536.5083253383636,2.50390625,0.0390625,2.8,20.8,8.199969291687012,8.67125415802002,0.2024097442626953,0.32468509674072266,Evaluation-Run Start
9,1723245009.1531518,541.5146222114563,2.53515625,0.03125,2.4,20.8,8.265850067138672,8.738770484924316,0.06588077545166016,0.06751632690429688,Evaluation-Run Start
9,1723245014.1598969,546.5213673114777,2.56640625,0.03125,2.7,20.8,8.34974193572998,8.825308799743652,0.0838918685913086,0.08653831481933594,Evaluation-Run Start
9,1723245019.166603,551.5280735492706,2.60546875,0.0390625,2.2,20.8,8.416765213012695,8.893349647521973,0.06702327728271484,0.06804084777832031,Evaluation-Run Start
9,1723245024.1745949,556.5360653400421,2.6328125,0.02734375,3.1,20.8,8.501716613769531,8.981197357177734,0.08495140075683594,0.08784770965576172,Evaluation-Run Start
9,1723245029.1813996,561.5428700447083,2.66796875,0.03515625,2.2,20.8,8.569339752197266,9.0501070022583,0.06762313842773438,0.0689096450805664,Evaluation-Run Start
9,1723245034.1851168,566.546587228775,2.7109375,0.04296875,2.6,20.8,8.65077018737793,9.134292602539062,0.08143043518066406,0.08418560028076172,Evaluation-Run Start
9,1723245039.1924562,571.5539267063141,2.73828125,0.02734375,2.1,20.8,8.716734886169434,9.201253890991211,0.0659646987915039,0.06696128845214844,Evaluation-Run Start
9,1723245044.199205,576.5606753826141,2.77734375,0.0390625,2.8,20.8,8.799607276916504,9.28560733795166,0.08287239074707031,0.08435344696044922,Evaluation-Run Start
9,1723245049.2013993,581.5628697872162,2.8046875,0.02734375,2.0,20.8,8.86738109588623,9.354641914367676,0.06777381896972656,0.06903457641601562,Evaluation-Run Start
9,1723245054.2098951,586.5713655948639,2.83203125,0.02734375,2.6,20.8,8.93481159210205,9.422344207763672,0.06743049621582031,0.0677022933959961,Evaluation-Run Start
9,1723245059.2167246,591.5781950950623,2.875,0.04296875,2.3,20.8,9.016176223754883,9.505457878112793,0.08136463165283203,0.0831136703491211,Evaluation-Run Start
9,1723245064.219824,596.5812945365906,2.8984375,0.0234375,2.7,20.8,9.083965301513672,9.574073791503906,0.06778907775878906,0.06861591339111328,Evaluation-Run Start
9,1723245069.2250903,601.5865607261658,2.90234375,0.00390625,2.7,20.8,9.164840698242188,9.657120704650879,0.08087539672851562,0.08304691314697266,Evaluation-Run Start
9,1723245074.229105,606.5905754566193,2.9375,0.03515625,2.4,20.8,9.232902526855469,9.726125717163086,0.06806182861328125,0.06900501251220703,Evaluation-Run Start
9,1723245079.2358997,611.5973701477051,2.9765625,0.0390625,2.3,20.8,9.313825607299805,9.809008598327637,0.08092308044433594,0.08288288116455078,Evaluation-Run Start
9,1723245084.2400393,616.601509809494,3.0078125,0.03125,2.8,20.8,9.385099411010742,9.881668090820312,0.0712738037109375,0.07265949249267578,Evaluation-Run Start
9,1723245089.2468565,621.6083269119263,3.04296875,0.03515625,2.3,20.8,9.464882850646973,9.964229583740234,0.07978343963623047,0.08256149291992188,Evaluation-Run Start
9,1723245094.2538466,626.615317106247,3.078125,0.03515625,2.6,20.8,9.533933639526367,10.03427505493164,0.06905078887939453,0.07004547119140625,Evaluation-Run Start
9,1723245099.2571309,631.6186013221741,3.1328125,0.0546875,2.3,20.8,9.61507511138916,10.11772346496582,0.08114147186279297,0.08344841003417969,Evaluation-Run Start
9,1723245104.2643774,636.6258478164673,3.1640625,0.03125,2.6,20.8,9.682353973388672,10.186687469482422,0.06727886199951172,0.06896400451660156,Evaluation-Run Start
9,1723245109.2711892,641.6326596736908,3.203125,0.0390625,2.5,20.8,9.762225151062012,10.269107818603516,0.07987117767333984,0.08242034912109375,Evaluation-Run Start
9,1723245114.2782536,646.6397240161896,3.23046875,0.02734375,2.7,20.8,9.832935333251953,10.340007781982422,0.0707101821899414,0.07089996337890625,Evaluation-Run Start
9,1723245119.2849514,651.6464219093323,3.2890625,0.05859375,2.3,20.8,9.91452693939209,10.423641204833984,0.08159160614013672,0.0836334228515625,Evaluation-Run Start
9,1723245124.2893786,656.6508491039276,3.31640625,0.02734375,2.7,20.8,9.982208251953125,10.492523193359375,0.06768131256103516,0.06888198852539062,Evaluation-Run Start
9,1723245129.2930713,661.6545417308807,417.703125,414.38671875,34.7,21.5,428.5125102996826,11.27920913696289,418.5303020477295,0.7866859436035156,Evaluation-Run Start
9,1723245134.2970624,666.6585328578949,1294.82421875,877.12109375,78.8,21.1,1152.8129224777222,12.39710807800293,724.3004121780396,1.117898941040039,Evaluation-Run Start
9,1723245139.301086,671.6625564098358,1985.046875,690.22265625,77.1,21.0,1626.7036390304565,13.386613845825195,473.8907165527344,0.9895057678222656,Evaluation-Run Start
9,1723245144.3050537,676.6665241718292,2570.53515625,585.48828125,76.9,20.9,1833.1035146713257,13.584136962890625,206.39987564086914,0.1975231170654297,Evaluation-Run Start
9,1723245149.3090553,681.6705257892609,3128.6015625,558.06640625,88.8,20.9,1833.1898097991943,13.670822143554688,0.08629512786865234,0.0866851806640625,Evaluation-Run Start
9,1723245154.3131075,686.6745779514313,3630.87890625,502.27734375,87.7,21.0,1833.2642517089844,13.74459171295166,0.07444190979003906,0.07376956939697266,Evaluation-Run Start
9,1723245159.317066,691.6785364151001,4522.140625,891.26171875,89.6,21.0,1833.3492097854614,13.831320762634277,0.08495807647705078,0.08672904968261719,Evaluation-Run Start
9,1723245164.3210955,696.6825659275055,5285.40234375,763.26171875,88.9,21.2,1833.4229040145874,13.905113220214844,0.07369422912597656,0.0737924575805664,Evaluation-Run Start
9,1723245169.3250792,701.6865496635437,6068.94140625,783.5390625,88.5,21.4,1833.508934020996,13.991329193115234,0.0860300064086914,0.08621597290039062,Evaluation-Run Start
9,1723245174.3371384,706.6986088752747,6561.7578125,492.81640625,90.5,22.4,1833.6238737106323,14.11015796661377,0.11493968963623047,0.11882877349853516,Evaluation-Run Start
9,1723245179.3890836,711.7505540847778,6700.578125,138.8203125,95.3,26.9,1833.7582349777222,14.257131576538086,0.13436126708984375,0.1469736099243164,Evaluation-Run Start
9,1723245184.413057,716.7745275497437,7576.50390625,875.92578125,87.6,26.9,1833.8582153320312,14.363028526306152,0.09998035430908203,0.1058969497680664,Evaluation-Run Start
9,1723245189.4170597,721.7785301208496,8760.890625,1184.38671875,86.9,26.8,1833.962947845459,14.470571517944336,0.10473251342773438,0.1075429916381836,Evaluation-Run Start
9,1723245194.4211218,726.7825922966003,9534.0625,773.171875,86.8,27.0,1834.0627508163452,14.576303482055664,0.09980297088623047,0.10573196411132812,Evaluation-Run Start
9,1723245199.4250908,731.7865612506866,10223.734375,689.671875,87.5,27.1,1834.1804418563843,14.69921588897705,0.1176910400390625,0.12291240692138672,Evaluation-Run Start
9,1723245204.4285023,736.789972782135,10776.81640625,553.08203125,87.0,27.4,1834.286057472229,14.812454223632812,0.10561561584472656,0.11323833465576172,Evaluation-Run Start
9,1723245209.4340336,741.7955040931702,11779.23046875,1002.4140625,87.0,27.3,1834.3973426818848,14.925210952758789,0.11128520965576172,0.11275672912597656,Evaluation-Run Start
9,1723245214.4400866,746.8015570640564,12232.4453125,453.21484375,84.1,26.1,1834.5762004852295,15.111817359924316,0.17885780334472656,0.18660640716552734,Evaluation-Run Start
9,1723245219.4450934,751.8065638542175,9979.68359375,-2252.76171875,85.8,28.1,1834.7126874923706,15.259034156799316,0.13648700714111328,0.147216796875,Evaluation-Run Start
9,1723245224.4490964,756.8105669021606,7246.02734375,-2733.65625,93.3,31.4,1901.6042318344116,82.17021942138672,66.89154434204102,66.9111852645874,Evaluation-Run Start
9,1723245229.4537072,761.8151776790619,6831.55859375,-414.46875,94.3,33.8,1901.7465333938599,82.32158946990967,0.1423015594482422,0.15137004852294922,Evaluation-Run Start
9,1723245234.455757,766.8172273635864,7088.50390625,256.9453125,62.8,34.0,1901.9114360809326,82.50522422790527,0.1649026870727539,0.18363475799560547,Evaluation-Run Start
9,1723245239.4611592,771.8226296901703,6362.87109375,-725.6328125,63.0,36.8,1902.1479940414429,82.76349925994873,0.2365579605102539,0.25827503204345703,Evaluation-Run Start
9,1723245244.4682128,776.829683303833,6363.03515625,0.1640625,22.4,38.5,1902.433307647705,83.09038352966309,0.28531360626220703,0.32688426971435547,Evaluation-Run Start
9,1723245249.475203,781.8366734981537,6363.25,0.21484375,7.1,38.2,1902.6663608551025,83.3572645187378,0.23305320739746094,0.26688098907470703,Evaluation-Run Start
9,1723245254.4806242,786.8420946598053,6363.41796875,0.16796875,5.9,38.2,1902.8784446716309,83.58905029296875,0.2120838165283203,0.23178577423095703,Evaluation-Run Start
9,1723245259.4875968,791.8490672111511,6363.5703125,0.15234375,5.1,38.2,1903.0803861618042,83.81241798400879,0.20194149017333984,0.22336769104003906,Evaluation-Run Start
9,1723245264.493091,796.8545615673065,6363.73046875,0.16015625,9.9,38.6,1903.6352262496948,84.4056453704834,0.554840087890625,0.5932273864746094,Evaluation-Run Start
9,1723245269.5010586,801.8625290393829,6397.33984375,33.609375,53.2,39.3,1970.6616668701172,151.48157215118408,67.02644062042236,67.07592678070068,Evaluation-Run Start
9,1723245274.505062,806.8665325641632,6397.49609375,0.15625,73.1,48.5,1971.268304824829,152.1191644668579,0.6066379547119141,0.6375923156738281,Evaluation-Run Start
9,1723245279.5090604,811.8705308437347,6397.65234375,0.15625,99.9,48.5,1971.451886177063,152.32331371307373,0.18358135223388672,0.2041492462158203,Evaluation-Run Start
