Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1723235955.0067446,160.98004698753357,0.46875,0.01171875,3.1,33.5,8.701363563537598,6.372984886169434,0.32813453674316406,0.19896888732910156,FL-Actors Image Build
2,1723235960.0116534,165.9849557876587,0.484375,0.015625,2.5,33.5,9.061446189880371,6.639056205749512,0.36008262634277344,0.2660713195800781,FL-Actors Image Build
2,1723235965.0187514,170.99205374717712,0.5,0.015625,4.3,33.5,9.437056541442871,6.92064094543457,0.3756103515625,0.2815847396850586,FL-Actors Image Build
2,1723235970.021741,175.99504327774048,0.5078125,0.0078125,2.3,33.5,9.690813064575195,7.126358985900879,0.2537565231323242,0.2057180404663086,FL-Actors Image Build
2,1723235975.026718,181.00002026557922,0.52734375,0.01953125,4.9,33.4,10.093596458435059,7.422255516052246,0.4027833938598633,0.2958965301513672,FL-Actors Image Build
2,1723235980.0307186,186.00402092933655,0.53515625,0.0078125,2.3,33.5,10.37009048461914,7.656307220458984,0.27649402618408203,0.23405170440673828,FL-Actors Image Build
2,1723235985.034711,191.0080132484436,0.546875,0.01171875,3.7,33.4,10.871150970458984,7.958829879760742,0.5010604858398438,0.3025226593017578,FL-Actors Image Build
2,1723235990.0387495,196.012051820755,-0.390625,-0.9375,4.3,33.5,11.286255836486816,8.262343406677246,0.41510486602783203,0.3035135269165039,FL-Actors Image Build
2,1723235995.042717,201.01601934432983,-0.38671875,0.00390625,2.0,33.5,11.580401420593262,8.502182006835938,0.2941455841064453,0.2398386001586914,FL-Actors Image Build
2,1723236000.0467265,206.02002882957458,-0.3671875,0.01953125,4.4,33.4,12.010775566101074,8.824539184570312,0.4303741455078125,0.322357177734375,FL-Actors Image Build
2,1723236005.050712,211.02401447296143,-0.359375,0.0078125,2.9,33.4,12.385146141052246,9.076759338378906,0.3743705749511719,0.25222015380859375,FL-Actors Image Build
2,1723236010.0547426,216.02804493904114,-0.3515625,0.0078125,2.2,33.4,12.748427391052246,9.380173683166504,0.36328125,0.30341434478759766,FL-Actors Image Build
2,1723236015.0587204,221.03202271461487,-0.3203125,0.03125,5.2,33.5,13.239272117614746,9.665003776550293,0.4908447265625,0.28483009338378906,FL-Actors Image Build
2,1723236020.0627165,226.0360188484192,-0.31640625,0.00390625,2.5,33.4,13.574710845947266,9.93826675415039,0.33543872833251953,0.27326297760009766,FL-Actors Image Build
2,1723236025.0667243,231.0400266647339,-0.30078125,0.015625,4.4,33.4,14.03051471710205,10.265146255493164,0.45580387115478516,0.32687950134277344,FL-Actors Image Build
2,1723236030.0707111,236.04401350021362,-0.28125,0.01953125,2.6,33.5,14.48288345336914,10.589797973632812,0.45236873626708984,0.32465171813964844,FL-Actors Image Build
2,1723236035.074731,241.04803347587585,-0.27734375,0.00390625,2.1,33.5,14.790949821472168,10.83403491973877,0.30806636810302734,0.24423694610595703,FL-Actors Image Build
2,1723236040.0814826,246.05478501319885,-0.25390625,0.0234375,4.5,33.5,15.26369857788086,11.171168327331543,0.4727487564086914,0.33713340759277344,FL-Actors Image Build
2,1723236045.0868483,251.06015062332153,-0.24609375,0.0078125,3.4,33.4,15.66856575012207,11.424637794494629,0.40486717224121094,0.25346946716308594,FL-Actors Image Build
2,1723236050.091624,256.0649263858795,-0.23046875,0.015625,4.2,33.4,16.15520191192627,11.770514488220215,0.4866361618041992,0.34587669372558594,FL-Actors Image Build
2,1723236055.098615,261.07191729545593,-0.21484375,0.015625,2.7,33.4,16.63855743408203,12.113858222961426,0.4833555221557617,0.34334373474121094,FL-Actors Image Build
2,1723236060.1054215,266.0787239074707,-0.203125,0.01171875,2.3,33.4,16.97442054748535,12.373059272766113,0.3358631134033203,0.2592010498046875,FL-Actors Image Build
2,1723236065.108687,271.0819892883301,-0.1875,0.015625,4.6,33.4,17.4876127243042,12.73199462890625,0.5131921768188477,0.3589353561401367,FL-Actors Image Build
2,1723236070.115138,276.0884404182434,-0.18359375,0.00390625,2.2,33.4,17.8262882232666,12.997090339660645,0.33867549896240234,0.26509571075439453,FL-Actors Image Build
2,1723236075.1203198,281.0936222076416,-0.16015625,0.0234375,5.6,33.4,18.431265830993652,13.363908767700195,0.6049776077270508,0.3668184280395508,FL-Actors Image Build
2,1723236080.1273026,286.1006050109863,-0.1484375,0.01171875,2.7,33.4,18.945846557617188,13.72619342803955,0.5145807266235352,0.36228466033935547,FL-Actors Image Build
2,1723236085.1340814,291.10738372802734,-0.140625,0.0078125,2.0,33.4,19.292092323303223,13.997332572937012,0.34624576568603516,0.27113914489746094,FL-Actors Image Build
2,1723236090.138745,296.11204743385315,-0.12109375,0.01953125,4.3,33.4,19.82807731628418,14.373693466186523,0.535984992980957,0.3763608932495117,FL-Actors Image Build
2,1723236095.1428287,301.116131067276,-0.11328125,0.0078125,2.4,33.4,20.192641258239746,14.65961742401123,0.3645639419555664,0.28592395782470703,FL-Actors Image Build
2,1723236100.149172,306.1224744319916,-0.09375,0.01953125,4.8,33.4,20.74217128753662,15.043525695800781,0.549530029296875,0.3839082717895508,FL-Actors Image Build
2,1723236105.1548076,311.1281099319458,-0.07421875,0.01953125,3.6,33.4,21.37577533721924,15.42842960357666,0.6336040496826172,0.3849039077758789,FL-Actors Image Build
2,1723236110.158731,316.1320333480835,-0.06640625,0.0078125,2.4,33.4,21.7454833984375,15.715459823608398,0.3697080612182617,0.2870302200317383,FL-Actors Image Build
2,1723236115.1660185,321.1393208503723,-0.05078125,0.015625,4.3,33.4,22.31303882598877,16.110650062561035,0.5675554275512695,0.3951902389526367,FL-Actors Image Build
2,1723236120.1731195,326.1464219093323,-0.0390625,0.01171875,2.4,33.4,22.690173149108887,16.40299701690674,0.3771343231201172,0.2923469543457031,FL-Actors Image Build
2,1723236125.180094,331.15339636802673,-0.0234375,0.015625,4.7,33.4,23.272523880004883,16.80924415588379,0.5823507308959961,0.4062471389770508,FL-Actors Image Build
2,1723236130.185057,336.1583592891693,-0.01171875,0.01171875,2.9,33.4,23.850811004638672,17.21184539794922,0.5782871246337891,0.4026012420654297,FL-Actors Image Build
2,1723236135.19075,341.1640522480011,0.0,0.01171875,3.4,33.4,24.32668399810791,17.514389038085938,0.4758729934692383,0.30254364013671875,FL-Actors Image Build
2,1723236140.197713,346.17101526260376,0.01953125,0.01953125,4.7,33.4,24.926284790039062,17.929604530334473,0.5996007919311523,0.41521549224853516,FL-Actors Image Build
2,1723236145.204735,351.17803740501404,0.02734375,0.0078125,2.0,33.4,25.322017669677734,18.234156608581543,0.3957328796386719,0.3045520782470703,FL-Actors Image Build
2,1723236150.211577,356.1848793029785,0.04296875,0.015625,4.8,33.4,25.934730529785156,18.65809726715088,0.6127128601074219,0.42394065856933594,FL-Actors Image Build
2,1723236155.2173724,361.1906747817993,0.09375,0.05078125,2.6,33.4,26.544479370117188,19.079834938049316,0.6097488403320312,0.4217376708984375,FL-Actors Image Build
2,1723236160.2241771,366.19747948646545,0.109375,0.015625,2.3,33.2,26.953275680541992,19.394463539123535,0.4087963104248047,0.31462860107421875,FL-Actors Image Build
2,1723236165.2267551,371.2000575065613,0.12109375,0.01171875,6.2,33.2,27.797951698303223,20.08421516418457,0.8446760177612305,0.6897516250610352,FL-Actors Image Build
2,1723236170.233636,376.20693826675415,0.140625,0.01953125,2.3,33.2,28.319022178649902,20.458293914794922,0.5210704803466797,0.37407875061035156,FL-Actors Image Build
2,1723236175.2358718,381.20917415618896,0.1484375,0.0078125,4.2,33.2,28.857625007629395,20.84575653076172,0.5386028289794922,0.3874626159667969,FL-Actors Image Build
2,1723236180.2391894,386.21249175071716,0.15625,0.0078125,2.6,33.2,29.498591423034668,21.286846160888672,0.6409664154052734,0.4410896301269531,FL-Actors Image Build
2,1723236185.2460983,391.21940064430237,0.16796875,0.01171875,2.2,33.2,29.92776584625244,21.616809844970703,0.42917442321777344,0.32996368408203125,FL-Actors Image Build
2,1723236190.2529805,396.2262828350067,-0.28125,-0.44921875,5.0,33.2,30.601840019226074,22.086037635803223,0.6740741729736328,0.46922779083251953,FL-Actors Image Build
2,1723236195.2600791,401.2333815097809,-0.26953125,0.01171875,3.1,33.2,31.356590270996094,22.54499053955078,0.7547502517700195,0.4589529037475586,FL-Actors Image Build
2,1723236200.2669652,406.2402675151825,112.25,112.51953125,10.3,33.2,150.52928256988525,249.53473281860352,119.17269229888916,226.98974227905273,FL-Actors Image Build
2,1723236205.2705736,411.2438759803772,143.47265625,31.22265625,4.6,33.2,184.16126823425293,312.8869094848633,33.631985664367676,63.352176666259766,FL-Actors Image Build
2,1723236210.2757213,416.2490236759186,255.46875,111.99609375,8.0,33.2,302.9873752593994,539.5410223007202,118.82610702514648,226.65411281585693,FL-Actors Image Build
2,1723236215.278744,421.25204634666443,506.0703125,250.6015625,16.0,33.2,567.9449043273926,1044.3181610107422,264.95752906799316,504.777138710022,FL-Actors Image Build
2,1723236220.2827218,426.25602412223816,987.0625,480.9921875,23.6,33.2,1075.8264961242676,2013.4823837280273,507.881591796875,969.1642227172852,FL-Actors Image Build
2,1723236225.2868218,431.26012420654297,1097.43359375,110.37109375,12.7,33.2,1192.810523033142,2235.6983880996704,116.98402690887451,222.21600437164307,FL-Actors Image Build
2,1723236230.292055,436.26535725593567,1097.453125,0.01953125,2.9,33.2,1193.527424812317,2236.189164161682,0.7169017791748047,0.49077606201171875,FL-Actors Image Build
2,1723236235.2988737,441.272176027298,1097.47265625,0.01953125,2.5,33.2,1194.0043458938599,2236.5532512664795,0.47692108154296875,0.3640871047973633,FL-Actors Image Build
2,1723236240.3039956,446.2772979736328,1097.49609375,0.0234375,4.7,33.2,1194.745280265808,2237.059187889099,0.7409343719482422,0.5059366226196289,FL-Actors Image Build
2,1723236245.310726,451.28402829170227,1097.5078125,0.01171875,3.1,33.2,1195.48153591156,2237.560791015625,0.7362556457519531,0.5016031265258789,FL-Actors Image Build
2,1723236250.3127894,456.2860918045044,1097.51953125,0.01171875,4.4,33.2,1195.990195274353,2237.9496717453003,0.5086593627929688,0.38888072967529297,FL-Actors Image Build
2,1723236255.3201187,461.29342103004456,1097.53125,0.01171875,3.7,33.2,1196.826078414917,2238.46240901947,0.8358831405639648,0.5127372741699219,FL-Actors Image Build
2,1723236260.3267949,466.30009722709656,1097.55078125,0.01953125,2.5,33.2,1197.3242120742798,2238.8420038223267,0.49813365936279297,0.3795948028564453,FL-Actors Image Build
2,1723236265.333717,471.3070194721222,1097.55859375,0.0078125,4.7,33.2,1198.094298362732,2239.3665714263916,0.7700862884521484,0.5245676040649414,FL-Actors Image Build
2,1723236270.3405323,476.3138346672058,1097.5859375,0.02734375,2.8,33.2,1198.8731870651245,2239.8984231948853,0.7788887023925781,0.5318517684936523,FL-Actors Image Build
2,1723236275.3473885,481.32069087028503,1097.59375,0.0078125,3.9,33.3,1199.3912391662598,2240.291039466858,0.5180521011352539,0.39261627197265625,FL-Actors Image Build
2,1723236280.3514333,486.3247356414795,1097.61328125,0.01953125,3.1,33.3,1200.171474456787,2240.8213396072388,0.7802352905273438,0.5303001403808594,FL-Actors Image Build
2,1723236285.354747,491.3280494213104,1097.70703125,0.09375,2.9,33.4,1200.7766027450562,2241.216992378235,0.605128288269043,0.39565277099609375,FL-Actors Image Build
2,1723236290.3603547,496.3336570262909,1097.63671875,-0.0703125,4.9,33.3,1201.5802373886108,2241.76313495636,0.8036346435546875,0.546142578125,FL-Actors Image Build
2,1723236295.367246,501.34054827690125,1097.6484375,0.01171875,2.7,33.2,1202.3805570602417,2242.3041458129883,0.8003196716308594,0.541010856628418,FL-Actors Image Build
2,1723236300.3707476,506.3440499305725,1097.66015625,0.01171875,4.3,33.2,1202.9212799072266,2242.7137308120728,0.5407228469848633,0.40958499908447266,FL-Actors Image Build
2,1723236305.3779058,511.35120820999146,1097.671875,0.01171875,3.2,33.2,1203.7260570526123,2243.258026123047,0.8047771453857422,0.5442953109741211,FL-Actors Image Build
2,1723236310.3852382,516.3585405349731,1097.6796875,0.0078125,2.7,33.2,1204.2594747543335,2243.6619367599487,0.5334177017211914,0.40391063690185547,FL-Actors Image Build
2,1723236315.3920927,521.3653950691223,1097.69921875,0.01953125,4.6,33.2,1205.076868057251,2244.214672088623,0.8173933029174805,0.5527353286743164,FL-Actors Image Build
2,1723236320.3989341,526.3722364902496,1097.7109375,0.01171875,3.6,33.2,1205.9733591079712,2244.764694213867,0.8964910507202148,0.5500221252441406,FL-Actors Image Build
2,1723236325.4027307,531.3760330677032,1097.7265625,0.015625,3.9,33.2,1206.5137557983398,2245.1722955703735,0.5403966903686523,0.40760135650634766,FL-Actors Image Build
2,1723236330.408686,536.381988286972,1097.74609375,0.01953125,2.9,33.2,1207.3243494033813,2245.720845222473,0.8105936050415039,0.5485496520996094,FL-Actors Image Build
2,1723236335.4147465,541.3880488872528,1097.75390625,0.0078125,2.0,33.2,1207.8578958511353,2246.124171257019,0.5335464477539062,0.40332603454589844,FL-Actors Image Build
2,1723236340.4218407,546.395143032074,1097.7734375,0.01953125,4.7,33.2,1208.6794538497925,2246.680577278137,0.8215579986572266,0.5564060211181641,FL-Actors Image Build
2,1723236345.426747,551.4000494480133,1097.78125,0.0078125,2.8,33.2,1209.4889850616455,2247.2271518707275,0.8095312118530273,0.546574592590332,FL-Actors Image Build
2,1723236350.433831,556.4071333408356,1097.80078125,0.01953125,4.8,33.2,1210.1209354400635,2247.640778541565,0.6319503784179688,0.41362667083740234,FL-Actors Image Build
2,1723236355.4407573,561.414059638977,1097.8125,0.01171875,2.5,33.2,1210.9335889816284,2248.1904258728027,0.8126535415649414,0.549647331237793,FL-Actors Image Build
2,1723236360.4482365,566.4215388298035,1097.828125,0.015625,2.5,33.1,1211.4713830947876,2248.5986156463623,0.5377941131591797,0.4081897735595703,FL-Actors Image Build
2,1723236365.455141,571.4284434318542,1097.8359375,0.0078125,4.4,33.2,1212.2943258285522,2249.15433883667,0.8229427337646484,0.5557231903076172,FL-Actors Image Build
2,1723236370.4619827,576.4352850914001,1097.8515625,0.015625,3.0,33.2,1213.1092557907104,2249.7050743103027,0.8149299621582031,0.5507354736328125,FL-Actors Image Build
2,1723236375.4688349,581.4421372413635,1097.8671875,0.015625,4.3,33.1,1213.6509170532227,2250.1138944625854,0.541661262512207,0.40882015228271484,FL-Actors Image Build
2,1723236380.476327,586.4496293067932,1097.8828125,0.015625,3.8,33.1,1214.5531539916992,2250.6681232452393,0.9022369384765625,0.5542287826538086,FL-Actors Image Build
2,1723236385.4832265,591.4565289020538,1097.890625,0.0078125,2.4,33.2,1215.0867414474487,2251.0710706710815,0.5335874557495117,0.40294742584228516,FL-Actors Image Build
2,1723236390.4903536,596.4636559486389,1097.90234375,0.01171875,4.6,33.2,1215.911213874817,2251.6290159225464,0.8244724273681641,0.5579452514648438,FL-Actors Image Build
2,1723236395.4974391,601.4707415103912,1097.91796875,0.015625,2.6,33.2,1216.7236337661743,2252.1785249710083,0.8124198913574219,0.5495090484619141,FL-Actors Image Build
2,1723236400.5026252,606.4759275913239,1097.9296875,0.01171875,4.9,33.2,1217.2685813903809,2252.5899238586426,0.544947624206543,0.41139888763427734,FL-Actors Image Build
2,1723236405.5086925,611.4819948673248,1097.95703125,0.02734375,2.7,33.2,1218.0815048217773,2253.1396808624268,0.8129234313964844,0.5497570037841797,FL-Actors Image Build
2,1723236410.5147347,616.488037109375,1097.96875,0.01171875,3.4,33.2,1218.705888748169,2253.5483903884888,0.6243839263916016,0.4087095260620117,FL-Actors Image Build
2,1723236415.5216248,621.4949271678925,1097.98828125,0.01953125,4.9,33.2,1219.529278755188,2254.1053409576416,0.823390007019043,0.556950569152832,FL-Actors Image Build
2,1723236420.5275373,626.5008397102356,1098.0,0.01171875,3.1,33.2,1220.34831905365,2254.661768913269,0.8190402984619141,0.5564279556274414,FL-Actors Image Build
2,1723236425.5343177,631.5076200962067,1098.01171875,0.01171875,4.0,33.2,1220.8920574188232,2255.07213306427,0.5437383651733398,0.41036415100097656,FL-Actors Image Build
2,1723236430.5411818,636.514484167099,1098.0234375,0.01171875,3.0,33.2,1221.708348274231,2255.624906539917,0.8162908554077148,0.5527734756469727,FL-Actors Image Build
2,1723236435.5483131,641.5216155052185,1098.03125,0.0078125,2.2,33.2,1222.2422161102295,2256.0278005599976,0.5338678359985352,0.4028940200805664,FL-Actors Image Build
2,1723236440.554815,646.5281174182892,1098.05078125,0.01953125,5.3,33.2,1223.1545104980469,2256.5881023406982,0.9122943878173828,0.5603017807006836,FL-Actors Image Build
2,1723236445.5587285,651.5320308208466,1098.3203125,0.26953125,3.3,33.2,1224.0648984909058,2257.254719734192,0.9103879928588867,0.6666173934936523,FL-Actors Image Build
2,1723236450.562738,656.5360403060913,1187.13671875,88.81640625,8.7,33.2,1318.4606399536133,2436.9463930130005,94.39574146270752,179.6916732788086,FL-Actors Image Build
2,1723236455.5667467,661.5400490760803,1322.9765625,135.83984375,20.8,33.6,1810.7177457809448,2885.1401443481445,492.25710582733154,448.19375133514404,FL-Actors Image Build
2,1723236460.574801,666.5481033325195,1323.0703125,0.09375,8.2,33.6,2910.326675415039,3435.31760597229,1099.6089296340942,550.1774616241455,FL-Actors Image Build
2,1723236465.5817726,671.555074930191,1323.109375,0.0390625,8.9,33.4,3491.7645406723022,3726.4533653259277,581.4378652572632,291.1357593536377,FL-Actors Image Build
2,1723236470.5867426,676.560045003891,1323.125,0.015625,16.0,33.7,5514.340873718262,4738.0668869018555,2022.5763330459595,1011.6135215759277,Aggregator Deployment
2,1723236475.5937507,681.5670530796051,1323.1484375,0.0234375,7.8,33.7,6377.883211135864,5170.082152366638,863.5423374176025,432.0152654647827,Aggregator Deployment
2,1723236480.6006527,686.5739550590515,1323.16796875,0.01953125,5.3,33.7,6761.494091033936,5362.093119621277,383.6108798980713,192.01096725463867,Aggregator Deployment
2,1723236485.6039703,691.5772726535797,1323.1796875,0.01171875,3.0,33.7,6762.050411224365,5362.527725219727,0.5563201904296875,0.43460559844970703,Aggregator Deployment
2,1723236490.608108,696.58141040802,1323.171875,-0.0078125,6.0,33.7,6762.907881736755,5363.128551483154,0.8574705123901367,0.6008262634277344,Aggregator Deployment
2,1723236495.6151645,701.5884668827057,1323.19921875,0.02734375,3.7,33.7,6763.782835960388,5363.736496925354,0.8749542236328125,0.607945442199707,Aggregator Deployment
2,1723236500.618013,706.5913152694702,1323.23046875,0.03125,6.4,33.8,6764.539608955383,5364.26620388031,0.7567729949951172,0.5297069549560547,Aggregator Deployment
2,1723236505.6222043,711.5955066680908,1323.24609375,0.015625,3.5,33.8,6765.482084274292,5364.920636177063,0.9424753189086914,0.6544322967529297,Aggregator Deployment
2,1723236510.629101,716.6024034023285,1323.26171875,0.015625,3.0,33.9,6766.128722190857,5365.423546791077,0.6466379165649414,0.5029106140136719,Aggregator Deployment
2,1723236515.636008,721.6093103885651,1323.421875,0.16015625,5.6,33.9,6767.119353294373,5366.109767913818,0.990631103515625,0.6862211227416992,Aggregator Deployment
2,1723236520.6407657,726.614068031311,1323.47265625,0.05078125,4.0,33.9,6768.133587837219,5366.810279846191,1.0142345428466797,0.7005119323730469,Aggregator Deployment
2,1723236525.6450503,731.6183526515961,1323.48828125,0.015625,4.9,33.9,6768.831456184387,5367.348208427429,0.6978683471679688,0.537928581237793,Aggregator Deployment
2,1723236530.6520321,736.6253345012665,1323.5078125,0.01953125,4.5,33.9,6769.974679946899,5368.077867507935,1.143223762512207,0.7296590805053711,Aggregator Deployment
2,1723236535.6589534,741.6322557926178,1323.5546875,0.046875,3.1,33.9,6770.743067741394,5368.679431915283,0.7683877944946289,0.6015644073486328,Aggregator Deployment
2,1723236540.665356,746.638658285141,1323.59375,0.0390625,6.1,33.9,6771.906687736511,5369.495633125305,1.1636199951171875,0.8162012100219727,Aggregator Deployment
2,1723236545.670718,751.644020318985,1323.609375,0.015625,3.6,33.9,6773.07021522522,5370.296927452087,1.163527488708496,0.8012943267822266,Aggregator Deployment
2,1723236550.67475,756.6480524539948,1323.63671875,0.02734375,4.8,33.9,6773.912788391113,5370.954325675964,0.8425731658935547,0.6573982238769531,Aggregator Deployment
2,1723236555.6787317,761.6520340442657,1323.65625,0.01953125,3.5,33.9,6775.205751419067,5371.850486755371,1.2929630279541016,0.8961610794067383,Aggregator Deployment
2,1723236560.6836371,766.6569395065308,1323.67578125,0.01953125,3.9,33.9,6776.184826850891,5372.546678543091,0.9790754318237305,0.6961917877197266,Aggregator Deployment
2,1723236565.686725,771.6600272655487,1323.7109375,0.03515625,5.8,33.9,6777.62894821167,5373.556099891663,1.4441213607788086,1.0094213485717773,Aggregator Deployment
2,1723236570.6907783,776.664080619812,1323.7421875,0.03125,3.9,34.0,6779.201192855835,5374.661775588989,1.572244644165039,1.1056756973266602,Aggregator Deployment
2,1723236575.6947176,781.6680200099945,1323.76171875,0.01953125,4.7,34.0,6780.207793235779,5375.4424839019775,1.0066003799438477,0.7807083129882812,Aggregator Deployment
2,1723236580.7018282,786.6751306056976,1323.796875,0.03515625,3.9,34.0,6781.772290229797,5376.53707408905,1.5644969940185547,1.094590187072754,Aggregator Deployment
2,1723236585.7081916,791.6814939975739,1323.80859375,0.01171875,2.9,34.0,6782.796504020691,5377.3296251297,1.0242137908935547,0.7925510406494141,Aggregator Deployment
2,1723236590.7147193,796.6880216598511,1323.84765625,0.0390625,7.8,34.0,6784.705556869507,5378.482158660889,1.909052848815918,1.1525335311889648,FL Training
2,1723236595.7187214,801.6920237541199,1323.8671875,0.01953125,3.1,33.6,6786.031776428223,5379.435466766357,1.3262195587158203,0.95330810546875,FL Training
2,1723236600.7246864,806.6979887485504,1323.8984375,0.03125,5.8,33.6,6787.443897247314,5380.466773033142,1.4121208190917969,1.031306266784668,FL Training
2,1723236605.7312207,811.7045230865479,1323.91015625,0.01171875,3.6,33.6,6789.094042778015,5381.592079162598,1.6501455307006836,1.1253061294555664,FL Training
