Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1723240764.0778322,75.9114294052124,0.453125,0.01953125,3.0,33.4,3.494563102722168,2.4729537963867188,0.1609325408935547,0.13851261138916016,FL-Actors Image-Builder Deployment
6,1723240769.0849469,80.91854405403137,0.46875,0.015625,3.1,33.4,3.73822021484375,2.6700878143310547,0.24365711212158203,0.19713401794433594,FL-Actors Image-Builder Deployment
6,1723240774.0911095,85.92470669746399,0.484375,0.015625,4.5,33.4,4.001919746398926,2.875504493713379,0.2636995315551758,0.20541667938232422,FL-Actors Image-Builder Deployment
6,1723240779.0933282,90.92692542076111,0.49609375,0.01171875,2.5,33.4,4.188076972961426,3.0345306396484375,0.1861572265625,0.1590261459350586,FL-Actors Image-Builder Deployment
6,1723240784.1001763,95.93377351760864,0.51171875,0.015625,3.4,33.4,4.4618072509765625,3.2467899322509766,0.2737302780151367,0.21225929260253906,FL-Actors Image-Builder Deployment
6,1723240789.1067193,100.94031643867493,0.52734375,0.015625,5.8,33.4,4.96550178527832,3.4460372924804688,0.5036945343017578,0.1992473602294922,FL-Actors Image Build
6,1723240794.1135144,105.9471116065979,0.55078125,0.0234375,2.3,33.4,5.204464912414551,3.636977195739746,0.23896312713623047,0.19093990325927734,FL-Actors Image Build
6,1723240799.1207516,110.95434880256653,0.57421875,0.0234375,4.1,33.4,5.502127647399902,3.8645849227905273,0.29766273498535156,0.22760772705078125,FL-Actors Image Build
6,1723240804.1279218,115.96151900291443,0.578125,0.00390625,2.8,33.4,5.7113752365112305,4.039783477783203,0.20924758911132812,0.17519855499267578,FL-Actors Image Build
6,1723240809.1353765,120.9689736366272,0.640625,0.0625,4.4,33.4,6.013832092285156,4.271212577819824,0.3024568557739258,0.2314291000366211,FL-Actors Image Build
6,1723240814.1423428,125.97593998908997,0.65234375,0.01171875,3.8,33.4,6.329216957092285,4.510359764099121,0.3153848648071289,0.23914718627929688,FL-Actors Image Build
6,1723240819.1492636,130.98286080360413,-0.83203125,-1.484375,5.2,33.6,6.635075569152832,4.693498611450195,0.3058586120605469,0.18313884735107422,FL-Actors Image Build
6,1723240824.1562269,135.98982405662537,-0.80859375,0.0234375,5.4,33.4,6.962164878845215,4.9380693435668945,0.3270893096923828,0.24457073211669922,FL-Actors Image Build
6,1723240829.161134,140.99473118782043,-0.78515625,0.0234375,2.8,33.5,7.188289642333984,5.124762535095215,0.22612476348876953,0.1866931915283203,FL-Actors Image Build
6,1723240834.1679895,146.00158667564392,-0.79296875,-0.0078125,3.8,33.4,7.523293495178223,5.374096870422363,0.3350038528442383,0.24933433532714844,FL-Actors Image Build
6,1723240839.1750817,151.00867891311646,-0.7734375,0.01953125,3.8,33.4,7.866201400756836,5.628537178039551,0.3429079055786133,0.2544403076171875,FL-Actors Image Build
6,1723240844.1828964,156.01649355888367,-0.765625,0.0078125,2.1,33.4,8.102884292602539,5.822027206420898,0.23668289184570312,0.19349002838134766,FL-Actors Image Build
6,1723240849.1851537,161.0187509059906,-0.74609375,0.01953125,5.6,33.4,8.550642013549805,6.090028762817383,0.4477577209472656,0.2680015563964844,FL-Actors Image Build
6,1723240854.1916332,166.02523040771484,-0.734375,0.01171875,2.1,33.4,8.795428276062012,6.2888031005859375,0.24478626251220703,0.1987743377685547,FL-Actors Image Build
6,1723240859.1952546,171.02885174751282,-0.7265625,0.0078125,3.7,33.4,9.164787292480469,6.560132026672363,0.36935901641845703,0.2713289260864258,FL-Actors Image Build
6,1723240864.2022662,176.03586339950562,-0.71484375,0.01171875,4.3,33.4,9.557475090026855,6.844951629638672,0.3926877975463867,0.2848196029663086,FL-Actors Image Build
6,1723240869.209113,181.04271006584167,-0.703125,0.01171875,2.5,33.4,9.815092086791992,7.052968978881836,0.2576169967651367,0.20801734924316406,FL-Actors Image Build
6,1723240874.214877,186.04847407341003,-0.6875,0.015625,4.1,33.4,10.206613540649414,7.337839126586914,0.3915214538574219,0.2848701477050781,FL-Actors Image Build
6,1723240879.218762,191.0523591041565,-0.66796875,0.01953125,3.2,33.4,10.559989929199219,7.555145263671875,0.3533763885498047,0.21730613708496094,FL-Actors Image Build
6,1723240884.2256007,196.05919790267944,-0.65625,0.01171875,3.4,33.4,10.959061622619629,7.845020294189453,0.39907169342041016,0.2898750305175781,FL-Actors Image Build
6,1723240889.2279422,201.0615394115448,-0.64453125,0.01171875,3.4,33.4,11.366313934326172,8.140658378601074,0.40725231170654297,0.2956380844116211,FL-Actors Image Build
6,1723240894.2348816,206.06847882270813,-0.640625,0.00390625,2.3,33.4,11.645086288452148,8.363417625427246,0.27877235412597656,0.22275924682617188,FL-Actors Image Build
6,1723240899.2417374,211.0753345489502,-0.6171875,0.0234375,4.6,33.4,12.07075309753418,8.670897483825684,0.42566680908203125,0.3074798583984375,FL-Actors Image Build
6,1723240904.2467334,216.08033061027527,-0.609375,0.0078125,2.2,33.4,12.354615211486816,8.896963119506836,0.2838621139526367,0.22606563568115234,FL-Actors Image Build
6,1723240909.250774,221.0843710899353,-0.59375,0.015625,4.8,33.4,12.876752853393555,9.212431907653809,0.5221376419067383,0.31546878814697266,FL-Actors Image Build
6,1723240914.2575738,226.09117102622986,-0.578125,0.015625,3.5,33.4,13.31595516204834,9.528099060058594,0.43920230865478516,0.31566715240478516,FL-Actors Image Build
6,1723240919.2627423,231.09633946418762,-0.5625,0.015625,2.2,33.4,13.615540504455566,9.765792846679688,0.29958534240722656,0.23769378662109375,FL-Actors Image Build
6,1723240924.266758,236.10035514831543,-0.55078125,0.01171875,4.4,33.4,14.073894500732422,10.09433364868164,0.45835399627685547,0.3285408020019531,FL-Actors Image Build
6,1723240929.27072,241.10431718826294,-0.5390625,0.01171875,2.5,33.4,14.38042163848877,10.336714744567871,0.30652713775634766,0.24238109588623047,FL-Actors Image Build
6,1723240934.2778587,246.1114559173584,-0.5234375,0.015625,3.4,33.4,14.845019340515137,10.667532920837402,0.4645977020263672,0.33081817626953125,FL-Actors Image Build
6,1723240939.2847352,251.11833238601685,-0.5078125,0.015625,4.5,33.4,15.405437469482422,11.00639533996582,0.5604181289672852,0.33886241912841797,FL-Actors Image Build
6,1723240944.2916148,256.1252119541168,0.60546875,1.11328125,2.1,33.4,15.723153114318848,11.257513999938965,0.3177156448364258,0.25111865997314453,FL-Actors Image Build
6,1723240949.298457,261.1320540904999,0.62109375,0.015625,4.3,33.4,16.21152114868164,11.603937149047852,0.48836803436279297,0.3464231491088867,FL-Actors Image Build
6,1723240954.3017175,266.13531470298767,0.63671875,0.015625,2.0,33.4,16.536776542663574,11.859082221984863,0.3252553939819336,0.2551450729370117,FL-Actors Image Build
6,1723240959.3084989,271.14209604263306,0.65234375,0.015625,3.3,33.4,17.03208351135254,12.209138870239258,0.49530696868896484,0.35005664825439453,FL-Actors Image Build
6,1723240964.310846,276.1444432735443,0.6640625,0.01171875,3.3,33.4,17.533085823059082,12.561882019042969,0.501002311706543,0.35274314880371094,FL-Actors Image Build
6,1723240969.3147757,281.14837288856506,0.66796875,0.00390625,3.5,33.5,18.086392402648926,13.081648826599121,0.5533065795898438,0.5197668075561523,FL-Actors Image Build
6,1723240974.3196604,286.1532576084137,0.68359375,0.015625,3.9,33.4,18.605122566223145,13.445786476135254,0.5187301635742188,0.3641376495361328,FL-Actors Image Build
6,1723240979.3265984,291.16019558906555,0.69921875,0.015625,1.9,33.4,18.95086669921875,13.715713500976562,0.34574413299560547,0.2699270248413086,FL-Actors Image Build
6,1723240984.3335536,296.1671507358551,0.70703125,0.0078125,3.4,33.4,19.478256225585938,14.087169647216797,0.5273895263671875,0.3714561462402344,FL-Actors Image Build
6,1723240989.340369,301.1739661693573,-0.421875,-1.12890625,3.4,33.4,20.01219940185547,14.461082458496094,0.5339431762695312,0.3739128112792969,FL-Actors Image Build
6,1723240994.3462322,306.17982935905457,-0.41796875,0.00390625,2.1,33.4,20.37003231048584,14.739842414855957,0.3578329086303711,0.2787599563598633,FL-Actors Image Build
6,1723240999.353203,311.18680024147034,-0.3828125,0.03515625,5.1,33.4,21.009300231933594,15.128360748291016,0.6392679214477539,0.3885183334350586,FL-Actors Image Build
6,1723241004.3587174,316.1923146247864,-0.37109375,0.01171875,2.2,33.4,21.507837295532227,15.505241394042969,0.4985370635986328,0.3768806457519531,FL-Actors Image Build
6,1723241009.3655267,321.1991238594055,-0.35546875,0.015625,2.9,33.4,21.9290132522583,15.799878120422363,0.4211759567260742,0.29463672637939453,FL-Actors Image Build
6,1723241014.371068,326.204665184021,-0.34375,0.01171875,3.0,33.4,22.49335765838623,16.193187713623047,0.5643444061279297,0.3933095932006836,FL-Actors Image Build
6,1723241019.374719,331.2083160877228,-0.3125,0.03125,2.7,33.4,22.86927032470703,16.4852294921875,0.3759126663208008,0.2920417785644531,FL-Actors Image Build
6,1723241024.3815162,336.21511340141296,-0.30078125,0.01171875,4.0,33.4,23.450400352478027,16.88941478729248,0.5811300277709961,0.40418529510498047,FL-Actors Image Build
6,1723241029.385177,341.2187740802765,-0.2890625,0.01171875,3.3,33.4,24.12545394897461,17.306764602661133,0.675053596496582,0.41734981536865234,FL-Actors Image Build
6,1723241034.39102,346.2246172428131,-0.25390625,0.03515625,2.6,33.4,24.51852035522461,17.609719276428223,0.39306640625,0.30295467376708984,FL-Actors Image Build
6,1723241039.3953216,351.22891879081726,-0.234375,0.01953125,3.1,33.4,25.115151405334473,18.023919105529785,0.5966310501098633,0.4141998291015625,FL-Actors Image Build
6,1723241044.4022396,356.2358367443085,-0.22265625,0.01171875,2.5,33.4,25.51380729675293,18.332902908325195,0.39865589141845703,0.30898380279541016,FL-Actors Image Build
6,1723241049.409064,361.2426612377167,-0.2109375,0.01171875,4.5,33.4,26.127848625183105,18.75806427001953,0.6140413284301758,0.42516136169433594,FL-Actors Image Build
6,1723241054.4147463,366.2483434677124,-0.1953125,0.015625,2.3,33.4,26.73861026763916,19.179678916931152,0.6107616424560547,0.4216146469116211,FL-Actors Image Build
6,1723241059.421573,371.2551701068878,-0.18359375,0.01171875,4.3,33.3,27.240676879882812,19.500815391540527,0.5020666122436523,0.321136474609375,FL-Actors Image Build
6,1723241064.4267497,376.26034688949585,-0.16796875,0.015625,3.2,33.3,27.866968154907227,19.932589530944824,0.6262912750244141,0.4317741394042969,FL-Actors Image Build
6,1723241069.43332,381.26691722869873,-0.16015625,0.0078125,2.2,33.3,28.28722095489502,20.259410858154297,0.42025279998779297,0.32682132720947266,FL-Actors Image Build
6,1723241074.4387143,386.2723114490509,-0.14453125,0.015625,4.2,33.3,28.94660758972168,20.717074394226074,0.6593866348266602,0.45766353607177734,FL-Actors Image Build
6,1723241079.442717,391.27631425857544,-0.12890625,0.015625,2.9,33.3,29.614221572875977,21.18464469909668,0.6676139831542969,0.46757030487060547,FL-Actors Image Build
6,1723241084.446725,396.28032207489014,-0.1171875,0.01171875,3.0,33.3,30.07682991027832,21.541436195373535,0.46260833740234375,0.35679149627685547,FL-Actors Image Build
6,1723241089.4507174,401.28431463241577,-0.09765625,0.01953125,4.3,33.3,30.85824203491211,22.025059700012207,0.7814121246337891,0.4836235046386719,FL-Actors Image Build
6,1723241094.4547122,406.2883093357086,-0.08984375,0.0078125,2.0,33.3,31.271005630493164,22.332916259765625,0.4127635955810547,0.30785655975341797,FL-Actors Image Build
6,1723241099.458767,411.2923641204834,-0.0703125,0.01953125,4.3,33.3,32.0025749206543,22.85111141204834,0.7315692901611328,0.5181951522827148,FL-Actors Image Build
6,1723241104.4627693,416.2963664531708,-0.06640625,0.00390625,2.6,33.3,32.70933532714844,23.345887184143066,0.7067604064941406,0.49477577209472656,FL-Actors Image Build
6,1723241109.4667153,421.3003125190735,-0.05078125,0.015625,3.1,33.3,33.193678855895996,23.722548484802246,0.4843435287475586,0.3766613006591797,FL-Actors Image Build
6,1723241114.4707193,426.3043165206909,-0.0390625,0.01171875,3.1,33.3,33.88628005981445,24.19501495361328,0.692601203918457,0.47246646881103516,FL-Actors Image Build
6,1723241119.476086,431.3096830844879,-0.0234375,0.015625,2.8,33.3,34.43478584289551,24.54921531677246,0.5485057830810547,0.3542003631591797,FL-Actors Image Build
6,1723241124.4827194,436.31631660461426,-0.0078125,0.015625,4.3,33.3,35.14359664916992,25.032739639282227,0.7088108062744141,0.4835243225097656,FL-Actors Image Build
6,1723241129.4895213,441.32311844825745,0.0,0.0078125,2.4,33.3,35.85165500640869,25.516491889953613,0.7080583572387695,0.4837522506713867,FL-Actors Image Build
6,1723241134.4938684,446.3274655342102,0.01953125,0.01953125,3.0,33.4,36.33499717712402,25.887532234191895,0.48334217071533203,0.37104034423828125,FL-Actors Image Build
6,1723241139.49874,451.332337141037,31.2890625,31.26953125,4.9,33.4,70.00060367584229,89.29257106781006,33.66560649871826,63.405038833618164,FL-Actors Image Build
6,1723241144.5027668,456.336364030838,31.30859375,0.01953125,2.0,33.4,70.48604202270508,89.66204643249512,0.48543834686279297,0.3694753646850586,FL-Actors Image Build
6,1723241149.509823,461.3434202671051,80.88671875,49.578125,7.7,33.4,123.64576816558838,190.08677577972412,53.1597261428833,100.424729347229,FL-Actors Image Build
6,1723241154.51473,466.3483271598816,225.703125,144.81640625,9.1,33.3,277.2430200576782,482.5031986236572,153.59725189208984,292.4164228439331,FL-Actors Image Build
6,1723241159.5202053,471.35380244255066,478.4453125,252.7421875,14.5,33.4,544.8551092147827,993.1722526550293,267.6120891571045,510.66905403137207,FL-Actors Image Build
6,1723241164.5230262,476.3566234111786,838.171875,359.7265625,20.3,33.3,924.6066341400146,1717.5285787582397,379.75152492523193,724.3563261032104,FL-Actors Image Build
6,1723241169.5300248,481.36362195014954,1097.9296875,259.7578125,16.0,33.3,1198.5231380462646,2240.182336807251,273.91650390625,522.6537580490112,FL-Actors Image Build
6,1723241174.5343475,486.3679447174072,1097.9453125,0.015625,4.5,33.4,1199.3084602355957,2240.7155895233154,0.7853221893310547,0.5332527160644531,FL-Actors Image Build
6,1723241179.5417671,491.37536430358887,1097.95703125,0.01171875,4.1,33.4,1200.1819734573364,2241.2512073516846,0.8735132217407227,0.5356178283691406,FL-Actors Image Build
6,1723241184.5467432,496.3803403377533,1097.96484375,0.0078125,3.4,33.4,1200.7057790756226,2241.6478719711304,0.5238056182861328,0.3966646194458008,FL-Actors Image Build
6,1723241189.5504532,501.3840503692627,1097.98046875,0.015625,3.6,33.4,1201.506275177002,2242.189935684204,0.8004961013793945,0.5420637130737305,FL-Actors Image Build
6,1723241194.5558407,506.38943791389465,1097.9921875,0.01171875,2.3,33.4,1202.0356245040894,2242.5908279418945,0.5293493270874023,0.4008922576904297,FL-Actors Image Build
6,1723241199.5627668,511.39636397361755,1098.01171875,0.01953125,4.8,33.4,1202.8484554290771,2243.1412963867188,0.812830924987793,0.5504684448242188,FL-Actors Image Build
6,1723241204.5683422,516.4019393920898,1098.015625,0.00390625,2.7,33.4,1203.6526365280151,2243.685351371765,0.8041810989379883,0.5440549850463867,FL-Actors Image Build
6,1723241209.5746562,521.4082534313202,1098.02734375,0.01171875,3.8,33.4,1204.2759523391724,2244.0934982299805,0.6233158111572266,0.40814685821533203,FL-Actors Image Build
6,1723241214.5815146,526.4151117801666,1098.046875,0.01953125,3.6,33.4,1205.0970287322998,2244.651496887207,0.8210763931274414,0.5579986572265625,FL-Actors Image Build
6,1723241219.5884728,531.4220700263977,1098.05859375,0.01171875,2.2,33.4,1205.6291456222534,2245.0545148849487,0.5321168899536133,0.4030179977416992,FL-Actors Image Build
6,1723241224.5942345,536.4278316497803,1098.07421875,0.015625,4.5,33.4,1206.4482345581055,2245.6098375320435,0.8190889358520508,0.5553226470947266,FL-Actors Image Build
6,1723241229.5965488,541.4301459789276,1098.0859375,0.01171875,2.6,33.4,1207.2568397521973,2246.1574697494507,0.8086051940917969,0.5476322174072266,FL-Actors Image Build
6,1723241234.5990155,546.432612657547,1098.1015625,0.015625,2.8,33.4,1207.793044090271,2246.5621585845947,0.5362043380737305,0.40468883514404297,FL-Actors Image Build
6,1723241239.6027167,551.436313867569,1098.20703125,0.10546875,3.7,33.5,1208.6951608657837,2247.1159801483154,0.9021167755126953,0.5538215637207031,FL-Actors Image Build
6,1723241244.6071084,556.440705537796,1098.12890625,-0.078125,3.0,33.4,1209.2305154800415,2247.523645401001,0.5353546142578125,0.4076652526855469,FL-Actors Image Build
6,1723241249.609213,561.4428102970123,1098.14453125,0.015625,4.1,33.4,1210.0501832962036,2248.075689315796,0.8196678161621094,0.5520439147949219,FL-Actors Image Build
6,1723241254.6160357,566.4496328830719,1098.15234375,0.0078125,2.3,33.4,1210.8610219955444,2248.6237926483154,0.8108386993408203,0.5481033325195312,FL-Actors Image Build
6,1723241259.620801,571.4543981552124,1098.171875,0.01953125,3.0,33.4,1211.3986139297485,2249.030450820923,0.5375919342041016,0.4066581726074219,FL-Actors Image Build
6,1723241264.6267257,576.4603228569031,1098.1875,0.015625,3.2,33.4,1212.2160806655884,2249.5840587615967,0.8174667358398438,0.5536079406738281,FL-Actors Image Build
6,1723241269.6307013,581.4642984867096,1098.19921875,0.01171875,3.1,33.4,1212.8779010772705,2250.2431840896606,0.6618204116821289,0.6591253280639648,FL-Actors Image Build
6,1723241274.633717,586.4673142433167,1098.2109375,0.01171875,4.7,33.4,1213.78724193573,2250.797706604004,0.9093408584594727,0.5545225143432617,FL-Actors Image Build
6,1723241279.6407647,591.4743618965149,1098.22265625,0.01171875,2.7,33.4,1214.6016292572021,2251.348385810852,0.814387321472168,0.5506792068481445,FL-Actors Image Build
6,1723241284.6438634,596.4774606227875,1098.234375,0.01171875,3.4,33.4,1215.1424884796143,2251.758328437805,0.5408592224121094,0.409942626953125,FL-Actors Image Build
6,1723241289.6489284,601.4825255870819,1097.77734375,-0.45703125,3.4,33.4,1215.9609060287476,2252.312126159668,0.8184175491333008,0.553797721862793,FL-Actors Image Build
6,1723241294.6557496,606.48934674263,1097.78125,0.00390625,2.7,33.4,1216.4961786270142,2252.719229698181,0.5352725982666016,0.4071035385131836,FL-Actors Image Build
6,1723241299.6625383,611.4961354732513,1097.81640625,0.03515625,3.7,33.3,1217.3182020187378,2253.273350715637,0.8220233917236328,0.5541210174560547,FL-Actors Image Build
6,1723241304.6694946,616.5030918121338,1097.82421875,0.0078125,3.1,33.3,1218.2188081741333,2253.824990272522,0.9006061553955078,0.5516395568847656,FL-Actors Image Build
6,1723241309.6768372,621.5104343891144,1097.83984375,0.015625,2.5,33.3,1218.7577819824219,2254.2329998016357,0.5389738082885742,0.40800952911376953,FL-Actors Image Build
6,1723241314.6822093,626.5158064365387,1097.85546875,0.015625,3.4,33.3,1219.5764808654785,2254.7869806289673,0.8186988830566406,0.553980827331543,FL-Actors Image Build
6,1723241319.686705,631.5203022956848,1097.8828125,0.02734375,2.8,33.3,1220.1122789382935,2255.1958179473877,0.5357980728149414,0.40883731842041016,FL-Actors Image Build
6,1723241324.6935155,636.5271127223969,1097.8984375,0.015625,3.8,33.3,1220.9318399429321,2255.7477588653564,0.8195610046386719,0.55194091796875,FL-Actors Image Build
6,1723241329.6987262,641.5323233604431,1097.90234375,0.00390625,2.6,33.3,1221.7457885742188,2256.2993116378784,0.8139486312866211,0.5515527725219727,FL-Actors Image Build
6,1723241334.7056806,646.5392777919769,1097.94140625,0.0390625,4.0,33.3,1222.3744535446167,2256.7115631103516,0.6286649703979492,0.41225147247314453,FL-Actors Image Build
6,1723241339.7124796,651.5460767745972,1097.95703125,0.015625,3.4,33.3,1223.1937046051025,2257.266366958618,0.8192510604858398,0.5548038482666016,FL-Actors Image Build
6,1723241344.7187438,656.5523409843445,1097.9609375,0.00390625,3.1,33.3,1223.8300876617432,2257.747899055481,0.636383056640625,0.48153209686279297,FL-Actors Image Build
6,1723241349.7256148,661.5592119693756,1097.98046875,0.01953125,3.4,33.3,1224.5515928268433,2258.2297506332397,0.7215051651000977,0.48185157775878906,FL-Actors Image Build
6,1723241354.7325876,666.56618475914,1097.98828125,0.0078125,2.3,33.3,1225.3638153076172,2258.778780937195,0.8122224807739258,0.5490303039550781,FL-Actors Image Build
6,1723241359.7387283,671.5723254680634,1098.0078125,0.01953125,2.8,33.3,1225.9036359786987,2259.1876583099365,0.539820671081543,0.4088773727416992,FL-Actors Image Build
6,1723241364.7455394,676.5791366100311,1098.0234375,0.015625,4.2,33.3,1226.809588432312,2259.7438163757324,0.9059524536132812,0.5561580657958984,FL-Actors Image Build
6,1723241369.7523148,681.585911989212,1098.03515625,0.01171875,3.0,33.3,1227.625560760498,2260.296130180359,0.8159723281860352,0.5523138046264648,FL-Actors Image Build
6,1723241374.7591689,686.592766046524,1098.04296875,0.0078125,3.0,33.3,1228.1659832000732,2260.70454120636,0.5404224395751953,0.40841102600097656,FL-Actors Image Build
6,1723241379.765998,691.5995950698853,1098.05859375,0.015625,2.5,33.3,1228.9789772033691,2261.2547426223755,0.8129940032958984,0.550201416015625,FL-Actors Image Build
6,1723241384.7730424,696.606639623642,1098.0703125,0.01171875,3.0,33.3,1229.5182342529297,2261.66303730011,0.5392570495605469,0.408294677734375,FL-Actors Image Build
6,1723241389.7799225,701.6135196685791,1098.08984375,0.01953125,3.2,33.3,1230.3369855880737,2262.2176208496094,0.818751335144043,0.5545835494995117,FL-Actors Image Build
6,1723241394.7868392,706.6204364299774,1098.09765625,0.0078125,4.2,33.3,1231.2420864105225,2262.772961616516,0.9051008224487305,0.5553407669067383,FL-Actors Image Build
6,1723241399.793647,711.6272442340851,1098.109375,0.01171875,3.0,33.3,1231.7834167480469,2263.18310546875,0.5413303375244141,0.4101438522338867,FL-Actors Image Build
6,1723241404.8006728,716.634269952774,1098.12890625,0.01953125,2.7,33.3,1232.598614692688,2263.735531806946,0.8151979446411133,0.5524263381958008,FL-Actors Image Build
6,1723241409.807446,721.6410431861877,1098.140625,0.01171875,3.0,33.3,1233.1382570266724,2264.1435861587524,0.539642333984375,0.4080543518066406,FL-Actors Image Build
6,1723241414.8148,726.6483972072601,1098.16015625,0.01953125,3.5,33.3,1233.957675933838,2264.6980333328247,0.8194189071655273,0.5544471740722656,FL-Actors Image Build
6,1723241419.8216894,731.6552865505219,1098.16796875,0.0078125,3.6,33.3,1234.7758684158325,2265.252244949341,0.8181924819946289,0.5542116165161133,FL-Actors Image Build
6,1723241424.824859,736.6584560871124,1098.1796875,0.01171875,4.0,33.3,1235.4048261642456,2265.665107727051,0.6289577484130859,0.41286277770996094,FL-Actors Image Build
6,1723241429.831879,741.6654760837555,1098.453125,0.2734375,3.6,33.4,1236.316026687622,2266.3300609588623,0.9112005233764648,0.6649532318115234,FL-Actors Image Build
6,1723241434.834749,746.6683461666107,1301.8359375,203.3828125,12.8,33.4,1451.5231676101685,2676.785340309143,215.2071409225464,410.45527935028076,FL-Actors Image Build
6,1723241439.841544,751.6751410961151,1323.16796875,21.33203125,19.4,33.7,2716.977297782898,3341.8278017044067,1265.4541301727295,665.0424613952637,FL-Actors Image Build
6,1723241444.84852,756.6821172237396,1323.19140625,0.0234375,7.4,33.6,3689.9847373962402,3828.5937967300415,973.0074396133423,486.76599502563477,FL-Actors Image Build
6,1723241449.8553188,761.6889159679413,1323.23046875,0.0390625,9.5,33.8,4996.35977935791,4482.476921081543,1306.37504196167,653.8831243515015,FL-Actors Image Build
6,1723241454.8621795,766.6957767009735,1323.25390625,0.0234375,11.4,33.8,6049.665603637695,5009.495223999023,1053.3058242797852,527.0183029174805,Aggregator Deployment
6,1723241459.8668256,771.7004227638245,1323.265625,0.01171875,7.1,33.8,6773.326543807983,5371.615238189697,723.6609401702881,362.1200141906738,Aggregator Deployment
6,1723241464.87393,776.7075271606445,1323.2890625,0.0234375,5.5,33.8,6774.152656555176,5372.195279121399,0.8261127471923828,0.5800409317016602,Aggregator Deployment
6,1723241469.8787382,781.7123353481293,1323.43359375,0.14453125,5.5,33.8,6774.993773460388,5372.780194282532,0.8411169052124023,0.5849151611328125,Aggregator Deployment
6,1723241474.8860762,786.7196733951569,1323.44921875,0.015625,4.4,33.8,6775.585359573364,5373.242150306702,0.5915861129760742,0.4619560241699219,Aggregator Deployment
6,1723241479.891571,791.7251682281494,1323.46484375,0.015625,3.8,33.8,6776.467489242554,5373.856599807739,0.8821296691894531,0.6144495010375977,Aggregator Deployment
6,1723241484.8947272,796.7283244132996,1323.48046875,0.015625,4.7,33.8,6777.167572021484,5374.333933830261,0.7000827789306641,0.47733402252197266,Aggregator Deployment
6,1723241489.8987236,801.7323207855225,1323.5,0.01953125,4.1,33.8,6778.0980587005615,5374.982416152954,0.9304866790771484,0.6484823226928711,Aggregator Deployment
