Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1723239505.6047566,55.885278940200806,0.109375,0.015625,3.2,33.3,2.787588119506836,2.1213159561157227,0.17145633697509766,0.14506244659423828,FL-Actors Image-Builder Deployment
5,1723239510.611527,60.89204931259155,0.3046875,0.1953125,2.5,33.4,2.975179672241211,2.2816314697265625,0.187591552734375,0.16031551361083984,FL-Actors Image-Builder Deployment
5,1723239515.6138158,65.89433813095093,0.32421875,0.01953125,3.2,33.4,3.2013235092163086,2.4669952392578125,0.22614383697509766,0.18536376953125,FL-Actors Image-Builder Deployment
5,1723239520.6187294,70.89925169944763,0.26953125,-0.0546875,5.7,33.4,3.6407384872436523,2.626236915588379,0.43941497802734375,0.1592416763305664,FL-Actors Image Build
5,1723239525.6256468,75.90616917610168,0.28125,0.01171875,3.6,33.4,3.886460304260254,2.821065902709961,0.24572181701660156,0.19482898712158203,FL-Actors Image Build
5,1723239530.6325486,80.91307091712952,0.31640625,0.03515625,3.4,33.4,4.143258094787598,3.024890899658203,0.25679779052734375,0.2038249969482422,FL-Actors Image Build
5,1723239535.6393578,85.91988015174866,0.3359375,0.01953125,2.2,33.4,4.3230180740356445,3.1790714263916016,0.17975997924804688,0.15418052673339844,FL-Actors Image Build
5,1723239540.6417189,90.9222412109375,0.35546875,0.01953125,3.7,33.4,4.592654228210449,3.3909950256347656,0.2696361541748047,0.21192359924316406,FL-Actors Image Build
5,1723239545.6448803,95.92540264129639,0.359375,0.00390625,2.9,33.4,4.826822280883789,3.5794143676757812,0.23416805267333984,0.18841934204101562,FL-Actors Image Build
5,1723239550.651825,100.93234729766846,0.37109375,0.01171875,4.4,33.4,5.155553817749023,3.7763137817382812,0.3287315368652344,0.1968994140625,FL-Actors Image Build
5,1723239555.6586125,105.9391348361969,0.3984375,0.02734375,3.2,33.4,5.439226150512695,3.995089530944824,0.2836723327636719,0.21877574920654297,FL-Actors Image Build
5,1723239560.6649842,110.94550657272339,0.4140625,0.015625,2.1,33.4,5.6819562911987305,4.1885480880737305,0.24273014068603516,0.19345855712890625,FL-Actors Image Build
5,1723239565.6720655,115.95258784294128,0.4296875,0.015625,3.1,33.4,5.935656547546387,4.390846252441406,0.25370025634765625,0.20229816436767578,FL-Actors Image Build
5,1723239570.6787176,120.9592399597168,0.4921875,0.0625,3.2,33.4,6.241960525512695,4.624567031860352,0.3063039779663086,0.2337207794189453,FL-Actors Image Build
5,1723239575.6827126,125.96323490142822,0.5,0.0078125,3.0,33.4,6.459855079650879,4.8053693771362305,0.2178945541381836,0.1808023452758789,FL-Actors Image Build
5,1723239580.6898818,130.9704041481018,0.51953125,0.01953125,4.3,33.4,6.865777969360352,5.049442291259766,0.40592288970947266,0.24407291412353516,FL-Actors Image Build
5,1723239585.6965048,135.97702717781067,0.53125,0.01171875,3.1,33.4,7.1372833251953125,5.263999938964844,0.27150535583496094,0.21455764770507812,FL-Actors Image Build
5,1723239590.7017708,140.98229312896729,0.5390625,0.0078125,2.8,33.4,7.41480827331543,5.480312347412109,0.2775249481201172,0.21631240844726562,FL-Actors Image Build
5,1723239595.7070076,145.98752999305725,0.5546875,0.015625,2.9,33.4,7.750924110412598,5.7324724197387695,0.33611583709716797,0.25216007232666016,FL-Actors Image Build
5,1723239600.7148077,150.99533009529114,0.5625,0.0078125,3.4,33.4,8.044525146484375,5.961359024047852,0.29360103607177734,0.22888660430908203,FL-Actors Image Build
5,1723239605.721118,156.00164031982422,0.57421875,0.01171875,3.1,33.4,8.3367338180542,6.186683654785156,0.2922086715698242,0.2253246307373047,FL-Actors Image Build
5,1723239610.7267406,161.00726294517517,0.58984375,0.015625,4.3,33.4,8.784225463867188,6.456208229064941,0.4474916458129883,0.26952457427978516,FL-Actors Image Build
5,1723239615.7335331,166.01405549049377,0.60546875,0.015625,2.1,33.4,9.027274131774902,6.654134750366211,0.24304866790771484,0.19792652130126953,FL-Actors Image Build
5,1723239620.73873,171.01925230026245,0.625,0.01953125,3.5,33.4,9.393945693969727,6.924607276916504,0.3666715621948242,0.27047252655029297,FL-Actors Image Build
5,1723239625.745389,176.02591133117676,0.6328125,0.0078125,3.6,33.4,9.769877433776855,7.20036506652832,0.3759317398071289,0.2757577896118164,FL-Actors Image Build
5,1723239630.752723,181.0332453250885,0.6484375,0.015625,3.4,33.4,10.031861305236816,7.411251068115234,0.26198387145996094,0.21088600158691406,FL-Actors Image Build
5,1723239635.7587724,186.03929471969604,0.65625,0.0078125,3.7,33.4,10.41877555847168,7.694279670715332,0.3869142532348633,0.28302860260009766,FL-Actors Image Build
5,1723239640.7654722,191.04599452018738,0.67578125,0.01953125,4.8,33.4,10.837553024291992,7.948029518127441,0.4187774658203125,0.2537498474121094,FL-Actors Image Build
5,1723239645.772863,196.05338525772095,0.6875,0.01171875,2.4,33.4,11.169587135314941,8.199945449829102,0.3320341110229492,0.25191593170166016,FL-Actors Image Build
5,1723239650.7798316,201.0603539943695,0.69921875,0.01171875,3.6,33.4,11.57924747467041,8.497846603393555,0.40966033935546875,0.2979011535644531,FL-Actors Image Build
5,1723239655.786795,206.06731724739075,0.7109375,0.01171875,3.1,33.4,11.861523628234863,8.723413467407227,0.2822761535644531,0.22556686401367188,FL-Actors Image Build
5,1723239660.791641,211.07216334342957,0.72265625,0.01171875,3.6,33.4,12.283506393432617,9.029398918151855,0.4219827651977539,0.3059854507446289,FL-Actors Image Build
5,1723239665.7947285,216.07525086402893,0.73828125,0.015625,3.1,33.4,12.710875511169434,9.336809158325195,0.4273691177368164,0.30741024017333984,FL-Actors Image Build
5,1723239670.8017955,221.08231782913208,0.75,0.01171875,3.4,33.4,13.09110164642334,9.573539733886719,0.38022613525390625,0.23673057556152344,FL-Actors Image Build
5,1723239675.808654,226.0891764163971,0.765625,0.015625,3.4,33.4,13.528949737548828,9.888554573059082,0.4378480911254883,0.3150148391723633,FL-Actors Image Build
5,1723239680.815676,231.0961983203888,0.78125,0.015625,3.5,33.4,13.975898742675781,10.209203720092773,0.4469490051269531,0.3206491470336914,FL-Actors Image Build
5,1723239685.8227656,236.10328793525696,0.79296875,0.01171875,3.0,33.4,14.281960487365723,10.451187133789062,0.3060617446899414,0.24198341369628906,FL-Actors Image Build
5,1723239690.8296556,241.1101779937744,0.80859375,0.015625,3.5,33.4,14.742097854614258,10.780835151672363,0.46013736724853516,0.3296480178833008,FL-Actors Image Build
5,1723239695.834749,246.11527132987976,0.8203125,0.01171875,2.0,33.4,15.052413940429688,11.026612281799316,0.3103160858154297,0.24577713012695312,FL-Actors Image Build
5,1723239700.8415723,251.12209463119507,0.8359375,0.015625,4.8,33.4,15.610396385192871,11.365153312683105,0.5579824447631836,0.33854103088378906,FL-Actors Image Build
5,1723239705.8484945,256.1290168762207,0.8515625,0.015625,3.4,33.4,16.089282035827637,11.705218315124512,0.4788856506347656,0.34006500244140625,FL-Actors Image Build
5,1723239710.8553898,261.1359121799469,0.859375,0.0078125,3.3,33.4,16.415745735168457,11.96203899383545,0.3264636993408203,0.2568206787109375,FL-Actors Image Build
5,1723239715.8622892,266.14281153678894,0.87109375,0.01171875,3.6,33.4,16.90502643585205,12.309412956237793,0.48928070068359375,0.34737396240234375,FL-Actors Image Build
5,1723239720.8667197,271.1472420692444,0.890625,0.01953125,3.8,33.4,17.403693199157715,12.662482261657715,0.49866676330566406,0.3530693054199219,FL-Actors Image Build
5,1723239725.8714166,276.1519389152527,0.8984375,0.0078125,2.2,33.4,17.738296508789062,12.926004409790039,0.33460330963134766,0.2635221481323242,FL-Actors Image Build
5,1723239730.873675,281.1541974544525,0.91796875,0.01953125,4.4,33.4,18.3362398147583,13.290047645568848,0.5979433059692383,0.3640432357788086,FL-Actors Image Build
5,1723239735.8786917,286.1592140197754,0.93359375,0.015625,3.0,33.4,18.681267738342285,13.559359550476074,0.3450279235839844,0.26931190490722656,FL-Actors Image Build
5,1723239740.8827603,291.16328263282776,0.94140625,0.0078125,3.7,33.2,19.199951171875,13.924816131591797,0.5186834335327148,0.36545658111572266,FL-Actors Image Build
5,1723239745.8878956,296.168417930603,0.95703125,0.015625,3.3,33.2,19.728893280029297,14.296595573425293,0.5289421081542969,0.3717794418334961,FL-Actors Image Build
5,1723239750.8916287,301.1721510887146,1.0078125,0.05078125,2.3,33.2,20.0827054977417,14.571940422058105,0.35381221771240234,0.2753448486328125,FL-Actors Image Build
5,1723239755.894734,306.1752562522888,1.0234375,0.015625,3.5,33.2,20.621145248413086,14.948880195617676,0.5384397506713867,0.3769397735595703,FL-Actors Image Build
5,1723239760.9014966,311.18201899528503,1.05078125,0.02734375,4.7,33.2,21.25863742828369,15.336722373962402,0.6374921798706055,0.38784217834472656,FL-Actors Image Build
5,1723239765.9060006,316.18652296066284,1.0625,0.01171875,3.7,33.2,21.753023147583008,15.872476577758789,0.4943857192993164,0.5357542037963867,FL-Actors Image Build
5,1723239770.9097853,321.1903076171875,1.07421875,0.01171875,3.3,33.2,22.312374114990234,16.264954566955566,0.5593509674072266,0.39247798919677734,FL-Actors Image Build
5,1723239775.917114,326.1976363658905,1.0859375,0.01171875,2.1,33.2,22.685009002685547,16.55381679534912,0.3726348876953125,0.2888622283935547,FL-Actors Image Build
5,1723239780.9227054,331.2032277584076,1.1015625,0.015625,3.8,33.2,23.257389068603516,16.953499794006348,0.5723800659179688,0.39968299865722656,FL-Actors Image Build
5,1723239785.927475,336.2079973220825,1.1171875,0.015625,3.3,33.2,23.834378242492676,17.353595733642578,0.5769891738891602,0.40009593963623047,FL-Actors Image Build
5,1723239790.9342878,341.21481013298035,0.62109375,-0.49609375,4.1,33.2,24.312878608703613,17.658159255981445,0.4785003662109375,0.3045635223388672,FL-Actors Image Build
5,1723239795.9407651,346.2212874889374,0.63671875,0.015625,3.6,33.2,24.90165615081787,18.066852569580078,0.5887775421142578,0.4086933135986328,FL-Actors Image Build
5,1723239800.9447017,351.2252240180969,0.64453125,0.0078125,1.9,33.2,25.293309211730957,18.369869232177734,0.39165306091308594,0.30301666259765625,FL-Actors Image Build
5,1723239805.9515326,356.23205494880676,0.66015625,0.015625,3.3,33.2,25.8937931060791,18.785771369934082,0.6004838943481445,0.41590213775634766,FL-Actors Image Build
5,1723239810.9583972,361.23891949653625,0.703125,0.04296875,3.4,33.2,26.505799293518066,19.206958770751953,0.6120061874389648,0.4211874008178711,FL-Actors Image Build
5,1723239815.9652545,366.2457768917084,0.70703125,0.00390625,2.9,33.3,26.91549301147461,19.5214204788208,0.40969371795654297,0.31446170806884766,FL-Actors Image Build
5,1723239820.9702804,371.25080275535583,0.73828125,0.03125,4.8,33.2,27.627763748168945,19.954739570617676,0.7122707366943359,0.433319091796875,FL-Actors Image Build
5,1723239825.9747193,376.25524163246155,0.75,0.01171875,2.3,33.3,28.04993438720703,20.28262233734131,0.42217063903808594,0.3278827667236328,FL-Actors Image Build
5,1723239830.9772732,381.2577955722809,0.78125,0.03125,3.4,33.3,28.685644149780273,20.717947006225586,0.6357097625732422,0.43532466888427734,FL-Actors Image Build
5,1723239835.9841642,386.26468658447266,0.8046875,0.0234375,3.2,33.3,29.32903480529785,21.159045219421387,0.6433906555175781,0.4410982131958008,FL-Actors Image Build
5,1723239840.991051,391.27157330513,0.80859375,0.00390625,3.3,33.2,29.760004997253418,21.489017486572266,0.4309701919555664,0.3299722671508789,FL-Actors Image Build
5,1723239845.9942975,396.27481985092163,0.828125,0.01953125,3.4,33.2,30.414008140563965,21.936416625976562,0.6540031433105469,0.4473991394042969,FL-Actors Image Build
5,1723239851.001085,401.2816073894501,0.84375,0.015625,3.7,33.3,30.952226638793945,22.28971576690674,0.5382184982299805,0.3532991409301758,FL-Actors Image Build
5,1723239856.008179,406.28870129585266,32.12109375,31.27734375,5.0,33.3,64.58602333068848,85.63692855834961,33.63379669189453,63.34721279144287,FL-Actors Image Build
5,1723239861.014975,411.29549741744995,81.69921875,49.578125,6.1,33.3,117.60525035858154,185.98352432250977,53.019227027893066,100.34659576416016,FL-Actors Image Build
5,1723239866.018805,416.29932737350464,123.70703125,42.0078125,4.9,33.3,162.5701961517334,271.3456268310547,44.964945793151855,85.36210250854492,FL-Actors Image Build
5,1723239871.025692,421.30621433258057,370.1640625,246.45703125,13.5,33.3,423.3587894439697,768.1914958953857,260.7885932922363,496.84586906433105,FL-Actors Image Build
5,1723239876.0307057,426.3112280368805,620.95703125,250.79296875,13.5,33.3,689.3293867111206,1275.5000476837158,265.9705972671509,507.3085517883301,FL-Actors Image Build
5,1723239881.0347354,431.31525778770447,1098.625,477.66796875,26.4,33.3,1193.4535083770752,2236.849636077881,504.1241216659546,961.349588394165,FL-Actors Image Build
5,1723239886.041715,436.3222372531891,1098.75,0.125,4.2,33.3,1194.229422569275,2237.398289680481,0.775914192199707,0.5486536026000977,FL-Actors Image Build
5,1723239891.043935,441.3244574069977,1098.765625,0.015625,2.8,33.3,1194.7093544006348,2237.7646350860596,0.4799318313598633,0.3663454055786133,FL-Actors Image Build
5,1723239896.0467508,446.32727313041687,1098.77734375,0.01171875,3.5,33.3,1195.4385747909546,2238.262191772461,0.7292203903198242,0.4975566864013672,FL-Actors Image Build
5,1723239901.050702,451.3312244415283,1098.796875,0.01953125,3.3,33.3,1195.924349784851,2238.636344909668,0.4857749938964844,0.37415313720703125,FL-Actors Image Build
5,1723239906.05746,456.33798241615295,1098.8046875,0.0078125,3.1,33.3,1196.663420677185,2239.136836051941,0.7390708923339844,0.5004911422729492,FL-Actors Image Build
5,1723239911.0644655,461.3449878692627,1098.82421875,0.01953125,4.6,33.3,1197.5046939849854,2239.6524391174316,0.841273307800293,0.5156030654907227,FL-Actors Image Build
5,1723239916.071384,466.35190629959106,1098.828125,0.00390625,3.1,33.3,1198.0036325454712,2240.031410217285,0.49893856048583984,0.3789710998535156,FL-Actors Image Build
5,1723239921.0781903,471.35871267318726,1098.84765625,0.01953125,3.4,33.3,1198.7648344039917,2240.5487546920776,0.7612018585205078,0.5173444747924805,FL-Actors Image Build
5,1723239926.0850115,476.36553382873535,1098.859375,0.01171875,3.4,33.3,1199.2788696289062,2240.943808555603,0.5140352249145508,0.3950538635253906,FL-Actors Image Build
5,1723239931.0919213,481.3724436759949,1098.875,0.015625,2.6,33.3,1200.0500993728638,2241.465208053589,0.7712297439575195,0.5213994979858398,FL-Actors Image Build
5,1723239936.0989466,486.3794689178467,1098.890625,0.015625,3.3,33.3,1200.8327598571777,2241.996163368225,0.7826604843139648,0.5309553146362305,FL-Actors Image Build
5,1723239941.1058795,491.3864018917084,1098.91015625,0.01953125,4.0,33.3,1201.4427509307861,2242.393385887146,0.6099910736083984,0.39722251892089844,FL-Actors Image Build
5,1723239946.1130276,496.3935499191284,1098.92578125,0.015625,3.5,33.3,1202.2338705062866,2242.92946434021,0.7911195755004883,0.5360784530639648,FL-Actors Image Build
5,1723239951.1187081,501.3992304801941,1098.9375,0.01171875,3.3,33.3,1203.0319595336914,2243.468367576599,0.7980890274047852,0.5389032363891602,FL-Actors Image Build
5,1723239956.1215572,506.40207958221436,1098.9453125,0.0078125,2.7,33.3,1203.562656402588,2243.8709287643433,0.5306968688964844,0.4025611877441406,FL-Actors Image Build
5,1723239961.1285508,511.40907311439514,1098.9609375,0.015625,4.2,33.3,1204.376823425293,2244.4219465255737,0.8141670227050781,0.5510177612304688,FL-Actors Image Build
5,1723239966.134791,516.415313243866,1098.97265625,0.01171875,3.4,33.3,1204.91162109375,2244.8252964019775,0.5347976684570312,0.4033498764038086,FL-Actors Image Build
5,1723239971.1416636,521.4221858978271,1098.984375,0.01171875,4.9,33.3,1205.8142023086548,2245.3795251846313,0.9025812149047852,0.5542287826538086,FL-Actors Image Build
5,1723239976.146739,526.4272613525391,1099.00390625,0.01953125,3.5,33.3,1206.6244506835938,2245.9265604019165,0.8102483749389648,0.5470352172851562,FL-Actors Image Build
5,1723239981.1535733,531.434095621109,1099.01171875,0.0078125,2.8,33.3,1207.1593837738037,2246.3314085006714,0.5349330902099609,0.4048480987548828,FL-Actors Image Build
5,1723239986.1604395,536.4409618377686,1099.0234375,0.01171875,3.8,33.3,1207.9741792678833,2246.881898880005,0.8147954940795898,0.5504903793334961,FL-Actors Image Build
5,1723239991.1672235,541.4477458000183,1099.0390625,0.015625,3.1,33.3,1208.5111093521118,2247.2875604629517,0.5369300842285156,0.40566158294677734,FL-Actors Image Build
5,1723239996.174353,546.4548752307892,1099.05078125,0.01171875,3.3,33.3,1209.327338218689,2247.8390197753906,0.8162288665771484,0.5514593124389648,FL-Actors Image Build
5,1723240001.178727,551.4592492580414,1099.07421875,0.0234375,3.8,33.3,1210.1569986343384,2248.3914766311646,0.8296604156494141,0.5524568557739258,FL-Actors Image Build
5,1723240006.185799,556.4663212299347,1099.078125,0.00390625,3.2,33.3,1210.7659845352173,2248.797974586487,0.6089859008789062,0.4064979553222656,FL-Actors Image Build
5,1723240011.1924577,561.4729800224304,1099.09375,0.015625,3.8,33.3,1211.58443069458,2249.3516845703125,0.818446159362793,0.5537099838256836,FL-Actors Image Build
5,1723240016.1993196,566.4798419475555,1099.1015625,0.0078125,3.1,33.3,1212.12353515625,2249.758659362793,0.5391044616699219,0.40697479248046875,FL-Actors Image Build
5,1723240021.206185,571.4867074489594,1099.12109375,0.01953125,3.7,33.2,1212.9449911117554,2250.314690589905,0.8214559555053711,0.5560312271118164,FL-Actors Image Build
5,1723240026.2086701,576.4891924858093,1099.12890625,0.0078125,3.5,33.2,1213.7621726989746,2250.8677921295166,0.8171815872192383,0.5531015396118164,FL-Actors Image Build
5,1723240031.2154205,581.4959428310394,1099.13671875,0.0078125,2.3,33.3,1214.2992944717407,2251.2736501693726,0.5371217727661133,0.40585803985595703,FL-Actors Image Build
5,1723240036.2210824,586.5016047954559,1099.15625,0.01953125,4.5,33.3,1215.2053661346436,2251.829460144043,0.906071662902832,0.5558099746704102,FL-Actors Image Build
5,1723240041.224222,591.5047442913055,1099.171875,0.015625,3.2,33.3,1215.744155883789,2252.236841201782,0.5387897491455078,0.4073810577392578,FL-Actors Image Build
5,1723240046.2310004,596.511522769928,1099.1875,0.015625,3.7,33.3,1216.5608291625977,2252.7890825271606,0.8166732788085938,0.552241325378418,FL-Actors Image Build
5,1723240051.2379787,601.5185010433197,1099.19921875,0.01171875,3.9,33.3,1217.3794240951538,2253.342336654663,0.8185949325561523,0.5532541275024414,FL-Actors Image Build
5,1723240056.242729,606.5232512950897,1099.20703125,0.0078125,2.0,33.3,1217.9148559570312,2253.7474451065063,0.5354318618774414,0.4051084518432617,FL-Actors Image Build
5,1723240061.2465801,611.527102470398,1099.234375,0.02734375,3.9,33.3,1218.7335758209229,2254.301733970642,0.8187198638916016,0.5542888641357422,FL-Actors Image Build
5,1723240066.2493172,616.529839515686,1099.2421875,0.0078125,4.8,33.3,1219.4856805801392,2254.960340499878,0.7521047592163086,0.6586065292358398,FL-Actors Image Build
5,1723240071.2566795,621.5372018814087,1099.26171875,0.01953125,3.9,33.3,1220.3063764572144,2255.5175819396973,0.8206958770751953,0.5572414398193359,FL-Actors Image Build
5,1723240076.2620237,626.5425460338593,1099.2734375,0.01171875,3.6,33.3,1221.1250619888306,2256.071120262146,0.8186855316162109,0.5535383224487305,FL-Actors Image Build
5,1723240081.2690005,631.5495228767395,1099.29296875,0.01953125,2.7,33.3,1221.6631536483765,2256.478528022766,0.5380916595458984,0.4074077606201172,FL-Actors Image Build
5,1723240086.2751427,636.5556650161743,1099.30078125,0.0078125,3.4,33.3,1222.481011390686,2257.0312929153442,0.8178577423095703,0.552764892578125,FL-Actors Image Build
5,1723240091.2819936,641.5625159740448,1099.28125,-0.01953125,3.6,33.3,1223.0213356018066,2257.4394569396973,0.5403242111206055,0.40816402435302734,FL-Actors Image Build
5,1723240096.2890465,646.5695688724518,1099.2890625,0.0078125,4.4,33.3,1223.9275646209717,2257.995297431946,0.9062290191650391,0.5558404922485352,FL-Actors Image Build
5,1723240101.296051,651.5765733718872,1099.30859375,0.01953125,3.9,33.3,1224.7455835342407,2258.54868888855,0.818018913269043,0.5533914566040039,FL-Actors Image Build
5,1723240106.3028157,656.583338022232,1099.31640625,0.0078125,2.2,33.3,1225.2787132263184,2258.9523229599,0.5331296920776367,0.40363407135009766,FL-Actors Image Build
5,1723240111.3096054,661.5901277065277,1099.58984375,0.2734375,4.2,33.3,1226.192343711853,2259.6204442977905,0.913630485534668,0.668121337890625,FL-Actors Image Build
5,1723240116.3130546,666.5935769081116,1114.26953125,14.6796875,3.7,33.3,1242.2160596847534,2289.563277244568,16.02371597290039,29.942832946777344,FL-Actors Image Build
5,1723240121.3201547,671.6006770133972,1323.859375,209.58984375,13.5,33.3,1464.3699989318848,2712.606514930725,222.15393924713135,423.0432376861572,FL-Actors Image Build
5,1723240126.3278818,676.6084041595459,1324.32421875,0.46484375,23.6,33.7,2678.6658687591553,3320.918188095093,1214.2958698272705,608.3116731643677,Aggregator Deployment
5,1723240131.3346515,681.6151738166809,1324.375,0.05078125,5.3,33.6,3357.9497661590576,3660.859124183655,679.2838973999023,339.940936088562,Aggregator Deployment
5,1723240136.3387442,686.6192665100098,1324.41015625,0.03515625,12.4,33.8,5138.52520275116,4551.794622421265,1780.575436592102,890.9354982376099,Aggregator Deployment
5,1723240141.3459802,691.6265025138855,1324.4296875,0.01953125,8.9,33.7,6249.133185386658,5107.396583557129,1110.607982635498,555.6019611358643,Aggregator Deployment
5,1723240146.353098,696.633620262146,1324.4453125,0.015625,6.1,33.7,6765.2994956970215,5365.696668624878,516.1663103103638,258.300085067749,Aggregator Deployment
5,1723240151.360315,701.640837430954,1324.46484375,0.01953125,3.6,33.7,6765.8576555252075,5366.137287139893,0.5581598281860352,0.44061851501464844,Aggregator Deployment
5,1723240156.3674846,706.6480069160461,1324.50390625,0.0390625,5.1,33.7,6766.794234275818,5366.730610847473,0.9365787506103516,0.5933237075805664,Aggregator Deployment
5,1723240161.3722055,711.6527278423309,1324.515625,0.01171875,4.3,33.7,6767.66980266571,5367.340915679932,0.8755683898925781,0.6103048324584961,Aggregator Deployment
5,1723240166.379415,716.6599373817444,1324.54296875,0.02734375,4.2,33.7,6768.288264274597,5367.8255443573,0.6184616088867188,0.48462867736816406,Aggregator Deployment
5,1723240171.3863173,721.6668395996094,1324.69921875,0.15625,4.7,33.8,6769.259868621826,5368.506989479065,0.9716043472290039,0.6814451217651367,Aggregator Deployment
5,1723240176.3923311,726.6728534698486,1324.71875,0.01953125,3.6,33.8,6770.066617965698,5369.0944747924805,0.8067493438720703,0.5874853134155273,Aggregator Deployment
5,1723240181.3949826,731.6755049228668,1324.7421875,0.0234375,4.1,33.8,6770.891188621521,5369.692686080933,0.8245706558227539,0.5982112884521484,Aggregator Deployment
5,1723240186.3973813,736.6779036521912,1324.765625,0.0234375,5.7,33.8,6771.992631912231,5370.395711898804,1.1014432907104492,0.7030258178710938,Aggregator Deployment
5,1723240191.4044375,741.6849598884583,1324.77734375,0.01171875,3.7,33.8,6772.68514251709,5370.931619644165,0.6925106048583984,0.5359077453613281,Aggregator Deployment
5,1723240196.407772,746.6882944107056,1324.80078125,0.0234375,4.8,33.9,6773.790082931519,5371.703951835632,1.104940414428711,0.7723321914672852,Aggregator Deployment
5,1723240201.4122422,751.6927645206451,1324.82421875,0.0234375,4.3,33.9,6774.8743019104,5372.449816703796,1.084218978881836,0.7458648681640625,Aggregator Deployment
5,1723240206.4174438,756.6979660987854,1324.83984375,0.015625,3.3,33.9,6775.623885154724,5373.031783103943,0.7495832443237305,0.5819664001464844,Aggregator Deployment
5,1723240211.4244359,761.7049582004547,1324.8828125,0.04296875,4.8,33.9,6776.849979400635,5373.888810157776,1.2260942459106445,0.8570270538330078,Aggregator Deployment
5,1723240216.431454,766.7119762897491,1324.91015625,0.02734375,5.5,34.0,6777.984223365784,5374.653408050537,1.1342439651489258,0.7645978927612305,Aggregator Deployment
5,1723240221.4369729,771.7174952030182,1324.93359375,0.0234375,4.4,34.0,6779.063039779663,5375.43492603302,1.0788164138793945,0.7815179824829102,Aggregator Deployment
5,1723240226.4433217,776.7238440513611,1324.95703125,0.0234375,4.7,34.0,6780.3893213272095,5376.349738121033,1.3262815475463867,0.9148120880126953,Aggregator Deployment
5,1723240231.448615,781.7291374206543,1324.97265625,0.015625,3.2,34.0,6781.31583404541,5377.0702657699585,0.9265127182006836,0.7205276489257812,Aggregator Deployment
5,1723240236.4547377,786.7352600097656,1325.01953125,0.046875,5.3,34.0,6782.866570472717,5378.164030075073,1.550736427307129,1.093764305114746,Aggregator Deployment
5,1723240241.4617429,791.7422652244568,1325.03515625,0.015625,4.7,34.0,6784.142477989197,5379.095714569092,1.2759075164794922,0.9316844940185547,Aggregator Deployment
5,1723240246.4667304,796.747252702713,1325.06640625,0.03125,7.0,34.0,6785.692588806152,5380.0393323898315,1.5501108169555664,0.9436178207397461,FL Training
5,1723240251.4742272,801.7547495365143,1325.0859375,0.01953125,4.8,34.0,6787.250508308411,5381.116966247559,1.5579195022583008,1.0776338577270508,FL Training
5,1723240256.4812427,806.7617650032043,1325.11328125,0.02734375,2.9,34.0,6788.319314002991,5381.943545341492,1.0688056945800781,0.8265790939331055,FL Training
5,1723240261.4882898,811.7688121795654,1325.1328125,0.01953125,5.3,33.7,6789.942594528198,5383.065415382385,1.6232805252075195,1.1218700408935547,FL Training
