Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1723245279.3607683,811.7589988708496,1324.296875,0.0234375,3.7,33.8,6790.934720039368,5382.894163131714,1.6547565460205078,1.1291847229003906,FL Training
9,1723245284.3675327,816.7657632827759,1324.30859375,0.01171875,3.7,33.8,6792.0882205963135,5383.788047790527,1.1535005569458008,0.8938846588134766,FL Training
9,1723245289.3724399,821.770670413971,1324.33203125,0.0234375,4.4,33.8,6793.800280570984,5384.952919960022,1.7120599746704102,1.164872169494629,FL Training
9,1723245294.3787136,826.7769441604614,1324.3515625,0.01953125,4.3,33.8,6795.653319358826,5386.166014671326,1.8530387878417969,1.213094711303711,FL Training
9,1723245299.3855333,831.783763885498,1324.375,0.0234375,5.0,33.8,6796.845366477966,5387.077021598816,1.192047119140625,0.9110069274902344,FL Training
9,1723245304.3924606,836.7906911373138,1324.40234375,0.02734375,4.0,33.8,6798.690015792847,5388.3438720703125,1.844649314880371,1.266850471496582,FL Training
9,1723245309.3994083,841.7976388931274,1324.4140625,0.01171875,5.3,33.8,6800.212357521057,5389.427166938782,1.5223417282104492,1.0832948684692383,FL Training
9,1723245314.4069061,846.805136680603,1324.44140625,0.02734375,5.4,33.8,6801.836883544922,5390.602631568909,1.624526023864746,1.1754646301269531,FL Training
9,1723245319.4125175,851.8107481002808,1324.484375,0.04296875,4.3,33.8,6803.70747756958,5391.869242668152,1.8705940246582031,1.266611099243164,FL Training
9,1723245324.4193542,856.8175847530365,1324.52734375,0.04296875,5.9,33.8,6805.100792884827,5392.875823020935,1.393315315246582,1.0065803527832031,FL Training
9,1723245329.422734,861.8209645748138,1324.55078125,0.0234375,3.9,33.8,6807.02267742157,5394.175679206848,1.921884536743164,1.299856185913086,FL Training
9,1723245334.4295397,866.8277702331543,1324.5625,0.01171875,4.3,33.8,6808.675123214722,5395.35538482666,1.6524457931518555,1.1797056198120117,FL Training
9,1723245339.4347534,871.8329839706421,1324.58203125,0.01953125,5.0,33.8,6810.336557388306,5396.554307937622,1.6614341735839844,1.198923110961914,FL Training
9,1723245344.4414113,876.8396418094635,1324.9453125,0.36328125,3.9,33.9,6812.3908948898315,5397.946459770203,2.054337501525879,1.3921518325805664,FL Training
9,1723245349.4467301,881.8449606895447,1324.96484375,0.01953125,5.2,33.9,6813.895230293274,5399.124076843262,1.5043354034423828,1.177617073059082,FL Training
9,1723245354.4507313,886.8489618301392,1324.98828125,0.0234375,4.7,33.9,6815.95943069458,5400.431927680969,2.0642004013061523,1.3078508377075195,FL Training
9,1723245359.454711,891.8529415130615,1325.0,0.01171875,4.5,33.8,6817.726823806763,5401.6876974105835,1.7673931121826172,1.2557697296142578,FL Training
9,1723245364.45872,896.8569505214691,1325.22265625,0.22265625,10.2,33.9,6820.473804473877,5403.9550132751465,2.746980667114258,2.2673158645629883,FL Training
9,1723245369.462741,901.8609714508057,1325.296875,0.07421875,3.5,33.9,6821.228374481201,5404.493595123291,0.7545700073242188,0.5385818481445312,FL Training
9,1723245374.4696956,906.867926120758,1325.33203125,0.03515625,4.8,33.9,6821.850193977356,5404.949909210205,0.6218194961547852,0.4563140869140625,FL Training
9,1723245379.474947,911.8731775283813,1325.359375,0.02734375,2.6,33.9,6822.4474239349365,5405.382315635681,0.5972299575805664,0.4324064254760742,FL Training
9,1723245384.4787183,916.8769488334656,1325.46484375,0.10546875,6.9,34.0,6823.414156913757,5405.834538459778,0.9667329788208008,0.4522228240966797,FL Training
9,1723245389.4855874,921.8838179111481,1325.39453125,-0.0703125,7.1,33.9,6824.398194313049,5406.303065299988,0.9840373992919922,0.46852684020996094,Trained-Model Image-Builder Deployment
9,1723245394.4881423,926.8863728046417,1325.41796875,0.0234375,3.7,33.9,6825.353681564331,5406.968831062317,0.9554872512817383,0.6657657623291016,Trained-Model Image-Builder Deployment
9,1723245399.4947474,931.8929779529572,1325.47265625,0.0546875,4.8,33.9,6826.000363349915,5407.434290885925,0.6466817855834961,0.46545982360839844,Trained-Model Image-Builder Deployment
9,1723245404.4987152,936.8969457149506,1325.48828125,0.015625,3.0,33.9,6826.658397674561,5407.913342475891,0.6580343246459961,0.4790515899658203,Trained-Model Image-Builder Deployment
9,1723245409.5027394,941.9009699821472,1325.5078125,0.01953125,4.5,33.9,6827.443844795227,5408.4534549713135,0.7854471206665039,0.5401124954223633,Trained-Model Image-Builder Deployment
9,1723245414.5056455,946.9038760662079,1325.515625,0.0078125,2.6,33.9,6828.094501495361,5408.921559333801,0.6506567001342773,0.46810436248779297,Trained-Model Image-Builder Deployment
9,1723245419.5107174,951.9089479446411,1325.53125,0.015625,4.8,33.9,6829.018430709839,5409.405388832092,0.9239292144775391,0.4838294982910156,Trained-Model Image Build
9,1723245424.5167518,956.9149823188782,1325.5390625,0.0078125,4.6,33.9,6829.688996315002,5409.887289047241,0.6705656051635742,0.4819002151489258,Trained-Model Image Build
9,1723245429.5236187,961.9218492507935,1325.58984375,0.05078125,3.0,33.9,6830.491337776184,5410.4386167526245,0.8023414611816406,0.5513277053833008,Trained-Model Image Build
9,1723245434.530688,966.9289186000824,1325.60546875,0.015625,4.3,33.9,6831.172270774841,5410.9281187057495,0.6809329986572266,0.489501953125,Trained-Model Image Build
9,1723245439.5347154,971.9329459667206,1325.58984375,-0.015625,2.5,33.9,6831.848562240601,5411.413860321045,0.6762914657592773,0.48574161529541016,Trained-Model Image Build
9,1723245444.5392294,976.9374599456787,1325.59375,0.00390625,2.4,33.9,6832.529824256897,5411.902717590332,0.6812620162963867,0.4888572692871094,Trained-Model Image Build
9,1723245449.546075,981.9443056583405,1325.609375,0.015625,5.4,33.9,6833.453815460205,5412.477744102478,0.9239912033081055,0.5750265121459961,Trained-Model Image Build
9,1723245454.5528631,986.951093673706,1325.625,0.015625,2.6,33.9,6834.144417762756,5412.971621513367,0.6906023025512695,0.4938774108886719,Trained-Model Image Build
9,1723245459.557382,991.9556126594543,1325.65234375,0.02734375,5.2,33.9,6834.851851463318,5413.477725028992,0.7074337005615234,0.506103515625,Trained-Model Image Build
9,1723245464.560499,996.9587295055389,1325.66015625,0.0078125,2.2,33.9,6835.552627563477,5413.979040145874,0.7007761001586914,0.5013151168823242,Trained-Model Image Build
9,1723245469.5667195,1001.9649500846863,1325.671875,0.01171875,3.6,33.9,6836.387309074402,5414.737964630127,0.834681510925293,0.7589244842529297,Trained-Model Image Build
9,1723245474.570731,1006.9689614772797,1325.6875,0.015625,4.3,33.9,6837.251974105835,5415.327805519104,0.8646650314331055,0.5898408889770508,Trained-Model Image Build
9,1723245479.5746143,1011.9728448390961,1325.703125,0.015625,3.4,33.9,6838.058530807495,5415.843887329102,0.8065567016601562,0.5160818099975586,Trained-Model Image Build
9,1723245484.5815625,1016.9797930717468,1325.71484375,0.01171875,4.4,33.9,6838.792468070984,5416.367881774902,0.7339372634887695,0.5239944458007812,Trained-Model Image Build
9,1723245489.5887287,1021.9869592189789,1325.16015625,-0.5546875,2.8,33.9,6839.667199134827,5416.963359832764,0.8747310638427734,0.5954780578613281,Trained-Model Image Build
9,1723245494.5947182,1026.992948770523,1325.1796875,0.01953125,3.3,33.9,6840.404359817505,5417.488523483276,0.7371606826782227,0.5251636505126953,Trained-Model Image Build
9,1723245499.5982234,1031.996454000473,1325.1953125,0.015625,3.8,33.9,6841.1480169296265,5418.018755912781,0.743657112121582,0.5302324295043945,Trained-Model Image Build
9,1723245504.6050022,1037.003232717514,1325.203125,0.0078125,2.4,33.9,6841.889075279236,5418.545768737793,0.741058349609375,0.527012825012207,Trained-Model Image Build
9,1723245509.608297,1042.0065276622772,1325.22265625,0.01953125,5.5,34.0,6842.8098430633545,5419.165975570679,0.9207677841186523,0.6202068328857422,Trained-Model Image Build
9,1723245514.6124294,1047.0106599330902,1325.234375,0.01171875,2.3,34.0,6843.639597892761,5419.703245162964,0.8297548294067383,0.5372695922851562,Trained-Model Image Build
9,1723245519.6166332,1052.014863729477,1325.27734375,0.04296875,3.3,34.0,6844.4021673202515,5420.24573802948,0.7625694274902344,0.5424928665161133,Trained-Model Image Build
9,1723245524.6209595,1057.0191900730133,1325.28515625,0.0078125,3.6,34.0,6845.1690282821655,5420.791048049927,0.7668609619140625,0.5453100204467773,Trained-Model Image Build
9,1723245529.6264231,1062.024653673172,1325.30078125,0.015625,2.8,34.0,6846.091529846191,5421.415219306946,0.9225015640258789,0.624171257019043,Trained-Model Image Build
9,1723245534.6313524,1067.029582977295,1325.3359375,0.03515625,4.4,34.0,6846.8760232925415,5421.972621917725,0.7844934463500977,0.5574026107788086,Trained-Model Image Build
9,1723245539.6364799,1072.034710407257,1325.34765625,0.01171875,3.4,33.9,6847.743965148926,5422.529662132263,0.8679418563842773,0.5570402145385742,Trained-Model Image Build
9,1723245544.6409652,1077.0391957759857,1325.359375,0.01171875,3.6,33.9,6848.534332275391,5423.091229438782,0.7903671264648438,0.5615673065185547,Trained-Model Image Build
9,1723245549.6481097,1082.046340227127,1325.37890625,0.01953125,4.1,34.0,6849.489391326904,5423.737777709961,0.9550590515136719,0.6465482711791992,Trained-Model Image Build
9,1723245554.655117,1087.0533475875854,1325.38671875,0.0078125,2.4,33.9,6850.286240577698,5424.3015813827515,0.796849250793457,0.5638036727905273,Trained-Model Image Build
9,1723245559.662049,1092.0602796077728,1325.40234375,0.015625,4.7,34.0,6851.094323158264,5424.873610496521,0.8080825805664062,0.5720291137695312,Trained-Model Image Build
9,1723245564.6689568,1097.0671873092651,1325.421875,0.01953125,2.7,33.9,6851.898989677429,5425.4439878463745,0.8046665191650391,0.5703773498535156,Trained-Model Image Build
9,1723245569.6731439,1102.0713744163513,1325.43359375,0.01171875,4.5,34.0,6852.800241470337,5426.02290725708,0.9012517929077148,0.5789194107055664,Trained-Model Image Build
9,1723245574.680046,1107.0782766342163,1325.44921875,0.015625,3.7,33.9,6853.787001609802,5426.688445091248,0.986760139465332,0.6655378341674805,Trained-Model Image Build
9,1723245579.6869936,1112.0852241516113,1325.45703125,0.0078125,2.7,33.9,6854.608678817749,5427.270156860352,0.8216772079467773,0.5817117691040039,Trained-Model Image Build
9,1723245584.6919298,1117.090160369873,1325.4765625,0.01953125,4.3,33.9,6855.4422035217285,5427.859188079834,0.8335247039794922,0.5890312194824219,Trained-Model Image Build
9,1723245589.6987097,1122.096940279007,1325.48828125,0.01171875,2.8,33.9,6856.445058822632,5428.535263061523,1.0028553009033203,0.6760749816894531,Trained-Model Image Build
9,1723245594.7033632,1127.1015937328339,1325.50390625,0.015625,4.5,33.9,6857.289700508118,5429.130722999573,0.8446416854858398,0.5954599380493164,Trained-Model Image Build
9,1723245599.7081082,1132.1063387393951,1325.515625,0.01171875,3.5,33.8,6858.220950126648,5429.729166030884,0.9312496185302734,0.5984430313110352,Trained-Model Image Build
9,1723245604.7130268,1137.111257314682,1325.5234375,0.0078125,3.1,33.7,6859.068897247314,5430.328412055969,0.8479471206665039,0.5992460250854492,Trained-Model Image Build
9,1723245609.7170882,1142.115318775177,1325.546875,0.0234375,4.6,33.7,6859.931702613831,5430.936561584473,0.8628053665161133,0.608149528503418,Trained-Model Image Build
9,1723245614.7206457,1147.1188762187958,1325.55859375,0.01171875,2.5,33.7,6860.966700553894,5431.632167816162,1.0349979400634766,0.6956062316894531,Trained-Model Image Build
9,1723245619.7231007,1152.1213312149048,1325.578125,0.01953125,4.7,33.7,6861.838795661926,5432.246669769287,0.8720951080322266,0.614501953125,Trained-Model Image Build
9,1723245624.7299116,1157.128142118454,1325.58984375,0.01171875,2.7,33.7,6862.706742286682,5432.857521057129,0.8679466247558594,0.6108512878417969,Trained-Model Image Build
9,1723245629.7387254,1162.1369559764862,1325.609375,0.01953125,4.4,33.7,6863.671871185303,5433.480033874512,0.9651288986206055,0.6225128173828125,Trained-Model Image Build
9,1723245634.7432425,1167.1414730548859,1325.62109375,0.01171875,3.8,33.8,6864.733515739441,5434.188973426819,1.0616445541381836,0.7089395523071289,Trained-Model Image Build
9,1723245639.75003,1172.1482605934143,1332.3125,6.69140625,3.2,33.7,6872.621043205261,5448.142750740051,7.8875274658203125,13.953777313232422,Trained-Model Image Build
9,1723245644.7550156,1177.153246164322,1373.3203125,41.0078125,6.4,33.7,6916.808713912964,5531.357654571533,44.18767070770264,83.21490383148193,Trained-Model Image Build
9,1723245649.7587216,1182.1569521427155,1733.58203125,360.26171875,16.7,33.7,7297.4882917404175,6256.873455047607,380.6795778274536,725.5158004760742,Trained-Model Image Build
9,1723245654.7606359,1187.158866405487,1949.734375,216.15234375,15.3,33.7,7526.405663490295,6692.693480491638,228.91737174987793,435.82002544403076,Trained-Model Image Build
9,1723245659.76753,1192.1657605171204,1949.82421875,0.08984375,8.5,33.7,7527.634696960449,6693.459255218506,1.2290334701538086,0.7657747268676758,Deploy Trained-Model
9,1723245664.7693398,1197.1675703525543,1949.8359375,0.01171875,6.6,34.1,8438.511158943176,7149.22047328949,910.876461982727,455.7612180709839,Deploy Trained-Model
9,1723245669.7719367,1202.170167207718,1949.96875,0.1328125,5.7,34.0,8778.145185470581,7319.228235244751,339.6340265274048,170.00776195526123,Deploy Trained-Model
9,1723245674.7788239,1207.1770544052124,1949.9765625,0.0078125,2.5,34.1,8778.861896514893,7319.736061096191,0.7167110443115234,0.5078258514404297,Deploy Trained-Model
9,1723245679.7856228,1212.1838533878326,1950.00390625,0.02734375,3.8,34.1,8779.73519039154,7320.328433036804,0.8732938766479492,0.592371940612793,Deploy Trained-Model
9,1723245684.7912285,1217.1894590854645,1950.02734375,0.0234375,3.5,34.1,8780.477159500122,7320.859088897705,0.741969108581543,0.5306558609008789,Deploy Trained-Model
9,1723245689.794717,1222.192947626114,1950.0390625,0.01171875,2.2,34.1,8781.204771995544,7321.3767766952515,0.7276124954223633,0.5176877975463867,Deploy Trained-Model
9,1723245694.801897,1227.2001276016235,1950.0546875,0.015625,4.3,34.1,8782.112140655518,7321.991448402405,0.9073686599731445,0.6146717071533203,Deploy Trained-Model
9,1723245699.8067136,1232.2049441337585,1950.1640625,0.109375,4.9,34.4,8782.954675674438,7322.531202316284,0.8425350189208984,0.5397539138793945,Deploy Trained-Model
