Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1723243411.9640174,125.98539280891418,0.26953125,0.01171875,2.0,33.4,6.357662200927734,4.710394859313965,0.21055030822753906,0.17623233795166016,FL-Actors Image Build
8,1723243416.970892,130.992267370224,0.28515625,0.015625,4.7,33.4,6.76849365234375,4.957282066345215,0.4108314514160156,0.24688720703125,FL-Actors Image Build
8,1723243421.9776556,135.99903106689453,0.3046875,0.01953125,2.8,33.4,7.087018013000488,5.197587966918945,0.3185243606567383,0.24030590057373047,FL-Actors Image Build
8,1723243426.9845352,141.0059106349945,0.3203125,0.015625,4.0,33.4,7.327079772949219,5.399245262145996,0.24006175994873047,0.20165729522705078,FL-Actors Image Build
8,1723243431.9913454,146.01272082328796,0.35546875,0.03515625,2.7,33.4,7.658697128295898,5.648125648498535,0.3316173553466797,0.24888038635253906,FL-Actors Image Build
8,1723243436.9982738,151.01964926719666,0.37109375,0.015625,1.9,33.4,7.889871597290039,5.83846378326416,0.23117446899414062,0.190338134765625,FL-Actors Image Build
8,1723243442.00413,156.02550530433655,0.37890625,0.0078125,4.1,33.4,8.246541023254395,6.104181289672852,0.35666942596435547,0.2657175064086914,FL-Actors Image Build
8,1723243447.0110614,161.03243684768677,0.39453125,0.015625,3.1,33.4,8.68496322631836,6.368067741394043,0.43842220306396484,0.2638864517211914,FL-Actors Image Build
8,1723243452.017876,166.03925132751465,0.40625,0.01171875,4.0,33.4,8.936918258666992,6.572704315185547,0.2519550323486328,0.2046365737915039,FL-Actors Image Build
8,1723243457.0247009,171.04607629776,0.421875,0.015625,2.5,33.4,9.299619674682617,6.839946746826172,0.362701416015625,0.267242431640625,FL-Actors Image Build
8,1723243462.032033,176.05340838432312,0.43359375,0.01171875,2.0,33.4,9.550814628601074,7.0452680587768555,0.25119495391845703,0.2053213119506836,FL-Actors Image Build
8,1723243467.0399818,181.06135725975037,0.44921875,0.015625,4.4,33.4,9.933440208435059,7.324934959411621,0.3826255798339844,0.2796669006347656,FL-Actors Image Build
8,1723243472.0443141,186.06568956375122,0.4609375,0.01171875,2.2,33.4,10.317289352416992,7.6055803298950195,0.3838491439819336,0.28064537048339844,FL-Actors Image Build
8,1723243477.0511072,191.07248258590698,0.47265625,0.01171875,4.5,33.4,10.677596092224121,7.827606201171875,0.3603067398071289,0.22202587127685547,FL-Actors Image Build
8,1723243482.0578787,196.07925415039062,0.48828125,0.015625,2.4,33.4,11.072189331054688,8.115832328796387,0.3945932388305664,0.2882261276245117,FL-Actors Image Build
8,1723243487.0627012,201.0840766429901,0.49609375,0.0078125,2.3,33.4,11.344321250915527,8.337297439575195,0.27213191986083984,0.2214651107788086,FL-Actors Image Build
8,1723243492.0658982,206.08727359771729,0.51171875,0.015625,3.9,33.4,11.75861644744873,8.635355949401855,0.4142951965332031,0.29805850982666016,FL-Actors Image Build
8,1723243497.070725,211.0921003818512,0.5234375,0.01171875,2.3,33.4,12.174160957336426,8.936442375183105,0.4155445098876953,0.30108642578125,FL-Actors Image Build
8,1723243502.0733616,216.09473705291748,0.5390625,0.015625,4.1,33.4,12.468649864196777,9.172072410583496,0.29448890686035156,0.23563003540039062,FL-Actors Image Build
8,1723243507.0786889,221.10006427764893,0.5546875,0.015625,3.7,33.4,12.984814643859863,9.484269142150879,0.5161647796630859,0.3121967315673828,FL-Actors Image Build
8,1723243512.0855007,226.10687613487244,0.5703125,0.015625,3.5,33.4,13.284674644470215,9.724977493286133,0.29986000061035156,0.2407083511352539,FL-Actors Image Build
8,1723243517.0918727,231.1132481098175,0.5859375,0.015625,3.1,33.4,13.727428436279297,10.040167808532715,0.44275379180908203,0.31519031524658203,FL-Actors Image Build
8,1723243522.0983412,236.1197166442871,0.59375,0.0078125,2.8,33.4,14.174656867980957,10.361183166503906,0.44722843170166016,0.3210153579711914,FL-Actors Image Build
8,1723243527.1041698,241.1255452632904,0.61328125,0.01953125,4.1,33.4,14.487356185913086,10.608119010925293,0.3126993179321289,0.24693584442138672,FL-Actors Image Build
8,1723243532.1110458,246.1324212551117,0.62109375,0.0078125,2.5,33.4,14.94810962677002,10.937517166137695,0.4607534408569336,0.32939815521240234,FL-Actors Image Build
8,1723243537.1174378,251.1388132572174,0.640625,0.01953125,4.8,33.4,15.355591773986816,11.195362091064453,0.4074821472167969,0.2578449249267578,FL-Actors Image Build
8,1723243542.1243355,256.1457109451294,0.65234375,0.01171875,3.2,33.4,15.829676628112793,11.530073165893555,0.47408485412597656,0.33471107482910156,FL-Actors Image Build
8,1723243547.1284983,261.1498737335205,0.66796875,0.015625,2.4,33.4,16.307781219482422,11.869608879089355,0.4781045913696289,0.3395357131958008,FL-Actors Image Build
8,1723243552.1346343,266.15600967407227,0.6796875,0.01171875,3.8,33.4,16.64038372039795,12.130395889282227,0.33260250091552734,0.2607870101928711,FL-Actors Image Build
8,1723243557.1406205,271.16199588775635,0.6953125,0.015625,2.5,33.4,17.13232421875,12.47878360748291,0.4919404983520508,0.3483877182006836,FL-Actors Image Build
8,1723243562.1476908,276.1690661907196,0.703125,0.0078125,4.8,33.4,17.559651374816895,12.795913696289062,0.42732715606689453,0.31713008880615234,FL-Actors Image Build
8,1723243567.1532276,281.1746029853821,0.71484375,0.01171875,3.2,33.3,18.06770610809326,13.106697082519531,0.5080547332763672,0.31078338623046875,FL-Actors Image Build
8,1723243572.1580887,286.1794641017914,0.7265625,0.01171875,2.7,33.4,18.578137397766113,13.466508865356445,0.5104312896728516,0.35981178283691406,FL-Actors Image Build
8,1723243577.164257,291.1856324672699,0.7421875,0.015625,3.9,33.4,18.929423332214355,13.74017333984375,0.3512859344482422,0.2736644744873047,FL-Actors Image Build
8,1723243582.1711228,296.1924982070923,0.7578125,0.015625,2.5,33.4,19.452263832092285,14.10833740234375,0.5228404998779297,0.3681640625,FL-Actors Image Build
8,1723243587.1747193,301.19609475135803,0.80859375,0.05078125,4.3,33.4,19.987309455871582,14.483144760131836,0.5350456237792969,0.37480735778808594,FL-Actors Image Build
8,1723243592.1815224,306.2028977870941,0.82421875,0.015625,1.9,33.4,20.346449851989746,14.762304306030273,0.35914039611816406,0.2791595458984375,FL-Actors Image Build
8,1723243597.1884885,311.2098639011383,0.84375,0.01953125,3.5,33.4,20.976624488830566,15.14549732208252,0.6301746368408203,0.3831930160522461,FL-Actors Image Build
8,1723243602.1955664,316.2169418334961,0.828125,-0.015625,4.1,33.4,21.34929370880127,15.434019088745117,0.3726692199707031,0.28852176666259766,FL-Actors Image Build
8,1723243607.2028015,321.2241768836975,0.83984375,0.01171875,2.7,33.3,21.902944564819336,15.821295738220215,0.5536508560180664,0.38727664947509766,FL-Actors Image Build
8,1723243612.2086592,326.23003458976746,0.85546875,0.015625,4.3,33.3,22.471545219421387,16.217823028564453,0.5686006546020508,0.3965272903442383,FL-Actors Image Build
8,1723243617.2150216,331.23639702796936,0.8671875,0.01171875,2.0,33.3,22.84959316253662,16.510744094848633,0.3780479431152344,0.2929210662841797,FL-Actors Image Build
8,1723243622.2187216,336.24009704589844,0.87109375,0.00390625,2.9,33.3,23.42579746246338,16.913498878479004,0.5762042999267578,0.4027547836303711,FL-Actors Image Build
8,1723243627.2267244,341.24809980392456,0.89453125,0.0234375,4.7,33.3,23.90743350982666,17.22001361846924,0.48163604736328125,0.3065147399902344,FL-Actors Image Build
8,1723243632.233015,346.25439047813416,0.8984375,0.00390625,2.2,33.3,24.495474815368652,17.628106117248535,0.5880413055419922,0.4080924987792969,FL-Actors Image Build
8,1723243637.2387226,351.26009798049927,0.91796875,0.01953125,4.0,33.3,25.094569206237793,18.04240131378174,0.5990943908691406,0.4142951965332031,FL-Actors Image Build
8,1723243642.2427263,356.2641017436981,0.93359375,0.015625,2.2,33.3,25.490668296813965,18.34833526611328,0.3960990905761719,0.30593395233154297,FL-Actors Image Build
8,1723243647.2467532,361.26812863349915,0.96875,0.03515625,2.4,33.3,26.094426155090332,18.766202926635742,0.6037578582763672,0.41786766052246094,FL-Actors Image Build
8,1723243652.2507164,366.27209186553955,0.98046875,0.01171875,4.1,33.3,26.506646156311035,19.082465171813965,0.4122200012207031,0.31626224517822266,FL-Actors Image Build
8,1723243657.2547545,371.2761299610138,0.98828125,0.0078125,3.6,33.3,27.212425231933594,19.51223087310791,0.7057790756225586,0.4297657012939453,FL-Actors Image Build
8,1723243662.2587373,376.2801127433777,1.0390625,0.05078125,4.3,33.3,27.84408950805664,19.94715404510498,0.6316642761230469,0.4349231719970703,FL-Actors Image Build
8,1723243667.2627244,381.284099817276,1.046875,0.0078125,1.9,33.3,28.259218215942383,20.266406059265137,0.4151287078857422,0.31925201416015625,FL-Actors Image Build
8,1723243672.2667878,386.28816318511963,1.06640625,0.01953125,2.9,33.4,29.020465850830078,20.95497417449951,0.7612476348876953,0.688568115234375,FL-Actors Image Build
8,1723243677.2696123,391.29098773002625,1.08203125,0.015625,3.6,33.4,29.452828407287598,21.285518646240234,0.43236255645751953,0.33054447174072266,FL-Actors Image Build
8,1723243682.2747347,396.29611015319824,1.08984375,0.0078125,2.6,33.4,30.103384017944336,21.733155250549316,0.6505556106567383,0.44763660430908203,FL-Actors Image Build
8,1723243687.2787316,401.3001070022583,3.57421875,2.484375,5.6,33.4,33.5141716003418,27.410802841186523,3.410787582397461,5.677647590637207,FL-Actors Image Build
8,1723243692.2827039,406.3040792942047,61.09375,57.51953125,4.9,33.4,94.88496208190918,143.83759307861328,61.37079048156738,116.42679023742676,FL-Actors Image Build
8,1723243697.2867286,411.3081040382385,81.7109375,20.6171875,3.6,33.4,117.30637168884277,185.7930507659912,22.421409606933594,41.95545768737793,FL-Actors Image Build
8,1723243702.2907403,416.3121156692505,233.73046875,152.01953125,10.6,33.4,279.2162046432495,494.3719425201416,161.90983295440674,308.5788917541504,FL-Actors Image Build
8,1723243707.2948039,421.3161792755127,479.60546875,245.875,13.5,33.4,538.4761447906494,988.5472145080566,259.2599401473999,494.17527198791504,FL-Actors Image Build
8,1723243712.298723,426.32009840011597,862.9453125,383.33984375,21.8,33.4,943.9296607971191,1761.9301652908325,405.4535160064697,773.3829507827759,FL-Actors Image Build
8,1723243717.3044355,431.32581090927124,1098.35546875,235.41015625,16.3,33.4,1192.0805883407593,2235.138889312744,248.15092754364014,473.2087240219116,FL-Actors Image Build
8,1723243722.3112416,436.33261704444885,1098.4140625,0.05859375,2.4,33.5,1192.7911462783813,2235.6252069473267,0.7105579376220703,0.48631763458251953,FL-Actors Image Build
8,1723243727.3180954,441.3394708633423,1098.43359375,0.01953125,4.4,33.5,1193.5168151855469,2236.120816230774,0.7256689071655273,0.4956092834472656,FL-Actors Image Build
8,1723243732.3239577,446.34533309936523,1098.4609375,0.02734375,2.1,33.5,1193.9974565505981,2236.48725605011,0.48064136505126953,0.3664398193359375,FL-Actors Image Build
8,1723243737.3307667,451.3521420955658,1098.48046875,0.01953125,3.9,33.5,1194.7379884719849,2236.9929370880127,0.7405319213867188,0.505681037902832,FL-Actors Image Build
8,1723243742.3376257,456.35900115966797,1098.48828125,0.0078125,2.4,33.4,1195.2240028381348,2237.3644104003906,0.48601436614990234,0.3714733123779297,FL-Actors Image Build
8,1723243747.3446903,461.3660657405853,1098.5,0.01171875,3.4,33.5,1196.0563468933105,2237.8748140335083,0.8323440551757812,0.5104036331176758,FL-Actors Image Build
8,1723243752.3518379,466.3732132911682,1098.515625,0.015625,4.1,33.5,1196.8164043426514,2238.3920364379883,0.7600574493408203,0.5172224044799805,FL-Actors Image Build
8,1723243757.3586128,471.37998819351196,1098.51953125,0.00390625,1.9,33.5,1197.3145561218262,2238.7709732055664,0.4981517791748047,0.378936767578125,FL-Actors Image Build
8,1723243762.3628287,476.3842041492462,1098.55078125,0.03125,4.4,33.5,1198.097586631775,2239.3062782287598,0.7830305099487305,0.5353050231933594,FL-Actors Image Build
8,1723243767.3700776,481.3914530277252,1098.5625,0.01171875,2.1,33.5,1198.600422859192,2239.688787460327,0.5028362274169922,0.3825092315673828,FL-Actors Image Build
8,1723243772.3760288,486.3974041938782,1098.57421875,0.01171875,2.7,33.5,1199.3766231536865,2240.21648311615,0.7762002944946289,0.5276956558227539,FL-Actors Image Build
8,1723243777.3827183,491.4040937423706,1098.58984375,0.015625,5.0,33.5,1200.257357597351,2240.7577018737793,0.8807344436645508,0.5412187576293945,FL-Actors Image Build
8,1723243782.3867204,496.4080958366394,1098.59765625,0.0078125,2.1,33.5,1200.7756567001343,2241.151014328003,0.5182991027832031,0.3933124542236328,FL-Actors Image Build
8,1723243787.3907185,501.41209387779236,1098.62109375,0.0234375,4.3,33.5,1201.5796403884888,2241.6961345672607,0.8039836883544922,0.5451202392578125,FL-Actors Image Build
8,1723243792.3947241,506.41609954833984,1098.625,0.00390625,2.1,33.5,1202.1041774749756,2242.093457221985,0.5245370864868164,0.3973226547241211,FL-Actors Image Build
8,1723243797.3987112,511.42008662223816,1098.640625,0.015625,2.3,33.5,1202.9096794128418,2242.6394329071045,0.8055019378662109,0.5459756851196289,FL-Actors Image Build
8,1723243802.4027228,516.4240982532501,1098.65625,0.015625,4.5,33.5,1203.7271728515625,2243.1944274902344,0.8174934387207031,0.5549945831298828,FL-Actors Image Build
8,1723243807.4095612,521.4309365749359,1098.66796875,0.01171875,3.1,33.5,1204.3455514907837,2243.5993070602417,0.6183786392211914,0.4048795700073242,FL-Actors Image Build
8,1723243812.415951,526.4373264312744,1098.6796875,0.01171875,4.0,33.5,1205.1639223098755,2244.153172492981,0.8183708190917969,0.5538654327392578,FL-Actors Image Build
8,1723243817.4207265,531.4421019554138,1098.6953125,0.015625,2.0,33.5,1205.6931610107422,2244.5535039901733,0.5292387008666992,0.4003314971923828,FL-Actors Image Build
8,1723243822.4227464,536.444121837616,1098.7109375,0.015625,2.7,33.5,1206.5024147033691,2245.101773262024,0.8092536926269531,0.5482692718505859,FL-Actors Image Build
8,1723243827.4294977,541.4508731365204,1098.72265625,0.01171875,4.1,33.5,1207.320499420166,2245.655795097351,0.818084716796875,0.5540218353271484,FL-Actors Image Build
8,1723243832.433892,546.4552674293518,1098.73046875,0.0078125,2.0,33.5,1207.8519535064697,2246.0586824417114,0.5314540863037109,0.40288734436035156,FL-Actors Image Build
8,1723243837.4387658,551.4601411819458,1098.75390625,0.0234375,5.5,33.5,1208.7611665725708,2246.617826461792,0.9092130661010742,0.5591440200805664,FL-Actors Image Build
8,1723243842.4446924,556.4660677909851,1098.765625,0.01171875,1.8,33.5,1209.2929124832153,2247.022096633911,0.5317459106445312,0.4042701721191406,FL-Actors Image Build
8,1723243847.451493,561.4728684425354,1098.77734375,0.01171875,2.5,33.4,1210.1039743423462,2247.5698986053467,0.8110618591308594,0.5478019714355469,FL-Actors Image Build
8,1723243852.4582746,566.4796500205994,1098.796875,0.01953125,4.0,33.4,1210.9261655807495,2248.1258068084717,0.8221912384033203,0.555908203125,FL-Actors Image Build
8,1723243857.4651248,571.4865002632141,1098.80859375,0.01171875,2.0,33.4,1211.4597759246826,2248.5297479629517,0.5336103439331055,0.40394115447998047,FL-Actors Image Build
8,1723243862.4719193,576.4932947158813,1098.82421875,0.015625,4.6,33.4,1212.2851152420044,2249.089380264282,0.8253393173217773,0.5596323013305664,FL-Actors Image Build
8,1723243867.4747782,581.4961535930634,1098.83203125,0.0078125,2.8,33.5,1213.1090230941772,2249.6384134292603,0.8239078521728516,0.5490331649780273,FL-Actors Image Build
8,1723243872.4817414,586.5031168460846,1098.83984375,0.0078125,3.0,33.4,1213.7205114364624,2250.0470819473267,0.6114883422851562,0.40866851806640625,FL-Actors Image Build
8,1723243877.4885864,591.5099618434906,1098.85546875,0.015625,4.3,33.4,1214.541501045227,2250.6021280288696,0.8209896087646484,0.5550460815429688,FL-Actors Image Build
8,1723243882.490992,596.5123674869537,1098.875,0.01953125,2.0,33.4,1215.0760869979858,2251.0065603256226,0.5345859527587891,0.4044322967529297,FL-Actors Image Build
8,1723243887.497921,601.5192964076996,1098.88671875,0.01171875,4.6,33.4,1215.8980550765991,2251.562773704529,0.8219680786132812,0.55621337890625,FL-Actors Image Build
8,1723243892.5027595,606.5241348743439,1098.8984375,0.01171875,2.1,33.4,1216.711025238037,2252.1125144958496,0.8129701614379883,0.5497407913208008,FL-Actors Image Build
8,1723243897.5097528,611.5311281681061,1098.91796875,0.01953125,2.0,33.4,1217.2451314926147,2252.517252922058,0.5341062545776367,0.4047384262084961,FL-Actors Image Build
8,1723243902.5120983,616.5334737300873,1098.9296875,0.01171875,5.2,33.4,1218.1565561294556,2253.077223777771,0.9114246368408203,0.5599708557128906,FL-Actors Image Build
8,1723243907.516815,621.5381903648376,1098.94921875,0.01953125,2.2,33.4,1218.690857887268,2253.482563972473,0.5343017578125,0.40534019470214844,FL-Actors Image Build
8,1723243912.520104,626.5414793491364,1098.95703125,0.0078125,4.2,33.4,1219.51305103302,2254.0395727157593,0.8221931457519531,0.5570087432861328,FL-Actors Image Build
8,1723243917.5239253,631.5453007221222,1098.9765625,0.01953125,2.5,33.4,1220.3254528045654,2254.58882522583,0.8124017715454102,0.5492525100708008,FL-Actors Image Build
8,1723243922.5276947,636.5490701198578,1098.98046875,0.00390625,2.2,33.4,1220.8627996444702,2254.9968118667603,0.5373468399047852,0.4079866409301758,FL-Actors Image Build
8,1723243927.5303652,641.5517406463623,1099.0,0.01953125,4.4,33.4,1221.684892654419,2255.5534896850586,0.8220930099487305,0.5566778182983398,FL-Actors Image Build
8,1723243932.5374508,646.5588262081146,1099.0078125,0.0078125,3.0,33.4,1222.3087615966797,2255.962450027466,0.6238689422607422,0.40896034240722656,FL-Actors Image Build
8,1723243937.5443172,651.5656926631927,1099.02734375,0.01953125,4.3,33.4,1223.1313734054565,2256.5192461013794,0.8226118087768555,0.5567960739135742,FL-Actors Image Build
8,1723243942.5511024,656.5724778175354,1099.03515625,0.0078125,2.5,33.4,1223.944525718689,2257.0694303512573,0.8131523132324219,0.5501842498779297,FL-Actors Image Build
8,1723243947.558115,661.5794904232025,1099.3046875,0.26953125,2.8,33.5,1224.57333278656,2257.586941719055,0.6288070678710938,0.5175113677978516,FL-Actors Image Build
8,1723243952.5650153,666.5863907337189,1123.10546875,23.80078125,5.3,33.5,1250.688470840454,2306.404929161072,26.115138053894043,48.8179874420166,FL-Actors Image Build
8,1723243957.5718062,671.5931816101074,1323.67578125,200.5703125,12.6,33.5,1462.8219547271729,2710.620934486389,212.13348388671875,404.2160053253174,FL-Actors Image Build
8,1723243962.576027,676.5974023342133,1324.03515625,0.359375,20.4,33.7,2386.559799194336,3173.252206802368,923.7378444671631,462.631272315979,Aggregator Deployment
8,1723243967.5828476,681.6042230129242,1324.06640625,0.03125,6.7,33.9,3294.3976345062256,3627.4448919296265,907.8378353118896,454.1926851272583,Aggregator Deployment
8,1723243972.5902195,686.61159491539,1324.10546875,0.0390625,11.7,34.1,5172.304010391235,4567.032392501831,1877.9063758850098,939.5875005722046,Aggregator Deployment
8,1723243977.594822,691.616197347641,1324.125,0.01953125,9.7,34.0,6068.120217323303,5015.203861236572,895.8162069320679,448.1714687347412,Aggregator Deployment
8,1723243982.6020846,696.6234600543976,1324.14453125,0.01953125,4.3,34.0,6373.076711654663,5167.877153396606,304.95649433135986,152.67329216003418,Aggregator Deployment
8,1723243987.6089103,701.6302857398987,1324.1640625,0.01953125,5.6,34.0,6373.944947242737,5168.4863567352295,0.8682355880737305,0.6092033386230469,Aggregator Deployment
8,1723243992.6158693,706.6372447013855,1324.203125,0.0390625,4.3,34.0,6374.915374755859,5169.108196258545,0.9704275131225586,0.6218395233154297,Aggregator Deployment
8,1723243997.6203523,711.6417276859283,1324.21484375,0.01171875,2.7,34.0,6375.526613235474,5169.584174156189,0.6112384796142578,0.47597789764404297,Aggregator Deployment
8,1723244002.626764,716.6481394767761,1324.26171875,0.046875,5.4,34.0,6376.460530281067,5170.234089851379,0.9339170455932617,0.6499156951904297,Aggregator Deployment
8,1723244007.6323497,721.6537251472473,1324.4140625,0.15234375,2.6,34.0,6377.096702575684,5170.7286195755005,0.6361722946166992,0.49452972412109375,Aggregator Deployment
8,1723244012.6376038,726.658979177475,1324.4375,0.0234375,5.2,34.0,6378.0758600234985,5171.408176422119,0.9791574478149414,0.6795568466186523,Aggregator Deployment
8,1723244017.6430597,731.6644351482391,1324.45703125,0.01953125,3.2,34.0,6379.066053390503,5172.093418121338,0.9901933670043945,0.68524169921875,Aggregator Deployment
8,1723244022.6498892,736.6712646484375,1324.42578125,-0.03125,3.5,34.0,6379.838019371033,5172.624700546265,0.7719659805297852,0.5312824249267578,Aggregator Deployment
8,1723244027.6554606,741.676836013794,1324.47265625,0.046875,5.7,34.0,6380.937979698181,5173.40074634552,1.0999603271484375,0.7760457992553711,Aggregator Deployment
8,1723244032.6587284,746.6801037788391,1324.5234375,0.05078125,2.8,34.0,6381.697359085083,5173.994842529297,0.7593793869018555,0.5940961837768555,Aggregator Deployment
8,1723244037.6638846,751.6852600574493,1324.54296875,0.01953125,5.0,34.0,6382.797533988953,5174.752287864685,1.100174903869629,0.7574453353881836,Aggregator Deployment
8,1723244042.670655,756.6920304298401,1324.55859375,0.015625,4.3,34.0,6383.945103645325,5175.545490264893,1.1475696563720703,0.7932024002075195,Aggregator Deployment
8,1723244047.6775756,761.6989510059357,1324.57421875,0.015625,2.8,34.0,6384.77244758606,5176.184403419495,0.8273439407348633,0.6389131546020508,Aggregator Deployment
8,1723244052.6827195,766.7040948867798,1324.6171875,0.04296875,6.6,34.0,6386.225966453552,5177.151524543762,1.4535188674926758,0.9671211242675781,Aggregator Deployment
8,1723244057.6847985,771.7061738967896,1324.640625,0.0234375,3.1,34.1,6387.245798110962,5177.954502105713,1.019831657409668,0.8029775619506836,Aggregator Deployment
8,1723244062.6915462,776.7129216194153,1324.66796875,0.02734375,5.2,34.1,6388.6759424209595,5178.947541236877,1.4301443099975586,0.9930391311645508,Aggregator Deployment
8,1723244067.6990845,781.7204599380493,1324.7109375,0.04296875,3.3,34.1,6390.177004814148,5179.999514579773,1.5010623931884766,1.0519733428955078,Aggregator Deployment
8,1723244072.7020667,786.7234420776367,1324.73828125,0.02734375,2.9,34.1,6391.185745239258,5180.783033370972,1.0087404251098633,0.7835187911987305,Aggregator Deployment
8,1723244077.7085955,791.7299709320068,1324.76171875,0.0234375,5.2,34.1,6392.719832420349,5181.848127365112,1.5340871810913086,1.065093994140625,Aggregator Deployment
8,1723244082.7123878,796.733763217926,1324.78125,0.01953125,5.7,34.1,6394.024804115295,5182.665905952454,1.304971694946289,0.8177785873413086,FL Training
8,1723244087.7183032,801.7396786212921,1326.8125,2.03125,5.1,34.2,6395.61417388916,5183.766055107117,1.589369773864746,1.100149154663086,FL Training
8,1723244092.7235527,806.7449281215668,1326.828125,0.015625,3.3,34.2,6397.195917129517,5184.848324775696,1.5817432403564453,1.0822696685791016,FL Training
