Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1723242424.449608,376.2200515270233,0.59765625,0.0078125,2.5,33.4,27.949397087097168,20.012200355529785,0.4189567565917969,0.3232898712158203,FL-Actors Image Build
7,1723242429.4564402,381.22688364982605,0.609375,0.01171875,4.5,33.4,28.58822536468506,20.451247215270996,0.6388282775878906,0.43904685974121094,FL-Actors Image Build
7,1723242434.4632924,386.23373579978943,0.625,0.015625,2.1,33.4,29.014158248901367,20.778141021728516,0.4259328842163086,0.32689380645751953,FL-Actors Image Build
7,1723242439.4701743,391.2406177520752,0.6328125,0.0078125,4.2,33.4,29.66291046142578,21.223129272460938,0.6487522125244141,0.4449882507324219,FL-Actors Image Build
7,1723242444.4771955,396.24763894081116,0.65234375,0.01953125,2.5,33.4,30.323862075805664,21.681774139404297,0.6609516143798828,0.4586448669433594,FL-Actors Image Build
7,1723242449.4842246,401.25466799736023,0.66796875,0.015625,2.9,33.4,30.844033241271973,22.014920234680176,0.5201711654663086,0.3331460952758789,FL-Actors Image Build
7,1723242454.4911096,406.2615530490875,65.75390625,65.0859375,7.0,33.4,100.19038009643555,153.54663467407227,69.34634685516357,131.5317144393921,FL-Actors Image Build
7,1723242459.4979835,411.2684268951416,133.60546875,67.8515625,5.2,33.4,172.44065856933594,291.10809803009033,72.25027847290039,137.56146335601807,FL-Actors Image Build
7,1723242464.5054727,416.27591609954834,193.98828125,60.3828125,7.1,33.4,236.72828769683838,412.74615383148193,64.28762912750244,121.6380558013916,FL-Actors Image Build
7,1723242469.5090976,421.279541015625,367.05859375,173.0703125,10.3,33.3,420.3516845703125,762.3376932144165,183.62339687347412,349.59153938293457,FL-Actors Image Build
7,1723242474.5121837,426.2826271057129,607.8828125,240.82421875,12.2,33.4,678.2679309844971,1254.100739479065,257.91624641418457,491.76304626464844,FL-Actors Image Build
7,1723242479.5171828,431.2876262664795,1098.21484375,490.33203125,28.1,33.4,1192.061375617981,2234.358660697937,513.7934446334839,980.2579212188721,FL-Actors Image Build
7,1723242484.5219889,436.292432308197,1098.33984375,0.125,2.9,33.4,1192.595859527588,2234.7822637557983,0.5344839096069336,0.4236030578613281,FL-Actors Image Build
7,1723242489.5291677,441.29961109161377,1098.1640625,-0.17578125,4.5,33.4,1193.319655418396,2235.2750930786133,0.7237958908081055,0.4928293228149414,FL-Actors Image Build
7,1723242494.5347207,446.3051640987396,1098.17578125,0.01171875,2.3,33.4,1194.051079750061,2235.774154663086,0.7314243316650391,0.49906158447265625,FL-Actors Image Build
7,1723242499.5383751,451.3088185787201,1098.1875,0.01171875,2.2,33.4,1194.5326204299927,2236.1398344039917,0.4815406799316406,0.3656797409057617,FL-Actors Image Build
7,1723242504.5420265,456.31246995925903,1098.19921875,0.01171875,4.3,33.4,1195.2852296829224,2236.6528873443604,0.7526092529296875,0.5130529403686523,FL-Actors Image Build
7,1723242509.5467181,461.3171615600586,1098.2109375,0.01171875,2.9,33.4,1195.8636417388916,2237.030547142029,0.5784120559692383,0.37765979766845703,FL-Actors Image Build
7,1723242514.5507395,466.3211829662323,1098.2265625,0.015625,4.2,33.4,1196.6245346069336,2237.546552658081,0.7608928680419922,0.5160055160522461,FL-Actors Image Build
7,1723242519.5559402,471.32638359069824,1098.23046875,0.00390625,2.9,33.5,1197.3827171325684,2238.061330795288,0.7581825256347656,0.5147781372070312,FL-Actors Image Build
7,1723242524.5627499,476.33319330215454,1098.24609375,0.015625,2.0,33.5,1197.8996286392212,2238.456705093384,0.516911506652832,0.3953742980957031,FL-Actors Image Build
7,1723242529.5696468,481.3400902748108,1098.265625,0.01953125,4.3,33.5,1198.6804285049438,2238.9862337112427,0.7807998657226562,0.5295286178588867,FL-Actors Image Build
7,1723242534.572001,486.34244441986084,1098.296875,0.03125,2.6,33.5,1199.45924949646,2239.5150814056396,0.7788209915161133,0.5288476943969727,FL-Actors Image Build
7,1723242539.5788803,491.34932374954224,1098.30859375,0.01171875,4.9,33.5,1200.0731716156006,2239.9153881073,0.613922119140625,0.40030670166015625,FL-Actors Image Build
7,1723242544.585743,496.3561863899231,1098.3203125,0.01171875,2.6,33.5,1200.8686742782593,2240.4563217163086,0.7955026626586914,0.5409336090087891,FL-Actors Image Build
7,1723242549.5928066,501.36325001716614,1098.3359375,0.015625,2.1,33.5,1201.390781402588,2240.8517694473267,0.5221071243286133,0.3954477310180664,FL-Actors Image Build
7,1723242554.59967,506.37011337280273,1098.3515625,0.015625,4.1,33.5,1202.206823348999,2241.4045190811157,0.8160419464111328,0.5527496337890625,FL-Actors Image Build
7,1723242559.606453,511.3768963813782,1098.36328125,0.01171875,2.6,33.5,1203.009817123413,2241.9476747512817,0.8029937744140625,0.5431556701660156,FL-Actors Image Build
7,1723242564.6107404,516.3811838626862,1098.37890625,0.015625,3.8,33.5,1203.551893234253,2242.3576440811157,0.5420761108398438,0.4099693298339844,FL-Actors Image Build
7,1723242569.6173036,521.3877470493317,1098.39453125,0.015625,3.6,33.4,1204.445234298706,2242.9049520492554,0.893341064453125,0.5473079681396484,FL-Actors Image Build
7,1723242574.6207235,526.3911669254303,1098.40234375,0.0078125,1.9,33.5,1204.9795627593994,2243.310517311096,0.5343284606933594,0.4055652618408203,FL-Actors Image Build
7,1723242579.6267128,531.3971562385559,1098.421875,0.01953125,4.1,33.5,1205.7954206466675,2243.8616733551025,0.8158578872680664,0.5511560440063477,FL-Actors Image Build
7,1723242584.633673,536.4041163921356,1098.4296875,0.0078125,2.7,33.5,1206.607334136963,2244.4123334884644,0.8119134902954102,0.5506601333618164,FL-Actors Image Build
7,1723242589.6406243,541.4110677242279,1098.44921875,0.01953125,4.1,33.5,1207.1457500457764,2244.8185415267944,0.5384159088134766,0.4062080383300781,FL-Actors Image Build
7,1723242594.6464787,546.4169220924377,1098.453125,0.00390625,2.3,33.5,1207.9596042633057,2245.370192527771,0.8138542175292969,0.5516510009765625,FL-Actors Image Build
7,1723242599.6507163,551.4211597442627,1098.5546875,0.1015625,2.6,33.6,1208.5788984298706,2245.77486038208,0.6192941665649414,0.40466785430908203,FL-Actors Image Build
7,1723242604.6560986,556.4265420436859,1098.484375,-0.0703125,4.7,33.5,1209.4049310684204,2246.334815979004,0.8260326385498047,0.5599555969238281,FL-Actors Image Build
7,1723242609.6630068,561.4334502220154,1098.49609375,0.01171875,2.4,33.5,1210.2167692184448,2246.882802963257,0.8118381500244141,0.5479869842529297,FL-Actors Image Build
7,1723242614.6685956,566.4390389919281,1098.51171875,0.015625,4.3,33.4,1210.7631568908691,2247.2951641082764,0.5463876724243164,0.41236114501953125,FL-Actors Image Build
7,1723242619.6756313,571.4460747241974,1098.52734375,0.015625,2.7,33.4,1211.573950767517,2247.842848777771,0.8107938766479492,0.5476846694946289,FL-Actors Image Build
7,1723242624.683041,576.4534845352173,1098.54296875,0.015625,2.2,33.4,1212.1110124588013,2248.2495584487915,0.5370616912841797,0.4067096710205078,FL-Actors Image Build
7,1723242629.6899874,581.4604308605194,1098.55859375,0.015625,4.8,33.4,1212.9325103759766,2248.8044242858887,0.821497917175293,0.554865837097168,FL-Actors Image Build
7,1723242634.6970923,586.4675357341766,1098.56640625,0.0078125,3.6,33.4,1213.8368730545044,2249.3606100082397,0.904362678527832,0.5561857223510742,FL-Actors Image Build
7,1723242639.7027047,591.4731481075287,1098.5859375,0.01953125,4.6,33.4,1214.3776588439941,2249.7680320739746,0.5407857894897461,0.4074220657348633,FL-Actors Image Build
7,1723242644.7090898,596.4795331954956,1098.59375,0.0078125,2.7,33.4,1215.1936130523682,2250.3208932876587,0.8159542083740234,0.552861213684082,FL-Actors Image Build
7,1723242649.7124124,601.482855796814,1098.61328125,0.01953125,2.8,33.4,1215.726692199707,2250.723729133606,0.5330791473388672,0.4028358459472656,FL-Actors Image Build
7,1723242654.71927,606.4897134304047,1098.62109375,0.0078125,4.5,33.4,1216.5522546768188,2251.281955718994,0.8255624771118164,0.5582265853881836,FL-Actors Image Build
7,1723242659.7233121,611.4937555789948,1098.6484375,0.02734375,3.0,33.4,1217.3779096603394,2251.841055870056,0.8256549835205078,0.5591001510620117,FL-Actors Image Build
7,1723242664.7297347,616.5001780986786,1098.6640625,0.015625,5.2,33.4,1218.014410018921,2252.259346961975,0.636500358581543,0.4182910919189453,FL-Actors Image Build
7,1723242669.7369988,621.5074422359467,1098.671875,0.0078125,2.7,33.4,1218.826153755188,2252.8078289031982,0.8117437362670898,0.5484819412231445,FL-Actors Image Build
7,1723242674.7438955,626.5143389701843,1098.68359375,0.01171875,2.2,33.4,1219.364652633667,2253.2159147262573,0.5384988784790039,0.40808582305908203,FL-Actors Image Build
7,1723242679.7506864,631.5211298465729,1098.69921875,0.015625,4.4,33.4,1220.184494972229,2253.7694425582886,0.8198423385620117,0.55352783203125,FL-Actors Image Build
7,1723242684.7530925,636.5235359668732,1098.7109375,0.01171875,2.9,33.4,1221.0004119873047,2254.321907043457,0.8159170150756836,0.552464485168457,FL-Actors Image Build
7,1723242689.7591057,641.5295491218567,1098.73046875,0.01953125,4.1,33.4,1221.5406675338745,2254.7285900115967,0.5402555465698242,0.40668296813964844,FL-Actors Image Build
7,1723242694.761641,646.5320844650269,1098.734375,0.00390625,3.4,33.4,1222.4465217590332,2255.2861700057983,0.9058542251586914,0.5575799942016602,FL-Actors Image Build
7,1723242699.7658417,651.536285161972,1098.71484375,-0.01953125,2.7,33.4,1222.9795227050781,2255.6893243789673,0.5330009460449219,0.4031543731689453,FL-Actors Image Build
7,1723242704.7727618,656.5432052612305,1098.98828125,0.2734375,5.4,33.4,1223.9006805419922,2256.364284515381,0.9211578369140625,0.6749601364135742,FL-Actors Image Build
7,1723242709.7763116,661.5467550754547,1151.94921875,52.9609375,4.8,33.4,1280.6020917892456,2363.6019983291626,56.70141124725342,107.23771381378174,FL-Actors Image Build
7,1723242714.7827742,666.5532176494598,1323.453125,171.50390625,16.0,33.5,1462.3866558074951,2709.6833362579346,181.7845640182495,346.081337928772,FL-Actors Image Build
7,1723242719.7864883,671.5569317340851,1323.70703125,0.25390625,14.5,33.9,2863.7322511672974,3411.220001220703,1401.3455953598022,701.5366649627686,FL-Actors Image Build
7,1723242724.791638,676.5620813369751,1323.7265625,0.01953125,10.3,33.7,3507.315348625183,3733.0714387893677,643.5830974578857,321.85143756866455,Aggregator Deployment
7,1723242729.7963865,681.5668299198151,1323.87109375,0.14453125,12.9,33.9,5171.4017696380615,4565.670172691345,1664.0864210128784,832.5987339019775,Aggregator Deployment
7,1723242734.803606,686.5740494728088,1323.89453125,0.0234375,9.5,33.9,6480.573585510254,5220.704767227173,1309.1718158721924,655.0345945358276,Aggregator Deployment
7,1723242739.810737,691.5811803340912,1323.9296875,0.03515625,6.2,33.9,6763.8151512146,5362.508476257324,283.2415657043457,141.80370903015137,Aggregator Deployment
7,1723242744.8176723,696.5881156921387,1323.94921875,0.01953125,3.6,33.9,6764.635675430298,5363.08481502533,0.8205242156982422,0.5763387680053711,Aggregator Deployment
7,1723242749.8250914,701.5955348014832,1323.96875,0.01953125,3.3,33.9,6765.2011823654175,5363.525418281555,0.5655069351196289,0.44060325622558594,Aggregator Deployment
7,1723242754.832224,706.6026673316956,1323.9921875,0.0234375,6.8,33.9,6766.165021896362,5364.1408224105835,0.9638395309448242,0.6154041290283203,Aggregator Deployment
7,1723242759.8372672,711.6077105998993,1324.08203125,0.08984375,3.7,34.0,6767.112097740173,5364.807131767273,0.9470758438110352,0.6663093566894531,Aggregator Deployment
7,1723242764.8416228,716.6120662689209,1324.1015625,0.01953125,4.9,34.0,6767.756492614746,5365.309782981873,0.6443948745727539,0.5026512145996094,Aggregator Deployment
7,1723242769.8486009,721.619044303894,1324.25,0.1484375,4.0,34.1,6768.834931373596,5366.221024513245,1.0784387588500977,0.9112415313720703,Aggregator Deployment
7,1723242774.8553889,726.6258323192596,1324.2890625,0.0390625,2.8,34.1,6769.493239402771,5366.7321853637695,0.6583080291748047,0.5111608505249023,Aggregator Deployment
7,1723242779.858782,731.6292254924774,1324.3125,0.0234375,5.3,34.1,6770.502063751221,5367.428846359253,1.008824348449707,0.6966609954833984,Aggregator Deployment
7,1723242784.8659258,736.636369228363,1324.32421875,0.01171875,4.5,34.0,6771.614706039429,5368.13667678833,1.1126422882080078,0.7078304290771484,Aggregator Deployment
7,1723242789.87124,741.6416833400726,1324.109375,-0.21484375,5.2,34.0,6772.376796722412,5368.733015060425,0.7620906829833984,0.5963382720947266,Aggregator Deployment
7,1723242794.878126,746.6485693454742,1324.12109375,0.01171875,3.3,34.0,6773.449145317078,5369.472317695618,1.0723485946655273,0.7393026351928711,Aggregator Deployment
7,1723242799.8835356,751.6539790630341,1324.13671875,0.015625,3.1,34.0,6774.1934633255005,5370.045088768005,0.7443180084228516,0.5727710723876953,Aggregator Deployment
7,1723242804.8894227,756.6598660945892,1324.17578125,0.0390625,5.5,34.0,6775.397775650024,5370.885330200195,1.2043123245239258,0.8402414321899414,Aggregator Deployment
7,1723242809.8947678,761.6652112007141,1324.20703125,0.03125,3.2,34.0,6776.4196672439575,5371.627268791199,1.0218915939331055,0.741938591003418,Aggregator Deployment
7,1723242814.898751,766.6691944599152,1324.22265625,0.015625,5.9,34.0,6777.572750091553,5372.405038833618,1.1530828475952148,0.7777700424194336,Aggregator Deployment
7,1723242819.9038181,771.6742615699768,1324.296875,0.07421875,4.1,34.0,6778.889624595642,5373.315788269043,1.3168745040893555,0.9107494354248047,Aggregator Deployment
7,1723242824.9087687,776.6792120933533,1324.3125,0.015625,2.9,34.1,6779.810905456543,5374.038027763367,0.9212808609008789,0.7222394943237305,Aggregator Deployment
7,1723242829.9120002,781.6824436187744,1324.3515625,0.0390625,5.8,34.1,6781.277978897095,5375.068005561829,1.4670734405517578,1.029977798461914,Aggregator Deployment
7,1723242834.918803,786.6892464160919,1324.40625,0.0546875,3.3,34.1,6782.4588832855225,5376.022691726685,1.1809043884277344,0.954686164855957,Aggregator Deployment
7,1723242839.9244769,791.6949203014374,1324.42578125,0.01953125,5.0,34.1,6783.8485317230225,5376.943720817566,1.3896484375,0.9210290908813477,Aggregator Deployment
7,1723242844.9307182,796.7011616230011,1324.4453125,0.01953125,6.8,34.1,6785.731915473938,5378.082367897034,1.8833837509155273,1.1386470794677734,FL Training
7,1723242849.9355516,801.7059950828552,1324.47265625,0.02734375,3.3,34.1,6786.785365104675,5378.898257255554,1.0534496307373047,0.8158893585205078,FL Training
7,1723242854.9383762,806.7088196277618,1324.49609375,0.0234375,5.4,34.1,6788.40310382843,5380.018070220947,1.6177387237548828,1.1198129653930664,FL Training
7,1723242859.9451585,811.7156019210815,1324.53125,0.03515625,3.1,33.8,6789.491602897644,5380.861575126648,1.0884990692138672,0.8435049057006836,FL Training
