Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1723230033.137502,135.97339797019958,0.66796875,0.01171875,2.1,33.3,6.955217361450195,4.940912246704102,0.22612857818603516,0.18499755859375,FL-Actors Image Build
8,1723230038.142913,140.97880911827087,0.68359375,0.015625,4.6,33.3,7.292719841003418,5.191977500915527,0.33750247955322266,0.2510652542114258,FL-Actors Image Build
8,1723230043.1467128,145.98260879516602,0.6953125,0.01171875,2.4,33.3,7.626689910888672,5.437946319580078,0.3339700698852539,0.24596881866455078,FL-Actors Image Build
8,1723230048.1507275,150.9866235256195,0.703125,0.0078125,2.6,33.3,7.865322113037109,5.630775451660156,0.2386322021484375,0.19282913208007812,FL-Actors Image Build
8,1723230053.1575716,155.9934675693512,0.71875,0.015625,4.2,33.3,8.224474906921387,5.894972801208496,0.35915279388427734,0.26419734954833984,FL-Actors Image Build
8,1723230058.1597257,160.99562168121338,0.734375,0.015625,2.9,33.3,8.556174278259277,6.095892906188965,0.3316993713378906,0.20092010498046875,FL-Actors Image Build
8,1723230063.1669004,166.00279641151428,0.74609375,0.01171875,5.2,33.3,8.942889213562012,6.378365516662598,0.3867149353027344,0.2824726104736328,FL-Actors Image Build
8,1723230068.170721,171.00661706924438,0.76171875,0.015625,2.6,33.3,9.306806564331055,6.6458282470703125,0.36391735076904297,0.26746273040771484,FL-Actors Image Build
8,1723230073.1784017,176.01429772377014,0.7734375,0.01171875,2.1,33.3,9.562525749206543,6.853043556213379,0.2557191848754883,0.2072153091430664,FL-Actors Image Build
8,1723230078.1809514,181.01684737205505,0.78515625,0.01171875,4.5,33.3,9.947420120239258,7.1331634521484375,0.38489437103271484,0.2801198959350586,FL-Actors Image Build
8,1723230083.1879754,186.02387142181396,0.796875,0.01171875,2.2,33.3,10.211069107055664,7.345823287963867,0.26364898681640625,0.2126598358154297,FL-Actors Image Build
8,1723230088.1904433,191.02633929252625,0.8125,0.015625,5.2,33.3,10.697344779968262,7.638774871826172,0.48627567291259766,0.2929515838623047,FL-Actors Image Build
8,1723230093.1973414,196.0332374572754,0.82421875,0.01171875,2.3,33.3,11.095556259155273,7.928391456604004,0.3982114791870117,0.28961658477783203,FL-Actors Image Build
8,1723230098.2039564,201.03985238075256,0.8046875,-0.01953125,2.6,33.3,11.368877410888672,8.148077964782715,0.27332115173339844,0.21968650817871094,FL-Actors Image Build
8,1723230103.2110372,206.0469331741333,0.81640625,0.01171875,4.4,33.3,11.786531448364258,8.450613021850586,0.41765403747558594,0.3025350570678711,FL-Actors Image Build
8,1723230108.2178903,211.053786277771,0.83203125,0.015625,1.9,33.3,12.06779670715332,8.67562484741211,0.2812652587890625,0.22501182556152344,FL-Actors Image Build
8,1723230113.2247684,216.0606644153595,0.84375,0.01171875,4.0,33.3,12.50248908996582,8.989620208740234,0.4346923828125,0.313995361328125,FL-Actors Image Build
8,1723230118.2307303,221.0666263103485,0.859375,0.015625,2.9,33.3,13.021003723144531,9.30238151550293,0.5185146331787109,0.3127613067626953,FL-Actors Image Build
8,1723230123.2337475,226.06964349746704,0.86328125,0.00390625,2.1,33.3,13.320123672485352,9.541324615478516,0.2991199493408203,0.23894309997558594,FL-Actors Image Build
8,1723230128.2406197,231.07651567459106,0.8828125,0.01953125,4.2,33.3,13.770357131958008,9.865058898925781,0.45023345947265625,0.3237342834472656,FL-Actors Image Build
8,1723230133.247496,236.08339190483093,0.90234375,0.01953125,2.0,33.3,14.074928283691406,10.107133865356445,0.30457115173339844,0.24207496643066406,FL-Actors Image Build
8,1723230138.254344,241.09024000167847,0.9140625,0.01171875,4.4,33.3,14.537945747375488,10.43803882598877,0.46301746368408203,0.3309049606323242,FL-Actors Image Build
8,1723230143.257375,246.09327101707458,0.9296875,0.015625,2.4,33.3,14.999402046203613,10.767378807067871,0.461456298828125,0.32933998107910156,FL-Actors Image Build
8,1723230148.264316,251.10021209716797,0.94140625,0.01171875,3.0,33.3,15.402178764343262,11.019583702087402,0.40277671813964844,0.25220489501953125,FL-Actors Image Build
8,1723230153.2712135,256.1071095466614,0.953125,0.01171875,4.3,33.3,15.88565444946289,11.363678932189941,0.4834756851196289,0.34409523010253906,FL-Actors Image Build
8,1723230158.2759032,261.1117992401123,1.00390625,0.05078125,2.1,33.3,16.3638277053833,11.702234268188477,0.47817325592041016,0.33855533599853516,FL-Actors Image Build
8,1723230163.2787375,266.11463356018066,1.0234375,0.01953125,4.1,33.3,16.827356338500977,12.21777057647705,0.4635286331176758,0.5155363082885742,FL-Actors Image Build
8,1723230168.2856343,271.12153029441833,1.03125,0.0078125,2.3,33.3,17.318252563476562,12.564749717712402,0.49089622497558594,0.34697914123535156,FL-Actors Image Build
8,1723230173.2924268,276.12832283973694,1.04296875,0.01171875,1.9,33.3,17.655362129211426,12.829782485961914,0.3371095657348633,0.2650327682495117,FL-Actors Image Build
8,1723230178.2973104,281.1332063674927,1.05859375,0.015625,5.2,33.3,18.257375717163086,13.195352554321289,0.6020135879516602,0.365570068359375,FL-Actors Image Build
8,1723230183.3017335,286.13762950897217,1.0703125,0.01171875,2.9,33.3,18.77163314819336,13.558874130249023,0.5142574310302734,0.3635215759277344,FL-Actors Image Build
8,1723230188.3080118,291.14390778541565,1.078125,0.0078125,3.9,33.3,19.125961303710938,13.834314346313477,0.3543281555175781,0.2754402160644531,FL-Actors Image Build
8,1723230193.3147807,296.1506767272949,1.08984375,0.01171875,2.2,33.3,19.65053081512451,14.203629493713379,0.5245695114135742,0.36931514739990234,FL-Actors Image Build
8,1723230198.3215294,301.15742540359497,1.1015625,0.01171875,2.0,33.3,20.00406551361084,14.47947883605957,0.3535346984863281,0.2758493423461914,FL-Actors Image Build
8,1723230203.323633,306.1595289707184,1.11328125,0.01171875,4.1,33.3,20.549166679382324,14.86196517944336,0.5451011657714844,0.38248634338378906,FL-Actors Image Build
8,1723230208.3254917,311.16138768196106,0.18359375,-0.9296875,3.5,33.3,21.179323196411133,15.244332313537598,0.6301565170288086,0.3823671340942383,FL-Actors Image Build
8,1723230213.3286355,316.1645314693451,0.1953125,0.01171875,3.6,33.3,21.555992126464844,15.536328315734863,0.37666893005371094,0.2919960021972656,FL-Actors Image Build
8,1723230218.3347232,321.1706192493439,0.26171875,0.06640625,2.6,33.3,22.10813331604004,15.921584129333496,0.5521411895751953,0.3852558135986328,FL-Actors Image Build
8,1723230223.3414063,326.17730236053467,0.265625,0.00390625,2.0,33.3,22.482709884643555,16.212615966796875,0.3745765686035156,0.2910318374633789,FL-Actors Image Build
8,1723230228.346728,331.1826241016388,0.28125,0.015625,4.4,33.3,23.064892768859863,16.62447738647461,0.5821828842163086,0.4118614196777344,FL-Actors Image Build
8,1723230233.3535235,336.18941950798035,0.31640625,0.03515625,2.2,33.4,23.64103126525879,17.02599334716797,0.5761384963989258,0.4015159606933594,FL-Actors Image Build
8,1723230238.3602915,341.1961874961853,0.3359375,0.01953125,4.8,33.4,24.12380886077881,17.333728790283203,0.48277759552001953,0.3077354431152344,FL-Actors Image Build
8,1723230243.3670998,346.2029957771301,0.34375,0.0078125,2.4,33.3,24.712897300720215,17.745174407958984,0.5890884399414062,0.41144561767578125,FL-Actors Image Build
8,1723230248.373955,351.20985102653503,0.35546875,0.01171875,2.3,33.3,25.1061429977417,18.049323081970215,0.3932456970214844,0.30414867401123047,FL-Actors Image Build
8,1723230253.3808115,356.21670746803284,0.37109375,0.015625,4.4,33.3,25.713111877441406,18.469043731689453,0.606968879699707,0.4197206497192383,FL-Actors Image Build
8,1723230258.3876493,361.22354531288147,0.421875,0.05078125,2.3,33.3,26.31676959991455,18.886247634887695,0.6036577224731445,0.4172039031982422,FL-Actors Image Build
8,1723230263.3913524,366.2272484302521,0.44140625,0.01953125,4.1,33.3,26.732467651367188,19.205708503723145,0.4156980514526367,0.3194608688354492,FL-Actors Image Build
8,1723230268.3981504,371.234046459198,0.453125,0.01171875,3.3,33.3,27.436674118041992,19.634852409362793,0.7042064666748047,0.42914390563964844,FL-Actors Image Build
8,1723230273.4065323,376.2424283027649,0.46484375,0.01171875,2.5,33.3,27.852420806884766,19.956063270568848,0.41574668884277344,0.3212108612060547,FL-Actors Image Build
8,1723230278.410591,381.24648690223694,0.48046875,0.015625,4.1,33.4,28.488483428955078,20.392423629760742,0.6360626220703125,0.43636035919189453,FL-Actors Image Build
8,1723230283.4174635,386.2533595561981,0.4921875,0.01171875,2.5,33.4,29.12587547302246,20.831584930419922,0.6373920440673828,0.4391613006591797,FL-Actors Image Build
8,1723230288.4243276,391.26022362709045,0.5078125,0.015625,4.0,33.4,29.559264183044434,21.163046836853027,0.43338871002197266,0.33146190643310547,FL-Actors Image Build
8,1723230293.426742,396.262638092041,0.515625,0.0078125,2.5,33.4,30.210057258605957,21.6112699508667,0.6507930755615234,0.4482231140136719,FL-Actors Image Build
8,1723230298.43352,401.2694160938263,0.53125,0.015625,4.1,33.3,30.732022285461426,21.947882652282715,0.5219650268554688,0.3366127014160156,FL-Actors Image Build
8,1723230303.4404051,406.2763011455536,0.54296875,0.01171875,3.7,33.4,31.403615951538086,22.407085418701172,0.6715936660766602,0.45920276641845703,FL-Actors Image Build
8,1723230308.447252,411.2831480503082,0.55859375,0.015625,2.4,33.4,32.070685386657715,22.863619804382324,0.6670694351196289,0.45653438568115234,FL-Actors Image Build
8,1723230313.4544034,416.2902994155884,0.57421875,0.015625,3.6,33.4,32.527482986450195,23.211753845214844,0.45679759979248047,0.34813404083251953,FL-Actors Image Build
8,1723230318.4610858,421.29698181152344,0.6015625,0.02734375,2.5,33.4,33.206955909729004,23.67646312713623,0.6794729232788086,0.4647092819213867,FL-Actors Image Build
8,1723230323.4667017,426.3025977611542,0.61328125,0.01171875,3.4,33.4,33.67579936981201,24.039429664611816,0.4688434600830078,0.36296653747558594,FL-Actors Image Build
8,1723230328.473527,431.3094229698181,0.6328125,0.01953125,3.5,33.4,34.465943336486816,24.519984245300293,0.7901439666748047,0.48055458068847656,FL-Actors Image Build
8,1723230333.4806883,436.3165843486786,71.6171875,70.984375,5.5,33.4,110.10556983947754,168.06612586975098,75.63962650299072,143.54614162445068,FL-Actors Image Build
8,1723230338.4878023,441.3236982822418,228.04296875,156.42578125,11.2,33.4,275.7835474014282,483.8993511199951,165.67797756195068,315.83322525024414,FL-Actors Image Build
8,1723230343.4948595,446.3307554721832,391.9140625,163.87109375,10.9,33.4,449.5810956954956,814.887731552124,173.79754829406738,330.9883804321289,FL-Actors Image Build
8,1723230348.5004435,451.33633947372437,774.6015625,382.6875,22.0,33.4,857.8242263793945,1594.86261844635,408.2431306838989,779.9748868942261,FL-Actors Image Build
8,1723230353.5029886,456.3388845920563,1069.1796875,294.578125,18.6,33.3,1165.4782314300537,2180.9701385498047,307.6540050506592,586.1075201034546,FL-Actors Image Build
8,1723230358.5109856,461.3468816280365,1098.3359375,29.15625,5.4,33.4,1196.8528270721436,2239.623562812805,31.374595642089844,58.65342426300049,FL-Actors Image Build
8,1723230363.514752,466.35064792633057,1098.35546875,0.01953125,4.6,33.4,1197.3621234893799,2240.0105781555176,0.5092964172363281,0.38701534271240234,FL-Actors Image Build
8,1723230368.5188367,471.3547327518463,1098.36328125,0.0078125,2.8,33.4,1198.1191101074219,2240.5249195098877,0.7569866180419922,0.5143413543701172,FL-Actors Image Build
8,1723230373.5227067,476.3586027622223,1098.3828125,0.01953125,3.5,33.4,1198.6292724609375,2240.9146184921265,0.510162353515625,0.38969898223876953,FL-Actors Image Build
8,1723230378.5295472,481.3654432296753,1098.3984375,0.015625,3.1,33.4,1199.401840209961,2241.4362621307373,0.7725677490234375,0.5216436386108398,FL-Actors Image Build
8,1723230383.5363812,486.37227725982666,1098.40234375,0.00390625,2.2,33.4,1200.180679321289,2241.96452999115,0.778839111328125,0.5282678604125977,FL-Actors Image Build
8,1723230388.5433857,491.3792817592621,1098.42578125,0.0234375,4.5,33.4,1200.794054031372,2242.364631652832,0.6133747100830078,0.4001016616821289,FL-Actors Image Build
8,1723230393.550216,496.3861119747162,1098.43359375,0.0078125,2.4,33.4,1201.5842971801758,2242.90043926239,0.7902431488037109,0.5358076095581055,FL-Actors Image Build
8,1723230398.5547793,501.3906753063202,1098.44921875,0.015625,3.8,33.4,1202.1160039901733,2243.304450035095,0.5317068099975586,0.4040107727050781,FL-Actors Image Build
8,1723230403.5587409,506.39463686943054,1098.46875,0.01953125,2.4,33.4,1202.9283237457275,2243.854287147522,0.8123197555541992,0.5498371124267578,FL-Actors Image Build
8,1723230408.5655322,511.40142822265625,1098.48046875,0.01171875,2.4,33.4,1203.7338027954102,2244.398055076599,0.8054790496826172,0.5437679290771484,FL-Actors Image Build
8,1723230413.5707343,516.4066302776337,1098.4921875,0.01171875,3.8,33.4,1204.2789707183838,2244.808356285095,0.5451679229736328,0.41030120849609375,FL-Actors Image Build
8,1723230418.5775177,521.4134137630463,1098.5078125,0.015625,3.5,33.4,1205.1751403808594,2245.357186317444,0.8961696624755859,0.5488300323486328,FL-Actors Image Build
8,1723230423.5829892,526.4188852310181,1098.51953125,0.01171875,4.6,33.4,1205.9941329956055,2245.9117183685303,0.8189926147460938,0.5545320510864258,FL-Actors Image Build
8,1723230428.5867102,531.4226062297821,1098.53515625,0.015625,2.5,33.3,1206.5289993286133,2246.316188812256,0.5348663330078125,0.40447044372558594,FL-Actors Image Build
8,1723230433.5929499,536.4288458824158,1098.5546875,0.01953125,2.3,33.3,1207.340000152588,2246.8645572662354,0.8110008239746094,0.5483684539794922,FL-Actors Image Build
8,1723230438.595768,541.4316639900208,1098.5703125,0.015625,3.9,33.3,1207.8815670013428,2247.272618293762,0.5415668487548828,0.40806102752685547,FL-Actors Image Build
8,1723230443.6027384,546.4386343955994,1098.578125,0.0078125,2.2,33.3,1208.6956644058228,2247.8231048583984,0.8140974044799805,0.5504865646362305,FL-Actors Image Build
8,1723230448.6094203,551.4453163146973,1098.6796875,0.1015625,4.9,33.4,1209.6040496826172,2248.3786211013794,0.9083852767944336,0.555516242980957,FL-Actors Image Build
8,1723230453.6162317,556.4521276950836,1098.609375,-0.0703125,2.2,33.3,1210.1436195373535,2248.7855768203735,0.5395698547363281,0.4069557189941406,FL-Actors Image Build
8,1723230458.6228628,561.4587588310242,1098.625,0.015625,2.3,33.3,1210.9562883377075,2249.3345165252686,0.8126688003540039,0.5489397048950195,FL-Actors Image Build
8,1723230463.6287427,566.464638710022,1098.64453125,0.01953125,4.4,33.3,1211.6245069503784,2249.9933757781982,0.6682186126708984,0.6588592529296875,FL-Actors Image Build
8,1723230468.634732,571.4706280231476,1098.65234375,0.0078125,2.5,33.3,1212.4389457702637,2250.5451231002808,0.8144388198852539,0.5517473220825195,FL-Actors Image Build
8,1723230473.638718,576.474613904953,1098.6640625,0.01171875,4.5,33.3,1213.2627067565918,2251.102258682251,0.823760986328125,0.5571355819702148,FL-Actors Image Build
8,1723230478.64272,581.4786159992218,1098.6796875,0.015625,2.0,33.3,1213.7981719970703,2251.507576942444,0.5354652404785156,0.4053182601928711,FL-Actors Image Build
8,1723230483.6486766,586.4845726490021,1098.6875,0.0078125,3.6,33.3,1214.7031755447388,2252.0648279190063,0.905003547668457,0.5572509765625,FL-Actors Image Build
8,1723230488.6554143,591.4913103580475,1098.66796875,-0.01953125,4.3,33.3,1215.2451171875,2252.473292350769,0.5419416427612305,0.4084644317626953,FL-Actors Image Build
8,1723230493.6623852,596.4982812404633,1098.67578125,0.0078125,2.7,33.2,1216.0609693527222,2253.025493621826,0.815852165222168,0.5522012710571289,FL-Actors Image Build
8,1723230498.6667168,601.5026128292084,1098.6953125,0.01953125,4.3,33.2,1216.8811292648315,2253.5799531936646,0.820159912109375,0.5544595718383789,FL-Actors Image Build
8,1723230503.6712263,606.5071222782135,1098.70703125,0.01171875,1.9,33.2,1217.4169216156006,2253.9861030578613,0.535792350769043,0.40614986419677734,FL-Actors Image Build
8,1723230508.6751254,611.5110213756561,1098.7265625,0.01953125,2.5,33.3,1218.2296504974365,2254.5361042022705,0.8127288818359375,0.5500011444091797,FL-Actors Image Build
8,1723230513.6820402,616.5179362297058,1098.7421875,0.015625,4.6,33.2,1218.8622035980225,2254.9505138397217,0.6325531005859375,0.4144096374511719,FL-Actors Image Build
8,1723230518.689055,621.5249509811401,1098.74609375,0.00390625,2.4,33.3,1219.6755962371826,2255.5019912719727,0.8133926391601562,0.5514774322509766,FL-Actors Image Build
8,1723230523.69474,626.5306360721588,1098.7578125,0.01171875,4.6,33.3,1220.4965934753418,2256.057928085327,0.8209972381591797,0.5559368133544922,FL-Actors Image Build
8,1723230528.7015572,631.5374531745911,1098.76953125,0.01171875,2.2,33.3,1221.031756401062,2256.463433265686,0.5351629257202148,0.4055051803588867,FL-Actors Image Build
8,1723230533.7084095,636.544305562973,1098.8046875,0.03515625,2.3,33.3,1221.8476486206055,2257.0166187286377,0.815892219543457,0.5531854629516602,FL-Actors Image Build
8,1723230538.7152674,641.5511634349823,1098.8203125,0.015625,3.6,33.3,1222.389253616333,2257.425817489624,0.5416049957275391,0.4091987609863281,FL-Actors Image Build
8,1723230543.7220912,646.5579872131348,1098.83203125,0.01171875,3.8,33.3,1223.2947912216187,2257.985032081604,0.9055376052856445,0.5592145919799805,FL-Actors Image Build
8,1723230548.7291799,651.5650758743286,1098.84375,0.01171875,4.3,33.3,1224.1148252487183,2258.5392351150513,0.8200340270996094,0.5542030334472656,FL-Actors Image Build
8,1723230553.7360659,656.5719618797302,1098.85546875,0.01171875,1.9,33.3,1224.6526155471802,2258.9469594955444,0.5377902984619141,0.40772438049316406,FL-Actors Image Build
8,1723230558.7430494,661.5789453983307,1098.8671875,0.01171875,2.3,33.3,1225.4644165039062,2259.4963903427124,0.8118009567260742,0.5494308471679688,FL-Actors Image Build
8,1723230563.7496579,666.5855538845062,1098.87890625,0.01171875,3.6,33.3,1226.1494770050049,2259.9831438064575,0.6850605010986328,0.4867534637451172,FL-Actors Image Build
8,1723230568.7564976,671.5923936367035,1098.890625,0.01171875,2.2,33.3,1226.8216438293457,2260.458020210266,0.6721668243408203,0.47487640380859375,FL-Actors Image Build
8,1723230573.7633054,676.5992014408112,1098.91015625,0.01953125,5.2,33.3,1227.7317085266113,2261.0177812576294,0.910064697265625,0.5597610473632812,FL-Actors Image Build
8,1723230578.7702994,681.6061954498291,1098.92578125,0.015625,2.3,33.3,1228.266456604004,2261.4229230880737,0.5347480773925781,0.40514183044433594,FL-Actors Image Build
8,1723230583.7748508,686.6107468605042,1098.93359375,0.0078125,2.0,33.3,1229.0801763534546,2261.974328994751,0.8137197494506836,0.5514059066772461,FL-Actors Image Build
8,1723230588.7816496,691.6175456047058,1098.94921875,0.015625,4.2,33.3,1229.9009790420532,2262.528482437134,0.8208026885986328,0.5541534423828125,FL-Actors Image Build
8,1723230593.7834673,696.6193633079529,1098.9609375,0.01171875,1.9,33.3,1230.4393529891968,2262.9360218048096,0.5383739471435547,0.40753936767578125,FL-Actors Image Build
8,1723230598.7867167,701.6226127147675,1099.23828125,0.27734375,5.1,33.3,1231.354772567749,2263.6042652130127,0.9154195785522461,0.668243408203125,FL-Actors Image Build
8,1723230603.7924483,706.6283442974091,1207.31640625,108.078125,7.9,33.3,1346.0832061767578,2481.980959892273,114.72843360900879,218.37669467926025,FL-Actors Image Build
8,1723230608.7993562,711.63525223732,1323.82421875,116.5078125,13.6,33.3,1470.3232421875,2717.50483417511,124.24003601074219,235.5238742828369,FL-Actors Image Build
8,1723230613.803593,716.6394889354706,1323.86328125,0.0390625,8.4,33.7,2761.6502714157104,3363.5035820007324,1291.3270292282104,645.9987478256226,FL-Actors Image Build
8,1723230618.8103979,721.6462938785553,1324.00390625,0.140625,5.3,33.6,3629.6305809020996,3797.7125091552734,867.9803094863892,434.208927154541,FL-Actors Image Build
8,1723230623.8147233,726.6506192684174,1324.015625,0.01171875,5.9,33.6,4119.344552993774,4042.757652282715,489.7139720916748,245.0451431274414,FL-Actors Image Build
8,1723230628.820491,731.656387090683,1324.03515625,0.01953125,2.4,33.6,4119.760353088379,4043.0842304229736,0.4158000946044922,0.32657814025878906,FL-Actors Image Build
8,1723230633.8267853,736.6626813411713,1324.04296875,0.0078125,6.2,33.6,4120.741572380066,4043.540717124939,0.9812192916870117,0.45648670196533203,Aggregator Deployment
8,1723230638.830718,741.6666140556335,1324.06640625,0.0234375,4.4,33.6,4121.384323120117,4043.9895849227905,0.6427507400512695,0.4488677978515625,Aggregator Deployment
8,1723230643.8375328,746.67342877388,1324.08203125,0.015625,2.7,33.6,4121.830428123474,4044.340263366699,0.4461050033569336,0.3506784439086914,Aggregator Deployment
8,1723230648.8443716,751.680267572403,1324.11328125,0.03125,5.0,33.8,4122.54838848114,4044.8538026809692,0.7179603576660156,0.5135393142700195,Aggregator Deployment
8,1723230653.8512006,756.6870965957642,1324.12890625,0.015625,2.3,33.8,4123.016876220703,4045.220015525818,0.4684877395629883,0.3662128448486328,Aggregator Deployment
8,1723230658.857971,761.6938669681549,1324.140625,0.01171875,2.7,33.8,4123.723828315735,4045.7156715393066,0.7069520950317383,0.49565601348876953,Aggregator Deployment
8,1723230663.8647509,766.7006468772888,1324.15625,0.015625,5.8,33.8,4124.544863700867,4046.232374191284,0.8210353851318359,0.5167026519775391,Aggregator Deployment
8,1723230668.8688908,771.7047867774963,1324.16796875,0.01171875,2.6,33.8,4125.038637161255,4046.616877555847,0.4937734603881836,0.3845033645629883,Aggregator Deployment
8,1723230673.8758223,776.7117183208466,1324.18359375,0.015625,4.6,33.8,4125.788669586182,4047.141399383545,0.7500324249267578,0.5245218276977539,Aggregator Deployment
8,1723230678.8820672,781.717963218689,1324.203125,0.01953125,2.6,33.8,4126.294687271118,4047.534791946411,0.5060176849365234,0.39339256286621094,Aggregator Deployment
8,1723230683.8862524,786.7221484184265,1324.22265625,0.01953125,3.4,33.8,4127.109018325806,4048.1145277023315,0.8143310546875,0.5797357559204102,Aggregator Deployment
8,1723230688.892203,791.7280991077423,1324.25,0.02734375,4.7,33.8,4127.900198936462,4048.664132118225,0.7911806106567383,0.5496044158935547,Aggregator Deployment
8,1723230693.8990445,796.7349405288696,1324.2578125,0.0078125,3.1,33.8,4128.537159919739,4049.0936965942383,0.6369609832763672,0.4295644760131836,Aggregator Deployment
8,1723230698.9027147,801.7386107444763,1324.28125,0.0234375,4.9,33.8,4129.399738311768,4049.698429107666,0.8625783920288086,0.6047325134277344,Aggregator Deployment
8,1723230703.9087017,806.7445976734161,1324.3046875,0.0234375,2.5,33.8,4130.113343238831,4050.268299102783,0.7136049270629883,0.5698699951171875,Aggregator Deployment
