Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1723224325.9912305,50.86273694038391,0.15625,0.01171875,2.6,33.0,2.5436573028564453,1.899744987487793,0.1632976531982422,0.1362447738647461,FL-Actors Image-Builder Deployment
4,1723224330.99377,55.86527633666992,0.171875,0.015625,2.4,33.0,2.6869993209838867,2.02419376373291,0.1433420181274414,0.12444877624511719,FL-Actors Image-Builder Deployment
4,1723224335.9987433,60.87024974822998,0.359375,0.1875,1.5,33.0,2.800394058227539,2.1287431716918945,0.11339473724365234,0.10454940795898438,FL-Actors Image-Builder Deployment
4,1723224341.0028377,65.87434411048889,0.37890625,0.01953125,2.1,33.0,2.981154441833496,2.286393165588379,0.18076038360595703,0.15764999389648438,FL-Actors Image-Builder Deployment
4,1723224346.0095844,70.88109087944031,0.39453125,0.015625,6.6,33.0,3.445063591003418,2.459383964538574,0.4639091491699219,0.1729907989501953,FL-Actors Image Build
4,1723224351.0150213,75.88652777671814,0.40234375,0.0078125,2.0,33.0,3.6493825912475586,2.627678871154785,0.20431900024414062,0.16829490661621094,FL-Actors Image Build
4,1723224356.0180862,80.88959264755249,0.41796875,0.015625,4.1,33.0,3.9046096801757812,2.826371192932129,0.25522708892822266,0.19869232177734375,FL-Actors Image Build
4,1723224361.0227363,85.89424276351929,0.43359375,0.015625,2.3,33.0,4.121706962585449,3.0024166107177734,0.21709728240966797,0.17604541778564453,FL-Actors Image Build
4,1723224366.02491,90.89641642570496,0.44140625,0.0078125,2.1,33.0,4.3421430587768555,3.179800033569336,0.22043609619140625,0.1773834228515625,FL-Actors Image Build
4,1723224371.0316865,95.90319299697876,0.47265625,0.03125,4.4,33.0,4.616643905639648,3.3894052505493164,0.27450084686279297,0.20960521697998047,FL-Actors Image Build
4,1723224376.0361826,100.90768909454346,0.48046875,0.0078125,2.7,33.0,4.9344635009765625,3.575071334838867,0.31781959533691406,0.18566608428955078,FL-Actors Image Build
4,1723224381.043283,105.91478943824768,0.5,0.01953125,2.6,33.0,5.13205623626709,3.739452362060547,0.19759273529052734,0.1643810272216797,FL-Actors Image Build
4,1723224386.0457034,110.91720986366272,0.515625,0.015625,1.6,33.0,5.329916000366211,3.904059410095215,0.1978597640991211,0.16460704803466797,FL-Actors Image Build
4,1723224391.0507205,115.92222690582275,0.51953125,0.00390625,1.6,33.0,5.488605499267578,4.046773910522461,0.1586894989013672,0.1427145004272461,FL-Actors Image Build
4,1723224396.057705,120.92921137809753,0.578125,0.05859375,2.4,33.0,5.698434829711914,4.218796730041504,0.20982933044433594,0.17202281951904297,FL-Actors Image Build
4,1723224401.0627375,125.93424391746521,0.58984375,0.01171875,2.2,33.0,5.924654006958008,4.406737327575684,0.22621917724609375,0.1879405975341797,FL-Actors Image Build
4,1723224406.0667207,130.93822717666626,0.6015625,0.01171875,4.9,33.0,6.234445571899414,4.591224670410156,0.30979156494140625,0.18448734283447266,FL-Actors Image Build
4,1723224411.0707295,135.94223594665527,0.6171875,0.015625,2.5,33.0,6.549487113952637,4.82752799987793,0.31504154205322266,0.23630332946777344,FL-Actors Image Build
4,1723224416.0747185,140.94622492790222,0.625,0.0078125,3.9,33.0,6.879345893859863,5.0719804763793945,0.32985877990722656,0.24445247650146484,FL-Actors Image Build
4,1723224421.0787315,145.95023798942566,0.6328125,0.0078125,2.1,33.0,7.106071472167969,5.258007049560547,0.22672557830810547,0.18602657318115234,FL-Actors Image Build
4,1723224426.0827358,150.95424222946167,0.64453125,0.01171875,2.1,33.0,7.4404754638671875,5.506120681762695,0.33440399169921875,0.24811363220214844,FL-Actors Image Build
4,1723224431.0900617,155.96156811714172,0.6640625,0.01953125,3.5,33.0,7.735617637634277,5.730938911437988,0.29514217376708984,0.22481822967529297,FL-Actors Image Build
4,1723224436.0972943,160.96880078315735,0.671875,0.0078125,2.7,33.0,8.114465713500977,5.956055641174316,0.3788480758666992,0.22511672973632812,FL-Actors Image Build
4,1723224441.1027718,165.97427821159363,0.6875,0.015625,2.6,33.0,8.414772033691406,6.185072898864746,0.3003063201904297,0.2290172576904297,FL-Actors Image Build
4,1723224446.1097026,170.9812090396881,0.69140625,0.00390625,1.5,33.0,8.602859497070312,6.350086212158203,0.18808746337890625,0.16501331329345703,FL-Actors Image Build
4,1723224451.1165655,175.98807191848755,0.703125,0.01171875,1.5,33.0,8.853367805480957,6.551445960998535,0.25050830841064453,0.20135974884033203,FL-Actors Image Build
4,1723224456.1211412,180.99264764785767,0.7109375,0.0078125,2.5,33.0,9.10999870300293,6.756487846374512,0.25663089752197266,0.20504188537597656,FL-Actors Image Build
4,1723224461.1267257,185.99823212623596,0.7265625,0.015625,2.5,33.0,9.325826644897461,6.946408271789551,0.21582794189453125,0.18992042541503906,FL-Actors Image Build
4,1723224466.1307569,191.0022633075714,0.73828125,0.01171875,4.9,33.0,9.745949745178223,7.200712203979492,0.4201231002807617,0.2543039321899414,FL-Actors Image Build
4,1723224471.1347501,196.00625658035278,0.75,0.01171875,2.1,33.0,10.137508392333984,7.484715461730957,0.3915586471557617,0.28400325775146484,FL-Actors Image Build
4,1723224476.1416683,201.01317477226257,0.765625,0.015625,2.9,33.0,10.476544380187988,7.74018669128418,0.3390359878540039,0.25547122955322266,FL-Actors Image Build
4,1723224481.1485827,206.0200891494751,0.77734375,0.01171875,2.9,33.0,10.824304580688477,8.001538276672363,0.3477602005004883,0.2613515853881836,FL-Actors Image Build
4,1723224486.1552205,211.02672696113586,0.79296875,0.015625,2.1,33.0,11.176132202148438,8.266653060913086,0.35182762145996094,0.26511478424072266,FL-Actors Image Build
4,1723224491.162004,216.03351044654846,0.53515625,-0.2578125,4.3,33.0,11.626119613647461,8.593404769897461,0.44998741149902344,0.326751708984375,FL-Actors Image Build
4,1723224496.1671484,221.03865480422974,0.546875,0.01171875,2.6,33.0,12.075112342834473,8.867769241333008,0.4489927291870117,0.2743644714355469,FL-Actors Image Build
4,1723224501.1739948,226.04550123214722,0.55859375,0.01171875,2.0,33.0,12.372453689575195,9.10422134399414,0.29734134674072266,0.2364521026611328,FL-Actors Image Build
4,1723224506.1787586,231.05026507377625,0.5703125,0.01171875,2.6,33.0,12.677591323852539,9.345345497131348,0.30513763427734375,0.24112415313720703,FL-Actors Image Build
4,1723224511.180588,236.0520944595337,0.58984375,0.01953125,1.7,33.0,12.9833345413208,9.58780288696289,0.3057432174682617,0.24245738983154297,FL-Actors Image Build
4,1723224516.184899,241.056405544281,0.59375,0.00390625,2.3,33.0,13.221375465393066,9.794112205505371,0.23804092407226562,0.20630931854248047,FL-Actors Image Build
4,1723224521.189168,246.06067442893982,0.5859375,-0.0078125,2.2,33.1,13.551308631896973,10.05729866027832,0.32993316650390625,0.2631864547729492,FL-Actors Image Build
4,1723224526.19619,251.0676965713501,0.59765625,0.01171875,3.9,33.1,13.959989547729492,10.314226150512695,0.40868091583251953,0.256927490234375,FL-Actors Image Build
4,1723224531.2032194,256.07472586631775,0.63671875,0.0390625,3.2,33.1,14.441922187805176,10.656645774841309,0.4819326400756836,0.3424196243286133,FL-Actors Image Build
4,1723224536.2067251,261.07823157310486,0.64453125,0.0078125,3.2,33.1,14.928474426269531,11.00137710571289,0.48655223846435547,0.34473133087158203,FL-Actors Image Build
4,1723224541.2136521,266.0851585865021,0.6640625,0.01953125,3.0,33.1,15.263409614562988,11.265235900878906,0.33493518829345703,0.2638587951660156,FL-Actors Image Build
4,1723224546.2200243,271.0915307998657,0.66796875,0.00390625,2.3,33.1,15.7578706741333,11.6141939163208,0.4944610595703125,0.34895801544189453,FL-Actors Image Build
4,1723224551.2267234,276.0982298851013,0.6875,0.01953125,2.8,33.0,16.09910297393799,11.882655143737793,0.3412322998046875,0.2684612274169922,FL-Actors Image Build
4,1723224556.2336094,281.10511589050293,0.69921875,0.01171875,3.8,33.0,16.695942878723145,12.241032600402832,0.5968399047851562,0.35837745666503906,FL-Actors Image Build
4,1723224561.2407362,286.11224269866943,0.71484375,0.015625,2.0,33.0,17.124632835388184,12.555227279663086,0.42868995666503906,0.3141946792602539,FL-Actors Image Build
4,1723224566.2477589,291.11926531791687,0.72265625,0.0078125,2.5,33.0,17.390151977539062,12.783506393432617,0.2655191421508789,0.22827911376953125,FL-Actors Image Build
4,1723224571.2545855,296.1260919570923,0.734375,0.01171875,2.0,33.0,17.74286651611328,13.059136390686035,0.35271453857421875,0.27562999725341797,FL-Actors Image Build
4,1723224576.2614837,301.13299012184143,0.8046875,0.0703125,2.3,33.0,18.101861000061035,13.337998390197754,0.3589944839477539,0.27886199951171875,FL-Actors Image Build
4,1723224581.26829,306.1397964954376,0.8125,0.0078125,2.2,33.0,18.38913059234619,13.58556842803955,0.28726959228515625,0.24757003784179688,FL-Actors Image Build
4,1723224586.2748196,311.1463260650635,0.83203125,0.01953125,4.1,33.1,18.93787670135498,13.928828239440918,0.5487461090087891,0.3432598114013672,FL-Actors Image Build
4,1723224591.2821648,316.15367126464844,0.84765625,0.015625,3.0,33.0,19.401806831359863,14.26563835144043,0.4639301300048828,0.3368101119995117,FL-Actors Image Build
4,1723224596.2867439,321.15825033187866,0.859375,0.01171875,3.3,33.0,19.964293479919434,14.65787410736084,0.5624866485595703,0.39223575592041016,FL-Actors Image Build
4,1723224601.2907264,326.162232875824,0.87890625,0.01953125,3.0,33.0,20.441850662231445,15.006163597106934,0.4775571823120117,0.34828948974609375,FL-Actors Image Build
4,1723224606.2947338,331.1662402153015,0.88671875,0.0078125,2.5,33.0,20.9172420501709,15.351673126220703,0.4753913879394531,0.34550952911376953,FL-Actors Image Build
4,1723224611.302169,336.1736755371094,0.90625,0.01953125,3.3,33.0,21.50057029724121,15.75506591796875,0.5833282470703125,0.4033927917480469,FL-Actors Image Build
4,1723224616.3087149,341.1802213191986,0.91015625,0.00390625,3.6,33.0,22.079577445983887,16.113265991210938,0.5790071487426758,0.3582000732421875,FL-Actors Image Build
4,1723224621.3130872,346.18459367752075,0.921875,0.01171875,2.1,33.0,22.471890449523926,16.41575813293457,0.39231300354003906,0.3024921417236328,FL-Actors Image Build
4,1723224626.318268,351.18977451324463,0.93359375,0.01171875,2.6,33.0,22.873268127441406,16.724119186401367,0.40137767791748047,0.3083610534667969,FL-Actors Image Build
4,1723224631.3254101,356.1969165802002,0.94921875,0.015625,1.9,33.0,23.27520179748535,17.03325080871582,0.4019336700439453,0.3091316223144531,FL-Actors Image Build
4,1723224636.332411,361.20391750335693,0.953125,0.00390625,1.7,33.0,23.576148986816406,17.288911819458008,0.3009471893310547,0.2556610107421875,FL-Actors Image Build
4,1723224641.338766,366.2102725505829,0.9765625,0.0234375,4.2,33.1,24.13178062438965,17.870600700378418,0.5556316375732422,0.5816888809204102,FL-Actors Image Build
4,1723224646.3427093,371.21421575546265,0.98828125,0.01171875,4.4,33.1,24.741944313049316,18.250853538513184,0.610163688659668,0.3802528381347656,FL-Actors Image Build
4,1723224651.3467336,376.2182400226593,0.99609375,0.0078125,3.3,33.1,25.26940631866455,18.630329132080078,0.5274620056152344,0.37947559356689453,FL-Actors Image Build
4,1723224656.350723,381.2222294807434,1.0078125,0.01171875,3.2,33.1,25.908090591430664,19.068832397460938,0.6386842727661133,0.4385032653808594,FL-Actors Image Build
4,1723224661.3575306,386.2290370464325,1.015625,0.0078125,2.9,33.0,26.35069751739502,19.404850006103516,0.44260692596435547,0.3360176086425781,FL-Actors Image Build
4,1723224666.3644183,391.23592472076416,1.03125,0.015625,3.5,33.0,27.002046585083008,19.850584030151367,0.6513490676879883,0.44573402404785156,FL-Actors Image Build
4,1723224671.37128,396.2427864074707,1.046875,0.015625,3.2,33.1,27.658817291259766,20.299012184143066,0.6567707061767578,0.4484281539916992,FL-Actors Image Build
4,1723224676.3780775,401.24958395957947,1.0625,0.015625,3.5,33.1,28.18610954284668,20.63742446899414,0.5272922515869141,0.3384122848510742,FL-Actors Image Build
4,1723224681.38286,406.25436639785767,1.07421875,0.01171875,1.9,33.0,28.738544464111328,21.032050132751465,0.5524349212646484,0.3946256637573242,FL-Actors Image Build
4,1723224686.3898017,411.2613081932068,1.078125,0.00390625,1.5,33.0,29.068967819213867,21.310503005981445,0.33042335510253906,0.27845287322998047,FL-Actors Image Build
4,1723224691.3969023,416.2684087753296,1.09765625,0.01953125,2.7,33.0,29.52249813079834,21.655881881713867,0.45353031158447266,0.3453788757324219,FL-Actors Image Build
4,1723224696.4037116,421.27521800994873,1.1015625,0.00390625,1.8,33.1,29.973767280578613,21.998867988586426,0.45126914978027344,0.3429861068725586,FL-Actors Image Build
4,1723224701.408452,426.279958486557,1.08203125,-0.01953125,3.2,33.1,30.33383083343506,22.301877975463867,0.3600635528564453,0.3030099868774414,FL-Actors Image Build
4,1723224706.4152875,431.28679394721985,1.09765625,0.015625,4.4,32.9,31.12518882751465,22.784456253051758,0.7913579940795898,0.4825782775878906,FL-Actors Image Build
4,1723224711.4222178,436.2937242984772,1.10546875,0.0078125,3.2,32.9,31.714879989624023,23.204752922058105,0.589691162109375,0.42029666900634766,FL-Actors Image Build
4,1723224716.4292104,441.30071687698364,1.12109375,0.015625,3.3,32.9,32.30996036529541,23.629314422607422,0.5950803756713867,0.4245615005493164,FL-Actors Image Build
4,1723224721.4360023,446.3075087070465,1.13671875,0.015625,2.4,32.9,32.90651321411133,24.05413246154785,0.596552848815918,0.4248180389404297,FL-Actors Image Build
4,1723224726.4418728,451.3133792877197,1.1484375,0.01171875,3.2,32.9,33.51165199279785,24.484436988830566,0.6051387786865234,0.43030452728271484,FL-Actors Image Build
4,1723224731.4438655,456.31537199020386,1.1640625,0.015625,3.3,32.9,34.24667835235596,24.982083320617676,0.7350263595581055,0.4976463317871094,FL-Actors Image Build
4,1723224736.450731,461.32223749160767,1.17578125,0.01171875,3.8,32.9,34.94966697692871,25.42149257659912,0.7029886245727539,0.4394092559814453,FL-Actors Image Build
4,1723224741.4552405,466.3267469406128,1.18359375,0.0078125,1.8,32.9,35.438307762145996,25.791956901550293,0.48864078521728516,0.3704643249511719,FL-Actors Image Build
4,1723224746.4593165,471.3308229446411,1.1953125,0.01171875,1.6,32.9,35.93083572387695,26.164217948913574,0.49252796173095703,0.37226104736328125,FL-Actors Image Build
4,1723224751.46175,476.333256483078,1.19921875,0.00390625,2.7,32.9,36.43371105194092,26.543953895568848,0.5028753280639648,0.37973594665527344,FL-Actors Image Build
4,1723224756.4677877,481.33929419517517,1.21484375,0.015625,1.4,32.9,36.803072929382324,26.85356903076172,0.36936187744140625,0.3096151351928711,FL-Actors Image Build
4,1723224761.470845,486.342351436615,1.26953125,0.0546875,3.4,32.9,37.329763412475586,27.253682136535645,0.5266904830932617,0.4001131057739258,FL-Actors Image Build
4,1723224766.4747202,491.3462266921997,1.28125,0.01171875,4.4,33.0,38.196603775024414,27.78261375427246,0.8668403625488281,0.5289316177368164,FL-Actors Image Build
4,1723224771.4787283,496.350234746933,1.296875,0.015625,2.1,33.0,38.711161613464355,28.171364784240723,0.5145578384399414,0.3887510299682617,FL-Actors Image Build
4,1723224776.482733,501.35423946380615,1.3046875,0.0078125,4.2,33.0,39.5061674118042,28.70766830444336,0.7950057983398438,0.5363035202026367,FL-Actors Image Build
4,1723224781.4867177,506.3582241535187,1.31640625,0.01171875,1.8,33.0,40.02919864654541,29.102900505065918,0.5230312347412109,0.3952322006225586,FL-Actors Image Build
4,1723224786.4928105,511.3643169403076,1.328125,0.01171875,3.5,33.0,40.8294095993042,29.641355514526367,0.8002109527587891,0.5384550094604492,FL-Actors Image Build
4,1723224791.4987233,516.3702297210693,1.0,-0.328125,3.3,33.0,41.63101100921631,30.180298805236816,0.8016014099121094,0.5389432907104492,FL-Actors Image Build
4,1723224796.5027604,521.3742668628693,1.09765625,0.09765625,2.4,33.1,42.24220275878906,30.577584266662598,0.6111917495727539,0.39728546142578125,FL-Actors Image Build
4,1723224801.509204,526.3807103633881,1.0234375,-0.07421875,3.3,32.9,42.908958435058594,31.048063278198242,0.6667556762695312,0.47047901153564453,FL-Actors Image Build
4,1723224806.5147288,531.3862352371216,1.0390625,0.015625,1.8,33.0,43.43202495574951,31.442874908447266,0.523066520690918,0.39481163024902344,FL-Actors Image Build
4,1723224811.5187287,536.3902351856232,1.046875,0.0078125,2.3,32.9,43.82529544830322,31.7717866897583,0.39327049255371094,0.32891178131103516,FL-Actors Image Build
4,1723224816.5227227,541.3942291736603,1.0546875,0.0078125,1.7,32.9,44.34906768798828,32.16692638397217,0.5237722396850586,0.3951396942138672,FL-Actors Image Build
4,1723224821.5267458,546.398252248764,1.09375,0.0390625,2.3,33.0,44.75631046295166,32.50914669036865,0.4072427749633789,0.3422203063964844,FL-Actors Image Build
4,1723224826.5333726,551.4048790931702,1.11328125,0.01953125,4.4,33.0,45.576059341430664,33.069190979003906,0.8197488784790039,0.5600442886352539,FL-Actors Image Build
4,1723224831.5402586,556.4117650985718,1.140625,0.02734375,3.4,33.0,46.33011531829834,33.54351615905762,0.7540559768676758,0.47432518005371094,FL-Actors Image Build
4,1723224836.5467598,561.4182662963867,1.16015625,0.01953125,4.2,33.0,47.00570774078369,34.02132797241211,0.6755924224853516,0.4778118133544922,FL-Actors Image Build
4,1723224841.55367,566.4251763820648,1.16796875,0.0078125,2.2,33.0,47.67301082611084,34.4935998916626,0.6673030853271484,0.4722719192504883,FL-Actors Image Build
4,1723224846.5606055,571.4321119785309,1.18359375,0.015625,3.3,33.0,48.47905445098877,35.03701400756836,0.8060436248779297,0.5434141159057617,FL-Actors Image Build
4,1723224851.5660937,576.4376001358032,1.19921875,0.015625,3.1,33.0,49.15015125274658,35.51026630401611,0.6710968017578125,0.4732522964477539,FL-Actors Image Build
4,1723224856.5729384,581.4444448947906,1.21875,0.01953125,2.2,33.0,49.824750900268555,35.99043941497803,0.6745996475219727,0.48017311096191406,FL-Actors Image Build
4,1723224861.5797026,586.4512090682983,32.49609375,31.27734375,5.2,33.0,83.27211475372314,99.23973369598389,33.44736385345459,63.24929428100586,FL-Actors Image Build
4,1723224866.5873594,591.4588658809662,39.60546875,7.109375,2.2,33.0,91.29259777069092,113.92855644226074,8.020483016967773,14.688822746276855,FL-Actors Image Build
4,1723224871.5941677,596.465674161911,82.078125,42.47265625,4.6,33.0,136.6783847808838,199.9704828262329,45.38578701019287,86.04192638397217,FL-Actors Image Build
4,1723224876.6009624,601.4724688529968,321.6484375,239.5703125,12.1,33.0,390.0416784286499,683.6292352676392,253.3632936477661,483.65875244140625,FL-Actors Image Build
4,1723224881.6069024,606.4784088134766,544.58984375,222.94140625,12.1,33.0,625.8539867401123,1133.48073387146,235.8123083114624,449.8514986038208,FL-Actors Image Build
4,1723224886.611707,611.4832134246826,955.52734375,410.9375,24.1,33.1,1064.3790645599365,1969.7137994766235,438.5250778198242,836.2330656051636,FL-Actors Image Build
4,1723224891.6186953,616.4902017116547,1099.14453125,143.6171875,12.5,33.0,1212.2802085876465,2251.411690711975,147.90114402770996,281.69789123535156,FL-Actors Image Build
4,1723224896.6248455,621.4963519573212,1099.1640625,0.01953125,4.8,33.0,1213.0972328186035,2251.9625310897827,0.8170242309570312,0.5508403778076172,FL-Actors Image Build
4,1723224901.6307707,626.502277135849,1099.171875,0.0078125,2.2,33.0,1213.6327877044678,2252.3667364120483,0.5355548858642578,0.404205322265625,FL-Actors Image Build
4,1723224906.6381316,631.5096380710602,1099.19140625,0.01953125,3.1,33.0,1214.4424304962158,2252.9128675460815,0.8096427917480469,0.5461311340332031,FL-Actors Image Build
4,1723224911.6429863,636.5144927501678,1099.203125,0.01171875,4.6,33.0,1215.26216506958,2253.464418411255,0.8197345733642578,0.5515508651733398,FL-Actors Image Build
4,1723224916.6470807,641.5185871124268,1099.2109375,0.0078125,1.9,33.0,1215.7943897247314,2253.8650856018066,0.5322246551513672,0.4006671905517578,FL-Actors Image Build
4,1723224921.6514611,646.5229675769806,1099.22265625,0.01171875,3.7,33.0,1216.5583753585815,2254.345046043396,0.7639856338500977,0.47996044158935547,FL-Actors Image Build
4,1723224926.6585593,651.5300657749176,1099.23828125,0.015625,1.5,33.1,1216.9543895721436,2254.6762714385986,0.3960142135620117,0.3312253952026367,FL-Actors Image Build
4,1723224931.6645224,656.5360288619995,1099.23828125,0.0,1.6,33.0,1217.4887800216675,2255.079146385193,0.5343904495239258,0.4028749465942383,FL-Actors Image Build
4,1723224936.6713266,661.5428330898285,1099.25390625,0.015625,2.6,33.1,1218.0254678726196,2255.4829149246216,0.5366878509521484,0.40376853942871094,FL-Actors Image Build
4,1723224941.6747265,666.5462329387665,1099.26953125,0.015625,2.3,33.0,1218.445749282837,2255.835747718811,0.42028141021728516,0.3528327941894531,FL-Actors Image Build
4,1723224946.6814892,671.5529956817627,1099.2890625,0.01953125,4.1,33.0,1219.2661848068237,2256.3898496627808,0.8204355239868164,0.5541019439697266,FL-Actors Image Build
4,1723224951.6867125,676.5582189559937,1099.296875,0.0078125,2.9,33.0,1220.028751373291,2256.87020778656,0.7625665664672852,0.4803581237792969,FL-Actors Image Build
4,1723224956.6936958,681.5652022361755,1099.3046875,0.0078125,3.3,33.0,1220.7061986923218,2257.3494634628296,0.6774473190307617,0.47925567626953125,FL-Actors Image Build
4,1723224961.7006075,686.5721139907837,1099.3203125,0.015625,3.5,33.0,1221.5238275527954,2257.902220726013,0.8176288604736328,0.5527572631835938,FL-Actors Image Build
4,1723224966.7067733,691.5782797336578,1099.33203125,0.01171875,2.0,33.0,1222.0578527450562,2258.3047914505005,0.5340251922607422,0.4025707244873047,FL-Actors Image Build
4,1723224971.7094376,696.5809440612793,1099.3515625,0.01953125,4.4,33.0,1222.879711151123,2258.858184814453,0.8218584060668945,0.5533933639526367,FL-Actors Image Build
4,1723224976.7158098,701.587316274643,1099.36328125,0.01171875,2.1,33.0,1223.5523681640625,2259.3319578170776,0.6726570129394531,0.4737730026245117,FL-Actors Image Build
4,1723224981.7187436,706.5902500152588,1099.3671875,0.00390625,2.4,33.0,1224.1748180389404,2259.7373752593994,0.6224498748779297,0.40541744232177734,FL-Actors Image Build
4,1723224986.7256312,711.5971376895905,1099.3828125,0.015625,2.8,33.0,1224.7118892669678,2260.1415433883667,0.5370712280273438,0.40416812896728516,FL-Actors Image Build
4,1723224991.731905,716.6034114360809,1099.390625,0.0078125,1.6,33.0,1225.2458591461182,2260.5445232391357,0.5339698791503906,0.40297985076904297,FL-Actors Image Build
4,1723224996.7371721,721.6086785793304,1099.3984375,0.0078125,2.4,33.0,1225.6438512802124,2260.8765420913696,0.3979921340942383,0.3320188522338867,FL-Actors Image Build
4,1723225001.7441378,726.6156442165375,1099.41015625,0.01171875,3.0,33.0,1226.3195838928223,2261.5439443588257,0.6757326126098633,0.6674022674560547,FL-Actors Image Build
4,1723225006.7467408,731.6182472705841,1099.4296875,0.01953125,3.1,33.0,1226.9971742630005,2262.0232553482056,0.6775903701782227,0.4793109893798828,FL-Actors Image Build
4,1723225011.7507293,736.6222357749939,1099.44140625,0.01171875,4.1,33.0,1227.7632284164429,2262.504888534546,0.7660541534423828,0.48163318634033203,FL-Actors Image Build
4,1723225016.7574887,741.62899518013,1099.4609375,0.01953125,3.5,33.0,1228.5803079605103,2263.056273460388,0.8170795440673828,0.5513849258422852,FL-Actors Image Build
4,1723225021.7628393,746.6343457698822,1099.46484375,0.00390625,3.0,33.0,1229.2592868804932,2263.5360250473022,0.6789789199829102,0.4797515869140625,FL-Actors Image Build
4,1723225026.766734,751.6382403373718,1099.48046875,0.015625,1.9,33.0,1229.9322624206543,2264.0113430023193,0.6729755401611328,0.47531795501708984,FL-Actors Image Build
4,1723225031.7707243,756.6422307491302,1099.4921875,0.01171875,4.6,32.9,1230.7523183822632,2264.5629081726074,0.8200559616088867,0.5515651702880859,FL-Actors Image Build
4,1723225036.773578,761.6450843811035,1099.5078125,0.015625,1.8,32.9,1231.2852001190186,2264.96493434906,0.5328817367553711,0.4020261764526367,FL-Actors Image Build
4,1723225041.7787848,766.6502912044525,1099.515625,0.0078125,2.8,32.9,1232.0467548370361,2265.4435482025146,0.7615547180175781,0.47861385345458984,FL-Actors Image Build
4,1723225046.782741,771.6542475223541,1099.51953125,0.00390625,2.3,32.9,1232.4447870254517,2265.775761604309,0.39803218841552734,0.3322134017944336,FL-Actors Image Build
4,1723225051.786734,776.6582405567169,1099.52734375,0.0078125,1.9,32.9,1232.9789905548096,2266.178967475891,0.5342035293579102,0.40320587158203125,FL-Actors Image Build
4,1723225056.7908962,781.6624026298523,1099.54296875,0.015625,2.6,32.9,1233.5152559280396,2266.582594871521,0.5362653732299805,0.4036273956298828,FL-Actors Image Build
4,1723225061.7968087,786.6683151721954,1099.55078125,0.0078125,1.9,33.0,1233.925711631775,2266.9263858795166,0.41045570373535156,0.34379100799560547,FL-Actors Image Build
4,1723225066.8027215,791.6742279529572,1099.56640625,0.015625,3.3,33.0,1234.7432594299316,2267.4782752990723,0.8175477981567383,0.5518894195556641,FL-Actors Image Build
4,1723225071.8086066,796.6801130771637,1099.58203125,0.015625,3.8,32.9,1235.5101709365845,2267.9607305526733,0.766911506652832,0.4824552536010742,FL-Actors Image Build
4,1723225076.8155997,801.6871061325073,1099.59765625,0.015625,3.1,32.9,1236.1879205703735,2268.4402828216553,0.6777496337890625,0.4795522689819336,FL-Actors Image Build
4,1723225081.8177898,806.689296245575,1099.609375,0.01171875,3.2,32.9,1237.0079555511475,2268.9936866760254,0.8200349807739258,0.5534038543701172,FL-Actors Image Build
