Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1723228284.3307703,776.7031819820404,1324.19921875,0.01171875,3.0,33.6,4117.095941543579,4041.7546491622925,0.49195289611816406,0.37798023223876953,Aggregator Deployment
6,1723228289.335396,781.7078077793121,1324.234375,0.03515625,2.5,33.6,4117.644459724426,4042.1870517730713,0.548518180847168,0.4324026107788086,Aggregator Deployment
6,1723228294.3380125,786.7104241847992,1324.23828125,0.00390625,1.9,33.6,4118.028507232666,4042.5160455703735,0.3840475082397461,0.3289937973022461,Aggregator Deployment
6,1723228299.342242,791.7146537303925,1324.21875,-0.01953125,3.3,33.6,4118.551022529602,4042.919602394104,0.5225152969360352,0.40355682373046875,Aggregator Deployment
6,1723228304.3467221,796.7191338539124,1324.2421875,0.0234375,4.6,33.6,4119.350677490234,4043.4407844543457,0.7996549606323242,0.5211820602416992,Aggregator Deployment
6,1723228309.3507507,801.7231624126434,1324.2578125,0.015625,3.4,33.6,4119.97998714447,4043.9377660751343,0.6293096542358398,0.4969816207885742,Aggregator Deployment
6,1723228314.3547757,806.7271873950958,1324.28515625,0.02734375,3.2,33.6,4120.928608894348,4044.611975669861,0.9486217498779297,0.6742095947265625,Aggregator Deployment
6,1723228319.361635,811.7340466976166,1324.30078125,0.015625,3.6,33.6,4121.69423866272,4045.166919708252,0.765629768371582,0.5549440383911133,Aggregator Deployment
6,1723228324.3684988,816.7409105300903,1324.3203125,0.01953125,2.9,33.6,4122.354210853577,4045.687933921814,0.6599721908569336,0.5210142135620117,Aggregator Deployment
6,1723228329.372226,821.7446377277374,1324.32421875,0.00390625,2.0,33.6,4122.984140396118,4046.1757974624634,0.6299295425415039,0.48786354064941406,Aggregator Deployment
6,1723228334.378994,826.7514057159424,1324.3359375,0.01171875,5.2,33.6,4123.765845298767,4046.6317348480225,0.7817049026489258,0.45593738555908203,FL Training
6,1723228339.3840153,831.7564270496368,1324.3515625,0.015625,2.0,33.6,4124.4103927612305,4047.131266593933,0.6445474624633789,0.49953174591064453,FL Training
6,1723228344.3909419,836.7633535861969,1324.37109375,0.01953125,2.8,33.6,4125.134930610657,4047.701144218445,0.7245378494262695,0.5698776245117188,FL Training
6,1723228349.3980527,841.7704644203186,1324.38671875,0.015625,2.2,33.3,4125.728893280029,4048.211992263794,0.5939626693725586,0.5108480453491211,FL Training
6,1723228354.404368,846.7767796516418,1324.3984375,0.01171875,1.9,33.4,4126.411057472229,4048.739478111267,0.682164192199707,0.5274858474731445,FL Training
6,1723228359.408383,851.7807946205139,1324.45703125,0.05859375,2.9,33.4,4127.022183418274,4049.2716369628906,0.6111259460449219,0.5321588516235352,FL Training
6,1723228364.4147134,856.7871251106262,1324.7265625,0.26953125,11.6,33.5,4128.969826698303,4050.5885181427,1.9476432800292969,1.3168811798095703,FL Training
6,1723228369.4179084,861.7903201580048,1324.68359375,-0.04296875,7.1,33.4,4130.025757789612,4051.18021774292,1.0559310913085938,0.5916996002197266,Trained-Model Image-Builder Deployment
6,1723228374.4245777,866.796989440918,1324.71484375,0.03125,2.8,33.4,4130.602686882019,4051.606999397278,0.5769290924072266,0.42678165435791016,Trained-Model Image-Builder Deployment
6,1723228379.4317095,871.8041212558746,1324.73828125,0.0234375,3.6,33.4,4131.300424575806,4052.1041431427,0.6977376937866211,0.4971437454223633,Trained-Model Image-Builder Deployment
6,1723228384.4387248,876.8111364841461,1324.7578125,0.01953125,3.0,33.4,4131.896132469177,4052.5372838974,0.595707893371582,0.43314075469970703,Trained-Model Image-Builder Deployment
6,1723228389.4428911,881.8153028488159,1324.2890625,-0.46875,1.7,33.4,4132.259380340576,4052.867516517639,0.3632478713989258,0.3302326202392578,Trained-Model Image-Builder Deployment
6,1723228394.4467177,886.8191294670105,1324.30078125,0.01171875,2.9,33.4,4132.747411727905,4053.2332725524902,0.48803138732910156,0.3657560348510742,Trained-Model Image-Builder Deployment
6,1723228399.4507096,891.8231213092804,1324.30859375,0.0078125,4.5,33.4,4133.431254386902,4053.555541038513,0.683842658996582,0.3222684860229492,Trained-Model Image Build
6,1723228404.4547348,896.8271465301514,1324.32421875,0.015625,1.9,33.4,4133.887163162231,4053.977084159851,0.45590877532958984,0.4215431213378906,Trained-Model Image Build
6,1723228409.4587095,901.8311212062836,1324.41796875,0.09375,2.9,33.4,4134.394257545471,4054.35897731781,0.5070943832397461,0.3818931579589844,Trained-Model Image Build
6,1723228414.4627159,906.8351275920868,1324.421875,0.00390625,1.9,33.4,4134.763062477112,4054.676110267639,0.368804931640625,0.31713294982910156,Trained-Model Image Build
6,1723228419.4667242,911.8391358852386,1324.49609375,0.07421875,2.8,33.5,4135.238781929016,4055.0403242111206,0.4757194519042969,0.3642139434814453,Trained-Model Image Build
6,1723228424.4707327,916.8431444168091,1324.50390625,0.0078125,3.7,33.5,4135.897059440613,4055.525098800659,0.6582775115966797,0.4847745895385742,Trained-Model Image Build
6,1723228429.4775279,921.849939584732,1324.51171875,0.0078125,3.2,33.5,4136.486998558044,4055.921660423279,0.5899391174316406,0.3965616226196289,Trained-Model Image Build
6,1723228434.4827182,926.8551299571991,1324.55078125,0.0390625,3.8,33.5,4137.235204696655,4056.437005996704,0.7482061386108398,0.515345573425293,Trained-Model Image Build
6,1723228439.4867184,931.8591301441193,1324.56640625,0.015625,3.8,33.5,4137.990884780884,4056.9553728103638,0.7556800842285156,0.518366813659668,Trained-Model Image Build
6,1723228444.4921832,936.8645949363708,1324.578125,0.01171875,2.6,33.5,4138.371361732483,4057.2795581817627,0.3804769515991211,0.3241853713989258,Trained-Model Image Build
6,1723228449.4990513,941.871463060379,1324.58984375,0.01171875,2.1,33.5,4138.879029273987,4057.670446395874,0.5076675415039062,0.3908882141113281,Trained-Model Image Build
6,1723228454.5059013,946.8783130645752,1324.59765625,0.0078125,1.9,33.5,4139.260459899902,4057.9955434799194,0.38143062591552734,0.32509708404541016,Trained-Model Image Build
6,1723228459.510986,951.8833978176117,1324.609375,0.01171875,3.9,33.5,4139.869843482971,4058.398941040039,0.6093835830688477,0.4033975601196289,Trained-Model Image Build
6,1723228464.5168362,956.8892478942871,1324.62109375,0.01171875,1.7,33.5,4140.387288093567,4058.795641899109,0.5174446105957031,0.3967008590698242,Trained-Model Image Build
6,1723228469.5236547,961.8960664272308,1324.640625,0.01953125,2.6,33.5,4140.784461021423,4059.1331396102905,0.3971729278564453,0.3374977111816406,Trained-Model Image Build
6,1723228474.5307705,966.9031822681427,1324.64453125,0.00390625,2.0,33.5,4141.310935020447,4059.536226272583,0.5264739990234375,0.40308666229248047,Trained-Model Image Build
6,1723228479.534762,971.9071736335754,1324.66015625,0.015625,3.1,33.5,4141.713816642761,4059.879183769226,0.4028816223144531,0.3429574966430664,Trained-Model Image Build
6,1723228484.539144,976.9115557670593,1324.671875,0.01171875,3.6,33.5,4142.403079986572,4060.3730096817017,0.6892633438110352,0.49382591247558594,Trained-Model Image Build
6,1723228489.5436187,981.9160304069519,1324.68359375,0.01171875,3.7,33.5,4143.307852745056,4060.9336948394775,0.9047727584838867,0.5606851577758789,Trained-Model Image Build
6,1723228494.5504446,986.9228563308716,1324.6953125,0.01171875,3.5,33.5,4143.857081413269,4061.3548698425293,0.5492286682128906,0.4211750030517578,Trained-Model Image Build
6,1723228499.5526083,991.9250199794769,1324.71484375,0.01953125,3.8,33.5,4144.689820289612,4061.922296524048,0.8327388763427734,0.5674266815185547,Trained-Model Image Build
6,1723228504.5587895,996.9312012195587,1324.7265625,0.01171875,3.6,33.5,4145.38423538208,4062.4169778823853,0.6944150924682617,0.49468135833740234,Trained-Model Image Build
6,1723228509.565908,1001.938319683075,1324.734375,0.0078125,1.7,33.5,4145.800280570984,4062.7693424224854,0.4160451889038086,0.35236454010009766,Trained-Model Image Build
6,1723228514.5734222,1006.9458339214325,1324.74609375,0.01171875,2.0,33.5,4146.358361244202,4063.1940517425537,0.5580806732177734,0.4247093200683594,Trained-Model Image Build
6,1723228519.5805178,1011.9529294967651,1324.76171875,0.015625,3.7,33.5,4147.016924858093,4063.631561279297,0.6585636138916016,0.43750953674316406,Trained-Model Image Build
6,1723228524.5853982,1016.9578099250793,1324.76953125,0.0078125,1.8,33.5,4147.438435554504,4063.98805809021,0.4215106964111328,0.35649681091308594,Trained-Model Image Build
6,1723228529.591285,1021.9636967182159,1324.78125,0.01171875,2.8,33.5,4148.014946937561,4064.4265117645264,0.5765113830566406,0.43845367431640625,Trained-Model Image Build
6,1723228534.5982049,1026.9706165790558,1324.79296875,0.01171875,1.6,33.5,4148.443710327148,4064.788266181946,0.42876338958740234,0.3617544174194336,Trained-Model Image Build
6,1723228539.6009433,1031.9733550548553,1324.80859375,0.015625,2.1,33.5,4149.023542404175,4065.2293014526367,0.5798320770263672,0.44103527069091797,Trained-Model Image Build
6,1723228544.6077585,1036.980170249939,1324.828125,0.01953125,4.6,33.5,4149.78270816803,4065.7709999084473,0.7591657638549805,0.5416984558105469,Trained-Model Image Build
6,1723228549.6123943,1041.984806060791,1324.83203125,0.00390625,3.6,33.5,4150.613779067993,4066.3022661209106,0.8310708999633789,0.5312662124633789,Trained-Model Image Build
6,1723228554.6166108,1046.9890224933624,1324.84375,0.01171875,3.5,33.5,4151.362078666687,4066.8325519561768,0.7482995986938477,0.5302858352661133,Trained-Model Image Build
6,1723228559.6227105,1051.9951221942902,1324.859375,0.015625,3.9,33.5,4152.270265579224,4067.445774078369,0.9081869125366211,0.6132221221923828,Trained-Model Image Build
6,1723228564.6294847,1057.0018963813782,1324.86328125,0.00390625,2.2,33.5,4152.870169639587,4067.900065422058,0.5999040603637695,0.45429134368896484,Trained-Model Image Build
6,1723228569.63643,1062.008841753006,1324.87890625,0.015625,2.8,33.5,4153.480369567871,4068.361400604248,0.6101999282836914,0.4613351821899414,Trained-Model Image Build
6,1723228574.6432948,1067.015706539154,1324.89453125,0.015625,1.7,33.5,4153.930254936218,4068.7400064468384,0.44988536834716797,0.37860584259033203,Trained-Model Image Build
6,1723228579.6502485,1072.0226602554321,1324.90625,0.01171875,4.0,33.5,4154.636763572693,4069.211043357849,0.7065086364746094,0.4710369110107422,Trained-Model Image Build
6,1723228584.6560986,1077.0285103321075,1324.9140625,0.0078125,2.0,33.5,4155.250683784485,4069.6747579574585,0.6139202117919922,0.463714599609375,Trained-Model Image Build
6,1723228589.6630154,1082.0354270935059,1324.9296875,0.015625,1.8,33.5,4155.710987091064,4070.0620460510254,0.46030330657958984,0.38728809356689453,Trained-Model Image Build
6,1723228594.6678164,1087.0402281284332,1324.94140625,0.01171875,3.3,33.5,4156.338356971741,4070.535599708557,0.6273698806762695,0.4735536575317383,Trained-Model Image Build
6,1723228599.67477,1092.0471818447113,1324.94921875,0.0078125,2.3,33.5,4156.967231750488,4071.0102214813232,0.6288747787475586,0.4746217727661133,Trained-Model Image Build
6,1723228604.6818504,1097.0542621612549,1343.87109375,18.921875,6.9,33.5,4177.6411600112915,4109.686389923096,20.673928260803223,38.67616844177246,Trained-Model Image Build
6,1723228609.6867385,1102.0591502189636,1553.61328125,209.7421875,13.1,33.6,4403.29296875,4539.329296112061,225.6518087387085,429.64290618896484,Trained-Model Image Build
6,1723228614.6934648,1107.0658764839172,1850.55859375,296.9453125,15.9,33.5,4713.35733795166,5130.972083091736,310.06436920166016,591.6427869796753,Trained-Model Image Build
6,1723228619.6987615,1112.0711731910706,1949.15234375,98.59375,14.3,33.6,4818.346629142761,5330.20020866394,104.98929119110107,199.2281255722046,Trained-Model Image Build
6,1723228624.7064462,1117.0788578987122,1949.1640625,0.01171875,4.2,33.9,5230.848197937012,5536.730467796326,412.5015687942505,206.53025913238525,Trained-Model Image Build
6,1723228629.7108853,1122.0832970142365,1949.18359375,0.01953125,5.6,33.9,6069.1426610946655,5956.104695320129,838.2944631576538,419.3742275238037,Trained-Model Image Build
6,1723228634.7175844,1127.089996099472,1949.203125,0.01953125,1.9,33.9,6069.6705684661865,5956.505930900574,0.5279073715209961,0.40123558044433594,Trained-Model Image Build
6,1723228639.7229648,1132.0953764915466,1949.21484375,0.01171875,5.6,33.9,6070.4742431640625,5956.923661231995,0.8036746978759766,0.41773033142089844,Deploy Trained-Model
6,1723228644.7289636,1137.1013753414154,1949.21875,0.00390625,1.9,33.8,6070.871839523315,5957.258249282837,0.3975963592529297,0.33458805084228516,Deploy Trained-Model
6,1723228649.7319496,1142.1043612957,1949.3046875,0.0859375,2.2,33.8,6071.431179046631,5957.688061714172,0.5593395233154297,0.4298124313354492,Deploy Trained-Model
6,1723228654.7360878,1147.1084995269775,1949.31640625,0.01171875,2.6,33.8,6071.850830078125,5958.043012619019,0.4196510314941406,0.3549509048461914,Deploy Trained-Model
6,1723228659.7430606,1152.115472316742,1949.33203125,0.015625,2.0,33.8,6072.417553901672,5958.474931716919,0.5667238235473633,0.4319190979003906,Deploy Trained-Model
6,1723228664.747589,1157.1200008392334,1949.3515625,0.01953125,4.6,33.8,6073.162370681763,5959.00760269165,0.744816780090332,0.5326709747314453,Deploy Trained-Model
6,1723228669.7543156,1162.1267273426056,1949.36328125,0.01171875,3.1,33.8,6073.887921333313,5959.5242710113525,0.725550651550293,0.5166683197021484,Deploy Trained-Model
6,1723228674.7615397,1167.1339514255524,1949.3671875,0.00390625,2.3,33.8,6074.613452911377,5960.039969444275,0.7255315780639648,0.5156984329223633,Deploy Trained-Model
