Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1723226062.570961,155.9801368713379,0.59765625,0.015625,1.8,33.1,6.971808433532715,5.107944488525391,0.21087265014648438,0.1726522445678711,FL-Actors Image-Builder Deployment
5,1723226067.574738,160.98391389846802,0.609375,0.01171875,3.3,33.1,7.228642463684082,5.258936882019043,0.2568340301513672,0.15099239349365234,FL-Actors Image-Builder Deployment
5,1723226072.5788302,165.98800611495972,0.61328125,0.00390625,1.6,33.1,7.446662902832031,5.436087608337402,0.21802043914794922,0.17715072631835938,FL-Actors Image-Builder Deployment
5,1723226077.5827508,170.99192667007446,0.62890625,0.015625,2.8,33.1,7.670519828796387,5.615557670593262,0.22385692596435547,0.17947006225585938,FL-Actors Image-Builder Deployment
5,1723226082.5867708,175.9959466457367,0.6328125,0.00390625,2.6,33.1,7.985470771789551,6.03256893157959,0.31495094299316406,0.4170112609863281,FL-Actors Image-Builder Deployment
5,1723226087.593385,181.00256085395813,0.6484375,0.015625,3.3,33.1,8.32492446899414,6.28183650970459,0.33945369720458984,0.249267578125,FL-Actors Image-Builder Deployment
5,1723226092.5998285,186.00900435447693,0.66015625,0.01171875,3.2,33.1,8.614679336547852,6.501675605773926,0.28975486755371094,0.21983909606933594,FL-Actors Image-Builder Deployment
5,1723226097.6027439,191.01191973686218,0.67578125,0.015625,3.7,33.1,8.998210906982422,6.729278564453125,0.3835315704345703,0.22760295867919922,FL-Actors Image-Builder Deployment
5,1723226102.6089144,196.0180902481079,0.69140625,0.015625,3.0,33.1,9.354342460632324,6.9887590408325195,0.35613155364990234,0.25948047637939453,FL-Actors Image-Builder Deployment
5,1723226107.6157343,201.0249102115631,0.69921875,0.0078125,2.0,33.1,9.597182273864746,7.182473182678223,0.24283981323242188,0.19371414184570312,FL-Actors Image-Builder Deployment
5,1723226112.620761,206.0299367904663,0.71875,0.01953125,2.9,33.1,9.964123725891113,7.445928573608398,0.3669414520263672,0.2634553909301758,FL-Actors Image-Builder Deployment
5,1723226117.6275713,211.03674721717834,0.7265625,0.0078125,2.8,33.1,10.334371566772461,7.710395812988281,0.37024784088134766,0.2644672393798828,FL-Actors Image-Builder Deployment
5,1723226122.6345267,216.04370260238647,0.73046875,0.00390625,1.4,33.1,10.529748916625977,7.88026237487793,0.19537734985351562,0.16986656188964844,FL-Actors Image-Builder Deployment
5,1723226127.6387684,221.04794430732727,0.75,0.01953125,3.4,33.1,10.88034439086914,8.091191291809082,0.35059547424316406,0.21092891693115234,FL-Actors Image-Builder Deployment
5,1723226132.6427717,226.05194759368896,0.75390625,0.00390625,1.6,33.1,11.079361915588379,8.262971878051758,0.19901752471923828,0.17178058624267578,FL-Actors Image-Builder Deployment
5,1723226137.6495702,231.05874609947205,0.76953125,0.015625,1.8,33.1,11.345354080200195,8.47221565246582,0.2659921646118164,0.2092437744140625,FL-Actors Image-Builder Deployment
5,1723226142.656414,236.06558990478516,0.79296875,0.0234375,3.0,33.1,11.635997772216797,8.702545166015625,0.29064369201660156,0.2303295135498047,FL-Actors Image-Builder Deployment
5,1723226147.6623225,241.07149839401245,0.796875,0.00390625,3.1,33.1,11.982080459594727,8.959135055541992,0.3460826873779297,0.2565898895263672,FL-Actors Image-Builder Deployment
5,1723226152.6667361,246.07591199874878,0.8125,0.015625,3.4,33.1,12.399073600769043,9.255783081054688,0.4169931411743164,0.2966480255126953,FL-Actors Image-Builder Deployment
5,1723226157.6736493,251.0828251838684,0.82421875,0.01171875,4.1,33.1,12.841012954711914,9.521109580993652,0.4419393539428711,0.26532649993896484,FL-Actors Image-Builder Deployment
5,1723226162.680464,256.08963990211487,0.83203125,0.0078125,2.3,33.1,13.197304725646973,9.785456657409668,0.3562917709350586,0.2643470764160156,FL-Actors Image-Builder Deployment
5,1723226167.6851912,261.0943670272827,0.8515625,0.01953125,2.9,33.1,13.56038761138916,10.05284595489502,0.3630828857421875,0.26738929748535156,FL-Actors Image-Builder Deployment
5,1723226172.6916482,266.1008241176605,0.859375,0.0078125,2.7,33.1,13.92965030670166,10.32379150390625,0.3692626953125,0.27094554901123047,FL-Actors Image-Builder Deployment
5,1723226177.6960976,271.1052734851837,0.875,0.015625,3.3,33.1,14.371586799621582,10.633493423461914,0.4419364929199219,0.30970191955566406,FL-Actors Image-Builder Deployment
5,1723226182.701735,276.1109108924866,0.88671875,0.01171875,1.9,33.1,14.671655654907227,10.867377281188965,0.30006885528564453,0.23388385772705078,FL-Actors Image-Builder Deployment
5,1723226187.70878,281.11795592308044,0.890625,0.00390625,2.3,33.1,14.98818302154541,11.064967155456543,0.3165273666381836,0.19758987426757812,FL-Actors Image-Builder Deployment
5,1723226192.7113175,286.1204934120178,0.90625,0.015625,2.6,33.1,15.299254417419434,11.306803703308105,0.31107139587402344,0.2418365478515625,FL-Actors Image-Builder Deployment
5,1723226197.7174294,291.1266052722931,0.91015625,0.00390625,1.8,33.1,15.60729694366455,11.545585632324219,0.3080425262451172,0.23878192901611328,FL-Actors Image-Builder Deployment
5,1723226202.7195427,296.12871861457825,0.921875,0.01171875,2.8,33.1,15.865427017211914,11.765726089477539,0.2581300735473633,0.2201404571533203,FL-Actors Image-Builder Deployment
5,1723226207.721388,301.1305639743805,0.9375,0.015625,3.8,33.1,16.344310760498047,12.099738121032715,0.4788837432861328,0.3340120315551758,FL-Actors Image-Builder Deployment
5,1723226212.7274635,306.13663935661316,0.94921875,0.01171875,3.0,33.1,16.745771408081055,12.393954277038574,0.4014606475830078,0.2942161560058594,FL-Actors Image-Builder Deployment
5,1723226217.7343137,311.1434895992279,0.9765625,0.02734375,4.3,33.1,17.246458053588867,12.695472717285156,0.5006866455078125,0.30151844024658203,FL-Actors Image-Builder Deployment
5,1723226222.7412639,316.1504397392273,0.9921875,0.015625,2.4,33.1,17.75657367706299,13.057074546813965,0.5101156234741211,0.3616018295288086,FL-Actors Image-Builder Deployment
5,1723226227.7467313,321.15590715408325,1.0078125,0.015625,3.2,33.1,18.107396125793457,13.327704429626465,0.35082244873046875,0.2706298828125,FL-Actors Image-Builder Deployment
5,1723226232.7522964,326.16147232055664,1.0234375,0.015625,2.8,33.1,18.639256477355957,13.696253776550293,0.5318603515625,0.3685493469238281,FL-Actors Image-Builder Deployment
5,1723226237.7590797,331.16825556755066,1.0390625,0.015625,3.0,33.1,19.174050331115723,14.064820289611816,0.5347938537597656,0.36856651306152344,FL-Actors Image-Builder Deployment
5,1723226242.766176,336.17535185813904,1.05078125,0.01171875,1.5,33.1,19.446280479431152,14.296075820922852,0.2722301483154297,0.23125553131103516,FL-Actors Image-Builder Deployment
5,1723226247.7731166,341.18229246139526,1.0625,0.01171875,4.2,33.0,20.07652473449707,14.586284637451172,0.630244255065918,0.2902088165283203,FL-Actors Image Build
5,1723226252.7802222,346.1893980503082,1.0703125,0.0078125,2.5,33.1,20.449405670166016,14.872710227966309,0.3728809356689453,0.2864255905151367,FL-Actors Image Build
5,1723226257.7849536,351.1941294670105,1.078125,0.0078125,1.8,33.0,20.728318214416504,15.109236717224121,0.2789125442504883,0.2365264892578125,FL-Actors Image Build
5,1723226262.7917607,356.2009365558624,1.09375,0.015625,3.0,33.0,21.127605438232422,15.418221473693848,0.39928722381591797,0.30898475646972656,FL-Actors Image Build
5,1723226267.794731,361.2039067745209,1.14453125,0.05078125,2.9,33.0,21.60898494720459,15.765599250793457,0.48137950897216797,0.3473777770996094,FL-Actors Image Build
5,1723226272.8008232,366.20999908447266,1.17578125,0.03125,2.5,33.0,22.188474655151367,16.165501594543457,0.5794897079467773,0.39990234375,FL-Actors Image Build
5,1723226277.8068335,371.2160093784332,1.18359375,0.0078125,4.8,33.0,22.772974967956543,16.525444984436035,0.5845003128051758,0.3599433898925781,FL-Actors Image Build
5,1723226282.8096037,376.2187795639038,1.19921875,0.015625,2.3,33.0,23.268098831176758,16.8832950592041,0.49512386322021484,0.3578500747680664,FL-Actors Image Build
5,1723226287.8164444,381.2256202697754,0.921875,-0.27734375,3.5,33.0,23.77019214630127,17.244709968566895,0.5020933151245117,0.36141490936279297,FL-Actors Image Build
5,1723226292.822725,386.23190093040466,0.9375,0.015625,2.5,33.0,24.37606906890869,17.658507347106934,0.6058769226074219,0.41379737854003906,FL-Actors Image Build
5,1723226297.8260565,391.23523235321045,0.94921875,0.01171875,1.8,33.0,24.881380081176758,18.019630432128906,0.5053110122680664,0.36112308502197266,FL-Actors Image Build
5,1723226302.8331888,396.2423646450043,0.9609375,0.01171875,2.9,33.0,25.295065879821777,18.336180686950684,0.41368579864501953,0.31655025482177734,FL-Actors Image Build
5,1723226307.8401804,401.2493562698364,0.98046875,0.01953125,2.4,33.0,25.793535232543945,18.652196884155273,0.49846935272216797,0.31601619720458984,FL-Actors Image Build
5,1723226312.8469927,406.2561686038971,0.984375,0.00390625,2.6,33.0,26.108771324157715,18.917838096618652,0.31523609161376953,0.2656412124633789,FL-Actors Image Build
5,1723226317.8501425,411.2593183517456,0.97265625,-0.01171875,1.9,33.1,26.524959564208984,19.23520851135254,0.41618824005126953,0.3173704147338867,FL-Actors Image Build
5,1723226322.8569634,416.2661392688751,0.9765625,0.00390625,2.0,33.0,26.858115196228027,19.51762580871582,0.33315563201904297,0.28241729736328125,FL-Actors Image Build
5,1723226327.8600094,421.2691853046417,1.01171875,0.03515625,4.3,33.1,27.515478134155273,19.968228340148926,0.6573629379272461,0.45060253143310547,FL-Actors Image Build
5,1723226332.865498,426.2746739387512,1.04296875,0.03125,2.3,33.0,28.17137622833252,20.41649055480957,0.6558980941772461,0.44826221466064453,FL-Actors Image Build
5,1723226337.872424,431.28159976005554,1.05859375,0.015625,4.7,33.1,28.70469093322754,20.758299827575684,0.5333147048950195,0.3418092727661133,FL-Actors Image Build
5,1723226342.8775918,436.28676772117615,1.06640625,0.0078125,2.4,33.0,29.37343692779541,21.215516090393066,0.6687459945678711,0.4572162628173828,FL-Actors Image Build
5,1723226347.882729,441.29190492630005,1.078125,0.01171875,2.0,33.0,29.817949295043945,21.55388832092285,0.44451236724853516,0.33837223052978516,FL-Actors Image Build
5,1723226352.885789,446.29496479034424,1.09375,0.015625,4.6,33.1,30.508606910705566,22.02429962158203,0.6906576156616211,0.4704113006591797,FL-Actors Image Build
5,1723226357.8919241,451.30110001564026,1.10546875,0.01171875,2.5,33.0,31.193984985351562,22.490337371826172,0.6853780746459961,0.4660377502441406,FL-Actors Image Build
5,1723226362.8989785,456.3081543445587,1.125,0.01953125,4.3,33.1,31.661500930786133,22.844636917114258,0.4675159454345703,0.35429954528808594,FL-Actors Image Build
5,1723226367.9025123,461.31168818473816,1.140625,0.015625,3.6,33.1,32.44747734069824,23.32262420654297,0.7859764099121094,0.47798728942871094,FL-Actors Image Build
5,1723226372.908688,466.3178639411926,1.15234375,0.01171875,2.1,33.1,32.913851737976074,23.676687240600586,0.46637439727783203,0.3540630340576172,FL-Actors Image Build
5,1723226377.9118662,471.32104206085205,1.16796875,0.015625,4.6,33.0,33.63422393798828,24.165940284729004,0.720372200012207,0.48925304412841797,FL-Actors Image Build
5,1723226382.9175367,476.3267126083374,1.17578125,0.0078125,2.8,33.1,34.36835765838623,24.660487174987793,0.7341337203979492,0.49454689025878906,FL-Actors Image Build
5,1723226387.9216533,481.33082914352417,1.1953125,0.01953125,4.0,33.1,34.861385345458984,25.026376724243164,0.4930276870727539,0.3658895492553711,FL-Actors Image Build
5,1723226392.9255052,486.33468103408813,1.203125,0.0078125,2.7,33.1,35.59617328643799,25.520703315734863,0.7347879409790039,0.4943265914916992,FL-Actors Image Build
5,1723226397.929946,491.3391218185425,1.21484375,0.01171875,3.4,33.0,36.166884422302246,25.888383865356445,0.5707111358642578,0.36768054962158203,FL-Actors Image Build
5,1723226402.9340913,496.3432672023773,1.23046875,0.015625,4.5,33.0,36.91955757141113,26.39729404449463,0.7526731491088867,0.5089101791381836,FL-Actors Image Build
5,1723226407.9361331,501.34530901908875,1.2421875,0.01171875,2.9,33.0,37.66558265686035,26.899794578552246,0.7460250854492188,0.5025005340576172,FL-Actors Image Build
5,1723226412.9431376,506.35231351852417,1.26171875,0.01953125,4.1,33.1,38.1736946105957,27.282044410705566,0.5081119537353516,0.3822498321533203,FL-Actors Image Build
5,1723226417.9491222,511.3582980632782,1.27734375,0.015625,2.7,33.0,38.93180274963379,27.793237686157227,0.7581081390380859,0.5111932754516602,FL-Actors Image Build
5,1723226422.9547777,516.3639535903931,1.27734375,0.0,2.5,33.0,39.431803703308105,28.17079448699951,0.5000009536743164,0.37755680084228516,FL-Actors Image Build
5,1723226427.958103,521.3672788143158,1.3828125,0.10546875,4.8,33.2,40.28685188293457,28.68792152404785,0.8550481796264648,0.5171270370483398,FL-Actors Image Build
5,1723226432.9636815,526.3728573322296,1.3046875,-0.078125,2.3,33.0,40.91639804840088,29.131052017211914,0.6295461654663086,0.4431304931640625,FL-Actors Image Build
5,1723226437.9665027,531.3756785392761,1.3203125,0.015625,2.9,33.0,41.291659355163574,29.44343376159668,0.3752613067626953,0.3123817443847656,FL-Actors Image Build
5,1723226442.9722025,536.3813784122467,1.328125,0.0078125,2.7,33.1,41.933180809020996,30.08474826812744,0.6415214538574219,0.6413145065307617,FL-Actors Image Build
5,1723226447.9788377,541.3880136013031,1.34765625,0.01953125,4.8,33.1,42.70602512359619,30.605719566345215,0.7728443145751953,0.5209712982177734,FL-Actors Image Build
5,1723226452.9808497,546.3900256156921,1.359375,0.01171875,2.4,33.1,43.341368675231934,31.054635047912598,0.6353435516357422,0.4489154815673828,FL-Actors Image Build
5,1723226457.987851,551.3970267772675,1.37109375,0.01171875,3.4,33.1,43.979427337646484,31.50445556640625,0.6380586624145508,0.44982051849365234,FL-Actors Image Build
5,1723226462.9947176,556.4038934707642,1.3828125,0.01171875,5.0,33.1,44.726318359375,31.971622467041016,0.7468910217285156,0.4671669006347656,FL-Actors Image Build
5,1723226467.99875,561.4079258441925,1.39453125,0.01171875,3.7,33.1,45.49580097198486,32.488924980163574,0.7694826126098633,0.5173025131225586,FL-Actors Image Build
5,1723226473.0030658,566.4122416973114,1.41015625,0.015625,3.2,33.1,46.13596057891846,32.939876556396484,0.6401596069335938,0.45095157623291016,FL-Actors Image Build
5,1723226478.0086596,571.4178354740143,1.421875,0.01171875,2.4,33.1,46.77030277252197,33.38584518432617,0.6343421936035156,0.4459686279296875,FL-Actors Image Build
5,1723226483.014762,576.4239377975464,1.42578125,0.00390625,2.1,33.1,47.27736854553223,33.76777267456055,0.5070657730102539,0.381927490234375,FL-Actors Image Build
5,1723226488.019968,581.4291439056396,1.44921875,0.0234375,2.8,33.1,47.78456974029541,34.14862251281738,0.5072011947631836,0.38084983825683594,FL-Actors Image Build
5,1723226493.026801,586.4359769821167,1.44921875,0.0,2.7,33.1,48.24824142456055,34.464980125427246,0.4636716842651367,0.3163576126098633,FL-Actors Image Build
5,1723226498.0335855,591.4427614212036,1.46875,0.01953125,3.2,33.0,48.75790596008301,34.8482551574707,0.5096645355224609,0.38327503204345703,FL-Actors Image Build
5,1723226503.0354795,596.444655418396,1.47265625,0.00390625,2.1,33.0,49.14669322967529,35.17373847961426,0.38878726959228516,0.3254833221435547,FL-Actors Image Build
5,1723226508.0411618,601.4503376483917,1.484375,0.01171875,3.4,33.0,49.92082405090332,35.695743560791016,0.7741308212280273,0.5220050811767578,FL-Actors Image Build
5,1723226513.0480254,606.4572012424469,1.4921875,0.0078125,3.5,33.0,50.69487762451172,36.216819763183594,0.7740535736083984,0.5210762023925781,FL-Actors Image Build
5,1723226518.054943,611.4641189575195,1.51953125,0.02734375,3.0,33.0,51.20609664916992,36.60201454162598,0.5112190246582031,0.3851947784423828,FL-Actors Image Build
5,1723226523.0617719,616.4709477424622,1.53125,0.01171875,4.3,33.0,52.07186985015869,37.130290031433105,0.8657732009887695,0.5282754898071289,FL-Actors Image Build
5,1723226528.067245,621.476420879364,1.546875,0.015625,2.3,33.0,52.57859134674072,37.51183605194092,0.5067214965820312,0.3815460205078125,FL-Actors Image Build
5,1723226533.0741374,626.4833133220673,1.5625,0.015625,3.1,33.0,53.35530757904053,38.03398036956787,0.7767162322998047,0.5221443176269531,FL-Actors Image Build
5,1723226538.080164,631.4893398284912,1.578125,0.015625,3.1,33.0,54.12907409667969,38.55319786071777,0.7737665176391602,0.5192174911499023,FL-Actors Image Build
5,1723226543.087115,636.4962909221649,1.5859375,0.0078125,1.8,33.0,54.50694751739502,38.86860752105713,0.37787342071533203,0.31540966033935547,FL-Actors Image Build
5,1723226548.0941505,641.5033264160156,1.59375,0.0078125,2.9,33.0,55.02009296417236,39.25411891937256,0.5131454467773438,0.3855113983154297,FL-Actors Image Build
5,1723226553.1010294,646.5102052688599,1.609375,0.015625,2.5,33.0,55.61691474914551,39.640275955200195,0.5968217849731445,0.3861570358276367,FL-Actors Image Build
5,1723226558.1080244,651.5172002315521,1.61328125,0.00390625,1.8,33.0,55.99359893798828,39.954572677612305,0.37668418884277344,0.3142967224121094,FL-Actors Image Build
5,1723226563.1149304,656.5241062641144,1.625,0.01171875,3.6,33.0,56.52305221557617,40.35464096069336,0.5294532775878906,0.4000682830810547,FL-Actors Image Build
5,1723226568.1174548,661.5266306400299,1.640625,0.015625,3.4,33.0,57.17211627960205,40.81287670135498,0.6490640640258789,0.4582357406616211,FL-Actors Image Build
5,1723226573.1197276,666.5289034843445,1.65234375,0.01171875,3.2,33.0,57.95526599884033,41.34130859375,0.7831497192382812,0.5284318923950195,FL-Actors Image Build
5,1723226578.1266277,671.5358035564423,1.671875,0.01953125,3.2,33.0,58.60381507873535,41.798577308654785,0.6485490798950195,0.45726871490478516,FL-Actors Image Build
5,1723226583.1307206,676.5398964881897,1.6796875,0.0078125,3.1,33.0,59.340593338012695,42.260315895080566,0.7367782592773438,0.46173858642578125,FL-Actors Image Build
5,1723226588.1379468,681.5471227169037,1.37890625,-0.30078125,4.4,33.0,60.12773323059082,42.78981304168701,0.787139892578125,0.5294971466064453,FL-Actors Image Build
5,1723226593.1449127,686.5540885925293,1.38671875,0.0078125,2.1,33.0,60.77377891540527,43.24558925628662,0.6460456848144531,0.4557762145996094,FL-Actors Image Build
5,1723226598.1508532,691.5600290298462,1.40234375,0.015625,3.0,33.0,61.423330307006836,43.702651023864746,0.6495513916015625,0.457061767578125,FL-Actors Image Build
5,1723226603.157739,696.5669147968292,1.41796875,0.015625,1.6,33.0,61.93551540374756,44.08865547180176,0.5121850967407227,0.3860044479370117,FL-Actors Image Build
5,1723226608.162705,701.5718808174133,1.421875,0.00390625,1.9,33.0,62.31391429901123,44.406036376953125,0.3783988952636719,0.3173809051513672,FL-Actors Image Build
5,1723226613.16949,706.578665971756,1.4296875,0.0078125,3.3,33.0,62.919270515441895,44.797715187072754,0.6053562164306641,0.3916788101196289,FL-Actors Image Build
5,1723226618.1763206,711.5854964256287,1.48828125,0.05859375,2.1,33.0,63.43058681488037,45.181901931762695,0.5113162994384766,0.3841867446899414,FL-Actors Image Build
5,1723226623.182728,716.591903924942,1.4921875,0.00390625,3.2,33.0,63.833035469055176,45.52024555206299,0.4024486541748047,0.33834362030029297,FL-Actors Image Build
5,1723226628.1888857,721.5980615615845,1.5078125,0.015625,3.2,33.0,64.6257266998291,46.0597448348999,0.7926912307739258,0.5394992828369141,FL-Actors Image Build
5,1723226633.1957386,726.6049144268036,1.55078125,0.04296875,3.2,33.0,65.42179107666016,46.60146236419678,0.7960643768310547,0.541717529296875,FL-Actors Image Build
5,1723226638.2001617,731.6093375682831,1.55859375,0.0078125,3.0,33.0,65.94689178466797,46.99817943572998,0.5251007080078125,0.3967170715332031,FL-Actors Image Build
5,1723226643.2071373,736.6163132190704,8.6171875,7.05859375,3.7,33.0,74.21326160430908,61.62808132171631,8.266369819641113,14.629901885986328,FL-Actors Image Build
5,1723226648.2139037,741.6230795383453,114.08984375,105.47265625,9.3,33.0,186.15903186798096,274.680627822876,111.94577026367188,213.05254650115967,FL-Actors Image Build
5,1723226653.2184727,746.6276485919952,189.75390625,75.6640625,5.7,33.0,266.6619396209717,427.59608936309814,80.50290775299072,152.91546154022217,FL-Actors Image Build
5,1723226658.2236001,751.6327760219574,285.63671875,95.8828125,7.1,33.0,368.6928958892822,621.4210376739502,102.03095626831055,193.82494831085205,FL-Actors Image Build
5,1723226663.2297041,756.6388800144196,511.0390625,225.40234375,12.5,33.0,607.3064594268799,1076.620475769043,238.61356353759766,455.1994380950928,FL-Actors Image Build
5,1723226668.2347534,761.6439292430878,868.0078125,356.96875,18.5,33.0,987.6362829208374,1802.5530452728271,380.3298234939575,725.9325695037842,FL-Actors Image Build
5,1723226673.2419765,766.6511523723602,1099.26953125,231.26171875,16.4,33.0,1228.4325284957886,2261.666353225708,240.79624557495117,459.11330795288086,FL-Actors Image Build
5,1723226678.2478487,771.6570246219635,1099.28125,0.01171875,2.0,33.0,1228.8204164505005,2261.9910583496094,0.38788795471191406,0.3247051239013672,FL-Actors Image Build
5,1723226683.2557724,776.6649482250214,1099.29296875,0.01171875,4.0,33.0,1229.3683805465698,2262.408019065857,0.5479640960693359,0.4169607162475586,FL-Actors Image Build
5,1723226688.2627451,781.6719210147858,1099.30859375,0.015625,3.5,33.0,1230.1743144989014,2262.9510011672974,0.805933952331543,0.5429821014404297,FL-Actors Image Build
5,1723226693.2667463,786.6759221553802,1099.30859375,0.0,2.9,33.0,1230.8424291610718,2263.4245529174805,0.6681146621704102,0.47355175018310547,FL-Actors Image Build
5,1723226698.2707362,791.6799120903015,1099.33203125,0.0234375,4.4,33.1,1231.5172510147095,2263.901432991028,0.6748218536376953,0.4768800735473633,FL-Actors Image Build
5,1723226703.2781167,796.6872925758362,1099.34375,0.01171875,3.8,33.0,1232.2756090164185,2264.379741668701,0.7583580017089844,0.47830867767333984,FL-Actors Image Build
