Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1723074000.2460642,176.0563473701477,6363.3125,175.89453125,18.6,49.8,1782.0133743286133,912.2223415374756,30.036402702331543,58.26047229766846,FL-Actors Image Build
6,1723074005.250061,181.06034421920776,6726.09375,362.78125,18.5,49.9,1782.3463373184204,912.548168182373,0.3329629898071289,0.32582664489746094,FL-Actors Image Build
6,1723074010.2540958,186.0643789768219,6698.08203125,-28.01171875,19.0,50.0,1782.9483251571655,913.3690595626831,0.6019878387451172,0.8208913803100586,FL-Actors Image Build
6,1723074015.2585578,191.06884098052979,6544.40625,-153.67578125,17.0,48.4,1783.3019571304321,913.7081718444824,0.35363197326660156,0.3391122817993164,FL-Actors Image Build
6,1723074020.2660635,196.07634663581848,6545.47265625,1.06640625,9.5,48.5,1784.3668451309204,915.3806371688843,1.0648880004882812,1.6724653244018555,FL-Actors Image Build
6,1723074025.2680192,201.07830238342285,6848.14453125,302.671875,16.6,48.6,1950.2261772155762,1240.1279335021973,165.85933208465576,324.747296333313,FL-Actors Image Build
6,1723074030.2700596,206.0803427696228,7340.44140625,492.296875,15.5,48.6,2214.7276010513306,1760.1565675735474,264.5014238357544,520.0286340713501,FL-Actors Image Build
6,1723074035.2756317,211.08591485023499,7827.578125,487.13671875,15.7,48.5,2475.7537412643433,2274.6775283813477,261.0261402130127,514.5209608078003,FL-Actors Image Build
6,1723074040.2780578,216.08834099769592,8230.53515625,402.95703125,17.5,48.7,2692.1875429153442,2698.9822244644165,216.43380165100098,424.30469608306885,FL-Actors Image Build
6,1723074045.2823277,221.09261083602905,9063.81640625,833.28125,16.7,48.5,2925.103533744812,3157.688745498657,232.91599082946777,458.7065210342407,FL-Actors Image Build
6,1723074050.2860608,226.09634399414062,9141.63671875,77.8203125,16.4,48.5,3178.859935760498,3655.4384088516235,253.75640201568604,497.7496633529663,FL-Actors Image Build
6,1723074055.2900696,231.10035276412964,9629.43359375,487.796875,15.7,48.7,3440.121527671814,4170.079517364502,261.2615919113159,514.6411085128784,FL-Actors Image Build
6,1723074060.2940748,236.10435795783997,10113.78515625,484.3515625,14.4,48.6,3702.369010925293,4685.296215057373,262.247483253479,515.2166976928711,FL-Actors Image Build
6,1723074065.2983654,241.10864853858948,10510.7734375,396.98828125,19.8,48.7,3897.2080116271973,5066.9508628845215,194.8390007019043,381.65464782714844,FL-Actors Image Build
6,1723074070.3038027,246.11408591270447,10963.99609375,453.22265625,16.6,48.5,4158.272355079651,5578.695832252502,261.0643434524536,511.74496936798096,FL-Actors Image Build
6,1723074075.306596,251.11687922477722,11445.71875,481.72265625,18.4,48.5,4417.326804161072,6086.556698799133,259.0544490814209,507.86086654663086,FL-Actors Image Build
6,1723074080.310074,256.12035727500916,11741.64453125,295.92578125,18.6,48.5,4575.5696086883545,6396.816942214966,158.24280452728271,310.2602434158325,FL-Actors Image Build
6,1723074085.3141038,261.12438702583313,11741.74609375,0.1015625,19.5,48.5,4575.979501724243,6397.216521263123,0.4098930358886719,0.3995790481567383,FL-Actors Image Build
6,1723074090.3181045,266.12838768959045,11790.90625,49.16015625,18.4,48.7,4576.361326217651,6397.584129333496,0.3818244934082031,0.36760807037353516,FL-Actors Image Build
6,1723074095.3300602,271.1403434276581,12078.61328125,287.70703125,18.4,48.6,4576.775215148926,6397.9963121414185,0.41388893127441406,0.4121828079223633,FL-Actors Image Build
6,1723074100.3340673,276.14435052871704,12831.0234375,752.41015625,18.8,48.6,4577.161738395691,6398.372456550598,0.3865232467651367,0.3761444091796875,FL-Actors Image Build
6,1723074105.3382976,281.14858078956604,13208.22265625,377.19921875,19.1,48.7,4577.548933029175,6398.755192756653,0.3871946334838867,0.3827362060546875,FL-Actors Image Build
6,1723074110.343202,286.15348529815674,13839.77734375,631.5546875,19.0,48.6,4577.92878818512,6399.123759269714,0.3798551559448242,0.36856651306152344,FL-Actors Image Build
6,1723074115.346104,291.156387090683,14387.265625,547.48828125,18.6,48.7,4578.337805747986,6399.522825241089,0.40901756286621094,0.3990659713745117,FL-Actors Image Build
6,1723074120.350065,296.1603481769562,14876.2734375,489.0078125,17.8,48.6,4578.726941108704,6399.900029182434,0.38913536071777344,0.37720394134521484,FL-Actors Image Build
6,1723074125.3562233,301.16650652885437,15060.765625,184.4921875,18.6,48.6,4579.144377708435,6400.3086795806885,0.4174365997314453,0.40865039825439453,FL-Actors Image Build
6,1723074130.3621383,306.1724214553833,15545.26171875,484.49609375,19.0,48.6,4579.537197113037,6400.690444946289,0.3928194046020508,0.38176536560058594,FL-Actors Image Build
6,1723074135.3678627,311.17814588546753,16178.61328125,633.3515625,19.3,48.6,4579.95202922821,6401.093751907349,0.41483211517333984,0.4033069610595703,FL-Actors Image Build
6,1723074140.3742213,316.18450450897217,16492.0234375,313.41015625,18.9,48.6,4580.320071220398,6401.449414253235,0.3680419921875,0.35566234588623047,FL-Actors Image Build
6,1723074145.3780608,321.18834400177,13837.42578125,-2654.59765625,19.9,46.6,4580.793093681335,6401.947052001953,0.4730224609375,0.4976377487182617,FL-Actors Image Build
6,1723074150.3821492,326.19243240356445,13837.5,0.07421875,13.2,46.9,4581.193221092224,6402.332398414612,0.4001274108886719,0.3853464126586914,FL-Actors Image Build
6,1723074155.3900597,331.20034289360046,13837.5859375,0.0859375,17.3,48.4,4592.510015487671,6424.169400215149,11.316794395446777,21.83700180053711,FL-Actors Image Build
6,1723074160.3960824,336.20636558532715,13837.6640625,0.078125,18.0,49.7,4592.915798187256,6424.564826965332,0.40578269958496094,0.39542675018310547,FL-Actors Image Build
6,1723074165.399812,341.21009516716003,13837.7578125,0.09375,19.0,50.6,4593.342639923096,6424.980079650879,0.42684173583984375,0.415252685546875,FL-Actors Image Build
6,1723074170.4040895,346.2143726348877,13837.84765625,0.08984375,11.9,51.1,4593.724259376526,6425.353435516357,0.3816194534301758,0.3733558654785156,FL-Actors Image Build
6,1723074175.4100654,351.2203485965729,14097.33984375,259.4921875,23.4,51.4,4676.85315322876,6588.274134635925,83.12889385223389,162.92069911956787,FL-Actors Image Build
6,1723074180.416553,356.2268362045288,14164.61328125,67.2734375,18.9,51.4,4677.264089584351,6588.669292449951,0.4109363555908203,0.3951578140258789,FL-Actors Image Build
6,1723074185.4221826,361.23246574401855,14164.7265625,0.11328125,12.3,46.8,4677.704463005066,6589.099586486816,0.44037342071533203,0.4302940368652344,FL-Actors Image Build
6,1723074190.4301584,366.24044156074524,14164.86328125,0.13671875,10.5,46.9,4678.1112995147705,6589.509260177612,0.40683650970458984,0.40967369079589844,FL-Actors Image Build
6,1723074195.4393148,371.24959802627563,14164.953125,0.08984375,11.1,46.9,4678.547562599182,6589.935356140137,0.4362630844116211,0.42609596252441406,FL-Actors Image Build
6,1723074200.4487758,376.25905895233154,14165.1484375,0.1953125,10.6,47.0,4678.979028701782,6590.364506721497,0.43146610260009766,0.4291505813598633,FL-Actors Image Build
6,1723074205.457977,381.2682602405548,14168.30078125,3.15234375,12.2,46.8,4679.75036239624,6591.4494371414185,0.7713336944580078,1.084930419921875,FL-Actors Image Build
6,1723074210.4668217,386.27710485458374,14170.4921875,2.19140625,13.1,47.1,4681.633357048035,6594.639988899231,1.8829946517944336,3.1905517578125,FL-Actors Image Build
6,1723074215.470098,391.28038120269775,14407.55859375,237.06640625,18.7,47.4,4727.158950805664,6683.46617603302,45.525593757629395,88.82618713378906,FL-Actors Image Build
6,1723074220.4740615,396.28434467315674,14364.48046875,-43.078125,18.2,46.6,4727.5793561935425,6683.87327671051,0.42040538787841797,0.4071006774902344,FL-Actors Image Build
6,1723074225.4782672,401.2885503768921,14742.8046875,378.32421875,20.2,46.6,4728.028645515442,6684.31005859375,0.44928932189941406,0.4367818832397461,FL-Actors Image Build
6,1723074230.482061,406.29234409332275,15427.6484375,684.84375,21.8,46.5,4728.425071716309,6684.69748878479,0.3964262008666992,0.38743019104003906,FL-Actors Image Build
6,1723074235.48609,411.296373128891,16049.35546875,621.70703125,23.1,46.6,4728.871385574341,6685.132451057434,0.44631385803222656,0.43496227264404297,FL-Actors Image Build
6,1723074240.4901025,416.30038571357727,16985.14453125,935.7890625,23.4,46.5,4729.296424865723,6685.544816970825,0.42503929138183594,0.4123659133911133,FL-Actors Image Build
6,1723074245.4949718,421.30525493621826,17389.66796875,404.5234375,22.9,46.5,4729.754710197449,6685.992042541504,0.4582853317260742,0.44722557067871094,FL-Actors Image Build
6,1723074250.4990454,426.3093285560608,17926.796875,537.12890625,20.9,46.5,4730.175668716431,6686.397306442261,0.4209585189819336,0.40526390075683594,FL-Actors Image Build
6,1723074255.504794,431.3150770664215,18183.8984375,257.1015625,20.1,46.5,4730.606739997864,6686.81982421875,0.43107128143310547,0.4225177764892578,FL-Actors Image Build
6,1723074260.5141606,436.3244438171387,18714.48046875,530.58203125,22.3,46.5,4731.042663574219,6687.243030548096,0.43592357635498047,0.4232063293457031,FL-Actors Image Build
6,1723074265.5220656,441.33234882354736,19635.5625,921.08203125,23.7,46.5,4731.503630638123,6687.694263458252,0.4609670639038086,0.45123291015625,FL-Actors Image Build
6,1723074270.526067,446.3363502025604,20266.73828125,631.17578125,21.0,46.6,4731.946294784546,6688.126235961914,0.44266414642333984,0.4319725036621094,FL-Actors Image Build
6,1723074275.5310972,451.3413803577423,20488.15625,221.41796875,19.1,46.7,4732.415380477905,6688.5930433273315,0.469085693359375,0.46680736541748047,FL-Actors Image Build
6,1723074280.5372682,456.3475513458252,21117.99609375,629.83984375,22.1,46.7,4733.073983192444,6689.468579292297,0.6586027145385742,0.8755359649658203,FL-Actors Image Build
6,1723074285.5420659,461.35234904289246,22013.71875,895.72265625,23.8,46.6,4733.515508651733,6689.905175209045,0.4415254592895508,0.4365959167480469,FL-Actors Image Build
6,1723074290.5460718,466.3563549518585,22681.73828125,668.01953125,21.9,46.6,4733.953157424927,6690.331022262573,0.4376487731933594,0.42584705352783203,FL-Actors Image Build
6,1723074295.5501933,471.36047649383545,23180.2265625,498.48828125,21.8,46.6,4734.417988777161,6690.783546447754,0.4648313522338867,0.45252418518066406,FL-Actors Image Build
6,1723074300.5580595,476.36834263801575,23863.73828125,683.51171875,21.2,46.3,4734.862524032593,6691.215557098389,0.4445352554321289,0.4320106506347656,FL-Actors Image Build
6,1723074305.5626621,481.3729453086853,24488.1875,624.44921875,19.1,46.3,4735.336198806763,6691.677798271179,0.4736747741699219,0.46224117279052734,FL-Actors Image Build
6,1723074310.566062,486.3763451576233,24979.6484375,491.4609375,18.9,46.4,4735.986227989197,6692.5498151779175,0.650029182434082,0.8720169067382812,FL-Actors Image Build
6,1723074315.570271,491.38055419921875,25701.8984375,722.25,19.2,46.4,4736.456373214722,6693.007229804993,0.47014522552490234,0.4574146270751953,FL-Actors Image Build
6,1723074320.5741246,496.38440775871277,26074.6171875,372.71875,16.6,46.5,4736.909715652466,6693.448902130127,0.4533424377441406,0.44167232513427734,FL-Actors Image Build
6,1723074325.580898,501.39118123054504,26878.41796875,803.80078125,20.1,46.4,4737.385361671448,6693.912126541138,0.4756460189819336,0.4632244110107422,FL-Actors Image Build
6,1723074330.5860603,506.39634346961975,27354.3671875,475.94921875,17.4,46.4,4737.842668533325,6694.355651855469,0.4573068618774414,0.4435253143310547,FL-Actors Image Build
6,1723074335.5901136,511.40039682388306,28079.109375,724.7421875,19.7,46.5,4738.333408355713,6694.8473110198975,0.4907398223876953,0.49165916442871094,FL-Actors Image Build
6,1723074340.59419,516.40447306633,28567.8984375,488.7890625,18.7,46.4,4738.766299247742,6695.272036552429,0.4328908920288086,0.4247255325317383,FL-Actors Image Build
6,1723074345.6020546,521.4123377799988,29261.921875,694.0234375,20.4,46.4,4739.251083374023,6695.746876716614,0.4847841262817383,0.4748401641845703,FL-Actors Image Build
6,1723074350.6063478,526.4166309833527,29805.23046875,543.30859375,19.0,46.5,4739.7082624435425,6696.190978050232,0.45717906951904297,0.44410133361816406,FL-Actors Image Build
6,1723074355.6100667,531.4203498363495,30316.21875,510.98828125,17.5,46.5,4740.181421279907,6696.648406982422,0.4731588363647461,0.4574289321899414,FL-Actors Image Build
6,1723074360.6140928,536.4243760108948,30947.96484375,631.74609375,17.8,46.5,4740.639735221863,6697.092800140381,0.4583139419555664,0.4443931579589844,FL-Actors Image Build
6,1723074365.6186316,541.4289147853851,31661.140625,713.17578125,19.2,46.7,4741.121850967407,6697.563058853149,0.4821157455444336,0.4702587127685547,FL-Actors Image Build
6,1723074370.6221104,546.4323935508728,32263.64453125,602.50390625,17.8,46.5,4741.553310394287,6697.98569393158,0.4314594268798828,0.4226350784301758,FL-Actors Image Build
6,1723074375.626078,551.4363610744476,32975.08203125,711.4375,22.1,46.7,4742.02583026886,6698.447546958923,0.4725198745727539,0.46185302734375,FL-Actors Image Build
6,1723074380.6300614,556.4403445720673,33521.0703125,545.98828125,23.5,46.8,4742.4856243133545,6698.896677970886,0.4597940444946289,0.4491310119628906,FL-Actors Image Build
6,1723074385.6353853,561.4456684589386,34584.31640625,1063.24609375,22.0,46.7,4742.955856323242,6699.352449417114,0.4702320098876953,0.45577144622802734,FL-Actors Image Build
6,1723074390.6380947,566.4483778476715,34631.64453125,47.328125,10.7,46.7,4743.416309356689,6699.8004903793335,0.4604530334472656,0.4480409622192383,FL-Actors Image Build
6,1723074395.6422594,571.4525425434113,34773.11328125,141.46875,14.6,46.7,4743.884520530701,6700.2712326049805,0.46821117401123047,0.47074222564697266,FL-Actors Image Build
6,1723074400.6500607,576.460343837738,35180.44140625,407.328125,17.1,46.7,4744.346285820007,6700.722378730774,0.4617652893066406,0.45114612579345703,FL-Actors Image Build
6,1723074405.6540673,581.4643504619598,35942.12890625,761.6875,21.1,46.7,4744.783269882202,6701.150742530823,0.4369840621948242,0.4283638000488281,FL-Actors Image Build
6,1723074410.6604393,586.4707224369049,36326.13671875,384.0078125,22.1,46.7,4745.2562465667725,6701.609815597534,0.4729766845703125,0.4590730667114258,FL-Actors Image Build
6,1723074415.6661735,591.4764566421509,37069.04296875,742.90625,24.4,46.8,4745.7177476882935,6702.058271408081,0.4615011215209961,0.448455810546875,FL-Actors Image Build
6,1723074420.6741235,596.484406709671,37396.3828125,327.33984375,22.5,46.8,4746.193063735962,6702.521311759949,0.47531604766845703,0.4630403518676758,FL-Actors Image Build
6,1723074425.6820636,601.4923467636108,38395.38671875,999.00390625,27.8,46.8,4746.623784065247,6702.936709403992,0.43072032928466797,0.41539764404296875,FL-Actors Image Build
6,1723074430.6870248,606.4973080158234,38806.4765625,411.08984375,23.1,46.9,4747.098989486694,6703.398265838623,0.4752054214477539,0.46155643463134766,FL-Actors Image Build
6,1723074435.6941185,611.5044016838074,39668.3515625,861.875,22.8,46.9,4747.559929847717,6703.845996856689,0.4609403610229492,0.44773101806640625,FL-Actors Image Build
6,1723074440.7081587,616.5184419155121,40074.203125,405.8515625,18.2,46.9,4748.031711578369,6704.304851531982,0.47178173065185547,0.45885467529296875,FL-Actors Image Build
6,1723074445.7140732,621.5243563652039,40914.83984375,840.63671875,22.5,46.9,4748.493004798889,6704.7540807724,0.46129322052001953,0.44922924041748047,FL-Actors Image Build
6,1723074450.71809,626.5283732414246,41353.01953125,438.1796875,21.1,46.9,4748.938663482666,6705.189244270325,0.44565868377685547,0.4351634979248047,FL-Actors Image Build
6,1723074455.724354,631.5346372127533,22045.359375,-19307.66015625,25.4,46.2,4749.4093952178955,6705.65847492218,0.4707317352294922,0.46923065185546875,FL-Actors Image Build
6,1723074460.731005,636.5412881374359,14674.90234375,-7370.45703125,20.3,46.1,4769.11524772644,6725.668406486511,19.705852508544922,20.009931564331055,FL-Actors Image Build
6,1723074465.7341673,641.5444505214691,14905.44921875,230.546875,40.8,46.4,5040.113086700439,6996.629161834717,270.997838973999,270.96075534820557,FL-Actors Image Build
6,1723074470.7421298,646.5524129867554,15609.92578125,704.4765625,25.5,46.6,5140.550232887268,7097.156338691711,100.43714618682861,100.52717685699463,FL-Actors Image Build
6,1723074475.7461278,651.5564110279083,16375.859375,765.93359375,17.4,46.6,5140.993224143982,7097.592998504639,0.4429912567138672,0.4366598129272461,FL-Actors Image Build
6,1723074480.7580621,656.5683453083038,17044.0390625,668.1796875,17.1,46.5,5141.46942615509,7098.0567083358765,0.47620201110839844,0.46370983123779297,FL-Actors Image Build
6,1723074485.762062,661.5723452568054,17752.91796875,708.87890625,16.8,46.6,5141.944731712341,7098.522792816162,0.47530555725097656,0.46608448028564453,FL-Actors Image Build
6,1723074490.7660625,666.5763456821442,17975.8125,222.89453125,13.7,46.6,5142.430788993835,7098.9986181259155,0.4860572814941406,0.47582530975341797,FL-Actors Image Build
6,1723074495.7700698,671.5803530216217,18660.14453125,684.33203125,16.1,46.5,5142.872424125671,7099.432315826416,0.4416351318359375,0.4336977005004883,FL-Actors Image Build
6,1723074500.7740672,676.5843503475189,19052.43359375,392.2890625,16.2,46.4,5143.354610443115,7099.902042388916,0.48218631744384766,0.4697265625,FL-Actors Image Build
6,1723074505.7782726,681.5885558128357,20002.3828125,949.94921875,18.5,46.4,5143.825463294983,7100.362260818481,0.4708528518676758,0.4602184295654297,FL-Actors Image Build
6,1723074510.7861273,686.5964105129242,20412.93359375,410.55078125,16.6,46.4,5144.313273429871,7100.840983390808,0.4878101348876953,0.47872257232666016,FL-Actors Image Build
6,1723074515.7940922,691.6043753623962,21183.24609375,770.3125,17.7,46.2,5144.791102409363,7101.317293167114,0.4778289794921875,0.47630977630615234,FL-Actors Image Build
6,1723074520.7981215,696.608404636383,21849.5546875,666.30859375,16.6,46.2,5145.256991386414,7101.779276847839,0.46588897705078125,0.46198368072509766,FL-Actors Image Build
6,1723074525.8060691,701.6163523197174,22596.5546875,747.0,18.2,46.1,5145.71895980835,7102.226378440857,0.46196842193603516,0.4471015930175781,FL-Actors Image Build
6,1723074530.8121622,706.6224453449249,23382.1484375,785.59375,17.3,46.1,5146.205019950867,7102.702473640442,0.48606014251708984,0.47609519958496094,FL-Actors Image Build
6,1723074535.818072,711.6283552646637,23606.3828125,224.234375,14.0,46.2,5146.677787780762,7103.1642389297485,0.47276782989501953,0.4617652893066406,FL-Actors Image Build
6,1723074540.8231401,716.6334233283997,24045.28515625,438.90234375,57.2,46.3,5920.067572593689,7877.307579994202,773.3897848129272,774.1433410644531,FL-Actors Image Build
6,1723074545.8300653,721.6403484344482,24554.27734375,508.9921875,59.3,46.3,6948.308886528015,8906.696794509888,1028.2413139343262,1029.389214515686,FL-Actors Image Build
6,1723074550.836052,726.6463351249695,25012.28125,458.00390625,50.2,46.3,7871.238956451416,9830.664058685303,922.9300699234009,923.967264175415,FL-Actors Image Build
6,1723074555.8420877,731.652370929718,25546.515625,534.234375,53.6,46.4,8949.353329658508,10909.41750717163,1078.1143732070923,1078.7534484863281,FL-Actors Image Build
6,1723074560.846068,736.6563510894775,25940.921875,394.40625,52.1,46.3,9744.845936775208,11705.631428718567,795.4926071166992,796.213921546936,FL-Actors Image Build
6,1723074565.850072,741.660355091095,26440.796875,499.875,72.3,46.5,10753.279783248901,12715.02736377716,1008.4338464736938,1009.3959350585938,FL-Actors Image Build
6,1723074570.854127,746.6644101142883,26689.7890625,248.9921875,45.4,46.4,11255.664244651794,13217.876616477966,502.38446140289307,502.84925270080566,FL-Actors Image Build
6,1723074575.8624103,751.672693490982,27044.55859375,354.76953125,45.2,46.4,11971.523357391357,13934.488724708557,715.859112739563,716.6121082305908,FL-Actors Image Build
6,1723074580.8660681,756.6763513088226,27640.421875,595.86328125,34.4,46.5,13172.073998451233,15136.137679100037,1200.5506410598755,1201.6489543914795,FL-Actors Image Build
6,1723074585.8710089,761.6812920570374,28407.37890625,766.95703125,36.3,46.5,14716.800786018372,16682.06415939331,1544.7267875671387,1545.926480293274,FL-Actors Image Build
6,1723074590.8780723,766.6883554458618,28695.78125,288.40234375,23.6,46.4,15298.978605270386,17264.948451042175,582.1778192520142,582.8842916488647,FL-Actors Image Build
6,1723074595.882067,771.6923501491547,29583.20703125,887.42578125,41.2,46.4,17084.031574249268,19051.296152114868,1785.0529689788818,1786.3477010726929,FL-Actors Image Build
6,1723074600.8870735,776.6973567008972,29811.59375,228.38671875,35.9,46.6,17543.44307899475,19510.676186561584,459.4115047454834,459.3800344467163,FL-Actors Image Build
6,1723074605.890095,781.7003781795502,20687.60546875,-9123.98828125,15.4,46.5,17543.99718761444,19511.22223186493,0.5541086196899414,0.5460453033447266,FL-Actors Image Build
6,1723074610.8948991,786.7051823139191,20687.71484375,0.109375,19.0,46.3,17544.713918685913,19512.160676002502,0.716731071472168,0.9384441375732422,FL-Actors Image Build
6,1723074615.89848,791.7087631225586,20688.125,0.41015625,19.9,47.0,17545.16016101837,19512.599486351013,0.4462423324584961,0.4388103485107422,FL-Actors Image Build
6,1723074620.9025812,796.7128643989563,20688.2890625,0.1640625,19.3,47.3,17545.650572776794,19513.076406478882,0.49041175842285156,0.47692012786865234,FL-Actors Image Build
6,1723074625.9093175,801.7196006774902,20688.45703125,0.16796875,15.0,47.8,17546.124912261963,19513.539686203003,0.47433948516845703,0.46327972412109375,FL-Actors Image Build
6,1723074630.9141145,806.7243976593018,21127.6015625,439.14453125,15.5,48.1,17611.154928207397,19641.36433982849,65.03001594543457,127.82465362548828,FL-Actors Image Build
