Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1723064304.105235,166.04466438293457,6644.8984375,-42.8203125,12.7,49.2,1779.887719154358,917.870698928833,0.3493928909301758,0.3471803665161133,FL-Actors Image Build
1,1723064309.110078,171.04950737953186,6649.4375,4.5390625,13.1,49.5,1788.478398323059,934.1770648956299,8.590679168701172,16.306365966796875,FL-Actors Image Build
1,1723064314.1140912,176.0535204410553,7138.4921875,489.0546875,17.1,49.4,2050.0779933929443,1447.0172681808472,261.59959506988525,512.8402032852173,FL-Actors Image Build
1,1723064319.1198006,181.05922985076904,7625.640625,487.1484375,16.2,49.4,2310.068534851074,1958.9847087860107,259.9905414581299,511.9674406051636,FL-Actors Image Build
1,1723064324.1220615,186.06149077415466,8012.6015625,386.9609375,16.8,49.4,2515.71679019928,2364.1348056793213,205.64825534820557,405.15009689331055,FL-Actors Image Build
1,1723064329.1262817,191.06571102142334,8500.73046875,488.12890625,17.1,49.5,2780.4878606796265,2884.034472465515,264.7710704803467,519.8996667861938,FL-Actors Image Build
1,1723064334.1322818,196.071711063385,8914.23046875,413.5,17.0,49.4,3001.0646438598633,3317.2144918441772,220.57678318023682,433.1800193786621,FL-Actors Image Build
1,1723064339.1421432,201.0815725326538,9412.484375,498.25390625,16.0,49.4,3270.599500656128,3845.9855060577393,269.53485679626465,528.771014213562,FL-Actors Image Build
1,1723064344.146098,206.08552718162537,9900.13671875,487.65234375,15.5,49.3,3532.098964691162,4359.386778831482,261.4994640350342,513.4012727737427,FL-Actors Image Build
1,1723064349.1500602,211.08948945999146,10273.0859375,372.94921875,17.1,49.3,3733.8284006118774,4755.110423088074,201.72943592071533,395.7236442565918,FL-Actors Image Build
1,1723064354.1540592,216.09348845481873,10739.84765625,466.76171875,17.2,49.5,3981.4608392715454,5240.490533828735,247.63243865966797,485.3801107406616,FL-Actors Image Build
1,1723064359.1580899,221.09751915931702,11192.9921875,453.14453125,18.6,49.1,4224.921293258667,5717.645347595215,243.46045398712158,477.1548137664795,FL-Actors Image Build
1,1723064364.1625054,226.10193467140198,11661.95703125,468.96484375,16.6,49.2,4481.615069389343,6221.058652877808,256.69377613067627,503.4133052825928,FL-Actors Image Build
1,1723064369.1661217,231.1055510044098,11842.21484375,180.2578125,18.2,48.6,4573.920913696289,6401.641597747803,92.3058443069458,180.58294486999512,FL-Actors Image Build
1,1723064374.170063,236.10949230194092,11842.40234375,0.1875,19.5,48.3,4574.554600715637,6402.500905036926,0.6336870193481445,0.8593072891235352,FL-Actors Image Build
1,1723064379.174155,241.11358428001404,11881.953125,39.55078125,18.1,47.7,4574.936866760254,6402.883171081543,0.3822660446166992,0.3822660446166992,FL-Actors Image Build
1,1723064384.1793413,246.11877059936523,11975.359375,93.40625,18.1,47.4,4575.346563339233,6403.291268348694,0.4096965789794922,0.4080972671508789,FL-Actors Image Build
1,1723064389.1820674,251.12149667739868,12701.71484375,726.35546875,20.6,47.0,4575.733783721924,6403.672939300537,0.3872203826904297,0.3816709518432617,FL-Actors Image Build
1,1723064394.1860874,256.1255166530609,13293.12890625,591.4140625,19.1,47.0,4576.148098945618,6404.074668884277,0.41431522369384766,0.4017295837402344,FL-Actors Image Build
1,1723064399.1920063,261.1314356327057,13702.2890625,409.16015625,19.0,46.6,4576.519351005554,6404.438075065613,0.37125205993652344,0.3634061813354492,FL-Actors Image Build
1,1723064404.2061014,266.1455307006836,14400.2109375,697.921875,20.4,46.8,4577.145951271057,6405.287157058716,0.6266002655029297,0.8490819931030273,FL-Actors Image Build
1,1723064409.210344,271.1497733592987,15021.1875,620.9765625,19.2,46.6,4577.528772354126,6405.66107749939,0.38282108306884766,0.3739204406738281,FL-Actors Image Build
1,1723064414.2142196,276.153648853302,15238.2734375,217.0859375,19.1,46.5,4577.935802459717,6406.057720184326,0.4070301055908203,0.39664268493652344,FL-Actors Image Build
1,1723064419.2180622,281.1574914455414,15759.6171875,521.34375,19.2,45.6,4578.317671775818,6406.427021026611,0.3818693161010742,0.36930084228515625,FL-Actors Image Build
1,1723064424.2229466,286.16237592697144,16352.578125,592.9609375,20.5,44.3,4578.742538452148,6406.846601486206,0.4248666763305664,0.41958045959472656,FL-Actors Image Build
1,1723064429.2274287,291.16685795783997,16595.58984375,243.01171875,19.0,44.2,4579.11533164978,6407.208397865295,0.37279319763183594,0.36179637908935547,FL-Actors Image Build
1,1723064434.2340643,296.1734936237335,13938.203125,-2657.38671875,17.8,42.3,4579.571028709412,6407.694131851196,0.45569705963134766,0.4857339859008789,FL-Actors Image Build
1,1723064439.2380934,301.17752265930176,13938.33203125,0.12890625,14.8,42.4,4586.371500015259,6420.5596170425415,6.800471305847168,12.865485191345215,FL-Actors Image Build
1,1723064444.2435203,306.18294954299927,13938.4140625,0.08203125,17.1,44.1,4591.281499862671,6429.716981887817,4.909999847412109,9.157364845275879,FL-Actors Image Build
1,1723064449.250385,311.18981432914734,13938.62890625,0.21484375,18.1,45.0,4591.679230690002,6430.103264808655,0.39773082733154297,0.38628292083740234,FL-Actors Image Build
1,1723064454.2551627,316.19459199905396,13938.703125,0.07421875,18.1,46.2,4592.104063034058,6430.51553440094,0.4248323440551758,0.41226959228515625,FL-Actors Image Build
1,1723064459.261811,321.2012403011322,13938.78515625,0.08203125,10.0,46.6,4592.471514701843,6430.872166633606,0.36745166778564453,0.3566322326660156,FL-Actors Image Build
1,1723064464.2700891,326.2095184326172,14218.30078125,279.515625,24.7,46.9,4675.560906410217,6593.757193565369,83.08939170837402,162.8850269317627,FL-Actors Image Build
1,1723064469.2746108,331.21404004096985,14265.46875,47.16796875,19.4,41.9,4675.965627670288,6594.14963054657,0.4047212600708008,0.3924369812011719,FL-Actors Image Build
1,1723064474.2822492,336.2216784954071,14265.68359375,0.21484375,12.8,42.5,4676.398363113403,6594.571226119995,0.4327354431152344,0.42159557342529297,FL-Actors Image Build
1,1723064479.2914689,341.23089814186096,14265.83984375,0.15625,11.2,42.5,4676.799389839172,6594.977572441101,0.40102672576904297,0.40634632110595703,FL-Actors Image Build
1,1723064484.3000417,346.2394709587097,14265.9453125,0.10546875,10.4,42.5,4677.227244377136,6595.393157958984,0.4278545379638672,0.4155855178833008,FL-Actors Image Build
1,1723064489.3080964,351.2475256919861,14266.13671875,0.19140625,11.7,42.6,4677.650212287903,6595.813289642334,0.42296791076660156,0.4201316833496094,FL-Actors Image Build
1,1723064494.314108,356.25353717803955,14269.2890625,3.15234375,11.9,42.5,4678.415824890137,6596.899532318115,0.7656126022338867,1.08624267578125,FL-Actors Image Build
1,1723064499.318093,361.25752234458923,14271.48828125,2.19921875,11.4,42.8,4680.2947998046875,6600.085949897766,1.8789749145507812,3.186417579650879,FL-Actors Image Build
1,1723064504.322093,366.2615222930908,14510.421875,238.93359375,18.5,42.9,4725.791749954224,6688.874885559082,45.49695014953613,88.78893566131592,FL-Actors Image Build
1,1723064509.3260615,371.26549077033997,14465.50390625,-44.91796875,20.5,42.3,4726.208461761475,6689.281628608704,0.41671180725097656,0.40674304962158203,FL-Actors Image Build
1,1723064514.3300602,376.26948952674866,14844.1328125,378.62890625,21.4,42.3,4726.653723716736,6689.714234352112,0.44526195526123047,0.4326057434082031,FL-Actors Image Build
1,1723064519.3341253,381.27355456352234,15469.03515625,624.90234375,21.7,42.0,4727.057245254517,6690.106554985046,0.4035215377807617,0.3923206329345703,FL-Actors Image Build
1,1723064524.3460646,386.285493850708,16220.75,751.71484375,23.1,41.5,4727.5040283203125,6690.541606903076,0.44678306579589844,0.43505191802978516,FL-Actors Image Build
1,1723064529.352319,391.2917482852936,17118.640625,897.890625,23.0,41.5,4727.928943634033,6690.956774711609,0.4249153137207031,0.41516780853271484,FL-Actors Image Build
1,1723064534.3580716,396.29750084877014,17666.01171875,547.37109375,19.8,41.6,4728.378987312317,6691.39746761322,0.4500436782836914,0.4406929016113281,FL-Actors Image Build
1,1723064539.362063,401.3014922142029,18088.77734375,422.765625,20.6,41.5,4728.803959846497,6691.809894561768,0.4249725341796875,0.4124269485473633,FL-Actors Image Build
1,1723064544.366173,406.305602312088,18313.6953125,224.91796875,20.3,41.5,4729.234595298767,6692.231961250305,0.4306354522705078,0.42206668853759766,FL-Actors Image Build
1,1723064549.3740933,411.31352257728577,19186.5625,872.8671875,22.5,41.5,4729.6655197143555,6692.65158367157,0.4309244155883789,0.41962242126464844,FL-Actors Image Build
1,1723064554.3780615,416.31749081611633,19754.26953125,567.70703125,22.2,41.5,4730.133809089661,6693.110975265503,0.4682893753051758,0.45939159393310547,FL-Actors Image Build
1,1723064559.382087,421.3215162754059,20224.14453125,469.875,20.4,41.5,4730.576940536499,6693.558873176575,0.4431314468383789,0.44789791107177734,FL-Actors Image Build
1,1723064564.386063,426.32549238204956,20648.53125,424.38671875,19.6,41.5,4731.03821182251,6694.010575294495,0.4612712860107422,0.4517021179199219,FL-Actors Image Build
1,1723064569.3901503,431.3295795917511,21213.2109375,564.6796875,21.7,41.5,4731.445168495178,6694.4112157821655,0.40695667266845703,0.40064048767089844,FL-Actors Image Build
1,1723064574.394063,436.33349227905273,21815.7265625,602.515625,21.6,41.6,4731.908408164978,6694.865345001221,0.4632396697998047,0.4541292190551758,FL-Actors Image Build
1,1723064579.3984926,441.33792185783386,22584.4921875,768.765625,22.6,41.5,4732.342813491821,6695.289848327637,0.4344053268432617,0.4245033264160156,FL-Actors Image Build
1,1723064584.4026573,446.3420865535736,23029.10546875,444.61328125,21.8,41.6,4732.809135437012,6695.747796058655,0.4663219451904297,0.4579477310180664,FL-Actors Image Build
1,1723064589.4074152,451.34684443473816,23786.30859375,757.203125,19.9,41.6,4733.238271713257,6696.16544342041,0.4291362762451172,0.4176473617553711,FL-Actors Image Build
1,1723064594.4117274,456.35115671157837,24404.8984375,618.58984375,18.1,41.5,4733.68045425415,6696.60226726532,0.4421825408935547,0.43682384490966797,FL-Actors Image Build
1,1723064599.418059,461.35748839378357,24860.10546875,455.20703125,17.4,41.6,4734.122525215149,6697.0344133377075,0.44207096099853516,0.4321460723876953,FL-Actors Image Build
1,1723064604.422071,466.3615002632141,25596.22265625,736.1171875,19.5,41.8,4734.592434883118,6697.493743896484,0.46990966796875,0.45933055877685547,FL-Actors Image Build
1,1723064609.4260693,471.36549854278564,26095.1796875,498.95703125,17.7,41.6,4735.037704467773,6697.9259605407715,0.4452695846557617,0.4322166442871094,FL-Actors Image Build
1,1723064614.4300613,476.3694906234741,26761.24609375,666.06640625,19.4,41.6,4735.498489379883,6698.383924484253,0.460784912109375,0.4579639434814453,FL-Actors Image Build
1,1723064619.4340625,481.3734917640686,27222.51953125,461.2734375,18.3,41.6,4735.974404335022,6698.859098434448,0.47591495513916016,0.4751739501953125,FL-Actors Image Build
1,1723064624.4406404,486.380069732666,28037.80078125,815.28125,20.6,41.4,4736.425493240356,6699.296747207642,0.45108890533447266,0.4376487731933594,FL-Actors Image Build
1,1723064629.4460597,491.385488986969,28555.38671875,517.5859375,17.6,41.4,4736.874649047852,6699.737837791443,0.4491558074951172,0.44109058380126953,FL-Actors Image Build
1,1723064634.4500623,496.38949155807495,29136.8671875,581.48046875,18.4,41.4,4737.341549873352,6700.188165664673,0.4669008255004883,0.45032787322998047,FL-Actors Image Build
1,1723064639.4544723,501.3939015865326,29815.48046875,678.61328125,19.0,41.4,4737.822422981262,6700.653657913208,0.48087310791015625,0.46549224853515625,FL-Actors Image Build
1,1723064644.4580612,506.3974905014038,30301.89453125,486.4140625,18.4,41.4,4738.286871910095,6701.103407859802,0.4644489288330078,0.4497499465942383,FL-Actors Image Build
1,1723064649.4623172,511.40174651145935,30947.1640625,645.26953125,19.3,41.4,4738.766843795776,6701.572158813477,0.47997188568115234,0.4687509536743164,FL-Actors Image Build
1,1723064654.4707353,516.4101645946503,31462.015625,514.8515625,18.0,41.4,4739.2347803115845,6702.029069900513,0.46793651580810547,0.4569110870361328,FL-Actors Image Build
1,1723064659.4780695,521.4174988269806,32214.82421875,752.80859375,21.0,41.4,4739.712210655212,6702.497103691101,0.4774303436279297,0.4680337905883789,FL-Actors Image Build
1,1723064664.4830492,526.4224784374237,32885.5,670.67578125,19.3,41.6,4740.148126602173,6702.921481132507,0.4359159469604492,0.42437744140625,FL-Actors Image Build
1,1723064669.4860907,531.4255199432373,33636.6640625,751.1640625,21.2,41.6,4740.628326416016,6703.392910003662,0.48019981384277344,0.47142887115478516,FL-Actors Image Build
1,1723064674.4921517,536.4315810203552,34454.671875,818.0078125,22.2,41.8,4741.325226783752,6704.310567855835,0.6969003677368164,0.9176578521728516,FL-Actors Image Build
1,1723064679.4980886,541.4375178813934,35327.79296875,873.12109375,20.1,42.0,4741.818061828613,6704.810317993164,0.49283504486083984,0.49975013732910156,FL-Actors Image Build
1,1723064684.504842,546.4442713260651,35713.546875,385.75390625,12.5,41.8,4742.256414413452,6705.239524841309,0.4383525848388672,0.42920684814453125,FL-Actors Image Build
1,1723064689.6700718,551.6095011234283,36423.80859375,710.26171875,21.7,41.9,4742.73761177063,6705.710138320923,0.4811973571777344,0.4706134796142578,FL-Actors Image Build
1,1723064694.6740634,556.6134927272797,37203.359375,779.55078125,22.4,42.0,4743.200717926025,6706.158688545227,0.4631061553955078,0.4485502243041992,FL-Actors Image Build
1,1723064699.6780634,561.6174926757812,37941.03515625,737.67578125,20.2,41.9,4743.680924415588,6706.628655433655,0.4802064895629883,0.4699668884277344,FL-Actors Image Build
1,1723064704.6821647,566.621593952179,38818.0390625,877.00390625,24.7,42.0,4744.350962638855,6707.522128105164,0.6700382232666016,0.8934726715087891,FL-Actors Image Build
1,1723064709.6901197,571.6295490264893,39085.54296875,267.50390625,15.0,42.1,4744.82054233551,6707.976740837097,0.46957969665527344,0.45461273193359375,FL-Actors Image Build
1,1723064714.7181585,576.6575877666473,39394.85546875,309.3125,14.6,42.0,4745.26225566864,6708.409761428833,0.4417133331298828,0.43302059173583984,FL-Actors Image Build
1,1723064719.7260666,581.6654958724976,39436.9296875,42.07421875,12.2,42.1,4745.70740032196,6708.844393730164,0.4451446533203125,0.4346323013305664,FL-Actors Image Build
1,1723064724.7300653,586.6694946289062,39934.72265625,497.79296875,18.7,42.1,4746.176340103149,6709.302201271057,0.46893978118896484,0.4578075408935547,FL-Actors Image Build
1,1723064729.7341015,591.6735308170319,40617.79296875,683.0703125,18.5,42.1,4746.657404899597,6709.772352218628,0.4810647964477539,0.4701509475708008,FL-Actors Image Build
1,1723064734.7461686,596.6855978965759,41568.91796875,951.125,19.8,42.1,4747.126277923584,6710.238079071045,0.4688730239868164,0.4657268524169922,FL-Actors Image Build
1,1723064739.7544217,601.6938509941101,41750.359375,181.44140625,15.8,42.2,4747.587586402893,6710.701774597168,0.46130847930908203,0.4636955261230469,FL-Actors Image Build
1,1723064744.7581973,606.6976265907288,41945.67578125,195.31640625,14.6,41.9,4748.04373550415,6711.144119262695,0.4561491012573242,0.44234466552734375,FL-Actors Image Build
1,1723064749.7620597,611.7014889717102,14718.34765625,-27227.328125,18.3,41.2,4748.507173538208,6711.5998821258545,0.4634380340576172,0.4557628631591797,FL-Actors Image Build
1,1723064754.7685716,616.7080008983612,15183.8515625,465.50390625,16.7,41.2,4748.9821882247925,6712.064979553223,0.47501468658447266,0.46509742736816406,FL-Actors Image Build
1,1723064759.7744045,621.7138338088989,15588.6796875,404.828125,15.8,41.2,4749.476226806641,6712.544469833374,0.49403858184814453,0.4794902801513672,FL-Actors Image Build
1,1723064764.7809958,626.7204251289368,16564.30078125,975.62109375,17.1,41.3,4749.951536178589,6713.011246681213,0.4753093719482422,0.46677684783935547,FL-Actors Image Build
1,1723064769.786159,631.7255883216858,16948.5546875,384.25390625,14.8,41.1,4750.410305023193,6713.465476036072,0.4587688446044922,0.45422935485839844,FL-Actors Image Build
1,1723064774.7941241,636.7335534095764,17815.3515625,866.796875,18.4,41.1,4750.884797096252,6713.931015968323,0.47449207305908203,0.46553993225097656,FL-Actors Image Build
1,1723064779.8020911,641.7415204048157,18115.3125,299.9609375,18.5,41.1,4751.363530158997,6714.397276878357,0.4787330627441406,0.4662609100341797,FL-Actors Image Build
1,1723064784.806074,646.7455031871796,18312.5390625,197.2265625,15.4,41.1,4751.840554237366,6714.863115310669,0.4770240783691406,0.4658384323120117,FL-Actors Image Build
1,1723064789.8110921,651.7505214214325,19356.76953125,1044.23046875,17.4,41.1,4752.301926612854,6715.319098472595,0.46137237548828125,0.45598316192626953,FL-Actors Image Build
1,1723064794.814175,656.7536041736603,19812.0625,455.29296875,16.7,41.2,4752.784617424011,6715.798046112061,0.48269081115722656,0.47894763946533203,FL-Actors Image Build
1,1723064799.822646,661.7620751857758,20344.046875,531.984375,18.2,41.2,4753.289144515991,6716.3126792907715,0.5045270919799805,0.5146331787109375,FL-Actors Image Build
1,1723064804.8261168,666.7655460834503,21020.19140625,676.14453125,18.7,41.2,4753.763234138489,6716.776702880859,0.4740896224975586,0.4640235900878906,FL-Actors Image Build
1,1723064809.8341663,671.773595571518,21582.19921875,562.0078125,17.4,41.3,4754.222076416016,6717.232588768005,0.45884227752685547,0.4558858871459961,FL-Actors Image Build
1,1723064814.842116,676.7815454006195,22303.04296875,720.84375,17.9,41.2,4754.6991901397705,6717.700536727905,0.4771137237548828,0.46794795989990234,FL-Actors Image Build
1,1723064819.8460708,681.7855000495911,22987.3125,684.26953125,18.6,41.3,4755.1761474609375,6718.164533615112,0.4769573211669922,0.46399688720703125,FL-Actors Image Build
1,1723064824.851411,686.7908403873444,23677.3046875,689.9921875,18.6,41.4,4793.336974143982,6756.352689743042,38.160826683044434,38.18815612792969,FL-Actors Image Build
1,1723064829.8546023,691.7940316200256,24028.02734375,350.72265625,34.6,41.4,5000.653263092041,6963.862169265747,207.31628894805908,207.50947952270508,FL-Actors Image Build
1,1723064834.8580673,696.7974965572357,24531.31640625,503.2890625,73.2,41.9,6087.700773239136,8052.274411201477,1087.0475101470947,1088.41224193573,FL-Actors Image Build
1,1723064839.8621395,701.8015687465668,24739.26171875,207.9453125,83.6,42.2,7114.019786834717,9079.108783721924,1026.319013595581,1026.8343725204468,FL-Actors Image Build
1,1723064844.870072,706.8095011711121,25146.328125,407.06640625,40.2,42.1,7935.398387908936,9901.478400230408,821.3786010742188,822.3696165084839,FL-Actors Image Build
1,1723064849.8741717,711.8136010169983,25816.2734375,669.9453125,63.2,42.2,9287.073456764221,11254.382279396057,1351.6750688552856,1352.9038791656494,FL-Actors Image Build
1,1723064854.8833933,716.8228225708008,26050.9375,234.6640625,46.4,42.2,9760.6877784729,11728.335489273071,473.6143217086792,473.95320987701416,FL-Actors Image Build
1,1723064859.8919556,721.831384897232,26400.15234375,349.21484375,56.6,42.2,10466.630104064941,12435.295008659363,705.942325592041,706.9595193862915,FL-Actors Image Build
1,1723064864.8980649,726.837494134903,26858.734375,458.58203125,67.8,42.1,11390.490845680237,13359.690258979797,923.8607416152954,924.3952503204346,FL-Actors Image Build
1,1723064869.9034414,731.8428707122803,27059.4921875,200.7578125,28.5,42.2,11795.762320518494,13765.347576141357,405.27147483825684,405.65731716156006,FL-Actors Image Build
1,1723064874.906071,736.8455002307892,27611.80078125,552.30859375,34.4,42.2,12919.116868972778,14889.951435089111,1123.3545484542847,1124.603858947754,FL-Actors Image Build
1,1723064879.910135,741.8495643138885,28052.05078125,440.25,28.6,42.2,13792.628041267395,15763.592737197876,873.5111722946167,873.6413021087646,FL-Actors Image Build
1,1723064884.91962,746.859049320221,28940.2578125,888.20703125,39.4,42.3,15581.2602186203,17553.431928634644,1788.6321773529053,1789.8391914367676,FL-Actors Image Build
1,1723064889.950064,751.889493227005,29195.4609375,255.203125,26.7,42.2,16096.51875591278,18069.38125705719,515.2585372924805,515.9493284225464,FL-Actors Image Build
1,1723064894.9544604,756.8938896656036,29911.1953125,715.734375,46.3,42.2,17535.909732818604,19509.453291893005,1439.3909769058228,1440.0720348358154,FL-Actors Image Build
1,1723064899.958599,761.8980283737183,21009.15625,-8902.0390625,15.7,41.7,17539.15058040619,19512.69035434723,3.240847587585449,3.237062454223633,FL-Actors Image Build
1,1723064904.9620728,766.9015021324158,20788.70703125,-220.44921875,17.4,41.4,17539.62418460846,19513.152725219727,0.4736042022705078,0.4623708724975586,FL-Actors Image Build
1,1723064909.9660633,771.9054925441742,20788.79296875,0.0859375,18.7,42.2,17540.10356235504,19513.619206428528,0.47937774658203125,0.46648120880126953,FL-Actors Image Build
1,1723064914.971911,776.9113402366638,20788.86328125,0.0703125,19.1,43.4,17540.58627319336,19514.100249290466,0.4827108383178711,0.48104286193847656,FL-Actors Image Build
1,1723064919.974741,781.9141702651978,20789.06640625,0.203125,19.0,43.3,17541.09725379944,19514.61200618744,0.5109806060791016,0.5117568969726562,FL-Actors Image Build
1,1723064924.9782097,786.9176390171051,20789.21484375,0.1484375,11.0,43.4,17541.55118370056,19515.06089401245,0.4539299011230469,0.44888782501220703,FL-Actors Image Build
1,1723064929.9861,791.9255292415619,21234.9296875,445.71484375,22.5,44.2,17606.356165885925,19642.680395126343,64.80498218536377,127.6195011138916,FL-Actors Image Build
1,1723064934.9900665,796.9294958114624,21306.40234375,71.47265625,18.6,45.4,17606.829105377197,19643.143224716187,0.47293949127197266,0.46282958984375,FL-Actors Image Build
1,1723064939.9940605,801.9334897994995,21343.15234375,36.75,18.9,45.7,17607.314992904663,19643.62150478363,0.4858875274658203,0.47828006744384766,FL-Actors Image Build
1,1723064944.9988914,806.9383206367493,21345.171875,2.01953125,19.4,54.4,17607.796061515808,19644.09393596649,0.48106861114501953,0.4724311828613281,FL-Actors Image Build
