Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1723068338.586634,261.1249053478241,14676.90625,496.828125,18.1,47.1,4576.147050857544,6405.952200889587,0.39205360412597656,0.3930072784423828,FL-Actors Image Build
3,1723068343.5900633,266.1283347606659,14936.02734375,259.12109375,18.5,47.1,4576.5555992126465,6406.360475540161,0.40854835510253906,0.40827465057373047,FL-Actors Image Build
3,1723068348.5967655,271.135036945343,15387.796875,451.76953125,18.3,47.0,4576.9432582855225,6406.738237380981,0.38765907287597656,0.3777618408203125,FL-Actors Image Build
3,1723068353.603827,276.14209842681885,15973.125,585.328125,19.1,47.0,4577.346605300903,6407.133261680603,0.4033470153808594,0.39502429962158203,FL-Actors Image Build
3,1723068358.60613,281.1444013118744,16436.02734375,462.90234375,19.2,46.9,4577.731590270996,6407.510572433472,0.38498497009277344,0.37731075286865234,FL-Actors Image Build
3,1723068363.6099424,286.1482138633728,16528.5078125,92.48046875,19.0,47.1,4578.124584197998,6407.89633846283,0.3929939270019531,0.38576602935791016,FL-Actors Image Build
3,1723068368.6159778,291.1542491912842,13836.84765625,-2691.66015625,17.2,45.2,4578.5715980529785,6408.3652238845825,0.44701385498046875,0.4688854217529297,FL-Actors Image Build
3,1723068373.6244454,296.16271686553955,13836.94140625,0.09375,13.4,45.7,4589.9677658081055,6430.306434631348,11.396167755126953,21.941210746765137,FL-Actors Image Build
3,1723068378.6304069,301.1686782836914,13837.05859375,0.1171875,18.6,46.9,4590.3650913238525,6430.691161155701,0.3973255157470703,0.38472652435302734,FL-Actors Image Build
3,1723068383.6363444,306.17461585998535,13837.140625,0.08203125,17.5,47.9,4590.779475212097,6431.091763496399,0.4143838882446289,0.4006023406982422,FL-Actors Image Build
3,1723068388.6424606,311.18073201179504,13837.2421875,0.1015625,15.1,49.0,4591.156753540039,6431.460697174072,0.37727832794189453,0.36893367767333984,FL-Actors Image Build
3,1723068393.6507359,316.1890072822571,13984.05859375,146.81640625,15.4,49.2,4674.262748718262,6594.3884973526,83.10599517822266,162.92780017852783,FL-Actors Image Build
3,1723068398.6541066,321.1923780441284,14165.68359375,181.625,23.9,49.3,4674.671998977661,6594.794096946716,0.40925025939941406,0.40559959411621094,FL-Actors Image Build
3,1723068403.6581433,326.1964147090912,14164.13671875,-1.546875,14.9,45.2,4675.104378700256,6595.224851608276,0.43237972259521484,0.4307546615600586,FL-Actors Image Build
3,1723068408.666178,331.2044494152069,14164.2734375,0.13671875,11.4,45.1,4675.533902168274,6595.655817985535,0.4295234680175781,0.4309663772583008,FL-Actors Image Build
3,1723068413.6741004,336.2123718261719,14164.34375,0.0703125,8.4,45.1,4675.924902915955,6596.036823272705,0.39100074768066406,0.38100528717041016,FL-Actors Image Build
3,1723068418.678645,341.21691632270813,14164.546875,0.203125,10.8,45.3,4676.354121208191,6596.463833808899,0.4292182922363281,0.42701053619384766,FL-Actors Image Build
3,1723068423.6832592,346.22153067588806,14166.046875,1.5,10.2,45.4,4677.140946388245,6597.566123962402,0.7868251800537109,1.102290153503418,FL-Actors Image Build
3,1723068428.6893814,351.22765278816223,14167.78125,1.734375,10.8,45.1,4677.529582977295,6597.94854927063,0.38863658905029297,0.38242530822753906,FL-Actors Image Build
3,1723068433.6980898,356.2363612651825,14326.5546875,158.7734375,17.3,45.5,4724.397569656372,6689.399451255798,46.86798667907715,91.45090198516846,FL-Actors Image Build
3,1723068438.703157,361.24142837524414,14363.8984375,37.34375,19.4,44.6,4724.80277633667,6689.791444778442,0.40520668029785156,0.39199352264404297,FL-Actors Image Build
3,1723068443.707737,366.2460083961487,14586.41015625,222.51171875,20.2,44.8,4725.2342891693115,6690.213936805725,0.43151283264160156,0.42249202728271484,FL-Actors Image Build
3,1723068448.7141142,371.2523856163025,15071.04296875,484.6328125,22.3,44.8,4725.658149719238,6690.626110076904,0.4238605499267578,0.4121732711791992,FL-Actors Image Build
3,1723068453.722062,376.2603335380554,15903.8984375,832.85546875,23.8,44.7,4726.090970039368,6691.047594070435,0.43282032012939453,0.42148399353027344,FL-Actors Image Build
3,1723068458.7285705,381.26684188842773,16311.8515625,407.953125,20.1,44.9,4726.494842529297,6691.453656196594,0.4038724899291992,0.40606212615966797,FL-Actors Image Build
3,1723068463.7341795,386.2724509239197,17272.05078125,960.19921875,23.5,44.7,4726.9417362213135,6691.8992710113525,0.44689369201660156,0.4456148147583008,FL-Actors Image Build
3,1723068468.7430642,391.2813355922699,17767.69140625,495.640625,22.1,44.7,4727.368369102478,6692.314636230469,0.4266328811645508,0.41536521911621094,FL-Actors Image Build
3,1723068473.750068,396.2883393764496,18003.50390625,235.8125,17.8,44.6,4727.811147689819,6692.747371673584,0.4427785873413086,0.4327354431152344,FL-Actors Image Build
3,1723068478.754068,401.2923393249512,18658.44921875,654.9453125,21.2,44.7,4728.2421407699585,6693.167604446411,0.43099308013916016,0.42023277282714844,FL-Actors Image Build
3,1723068483.758068,406.29633951187134,19105.32421875,446.875,21.5,44.7,4728.657783508301,6693.572441101074,0.41564273834228516,0.40483665466308594,FL-Actors Image Build
3,1723068488.7626083,411.30087971687317,19649.47265625,544.1484375,20.8,44.7,4729.086952209473,6693.989565849304,0.429168701171875,0.41712474822998047,FL-Actors Image Build
3,1723068493.76606,416.3043315410614,20322.64453125,673.171875,20.1,44.7,4729.537001609802,6694.4301290512085,0.45004940032958984,0.4405632019042969,FL-Actors Image Build
3,1723068498.7701168,421.3083882331848,20618.1640625,295.51953125,21.7,44.7,4729.972393035889,6694.854619026184,0.4353914260864258,0.42448997497558594,FL-Actors Image Build
3,1723068503.7820656,426.32033705711365,21500.89453125,882.73046875,22.6,44.7,4730.42684173584,6695.296606063843,0.4544486999511719,0.4419870376586914,FL-Actors Image Build
3,1723068508.7861347,431.3244061470032,22199.609375,698.71484375,22.4,44.7,4730.840404510498,6695.7040758132935,0.4135627746582031,0.4074697494506836,FL-Actors Image Build
3,1723068513.794074,436.33234548568726,23049.953125,850.34375,22.8,44.7,4731.288666725159,6696.141880989075,0.44826221466064453,0.43780517578125,FL-Actors Image Build
3,1723068518.7988496,441.33712100982666,23244.7421875,194.7890625,13.2,44.7,4731.739691734314,6696.591773033142,0.45102500915527344,0.4498920440673828,FL-Actors Image Build
3,1723068523.8047588,446.3430302143097,23588.24609375,343.50390625,19.9,44.9,4732.201944351196,6697.053880691528,0.4622526168823242,0.46210765838623047,FL-Actors Image Build
3,1723068528.8100996,451.34837102890015,24344.6171875,756.37109375,19.2,44.6,4732.642027854919,6697.483116149902,0.44008350372314453,0.42923545837402344,FL-Actors Image Build
3,1723068533.8157825,456.3540539741516,24804.16015625,459.54296875,16.7,44.7,4733.075496673584,6697.910743713379,0.4334688186645508,0.4276275634765625,FL-Actors Image Build
3,1723068538.8192902,461.35756158828735,25520.5078125,716.34765625,20.7,44.5,4733.525411605835,6698.349423408508,0.44991493225097656,0.43867969512939453,FL-Actors Image Build
3,1723068543.8245091,466.3627805709839,26135.83984375,615.33203125,18.7,44.5,4733.993119239807,6698.806885719299,0.46770763397216797,0.4574623107910156,FL-Actors Image Build
3,1723068548.8300943,471.3683657646179,26320.12109375,184.28125,13.1,44.7,4734.435194015503,6699.234738349915,0.4420747756958008,0.4278526306152344,FL-Actors Image Build
3,1723068553.8340695,476.3723409175873,26843.23828125,523.1171875,17.0,44.6,4734.87971496582,6699.67138671875,0.4445209503173828,0.4366483688354492,FL-Actors Image Build
3,1723068558.8391864,481.37745785713196,27528.99609375,685.7578125,19.2,44.4,4735.333154678345,6700.113907814026,0.45343971252441406,0.4425210952758789,FL-Actors Image Build
3,1723068563.8458,486.38407135009766,27909.70703125,380.7109375,16.1,44.5,4735.805153846741,6700.576020240784,0.4719991683959961,0.4621124267578125,FL-Actors Image Build
3,1723068568.8510048,491.389276266098,28727.2421875,817.53515625,20.8,44.5,4736.265965461731,6701.025457382202,0.4608116149902344,0.44943714141845703,FL-Actors Image Build
3,1723068573.858276,496.3965473175049,29325.3125,598.0703125,19.8,44.7,4736.779965400696,6701.522200584412,0.5139999389648438,0.49674320220947266,FL-Actors Image Build
3,1723068578.862059,501.40033054351807,29797.6484375,472.3359375,19.1,44.6,4737.5078125,6702.47235584259,0.7278470993041992,0.9501552581787109,FL-Actors Image Build
3,1723068583.8661213,506.4043927192688,30328.77734375,531.12890625,18.8,44.7,4737.970321655273,6702.936844825745,0.4625091552734375,0.4644889831542969,FL-Actors Image Build
3,1723068588.8780599,511.41633129119873,31145.3125,816.53515625,20.2,44.6,4738.425270080566,6703.378262519836,0.45494842529296875,0.4414176940917969,FL-Actors Image Build
3,1723068593.8820744,516.4203457832336,31737.4140625,592.1015625,18.1,44.6,4738.9121198654175,6703.860188484192,0.4868497848510742,0.48192596435546875,FL-Actors Image Build
3,1723068598.8860593,521.4243307113647,32155.5546875,418.140625,19.0,44.5,4739.37359046936,6704.310658454895,0.4614706039428711,0.450469970703125,FL-Actors Image Build
3,1723068603.8900714,526.4283428192139,32770.58203125,615.02734375,19.0,44.9,4740.051944732666,6705.206918716431,0.6783542633056641,0.8962602615356445,FL-Actors Image Build
3,1723068608.894096,531.4323673248291,33884.2109375,1113.62890625,22.9,44.9,4740.53208065033,6705.677676200867,0.4801359176635742,0.47075748443603516,FL-Actors Image Build
3,1723068613.900902,536.4391734600067,34597.33984375,713.12890625,17.6,45.0,4740.966966629028,6706.1063413619995,0.43488597869873047,0.4286651611328125,FL-Actors Image Build
3,1723068618.9060817,541.4443531036377,34615.1640625,17.82421875,10.2,44.9,4741.44206905365,6706.569592475891,0.47510242462158203,0.46325111389160156,FL-Actors Image Build
3,1723068623.9100947,546.4483661651611,34906.1875,291.0234375,15.2,44.9,4741.9088306427,6707.021851539612,0.46676158905029297,0.4522590637207031,FL-Actors Image Build
3,1723068628.9148746,551.453145980835,35724.03515625,817.84765625,19.7,44.9,4742.397427558899,6707.500849723816,0.48859691619873047,0.47899818420410156,FL-Actors Image Build
3,1723068633.9260762,556.4643476009369,36336.71484375,612.6796875,22.0,45.0,4742.843640327454,6707.940201759338,0.4462127685546875,0.43935203552246094,FL-Actors Image Build
3,1723068638.930558,561.4688293933868,36849.2265625,512.51171875,18.9,45.1,4743.318593978882,6708.4123821258545,0.47495365142822266,0.4721803665161133,FL-Actors Image Build
3,1723068643.935474,566.4737453460693,37819.78125,970.5546875,20.1,45.0,4743.786828994751,6708.878851890564,0.4682350158691406,0.46646976470947266,FL-Actors Image Build
3,1723068648.942061,571.4803323745728,38469.9609375,650.1796875,19.9,45.0,4744.270309448242,6709.352165222168,0.48348045349121094,0.4733133316040039,FL-Actors Image Build
3,1723068653.9460907,576.4843621253967,39071.03125,601.0703125,22.3,45.2,4744.724268913269,6709.791929244995,0.45395946502685547,0.43976402282714844,FL-Actors Image Build
3,1723068658.950065,581.4883363246918,39621.73828125,550.70703125,17.6,45.1,4745.187101364136,6710.247753143311,0.4628324508666992,0.4558238983154297,FL-Actors Image Build
3,1723068663.9540637,586.4923350811005,39879.51171875,257.7734375,16.7,45.2,4745.649054527283,6710.6987953186035,0.46195316314697266,0.45104217529296875,FL-Actors Image Build
3,1723068668.9580643,591.4963357448578,40979.734375,1100.22265625,21.2,45.2,4746.124652862549,6711.158084869385,0.4755983352661133,0.45928955078125,FL-Actors Image Build
3,1723068673.9620981,596.5003695487976,41650.0859375,670.3515625,20.1,45.2,4746.587182044983,6711.608787536621,0.46252918243408203,0.4507026672363281,FL-Actors Image Build
3,1723068678.9660907,601.5043621063232,32725.921875,-8924.1640625,20.3,44.9,4747.039023399353,6712.051413536072,0.4518413543701172,0.4426259994506836,FL-Actors Image Build
3,1723068683.9705617,606.5088331699371,14748.5625,-17977.359375,30.0,44.6,4810.468997955322,6775.537951469421,63.42997455596924,63.48653793334961,FL-Actors Image Build
3,1723068688.9740663,611.5123376846313,15373.07421875,624.51171875,50.4,44.8,5108.7617654800415,7074.119156837463,298.29276752471924,298.581205368042,FL-Actors Image Build
3,1723068693.978064,616.5163354873657,15635.703125,262.62890625,17.3,44.7,5138.175476074219,7103.54883480072,29.413710594177246,29.429677963256836,FL-Actors Image Build
3,1723068698.9822917,621.5205631256104,16473.53515625,837.83203125,15.9,44.7,5138.647894859314,7104.027498245239,0.47241878509521484,0.47866344451904297,FL-Actors Image Build
3,1723068703.9873347,626.5256061553955,16807.65625,334.12109375,16.0,44.7,5139.121821403503,7104.502475738525,0.4739265441894531,0.4749774932861328,FL-Actors Image Build
3,1723068708.9962807,631.5345520973206,17824.2734375,1016.6171875,17.8,44.6,5139.613942146301,7104.986968040466,0.49212074279785156,0.48449230194091797,FL-Actors Image Build
3,1723068714.00614,636.5444114208221,18163.015625,338.7421875,15.2,44.7,5140.080266952515,7105.442427635193,0.4663248062133789,0.4554595947265625,FL-Actors Image Build
3,1723068719.0180635,641.5563349723816,18381.73046875,218.71484375,15.6,44.6,5140.537560462952,7105.892086982727,0.4572935104370117,0.4496593475341797,FL-Actors Image Build
3,1723068724.0239203,646.5621917247772,19491.328125,1109.59765625,17.0,44.6,5141.009095191956,7106.353368759155,0.47153472900390625,0.46128177642822266,FL-Actors Image Build
3,1723068729.030066,651.5683374404907,19883.84375,392.515625,16.6,44.6,5141.501845359802,7106.836762428284,0.4927501678466797,0.48339366912841797,FL-Actors Image Build
3,1723068734.0358176,656.574089050293,20634.54296875,750.69921875,18.0,44.4,5141.968899726868,7107.29266166687,0.4670543670654297,0.4558992385864258,FL-Actors Image Build
3,1723068739.0420685,661.5803399085999,21148.12890625,513.5859375,17.4,44.4,5142.459879875183,7107.772797584534,0.4909801483154297,0.4801359176635742,FL-Actors Image Build
3,1723068744.0484235,666.5866949558258,22065.19140625,917.0625,15.9,44.4,5142.907126426697,7108.208498001099,0.4472465515136719,0.4357004165649414,FL-Actors Image Build
3,1723068749.0540614,671.5923328399658,22683.27734375,618.0859375,18.5,44.4,5143.4058475494385,7108.697345733643,0.4987211227416992,0.4888477325439453,FL-Actors Image Build
3,1723068754.0581205,676.596391916275,23281.09375,597.81640625,17.1,44.3,5143.879818916321,7109.163011550903,0.4739713668823242,0.4656658172607422,FL-Actors Image Build
3,1723068759.0700712,681.6083426475525,23786.17578125,505.08203125,39.9,44.4,5393.542595863342,7359.064455986023,249.66277694702148,249.90144443511963,FL-Actors Image Build
3,1723068764.0741067,686.6123781204224,24258.62109375,472.4453125,49.4,44.4,6347.176733970642,8313.672779083252,953.6341381072998,954.608323097229,FL-Actors Image Build
3,1723068769.079003,691.6172745227814,24602.12890625,343.5078125,50.7,44.4,7040.347959518433,9007.83352470398,693.1712255477905,694.1607456207275,FL-Actors Image Build
3,1723068774.0848882,696.6231596469879,25241.9296875,639.80078125,66.3,44.4,8330.966605186462,10299.316919326782,1290.6186456680298,1291.4833946228027,FL-Actors Image Build
3,1723068779.0901368,701.6284081935883,25563.3828125,321.453125,39.0,44.4,8980.030179977417,10949.003828048706,649.0635747909546,649.6869087219238,FL-Actors Image Build
3,1723068784.0940716,706.6323430538177,25995.0234375,431.640625,61.7,44.4,9851.051535606384,11820.868606567383,871.0213556289673,871.8647785186768,FL-Actors Image Build
3,1723068789.0985518,711.6368231773376,26339.28125,344.2578125,50.8,44.4,10545.584771156311,12516.051159858704,694.5332355499268,695.1825532913208,FL-Actors Image Build
3,1723068794.102061,716.6403324604034,26765.62890625,426.34765625,65.7,44.4,11405.70036315918,13376.976565361023,860.1155920028687,860.9254055023193,FL-Actors Image Build
3,1723068799.1065261,721.6447975635529,27278.578125,512.94921875,43.9,44.5,12439.720879554749,14411.884612083435,1034.0205163955688,1034.908046722412,FL-Actors Image Build
3,1723068804.1148005,726.6530718803406,27469.625,191.046875,22.5,44.6,12836.354209899902,14809.2830286026,396.6333303451538,397.39841651916504,FL-Actors Image Build
3,1723068809.1180806,731.6563520431519,28406.69140625,937.06640625,40.6,44.5,14711.155918121338,16685.146425247192,1874.8017082214355,1875.8633966445923,FL-Actors Image Build
3,1723068814.126097,736.664368391037,28892.78125,486.08984375,31.3,44.5,15689.760347366333,17664.248505592346,978.6044292449951,979.1020803451538,FL-Actors Image Build
3,1723068819.1303008,741.6685721874237,29637.76953125,744.98828125,38.0,44.6,17199.32173347473,19174.69561767578,1509.5613861083984,1510.447112083435,FL-Actors Image Build
3,1723068824.1340992,746.672370672226,20688.09375,-8949.67578125,35.2,44.1,17539.24654483795,19514.8565864563,339.9248113632202,340.1609687805176,FL-Actors Image Build
3,1723068829.1380894,751.6763608455658,20688.30078125,0.20703125,16.5,44.8,17539.744950294495,19515.339827537537,0.49840545654296875,0.48324108123779297,FL-Actors Image Build
3,1723068834.1429489,756.681220293045,20688.3515625,0.05078125,18.8,44.5,17540.190136909485,19515.778324127197,0.4451866149902344,0.43849658966064453,FL-Actors Image Build
3,1723068839.1460555,761.6843268871307,20688.40625,0.0546875,20.1,44.9,17540.686098098755,19516.265663146973,0.49596118927001953,0.4873390197753906,FL-Actors Image Build
3,1723068844.1500947,766.6883661746979,20688.60546875,0.19921875,19.9,45.4,17541.172565460205,19516.742247581482,0.4864673614501953,0.47658443450927734,FL-Actors Image Build
3,1723068849.1560867,771.6943581104279,20688.765625,0.16015625,14.6,45.7,17541.67018699646,19517.231256484985,0.4976215362548828,0.48900890350341797,FL-Actors Image Build
3,1723068854.1620717,776.700343132019,21134.07421875,445.30859375,15.4,45.8,17606.60117340088,19644.97248649597,64.93098640441895,127.74123001098633,FL-Actors Image Build
3,1723068859.1666117,781.7048830986023,21134.17578125,0.1015625,19.0,47.3,17607.096855163574,19645.46015071869,0.4956817626953125,0.48766422271728516,FL-Actors Image Build
3,1723068864.1700616,786.7083330154419,21218.59765625,84.421875,17.9,47.6,17607.54737854004,19645.901248931885,0.45052337646484375,0.4410982131958008,FL-Actors Image Build
3,1723068869.1740615,791.7123329639435,21244.40625,25.80859375,19.8,55.7,17608.03662967682,19646.382720947266,0.48925113677978516,0.4814720153808594,FL-Actors Image Build
3,1723068874.1800292,796.7183005809784,21244.484375,0.078125,19.7,59.7,17608.507657051086,19646.846554756165,0.4710273742675781,0.4638338088989258,FL-Actors Image Build
3,1723068879.1820984,801.7203698158264,21244.5703125,0.0859375,19.7,62.4,17609.242825508118,19647.814979553223,0.73516845703125,0.9684247970581055,FL-Actors Image Build
3,1723068884.1861012,806.724372625351,21244.6796875,0.109375,14.0,55.5,17609.71823501587,19648.290877342224,0.47540950775146484,0.47589778900146484,FL-Actors Image Build
