Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1723072387.0887234,456.3312358856201,23498.53125,607.69921875,19.8,46.0,4731.081508636475,6694.9163427352905,0.44641876220703125,0.4350614547729492,FL-Actors Image Build
5,1723072392.0945969,461.3371093273163,23952.23828125,453.70703125,18.4,46.1,4731.547958374023,6695.369823455811,0.4664497375488281,0.45348072052001953,FL-Actors Image Build
5,1723072397.0980604,466.3405728340149,24677.1953125,724.95703125,19.5,46.0,4731.9961194992065,6695.807062149048,0.44816112518310547,0.4372386932373047,FL-Actors Image Build
5,1723072402.1020947,471.34460711479187,25111.609375,434.4140625,17.7,46.1,4732.459990501404,6696.258397102356,0.4638710021972656,0.45133495330810547,FL-Actors Image Build
5,1723072407.1060681,476.3485805988312,25881.76953125,770.16015625,18.0,46.1,4732.908336639404,6696.695578575134,0.4483461380004883,0.4371814727783203,FL-Actors Image Build
5,1723072412.1101522,481.3526647090912,26353.39453125,471.625,17.7,46.0,4733.3647813797,6697.142093658447,0.45644474029541016,0.4465150833129883,FL-Actors Image Build
5,1723072417.1140587,486.35657119750977,27070.61328125,717.21875,19.2,45.9,4733.8180294036865,6697.595333099365,0.4532480239868164,0.45323944091796875,FL-Actors Image Build
5,1723072422.1180627,491.3605751991272,27519.31640625,448.703125,18.4,46.0,4734.303075790405,6698.0790367126465,0.48504638671875,0.48370361328125,FL-Actors Image Build
5,1723072427.1235614,496.366073846817,28279.7421875,760.42578125,20.4,46.0,4734.762293815613,6698.524652481079,0.45921802520751953,0.4456157684326172,FL-Actors Image Build
5,1723072432.1261513,501.3686637878418,28857.38671875,577.64453125,18.2,46.0,4735.243430137634,6698.995358467102,0.4811363220214844,0.4707059860229492,FL-Actors Image Build
5,1723072437.1300943,506.372606754303,29436.8359375,579.44921875,18.1,46.0,4735.69722366333,6699.4353704452515,0.4537935256958008,0.44001197814941406,FL-Actors Image Build
5,1723072442.1340637,511.37657618522644,30119.953125,683.1171875,19.2,45.9,4736.179141998291,6699.909572601318,0.4819183349609375,0.47420215606689453,FL-Actors Image Build
5,1723072447.1380901,516.3806025981903,30528.19140625,408.23828125,16.8,46.0,4736.6151304244995,6700.339246749878,0.4359884262084961,0.4296741485595703,FL-Actors Image Build
5,1723072452.1421406,521.3846530914307,31312.90625,784.71484375,21.1,45.9,4737.100282669067,6700.8157024383545,0.4851522445678711,0.4764556884765625,FL-Actors Image Build
5,1723072457.1501272,526.3926396369934,31904.33984375,591.43359375,18.9,45.8,4737.559859275818,6701.265417098999,0.4595766067504883,0.44971466064453125,FL-Actors Image Build
5,1723072462.1606092,531.4031217098236,32431.95703125,527.6171875,18.6,45.7,4738.042686462402,6701.738116264343,0.48282718658447266,0.4726991653442383,FL-Actors Image Build
5,1723072467.1670413,536.4095537662506,33216.8515625,784.89453125,24.7,46.0,4738.504712104797,6702.1900243759155,0.46202564239501953,0.4519081115722656,FL-Actors Image Build
5,1723072472.1775239,541.420036315918,33870.5390625,653.6875,31.3,46.0,4738.981616973877,6702.6546812057495,0.47690486907958984,0.4646568298339844,FL-Actors Image Build
5,1723072477.1820662,546.424578666687,34715.3515625,844.8125,21.1,46.1,4739.426205635071,6703.101446151733,0.44458866119384766,0.4467649459838867,FL-Actors Image Build
5,1723072482.1861582,551.4286706447601,35101.86328125,386.51171875,16.9,46.2,4740.148535728455,6704.054787635803,0.7223300933837891,0.9533414840698242,FL-Actors Image Build
5,1723072487.198178,556.4406905174255,35793.4921875,691.62890625,19.4,46.1,4740.579080581665,6704.477555274963,0.4305448532104492,0.42276763916015625,FL-Actors Image Build
5,1723072492.2060697,561.4485821723938,36066.234375,272.7421875,21.4,46.1,4741.066220283508,6704.951409339905,0.4871397018432617,0.47385406494140625,FL-Actors Image Build
5,1723072497.2102768,566.4527893066406,36867.94140625,801.70703125,28.5,46.2,4741.520990371704,6705.391700744629,0.4547700881958008,0.4402914047241211,FL-Actors Image Build
5,1723072502.22212,571.4646325111389,37263.1796875,395.23828125,21.0,46.1,4741.996494293213,6705.858416557312,0.47550392150878906,0.46671581268310547,FL-Actors Image Build
5,1723072507.2300599,576.4725723266602,38246.453125,983.2734375,25.6,46.2,4742.66868019104,6706.751779556274,0.6721858978271484,0.8933629989624023,FL-Actors Image Build
5,1723072512.234332,581.4768445491791,38808.80859375,562.35546875,22.4,46.3,4743.146167755127,6707.216523170471,0.47748756408691406,0.46474361419677734,FL-Actors Image Build
5,1723072517.2380621,586.4805746078491,39088.68359375,279.875,20.0,46.3,4743.609013557434,6707.668313026428,0.4628458023071289,0.45178985595703125,FL-Actors Image Build
5,1723072522.242065,591.4845774173737,40019.60546875,930.921875,21.8,46.3,4744.082915306091,6708.129186630249,0.47390174865722656,0.4608736038208008,FL-Actors Image Build
5,1723072527.246112,596.4886245727539,40425.75390625,406.1484375,19.1,46.3,4744.514382362366,6708.551640510559,0.43146705627441406,0.4224538803100586,FL-Actors Image Build
5,1723072532.2541335,601.4966459274292,41391.21484375,965.4609375,22.0,46.2,4744.996125221252,6709.02162361145,0.48174285888671875,0.4699831008911133,FL-Actors Image Build
5,1723072537.2580998,606.5006122589111,41844.84765625,453.6328125,22.4,46.1,4745.458655357361,6709.481267929077,0.46253013610839844,0.4596443176269531,FL-Actors Image Build
5,1723072542.2630422,611.5055546760559,14499.01953125,-27345.828125,25.8,45.7,4808.8987865448,6772.984791755676,63.440131187438965,63.50352382659912,FL-Actors Image Build
5,1723072547.2740688,616.5165812969208,15114.5078125,615.48828125,33.5,45.9,4909.276316642761,6873.455723762512,100.37753009796143,100.47093200683594,FL-Actors Image Build
5,1723072552.2784529,621.5209653377533,15078.90625,-35.6015625,33.4,46.2,5136.539671897888,7100.928855895996,227.26335525512695,227.4731321334839,FL-Actors Image Build
5,1723072557.2821307,626.5246431827545,15756.29296875,677.38671875,13.0,46.0,5137.00767326355,7101.387670516968,0.4680013656616211,0.4588146209716797,FL-Actors Image Build
5,1723072562.290919,631.5334315299988,16463.57421875,707.28125,17.0,45.9,5137.499262809753,7101.8702030181885,0.4915895462036133,0.4825325012207031,FL-Actors Image Build
5,1723072567.2940626,636.5365750789642,16768.82421875,305.25,14.9,45.9,5137.93670463562,7102.297185897827,0.4374418258666992,0.4269828796386719,FL-Actors Image Build
5,1723072572.2980638,641.5405762195587,17801.21875,1032.39453125,18.1,45.9,5138.428300857544,7102.779360771179,0.4915962219238281,0.4821748733520508,FL-Actors Image Build
5,1723072577.3021715,646.544683933258,18047.48828125,246.26953125,16.5,45.9,5138.899628639221,7103.241478919983,0.4713277816772461,0.46211814880371094,FL-Actors Image Build
5,1723072582.3101218,651.5526342391968,18356.9921875,309.50390625,14.7,45.9,5139.394170761108,7103.724022865295,0.49454212188720703,0.4825439453125,FL-Actors Image Build
5,1723072587.3181164,656.5606288909912,19386.07421875,1029.08203125,18.1,45.9,5139.86518573761,7104.185570716858,0.47101497650146484,0.4615478515625,FL-Actors Image Build
5,1723072592.3260632,661.5685756206512,19736.59765625,350.5234375,16.4,45.8,5140.327857971191,7104.641150474548,0.46267223358154297,0.4555797576904297,FL-Actors Image Build
5,1723072597.330064,666.5725765228271,20580.6484375,844.05078125,19.2,45.8,5140.809385299683,7105.121700286865,0.48152732849121094,0.48054981231689453,FL-Actors Image Build
5,1723072602.334097,671.5766093730927,21100.828125,520.1796875,17.5,45.5,5141.309076309204,7105.621152877808,0.4996910095214844,0.4994525909423828,FL-Actors Image Build
5,1723072607.3420606,676.5845730304718,21648.45703125,547.62890625,17.1,45.4,5141.778639793396,7106.081157684326,0.46956348419189453,0.4600048065185547,FL-Actors Image Build
5,1723072612.3461025,681.5886149406433,22164.94921875,516.4921875,16.5,45.5,5142.234726905823,7106.524222373962,0.4560871124267578,0.44306468963623047,FL-Actors Image Build
5,1723072617.3546972,686.5972096920013,23273.41796875,1108.46875,17.5,45.5,5142.703754425049,7106.984499931335,0.4690275192260742,0.4602775573730469,FL-Actors Image Build
5,1723072622.3580737,691.6005861759186,23736.125,462.70703125,26.9,45.6,5292.92883014679,7257.34900188446,150.22507572174072,150.364501953125,FL-Actors Image Build
5,1723072627.3624525,696.6049649715424,24003.1484375,267.0234375,38.4,45.6,5831.508133888245,7796.448802947998,538.5793037414551,539.0998010635376,FL-Actors Image Build
5,1723072632.3660643,701.6085767745972,24501.77734375,498.62890625,54.0,45.6,6837.132806777954,8802.981187820435,1005.6246728897095,1006.5323848724365,FL-Actors Image Build
5,1723072637.3700716,706.6125841140747,25107.875,606.09765625,64.0,45.6,8060.071780204773,10027.302453994751,1222.9389734268188,1224.3212661743164,FL-Actors Image Build
5,1723072642.3757596,711.6182720661163,25410.50390625,302.62890625,43.4,45.6,8671.20574092865,10638.923810005188,611.133960723877,611.621356010437,FL-Actors Image Build
5,1723072647.382065,716.6245775222778,25987.546875,577.04296875,66.6,45.6,9834.191186904907,11802.85329914093,1162.9854459762573,1163.9294891357422,FL-Actors Image Build
5,1723072652.3860798,721.6285922527313,26384.80859375,397.26171875,63.2,45.6,10635.619194984436,12605.183804512024,801.4280080795288,802.3305053710938,FL-Actors Image Build
5,1723072657.3900704,726.6325829029083,26483.38671875,98.578125,21.6,45.6,10834.751343727112,12804.569351196289,199.13214874267578,199.38554668426514,FL-Actors Image Build
5,1723072662.3940659,731.6365783214569,26829.375,345.98828125,62.5,45.7,11533.390687942505,13503.671754837036,698.6393442153931,699.1024036407471,FL-Actors Image Build
5,1723072667.3995485,736.6420609951019,27583.51953125,754.14453125,44.7,45.7,13054.477867126465,15026.407284736633,1521.08717918396,1522.7355298995972,FL-Actors Image Build
5,1723072672.4060688,741.6485812664032,27960.35546875,376.8359375,31.4,45.7,13813.33844947815,15785.808643341064,758.8605823516846,759.4013586044312,FL-Actors Image Build
5,1723072677.410658,746.6531703472137,28667.8515625,707.49609375,35.1,45.7,15237.984268188477,17211.351588249207,1424.6458187103271,1425.542944908142,FL-Actors Image Build
5,1723072682.418065,751.6605775356293,29501.3515625,833.5,39.3,45.7,16926.21814250946,18901.101059913635,1688.233874320984,1689.7494716644287,FL-Actors Image Build
5,1723072687.423191,756.66570353508,29789.53125,288.1796875,37.9,45.7,17496.09264945984,19471.054335594177,569.8745069503784,569.953275680542,FL-Actors Image Build
5,1723072692.426069,761.6685814857483,20687.45703125,-9102.07421875,18.9,46.0,17540.637760162354,19515.634452819824,44.54511070251465,44.58011722564697,FL-Actors Image Build
5,1723072697.4300582,766.6725707054138,20687.47265625,0.015625,19.1,45.6,17541.12781238556,19516.115968704224,0.4900522232055664,0.48151588439941406,FL-Actors Image Build
5,1723072702.434058,771.6765704154968,20687.5546875,0.08203125,19.8,46.2,17541.60311985016,19516.58114528656,0.4753074645996094,0.4651765823364258,FL-Actors Image Build
5,1723072707.4395494,776.6820619106293,20687.6796875,0.125,19.2,45.3,17542.08029651642,19517.048002243042,0.4771766662597656,0.4668569564819336,FL-Actors Image Build
5,1723072712.4460602,781.6885726451874,20687.87890625,0.19921875,16.3,46.3,17542.5345993042,19517.491540908813,0.4543027877807617,0.4435386657714844,FL-Actors Image Build
5,1723072717.4515681,786.6940805912018,20992.41015625,304.53125,13.8,46.5,17593.181529045105,19616.963529586792,50.64692974090576,99.47198867797852,FL-Actors Image Build
5,1723072722.4540637,791.6965761184692,21133.7265625,141.31640625,18.8,47.8,17607.93090248108,19645.695479393005,14.749373435974121,28.73194980621338,FL-Actors Image Build
5,1723072727.4592805,796.7017929553986,21205.234375,71.5078125,19.2,48.5,17608.42542076111,19646.183004379272,0.4945182800292969,0.48752498626708984,FL-Actors Image Build
5,1723072732.4620705,801.7045829296112,21243.9609375,38.7265625,19.0,53.9,17608.90096092224,19646.646832466125,0.4755401611328125,0.46382808685302734,FL-Actors Image Build
5,1723072737.4680204,806.7105329036713,21244.0390625,0.078125,18.7,58.6,17609.391565322876,19647.12584877014,0.4906044006347656,0.4790163040161133,FL-Actors Image Build
