Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1722389409.6467454,821.9498474597931,15357.3984375,0.21484375,96.3,71.7,7434.754863739014,4359.472056388855,2.5728302001953125,2.3985490798950195,FL Training
3,1722389414.6531062,826.9562082290649,15357.63671875,0.23828125,100.0,71.7,7436.804980278015,4361.185250282288,2.050116539001465,1.7131938934326172,FL Training
3,1722389419.659526,831.9626281261444,15357.34765625,-0.2890625,100.0,71.7,7438.750409126282,4362.943418502808,1.9454288482666016,1.7581682205200195,FL Training
3,1722389424.6644723,836.9675743579865,15356.84765625,-0.5,100.0,71.7,7440.950945854187,4364.793749809265,2.2005367279052734,1.8503313064575195,FL Training
3,1722389429.6684759,841.9715778827667,15357.06640625,0.21875,100.0,68.1,7443.568753242493,4367.061260223389,2.617807388305664,2.267510414123535,FL Training
3,1722389434.6729903,846.976092338562,15358.296875,1.23046875,76.9,71.7,7447.350873947144,4370.720069885254,3.782120704650879,3.6588096618652344,FL Training
3,1722389439.6764684,851.979570388794,15358.51953125,0.22265625,100.0,71.7,7449.577988624573,4372.591117858887,2.227114677429199,1.8710479736328125,FL Training
3,1722389444.6807091,856.9838111400604,15358.75,0.23046875,100.0,71.8,7451.542927742004,4374.349395751953,1.9649391174316406,1.7582778930664062,FL Training
3,1722389449.6884756,861.9915776252747,15358.99609375,0.24609375,100.0,71.8,7453.805159568787,4376.2545375823975,2.2622318267822266,1.905141830444336,FL Training
3,1722389454.6924832,866.9955852031708,15359.234375,0.23828125,100.0,71.7,7456.0544147491455,4378.148262023926,2.2492551803588867,1.8937244415283203,FL Training
3,1722389459.696469,871.9995710849762,15359.46875,0.234375,75.6,71.5,7460.359545707703,4382.325479507446,4.305130958557129,4.177217483520508,FL Training
3,1722389464.7035522,877.0066542625427,15359.6796875,0.2109375,100.0,71.7,7462.687497138977,4384.284701347351,2.327951431274414,1.9592218399047852,FL Training
3,1722389469.7106822,882.0137841701508,15359.90234375,0.22265625,100.0,71.6,7464.59788608551,4386.004079818726,1.9103889465332031,1.7193784713745117,FL Training
3,1722389474.7204723,887.0235743522644,15360.125,0.22265625,100.0,71.7,7466.950316429138,4387.97687625885,2.3524303436279297,1.9727964401245117,FL Training
3,1722389479.724472,892.0275740623474,15360.44140625,0.31640625,100.0,71.7,7469.386709213257,4390.022294044495,2.4363927841186523,2.0454177856445312,FL Training
3,1722389484.728499,897.0316009521484,15360.65234375,0.2109375,88.2,65.1,7472.888954162598,4393.348796844482,3.5022449493408203,3.326502799987793,FL Training
3,1722389489.7324915,902.0355935096741,14450.90625,-909.74609375,37.9,63.5,7604.633359909058,4527.071045875549,131.74440574645996,133.7222490310669,FL Training
3,1722389494.73658,907.0396819114685,12326.90234375,-2124.00390625,44.2,63.7,7605.613878250122,4527.91849899292,0.9805183410644531,0.8474531173706055,FL Training
3,1722389499.7457204,912.0488224029541,12327.015625,0.11328125,8.0,63.7,7606.065647125244,4493.882851600647,0.4517688751220703,-34.03564739227295,FL Training
3,1722389504.7535217,917.0566236972809,12293.83984375,-33.17578125,12.3,61.0,7607.22234916687,4494.854986190796,1.1567020416259766,0.9721345901489258,Trained-Model Image-Builder Deployment
3,1722389509.7613068,922.0644087791443,12293.859375,0.01953125,8.0,61.0,7607.4298486709595,4460.94366645813,0.20749950408935547,-33.911319732666016,Trained-Model Image-Builder Deployment
3,1722389514.768598,927.0717000961304,12260.40234375,-33.45703125,10.1,58.2,7608.5617961883545,4461.884128570557,1.1319475173950195,0.9404621124267578,Trained-Model Image-Builder Deployment
3,1722389519.7764785,932.0795805454254,12260.578125,0.17578125,9.4,58.2,7609.025637626648,4428.167419433594,0.46384143829345703,-33.71670913696289,Trained-Model Image-Builder Deployment
3,1722389524.7831254,937.0862274169922,12227.328125,-33.25,11.8,56.2,7609.930690765381,4428.9473485946655,0.9050531387329102,0.7799291610717773,Trained-Model Image-Builder Deployment
3,1722389529.789335,942.0924370288849,12227.71484375,0.38671875,14.0,56.4,7610.8230838775635,4395.686786651611,0.8923931121826172,-33.2605619430542,Trained-Model Image-Builder Deployment
3,1722389534.796598,947.0996999740601,12332.90625,105.19140625,20.0,54.4,7661.138946533203,4493.472994804382,50.31586265563965,97.786208152771,Trained-Model Image Build
3,1722389539.804637,952.1077389717102,12351.55078125,18.64453125,12.2,54.5,7671.691447257996,4512.8928871154785,10.55250072479248,19.41989231109619,Trained-Model Image Build
3,1722389544.8112981,957.1144001483917,12351.66015625,0.109375,11.0,54.7,7672.915943145752,4513.918495178223,1.2244958877563477,1.0256080627441406,Trained-Model Image Build
3,1722389549.8164723,962.1195743083954,12470.88671875,119.2265625,15.6,54.9,7757.768912315369,4678.782859802246,84.8529691696167,164.86436462402344,Trained-Model Image Build
3,1722389554.8204892,967.1235911846161,12675.4375,204.55078125,22.9,54.9,7759.022756576538,4679.845851898193,1.2538442611694336,1.0629920959472656,Trained-Model Image Build
3,1722389559.8245718,972.1276738643646,12655.01953125,-20.41796875,14.9,54.6,7760.259215354919,4680.888216018677,1.2364587783813477,1.0423641204833984,Trained-Model Image Build
3,1722389564.8325639,977.1356658935547,12655.1484375,0.12890625,10.6,54.7,7761.223375320435,4681.730053901672,0.9641599655151367,0.8418378829956055,Trained-Model Image Build
3,1722389569.8405006,982.1436026096344,12658.27734375,3.12890625,10.8,54.8,7764.586295127869,4686.885495185852,3.362919807434082,5.1554412841796875,Trained-Model Image Build
3,1722389574.8445854,987.1476874351501,12670.0390625,11.76171875,14.3,54.7,7765.68123626709,4687.859929084778,1.0949411392211914,0.9744338989257812,Trained-Model Image Build
3,1722389579.853101,992.1562030315399,12749.29296875,79.25390625,13.5,54.9,7809.941258430481,4773.28920841217,44.26002216339111,85.42927932739258,Trained-Model Image Build
3,1722389584.8564675,997.1595695018768,12941.8359375,192.54296875,16.2,55.2,7918.158440589905,4984.055286407471,108.21718215942383,210.7660779953003,Trained-Model Image Build
3,1722389589.8608415,1002.163943529129,13008.87109375,67.03515625,15.5,55.4,7950.287789344788,5045.7662143707275,32.12934875488281,61.710927963256836,Trained-Model Image Build
3,1722389594.8645082,1007.167610168457,13164.5078125,155.63671875,18.7,55.4,7951.569920539856,5046.847056388855,1.2821311950683594,1.0808420181274414,Trained-Model Image Build
3,1722389599.8689167,1012.1720187664032,13438.140625,273.6328125,17.8,55.4,7952.840231895447,5047.914058685303,1.2703113555908203,1.067002296447754,Trained-Model Image Build
3,1722389604.8724709,1017.1755728721619,13552.87109375,114.73046875,18.0,55.4,7953.951226234436,5048.887276649475,1.1109943389892578,0.9732179641723633,Trained-Model Image Build
3,1722389609.8772323,1022.1803343296051,13506.859375,-46.01171875,18.1,55.6,7955.400493621826,5050.409878730774,1.4492673873901367,1.5226020812988281,Trained-Model Image Build
3,1722389614.8830423,1027.1861443519592,13508.2734375,1.4140625,15.1,55.5,7956.491690635681,5051.359209060669,1.0911970138549805,0.9493303298950195,Trained-Model Image Build
3,1722389619.8885236,1032.1916255950928,13664.0234375,155.75,15.1,55.6,8041.502709388733,5216.621486663818,85.01101875305176,165.2622776031494,Trained-Model Image Build
3,1722389624.893887,1037.1969890594482,13802.78515625,138.76171875,18.5,55.6,8043.389047622681,5218.865325927734,1.886338233947754,2.2438392639160156,Trained-Model Image Build
3,1722389629.8964746,1042.1995766162872,13779.578125,-23.20703125,18.9,55.6,8044.530344009399,5219.869720458984,1.14129638671875,1.00439453125,Trained-Model Image Build
3,1722389634.9005804,1047.203682422638,13673.41796875,-106.16015625,14.7,55.3,8045.785643577576,5220.901231765747,1.2552995681762695,1.0315113067626953,Trained-Model Image Build
3,1722389639.9092805,1052.212382555008,13705.76953125,32.3515625,13.1,55.2,8054.361247062683,5236.353756904602,8.575603485107422,15.45252513885498,Trained-Model Image Build
3,1722389644.912477,1057.215579032898,14088.54296875,382.7734375,19.6,54.1,8055.477214813232,5237.336033821106,1.1159677505493164,0.9822769165039062,Trained-Model Image Build
3,1722389649.9164705,1062.219572544098,14882.76953125,794.2265625,23.9,54.0,8056.763186454773,5238.400965690613,1.2859716415405273,1.064931869506836,Trained-Model Image Build
3,1722389654.920474,1067.2235760688782,15764.23828125,881.46875,20.7,53.9,8057.894535064697,5239.395366668701,1.1313486099243164,0.9944009780883789,Trained-Model Image Build
3,1722389659.9265301,1072.229632139206,17013.11328125,1248.875,28.6,54.1,8059.206407546997,5240.497401237488,1.3118724822998047,1.102034568786621,Trained-Model Image Build
3,1722389664.9324799,1077.2355818748474,14322.64453125,-2690.46875,30.5,54.4,8098.330214500427,5279.447525978088,39.123806953430176,38.950124740600586,Trained-Model Image Build
3,1722389669.936475,1082.2395770549774,15343.7890625,1021.14453125,57.0,54.4,8990.876378059387,6172.465175628662,892.54616355896,893.0176496505737,Trained-Model Image Build
3,1722389674.9404802,1087.2435822486877,13332.73046875,-2011.05859375,56.6,53.0,9452.52140712738,6091.118468284607,461.64502906799316,-81.34670734405518,Trained-Model Image Build
3,1722389679.9444752,1092.2475771903992,14131.81640625,799.0859375,24.7,53.2,9933.323275566101,6092.173221588135,480.8018684387207,1.054753303527832,Trained-Model Image Build
3,1722389684.9484968,1097.2515988349915,14875.5546875,743.73828125,30.0,53.3,9934.619161605835,6093.58020401001,1.2958860397338867,1.406982421875,Trained-Model Image Build
3,1722389689.9533184,1102.2564203739166,14875.9609375,0.40625,66.1,59.5,9935.7806558609,6094.551615715027,1.161494255065918,0.9714117050170898,Deploy Trained-Model
