Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1722390826.0724828,251.13888549804688,10966.61328125,2110.90234375,90.1,49.9,7137.331027984619,4100.673343658447,33.420522689819336,1.6721372604370117,Aggregator Deployment
5,1722390831.0772688,256.14367151260376,12377.078125,1410.46484375,73.2,50.4,7138.354471206665,4101.563326835632,1.0234432220458984,0.8899831771850586,Aggregator Deployment
5,1722390836.0810347,261.14743733406067,13913.7421875,1536.6640625,74.3,50.4,7139.393337249756,4102.470891952515,1.0388660430908203,0.9075651168823242,Aggregator Deployment
5,1722390841.0870495,266.15345215797424,15910.55859375,1996.81640625,64.8,51.0,7140.396472930908,4103.388143539429,1.0031356811523438,0.9172515869140625,Aggregator Deployment
5,1722390846.0965023,271.16290497779846,16770.51953125,859.9609375,68.6,52.4,7141.456727027893,4104.302541732788,1.0602540969848633,0.914398193359375,Aggregator Deployment
5,1722390851.1004877,276.1668903827667,17720.44921875,949.9296875,71.5,53.2,7142.440043449402,4105.187445640564,0.9833164215087891,0.8849039077758789,Aggregator Deployment
5,1722390856.1071901,281.1735928058624,18589.84375,869.39453125,68.1,53.4,7143.570177078247,4106.162158966064,1.1301336288452148,0.9747133255004883,Aggregator Deployment
5,1722390861.1176476,286.184050321579,19872.88671875,1283.04296875,72.1,53.5,7144.575700759888,4107.024140357971,1.005523681640625,0.8619813919067383,Aggregator Deployment
5,1722390866.121232,291.1876347064972,20383.1875,510.30078125,40.1,53.5,7145.565855026245,4107.91428565979,0.9901542663574219,0.8901453018188477,Aggregator Deployment
5,1722390871.4404812,296.5068838596344,18966.54296875,-1416.64453125,52.8,52.6,7146.6888217926025,4108.874126434326,1.1229667663574219,0.9598407745361328,Aggregator Deployment
5,1722390876.4451108,301.5115134716034,17818.18359375,-1148.359375,73.7,52.6,7147.720908164978,4109.795785903931,1.0320863723754883,0.9216594696044922,Aggregator Deployment
5,1722390881.4572217,306.523624420166,15776.65234375,-2041.53125,77.6,52.8,7148.930564880371,4110.831689834595,1.2096567153930664,1.0359039306640625,Aggregator Deployment
5,1722390886.463162,311.52956461906433,14788.48046875,-988.171875,75.0,53.6,7150.706341743469,4112.650729179382,1.7757768630981445,1.8190393447875977,Aggregator Deployment
5,1722390891.468482,316.5348846912384,12240.875,-2547.60546875,73.5,60.1,7285.683787345886,4247.57523727417,134.977445602417,134.9245080947876,Aggregator Deployment
5,1722390896.4724739,321.5388765335083,12241.125,0.25,72.6,71.5,7287.81770324707,4249.559815406799,2.133915901184082,1.9845781326293945,Aggregator Deployment
5,1722390901.4788024,326.545205116272,12241.328125,0.203125,100.0,71.5,7289.184537887573,4250.823470115662,1.3668346405029297,1.2636547088623047,Aggregator Deployment
5,1722390906.4846907,331.55109333992004,12241.54296875,0.21484375,100.0,71.5,7290.60320186615,4252.065589904785,1.4186639785766602,1.2421197891235352,Aggregator Deployment
5,1722390911.4884744,336.5548770427704,12241.76171875,0.21875,100.0,71.7,7292.260634422302,4253.52921962738,1.6574325561523438,1.4636297225952148,Aggregator Deployment
5,1722390916.4924786,341.5588812828064,12242.1484375,0.38671875,100.0,71.8,7293.726075172424,4254.885349273682,1.4654407501220703,1.3561296463012695,FL Training
5,1722390921.4964893,346.56289196014404,12241.515625,-0.6328125,100.0,71.8,7295.314581871033,4256.273433685303,1.5885066986083984,1.3880844116210938,FL Training
5,1722390926.5013213,351.5677239894867,12241.82421875,0.30859375,86.8,65.1,7298.313151359558,4259.114508628845,2.9985694885253906,2.8410749435424805,FL Training
5,1722390931.504482,356.57088470458984,12242.03515625,0.2109375,76.7,72.1,7300.576499938965,4261.276570320129,2.2633485794067383,2.1620616912841797,FL Training
5,1722390936.5124764,361.5788791179657,12242.26953125,0.234375,100.0,72.0,7302.199264526367,4262.68533706665,1.6227645874023438,1.408766746520996,FL Training
5,1722390941.5165079,366.5829105377197,12242.484375,0.21484375,100.0,72.0,7303.614481925964,4263.982808113098,1.415217399597168,1.297471046447754,FL Training
5,1722390946.520472,371.58687472343445,12242.69921875,0.21484375,100.0,72.0,7305.244052886963,4265.397705078125,1.6295709609985352,1.4148969650268555,FL Training
5,1722390951.5244775,376.59088015556335,12241.9296875,-0.76953125,100.0,72.0,7306.966055870056,4266.891327857971,1.7220029830932617,1.4936227798461914,FL Training
5,1722390956.5284736,381.5948762893677,12242.140625,0.2109375,100.0,72.1,7308.442498207092,4268.227344512939,1.4764423370361328,1.3360166549682617,FL Training
5,1722390961.5324838,386.59888648986816,12242.3671875,0.2265625,76.6,68.9,7312.525508880615,4272.141617774963,4.083010673522949,3.914273262023926,FL Training
5,1722390966.536693,391.6030957698822,12242.578125,0.2109375,98.6,72.0,7313.969621658325,4273.457099914551,1.444112777709961,1.3154821395874023,FL Training
5,1722390971.543697,396.61009979248047,12242.7890625,0.2109375,100.0,72.1,7315.727659225464,4274.974711418152,1.7580375671386719,1.5176115036010742,FL Training
5,1722390976.5524867,401.6188893318176,12243.02734375,0.23828125,100.0,72.0,7317.51397895813,4276.518423080444,1.7863197326660156,1.5437116622924805,FL Training
5,1722390981.5604866,406.6268892288208,12243.23828125,0.2109375,100.0,72.0,7318.987271308899,4277.8633460998535,1.473292350769043,1.3449230194091797,FL Training
5,1722390986.564951,411.6313536167145,12243.4765625,0.23828125,100.0,68.5,7321.171724319458,4279.812009811401,2.184453010559082,1.9486637115478516,FL Training
5,1722390991.5709672,416.6373698711395,12244.765625,1.2890625,76.7,72.0,7325.040900230408,4283.4939250946045,3.869175910949707,3.681915283203125,FL Training
5,1722390996.5764809,421.64288353919983,12245.00390625,0.23828125,100.0,72.0,7326.638304710388,4284.939053535461,1.5974044799804688,1.4451284408569336,FL Training
5,1722391001.5811841,426.64758682250977,12245.21875,0.21484375,100.0,72.0,7328.408625602722,4286.448957443237,1.7703208923339844,1.509903907775879,FL Training
5,1722391006.5846548,431.65105748176575,12245.453125,0.234375,100.0,72.1,7330.033627510071,4287.926163673401,1.6250019073486328,1.4772062301635742,FL Training
5,1722391011.5884848,436.65488743782043,12245.67578125,0.22265625,100.0,72.0,7331.916808128357,4289.523546218872,1.8831806182861328,1.5973825454711914,FL Training
5,1722391016.594303,441.66070556640625,12245.9296875,0.25390625,76.1,71.9,7336.320715904236,4293.956357955933,4.403907775878906,4.432811737060547,FL Training
5,1722391021.6004755,446.6668782234192,12246.17578125,0.24609375,100.0,72.1,7337.958053588867,4295.428327560425,1.6373376846313477,1.4719696044921875,FL Training
5,1722391026.604487,451.6708896160126,12246.38671875,0.2109375,100.0,72.1,7339.908392906189,4297.070882797241,1.9503393173217773,1.6425552368164062,FL Training
5,1722391031.610804,456.67720675468445,12246.59765625,0.2109375,100.0,72.0,7341.583539962769,4298.590839385986,1.6751470565795898,1.5199565887451172,FL Training
5,1722391036.620475,461.68687772750854,12246.84375,0.24609375,100.0,72.0,7343.4896450042725,4300.217673301697,1.9061050415039062,1.6268339157104492,FL Training
5,1722391041.628471,466.6948735713959,12247.05859375,0.21484375,100.0,68.4,7345.82716178894,4302.263250350952,2.3375167846679688,2.045577049255371,FL Training
5,1722391046.632478,471.69888067245483,12247.28125,0.22265625,74.9,71.9,7349.532680511475,4305.854701042175,3.7055187225341797,3.5914506912231445,FL Training
5,1722391051.6371603,476.7035629749298,12246.54296875,-0.73828125,100.0,72.0,7351.547607421875,4307.556489944458,2.0149269104003906,1.7017889022827148,FL Training
5,1722391056.6420884,481.70849108695984,12246.76953125,0.2265625,100.0,71.9,7353.303333282471,4309.16185092926,1.7557258605957031,1.605360984802246,FL Training
5,1722391061.6484778,486.7148804664612,12246.984375,0.21484375,100.0,72.0,7355.246082305908,4310.780076980591,1.9427490234375,1.6182260513305664,FL Training
5,1722391066.654583,491.72098565101624,12247.3125,0.328125,100.0,72.0,7357.436845779419,4312.668189048767,2.190763473510742,1.8881120681762695,FL Training
5,1722391071.660515,496.72691774368286,12247.54296875,0.23046875,75.9,71.6,7361.5658502578735,4316.685460090637,4.12900447845459,4.017271041870117,FL Training
5,1722391076.664478,501.7308807373047,12247.7421875,0.19921875,100.0,71.9,7363.567147254944,4318.375020980835,2.0012969970703125,1.689560890197754,FL Training
5,1722391081.6684756,506.7348783016205,12247.97265625,0.23046875,100.0,72.0,7365.697136878967,4320.178879737854,2.1299896240234375,1.803858757019043,FL Training
5,1722391086.6724744,511.7388770580292,12248.19140625,0.21875,100.0,72.0,7367.517562866211,4321.816102981567,1.8204259872436523,1.637223243713379,FL Training
5,1722391091.6764739,516.7428765296936,12248.421875,0.23046875,100.0,72.1,7369.706027030945,4323.668433189392,2.1884641647338867,1.852330207824707,FL Training
5,1722391096.6844816,521.7508842945099,12248.71875,0.296875,100.0,70.3,7371.646605491638,4325.446608543396,1.9405784606933594,1.7781753540039062,FL Training
5,1722391101.688471,526.754873752594,12248.859375,0.140625,75.4,72.0,7375.975790023804,4329.486806869507,4.329184532165527,4.04019832611084,FL Training
5,1722391106.6964734,531.762876033783,12249.0859375,0.2265625,100.0,72.1,7378.165767669678,4331.33519077301,2.1899776458740234,1.848383903503418,FL Training
5,1722391111.7005417,536.7669444084167,12249.30859375,0.22265625,100.0,72.1,7380.268444061279,4333.459880828857,2.1026763916015625,2.124690055847168,FL Training
5,1722391116.7044768,541.7708795070648,12249.53125,0.22265625,100.0,72.1,7382.388127326965,4335.232559204102,2.119683265686035,1.7726783752441406,FL Training
5,1722391121.7084825,546.7748851776123,12249.7421875,0.2109375,100.0,72.1,7384.303174972534,4336.943090438843,1.9150476455688477,1.710531234741211,FL Training
5,1722391126.7125006,551.7789032459259,12249.9765625,0.234375,78.0,67.1,7388.885652542114,4341.211682319641,4.582477569580078,4.26859188079834,FL Training
5,1722391131.7164793,556.782881975174,12250.20703125,0.23046875,98.2,72.1,7391.112874984741,4343.0699825286865,2.227222442626953,1.8583002090454102,FL Training
5,1722391136.7210612,561.7874639034271,12250.51953125,0.3125,100.0,72.1,7393.038861274719,4344.83109664917,1.9259862899780273,1.7611141204833984,FL Training
5,1722391141.7245102,566.7909128665924,12250.734375,0.21484375,100.0,72.1,7395.349970817566,4346.7732191085815,2.3111095428466797,1.942122459411621,FL Training
5,1722391146.7284968,571.7948994636536,12250.0,-0.734375,100.0,72.0,7397.331574440002,4348.5540952682495,1.9816036224365234,1.7808761596679688,FL Training
5,1722391151.7324903,576.7988929748535,12250.21484375,0.21484375,100.0,72.1,7399.645227432251,4350.486794471741,2.313652992248535,1.932699203491211,FL Training
5,1722391156.7364738,581.8028764724731,12250.44140625,0.2265625,75.4,72.0,7404.225282669067,4354.766004562378,4.580055236816406,4.279210090637207,FL Training
5,1722391161.7404838,586.806886434555,12250.66015625,0.21875,100.0,72.0,7406.227294921875,4356.559187889099,2.002012252807617,1.7931833267211914,FL Training
5,1722391166.7454462,591.8118488788605,12250.8984375,0.23828125,100.0,71.9,7408.617576599121,4358.5586585998535,2.3902816772460938,1.9994707107543945,FL Training
5,1722391171.7484784,596.8148810863495,12251.109375,0.2109375,100.0,72.1,7410.541012763977,4360.288908004761,1.923436164855957,1.7302494049072266,FL Training
5,1722391176.753089,601.8194916248322,12251.34375,0.234375,100.0,72.2,7412.9643659591675,4362.315838813782,2.4233531951904297,2.026930809020996,FL Training
5,1722391181.7565107,606.8229134082794,12251.55078125,0.20703125,85.3,65.5,7416.865203857422,4365.856795310974,3.9008378982543945,3.540956497192383,FL Training
5,1722391186.7610345,611.8274371623993,12318.7265625,67.17578125,38.3,63.9,7548.857687950134,4500.096696853638,131.9924840927124,134.23990154266357,FL Training
5,1722391191.7661743,616.8325769901276,12319.11328125,0.38671875,42.8,63.9,7550.081890106201,4501.139289855957,1.2242021560668945,1.042593002319336,Trained-Model Image-Builder Deployment
5,1722391196.7685935,621.8349962234497,12319.2265625,0.11328125,8.9,64.0,7550.309730529785,4467.249118804932,0.22784042358398438,-33.89017105102539,Trained-Model Image-Builder Deployment
5,1722391201.7787335,626.8451361656189,12285.75390625,-33.47265625,9.6,61.4,7551.452240943909,4468.20509147644,1.1425104141235352,0.9559726715087891,Trained-Model Image-Builder Deployment
5,1722391206.785349,631.8517515659332,12285.796875,0.04296875,8.8,61.2,7551.79388999939,4434.37038898468,0.34164905548095703,-33.834702491760254,Trained-Model Image-Builder Deployment
5,1722391211.7925854,636.8589880466461,12252.3359375,-33.4609375,9.3,58.5,7552.80569934845,4435.260497093201,1.0118093490600586,0.8901081085205078,Trained-Model Image-Builder Deployment
5,1722391216.800594,641.8669967651367,12252.421875,0.0859375,9.9,58.5,7553.291063308716,4401.561625480652,0.4853639602661133,-33.69887161254883,Trained-Model Image-Builder Deployment
5,1722391221.8085105,646.8749132156372,12218.48046875,-33.94140625,11.5,56.5,7554.315751075745,4402.4013204574585,1.0246877670288086,0.8396949768066406,Trained-Model Image-Builder Deployment
5,1722391226.8125627,651.8789653778076,12219.16796875,0.6875,12.5,56.7,7556.022162437439,4371.001152038574,1.706411361694336,-31.400168418884277,Trained-Model Image-Builder Deployment
5,1722391231.8222992,656.888701915741,12323.953125,104.78515625,18.2,54.8,7605.534605026245,4466.969928741455,49.51244258880615,95.96877670288086,Trained-Model Image-Builder Deployment
5,1722391236.8285155,661.8949182033539,12342.609375,18.65625,12.6,55.0,7616.054628372192,4486.349389076233,10.520023345947266,19.379460334777832,Trained-Model Image-Builder Deployment
5,1722391241.8328035,666.899206161499,12342.7578125,0.1484375,11.0,55.1,7617.200289726257,4487.316904067993,1.1456613540649414,0.9675149917602539,Trained-Model Image-Builder Deployment
5,1722391246.8404894,671.9068920612335,12467.8828125,125.125,15.8,55.2,7702.137240409851,4652.200842857361,84.93695068359375,164.88393878936768,Trained-Model Image-Builder Deployment
5,1722391251.844486,676.910888671875,12672.30078125,204.41796875,22.6,55.4,7703.225262641907,4653.156572341919,1.088022232055664,0.9557294845581055,Trained-Model Image Build
5,1722391256.8485396,681.9149422645569,12646.2109375,-26.08984375,16.8,54.9,7704.487718582153,4654.22855758667,1.262455940246582,1.0719852447509766,Trained-Model Image Build
5,1722391261.8531494,686.9195520877838,12646.31640625,0.10546875,12.1,55.2,7705.646489143372,4655.204429626465,1.1587705612182617,0.9758720397949219,Trained-Model Image Build
5,1722391266.860513,691.9269156455994,12652.55859375,6.2421875,10.4,55.3,7708.899468421936,4660.36022567749,3.252979278564453,5.155796051025391,Trained-Model Image Build
5,1722391271.8632777,696.9296803474426,12661.078125,8.51953125,13.0,55.1,7710.13560962677,4661.3974351882935,1.2361412048339844,1.0372095108032227,Trained-Model Image Build
5,1722391276.868514,701.9349167346954,12843.140625,182.0625,13.2,55.6,7788.635987281799,4814.30929851532,78.5003776550293,152.91186332702637,Trained-Model Image Build
5,1722391281.8725173,706.9389200210571,12967.41796875,124.27734375,16.5,55.5,7877.5765562057495,4987.334442138672,88.9405689239502,173.02514362335205,Trained-Model Image Build
5,1722391286.8789918,711.9453945159912,13028.55078125,61.1328125,17.7,55.7,7894.5775718688965,5019.0807094573975,17.001015663146973,31.746267318725586,Trained-Model Image Build
5,1722391291.8848448,716.9512474536896,13250.59375,222.04296875,17.3,55.8,7895.666425704956,5020.036528587341,1.0888538360595703,0.9558191299438477,Trained-Model Image Build
5,1722391296.8908434,721.9572460651398,13477.6328125,227.0390625,18.5,55.8,7896.939535140991,5021.100673675537,1.2731094360351562,1.0641450881958008,Trained-Model Image Build
5,1722391301.8968492,726.9632518291473,13550.8125,73.1796875,18.1,55.8,7898.203190803528,5022.143947601318,1.263655662536621,1.04327392578125,Trained-Model Image Build
5,1722391306.900509,731.9669117927551,13500.08203125,-50.73046875,19.8,55.6,7899.370861053467,5023.215570449829,1.1676702499389648,1.0716228485107422,Trained-Model Image Build
5,1722391311.906562,736.9729647636414,13500.33984375,0.2578125,10.6,55.7,7900.5559549331665,5024.201934814453,1.185093879699707,0.9863643646240234,Trained-Model Image Build
5,1722391316.9124994,741.9789021015167,13657.265625,156.92578125,15.8,56.0,7986.3131856918335,5190.790223121643,85.75723075866699,166.58828830718994,Trained-Model Image Build
5,1722391321.9171693,746.9835720062256,13801.796875,144.53125,18.7,56.1,7987.425630569458,5191.767691612244,1.1124448776245117,0.9774684906005859,Trained-Model Image Build
5,1722391326.9205308,751.9869334697723,13746.7890625,-55.0078125,20.0,56.3,7988.746706008911,5192.880355834961,1.321075439453125,1.1126642227172852,Trained-Model Image Build
5,1722391331.924552,756.9909546375275,13666.62109375,-80.16796875,11.1,55.8,7989.766607284546,5193.777974128723,1.0199012756347656,0.897618293762207,Trained-Model Image Build
5,1722391336.9324722,761.9988749027252,13624.7734375,-41.84765625,15.0,54.6,7998.535207748413,5209.391777038574,8.768600463867188,15.613802909851074,Trained-Model Image Build
5,1722391341.9364722,767.0028748512268,14276.49609375,651.72265625,21.7,54.4,7999.814357757568,5210.457943916321,1.2791500091552734,1.066166877746582,Trained-Model Image Build
5,1722391346.9404714,772.0068740844727,15040.1796875,763.68359375,22.4,54.3,8000.94291973114,5211.45045375824,1.1285619735717773,0.9925098419189453,Trained-Model Image Build
5,1722391351.9444728,777.0108754634857,15942.87890625,902.69921875,19.7,54.3,8002.246500015259,5212.540600776672,1.3035802841186523,1.0901470184326172,Trained-Model Image Build
5,1722391356.9484713,782.0148739814758,17379.890625,1437.01171875,30.0,54.6,8003.53925037384,5213.615738868713,1.292750358581543,1.0751380920410156,Trained-Model Image Build
5,1722391361.9525137,787.0189163684845,14571.328125,-2808.5625,29.9,55.0,8075.84707069397,5285.859570503235,72.3078203201294,72.24383163452148,Trained-Model Image Build
5,1722391366.9564748,792.0228774547577,15393.19140625,821.86328125,61.8,55.0,9046.488514900208,6257.157927513123,970.6414442062378,971.2983570098877,Trained-Model Image Build
5,1722391371.9604855,797.0268881320953,13454.41015625,-1938.78125,51.6,53.5,9650.838261604309,6064.55438709259,604.3497467041016,-192.60354042053223,Deploy Trained-Model
5,1722391376.965155,802.031557559967,14200.89453125,746.484375,25.7,53.4,9877.780866622925,6066.029755592346,226.94260501861572,1.4753684997558594,Deploy Trained-Model
5,1722391381.9685404,807.0349431037903,14870.0859375,669.19140625,28.1,53.7,9879.017707824707,6067.073371887207,1.2368412017822266,1.0436162948608398,Deploy Trained-Model
5,1722391386.9746861,812.0410888195038,14870.5078125,0.421875,60.4,59.9,9880.023135185242,6067.972764015198,1.005427360534668,0.8993921279907227,Deploy Trained-Model
5,1722391391.983822,817.0502247810364,14870.609375,0.1015625,9.6,60.0,9881.240886688232,6068.996269226074,1.2177515029907227,1.0235052108764648,Deploy Trained-Model
5,1722391396.9929473,822.0593500137329,14870.7421875,0.1328125,9.0,60.2,9882.337462425232,6069.9691162109375,1.0965757369995117,0.9728469848632812,Deploy Trained-Model
