Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1722393586.7430377,181.11672043800354,5636.296875,14.24609375,14.7,51.2,1928.1044836044312,1181.0229063034058,16.19407844543457,30.268912315368652,FL-Actors Image Build
8,1722393591.7485864,186.12226915359497,5651.984375,15.6875,16.0,51.2,1945.591477394104,1213.7238674163818,17.48699378967285,32.700961112976074,FL-Actors Image Build
8,1722393596.7568035,191.1304862499237,5667.6875,15.703125,15.0,51.1,1962.9507894515991,1246.401307106018,17.359312057495117,32.67743968963623,FL-Actors Image Build
8,1722393601.7645073,196.13819003105164,5685.13671875,17.44921875,16.9,51.0,1982.3431987762451,1282.7276458740234,19.392409324645996,36.32633876800537,FL-Actors Image Build
8,1722393606.768548,201.14223074913025,5710.26953125,25.1328125,17.3,51.0,2009.8679761886597,1334.9329509735107,27.52477741241455,52.205305099487305,FL-Actors Image Build
8,1722393611.7764928,206.15017557144165,5744.67578125,34.40625,19.5,51.0,2047.271071434021,1406.191475868225,37.40309524536133,71.25852489471436,FL-Actors Image Build
8,1722393616.784584,211.15826678276062,5776.55078125,31.875,18.6,51.0,2082.0111589431763,1472.1697750091553,34.74008750915527,65.97829914093018,FL-Actors Image Build
8,1722393621.792473,216.1661558151245,5796.5703125,20.01953125,15.9,51.0,2104.0767183303833,1513.8525495529175,22.06555938720703,41.68277454376221,FL-Actors Image Build
8,1722393626.7982001,221.1718828678131,5808.828125,12.2578125,14.1,50.9,2117.9666471481323,1539.6008396148682,13.889928817749023,25.748290061950684,FL-Actors Image Build
8,1722393631.8045237,226.17820644378662,5823.72265625,14.89453125,11.3,51.0,2134.526563644409,1570.5604801177979,16.559916496276855,30.959640502929688,FL-Actors Image Build
8,1722393636.8085265,231.18220925331116,5844.6171875,20.89453125,16.6,50.9,2157.5450735092163,1613.9665069580078,23.01850986480713,43.40602684020996,FL-Actors Image Build
8,1722393641.8164933,236.19017601013184,5863.37109375,18.75390625,17.9,51.0,2178.3417682647705,1652.9802627563477,20.7966947555542,39.013755798339844,FL-Actors Image Build
8,1722393646.8205733,241.194256067276,5883.11328125,19.7421875,16.6,51.0,2200.110053062439,1694.0296592712402,21.768284797668457,41.04939651489258,FL-Actors Image Build
8,1722393651.8293881,246.20307087898254,5898.5546875,15.44140625,13.5,50.9,2217.2761669158936,1726.1410064697266,17.16611385345459,32.11134719848633,FL-Actors Image Build
8,1722393656.8371406,251.2108232975006,5914.97265625,16.41796875,11.5,51.0,2235.6312675476074,1760.4573822021484,18.355100631713867,34.316375732421875,FL-Actors Image Build
8,1722393661.844736,256.2184188365936,5930.94921875,15.9765625,12.7,51.0,2253.4229402542114,1793.786826133728,17.791672706604004,33.32944393157959,FL-Actors Image Build
8,1722393666.8485076,261.22219038009644,5948.45703125,17.5078125,11.8,51.1,2272.7979316711426,1830.164951324463,19.374991416931152,36.37812519073486,FL-Actors Image Build
8,1722393671.856501,266.230183839798,5965.19140625,16.734375,12.6,51.1,2291.4405584335327,1865.074499130249,18.642626762390137,34.90954780578613,FL-Actors Image Build
8,1722393676.8605409,271.23422360420227,5983.8671875,18.67578125,13.2,51.0,2312.206976890564,1904.0002269744873,20.76641845703125,38.92572784423828,FL-Actors Image Build
8,1722393681.8692677,276.2429504394531,6002.50390625,18.63671875,14.4,50.9,2333.848801612854,1944.6536474227905,21.64182472229004,40.65342044830322,FL-Actors Image Build
8,1722393686.8725815,281.24626421928406,6022.421875,19.91796875,12.4,50.9,2355.839521408081,1986.0606775283813,21.99071979522705,41.40703010559082,FL-Actors Image Build
8,1722393691.88057,286.25425267219543,6040.04296875,17.62109375,12.2,50.9,2375.4586305618286,2022.7297868728638,19.61910915374756,36.66910934448242,FL-Actors Image Build
8,1722393696.8885696,291.26225233078003,6057.4296875,17.38671875,12.6,50.9,2394.7615146636963,2058.9151163101196,19.302884101867676,36.18532943725586,FL-Actors Image Build
8,1722393701.8965507,296.27023339271545,6074.8984375,17.46875,12.1,51.0,2414.155382156372,2095.246078491211,19.39386749267578,36.33096218109131,FL-Actors Image Build
8,1722393706.9005635,301.2742462158203,6091.21484375,16.31640625,13.4,50.9,2432.3414182662964,2129.163278579712,18.186036109924316,33.91720008850098,FL-Actors Image Build
8,1722393711.9098766,306.2835593223572,6107.22265625,16.0078125,11.6,50.9,2450.1048336029053,2162.4936180114746,17.763415336608887,33.330339431762695,FL-Actors Image Build
8,1722393716.9191005,311.29278326034546,6124.328125,17.10546875,11.1,50.7,2469.1463203430176,2198.0886068344116,19.041486740112305,35.59498882293701,FL-Actors Image Build
8,1722393721.924612,316.29829478263855,6136.1328125,11.8046875,13.4,50.8,2482.650390625,2222.98895072937,13.504070281982422,24.900343894958496,FL-Actors Image Build
8,1722393726.9285383,321.3022210597992,6146.421875,10.2890625,11.0,50.9,2494.350962638855,2244.651201248169,11.70057201385498,21.662250518798828,FL-Actors Image Build
8,1722393731.9413154,326.3149981498718,6153.5546875,7.1328125,10.8,50.8,2502.8611040115356,2259.92382144928,8.510141372680664,15.27262020111084,FL-Actors Image Build
8,1722393736.9485724,331.3222551345825,6161.765625,8.2109375,11.1,50.8,2512.536732673645,2277.4488620758057,9.675628662109375,17.52504062652588,FL-Actors Image Build
8,1722393741.956627,336.3303096294403,6178.93359375,17.16796875,12.8,50.8,2531.561819076538,2313.20027923584,19.025086402893066,35.75141716003418,FL-Actors Image Build
8,1722393746.9605165,341.33419919013977,6199.296875,20.36328125,13.2,50.7,2554.1351385116577,2355.614419937134,22.57331943511963,42.414140701293945,FL-Actors Image Build
8,1722393751.966118,346.33980083465576,6216.52734375,17.23046875,11.3,50.7,2573.330485343933,2391.556216239929,19.19534683227539,35.94179630279541,FL-Actors Image Build
8,1722393756.972519,351.3462016582489,6239.53125,23.00390625,12.6,50.8,2598.754762649536,2439.363808631897,25.424277305603027,47.80759239196777,FL-Actors Image Build
8,1722393761.9844744,356.35815715789795,6287.609375,48.078125,15.7,50.8,2650.8598070144653,2538.9045305252075,52.1050443649292,99.54072189331055,FL-Actors Image Build
8,1722393766.9885383,361.36222100257874,6324.96875,37.359375,18.2,50.8,2691.420350074768,2616.349956512451,40.560543060302734,77.44542598724365,FL-Actors Image Build
8,1722393771.9965053,366.370187997818,6360.984375,36.015625,18.5,50.8,2730.7568788528442,2690.992465019226,39.33652877807617,74.6425085067749,FL-Actors Image Build
8,1722393777.0005631,371.3742458820343,6505.015625,144.03125,17.5,50.8,2757.2881078720093,2741.0236282348633,26.53122901916504,50.03116321563721,FL-Actors Image Build
8,1722393782.0055943,376.3792769908905,7415.20703125,910.19140625,33.6,51.0,2758.2324562072754,2741.859790802002,0.9443483352661133,0.8361625671386719,FL-Actors Image Build
8,1722393787.0124772,381.3861598968506,8400.640625,985.43359375,35.1,51.2,2759.170286178589,2742.6494188308716,0.9378299713134766,0.7896280288696289,FL-Actors Image Build
8,1722393792.0164728,386.39015555381775,9077.09375,676.453125,28.9,51.1,2760.1047382354736,2743.4676456451416,0.9344520568847656,0.8182268142700195,FL-Actors Image Build
8,1722393797.0206943,391.3943769931793,8138.3125,-938.78125,29.8,51.1,2761.1460542678833,2744.3395223617554,1.041316032409668,0.8718767166137695,FL-Actors Image Build
8,1722393802.026126,396.3998086452484,8138.3828125,0.0703125,21.0,52.0,2762.204849243164,2745.2348737716675,1.0587949752807617,0.8953514099121094,FL-Actors Image Build
8,1722393807.0300045,401.40368723869324,8138.47265625,0.08984375,22.1,51.9,2763.123125076294,2746.0324420928955,0.9182758331298828,0.7975683212280273,FL-Actors Image Build
8,1722393812.036512,406.41019463539124,8138.5390625,0.06640625,20.6,52.9,2764.4194736480713,2747.3841676712036,1.2963485717773438,1.3517255783081055,FL-Actors Image Build
8,1722393817.040477,411.4141597747803,9021.63671875,883.09765625,34.8,51.2,2865.2967443466187,2848.199023246765,100.87727069854736,100.81485557556152,FL-Actors Image Build
8,1722393822.0445817,416.4182643890381,9008.0078125,-13.62890625,71.7,51.4,3385.9491453170776,3369.651985168457,520.652400970459,521.4529619216919,FL-Actors Image Build
8,1722393827.0536988,421.42738151550293,9199.09765625,191.08984375,44.4,51.6,3613.7966051101685,3597.535294532776,227.84745979309082,227.88330936431885,FL-Actors Image Build
8,1722393832.056474,426.4301567077637,9542.546875,343.44921875,18.4,51.2,3614.776752471924,3598.400496482849,0.9801473617553711,0.8652019500732422,FL-Actors Image Build
8,1722393837.0605752,431.4342579841614,10181.890625,639.34375,19.8,51.3,3615.766405105591,3599.231788635254,0.9896526336669922,0.8312921524047852,FL-Actors Image Build
8,1722393842.068476,436.44215869903564,10784.88671875,602.99609375,28.2,51.0,3719.2731399536133,3702.8249731063843,103.50673484802246,103.59318447113037,FL-Actors Image Build
8,1722393847.0724754,441.4461581707001,11127.80078125,342.9140625,72.4,51.0,4411.767673492432,4395.722068786621,692.4945335388184,692.8970956802368,FL-Actors Image Build
8,1722393852.0765085,446.45019125938416,9457.48046875,-1670.3203125,55.7,51.4,5431.895067214966,5416.382376670837,1020.1273937225342,1020.6603078842163,FL-Actors Image Build
8,1722393857.0804698,451.4541525840759,9457.5703125,0.08984375,21.4,51.2,5432.761192321777,5417.144737243652,0.8661251068115234,0.7623605728149414,FL-Actors Image Build
8,1722393862.084471,456.4581537246704,9457.640625,0.0703125,21.7,51.5,5433.861910820007,5418.0602378845215,1.1007184982299805,0.9155006408691406,FL-Actors Image Build
8,1722393867.0894074,461.4630901813507,9457.734375,0.09375,20.5,52.2,5434.971611022949,5418.985990524292,1.1097002029418945,0.9257526397705078,FL-Actors Image Build
8,1722393872.0925126,466.4661953449249,9457.94921875,0.21484375,21.3,51.5,5435.977200508118,5419.867359161377,1.005589485168457,0.8813686370849609,FL-Actors Image Build
8,1722393877.0975137,471.47119641304016,9458.04296875,0.09375,21.5,52.0,5437.084860801697,5420.78422832489,1.1076602935791016,0.9168691635131836,FL-Actors Image Build
8,1722393882.1004739,476.4741566181183,9458.1328125,0.08984375,21.5,52.5,5438.204308509827,5421.712661743164,1.1194477081298828,0.9284334182739258,FL-Actors Image Build
8,1722393887.1044903,481.47817301750183,9458.59765625,0.46484375,22.0,50.6,4102.891528129578,4098.527869224548,-1335.312780380249,-1323.1847925186157,FL-Actors Image Build
8,1722393892.1099875,486.4836702346802,7280.47265625,-2178.125,55.1,50.8,6483.208691596985,4100.880562782288,2380.317163467407,2.352693557739258,FL-Actors Image Build
8,1722393897.1164753,491.4901580810547,7690.421875,409.94921875,30.6,50.9,6764.229451179504,4102.856322288513,281.02075958251953,1.975759506225586,Aggregator Deployment
8,1722393902.1214445,496.4951272010803,9022.10546875,1331.68359375,93.7,50.9,7013.512739181519,4110.2481479644775,249.28328800201416,7.3918256759643555,Aggregator Deployment
8,1722393907.1244843,501.49816703796387,10817.76171875,1795.65625,89.9,50.2,7141.636872291565,4114.863847732544,128.1241331100464,4.615699768066406,Aggregator Deployment
8,1722393912.1304576,506.5041403770447,12204.234375,1386.47265625,84.5,50.2,7187.401511192322,4116.99042224884,45.764638900756836,2.1265745162963867,Aggregator Deployment
8,1722393917.1364737,511.51015639305115,14204.796875,2000.5625,77.8,50.4,7188.524712562561,4117.955760002136,1.1232013702392578,0.9653377532958984,Aggregator Deployment
8,1722393922.1444795,516.5181622505188,15990.0390625,1785.2421875,56.9,50.3,7189.653352737427,4118.915239334106,1.1286401748657227,0.9594793319702148,Aggregator Deployment
8,1722393927.1485405,521.5222232341766,16934.72265625,944.68359375,64.8,50.7,7190.6245794296265,4119.789984703064,0.971226692199707,0.8747453689575195,Aggregator Deployment
8,1722393932.1604736,526.5341563224792,17973.56640625,1038.84375,75.8,52.7,7191.904236793518,4120.8961753845215,1.2796573638916016,1.1061906814575195,Aggregator Deployment
8,1722393937.164475,531.5381577014923,18947.76953125,974.203125,67.3,53.7,7192.989545822144,4121.859342575073,1.0853090286254883,0.9631671905517578,Aggregator Deployment
8,1722393942.1684775,536.5421602725983,20234.67578125,1286.90625,75.7,53.8,7194.1113929748535,4122.81153678894,1.121847152709961,0.9521942138671875,Aggregator Deployment
8,1722393947.1724813,541.5461640357971,19060.8984375,-1173.77734375,72.9,52.9,7195.360259056091,4123.875242233276,1.248866081237793,1.0637054443359375,Aggregator Deployment
8,1722393952.1764781,546.5501608848572,17899.47265625,-1161.42578125,75.3,53.0,7196.442558288574,4124.833095550537,1.0822992324829102,0.9578533172607422,Aggregator Deployment
8,1722393957.1820846,551.5557672977448,15000.4375,-2899.03515625,79.5,53.3,7197.59320640564,4125.796032905579,1.1506481170654297,0.9629373550415039,Aggregator Deployment
8,1722393962.1887274,556.5624101161957,13784.41015625,-1216.02734375,68.9,55.1,7199.118782997131,4127.182585716248,1.5255765914916992,1.3865528106689453,Aggregator Deployment
8,1722393967.1924758,561.5661585330963,12243.08984375,-1541.3203125,70.9,61.0,7334.293954849243,4262.201418876648,135.17517185211182,135.0188331604004,Aggregator Deployment
8,1722393972.1964707,566.5701534748077,12243.33984375,0.25,81.4,71.5,7336.52309513092,4264.243364334106,2.229140281677246,2.041945457458496,Aggregator Deployment
8,1722393977.2026196,571.5763022899628,12243.55078125,0.2109375,100.0,71.6,7337.833834648132,4265.450902938843,1.310739517211914,1.2075386047363281,Aggregator Deployment
8,1722393982.2084725,576.5821552276611,12243.76171875,0.2109375,100.0,71.6,7339.3972454071045,4266.797819137573,1.563410758972168,1.3469161987304688,Aggregator Deployment
8,1722393987.2133002,581.5869829654694,12244.08984375,0.328125,100.0,71.8,7341.140040397644,4268.33685874939,1.7427949905395508,1.5390396118164062,FL Training
8,1722393992.2184284,586.5921111106873,12244.29296875,0.203125,100.0,71.8,7342.556227684021,4269.634696960449,1.4161872863769531,1.2978382110595703,FL Training
8,1722393997.2253048,591.5989875793457,12244.5234375,0.23046875,100.0,72.0,7344.276092529297,4271.153027534485,1.719864845275879,1.5183305740356445,FL Training
8,1722394002.2285018,596.6021845340729,12244.8828125,0.359375,92.4,64.8,7347.24596786499,4274.057525634766,2.9698753356933594,2.9044981002807617,FL Training
8,1722394007.232476,601.6061587333679,12245.1328125,0.25,69.8,72.3,7349.753771781921,4276.357137680054,2.5078039169311523,2.299612045288086,FL Training
8,1722394012.2364745,606.610157251358,12245.296875,0.1640625,100.0,72.3,7351.401908874512,4277.775047302246,1.648137092590332,1.4179096221923828,FL Training
8,1722394017.2404804,611.6141631603241,12245.55859375,0.26171875,100.0,72.3,7352.8121156692505,4279.067380905151,1.4102067947387695,1.2923336029052734,FL Training
8,1722394022.2444887,616.618171453476,12245.796875,0.23828125,100.0,72.2,7354.5162744522095,4280.539681434631,1.7041587829589844,1.4723005294799805,FL Training
8,1722394027.2484841,621.6221668720245,12246.0078125,0.2109375,100.0,72.2,7356.0745277404785,4281.968240737915,1.558253288269043,1.4285593032836914,FL Training
8,1722394032.2524889,626.6261715888977,12246.23046875,0.22265625,100.0,72.2,7357.8079442977905,4283.462728500366,1.7334165573120117,1.4944877624511719,FL Training
8,1722394037.2565148,631.6301975250244,12246.44140625,0.2109375,98.0,65.0,7360.995603561401,4286.458028793335,3.18765926361084,2.99530029296875,FL Training
8,1722394042.261313,636.6349956989288,12246.66015625,0.21875,77.1,72.1,7363.362471580505,4288.701292037964,2.366868019104004,2.2432632446289062,FL Training
8,1722394047.2644782,641.638160943985,12245.94140625,-0.71875,100.0,72.1,7365.129892349243,4290.200351715088,1.767420768737793,1.4990596771240234,FL Training
8,1722394052.2684727,646.6421554088593,12246.15625,0.21484375,100.0,72.2,7366.80931186676,4291.627016067505,1.6794195175170898,1.4266643524169922,FL Training
8,1722394057.2764695,651.6501522064209,12246.3828125,0.2265625,100.0,72.1,7368.3995933532715,4293.06369304657,1.5902814865112305,1.4366769790649414,FL Training
8,1722394062.280479,656.6541616916656,12246.6953125,0.3125,100.0,72.2,7370.315526008606,4294.733731269836,1.9159326553344727,1.6700382232666016,FL Training
8,1722394067.2844722,661.658154964447,12246.90625,0.2109375,74.8,72.1,7374.275716781616,4298.6115045547485,3.960190773010254,3.8777732849121094,FL Training
8,1722394072.2884748,666.662157535553,12247.203125,0.296875,100.0,72.1,7376.009877204895,4300.080454826355,1.7341604232788086,1.4689502716064453,FL Training
8,1722394077.292475,671.6661577224731,12247.41015625,0.20703125,100.0,72.1,7377.909547805786,4301.712069511414,1.8996706008911133,1.6316146850585938,FL Training
8,1722394082.297271,676.6709537506104,12247.64453125,0.234375,100.0,72.3,7379.537806510925,4303.17980670929,1.6282587051391602,1.4677371978759766,FL Training
8,1722394087.3004808,681.6741635799408,12247.87109375,0.2265625,100.0,72.3,7381.467866897583,4304.837796211243,1.9300603866577148,1.657989501953125,FL Training
8,1722394092.3044717,686.6781544685364,12248.0859375,0.21484375,93.0,65.4,7384.533056259155,4307.793908119202,3.0651893615722656,2.9561119079589844,FL Training
8,1722394097.3102956,691.6839783191681,12248.3125,0.2265625,82.9,72.2,7387.308255195618,4310.307391166687,2.7751989364624023,2.5134830474853516,FL Training
8,1722394102.3164783,696.6901609897614,12248.5234375,0.2109375,100.0,72.3,7389.238070487976,4311.9419593811035,1.9298152923583984,1.634568214416504,FL Training
8,1722394107.3224185,701.6961011886597,12248.76953125,0.24609375,100.0,72.3,7390.92524433136,4313.443144798279,1.687173843383789,1.501185417175293,FL Training
8,1722394112.3284745,706.7021572589874,12248.984375,0.21484375,100.0,72.2,7393.0312576293945,4315.505192756653,2.106013298034668,2.0620479583740234,FL Training
8,1722394117.3325639,711.7062466144562,12249.21484375,0.23046875,100.0,72.3,7394.772366523743,4317.084078788757,1.7411088943481445,1.5788860321044922,FL Training
8,1722394122.3364787,716.710161447525,12249.4296875,0.21484375,74.7,72.1,7399.144766807556,4321.215982437134,4.372400283813477,4.131903648376465,FL Training
8,1722394127.3405857,721.7142684459686,12249.65234375,0.22265625,100.0,72.3,7401.141542434692,4322.910137176514,1.9967756271362305,1.6941547393798828,FL Training
8,1722394132.3444734,726.7181560993195,12249.87109375,0.21875,100.0,72.3,7402.846879959106,4324.456360816956,1.7053375244140625,1.5462236404418945,FL Training
8,1722394137.3484848,731.7221674919128,12250.1015625,0.23046875,100.0,72.2,7404.869735717773,4326.170219421387,2.022855758666992,1.7138586044311523,FL Training
8,1722394142.3565254,736.730208158493,12250.41015625,0.30859375,100.0,72.3,7407.0610609054565,4328.066799163818,2.1913251876831055,1.8965797424316406,FL Training
8,1722394147.3608701,741.73455286026,12250.625,0.21484375,95.6,65.4,7410.339076042175,4331.212761878967,3.27801513671875,3.145962715148926,FL Training
8,1722394152.3644748,746.7381575107574,12250.84375,0.21875,78.3,72.3,7413.1634159088135,4333.746567726135,2.8243398666381836,2.5338058471679688,FL Training
8,1722394157.368474,751.7421567440033,12251.0859375,0.2421875,100.0,72.3,7414.967704772949,4335.37140083313,1.8042888641357422,1.624833106994629,FL Training
8,1722394162.372479,756.746161699295,12251.29296875,0.20703125,100.0,72.3,7417.111831665039,4337.183693885803,2.1441268920898438,1.8122930526733398,FL Training
8,1722394167.3764853,761.7501680850983,12251.5234375,0.23046875,100.0,72.3,7419.228152275085,4338.95737361908,2.1163206100463867,1.7736797332763672,FL Training
8,1722394172.3804898,766.7541725635529,12251.73828125,0.21484375,100.0,72.2,7421.007036209106,4340.564396858215,1.778883934020996,1.6070232391357422,FL Training
8,1722394177.3866067,771.7602894306183,12251.9765625,0.23828125,76.0,72.3,7425.486416816711,4344.760062217712,4.4793806076049805,4.19566535949707,FL Training
8,1722394182.3924782,776.7661609649658,12252.1796875,0.203125,100.0,72.3,7427.3611097335815,4346.44174861908,1.8746929168701172,1.6816864013671875,FL Training
8,1722394187.3964791,781.7701618671417,12252.40234375,0.22265625,100.0,72.4,7429.7911014556885,4348.75710773468,2.4299917221069336,2.315359115600586,FL Training
8,1722394192.400474,786.7741568088531,12252.625,0.22265625,100.0,72.3,7431.905368804932,4350.5294399261475,2.114267349243164,1.7723321914672852,FL Training
8,1722394197.4071085,791.7807912826538,12252.84765625,0.22265625,100.0,72.4,7433.827519416809,4352.260564804077,1.9221506118774414,1.7311248779296875,FL Training
8,1722394202.412849,796.7865316867828,12253.078125,0.23046875,99.9,66.4,7437.553693771362,4355.671834945679,3.7261743545532227,3.4112701416015625,FL Training
8,1722394207.4166918,801.7903745174408,12253.30859375,0.23046875,75.8,72.3,7440.33055973053,4358.272762298584,2.7768659591674805,2.6009273529052734,FL Training
8,1722394212.4206233,806.7943060398102,12253.51953125,0.2109375,100.0,72.4,7442.487573623657,4360.082487106323,2.1570138931274414,1.8097248077392578,FL Training
8,1722394217.4244776,811.7981603145599,12253.82421875,0.3046875,100.0,72.3,7444.855658531189,4362.098217964172,2.3680849075317383,2.015730857849121,FL Training
8,1722394222.4284816,816.8021643161774,12253.62890625,-0.1953125,100.0,72.2,7446.820695877075,4363.868903160095,1.9650373458862305,1.7706851959228516,FL Training
8,1722394227.4324741,821.806156873703,12253.86328125,0.234375,100.0,72.2,7449.147613525391,4365.824235916138,2.3269176483154297,1.9553327560424805,FL Training
