Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1722387855.7645726,110.98502516746521,6343.5,26.79296875,17.9,50.2,2669.5091409683228,2658.7041931152344,29.234305381774902,55.51547718048096,FL-Actors Image Build
2,1722387860.7725484,115.9930009841919,6370.40625,26.90625,17.6,50.2,2698.877167701721,2714.497158050537,29.368026733398438,55.792964935302734,FL-Actors Image Build
2,1722387865.78048,121.00093245506287,6779.578125,409.171875,24.6,50.1,2715.47545337677,2745.5085096359253,16.598285675048828,31.011351585388184,FL-Actors Image Build
2,1722387870.7859786,126.00643110275269,7918.82421875,1139.24609375,35.2,50.2,2716.2679328918457,2746.2010583877563,0.7924795150756836,0.6925487518310547,FL-Actors Image Build
2,1722387875.792474,131.01292657852173,8648.484375,729.66015625,30.9,50.3,2717.0971364974976,2746.919533729553,0.8292036056518555,0.718475341796875,FL-Actors Image Build
2,1722387880.7964718,136.0169243812561,9319.80078125,671.31640625,31.3,50.4,2717.9127912521362,2747.6552867889404,0.8156547546386719,0.735753059387207,FL-Actors Image Build
2,1722387885.8010433,141.0214958190918,8139.578125,-1180.22265625,25.4,50.4,2718.8862924575806,2748.7584505081177,0.9735012054443359,1.103163719177246,FL-Actors Image Build
2,1722387890.8044684,146.02492094039917,8139.6640625,0.0859375,19.4,50.9,2719.7568798065186,2749.52117729187,0.8705873489379883,0.7627267837524414,FL-Actors Image Build
2,1722387895.8084698,151.02892231941223,8140.00390625,0.33984375,21.6,51.2,2720.5607709884644,2750.228807449341,0.8038911819458008,0.7076301574707031,FL-Actors Image Build
2,1722387900.8124707,156.03292322158813,8572.27734375,432.2734375,22.1,50.3,2721.461174964905,2751.0217294692993,0.9004039764404297,0.7929220199584961,FL-Actors Image Build
2,1722387905.816476,161.03692865371704,10614.3046875,2042.02734375,33.9,50.2,2775.4647817611694,2804.9502906799316,54.00360679626465,53.928561210632324,FL-Actors Image Build
2,1722387910.8204725,166.04092502593994,11684.13671875,1069.83203125,91.0,50.6,3528.7763900756836,3559.3921546936035,753.3116083145142,754.4418640136719,FL-Actors Image Build
2,1722387915.8244884,171.04494094848633,11644.484375,-39.65234375,88.6,51.1,4589.02907371521,4620.463364601135,1060.2526836395264,1061.0712099075317,FL-Actors Image Build
2,1722387920.8284721,176.04892468452454,9458.38671875,-2186.09765625,67.7,50.3,5383.72444152832,5415.557235717773,794.6953678131104,795.0938711166382,FL-Actors Image Build
2,1722387925.8324673,181.05291986465454,9457.7578125,-0.62890625,19.4,50.3,5384.614777565002,5416.330735206604,0.8903360366821289,0.7734994888305664,FL-Actors Image Build
2,1722387930.8364851,186.05693769454956,9457.8515625,0.09375,21.7,50.8,5385.540814399719,5417.133958816528,0.9260368347167969,0.8032236099243164,FL-Actors Image Build
2,1722387935.8418007,191.06225323677063,9457.9296875,0.078125,21.8,51.4,5386.25964641571,5417.770415306091,0.7188320159912109,0.6364564895629883,FL-Actors Image Build
2,1722387940.8445327,196.06498527526855,9458.140625,0.2109375,19.7,51.1,5387.173759460449,5418.555359840393,0.9141130447387695,0.7849445343017578,FL-Actors Image Build
2,1722387945.850415,201.07086753845215,9458.23046875,0.08984375,20.5,51.5,5388.094038009644,5419.347539901733,0.9202785491943359,0.792180061340332,FL-Actors Image Build
2,1722387950.852469,206.0729215145111,9458.3828125,0.15234375,22.7,51.9,5388.955644607544,5420.116103172302,0.8616065979003906,0.7685632705688477,FL-Actors Image Build
2,1722387955.8565862,211.0770387649536,9458.51171875,0.12890625,22.8,50.8,5389.95902633667,5420.9983921051025,1.0033817291259766,0.882288932800293,FL-Actors Image Build
2,1722387960.864477,216.08492946624756,7160.3359375,-2298.17578125,51.4,50.4,6278.809537887573,4082.4891319274902,888.8505115509033,-1338.5092601776123,FL-Actors Image Build
2,1722387965.8684711,221.08892369270325,8199.3828125,1039.046875,54.0,50.4,6750.488021850586,4085.025188446045,471.6784839630127,2.5360565185546875,Aggregator Deployment
2,1722387970.8736875,226.0941400527954,9556.66015625,1357.27734375,91.9,49.3,7012.966462135315,4092.362687110901,262.478440284729,7.337498664855957,Aggregator Deployment
2,1722387975.8776035,231.09805607795715,10706.53515625,1149.875,90.6,49.4,7133.382404327393,4096.2264585494995,120.41594219207764,3.863771438598633,Aggregator Deployment
2,1722387980.8804822,236.10093474388123,12855.91796875,2149.3828125,90.7,49.5,7134.395428657532,4097.105275154114,1.0130243301391602,0.8788166046142578,Aggregator Deployment
2,1722387985.8862646,241.10671710968018,14907.1796875,2051.26171875,80.0,49.6,7135.290547370911,4097.878648757935,0.8951187133789062,0.7733736038208008,Aggregator Deployment
2,1722387990.900552,246.12100458145142,16587.16015625,1679.98046875,64.5,49.7,7136.241602897644,4098.7367696762085,0.9510555267333984,0.8581209182739258,Aggregator Deployment
2,1722387995.9124777,251.13293027877808,17046.56640625,459.40625,60.4,50.1,7137.220989227295,4099.589928627014,0.9793863296508789,0.8531589508056641,Aggregator Deployment
2,1722388000.9164732,256.13692569732666,18065.9453125,1019.37890625,71.7,51.8,7138.308837890625,4100.583558082581,1.0878486633300781,0.9936294555664062,Aggregator Deployment
2,1722388005.920553,261.14100551605225,18923.05078125,857.10546875,69.8,53.0,7139.405963897705,4101.524493217468,1.0971260070800781,0.9409351348876953,Aggregator Deployment
2,1722388010.9325297,266.15298223495483,20325.09375,1402.04296875,79.0,53.0,7140.525050163269,4102.489568710327,1.1190862655639648,0.9650754928588867,Aggregator Deployment
2,1722388015.9571955,271.17764806747437,19451.94140625,-873.15234375,70.6,52.2,7141.424613952637,4103.291742324829,0.8995637893676758,0.8021736145019531,Aggregator Deployment
2,1722388020.9631453,276.18359780311584,18053.640625,-1398.30078125,76.5,52.2,7142.593099594116,4104.298170089722,1.1684856414794922,1.0064277648925781,Aggregator Deployment
2,1722388025.9684792,281.1889317035675,15356.3203125,-2697.3203125,79.7,52.6,7143.612055778503,4105.199349403381,1.018956184387207,0.901179313659668,Aggregator Deployment
2,1722388030.9735036,286.1939561367035,14091.16796875,-1265.15234375,53.2,52.6,7145.1954135894775,4106.612783432007,1.583357810974121,1.4134340286254883,Aggregator Deployment
2,1722388036.88048,292.100932598114,12242.94921875,-1848.21875,44.6,59.3,7279.990626335144,4241.280533790588,134.7952127456665,134.66775035858154,Aggregator Deployment
2,1722388041.8845,297.10495257377625,12243.26953125,0.3203125,60.4,64.9,7282.356741905212,4243.588079452515,2.3661155700683594,2.3075456619262695,Aggregator Deployment
2,1722388046.891253,302.1117055416107,12243.5625,0.29296875,98.1,70.9,7283.815680503845,4244.875551223755,1.4589385986328125,1.2874717712402344,Aggregator Deployment
2,1722388051.897615,307.11806750297546,12243.74609375,0.18359375,100.0,71.1,7285.291750907898,4246.177712440491,1.4760704040527344,1.3021612167358398,Aggregator Deployment
2,1722388056.9036047,312.12405729293823,12244.078125,0.33203125,100.0,71.0,7286.607534408569,4247.386364936829,1.3157835006713867,1.2086524963378906,FL Training
2,1722388061.9084713,317.12892389297485,12244.27734375,0.19921875,100.0,71.2,7288.29409122467,4248.890643119812,1.6865568161010742,1.5042781829833984,FL Training
2,1722388066.9142725,322.13472509384155,12244.515625,0.23828125,100.0,71.3,7289.641223907471,4250.129650115967,1.347132682800293,1.2390069961547852,FL Training
2,1722388071.9204788,327.14093136787415,12244.71484375,0.19921875,100.0,71.3,7291.165095329285,4251.445579528809,1.5238714218139648,1.3159294128417969,FL Training
2,1722388076.9245694,332.1450219154358,12245.01953125,0.3046875,62.8,71.4,7295.074776649475,4255.207911491394,3.9096813201904297,3.762331962585449,FL Training
2,1722388081.928475,337.14892745018005,12245.234375,0.21484375,100.0,71.6,7296.510774612427,4256.495715141296,1.4359979629516602,1.2878036499023438,FL Training
2,1722388086.9324722,342.15292477607727,12245.4609375,0.2265625,100.0,71.6,7298.032826423645,4257.811594009399,1.5220518112182617,1.3158788681030273,FL Training
2,1722388091.9364727,347.156925201416,12245.6796875,0.21875,100.0,71.7,7299.489370346069,4259.148693084717,1.4565439224243164,1.3370990753173828,FL Training
2,1722388096.94211,352.1625626087189,12245.89453125,0.21484375,100.0,71.6,7301.161081314087,4260.587637901306,1.6717109680175781,1.4389448165893555,FL Training
2,1722388101.948479,357.1689314842224,12246.11328125,0.21875,100.0,71.6,7302.817680358887,4262.025384902954,1.6565990447998047,1.4377470016479492,FL Training
2,1722388106.952474,362.1729266643524,12246.3515625,0.23828125,100.0,71.6,7304.271035194397,4263.356271743774,1.453354835510254,1.3308868408203125,FL Training
2,1722388111.95828,367.1787326335907,12246.65625,0.3046875,75.3,71.5,7308.616949081421,4267.779832839966,4.345913887023926,4.423561096191406,FL Training
2,1722388116.964575,372.1850275993347,12246.890625,0.234375,100.0,71.5,7310.351301193237,4269.276591300964,1.7343521118164062,1.4967584609985352,FL Training
2,1722388121.9684808,377.18893337249756,12247.09765625,0.20703125,100.0,71.6,7311.907693862915,4270.697465896606,1.5563926696777344,1.4208745956420898,FL Training
2,1722388126.9724839,382.1929364204407,12247.32421875,0.2265625,100.0,71.6,7313.573657989502,4272.139434814453,1.665964126586914,1.4419689178466797,FL Training
2,1722388131.976473,387.1969256401062,12247.55078125,0.2265625,100.0,71.5,7315.162564277649,4273.580731391907,1.5889062881469727,1.4412965774536133,FL Training
2,1722388136.9805026,392.2009551525116,12247.76171875,0.2109375,80.9,65.0,7318.6939487457275,4277.128588676453,3.5313844680786133,3.5478572845458984,FL Training
2,1722388141.9844713,397.2049238681793,12247.98828125,0.2265625,94.6,71.6,7321.341149330139,4279.541664123535,2.647200584411621,2.4130754470825195,FL Training
2,1722388146.9884696,402.20892214775085,12248.21484375,0.2265625,100.0,71.5,7322.836844444275,4280.900139808655,1.4956951141357422,1.358475685119629,FL Training
2,1722388151.9924808,407.21293330192566,12248.42578125,0.2109375,100.0,71.6,7324.675075531006,4282.46906375885,1.838231086730957,1.5689239501953125,FL Training
2,1722388156.9964695,412.216922044754,12248.64453125,0.21875,100.0,71.6,7326.328141212463,4283.950158119202,1.6530656814575195,1.4810943603515625,FL Training
2,1722388162.0044212,417.2248737812042,12248.86328125,0.21875,100.0,69.8,7328.412874221802,4285.773187637329,2.084733009338379,1.8230295181274414,FL Training
2,1722388167.0100882,422.2305407524109,12249.1015625,0.23828125,75.0,71.5,7332.402256011963,4289.556273460388,3.989381790161133,3.783085823059082,FL Training
2,1722388172.0164714,427.2369239330292,12249.3984375,0.296875,100.0,71.6,7334.106174468994,4291.118055343628,1.70391845703125,1.561781883239746,FL Training
2,1722388177.0228322,432.243284702301,12249.62890625,0.23046875,100.0,71.5,7336.0621547698975,4292.787996292114,1.9559803009033203,1.6699409484863281,FL Training
2,1722388182.0284746,437.24892711639404,12249.83203125,0.203125,100.0,71.7,7337.938873291016,4294.709410667419,1.876718521118164,1.9214143753051758,FL Training
2,1722388187.0324728,442.2529253959656,12250.0625,0.23046875,100.0,71.7,7339.849021911621,4296.349613189697,1.9101486206054688,1.640202522277832,FL Training
2,1722388192.036515,447.25696754455566,12250.28125,0.21875,85.5,65.0,7343.340110778809,4299.586861610413,3.4910888671875,3.237248420715332,FL Training
2,1722388197.0404735,452.2609260082245,12250.5,0.21875,89.3,71.5,7345.914132118225,4302.019145965576,2.574021339416504,2.432284355163574,FL Training
2,1722388202.0449314,457.2653839588165,12250.72265625,0.22265625,100.0,71.5,7347.901268005371,4303.701690673828,1.987135887145996,1.6825447082519531,FL Training
2,1722388207.048677,462.2691295146942,12250.125,-0.59765625,100.0,71.5,7349.593337059021,4305.232303619385,1.6920690536499023,1.5306129455566406,FL Training
2,1722388212.0524728,467.2729253768921,12250.34375,0.21875,100.0,71.5,7351.615397453308,4306.948468208313,2.0220603942871094,1.7161645889282227,FL Training
2,1722388217.0575318,472.27798438072205,12250.56640625,0.22265625,100.0,71.6,7353.741108894348,4308.762830734253,2.125711441040039,1.8143625259399414,FL Training
2,1722388222.0604742,477.28092670440674,12249.3828125,-1.18359375,74.3,71.5,7357.863779067993,4312.770706176758,4.1226701736450195,4.007875442504883,FL Training
2,1722388227.0644865,482.28493905067444,12249.6015625,0.21875,100.0,71.5,7359.954043388367,4314.538526535034,2.090264320373535,1.7678203582763672,FL Training
2,1722388232.0687373,487.28918981552124,12249.8203125,0.21875,100.0,71.5,7361.685158729553,4316.100829124451,1.7311153411865234,1.562302589416504,FL Training
2,1722388237.0724936,492.292946100235,12250.1328125,0.3125,100.0,71.6,7363.799074172974,4317.879567146301,2.11391544342041,1.778738021850586,FL Training
2,1722388242.076473,497.29692554473877,12250.2734375,0.140625,100.0,71.6,7365.968650817871,4319.707008361816,2.169576644897461,1.8274412155151367,FL Training
2,1722388247.080506,502.30095863342285,12250.57421875,0.30078125,81.1,64.3,7369.381127357483,4322.981204986572,3.4124765396118164,3.2741966247558594,FL Training
2,1722388252.0862088,507.3066613674164,12250.81640625,0.2421875,94.3,71.5,7372.268584251404,4325.558233261108,2.8874568939208984,2.577028274536133,FL Training
2,1722388257.092471,512.3129234313965,12251.0390625,0.22265625,100.0,71.5,7374.1610679626465,4327.2597913742065,1.8924837112426758,1.7015581130981445,FL Training
2,1722388262.096489,517.3169414997101,12251.2734375,0.234375,100.0,71.5,7376.395007133484,4329.155973434448,2.2339391708374023,1.8961820602416992,FL Training
2,1722388267.1026587,522.3231112957001,12251.4765625,0.203125,100.0,71.6,7378.62727355957,4331.037359237671,2.232266426086426,1.8813858032226562,FL Training
2,1722388272.1084704,527.3289229869843,12251.72265625,0.24609375,100.0,71.5,7380.466611862183,4332.700064659119,1.8393383026123047,1.662705421447754,FL Training
2,1722388277.1124775,532.3329300880432,12251.953125,0.23046875,75.1,71.5,7385.074143409729,4337.015687942505,4.607531547546387,4.3156232833862305,FL Training
2,1722388282.1164718,537.3369243144989,12252.171875,0.21875,100.0,71.5,7386.992415428162,4338.730038642883,1.9182720184326172,1.714350700378418,FL Training
2,1722388287.1223543,542.3428068161011,12252.40625,0.234375,100.0,71.4,7389.282416343689,4340.642338752747,2.2900009155273438,1.9123001098632812,FL Training
2,1722388292.1284754,547.3489279747009,12252.609375,0.203125,100.0,71.4,7391.441951751709,4342.430697441101,2.1595354080200195,1.7883586883544922,FL Training
2,1722388297.1324787,552.3529312610626,12252.84375,0.234375,100.0,71.4,7393.455703735352,4344.244331359863,2.013751983642578,1.813633918762207,FL Training
2,1722388302.138287,557.3587396144867,12253.0703125,0.2265625,75.8,71.4,7398.105876922607,4348.58686542511,4.650173187255859,4.342534065246582,FL Training
2,1722388307.1444814,562.3649339675903,12253.29296875,0.22265625,100.0,71.5,7400.100145339966,4350.367120742798,1.9942684173583984,1.7802553176879883,FL Training
2,1722388312.148483,567.368935585022,12253.5,0.20703125,100.0,71.5,7402.353088378906,4352.249077796936,2.2529430389404297,1.8819570541381836,FL Training
2,1722388317.152485,572.3729374408722,12253.85546875,0.35546875,100.0,71.5,7404.809175491333,4354.335372924805,2.456087112426758,2.0862951278686523,FL Training
2,1722388322.1564765,577.3769290447235,12254.07421875,0.21875,100.0,71.5,7406.858997344971,4356.175820350647,2.0498218536376953,1.8404474258422852,FL Training
2,1722388327.161167,582.3816194534302,12254.26953125,0.1953125,94.3,64.6,7410.755501747131,4359.727337837219,3.8965044021606445,3.5515174865722656,FL Training
2,1722388332.1645222,587.3849747180939,12321.4375,67.16796875,35.6,63.2,7542.410496711731,4493.423833847046,131.6549949645996,133.69649600982666,FL Training
2,1722388337.1684787,592.3889312744141,12321.48828125,0.05078125,36.6,63.3,7543.558312416077,4494.3775091171265,1.1478157043457031,0.9536752700805664,FL Training
2,1722388342.1725335,597.3929860591888,12320.61328125,-0.875,9.4,63.3,7544.020210266113,4460.640205383301,0.4618978500366211,-33.737303733825684,FL Training
2,1722388347.1765006,602.3969531059265,12287.2421875,-33.37109375,8.5,60.7,7544.931043624878,4461.443082809448,0.9108333587646484,0.8028774261474609,FL Training
2,1722388352.1845462,607.4049987792969,12287.27734375,0.03515625,8.7,60.6,7545.365372657776,4427.689218521118,0.4343290328979492,-33.75386428833008,FL Training
2,1722388357.1889853,612.4094378948212,12253.84375,-33.43359375,10.6,57.8,7546.51938533783,4428.649182319641,1.154012680053711,0.9599637985229492,FL Training
2,1722388362.19652,617.4169726371765,12254.20703125,0.36328125,11.1,57.8,7546.788140296936,4394.807554244995,0.2687549591064453,-33.841628074645996,Trained-Model Image-Builder Deployment
2,1722388367.2085707,622.4290232658386,12220.953125,-33.25390625,11.5,55.7,7547.8950662612915,4395.705956459045,1.1069259643554688,0.898402214050293,Trained-Model Image-Builder Deployment
2,1722388372.21448,627.4349324703217,12221.328125,0.375,13.0,56.1,7548.633660316467,4362.345329284668,0.7385940551757812,-33.36062717437744,Trained-Model Image-Builder Deployment
2,1722388377.221394,632.4418466091156,12326.44140625,105.11328125,19.4,54.2,7599.1503801345825,4460.326740264893,50.516719818115234,97.98141098022461,Trained-Model Image-Builder Deployment
2,1722388382.2285008,637.4489533901215,12345.0625,18.62109375,12.5,54.4,7609.778577804565,4479.811899185181,10.62819766998291,19.485158920288086,Trained-Model Image-Builder Deployment
2,1722388387.232585,642.4530375003815,12345.203125,0.140625,10.6,54.4,7610.848631858826,4480.758008003235,1.070054054260254,0.9461088180541992,Trained-Model Image-Builder Deployment
2,1722388392.2405064,647.4609589576721,12456.3046875,111.1015625,18.1,54.6,7695.679944038391,4645.233878135681,84.83131217956543,164.4758701324463,Trained-Model Image Build
2,1722388397.2444751,652.4649276733398,12667.94140625,211.63671875,22.2,54.6,7696.897385597229,4646.253509521484,1.2174415588378906,1.0196313858032227,Trained-Model Image Build
2,1722388402.2484858,657.4689383506775,12648.5703125,-19.37109375,15.6,54.1,7697.909381866455,4647.16224193573,1.0119962692260742,0.9087324142456055,Trained-Model Image Build
2,1722388407.2565882,662.4770407676697,12648.69140625,0.12109375,11.3,54.5,7699.346879959106,4648.607169151306,1.4374980926513672,1.4449272155761719,Trained-Model Image Build
2,1722388412.264899,667.4853515625,12651.015625,2.32421875,10.6,54.6,7702.591651916504,4653.770987510681,3.244771957397461,5.163818359375,Trained-Model Image Build
2,1722388417.2685146,672.4889671802521,12663.5,12.484375,13.5,54.7,7703.874068260193,4654.85486125946,1.2824163436889648,1.0838737487792969,Trained-Model Image Build
2,1722388422.2725081,677.492960691452,12724.1484375,60.6484375,12.7,54.8,7737.813770294189,4719.999711990356,33.93970203399658,65.144850730896,Trained-Model Image Build
2,1722388427.276651,682.4971034526825,12962.59765625,238.44921875,15.9,54.9,7870.6462144851685,4979.479957580566,132.832444190979,259.48024559020996,Trained-Model Image Build
2,1722388432.2804713,687.500923871994,13029.8203125,67.22265625,17.8,55.0,7888.174168586731,5012.275177955627,17.5279541015625,32.795220375061035,Trained-Model Image Build
2,1722388437.2844703,692.5049228668213,13263.4375,233.6171875,17.4,55.2,7889.46372127533,5013.367399215698,1.2895526885986328,1.0922212600708008,Trained-Model Image Build
2,1722388442.2884865,697.5089390277863,13480.30859375,216.87109375,18.0,55.1,7890.5710916519165,5014.339928627014,1.107370376586914,0.972529411315918,Trained-Model Image Build
2,1722388447.2948766,702.5153291225433,13552.8125,72.50390625,17.9,55.2,7891.848540306091,5015.411581039429,1.2774486541748047,1.0716524124145508,Trained-Model Image Build
2,1722388452.300473,707.5209255218506,13502.48046875,-50.33203125,20.5,54.8,7892.90712928772,5016.386059761047,1.058588981628418,0.9744787216186523,Trained-Model Image Build
2,1722388457.3058567,712.5263092517853,13502.7265625,0.24609375,11.8,55.1,7894.196759223938,5017.466114997864,1.2896299362182617,1.0800552368164062,Trained-Model Image Build
2,1722388462.311835,717.5322875976562,13659.65625,156.9296875,17.0,55.4,7979.882761001587,5183.995043754578,85.68600177764893,166.52892875671387,Trained-Model Image Build
2,1722388467.3177972,722.5382497310638,13787.61328125,127.95703125,18.1,55.6,7981.017152786255,5184.987468719482,1.1343917846679688,0.9924249649047852,Trained-Model Image Build
2,1722388472.3244717,727.5449242591858,13779.09765625,-8.515625,18.3,55.5,7982.279805183411,5186.03560256958,1.2626523971557617,1.0481338500976562,Trained-Model Image Build
2,1722388477.3289778,732.5494303703308,13668.0390625,-111.05859375,12.9,55.1,7983.487838745117,5187.042631149292,1.208033561706543,1.007028579711914,Trained-Model Image Build
2,1722388482.336522,737.5569746494293,13626.1796875,-41.859375,16.6,54.0,7992.1623430252075,5202.712419509888,8.674504280090332,15.669788360595703,Trained-Model Image Build
2,1722388487.3410442,742.5614967346191,14312.26953125,686.08984375,21.0,54.1,7993.460739135742,5203.79744720459,1.298396110534668,1.0850276947021484,Trained-Model Image Build
2,1722388492.3444722,747.5649247169495,15074.58984375,762.3203125,23.4,54.0,7994.585259437561,5204.783697128296,1.1245203018188477,0.9862499237060547,Trained-Model Image Build
2,1722388497.3484693,752.5689218044281,15974.0859375,899.49609375,19.7,53.9,7996.135945320129,5206.361377716064,1.5506858825683594,1.5776805877685547,Trained-Model Image Build
2,1722388502.3526044,757.573056936264,17423.234375,1449.1484375,32.2,54.2,7997.368713378906,5207.370645523071,1.2327680587768555,1.009267807006836,Trained-Model Image Build
2,1722388507.3565412,762.5769937038422,15001.78515625,-2421.44921875,25.9,54.2,8214.095286369324,5424.182463645935,216.72657299041748,216.81181812286377,Trained-Model Image Build
2,1722388512.3657517,767.58620429039,15456.921875,455.13671875,78.1,54.8,9165.792262077332,6376.309782028198,951.6969757080078,952.1273183822632,Trained-Model Image Build
2,1722388517.3685777,772.5890302658081,13574.0078125,-1882.9140625,38.0,53.2,9870.504209518433,6058.574220657349,704.7119474411011,-317.7355613708496,Trained-Model Image Build
2,1722388522.3724732,777.592925786972,14285.7265625,711.71875,24.3,53.1,9871.541786193848,6059.482430458069,1.037576675415039,0.9082098007202148,Trained-Model Image Build
2,1722388527.3764741,782.596926689148,14869.99609375,584.26953125,28.4,53.6,9872.813411712646,6060.555213928223,1.2716255187988281,1.0727834701538086,Trained-Model Image Build
2,1722388532.3805258,787.6009783744812,14870.390625,0.39453125,59.5,59.7,9873.771379470825,6061.403577804565,0.9579677581787109,0.8483638763427734,Trained-Model Image Build
2,1722388537.3851957,792.6056482791901,14870.5390625,0.1484375,9.4,59.6,9875.042528152466,6062.481117248535,1.271148681640625,1.0775394439697266,Trained-Model Image Build
2,1722388542.3921003,797.6125528812408,14870.8046875,0.265625,11.4,59.5,9876.28056049347,6063.507641792297,1.238032341003418,1.026524543762207,Deploy Trained-Model
2,1722388547.4005158,802.6209683418274,14871.0703125,0.265625,10.6,59.7,9877.28448677063,6064.402303695679,1.0039262771606445,0.8946619033813477,Deploy Trained-Model
